rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
454	Juvenile rheumatoid arthritis	C3714757	19	190	1.05306877551e-07	8.71401151631478e-05	C3,CCR7,CXCL11,CCR4,CCL21,CXCR3,CCL19,SAA1,CXCL10,CALCR,CXCR6,CCL20,CXCL16,ABCB1,CNR2,CXCL8,CCR5,CCL5,ADRA1D
455	Primary pulmonary hypertension	C0152171	21	227	1.07550861328e-07	8.73320537428023e-05	EDNRA,KNG1,SRC,APLNR,VIP,BDKRB1,EDNRB,CCR7,NPS,F2R,HTR1B,CXCL12,EDN1,F2RL1,CCR1,CXCR4,BDKRB2,CCR5,EPHB2,CYP2C9,CCL5
458	airway disease	C0699949	13	94	1.20852139296e-07	8.790786948176584e-05	C3,CCR4,PTGDR2,LTB4R2,F2RL1,CCR1,CXCR2,CXCL8,CXCR4,CCR8,CCL5,TAS2R38,CCR3
459	Substance abuse problem	C0740858	9	44	1.28835829782e-07	8.809980806142035e-05	PDYN,NPS,HTR1B,DRD3,POMC,CNR2,CNR1,NPY,DRD2
460	Thyroid hormone receptor defect	C2940786	7	25	1.31048862873e-07	8.829174664107485e-05	F2R,GNAS,TRH,TSHR,TRHR,GHRH,PTH
461	Astrocytoma	C0004114	41	674	1.32708441791e-07	8.848368522072937e-05	CYP2D6,EDNRA,CXCL1,P2RY6,C3,PTHLH,SRC,EFNB2,SST,CXCL6,NEFL,EDNRB,CXCL11,TACR1,PTGER3,CCK,FPR2,ANXA1,CASR,HRAS,CXCL10,CXCL12,EFNB1,CALCR,P2RY1,EDN1,ADM,CXCR2,CXCL8,GRM5,CALM3,CXCR4,CNR1,CCR5,EPHB2,CCL5,FPR1,NPY,GAST,ADRA1D,TAC1
462	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	1.33296328753e-07	8.867562380038388e-05	PDYN,PROK2,TAS2R16,GHRL,HTR2A,PROKR2,GABBR2,DRD2
463	Uterine leiomyoma	C0042133	26	331	1.44325341123e-07	8.886756238003839e-05	EDNRA,GNRHR,RXFP1,PTHLH,SST,TAC3,GPER1,CYP1A1,EDNRB,RXFP2,GNRH2,GRB2,DRD1,HRAS,TACR3,EDN1,CXCR1,OXTR,CXCL8,CALM3,NTS,GNRHR2,AGTR2,GNRH1,EPHB2,DRD2
464	Drug usage	C0242510	9	45	1.61827742207e-07	8.905950095969289e-05	PDYN,ADRA2A,DRD1,ABCB1,CNR1,CYP2C9,NPY,DRD2,AGT
465	Premature Birth	C0151526	28	376	1.65655679618e-07	8.92514395393474e-05	CYP2D6,RLN2,CYP1A1,PTGFR,PTH1R,UGT1A1,PTGER3,F2R,CRHR1,EDN2,RLN3,HRAS,CXCL5,TSHR,CRH,HTR2A,EDN1,PTGER4,CXCR1,POMC,PTGER1,PTGER2,OXTR,CXCR2,CXCL8,F2,NPY,AGT
466	Chronic Fatigue Syndrome	C0015674	9	46	2.0208505791e-07	8.944337811900192e-05	HTR1E,HTR4,CRHR1,HTR6,HTR2A,POMC,HTR7,HTR5A,HTR1A
467	Leiomyoma	C0023267	25	316	2.0720832028e-07	8.963531669865643e-05	EDNRA,GNRHR,RXFP1,PTHLH,TAC3,GPER1,CYP1A1,EDNRB,RXFP2,GNRH2,GRB2,DRD1,HRAS,TACR3,EDN1,CXCR1,OXTR,CXCL8,CALM3,NTS,GNRHR2,AGTR2,GNRH1,EPHB2,DRD2
472	Chronic schizophrenia	C0221765	8	36	2.28512384903e-07	9.059500959692899e-05	CYP2D6,CYP3A4,HTR2A,DRD3,CYP1A2,ADRA1A,DRD2,ADRA1D
473	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	2.33173556685e-07	9.07869481765835e-05	HTR1F,MCHR1,DRD1,CRH,HTR2A,DRD3,HTR7,MCHR2,SSTR5,DRD2,AGT
474	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	2.33173556685e-07	9.0978886756238e-05	HTR1F,MCHR1,DRD1,CRH,HTR2A,DRD3,HTR7,MCHR2,SSTR5,DRD2,AGT
475	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	2.33173556685e-07	9.117082533589252e-05	HTR1F,MCHR1,DRD1,CRH,HTR2A,DRD3,HTR7,MCHR2,SSTR5,DRD2,AGT
476	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	2.33173556685e-07	9.136276391554703e-05	HTR1F,MCHR1,DRD1,CRH,HTR2A,DRD3,HTR7,MCHR2,SSTR5,DRD2,AGT
477	Major affective disorder 7	C2700438	11	71	2.33173556685e-07	9.155470249520153e-05	HTR1F,MCHR1,DRD1,CRH,HTR2A,DRD3,HTR7,MCHR2,SSTR5,DRD2,AGT
478	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	2.33173556685e-07	9.174664107485604e-05	HTR1F,MCHR1,DRD1,CRH,HTR2A,DRD3,HTR7,MCHR2,SSTR5,DRD2,AGT
479	Squamous cell carcinoma	C0007137	83	1855	2.4632816964e-07	9.193857965451056e-05	CXCL13,GPRC6A,CYP3A5,CYP2D6,PDYN,GRP,CXCL1,GAL,CYP3A4,UGT1A6,CXCL9,CXCR5,PTHLH,GPR132,GALR1,SRC,GPBAR1,EFNB2,SST,LPAR3,VIPR1,CYP1A1,GPR55,MGST1,HCAR2,EDNRB,GRIN2B,CAMK2A,UGT1A1,CCR7,CXCL11,KISS1,CXCR3,CCR2,F2R,ANXA1,KISS1R,GNAS,EPHB1,HCAR3,UGT1A9,HRAS,CXCL10,CXCL5,CXCL12,CRH,HTR2A,EDN1,MTNR1A,SOS1,F2RL1,CALCA,ABCB1,POMC,GHRH,CCR1,ADM,PTGER1,UGT1A,MC1R,CXCR2,CXCL8,CYP1A2,CALM3,CXCR4,CXCL3,NTS,FYN,NTSR1,EPHB4,EPHB3,F2RL3,OXER1,OXT,UGT1A10,EPHB2,CCL5,CYP2C19,NPY,PTGDR,UGT1A7,AGT,UGT1A8
480	Eczema	C0013595	32	474	2.56648974406e-07	9.213051823416507e-05	CXCL1,CCL23,CXCL9,VIPR2,VIP,CCL27,CCR6,CCR4,PTGDR2,CXCR3,CASR,CXCL10,CXCL2,CRH,CCL20,HRH4,F2RL1,NPSR1,CYSLTR1,CXCR2,CXCL8,CXCR4,NTS,CCR8,NTSR1,OXT,GNA11,CCL5,PTGDR,CCR3,C5,TAC1
481	Renal Insufficiency, Chronic	C0035078	27	363	2.69591426849e-07	9.232245681381957e-05	CYP2D6,EDNRA,KNG1,PTHLH,EFNB2,APP,BDKRB1,PTH1R,ADCYAP1,CCR2,SCT,UTS2,CASR,CRH,GHRL,EDN1,ABCB1,GHRH,ADM,BDKRB2,SUCNR1,CCR5,CCL5,CYP2C19,PTH,NPY,AGT
485	Sparse body hair	C1862863	9	48	3.0956686603e-07	9.309021113243763e-05	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,LPAR6,PROKR2,GNRH1
486	Renovascular hypertension	C0020545	9	48	3.0956686603e-07	9.328214971209214e-05	ADRB1,CXCR3,PTGER3,CXCL10,ADM,AVPR1A,AGTR2,SUCNR1,AGT
487	Aplasia/hypoplasia of the uterus	C4024640	9	48	3.0956686603e-07	9.347408829174664e-05	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,FSHR,PROKR2,GNRH1
488	Hepatitis C, Chronic	C0524910	31	455	3.11283593124e-07	9.366602687140115e-05	CYP2D6,KNG1,CYP3A4,CXCL9,CXCR5,C3,VIPR1,UGT1A1,CCR7,CXCL11,CCL21,CXCR3,CCR2,F2R,CXCL10,CXCL12,CCR1,ADM,CNR2,CXCL8,F2,CNR1,CCR5,CYP2C9,CCL5,C5AR1,CCR3,HTR1A,C5,AGT,ADRA1D
489	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	3.51684480315e-07	9.385796545105567e-05	PTHLH,VIP,GNAS,HCAR3,CALCA,GHRH,PTH
490	Differentiated Thyroid Gland Carcinoma	C1337013	15	134	3.55830951704e-07	9.404990403071018e-05	EDNRA,EFNB2,SST,ADRA2B,CYSLTR2,UGT1A1,SSTR4,TSHR,CXCR6,UGT1A,CXCR4,ACKR3,TAS2R38,ADRA1A,LPAR2
491	Pancreatic Neoplasms	C0030297	43	750	3.56354913578e-07	9.424184261036468e-05	SCTR,SSTR1,PTHLH,SRC,SST,LTB4R,CCR6,CCKAR,CYP1A1,PTH1R,CCR7,CCK,F2R,SCT,GABBR1,GNAS,HRAS,TSHR,CXCL12,CCKBR,CXCL16,F2RL1,CXCR1,ABCB1,GHRH,ADM,CNR2,MC1R,CXCR2,CXCL8,CYP1A2,CXCR4,CCL28,SSTR3,CNR1,F2RL3,CCR5,EPHB2,SSTR2,TAS2R13,SSTR5,GAST,TIAM1
492	Amenorrhea	C0002453	16	151	3.61845834518e-07	9.443378119001919e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,HTR1D,KISS1R,LHB,TACR3,OPRD1,FSHR,OXTR,PROKR2,LHCGR,GNRH1,PYY
493	Bleeding with minor or no trauma	C0019080	11	74	3.72632234735e-07	9.462571976967371e-05	CXCL1,P2RY12,F2R,CXCL2,POMC,AVPR1A,F2,BDKRB2,CYP2C9,CYP2C19,AGT
494	alcohol use disorder	C0001956	8	38	3.77978290778e-07	9.481765834932822e-05	TACR1,CRHR1,CRH,NPSR1,ANKK1,CNR1,TAS2R13,DRD2
495	Lymphocytic infiltration	C1262091	9	49	3.80066652705e-07	9.500959692898272e-05	CXCL13,CXCR5,CCR7,CXCR3,CCK,TSHR,CXCL12,CXCR4,ADRA1D
496	Airway Obstruction	C0001883	9	49	3.80066652705e-07	9.520153550863723e-05	PTGFR,EDNRB,CCR4,CXCR3,ADORA1,CXCL10,CXCL8,CCR8,CCL5
498	Lupus Nephritis	C0024143	20	226	4.22074357909e-07	9.558541266794627e-05	CXCL13,CYP3A5,CYP3A4,C3AR1,CXCR3,CCR2,CXCL10,ABCB1,CCR1,ADM,CXCL8,CCR5,CYP2C9,CCL5,CYP2C19,C5AR1,UGT1A7,HTR1A,C5,AGT
503	Substance-Related Disorders	C0236969	17	171	4.53627473584e-07	9.654510556621882e-05	CYP2D6,PDYN,OPRL1,PENK,GRM7,OPRK1,PNOC,POMC,CNR2,OPRD1,ANKK1,CYP1A2,GRM5,CNR1,NPY,HTR1A,DRD2
504	Pituitary dependent hypercortisolism	C0221406	7	29	4.74754951574e-07	9.673704414587332e-05	SST,GNAI2,GNAS,GHRL,POMC,MC2R,SSTR2
505	Erectile abnormalities	C4022003	8	39	4.80275763493e-07	9.692898272552783e-05	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,PROKR2,GNRH1
506	Non-obstructive azoospermia	C4021107	8	39	4.80275763493e-07	9.712092130518234e-05	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,PROKR2,GNRH1
507	Dyslipidemias	C0242339	20	228	4.88452263081e-07	9.731285988483686e-05	EDNRA,GCG,CYP3A4,C3,ADRA2B,ADRB3,CYSLTR2,HCAR2,SSTR4,NPY5R,CXCL12,CXCR6,ABCB1,POMC,CNR1,ACKR3,ADRA1A,LPAR2,NPY,AGT
508	Systemic arterial pressure	C1272641	30	442	5.05059296163e-07	9.750479846449136e-05	CYP3A5,CYP2D6,ADRB1,ADRA2A,ADRA2B,NPY2R,NEFL,ADRB3,CYP1A1,GNAI2,ADRA2C,GRM7,ADRA1B,ANXA1,CRHR1,GNAS,DRD1,GPR176,CCL20,EDN1,ADM,BDKRB2,AGTR2,PROK1,CCR5,CYP2C9,CYP2C19,ADRA1A,NPY,AGT
509	Thrombocytosis, benign familial microcytic	C0836924	13	106	5.52576498003e-07	9.769673704414587e-05	CXCL1,CXCR5,P2RY12,VIPR1,ADCYAP1,CXCL12,HTR2A,P2RY1,CXCR1,CXCR2,CXCL8,CXCR4,CYP2C19
510	Depressive Symptoms	C0086132	14	122	5.62322432729e-07	9.788867562380038e-05	CYP2D6,PDYN,CYP3A4,CYP1A1,OPRK1,CRHR1,CRH,HTR2A,ABCB1,OXTR,CNR1,CYP2C19,HTR1A,DRD2
511	Peptic ulcer	C0030920	14	123	6.25483537631e-07	9.808061420345488e-05	UGT1A6,HRH2,CYP1A1,PTGER3,SCT,EDN1,ABCB1,PTGER1,CXCL8,CNR1,CYP2C9,CYP2C19,GAST,AGT
512	Pseudohypoparathyroidism type 1A	C0033806	7	30	6.32845504112e-07	9.827255278310942e-05	PTHLH,GNAS,HCAR3,TRH,CALCA,GHRH,PTH
513	Lung cancer	C0684249	94	2234	6.36581965363e-07	9.846449136276392e-05	CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,GPR4,KNG1,ADORA3,CYP3A4,UGT1A6,GHSR,PTHLH,VIPR2,SRC,SST,ADRA2B,CXCL6,NMU,EPHB6,VIPR1,VIP,CYSLTR2,CCR6,CYP1A1,MGST1,EDNRB,SHC1,GRPR,CCR7,ADCYAP1R1,GNAI2,CCL21,OPN4,ADCYAP1,CCR2,SSTR4,NMBR,F2R,NMB,CCL19,SCT,RAMP2,ANXA1,DRD1,CASR,HCAR3,HRAS,CXCL5,CXCL12,LPAR1,CALCR,CBR1,CXCR6,CCL20,EDN1,MTNR1A,CXCL16,SOS1,CXCR1,CALCA,ABCB1,POMC,GHRH,ADM,OXTR,IAPP,CXCR2,CXCL8,CYP1A2,CALM3,CXCR4,NTS,CGA,NTSR1,EPHB4,F2RL3,OXT,EPHB2,CYP2C9,CCL5,CYP2C19,ACKR3,PTH,TAS2R38,ADRA1A,LPAR2,C5AR1,UGT1A7,DRD2,GAST,AGT,ADRA1D,TAC1,TIAM1
516	Osteoporosis	C0029456	38	642	7.07838163971e-07	9.904030710172746e-05	GNRHR,CYP3A4,GHSR,PTH2R,PTHLH,LTB4R,TAC3,PROK2,CYP1A1,PTH1R,KISS1,RXFP2,KISS1R,CRHR1,GNAS,MGST3,CASR,CXCL2,CALCR,TACR3,PTGER4,CALCA,XCL1,POMC,GHRH,CNR2,FSHR,INSL3,CALM3,GHRHR,PROKR2,FYN,GNRH1,CNR1,PTH,GAST,AGT,ADRA1D
517	Adrenocortical carcinoma	C0206686	16	160	8.26120568842e-07	9.923224568138196e-05	GHSR,VIP,EDNRB,GIPR,UTS2,HRAS,EDN1,ABCB1,POMC,ADM,MC2R,GHRHR,HTR7,LHCGR,EPHB2,AGT
518	Ischaemic cerebral infarction	C0007785	23	297	8.37139231047e-07	9.942418426103647e-05	CYP3A4,P2RY2,DLG4,CYP1A1,EDNRB,F2R,RAMP2,ANXA1,ADORA1,CXCL12,RAMP1,SOS1,ADM,PTGER1,CXCL8,CALM3,CXCR4,F2,F2RL3,CCL5,NPY,PTGDR,AGT
519	Overweight	C0497406	19	217	9.01087710226e-07	9.961612284069098e-05	MTNR1B,GHSR,ADRA2A,ADRA2B,ADRB3,NMU,NMB,MC3R,TRH,GHRL,HTR2A,EDN1,POMC,AVPR1A,ANKK1,CXCR4,NPY,DRD2,AGT
520	Absence of secondary sex characteristics	C4021551	8	42	9.43472596382e-07	9.980806142034548e-05	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,PROKR2,GNRH1
521	Dermatitis, Allergic Contact	C0162820	13	111	9.77048170259e-07	0.0001	CALCRL,GRP,CCR10,CCL27,CYP1A1,CXCR3,CCR2,CCL19,CXCL10,CXCL2,POMC,CCR5,EPHB2
522	Ovarian Failure, Premature	C0085215	18	199	9.87103236705e-07	0.00010019193857965451	CYP3A5,GAL,CYP3A4,TSHB,KISS1,FSHB,LHB,CXCL12,ABCB1,POMC,GHRH,FSHR,ANKK1,LHCGR,AGTR2,CYP2C9,CYP2C19,AGT
523	Choriocarcinoma	C0008497	22	279	1.00152789428e-06	0.00010038387715930902	CALCRL,EDNRA,CCL27,EDNRB,KISS1,F2R,KISS1R,CXCL12,CRH,HTR2A,EDN1,CALCA,CCR1,ADM,CXCL8,CXCR4,CGA,OXT,CCR5,EPHB2,ACKR3,AGT
524	NEUROTICISM	C1842981	10	67	1.00407296888e-06	0.00010057581573896352	GRIN2B,PENK,CRHR1,OXTR,ANKK1,CNR1,OXT,NPY,HTR1A,DRD2
525	Multiple Endocrine Neoplasia Type 1	C0025267	11	81	1.01998518065e-06	0.00010076775431861803	GCG,SST,PPY,GNAS,EPHB1,CASR,HRAS,POMC,GHRH,PTH,GAST
526	Ovarian Neoplasms	C0919267	49	942	1.10869296044e-06	0.00010095969289827257	GPR150,CYP3A5,GRP,EDNRA,CXCL1,GNRHR,CYP3A4,SRC,SST,LPAR3,LTB4R,PPY,CYP1A1,GRPR,UGT1A1,CXCL11,KISS1,CXCR3,PTAFR,CRHR1,GNRH2,GRB2,HRAS,CXCL12,CRH,CALCR,EDN1,LTB4R2,SOS1,CALCA,ABCB1,POMC,GHRH,ADM,FSHR,PTGER2,INSL3,CXCL8,CYP1A2,NTS,CGA,LHCGR,EPHB4,GNRH1,EPHB2,CYP2C9,CYP2C19,LPAR2,GAST
527	Dermatosis NOS	C0037274	31	483	1.14786191818e-06	0.00010115163147792707	CYP2D6,CXCL1,CXCL9,CCR10,VIP,CCL27,CYP1A1,PTGFR,UGT1A1,CXCL11,CXCR3,PTGER3,CCL19,CRHR1,GNAS,EDN2,CXCL10,TSHR,CXCL2,CRH,CCL20,EDN1,CXCR1,POMC,PTGER2,MC1R,CXCL8,CCL28,F2,CXCL3,OXT
528	Autoimmune disease 1	C0004364	47	890	1.17376995878e-06	0.00010134357005758158	EDNRA,CXCL1,P2RY11,HRH2,C3,C3AR1,GPR132,S1PR1,PF4,ADRA2B,VIP,CYSLTR2,CCR6,CCR7,CCR4,CCL21,CXCR3,CCR2,SSTR4,F2R,UTS2,ANXA1,CASR,CXCL10,CXCL5,TSHR,CXCL12,CXCR6,HRH4,SOS1,ABCB1,POMC,ADM,CNR2,CXCR2,CXCL8,CXCR4,HCRT,CCL5,HRH3,ACKR3,ADRA1A,LPAR2,C5AR1,CCR3,C5,HRH1
529	Carcinoid tumor	C0007095	17	183	1.23156100795e-06	0.00010153550863723609	SCTR,GRP,SSTR1,PTHLH,SST,SCT,EPHB1,CCKBR,CALCA,ABCB1,POMC,GHRH,NTS,PYY,SSTR2,PTH,GAST
531	Glucose intolerance	C0271650	23	304	1.26681155699e-06	0.00010191938579654511	MTNR1B,GCG,GHSR,GPR83,FFAR1,APP,ADRA2B,ADRB3,PPY,GPER1,UTS2,GCGR,MC3R,GHRL,ADM,IAPP,CXCR4,CNR1,UTS2R,CCL5,FFAR2,TAS2R13,TAC1
532	Chlamydia Infections	C0008149	11	83	1.33324546125e-06	0.00010211132437619962	C3,P2RY2,SHC1,CCR7,CCR2,CXCL12,P2RY1,CXCL8,CCR5,CCR3,C5
533	polyps	C0032584	22	284	1.35998278028e-06	0.00010230326295585413	EDNRA,KNG1,GCG,C3,APP,LTB4R,ADRA2B,CYSLTR2,PTGER3,SSTR4,GNAS,CBR1,CXCR6,CYP1A2,CXCR4,GLP2R,ACKR3,ADRA1A,LPAR2,DRD2,GAST,TAC1
534	Chronic pain	C0150055	8	44	1.43301710021e-06	0.00010249520153550863	PDYN,KNG1,BDKRB1,PNOC,CALCA,ABCB1,POMC,TAC1
535	Psychotic Disorders	C0033975	24	328	1.45224814918e-06	0.00010268714011516315	CYP2D6,GRM2,GRIN1,APP,GRIN2A,GRIN2B,HTR1B,CRHR1,GNAS,DRD1,HTR2A,DRD3,F2RL1,ABCB1,CNR2,OPRD1,GRM5,NTS,CNR1,OXT,NPY,HTR1A,DRD2,HRH1
536	Amphetamine-Related Disorders	C0236733	11	84	1.51959018957e-06	0.00010287907869481766	CYP2D6,PDYN,NPY1R,GRM2,HTR1B,DRD1,HTR6,DRD3,PROKR2,NPY,DRD2
537	Musculoskeletal Diseases	C0026857	14	132	1.55410077973e-06	0.00010307101727447217	CYP2D6,CYP1A1,PTGFR,UGT1A1,PTGER3,CRHR1,EDN2,TSHR,CRH,CXCR1,POMC,PTGER2,CXCL8,F2
538	Delayed puberty	C0034012	17	186	1.55927072232e-06	0.00010326295585412667	GNRHR,GHSR,TAC3,PROK2,KISS1,FSHB,KISS1R,LHB,CRH,TACR3,POMC,GHRH,FSHR,ANKK1,PROKR2,LHCGR,GNRH1
539	Chronic neutrophilia	C3665444	9	57	1.66085925735e-06	0.00010345489443378118	CXCL10,CXCL5,CXCL2,CXCR1,CALCA,CXCR2,CXCL8,CCL5,TAC1
540	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	9	57	1.66085925735e-06	0.00010364683301343571	GIP,PENK,SCT,HRAS,CXCL5,POMC,CXCL8,NTS,UGT1A7
541	Pregnancy Complications, Hematologic	C0032964	14	133	1.71084059464e-06	0.00010383877159309022	CYP2D6,CYP1A1,PTGFR,UGT1A1,PTGER3,CRHR1,EDN2,TSHR,CRH,CXCR1,POMC,PTGER2,CXCL8,F2
542	Anosmia	C0003126	8	45	1.75078680797e-06	0.00010403071017274473	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,PROKR2,GNRH1
543	Diabetic Nephropathies	C0011881	36	616	1.78039152721e-06	0.00010422264875239923	CALCRL,EDNRA,KNG1,GCG,GHSR,ADRB1,PTHLH,APLNR,BDKRB1,CCR2,RAMP2,UTS2,SAA1,ADORA1,DRD1,GHRL,HTR2A,CCL20,EDN1,SOS1,DRD3,CCR1,ADM,IAPP,CXCL8,CXCR4,BDKRB2,AGTR2,CNR1,CCR5,UTS2R,CCL5,PTH,NPY,AGT,ADRA1D
550	Weight Loss Adverse Event	C2911645	8	46	2.12753890338e-06	0.00010556621880998081	GRIN1,ADRA2A,ADRB3,NMB,MC3R,BDKRB2,CNR1,NPY
551	Pediatric Obesity	C2362324	8	46	2.12753890338e-06	0.00010575815738963531	NPY2R,NMU,MC3R,POMC,MCHR2,PYY,NPY,DRD2
552	Carcinoid tumor no ICD-O subtype	C0334299	11	87	2.22432642627e-06	0.00010595009596928982	SSTR1,PTHLH,SST,GHRL,CALCA,POMC,GHRH,NTS,SSTR2,PTH,GAST
553	Cocaine delirium	C0011206	7	35	2.27263653307e-06	0.00010614203454894434	CYP3A5,CYP3A4,GRIN2B,DRD3,CXCL8,CALM3,DRD2
554	Cystic Fibrosis	C0010674	29	451	2.28085283582e-06	0.00010633397312859885	CYP2D6,EDNRA,P2RY11,CYP3A4,P2RY2,EDN3,CXCL6,VIP,EDNRB,UGT1A1,GRM1,ANXA1,GNAS,EDN2,HCAR3,HTR2A,EDN1,SOS1,F2RL1,CXCR1,ABCB1,CXCR2,CXCL8,CALM3,AGTR2,CCR5,CYP2C19,TAS2R38,ADRA1D
556	Mesothelioma, malignant	C0025500	26	383	2.48218553278e-06	0.00010671785028790787	EDNRA,CYP3A4,SRC,ADRA2B,CYSLTR2,CYP1A1,LYN,SSTR4,F2R,CXCR6,SOS1,ABCB1,POMC,MC1R,CYP1A2,CALM3,NTS,FYN,NTSR1,EPHB4,PROK1,EPHB2,CYP2C19,ACKR3,ADRA1A,LPAR2
557	Precocious puberty	C0034013	13	120	2.51837727927e-06	0.00010690978886756238	TAC3,CYP1A1,PTH1R,KISS1,KISS1R,GNAS,HRAS,TACR3,POMC,GHRH,ANKK1,LHCGR,GNRH1
558	Glioma	C0017638	84	1997	2.59201620467e-06	0.0001071017274472169	GRP,EDNRA,CXCL1,P2RY6,KNG1,GAL,SSTR1,CXCL9,GRM2,PTHLH,RAMP3,SRC,EFNB2,SST,CCR10,ADRA2B,APLNR,CYSLTR2,CCR6,CCKAR,BDKRB1,CYP1A1,EDNRB,GRIN2B,CCR7,ADCYAP1R1,TACR1,CCR4,CXCR3,LYN,ADCYAP1,CCR2,SSTR4,CCK,F2R,FPR2,OPRK1,ANXA1,EPHB1,GRB2,CASR,HRAS,CXCL10,CXCL2,CXCL12,LPAR1,CXCR6,APLN,CCL20,P2RY1,EDN1,CCKBR,CXCL16,SOS1,F2RL1,ABCB1,POMC,ADM,EFNB3,CXCL8,CALM3,CXCR4,F2,CXCL3,NTS,BDKRB2,FYN,NTSR1,EPHB4,S1PR2,CNR1,F2RL3,CCR5,EPHB2,SSTR2,CCL5,FPR1,ACKR3,ADRA1A,LPAR2,NPY,GAST,TAC1,CAMK2B
562	Sarcoidosis, Pulmonary	C0036205	9	60	2.7061953114e-06	0.00010786948176583493	CCR4,CXCR3,CCL19,CXCL10,CXCL5,CCR8,CCR5,CCL5,TAC1
563	Malignant tumor of urinary bladder	C0005684	63	1371	2.82784106198e-06	0.00010806142034548945	CYP3A5,CYP2D6,EDNRA,KNG1,MTNR1B,CYP3A4,LTB4R,NMU,CCKAR,CYP1A1,EDNRB,GRPR,UGT1A1,KISS1,PENK,CCR2,HTR1D,FPR2,HTR1B,ANXA1,GNAS,GRB2,DRD1,CASR,UGT1A9,HRAS,CXCL10,CXCL12,CALCR,CBR1,EDN1,LTB4R2,SOS1,CXCR1,LPAR6,ABCB1,ADM,EFNB3,OPRD1,ANKK1,UGT1A,IAPP,CXCL8,CYP1A2,CALM3,CXCR4,SSTR3,CGA,EPHB4,CCR5,UGT1A10,EPHB2,CYP2C9,UTS2R,CCL5,CYP2C19,ACKR3,PTH,UGT1A7,CCR3,DRD2,AGT,UGT1A8
564	Malignant ascites	C0220656	7	36	2.85664543065e-06	0.00010825335892514396	GAL,CCR6,LPAR1,XCL2,XCL1,CXCL8,LPAR2
565	Gynecomastia	C0018418	12	105	2.9324572357e-06	0.00010844529750479846	GNRHR,TAC3,PROK2,GPER1,KISS1,KISS1R,LHB,TACR3,PROKR2,CGA,LHCGR,GNRH1
566	Vascular Diseases	C0042373	27	410	2.99481284438e-06	0.00010863723608445297	EDNRA,GCG,ADM2,APP,LTB4R,P2RY12,CYP1A1,CCL21,CCR2,EDN2,PTGIR,HRAS,CXCL12,EDN1,CXCL16,CORT,ADM,TAS2R10,CXCL8,CXCR4,F2,S1PR2,CCR5,CYP2C9,NPY,CCR3,AGT
567	Recurrent major depressive episodes	C0154409	6	26	3.0215961806e-06	0.00010882917466410749	AVPR1B,GRM7,CRHR1,EPHB1,CRH,HTR2A
568	Chorioamnionitis	C0008495	17	195	3.0702474465e-06	0.000109021113243762	ADRB3,CYP1A1,PTGER3,CRHR1,HTR2A,EDN1,PTGER4,CXCR1,ADM,PTGER1,PTGER2,OXTR,CXCR2,CXCL8,F2,NPY,AGT
569	Malignant neoplasm of endometrium	C0007103	31	506	3.07480303796e-06	0.00010921305182341652	GRP,GNRHR,CYP3A4,GHSR,P2RY2,SST,GPER1,CYP1A1,EDNRB,UGT1A1,KISS1,F2R,HTR1B,KISS1R,HRAS,CXCL12,EDN1,ABCB1,GHRH,ADM,UGT1A,CYP1A2,HCRT,CGA,PROK1,GNRH1,F2RL3,EPHB2,GNA11,LPAR2,AGT
570	Uterine Corpus Cancer	C0153574	31	506	3.07480303796e-06	0.00010940499040307102	GRP,GNRHR,CYP3A4,GHSR,P2RY2,SST,GPER1,CYP1A1,EDNRB,UGT1A1,KISS1,F2R,HTR1B,KISS1R,HRAS,CXCL12,EDN1,ABCB1,GHRH,ADM,UGT1A,CYP1A2,HCRT,CGA,PROK1,GNRH1,F2RL3,EPHB2,GNA11,LPAR2,AGT
571	Pancreatitis	C0030305	21	277	3.1607221358e-06	0.00010959692898272553	EDNRA,PTHLH,SST,PPY,CYP1A1,TACR1,CCK,SCT,CASR,HRAS,GHRL,HTR2A,EDN1,CALCA,CCR1,CNR2,CXCL8,BDKRB2,CNR1,CCL5,UGT1A7
572	Hypoplasia of the ovary	C0685840	9	61	3.1631959766e-06	0.00010978886756238005	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,FSHR,PROKR2,GNRH1
573	Aplasia/Hypoplasia of the ovary	C4023818	9	61	3.1631959766e-06	0.00010998080614203456	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,FSHR,PROKR2,GNRH1
