rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
278	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	55	1111	2.29660734874e-11	4.7586442998972956e-05	CBL,IRS1,HSP90AA1,CSF2,IL2RB,ABI1,CRK,ICOS,WNT5A,HLA-E,M6PR,GRAP2,KL,NCAM1,IL2RA,SYT1,KLRK1,MAPK3,EGFR,PAK1,NRAS,NEFL,FGF1,IL5,PTPN11,KLRD1,ERBB2,HGF,IL3,CD86,DNM2,PDGFB,IL2,CD4,APOB,SRC,JAK1,IL3RA,FGF2,HRAS,SH3KBP1,JAK2,FGF4,CD28,ADRB2,SYK,KLRC2,IL5RA,CD80,PIK3CA,HBEGF,CTTN,PDGFRA,IGF2R,WASF2
279	Ovarian epithelial cancer	C0677886	78	2172	2.33233432567e-11	4.775761725436494e-05	IRS1,ITK,PIK3CB,HSP90AA1,CSF2,PAK2,FRS2,DAB2,FGFR2,ERBB4,SOS1,FGF16,ABI1,CRK,WNT5A,FGF3,HLA-E,GRAP2,RAB5A,ARTN,KL,FGF8,IL2RA,SYT1,KLRK1,CRKL,MAPK3,NRG1,PLCG1,EGFR,ARRB1,PAK1,FGFR4,PDGFRB,NRAS,MET,FGFR1,FGF1,ERBB2,IL2RG,HGF,IL2,ANGPT1,CYFIP2,GAB2,SRC,JAK1,TFRC,PIK3CD,FGF2,GDNF,PTK2,KIT,TEK,HRAS,JAK2,EGF,RAPGEF1,FGF4,CDC42,EREG,SYK,CALM3,PTPRA,KITLG,PIK3R2,CD80,PIK3CA,HBEGF,CAMK2D,CTTN,PDGFRA,IGF2R,PDGFA,FGF7,IRS2,ERBB3,KRAS
280	Abnormality of the respiratory system	C4018871	49	1121	2.35389485681e-11	4.792879150975693e-05	CBL,FGFR3,LCK,SCARB2,FGFR2,WAS,ERBB4,CSF2RB,WIPF1,SOS1,ICOS,PLCG2,TREM2,IL2RA,BTK,BCR,CRKL,EGFR,CD3G,PDGFRB,NRAS,FGFR1,PTPN11,ERBB2,OCRL,IL2RG,DNM2,RET,CD19,BIN1,JAK3,FGF20,APOB,TFRC,PIK3CD,GDNF,KIT,HRAS,JAK2,CD28,KITLG,PIK3CA,FGF23,PIK3R1,PDGFRA,CD3D,LDLRAP1,ERBB3,KRAS
281	Prostatic Neoplasms	C0033578	67	1606	2.38105091199e-11	4.8099965765148925e-05	CBL,IRS1,ITK,PIK3CB,HSP90AA1,CSF2,PAK2,FGFR3,VAV3,DAB2,FGFR2,ERBB4,FGF10,NRG4,SOS1,FGF9,CRK,WNT5A,HLA-E,M6PR,FGF8,SHC1,IL2RA,RAC1,MAPK3,RPS27A,EGFR,PAK1,FGFR4,PDGFRB,NRAS,MET,FGFR1,FYN,ERBB2,HGF,IL3,RET,IL2,SYNJ2,BIN1,B2M,RASGRP3,HIP1,LRP2,SRC,JAK1,PIK3CD,FGF2,VAMP8,PTK2,TEK,HRAS,CDC37,JAK2,EGF,ADRB2,REPS2,PIK3CA,HBEGF,PIK3R1,PDGFRA,IGF2R,ARRB2,FGF7,ERBB3,KRAS
282	Hepatitis C	C0019196	42	721	2.39097630583e-11	4.827114002054092e-05	IRS1,PIK3CB,CSF2,IGHV2-5,LCK,GRB2,IL2RB,SOS1,CRK,ICOS,WNT5A,HLA-E,GRAP2,RAB5A,NCAM1,GFRA1,KLRK1,EGFR,MET,PTPN11,KLRD1,GAK,HGF,CD86,IL2,ANGPT1,CD4,CD19,APOB,JAK1,TFRC,PIK3CD,KIT,HRAS,EGF,CD28,CDC42,CD80,PIK3CA,AAK1,AP2M1,KRAS
283	Multiple Myeloma	C0026764	70	1236	2.46700437856e-11	4.84423142759329e-05	IRS1,PIK3CB,HSP90AA1,PDPK1,CSF2,IGHV2-5,FGFR3,FGFR2,GRB2,IL2RB,SOS1,CRK,WNT5A,HLA-E,GRAP2,IGHV4-34,NCAM1,IL2RA,BTK,SYT1,BCR,KLRK1,MAPK3,EGFR,FGFR4,NRAS,MET,FGFR1,FGF1,IL5,ERBB2,HGF,IL3,CD86,PDGFB,IL2,ANGPT1,CD4,CD19,GAB2,IGKV3-20,B2M,JAK3,JAK1,TFRC,PIK3CD,FGF2,PTK2,KIT,HRAS,IGKV1-5,CDC37,JAK2,EGF,FGF4,CD28,ADRB2,CALM3,PTPRA,KITLG,GAB1,SLC2A8,PIK3R2,CD80,PIK3CA,PIK3R1,LDLRAP1,IRS2,ERBB3,KRAS
284	Pancreatic Neoplasms	C0030297	49	750	2.47359910333e-11	4.8613488531324894e-05	IRS1,ITK,PIK3CB,HSP90AA1,FGFR3,DAB2,FGFR2,ERBB4,FGF10,CRK,WNT5A,HLA-E,GRAP2,VAV1,NCAM1,ARPC1A,RAC1,MAPK3,NRG1,EGFR,PDGFRB,NRAS,MET,PTPN11,ERBB2,HGF,DNM2,PDGFB,RET,IL2,ANGPT1,SRC,PIK3CD,FGF2,GDNF,KIT,TEK,HRAS,JAK2,EGF,ADRB2,PIK3CA,PIK3R1,PDGFRA,IGF2R,PDGFA,FGF7,IRS2,KRAS
285	Intraocular melanoma	C0220633	19	206	2.49507081662e-11	4.878466278671688e-05	IRS1,PIK3CB,HSP90AA1,CSF2,HLA-E,MAPK3,EGFR,NRAS,MET,FGFR1,KLRD1,HGF,IL2,PIK3CD,FGF2,KIT,EGF,CD80,PIK3CA
286	Colitis, Ulcerative	C0009319	39	679	2.52975418391e-11	4.8955837042108865e-05	PIK3CB,HSP90AA1,FGF19,CSF2,WAS,ERBB4,NRG4,CRK,ICOS,GRAP2,PLCG2,KL,IL2RA,BTK,SYT1,RAC1,EGFR,ARRB1,PAK1,ACTB,PTPN11,HGF,CD86,PICALM,PDGFB,IL2,B2M,JAK3,SRC,TFRC,PIK3CD,TEK,JAK2,EGF,CD28,EREG,PIK3CA,PIK3R1,FGF7
287	B-cell lymphoma	C0079731	47	652	2.54832821511e-11	4.912701129750086e-05	CBL,PIK3CB,HSP90AA1,CSF2,IGHV2-5,FGFR3,VAV3,CLTC,CRK,WNT5A,FGF3,HLA-E,GRAP2,VAV1,NCAM1,IL2RA,BTK,BCR,MAPK3,EGFR,FGFR4,NRAS,ACTB,FGFR1,IL5,PTPN11,ERBB2,HGF,CD86,IL2,ANGPT1,CD19,B2M,HIP1,PIK3CD,FGF2,KIT,TEK,JAK2,CD28,CDC42,SYK,CD80,PIK3CA,LYN,IRS2,IGHV3-23
288	Abnormality of the face	C4025871	64	1817	2.56947796373e-11	4.929818555289284e-05	CBL,ITK,FGFR3,SCARB2,FGFR2,WAS,ERBB4,FGF10,WIPF1,IL2RB,SOS1,ICOS,WNT5A,FGF3,PLCG2,TREM2,FGF8,IL2RA,BTK,BCR,CRKL,EGFR,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,ACTG1,OCRL,IL2RG,DNM2,PDGFB,RET,CD19,BIN1,B2M,JAK3,FGF20,APOB,LRP2,SRC,SYNJ1,TFRC,GDNF,KIT,AVP,TEK,HRAS,JAK2,SPTBN2,CD28,CDC42,KITLG,PIK3R2,DNAJC6,PIK3CA,FGF23,PIK3R1,UBB,FGF5,FGF17,KRAS
289	Abnormality of the immune system	C4021753	51	1164	2.61061172679e-11	4.9469359808284834e-05	IGKC,SPTB,CBL,ITK,FGFR3,LCK,SCARB2,FGFR2,WAS,WIPF1,IL2RB,SOS1,ICOS,PLCG2,TYROBP,TREM2,IL2RA,BTK,BCR,CRKL,EGFR,CD3G,PDGFRB,NRAS,MET,ACTB,ACTN2,TF,PTPN11,OCRL,IL2RG,AP2S1,RET,CD4,CD19,B2M,JAK3,TFRC,PIK3CD,GDNF,KIT,TEK,JAK2,CD28,PIK3CA,PIK3R1,PDGFRA,IGF2R,CD3D,NRTN,KRAS
290	Colorectal Neoplasms	C0009404	51	1164	2.61061172679e-11	4.964053406367682e-05	IRS1,ITK,PIK3CB,HSP90AA1,CSF2,ACTR2,FGFR3,FGFR2,ERBB4,SOS1,HLA-E,RAC1,BCR,KLRK1,MAPK3,PLCG1,EGFR,PAK1,PDGFRB,NRAS,MET,ACTB,FGFR1,ERBB2,HGF,PDGFB,RET,GAB2,B2M,FGF20,SRC,JAK1,TFRC,PIK3CD,FGF2,RASGRF1,PTK2,KIT,HRAS,EGF,CDC42,KLRC2,KITLG,PIK3CA,CTTN,PDGFRA,FGF7,ERBB3,GRIN2A,WASF2,KRAS
291	Abnormal immunoglobulin level	C1855755	17	134	2.71490607773e-11	4.981170831906881e-05	IGKC,ITK,SCARB2,WAS,ICOS,PLCG2,IL2RA,BTK,NRAS,IL2RG,CD19,B2M,JAK3,TFRC,PIK3CD,CD28,PIK3R1
292	Brain neoplasm	C0006118	40	667	2.73900901959e-11	4.99828825744608e-05	PIK3CB,CSF2,TRIP10,WAS,ERBB4,FGF9,WNT5A,HLA-E,NCAM1,SYT1,RAC1,EGFR,PDGFRB,NRAS,MET,FGFR1,TF,ERBB2,IL2RG,HGF,RET,IL2,ANGPT1,SRC,TFRC,PIK3CD,FGF2,GDNF,KIT,TEK,HRAS,JAK2,EGF,CD80,PIK3CA,PDGFRA,IGF2R,ERBB3,FGF5,KRAS
293	Seborrheic keratosis	C0022603	9	27	2.75484079992e-11	5.0154056829852796e-05	FGFR3,FGFR2,FGF3,EGFR,NRAS,HRAS,PIK3CA,PIK3R1,KRAS
294	Colon cancer	C0007102	72	1727	2.83487677777e-11	5.032523108524478e-05	IRS1,ITK,PIK3CB,HSP90AA1,PDPK1,FGF19,CSF2,LCK,FGFR2,WAS,ERBB4,SOS1,FGF9,CRK,WNT5A,FGF3,SNX9,HLA-E,GRAP2,KL,NCAM1,RAC1,KLRK1,MAPK3,PLCG1,EGFR,PAK1,FGFR4,NRAS,MET,ACTB,FGF1,DVL2,PTPN11,ERBB2,ACTG1,IL2RG,HGF,FGF18,DNM2,RET,IL2,ANGPT1,CYFIP2,BIN1,B2M,JAK3,HIP1,SRC,TFRC,SPTAN1,PIK3CD,FGF2,GDNF,PTK2,KIT,AVP,HRAS,CDC37,JAK2,EGF,RAPGEF1,CDC42,PIK3CA,HBEGF,PIK3R1,CTTN,SPTBN1,IRS2,ERBB3,GRIN2A,KRAS
295	Abnormality of digestive system physiology	C4293692	47	1132	2.83628676101e-11	5.049640534063677e-05	IGKC,NECAP1,FGFR3,LCK,SCARB2,FGFR2,WAS,ERBB4,WIPF1,SOS1,ICOS,PLCG2,TYROBP,TREM2,IL2RA,BTK,BCR,CRKL,EGFR,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,OCRL,IL2RG,AP2S1,RET,CD19,BIN1,B2M,JAK3,TFRC,GDNF,KIT,AVP,TEK,HRAS,JAK2,AVPR2,PIK3CA,PIK3R1,PDGFRA,CD3D,NRTN,KRAS
296	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	46	854	2.85342860451e-11	5.066757959602876e-05	CBL,PIK3CB,CSF2,IGHV2-5,LCK,FGFR2,HLA-E,VAV1,NCAM1,IL2RA,BTK,BCR,KLRK1,CRKL,PDGFRB,NRAS,MET,ACTB,FGFR1,PTPN11,FYN,ERBB2,ACTG1,IL3,CD86,IL2,CD19,JAK3,APOB,JAK1,IL3RA,TFRC,PIK3CD,KIT,AGFG1,JAK2,CD28,ADRB2,SYK,PTPRA,KITLG,CD80,RASGRP1,PIK3CA,PDGFRA,KRAS
297	Severe combined immunodeficiency due to ADA deficiency	C0085110	47	545	2.85675927358e-11	5.083875385142075e-05	CSF2,ACTR2,LCK,WAS,IL2RB,ICOS,FGF3,HLA-E,VAV1,NCAM1,IL2RA,BTK,BCR,MAPK3,EGFR,CD3G,ARRB1,PAK1,FGFR4,NRAS,MET,ACTB,IL5,ERBB2,IL2RG,HGF,IL3,PICALM,RET,IL2,CD19,GAB2,B2M,JAK3,TFRC,PIK3CD,FGF2,TEK,HRAS,AGFG1,JAK2,CD28,SYK,KITLG,PDGFRA,CD3D,KRAS
298	Hematological neoplasm	C0376545	43	615	2.87015966549e-11	5.1009928106812736e-05	CBL,ITK,PIK3CB,HSP90AA1,CSF2,FGFR3,WAS,WIPF1,ICOS,TYROBP,TREM2,NCAM1,BTK,BCR,KLRK1,EGFR,PDGFRB,NRAS,FGFR1,PTPN11,ERBB2,IL2RG,IL3,CD86,PICALM,RET,IL2,CD19,IGKV3-20,B2M,JAK3,JAK1,PIK3CD,KIT,JAK2,CD28,SYK,CALM3,PIK3CA,PDGFRA,FGF7,LDLRAP1,KRAS
299	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	54	1262	2.88973289742e-11	5.118110236220473e-05	CBL,FGFR3,FGFR2,ERBB4,FGF10,SOS1,FGF9,ICOS,WNT5A,SPTA1,PLCG2,FGF8,PDGFRB,NRAS,MET,ACTB,FGFR1,NEFL,ACTN2,PTPN11,GRIN2B,ERBB2,ACTG1,DNM2,PDGFB,RET,CD19,B2M,APOB,SRC,SYT2,SPTAN1,PIK3CD,GDNF,KIT,AVP,GRIN1,TEK,HRAS,JAK2,SPTBN2,KITLG,PIK3R2,PIK3CA,FGF23,PIK3R1,PDGFRA,IGF2R,UBB,FZD4,FGF5,GRIN2A,FGF17,KRAS
300	Progressive cGVHD	C3539781	18	161	2.97378788261e-11	5.135227661759671e-05	CSF2,IGHV2-5,BCR,EGFR,PDGFRB,NRAS,ERBB2,HGF,RET,IL2,AVP,HRAS,FGF4,IGHV1-69,KITLG,PIK3CA,ERBB3,KRAS
301	Progressive Neoplastic Disease	C0677932	18	161	2.97378788261e-11	5.15234508729887e-05	CSF2,IGHV2-5,BCR,EGFR,PDGFRB,NRAS,ERBB2,HGF,RET,IL2,AVP,HRAS,FGF4,IGHV1-69,KITLG,PIK3CA,ERBB3,KRAS
302	Lung Neoplasms	C0024121	54	1155	2.97547542161e-11	5.169462512838069e-05	PIK3CB,HSP90AA1,CSF2,DAB2,FGFR2,ERBB4,RASGRF2,FGF9,CRK,WNT5A,GRAP2,VAV1,NCAM1,RAC1,MAPK3,NRG1,EGFR,ARRB1,FGFR4,PDGFRB,NRAS,MET,ACTB,FGFR1,FGF1,DVL2,TF,ERBB2,HGF,LAT,PDGFB,RET,IL2,ANGPT1,JAK1,TFRC,PIK3CD,PTK2,KIT,AVP,HRAS,AMPH,JAK2,EGF,EPS15,ADRB2,CDC42,EREG,KITLG,PIK3CA,PDGFRA,IGF2R,ERBB3,KRAS
303	Tumor Angiogenesis	C1519670	32	443	3.04632985504e-11	5.1865799383772676e-05	IRS1,ITK,PIK3CB,HSP90AA1,CSF2,FGFR3,DAB2,SOS1,WNT5A,ARTN,RAC1,NRG1,EGFR,ARRB1,PAK1,NRAS,MET,FGFR1,ERBB2,HGF,ANGPT1,GAB2,PIK3CD,FGF2,TEK,JAK2,EGF,PIK3CA,HBEGF,CTTN,FGF7,FZD4
304	Thyroid carcinoma	C0549473	41	659	3.08328917953e-11	5.2036973639164675e-05	ITK,PIK3CB,HSP90AA1,PDPK1,FRS2,FGFR2,SOS1,CRK,HLA-E,GRAP2,NCAM1,GFRA1,SYT1,BCR,NRG1,EGFR,PAK1,FGFR4,NRAS,MET,FGFR1,ERBB2,HGF,DNM2,RET,IL2,AKAP9,SRC,PIK3CD,FGF2,GDNF,TEK,HRAS,SHC3,GFRA2,EGF,KITLG,GFRA3,PIK3CA,PDGFA,KRAS
305	Symptomatic human immunodeficiency virus infection	C0019693	80	1900	3.10906855816e-11	5.220814789455666e-05	CBL,ITK,PIK3CB,HSP90AA1,PDPK1,FGF19,CSF2,PAK2,ACTR2,IGHV2-5,LCK,FGFR2,WAS,GRB2,CLTC,IL2RB,CRK,FGF3,HLA-E,GRAP2,RAB5A,PLCG2,NCAM1,SHC1,IL2RA,BTK,SYT1,RAC1,KLRK1,MAPK3,TEC,PLCG1,EGFR,CD3G,PAK1,FGFR4,NRAS,ACTB,IL5,PTPN11,KLRD1,FYN,ACTG1,IL2RG,LAT,IL3,CD86,DNM2,PDGFB,IL2,CD4,CD19,GAB2,B2M,APOB,LRP2,SRC,JAK1,TFRC,PIK3CD,FGF2,PTK2,TEK,HGS,KLB,CD28,ADRB2,CDC42,ACTR3,TRAT1,KLRC2,CALM3,CD80,PIK3CA,PIK3R1,LYN,IGF2R,FZD4,WASF2,KRAS
306	Squamous cell carcinoma of lung	C0149782	21	192	3.16140447154e-11	5.237932214994865e-05	ITK,CSF2,FGFR3,LCK,FGFR2,HLA-E,EGFR,BRK1,PDGFRB,MET,FGFR1,ERBB2,ARPC5,PTK2,HRAS,PIK3CA,IGF2R,ERBB3,AP2M1,WASF2,KRAS
307	Tuberous sclerosis syndrome	C0041341	20	192	3.20889981253e-11	5.255049640534064e-05	IRS1,PIK3CB,CSF2,FGFR3,GRIN2C,HLA-E,EGFR,PDGFRB,NRAS,NEFL,HGF,TFRC,PIK3CD,HRAS,EGF,KLRC2,CALM3,PIK3CA,KIAA0319,KRAS
308	Animal Mammary Neoplasms	C0024667	110	2352	3.20974358203e-11	5.272167066073263e-05	IRS1,AP2A1,ITK,PIK3CB,HSP90AA1,PDPK1,CSF2,PAK2,FGFR3,TRIP10,VAV3,DAB2,RANBP9,LCK,FGFR2,ERBB4,FGF10,RASGRF2,GRB2,SOS1,ABI1,CRK,WNT5A,FGF3,SNX9,HLA-E,GRAP2,VAV1,ARTN,KL,FGF8,SHC1,GFRA1,IL2RA,SYT1,RAC1,MAPK3,FNBP1L,NRG1,EGFR,PAK1,FGFR4,MET,NRG2,ACTB,BTC,FGFR1,FGF1,TF,PTPN11,FYN,ERBB2,ACTG1,HGF,CD86,DNM2,PDGFB,RET,IL2,ANGPT1,CD4,SYNJ2,GAB2,BIN1,RASGRP3,APOB,HIP1,AKAP9,SRC,JAK1,WASL,REPS1,TFRC,PIK3CD,FGF2,VAMP8,GDNF,PTK2,KIT,GRIN1,TEK,HRAS,SH3KBP1,AGFG1,JAK2,EGF,FGF4,CD28,CDC42,EREG,SYK,REPS2,CALM3,PTPRA,KITLG,GAB1,PIK3CA,HBEGF,PIK3R1,LYN,CTTN,PDGFRA,IGF2R,PDGFA,FGF7,IRS2,ERBB3,SH3GL2,WASF2,KRAS
309	Squamous cell carcinoma	C0007137	79	1855	3.23574500527e-11	5.2892844916124615e-05	AP2A1,ITK,PIK3CB,HSP90AA1,CSF2,FGFR3,TRIP10,VAV3,DAB2,FGFR2,ERBB4,VAV2,SOS1,FGF9,CRK,WNT5A,FGF3,HLA-E,GRAP2,NCAM1,IL2RA,SYT1,RAC1,KLRK1,MAPK3,NRG1,PLCG1,EGFR,PAK1,FGFR4,NRAS,MET,PIK3C2A,ACTB,FGFR1,IL5,PTPN11,FYN,GRIN2B,ERBB2,HGF,LAT,PICALM,IL2,CD4,B2M,CAMK2A,SRC,TFRC,PIK3CD,FGF2,RASGRF1,PTK2,KIT,HRAS,SH3KBP1,JAK2,EGF,RAPGEF1,FGF4,ADRB2,CDC42,EREG,SYK,CALM3,KITLG,CD80,PIK3CA,HBEGF,PIK3R1,CTTN,IGF2R,PDGFA,FGF7,FZD4,IRS2,ERBB3,AP2M1,KRAS
310	Papillary thyroid carcinoma	C0238463	33	451	3.26109139692e-11	5.306401917151661e-05	PIK3CB,HSP90AA1,PDPK1,ERBB4,SOS1,CRK,WNT5A,HLA-E,GRAP2,NCAM1,IL2RA,CRKL,MAPK3,NRG1,EGFR,PDGFRB,NRAS,MET,ERBB2,HGF,RET,IL2,B2M,PIK3CD,FGF2,KIT,TEK,HRAS,EGF,CALM3,PIK3CA,PDGFRA,KRAS
311	Ovarian Neoplasms	C0919267	52	942	3.26634275183e-11	5.323519342690859e-05	IRS1,PIK3CB,CSF2,PAK2,ACTR2,DAB2,FGFR2,ERBB4,VAV2,GRB2,SOS1,FGF16,VAMP7,FGF8,RAC1,BCR,KLRK1,MAPK3,NRG1,EGFR,PAK1,FGFR4,PDGFRB,NRAS,MET,FGF1,ERBB2,HGF,PDGFB,IL2,GAB2,SRC,PIK3CD,FGF2,RASGRF1,PTK2,KIT,HRAS,JAK2,EGF,EREG,ACTR3,KITLG,PIK3CA,HBEGF,PIK3R1,CTTN,PDGFRA,IGF2R,FGF7,ERBB3,KRAS
312	Lymphoma, Large B-Cell, Diffuse	C0024299	79	1362	3.3564817592e-11	5.3406367682300584e-05	CBL,CLTA,ITK,PIK3CB,HSP90AA1,CSF2,IGHV2-5,FGFR3,LCK,WAS,WIPF1,CLTC,SOS1,CRK,ICOS,HLA-E,SPTA1,GRAP2,UBC,ARTN,PLCG2,NCAM1,IL2RA,BTK,SYT1,RAC1,BCR,KLRK1,MAPK3,RPS27A,EGFR,CD3G,ARRB1,PAK1,FGFR4,PDGFRB,NRAS,MET,ACTB,FGFR1,IL5,PTPN11,KLRD1,ERBB2,IL2RG,HGF,CD86,IGLV6-57,PDGFB,IL2,CD19,B2M,JAK3,HIP1,SRC,JAK1,TFRC,PIK3CD,FGF2,RASGRF1,GDNF,KIT,HRAS,IGKV1-5,JAK2,EGF,CD28,CDC42,SYK,CALM3,CD80,PIK3CA,LYN,PDGFRA,ARRB2,PDGFA,CD3D,LDLRAP1,KRAS
313	Neoplasms	C0027651	41	646	3.35749206215e-11	5.357754193769257e-05	CBL,ITK,FGFR3,FGFR2,WAS,WIPF1,SOS1,ICOS,VAMP7,TYROBP,TREM2,BTK,BCR,CRKL,EGFR,PDGFRB,NRAS,MET,FGFR1,PTPN11,FCHO1,ERBB2,OCRL,IL2RG,AP2S1,PDGFB,RET,CD19,SRC,GDNF,KIT,TEK,HRAS,JAK2,CD28,PIK3CA,PIK3R1,PDGFRA,IGF2R,NRTN,KRAS
314	Chronic Lymphocytic Leukemia	C0023434	78	1176	3.38123973265e-11	5.374871619308456e-05	PIK3CB,HSP90AA1,CSF2,IGLV1-44,NCKAP1L,IGHV2-5,FGFR3,TRIP10,LCK,HIP1R,CSF2RA,IGHV4-39,CRK,ICOS,HLA-E,GRAP2,IGKV1-39,IGHV4-34,VAV1,PLCG2,IL2RA,BTK,SYT1,RAC1,BCR,KLRK1,MAPK3,EGFR,FGFR4,PDGFRB,NRAS,MET,IL5,ERBB2,IL2RG,HGF,IL3,CD86,PICALM,IL2,CYFIP2,CD19,IGKV3-20,B2M,JAK3,SRC,JAK1,TFRC,PIK3CD,FGF2,RASGRF1,PTK2,IGKV1-5,IGKV2-30,CDC37,SHC3,JAK2,EGF,FGF4,IGHV3-11,CD28,ADRB2,IGLV3-21,SYK,IGHV1-69,CALM3,IGHV3-53,IGHV1-2,GAB1,IL5RA,CD80,PIK3CA,CAMK2D,LYN,CTTN,PDGFRA,IGF2R,IGHV3-23
315	Solid tumour	C0280100	42	772	3.46324080525e-11	5.391989044847655e-05	IGKC,IRS1,PIK3CB,CSF2,FGFR3,ERBB4,SOS1,ABI1,HLA-E,VAV1,IL2RA,BCR,KLRK1,EGFR,FGFR4,PDGFRB,MET,FGFR1,PTPN11,ERBB2,IL2RG,HGF,RET,IL2,CD19,BIN1,SRC,REPS1,TFRC,PIK3CD,FGF2,KIT,TEK,HRAS,JAK2,EGF,TRAT1,GAB1,CD80,PIK3CA,PDGFRA,KRAS
316	Schizophrenia	C0036341	77	1947	3.48195916544e-11	5.409106470386854e-05	IRS1,CLTB,PIK3CB,HSP90AA1,CAMK2B,CSF2,PAK2,ACTR2,RANBP9,LCK,FGFR2,ERBB4,CSF2RB,CYFIP1,GRB2,CSF2RA,IL2RB,SOS1,GRIN2C,HLA-E,ARTN,TYROBP,NCAM1,GFRA1,IL2RA,VAMP2,RAC1,MAPK3,NRG1,PDGFRB,MET,PIK3C2A,NRG2,ACTB,BTC,FGFR1,NEFL,FGF1,TF,FYN,CHRM2,GRIN2B,ACTG1,IL2RG,IL3,DNM2,RET,IL2,GRIN2D,CAMK2A,APOB,IL3RA,SPTAN1,PIK3CD,RASGRF1,GDNF,PTK2,AVP,GRIN1,GFRA2,EGF,SPTBN2,CD28,CDC42,SYK,CALM3,DLG4,PTPRA,STON2,GFRA3,DNAJC6,PIK3CA,ARRB2,ERBB3,SH3GL2,GRIN2A,KIAA0319
317	Carcinoma of colon	C0699790	80	1856	3.50893758494e-11	5.426223895926053e-05	IRS1,ITK,PIK3CB,HSP90AA1,PDPK1,FGF19,CSF2,FGFR3,LCK,FGFR2,WAS,ERBB4,SOS1,FGF9,CRK,WNT5A,FGF3,SNX9,HLA-E,GRAP2,KL,NCAM1,RAC1,KLRK1,MAPK3,RPS27A,PLCG1,EGFR,PAK1,FGFR4,NRAS,MET,ACTB,FGF1,DVL2,PTPN11,ERBB2,ACTG1,IL2RG,HGF,FGF18,DNM2,RET,IL2,ANGPT1,CD4,CYFIP2,BIN1,B2M,JAK3,HIP1,SRC,TFRC,SPTAN1,PIK3CD,FGF2,GDNF,PTK2,KIT,AVP,TEK,HRAS,HGS,CDC37,JAK2,EGF,CDC42,CALM3,PTPRA,PIK3R2,PIK3CA,HBEGF,PIK3R1,CTTN,SPTBN1,FGF7,IRS2,ERBB3,GRIN2A,KRAS
318	Rheumatoid arthritis	C0003873	73	1856	3.50897089163e-11	5.4433413214652516e-05	IGKC,IRS1,CLTA,PIK3CB,CSF2,IGHV2-5,IL2RB,SOS1,CRK,ICOS,WNT5A,HLA-E,GRAP2,TYROBP,KL,NCAM1,IL2RA,SYT1,BCR,KLRK1,CRKL,MAPK3,EGFR,CD3G,ARRB1,PAK1,MET,FGFR1,FGF1,IL5,TF,PTPN11,KLRD1,ERBB2,IL2RG,HGF,IL3,CD86,PICALM,IL2,ANGPT1,CD4,CD19,GAB2,IGKV3-20,B2M,JAK3,APOB,LRP2,JAK1,PIK3CD,FGF2,RASGRF1,GDNF,PTK2,TEK,AGFG1,EGF,CD28,ADRB2,CDC42,EREG,KLRC2,IGHV1-69,CALM3,KITLG,IL5RA,CD80,DNAJC6,RASGRP1,PIK3CA,PDGFRA,ERBB3
319	Carcinoma breast stage IV	C0278488	26	342	3.52270435044e-11	5.460458747004451e-05	ITK,PIK3CB,HSP90AA1,CSF2,FGFR2,ERBB4,SOS1,CRK,HLA-E,GRAP2,EGFR,MET,FGFR1,ERBB2,HGF,PICALM,IL2,SRC,PIK3CD,EGF,CDC42,CD80,PIK3CA,LDLRAP1,ERBB3,KRAS
320	Noonan syndrome with multiple lentigines	C0175704	10	37	3.52304851958e-11	5.4775761725436494e-05	IRS1,PIK3CB,SOS1,MAPK3,PTPN11,PIK3CD,EGF,GAB1,PIK3CA,KRAS
321	Acute Erythroblastic Leukemia	C0023440	19	195	3.52687878902e-11	5.4946935980828486e-05	PIK3CB,CSF2,ERBB4,FGF9,BCR,NRG1,EGFR,NRAS,FGFR1,ERBB2,CD19,TFRC,SPTAN1,PIK3CD,KIT,JAK2,GAB1,PIK3CA,ERBB3
322	Cutaneous malignant melanoma 3	C0151779	21	264	3.54940521419e-11	5.511811023622047e-05	PDPK1,CSF2,HLA-E,IL2RA,RAC1,MAPK3,NRG1,EGFR,FGFR4,NRAS,ERBB2,RET,JAK3,FGF2,GDNF,KIT,HRAS,EGF,PIK3CA,ERBB3,KRAS
