rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
536	Pancreatic adenocarcinoma	C0281361	18	320	7.27391088362e-07	0.00010934312525499797	LTB4R2,EGFR,CCK,SSTR2,GAST,NTS,CXCL8,CNR2,KISS1,PENK,WNT5A,ACKR3,CYP1A2,SYT1,CNR1,CXCR4,CCR5,CCKBR
537	Gynecomastia	C0018418	10	105	7.33940126785e-07	0.00010954712362301101	TAC3,TACR3,GPER1,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
538	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	7.66511605188e-07	0.00010975112199102408	PDYN,GABBR2,TAS2R16,PROK2,GHRL,PROKR2
539	Cushing's syndrome	C0010481	6	34	7.66511605188e-07	0.00010995512035903712	SSTR2,POMC,CXCL8,GHRL,SSTR5,UTS2
540	Streptococcal pneumonia	C0155862	6	34	7.66511605188e-07	0.00011015911872705019	TRIP10,PPBP,PTAFR,CCL5,CXCL8,C3
541	Pleuritis	C0032231	7	49	8.0596026808e-07	0.00011036311709506325	CCR4,BDKRB1,CCR1,CXCL2,PTAFR,BDKRB2,ANXA1
542	Ganglioneuroblastoma	C0206718	7	49	8.0596026808e-07	0.0001105671154630763	EGFR,EDN3,NPY,SST,UTS2,PMCH,TAC1
543	Dyskinesia, Drug-Induced	C0013386	7	49	8.0596026808e-07	0.00011077111383108936	CCK,PDYN,DRD3,HTR1A,ADRA1A,PENK,CYP1A2
544	Thrombocytosis, benign familial microcytic	C0836924	10	106	8.07658579682e-07	0.0001109751121991024	CXCR1,P2RY1,CXCR2,CXCL8,CXCR5,CXCL12,P2RY12,CXCL1,CXCR4,CBL
547	Constipation	C0009806	15	233	8.27740978204e-07	0.00011158710730314158	CCL28,TRHR,EDN3,ADRA2C,EDNRB,POMC,GCG,TRH,CASR,OCRL,PROKR2,PYY,AVPR2,CHRM3,TAC1
555	Lupus Erythematosus, Systemic	C0024141	47	1467	8.8898671291e-07	0.00011321909424724602	CCR4,CD4,GPR132,C5,EDN1,CXCL10,HIP1,GABBR1,BIN1,EGFR,GAL,FPR1,CCR1,LPAR1,CCR2,LDLR,S1PR1,EDNRA,MLN,CCR9,P2RY1,AGT,HTR1A,F2R,CXCR2,CCL5,ADRA1B,CXCL8,CXCL13,CXCR5,HRH4,KNG1,CXCL12,CCR7,ACKR3,P2RY12,CXCR3,ANXA1,C3,F2,FNBP1,CLTA,SYT1,CXCR4,ADRA1D,CBL,CCR5
556	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	9.46595030471e-07	0.00011342309261525909	CXCR1,CXCR2,CCL21,CXCL8,CCR7,WNT5A,CXCR4
557	Non-Malignant Ascites Adverse Event	C1559271	13	181	9.85112083907e-07	0.00011362709098327213	EDN1,EGFR,LPAR2,CCR1,CCR2,KNG1,CXCL12,F2,CXCL1,CNR1,CXCR4,CCR5,GPR4
558	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	52	1700	9.86727218044e-07	0.00011383108935128519	TRIP10,IGF2R,CXCL5,PTGER1,EGFR,LTB4R,UBC,CCK,SSTR2,ARRB2,EDNRB,EGF,EDNRA,GCG,AGT,F2RL1,PTGFR,HTR1A,GAST,CCKAR,NTS,CXCR2,CTTN,SST,CCL5,CXCL8,AVP,CXCR5,APLN,HRH4,CXCL12,KISS1,CCR7,PENK,WNT5A,ADRB2,GHRL,CYP1A2,CXCR3,ANXA1,SSTR3,NTSR1,SSTR5,PTGER3,SYT1,CXCR4,SSTR4,ADRA1D,CYSLTR1,CCR5,CCKBR,GRP
559	Carcinoid tumor no ICD-O subtype	C0334299	9	87	9.92970589198e-07	0.00011403508771929824	EGFR,SSTR1,SSTR2,EGF,POMC,GAST,NTS,SST,GHRL
560	Herpes NOS	C0019340	9	87	9.92970589198e-07	0.0001142390860873113	CYSLTR2,LPAR2,ADRA2B,EDNRA,CXCR6,ADRA1A,PENK,ACKR3,SSTR4
561	Cough	C0010200	9	87	9.92970589198e-07	0.00011444308445532437	EGFR,TACR1,AGTR2,TACR2,KNG1,BDKRB2,ADRB2,PTGER3,TAC1
563	Acute myocardial infarction	C0155626	15	237	1.03692416209e-06	0.00011485108119135048	EDN1,PIK3C2A,P2RY11,ADRA2B,APOB,EDNRA,CHRM2,GCG,AGT,CCL21,CXCL8,CXCL12,P2RY12,F2,CXCR4
564	Secondary hyperparathyroidism	C0020503	13	182	1.05241003312e-06	0.00011505507955936352	CCL25,TFRC,EGFR,CCK,GABBR2,EGF,POMC,CCKAR,CASR,GNRH1,MLNR,SSTR3,NTSR1
565	Synovial Cyst	C0085648	13	182	1.05241003312e-06	0.00011525907792737658	SUCNR1,EDN1,GRM6,GAL,CCK,SSTR2,EDNRB,LPAR1,GRM7,EDNRA,CXCR4,ADRA1D,TAC1
566	Familial hypercholesterolemia	C0020445	13	182	1.05241003312e-06	0.00011546307629538965	EDN1,EGFR,APOB,EGF,LDLR,POMC,AGT,CCL5,CXCL8,LDLRAP1,ADRA1A,ADRB2,F2
567	Psychotic Disorders	C0033975	18	328	1.05293371999e-06	0.00011566707466340269	DRD4,BIN1,NPY,GRM2,APP,OXT,DRD3,F2RL1,HTR1A,NTS,AVP,CNR2,OPRD1,GRM5,HTR1B,HRH1,KIAA0319,CNR1
568	Eclampsia	C0013537	13	183	1.12371977812e-06	0.00011587107303141576	DRD4,EDN1,TAC3,TACR3,BDKRB1,EGF,AGT,CXCL8,CXCL12,C3,F2,SYT1,UTS2
569	Periodontitis	C0031099	18	331	1.20581839569e-06	0.00011607507139942881	CCL20,EDN1,NPY,FPR1,EGF,CXCL2,AGT,F2RL1,CXCR2,CXCL8,VAMP3,GNRH1,OCRL,C3,CXCL1,SYT1,CCR5,TAC1
570	Synovitis	C0039103	10	111	1.28307455161e-06	0.00011627906976744187	CCL20,EDN1,EGFR,POMC,F2RL1,CCL5,CXCL8,CCR6,CCR5,TAC1
571	Anemia, Sickle Cell	C0002895	16	271	1.32197045e-06	0.00011648306813545492	TFRC,EDN1,PPBP,APOB,LDLR,DRD3,AGT,CXCR2,PF4,CCL5,CXCL8,ADRB2,F2,CXCL1,SYT1,CCR5
572	Acromegaly	C0001206	8	70	1.33619443399e-06	0.00011668706650346796	TRHR,SSTR2,ARRB1,AGT,TRH,SST,GHRL,SSTR5
573	Dementia familial British	C0011265	17	302	1.34908621585e-06	0.00011689106487148103	CD4,DNM2,CXCL10,BIN1,F2RL3,PICALM,PDYN,APOB,EGF,GRM2,APP,DRD3,F2RL1,NTS,CXCL12,CXCR4,CCR5
574	Type 1 diabetic neuropathy	C0011882	9	90	1.36249466909e-06	0.00011709506323949409	GAL,NPY,BDKRB1,ADRA2B,APOB,CHRM2,AGT,GRM5,CNR1
575	Decreased testicular size	C0241355	10	112	1.40329721121e-06	0.00011729906160750714	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2,CHRM3
576	Acute postoperative pain	C0030201	6	37	1.4093293379e-06	0.0001175030599755202	NPY,POMC,TACR1,ADRA1A,ADRB2,TAC1
578	Multinodular goiter	C0342208	6	38	1.70461968962e-06	0.00011791105671154631	CXCL10,CLTC,TAS2R38,CCL5,PROK2,PROK1
579	Low Tension Glaucoma	C0152136	7	54	1.73790810443e-06	0.00011811505507955937	ADRA2C,ADRA2B,EDNRA,AGTR2,ADRA1A,ADRB2,ADRA2A
580	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.73790810443e-06	0.00011831905344757242	CXCL5,CXCR1,CXCL10,CXCL3,CXCR2,CXCL8,CCR5
581	Carotid Artery Diseases	C0007273	13	190	1.75696496862e-06	0.00011852305181558548	LTB4R2,CYSLTR2,LTB4R,CXCL16,APOB,CCR2,LDLR,SGIP1,AGT,GRM8,TF,CYSLTR1,CCR5
582	Fibrosis	C0016059	13	191	1.86963238269e-06	0.00011872705018359853	C5,EDN1,EGFR,ADRA2C,BDKRB1,P2RY6,AGTR2,AGT,F2RL1,CXCL8,CXCL12,ADRB2,ADRA2A
583	Systemic arterial pressure	C1272641	21	442	1.89159496478e-06	0.00011893104855161159	CCL20,DRD4,EDN1,GNAI2,NPY,ADRA2C,ADRA2B,APOB,NPY2R,GRM7,AGTR2,AGT,LRP2,ADRA1B,ADRA1A,BDKRB2,ADRB2,ANXA1,ADRA2A,CCR5,PROK1
585	Functional abnormality of male internal genitalia	C4025898	10	116	1.98889369163e-06	0.0001193390452876377	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,OCRL,PROKR2
586	Bulimia nervosa 1	C2267227	6	39	2.05000128306e-06	0.00011954304365565075	DRD4,OXTR,HTR1B,GHRL,CNR1,GHSR
587	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	2.11448362275e-06	0.00011974704202366381	CXCR1,CXCL9,CCR1,EGF,CCR8,XCR1,CCL21,CXCL13,CXCR5,CXCL12,CXCR3,SYT1,CCR5
588	Granulomatosis with Polyangiitis	C3495801	8	74	2.15025286854e-06	0.00011995104039167686	PTGDR2,AGT,F2RL1,CCL5,GHRL,F2,GHSR,CCR5
589	Aortic valve stenosis	C0003507	11	141	2.16154031907e-06	0.00012015503875968993	EDN1,APOB,LDLR,EDNRA,AGTR2,AGT,CASR,LDLRAP1,CBL,CCR5,APLNR
590	Skin cancer	C0007114	14	222	2.228731806e-06	0.00012035903712770298	CYSLTR2,CXCL10,EGFR,HCAR2,LPAR2,ADRA2B,EDNRA,POMC,AGT,GPR55,CXCR6,ADRA1A,ACKR3,SSTR4
591	Neurodegenerative Diseases	C0524851	28	706	2.22962126994e-06	0.00012056303549571604	DNM2,P2RY2,EGFR,F2RL3,PDYN,NPY,OXER1,FZD4,CCR2,LDLR,APP,UBB,GCG,HCRT,LPAR3,MGST1,SCARB2,CXCL13,CNR2,OPRD1,MGST3,ADRB2,ANXA1,GPRC6A,TF,KIAA0319,CNR1,TAC1
592	Fetal Membranes, Premature Rupture	C0015943	13	194	2.24733078569e-06	0.00012076703386372909	IGF2R,EDN1,CXCR1,PTGER1,NPY,APOB,AGT,CXCR2,CXCL8,OXTR,ADRB2,F2,PTGER3
593	Anemia of chronic disease	C0002873	5	26	2.36991110947e-06	0.00012097103223174214	CCR10,TFRC,CXCL11,CCL19,CCL27
594	Inappropriate ADH Syndrome	C1332347	5	26	2.36991110947e-06	0.00012117503059975521	AVP,CXCL12,WNT5A,GRM1,CXCR4
595	Chorioamnionitis	C0008495	13	195	2.38751276105e-06	0.00012137902896776825	IGF2R,EDN1,CXCR1,PTGER1,NPY,APOB,AGT,CXCR2,CXCL8,OXTR,ADRB2,F2,PTGER3
596	Endotoxemia	C0376618	9	96	2.47394273933e-06	0.00012158302733578132	EDN1,NPY,APOB,PTAFR,AGTR2,CCL5,SLC18A3,ADRA2A,F2
597	Vascular inflammations	C0947751	10	119	2.55923686832e-06	0.00012178702570379436	CCR3,CXCL16,P2RY6,CCR2,LDLR,AGT,S1PR2,CCL19,XCL1,TAC1
598	Thyroid Neoplasms	C0040136	22	486	2.58164250189e-06	0.00012199102407180743	IGF2R,CXCL10,EGFR,EDN3,SSTR1,SSTR2,EDNRB,EGF,TAS2R38,KISS1R,SST,CCL21,CXCL8,CNR2,CCR7,WNT5A,ANXA1,TF,CXCR4,HCAR3,CCR5,CCKBR
599	Joint swelling	C0152031	7	57	2.65046099246e-06	0.0001221950224398205	CCL20,APP,F2RL1,CCL5,OCRL,C5AR1,CCR5
600	Coinfection	C0275524	11	144	2.69699630751e-06	0.00012239902080783354	CXCL5,CXCL10,CXCL9,CLTC,LDLR,STAM2,CXCL8,CXCL11,CXCR4,CCR5,HEBP1
601	Meningioma	C0025286	21	452	2.71889809855e-06	0.00012260301917584658	TFRC,EDN1,EGFR,AP2B1,CCK,SSTR2,EDNRB,EGF,NPY2R,GNRHR,GCG,CCKAR,SST,CXCL12,GNRH1,GRB2,ACKR3,CCR6,CXCR4,CCKBR,CLTCL1
602	Cardiomyopathy, Dilated	C0007193	21	454	2.91953284148e-06	0.00012280701754385965	CCR4,EDN1,DNM2,EGFR,ADRA2C,EDNRB,EDNRA,CHRM2,GCG,AGTR2,AGT,ADORA1,CXCL8,CASR,APLN,ADRB2,CXCR3,F2,CXCL1,ADRA1D,APLNR
603	Bladder carcinoma	C0699885	37	1087	2.93428877474e-06	0.0001230110159118727	LTB4R2,LPAR6,TFRC,EDN1,CXCL10,DAB2,EGFR,UBC,AGFG1,EDNRB,EGF,FZD4,CCR2,EDNRA,AGT,FPR2,RPS27A,CTTN,REPS1,CXCL8,CASR,CXCL13,KNG1,CXCL12,KISS1,PENK,WNT5A,UTS2R,GRB2,ACKR3,CYP1A2,ANXA1,SYT1,CXCR4,MTNR1B,CCR5,NMU
604	Primary Effusion Lymphoma	C1292753	10	121	3.01485721177e-06	0.00012321501427988576	CYSLTR2,LPAR2,ADRA2B,EDNRA,POMC,CXCR6,ADRA1A,ACKR3,SSTR4,ADRA1D
605	Henoch-Schoenlein Purpura	C0034152	7	58	3.03324168904e-06	0.0001234190126478988	CXCL5,LDLR,AGT,CCL5,CXCL8,C3,F2
606	Gastroesophageal reflux	C0017168	15	258	3.13559230558e-06	0.00012362301101591188	GABBR1,EGFR,CCK,OXER1,EGF,FZD4,TACR1,F2RL1,F2R,LPAR3,CXCL8,OCRL,CCR6,GPRC6A,TAC1
607	Malnutrition	C0162429	10	122	3.26819547558e-06	0.00012382700938392494	DRD4,POMC,SAA1,GCG,CCL21,CXCL12,CCR7,GHRL,PYY,CXCR4
610	Medullary thyroid carcinoma	C0238462	13	201	3.40521852815e-06	0.0001244390044879641	EGFR,SSTR2,EGF,TAS2R38,POMC,GAST,SST,CASR,GHRL,CYP1A2,CXCR4,CCKBR,GRP
621	Hepatic steatosis	C0015695	20	427	3.9046154805e-06	0.00012668298653610772	CXCL10,EGFR,GNAI2,LPAR2,FPR1,APOB,CCR2,LDLR,POMC,SAA1,AGT,F2R,CXCL8,LDLRAP1,ADRB2,GHRL,STAM,FFAR1,TF,F2
622	Cognitive Dysfunction	C0338656	29	769	4.1623442496e-06	0.00012688698490412076	AVPR1A,HTR5A,BIN1,PICALM,EDN3,P2RY11,ADRA2B,CCR1,EGF,CCR2,GRM2,APP,POMC,DRD3,HRH3,LRP2,NTS,HCRT,SST,SCARB2,SYNJ1,SLC18A3,OXTR,OCRL,CNR1,C3AR1,ADRA1D,CHRM3,GRP
623	Delayed skeletal maturation	C0541764	14	234	4.25618774924e-06	0.00012709098327213383	TAC3,TACR3,GNRHR,POMC,KISS1R,TRH,VAMP7,SCARB2,PROK2,GNRH1,KISS1,WNT5A,PROKR2,GHSR
624	Multiple Myeloma	C0026764	40	1236	4.25731102371e-06	0.00012729498164014687	CCL20,CD4,TFRC,CYSLTR2,CXCL10,EGFR,LPAR2,ADRA2B,CCR1,EGF,CCR2,EDNRA,MLN,SLC2A8,CXCR2,SST,PF4,CCL5,CXCR6,CXCL8,CASR,LDLRAP1,CNR2,CXCR5,ADRA1A,CXCL12,CCR7,WNT5A,ADRB2,GRB2,ACKR3,CCR6,CXCR3,CXCL1,CCL27,SYT1,CXCR4,SSTR4,CCR5,PROK1
625	Sezary Syndrome	C0036920	11	151	4.42399305778e-06	0.00012749898000815994	CCR4,CD4,CCR10,CXCL10,BIN1,CCL5,CCL21,CXCL8,CXCL13,CCR7,CCL19
626	Abnormal male reproductive system physiology	C4020716	10	126	4.47740349929e-06	0.000127702978376173	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,OCRL,PROKR2
627	Ischaemic cerebral infarction	C0007785	16	297	4.55710549119e-06	0.00012790697674418605	P2RY2,PTGER1,F2RL3,NPY,EDNRB,APOB,LDLR,AGT,F2R,CCL5,ADORA1,CXCL8,CXCL12,ANXA1,F2,CXCR4
631	Endometrial adenocarcinoma	C1153706	9	103	4.70007416631e-06	0.00012872297021623827	CCL20,EDN1,EGFR,EGF,CXCR2,CXCL12,CCR6,CXCL1,CXCR4
632	Acute pyelonephritis	C0520575	5	29	4.70104797801e-06	0.00012892696858425132	CXCR1,CXCL2,CCL5,CXCL8,ADRA1D
633	AIDS Dementia Complex	C0001849	6	44	4.77799742782e-06	0.00012913096695226438	EDN1,CXCL10,CCR2,CXCL12,CXCR4,CCR5
634	Gastritis	C0017152	14	237	4.96983598564e-06	0.00012933496532027745	CCL20,CXCL10,EGFR,PTGDR2,EGF,F2R,GAST,CCL5,CXCL8,CXCR5,GHRL,CCR6,CXCL1,CCKBR
635	Ovarian Neoplasms	C0919267	33	942	5.09118846193e-06	0.0001295389636882905	LTB4R2,IGF2R,EDN1,DAB2,EGFR,LTB4R,LPAR2,EGF,EDNRA,GNRHR,PTAFR,GNRH2,POMC,GAST,GRPR,NTS,LPAR3,CTTN,SST,VAMP7,CXCL8,CXCL11,CXCL12,GNRH1,KISS1,GRB2,CYP1A2,CXCR3,PPY,ACTR2,CXCL1,ACTR3,GRP
636	Insulin Resistance	C0021655	17	332	5.10043503166e-06	0.00012974296205630356	EGFR,NPY,SSTR2,BDKRB1,APOB,AGTR2,AGT,ADORA1,APLN,ADRB2,GHRL,C3,TF,CNR1,MTNR1B,PMCH,MCHR1
637	Abnormality of the voice	C4021776	14	238	5.23040685507e-06	0.0001299469604243166	GNAI3,BIN1,TAC3,TACR3,GNRHR,KISS1R,TRH,DNAJC6,PROK2,SYNJ1,GNRH1,KISS1,OCRL,PROKR2
638	Seborheic dermatitis	C0011603	12	181	5.43874479153e-06	0.00013015095879232965	CCR10,CCR3,EGFR,EGF,F2RL1,CXCR2,CXCL8,CCL16,CXCL11,AP2A1,CXCR3,CCL27
639	Drug usage	C0242510	6	45	5.58318016119e-06	0.00013035495716034272	DRD4,PDYN,NPY,AGT,ADRA2A,CNR1
640	Carcinoma, Lewis Lung	C0243038	8	83	5.65659369056e-06	0.00013055895552835579	CCL20,EGFR,AGTR2,CXCR2,CXCL8,CCR6,F2,PTGER3
641	Dementia, Vascular	C0011269	8	83	5.65659369056e-06	0.00013076295389636883	APOB,EGF,APP,AGT,SST,AVP,PENK,C5AR1
642	Infarction, Middle Cerebral Artery	C0740392	8	83	5.65659369056e-06	0.00013096695226438187	EDN1,CXCL2,AGT,ADORA1,GHRL,CXCR3,C3,GHSR
643	Neoplasm of the skin	C0037286	20	438	5.77619006303e-06	0.00013117095063239497	P2RY2,EGFR,HCAR2,EDNRB,EGF,TAS2R38,EDNRA,POMC,P2RY1,F2RL1,GPR55,CXCL8,CNR2,OCRL,CCR6,CXCR3,CNR1,CXCR4,HCAR3,CCR5
644	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	5.79976447213e-06	0.000131374949000408	CCL20,EGFR,CXCR2,CXCL8,CXCL1
645	Posttraumatic stress disorder	C0038436	9	106	6.09021278108e-06	0.00013157894736842105	OPRK1,NPY,ADRA2B,OPRL1,OXT,DRD3,TACR1,HTR1A,CNR1
646	Carcinoid tumor	C0007095	12	183	6.13191014964e-06	0.00013178294573643412	EGFR,SSTR1,SSTR2,EGF,POMC,GAST,NTS,SST,HTR2B,PYY,CCKBR,GRP
647	Membranous nephropathy, susceptibility to	C0017665	8	84	6.2496467178e-06	0.00013198694410444716	CXCR1,CXCL10,AGT,LRP2,CXCR5,C3,PTGER3,C5AR1
651	Dementia	C0497327	21	477	6.41738500995e-06	0.00013280293757649938	CD4,DNM2,CXCL10,BIN1,F2RL3,PICALM,PDYN,APOB,EGF,LDLR,APP,DRD3,F2RL1,HTR1A,NTS,CXCL8,SCARB2,CXCL12,PENK,CXCR4,CCR5
652	Weight Loss Adverse Event	C2911645	6	46	6.49816392972e-06	0.00013300693594451242	NPY,NMB,BDKRB2,ADRB2,ADRA2A,CNR1
653	Tourette Syndrome	C0040517	10	131	6.52568098169e-06	0.00013321093431252552	DRD4,PICALM,DRD3,HTR1A,NTS,HCRTR2,ADRA1A,ADRA2A,CNR1,ADRA1D
654	Thrombosis	C0040053	11	157	6.61297647653e-06	0.00013341493268053856	APOB,P2RY1,AGT,PF4,KNG1,BDKRB2,P2RY12,CYP1A2,F2,PTGER3,C5AR1
661	Obsessive-compulsive disorder	C0028768	8	85	6.89518995967e-06	0.00013484292125662994	DRD4,GABBR1,DRD3,NPSR1,BDKRB2,HTR1B,CCKBR,HTR1D
662	Gingival Diseases	C0017563	10	132	7.02139081377e-06	0.000135046919624643	EDN1,CXCL10,CXCL16,APP,F2RL1,CXCR2,CXCL8,CXCL12,CXCR4,CCR5
663	Granuloma	C0018188	5	31	7.09814907718e-06	0.00013525091799265607	CXCL10,F2RL1,CXCR6,CCR6,CXCR3
664	Non-Hodgkin lymphoma	C0024305	23	556	7.47800045553e-06	0.00013545491636066912	IGF2R,C5,TFRC,CCR3,CCK,NPY,APOB,POMC,CCR9,DRD3,SST,CCL5,CXCL8,CXCR5,GNA15,CCR7,ADRB2,GHRL,CYP1A2,C3,CXCR4,C3AR1,C5AR1
665	Aplasia/Hypoplasia of the testes	C4023817	10	133	7.54955655113e-06	0.00013565891472868216	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2,CHRM3
666	Biliary cirrhosis	C0023892	10	133	7.54955655113e-06	0.00013586291309669523	EDN1,CXCL10,CXCL9,AGT,CCL5,CD3D,CXCR5,GHRL,CXCR3,CCR5
667	Thyroid Diseases	C0040128	18	376	7.68214915092e-06	0.0001360669114647083	TRHR,CXCL10,EDN3,SSTR2,EDNRB,TAS2R38,POMC,SAA1,KISS1R,LRP2,TRH,CCL5,GNAQ,ADRA1B,CASR,CXCL12,TGOLN2,TF
668	Delayed menarche	C0232939	9	109	7.8227913699e-06	0.00013627090983272134	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
669	tumor vasculature	C1658953	9	109	7.8227913699e-06	0.0001364749082007344	TFRC,CXCR1,CXCL10,EDNRB,CXCR2,PF4,CXCR4,APLNR,MCHR2
670	Prader-Willi syndrome	C0032897	9	109	7.8227913699e-06	0.00013667890656874745	NPY,OXT,POMC,F2R,HCRT,GNAQ,AVP,GHRL,GHSR
671	Acute myeloid leukemia	C0023467	50	1733	8.19550583897e-06	0.00013688290493676052	OPRK1,CCL28,CXCL5,TFRC,CYSLTR2,CCR3,CXCL10,EGFR,PICALM,LPAR2,CXCL9,ADRA2B,EGF,FZD4,LPAR1,LDLR,APP,EDNRA,CD3G,PTAFR,F2RL1,F2R,TRH,EPS15,CXCR2,PF4,CCL5,CXCR6,CXCL8,CASR,LDLRAP1,CNR2,GNA15,ADRA1A,CXCL12,CCR7,WNT5A,AP2A1,ACKR3,CYP1A2,ANXA1,CXCL1,FNBP1,NMS,SYT1,CXCR4,SSTR4,CBL,CCR5,NMU
672	Sparse hair	C1837770	13	217	8.24087221007e-06	0.00013708690330477356	LPAR6,TAC3,TACR3,EDNRA,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,OCRL,PROKR2,CBL
673	Meningioma, benign, no ICD-O subtype	C1762616	13	217	8.24087221007e-06	0.00013729090167278663	EDN1,EGFR,AP2B1,CCK,EGF,CCKAR,SST,CXCL12,GNRH1,GRB2,ACKR3,CXCR4,CCKBR
674	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	8.3925338682e-06	0.00013749490004079967	CCR4,OPRK1,TFRC,EDN1,CXCL10,HIP1,EGFR,UBC,CCK,PTGDR2,CXCL9,ARRB2,CLTC,EGF,CCR2,CD3G,ARRB1,POMC,RPS27A,SST,CCL5,CCL21,CXCL8,CD3D,CASR,LDLRAP1,CXCL13,CXCR5,CXCL11,CXCL12,CCR7,CCR6,CXCR3,ANXA1,PPY,ADRA2A,CLTA,SYT1,CNR1,CXCR4,CBL,CCR5
675	Fragile X syndrome	C0016667	9	110	8.48787846153e-06	0.0001376988984088127	CXCL10,APP,OXT,CCL5,AVP,GRM5,ANXA1,KIAA0319,GRM1
678	Adenocarcinoma of prostate	C0007112	11	161	8.55466701155e-06	0.0001383108935128519	EDN1,EGFR,EDNRB,EGF,NTS,CCL5,GNRH1,UTS2R,ADRB2,ANXA1,TAC1
679	Respiratory Hypersensitivity	C0035228	5	32	8.62254501832e-06	0.00013851489188086496	CCR3,NPSR1,ADRB2,HRH1,CXCL1
680	Tuberculosis, Pulmonary	C0041327	13	218	8.68441377944e-06	0.000138718890248878	CXCL10,P2RY2,EGFR,CXCL9,CCR1,CCR2,AGTR2,P2RY1,CCL5,CXCL8,SYT1,CXCR4,CCR5
681	Abnormality of the sense of smell	C4021655	6	48	8.70390858831e-06	0.00013892288861689107	TAC3,TACR3,KISS1R,PROK2,KISS1,PROKR2
682	Hypokalemia	C0020621	6	48	8.70390858831e-06	0.0001391268869849041	POMC,AGT,SST,CASR,OCRL,ADRB2
683	Fibromyalgia	C0016053	6	48	8.70390858831e-06	0.00013933088535291718	DRD3,TACR1,CXCL8,ADRA1A,ADRB2,TAC1
684	NEUROTICISM	C1842981	7	67	9.14111322448e-06	0.00013953488372093022	DRD4,NPY,OXT,HTR1A,OXTR,PENK,CNR1
685	Epstein-Barr Virus Infections	C0149678	13	219	9.14893978976e-06	0.0001397388820889433	CCL20,CCR4,CXCL10,EGFR,LTB4R,SSTR1,POMC,CXCR2,LPAR5,CXCL12,SYT1,CXCR4,CCR5
686	Carotid Atherosclerosis	C0577631	9	111	9.2012440982e-06	0.00013994288045695636	CXCL16,NPY,APOB,CCR2,LDLR,AGT,CXCR6,CXCL8,CXCL12
687	Hepatic fibrosis	C0239946	19	416	9.25083010384e-06	0.0001401468788249694	CXCL10,EGFR,CXCL16,CXCL9,CLTC,EGF,AGTR2,AGT,F2RL1,F2R,CCL5,CXCR6,CXCL8,CNR2,CXCL11,UTS2R,CXCR3,CNR1,ADRA1D
688	Other disorders of the nervous system	C0027765	20	454	9.96204681747e-06	0.00014035087719298245	CCR4,DNM2,CXCL10,HIP1,PDYN,APP,HTR1A,GRPR,HCRT,CCL5,PENK,ADRB2,ANXA1,F2,KIAA0319,CXCR4,ADRA1D,CCR5,HGS,GRP
689	Portal hypertension, noncirrhotic	C0020541	9	112	9.96576525358e-06	0.00014055487556099551	EDN1,EDNRB,EDNRA,AGT,UTS2B,AVP,BDKRB2,ADRB2,CCR5
690	Myocarditis	C0027059	9	112	9.96576525358e-06	0.00014075887392900858	CXCL10,TACR3,CXCL9,F2R,CXCL8,ADRB2,CXCR3,AP2M1,ADRA1D
699	Heart Diseases	C0018799	18	386	1.11220500835e-05	0.0001425948592411261	EDN1,EGFR,TAS2R50,APOB,GPER1,CHRM2,GCG,AGT,VAMP8,GAST,PF4,S1PR2,CXCL12,GHRL,ADRA2A,F2,CNR1,CHRM3
702	Abnormality of hair density	C4023401	13	224	1.18175331915e-05	0.00014320685434516525	LPAR6,TAC3,TACR3,EDNRA,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,OCRL,PROKR2,CBL
703	Metastatic Prostate Carcinoma	C0936223	13	224	1.18175331915e-05	0.0001434108527131783	EDN1,BIN1,EGFR,CXCL16,EGF,EDNRA,CXCR6,ADRB2,SYT1,CXCR4,CCR5,PROK1,GRP
704	Juvenile dermatomyositis	C0263666	5	34	1.24662150387e-05	0.00014361485108119136	PF4,CCL21,CCL19,ADRA1D,MCHR2
705	Bronchiolitis	C0006271	7	70	1.27063072677e-05	0.0001438188494492044	NPW,CXCR2,CCL5,CXCL8,C3,PMCH,CCR5
706	Hyperinsulinemia	C0020459	17	355	1.2709335856e-05	0.00014402284781721747	TFRC,NPY,APOB,LDLR,POMC,GCG,AGT,VAMP8,SST,CXCL8,NPY5R,CXCL12,ADRB2,GHRL,PYY,CNR1,ADRA1D
