rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
475	Squamous cell carcinoma	C0007137	60	1855	6.57662385661e-08	9.860909279634628e-05	CXCR4,BBC3,GAL,PTGER1,CDCP1,MTNR1A,NPY,LPAR3,KRT1,GPRC6A,CXCR2,KISS1R,CXCL13,CLCA2,KISS1,GFAP,EDNRB,CXCL11,OPRM1,HP,OXT,HCAR3,ANXA1,CTSL,NCOA3,AGT,CXCL5,NTS,F2RL3,CXCR3,APOE,CCL5,CXCR5,CXCL3,GALR1,GPR55,HCAR2,POMC,HTR2A,GNA12,CXCL10,CCR1,GSN,CXCL12,CXCL1,F2R,SLC1A5,GPR132,PDYN,NTSR1,CCR2,GRP,CXCL8,CCR7,OXER1,CXCL9,EDN1,F2RL1,SST,KRT9
476	Polycystic Ovary Syndrome	C0032460	25	477	6.98456046333e-08	9.881669088644385e-05	PTGER3,KISS1,HP,ADRA2B,NCOA3,AGT,ADRA1A,APOE,AGTR2,GNAQ,ADRA1B,POMC,NPB,F2,GNRHR,GNRH1,PTAFR,KLK3,ADRA1D,C3,CNR1,CCK,GHRL,MTNR1B,ALB
479	Dyskinesia, Drug-Induced	C0013386	8	49	7.40323282677e-08	9.943948515673657e-05	DRD3,ADRA1A,HTR2A,PDYN,PENK,HTR2C,CCK,HTR1A
480	Lymphocytic infiltration	C1262091	8	49	7.40323282677e-08	9.964708324683414e-05	CXCR4,CXCL13,CXCR3,CXCR5,CXCL12,ADRA1D,CCR7,CCK
481	Malignant ascites	C0220656	7	36	8.25822450423e-08	9.985468133693171e-05	GAL,XCL1,LPAR1,CCR6,XCL2,CXCL8,LPAR2
482	Chlamydia Infections	C0008149	10	83	8.92922541462e-08	0.00010006227942702928	P2RY1,C5,P2RY2,CCR3,CXCL12,CCR2,CXCL8,C3,CCR7,CCR5
483	Dermatosis NOS	C0037274	25	483	8.93134569635e-08	0.00010026987751712685	PTGER3,CCR10,KRT1,GFAP,CXCL11,CCL28,DCD,OXT,PTGFR,CXCR3,CXCL3,POMC,CCL20,CXCL10,F2,CXCL1,CXCL2,CCL19,CXCR1,CXCL8,CCL27,CXCL9,EDN1,KRT9,EDN2
484	Cystic Fibrosis	C0010674	24	451	9.09276073324e-08	0.00010047747560722443	SACS,CXCR2,EDNRB,HP,HCAR3,ANXA1,EDNRA,AGTR2,PF4V1,P2RY2,HTR2A,EDN3,SLC1A5,ADRA1D,CXCR1,TAS2R38,CXCL8,CXCL6,EDN1,P2RY11,GRM1,F2RL1,CCR5,EDN2
485	Cardiomyopathy, Dilated	C0007193	24	454	1.03198329438e-07	0.00010068507369732198	SCN5A,GFAP,EDNRB,GCG,ADRA2C,CTSL,AGT,CASR,EDNRA,CHKB,CXCR3,APOE,AGTR2,APLNR,F2,LDB3,CXCL1,ADORA1,ADRA1D,CXCL8,APLN,EDN1,CCR4,KRT9
486	Spastic	C0443306	7	37	1.03938498142e-07	0.00010089267178741955	GJC2,GRM7,APOE,HTR2A,ADRA1D,GRM2,SPAST
489	Acute Erythroblastic Leukemia	C0023440	15	195	1.14203549284e-07	0.00010151546605771227	CXCR4,P2RY6,ADRA2B,ACKR3,NCOA3,ADRA1A,CYSLTR2,EDNRA,CXCR6,PF4,S1PR4,CXCL9,LPAR2,TBXA2R,SSTR4
490	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.18367171287e-07	0.00010172306414780984	CNR2,CXCR4,CXCL11,SAA1,C5,CXCR3,CCL5,CCL20,CXCL10,CCL21,CXCR6,CCR3,CXCL1,CXCL16,ADRA1D,CCL19,CXCL8,CCR7,CCR4,CCR5
492	Choriocarcinoma	C0008497	18	279	1.45621604664e-07	0.00010213826032800498	CXCR4,BBC3,KISS1R,KISS1,EDNRB,OXT,ACKR3,AGT,EDNRA,HTR2A,CCR1,CXCL12,F2R,PEG3,CXCL8,CCL27,EDN1,CCR5
493	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.50862505599e-07	0.00010234585841810255	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
495	Small cell lung cancer	C0149925	29	638	1.75062924046e-07	0.0001027610545982977	CXCR4,GAL,CXCR2,GRPR,EDNRB,GAST,OXT,NMBR,ANXA1,GALR2,NTS,SSTR5,CXCR5,OXTR,POMC,SSTR2,GABBR1,CXCL12,SSTR1,CCKBR,CXCR1,GRP,CXCL8,RLF,GRM8,AVPR1B,CCK,SST,AVPR1A
496	Cutaneous T-cell lymphoma	C0079773	17	255	1.82120500902e-07	0.00010296865268839527	CXCR4,CCR10,OPRM1,CCR6,NTS,CXCR3,CCL20,CXCL10,NTSR1,CXCL8,CCL27,CCR7,CXCL9,EDN1,CCR4,SST,CTAGE5
497	Bleeding disorder, platelet-type, 21	C0005779	14	177	1.86830682813e-07	0.00010317625077849284	LPAR3,GPRC6A,P2RY1,F2RL3,APOE,GNAQ,P2RY12,F2,GSN,F2R,KLK3,OXER1,ALB,TBXA2R
498	tumor vasculature	C1658953	11	109	1.8750090669e-07	0.0001033838488685904	CXCR4,CDCP1,CXCR2,MCHR2,EDNRB,APLNR,CXCL10,PF4,KLK3,CXCR1,ALB
499	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.92305917524e-07	0.00010359144695868799	MCHR1,DRD3,MCHR2,DRD4,AGT,SSTR5,HTR2A,HTR1F,HTR2C
500	Major affective disorder 7	C2700438	9	71	1.92305917524e-07	0.00010379904504878556	MCHR1,DRD3,MCHR2,DRD4,AGT,SSTR5,HTR2A,HTR1F,HTR2C
501	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.92305917524e-07	0.00010400664313888313	MCHR1,DRD3,MCHR2,DRD4,AGT,SSTR5,HTR2A,HTR1F,HTR2C
502	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.92305917524e-07	0.0001042142412289807	MCHR1,DRD3,MCHR2,DRD4,AGT,SSTR5,HTR2A,HTR1F,HTR2C
503	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.92305917524e-07	0.00010442183931907826	MCHR1,DRD3,MCHR2,DRD4,AGT,SSTR5,HTR2A,HTR1F,HTR2C
504	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.92305917524e-07	0.00010462943740917585	MCHR1,DRD3,MCHR2,DRD4,AGT,SSTR5,HTR2A,HTR1F,HTR2C
505	Pancreatic Neoplasms	C0030297	32	750	1.93406830662e-07	0.00010483703549927341	CNR2,CXCR4,CXCR2,SSTR3,APOC1,HP,CCL28,GAST,NCOA3,CCR6,F2RL3,SSTR5,APOE,CCKAR,SSTR2,GABBR1,LTB4R,TAS2R13,GSN,CXCL12,SSTR1,F2R,CCKBR,CXCL16,CXCR1,CXCL8,CCR7,CNR1,F2RL1,CCK,SST,CCR5
506	Tourette Syndrome	C0040517	12	131	1.98418515174e-07	0.00010504463358937098	DRD3,DRD4,ADRA2A,ADRA1A,CAMTA1,NTS,HTR2A,ADRA1D,HCRTR2,HTR2C,CNR1,HTR1A
507	Pulmonary arterial hypertension	C3203102	19	314	2.02164150087e-07	0.00010525223167946855	CXCR4,EDNRB,CCR6,EDNRA,CCL5,BDKRB2,APLNR,KNG1,BDKRB1,CCR1,CXCL12,F2R,NPS,HTR2B,CCR7,EDN1,F2RL1,HTR1B,CCR5
508	Autism 15	C0004352	35	868	2.22990607979e-07	0.00010545982976956612	KCNMA1,MTNR1A,GRPR,PROKR2,DRD3,GRM7,OPRM1,OXT,ADRA2C,DRD4,SLC25A13,APP,CXCL5,NTS,SSTR5,APOE,OXTR,POMC,HTR2A,GABBR1,GABBR2,TAS2R1,HTR5A,HTR2C,GRM8,AVPR1B,CNR1,HTR1D,SST,TAC1,MTNR1B,HTR1A,GRM5,HTR1B,AVPR1A
509	Kidney Diseases	C0022658	32	755	2.24918467295e-07	0.0001056674278596637	DRD3,EDNRB,HP,CCL28,ACKR3,CST3,ANXA1,CTSL,SAA1,AGT,CASR,EDNRA,CXCR3,APOE,CCL5,AGTR2,ADRA1B,KNG1,POMC,CXCL10,F2,BDKRB1,GSN,UTS2,ADRA1D,CCR2,CXCL8,EDN1,C5AR1,ALB,CCR5,AHSG
510	Neoplasm of the adrenal gland	C0001624	11	111	2.29296242216e-07	0.00010587502594976127	HCRT,AGT,AGTR2,POMC,GNRHR,GNAI2,UTS2,GNRH1,ADRA1D,PMCH,SST
513	Chronic neutrophilia	C3665444	8	57	2.89437958712e-07	0.00010649782022005398	CXCR2,CXCL5,CCL5,CXCL10,CXCL2,CXCR1,CXCL8,TAC1
514	Hypothermia	C0020672	6	29	2.95517060711e-07	0.00010670541831015156	GCG,CCL20,CXCL10,GNRH1,CNR1,TRH
515	Pituitary dependent hypercortisolism	C0221406	6	29	2.95517060711e-07	0.00010691301640024912	POMC,GNAI2,SSTR2,KLK3,GHRL,SST
521	Prolactinoma, familial	C0033375	10	95	3.63583965823e-07	0.00010815860494083454	CXCR4,NPY,SSTR5,NPY5R,POMC,SSTR2,SSTR1,ADRA1D,SST,TRHR
527	Gastric ulcer	C0038358	11	116	3.72201453436e-07	0.00010940419348141997	GAST,OXT,BDKRB2,OXTR,BDKRB1,HRH3,CXCL8,EDN1,CCK,GHRL,SST
528	Helicobacter pylori infection	C0850666	18	297	3.81755234868e-07	0.00010961179157151754	CXCR2,SSTR3,CXCL13,GAST,CCR6,AGT,CXCR3,CCL5,CXCR5,CCL20,SSTR1,CXCL1,F2R,CXCR1,GRP,CXCL8,GHRL,SST
529	Chronic pain	C0150055	7	44	4.324135644e-07	0.00010981938966161512	OPRM1,KNG1,POMC,BDKRB1,PNOC,PDYN,TAC1
530	AIDS Dementia Complex	C0001849	7	44	4.324135644e-07	0.00011002698775171269	CXCR4,APOE,CXCL10,CXCL12,CCR2,EDN1,CCR5
534	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	10	97	4.50134558183e-07	0.00011085738011210298	DRD3,OPRM1,DRD4,APOE,HTR2A,PDYN,PENK,HTR2C,CNR1,HTR1B
535	Chronic Lymphocytic Leukemia	C0023434	42	1176	4.55340805172e-07	0.00011106497820220055	CXCR4,BBC3,CCR8,XCL1,CXCL13,CNOT1,OPRM1,CCL28,CCL25,ADRA2B,GAST,P2RY1,ACKR3,PLAG1,ADRA1A,CYSLTR2,CASR,S1PR2,S1PR1,EDNRA,CXCR3,APOE,CXCR5,POMC,CXCL10,CCL21,SSTR2,CXCR6,CXCL12,F2R,HPX,ADRA1D,CCL19,CCR2,CXCL8,CCL27,OPRK1,CCR7,TRH,EDN1,LPAR2,SSTR4
536	CNS symptom	C1457887	8	60	4.55850652559e-07	0.00011127257629229812	DRD3,MCHR2,OXT,APOE,OXTR,HTR2A,CXCL8,HTR2C
537	Vascular inflammations	C0947751	11	119	4.91747477516e-07	0.00011148017438239569	XCL1,P2RY6,CST3,AGT,S1PR2,APOE,CCR3,CXCL16,CCL19,CCR2,TAC1
538	Dementia familial British	C0011265	18	302	4.92201693514e-07	0.00011168777247249326	CXCR4,DRD3,APOC1,GFAP,CST3,APP,NTS,F2RL3,APOE,HTR2A,CXCL10,CXCL12,PDYN,GRM2,SPAST,F2RL1,ALB,CCR5
539	Renal Insufficiency, Chronic	C0035078	20	363	4.9318384121e-07	0.00011189537056259084	NPY,HP,SUCNR1,CST3,AGT,APP,CASR,EDNRA,APOE,CCL5,BDKRB2,KNG1,BDKRB1,UTS2,KLK3,CCR2,EDN1,GHRL,ALB,CCR5
540	Somatotroph adenoma	C0346302	7	45	5.18587175202e-07	0.0001121029686526884	CXCR4,SSTR3,SSTR5,POMC,SSTR2,GHSR,SST
541	Hypoplasia of the ovary	C0685840	8	61	5.27242126513e-07	0.00011231056674278598	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
542	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.27242126513e-07	0.00011251816483288354	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
543	Hypoxia	C0003130	19	335	5.6484122557e-07	0.00011272576292298111	CXCR4,SCN5A,KCNMA1,EDNRB,HP,DCD,APP,CASR,APOE,OXTR,POMC,HTR2A,F2,CXCL12,CHRM1,PDYN,CXCL8,EDN1,EDN2
544	Cerebral edema	C0006114	9	80	6.03328801252e-07	0.00011293336101307868	GFAP,SLC25A13,C5,APOE,F2,F2R,CXCL2,EDN1,AVPR1A
545	Brain Diseases	C0006111	14	194	6.10314449201e-07	0.00011314095910317625	CXCR4,ACKR3,ANXA1,AGT,APP,APOE,F2,CCR3,SH3BP5,CXCL12,EDN1,SPAST,SST,ALB
546	Colorectal cancer 1	C0009402	72	2543	6.15269750814e-07	0.00011334855719327382	CXCR4,BBC3,GAL,CDCP1,LPAR3,CABLES1,CXCR2,GRPR,KISS1R,KISS1,ADRA2B,GAST,ACKR3,ANXA1,LPAR1,CTSL,NCOA3,CCR6,AGT,ADRA1A,CYSLTR2,CXCL5,CASR,FPR1,NTS,EDNRA,F2RL3,CXCR3,APOE,CCL5,CXCR5,GALR1,CHRM3,ADRA1B,KNG1,CCL20,GNA12,CXCL10,F2,CCL21,GNA13,CXCR6,GSN,CXCL12,CXCL1,UTS2,F2R,SLC1A5,CCKBR,CXCL16,NTSR1,KLK3,ADRA1D,PTGDR2,GRP,TAS2R38,CXCL8,AVPR1B,CCR7,CNR1,EDN1,LPAR2,F2RL1,PROK1,CCK,SST,TAC1,ALB,CCR5,TBXA2R,AHSG,SSTR4
547	cardiac event	C0741923	7	46	6.19088886711e-07	0.00011355615528337139	SCN5A,HP,ADRA2B,CCL5,KNG1,CXCL8,EDN1
548	Chronic Fatigue Syndrome	C0015674	7	46	6.19088886711e-07	0.00011376375337346896	POMC,HTR2A,HTR1E,HTR2B,HTR5A,HTR2C,HTR1A
549	Pediatric Obesity	C2362324	7	46	6.19088886711e-07	0.00011397135146356654	NPY,MCHR2,PYY,NMU,APOE,NPY2R,POMC
550	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	6.9949672532e-07	0.00011417894955366411	GAL,CXCR2,GFAP,EDNRB,CXCL1,F2R,CXCL8,EDN1
551	Trachoma	C0040592	8	64	8.02567031721e-07	0.00011438654764376168	HP,C5,CCR3,CXCL12,CCR2,CXCL8,C3,CCR5
552	Lupus Nephritis	C0024143	15	226	8.4274544887e-07	0.00011459414573385925	CXCL13,C3AR1,AGT,C5,CXCR3,CCL5,CXCL10,CCR1,KLK3,CCR2,CXCL8,C5AR1,SERPING1,HTR1A,CCR5
553	Infarction, Middle Cerebral Artery	C0740392	9	83	8.54100136505e-07	0.00011480174382395682	AGT,CXCR3,APOE,GHSR,ADORA1,CXCL2,C3,EDN1,GHRL
554	Gastrointestinal Diseases	C0017178	9	83	8.54100136505e-07	0.0001150093419140544	GAST,ADRA2A,AGT,CASR,PROK2,POMC,NPSR1,EDN1,CCK
555	Endometrial carcinoma	C0476089	30	726	8.67761874024e-07	0.00011521694000415197	CXCR4,KCNMA1,CABLES1,CXCR2,KISS1R,KISS1,EDNRB,RXFP3,GPER1,NCOA3,HCRT,AGT,GNA11,F2RL3,APOE,P2RY2,GNRHR,GHSR,CXCL12,GNRH1,F2R,CXCR1,GRP,CXCL8,CCR7,EDN1,LPAR2,PROK1,SST,HTR1B
556	Renovascular hypertension	C0020545	7	48	8.70571482681e-07	0.00011542453809424954	PTGER3,SUCNR1,AGT,CXCR3,AGTR2,CXCL10,AVPR1A
557	Fibromyalgia	C0016053	7	48	8.70571482681e-07	0.0001156321361843471	DRD3,OPRM1,TACR1,ADRA1A,HTR2A,CXCL8,TAC1
558	polyps	C0032584	17	284	8.84394350198e-07	0.00011583973427444467	CXCR4,PTGER3,ADRA2B,GAST,GCG,ACKR3,ADRA1A,CYSLTR2,APP,EDNRA,KNG1,CXCR6,LTB4R,C3,LPAR2,TAC1,SSTR4
559	Recurrent bacterial infection	C0004623	16	255	8.87645957515e-07	0.00011604733236454226	CXCR4,OPRM1,SAA1,CXCR3,APOE,CCL5,P2RY2,CCL21,CXCL1,CXCL16,CXCL8,C3,EDN1,F2RL1,FFAR2,NLRC4
560	Cytomegalovirus Infections	C0010823	13	174	8.97287816826e-07	0.00011625493045463982	ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,APOE,CXCL10,CXCR6,CXCL8,CCR7,LPAR2,CCR5,SSTR4
561	Severe combined immunodeficiency due to ADA deficiency	C0085110	25	545	9.01070033255e-07	0.0001164625285447374	CXCR4,LPAR3,KISS1R,GAST,GCG,CTSL,PLAG1,CASR,EDNRA,CCL5,CXCR5,PPY,PF4,CCR1,CXCL12,CXCL1,ADORA1,KLK3,CXCL8,CCR7,CXCL9,LPAR2,CCK,ALB,CCR5
566	Cushing's syndrome	C0010481	6	34	9.50478229678e-07	0.00011750051899522525	SSTR5,POMC,SSTR2,UTS2,CXCL8,GHRL
567	Seasonal Affective Disorder	C0085159	6	34	9.50478229678e-07	0.00011770811708532282	OPN4,GRPR,DRD4,HTR2A,HTR2C,HTR1A
568	Membranous nephropathy, susceptibility to	C0017665	9	84	9.5579805115e-07	0.00011791571517542039	PTGER3,AGT,APOE,CXCR5,CXCL10,CXCR1,C3,C5AR1,ALB
569	Chronic heart failure	C0264716	9	84	9.5579805115e-07	0.00011812331326551797	CXCR4,EDNRB,DCD,AGT,EDNRA,GHSR,CXCL12,EDN1,GHRL
570	Amphetamine-Related Disorders	C0236733	9	84	9.5579805115e-07	0.00011833091135561554	NPY,PROKR2,DRD3,OPRM1,DRD4,NPY1R,PDYN,GRM2,HTR1B
574	Amenorrhea	C0002453	12	151	1.02553115133e-06	0.00011916130371600582	KISS1R,PROKR2,KISS1,TAC3,PYY,OPRD1,PROK2,OXTR,GNRHR,TACR3,GNRH1,HTR1D
575	Polydipsia	C0085602	7	49	1.02600698015e-06	0.00011936890180610338	PROKR2,HCRTR1,HCRT,ADRA2A,CASR,HCRTR2,NLRC4
576	Pleuritis	C0032231	7	49	1.02600698015e-06	0.00011957649989620095	ANXA1,BDKRB2,BDKRB1,CCR1,PTAFR,CXCL2,CCR4
577	Obsessive-compulsive disorder	C0028768	9	85	1.06795030275e-06	0.00011978409798629852	DRD3,DRD4,BDKRB2,HTR2A,GABBR1,CCKBR,NPSR1,HTR1D,HTR1B
578	Tremor, hereditary essential, 5	C0040822	19	349	1.06910559516e-06	0.00011999169607639609	GJC2,KISS1R,PROKR2,DRD3,GFAP,ADRA2B,SETX,TRAPPC11,APOE,AGTR2,PROK2,GABBR1,TACR3,PDYN,CXCL8,TRH,GRM1,CHRM4,HTR1A
579	Premature Obstetric Labor	C0022876	14	203	1.08452148184e-06	0.00012019929416649367	PTGER3,PTGER1,NPY,CXCR2,TAC3,AGT,APOE,OXTR,HTR2A,F2,F2R,CXCR1,CXCL8,EDN1
580	Posttraumatic stress disorder	C0038436	10	106	1.1060485785e-06	0.00012040689225659124	NPY,DRD3,ADRA2B,OXT,TACR1,APOE,OPRL1,OPRK1,CNR1,HTR1A
581	heavy drinking	C0687132	6	35	1.17184375314e-06	0.00012061449034668881	OPRM1,DRD4,APOE,POMC,PDYN,GHRL
583	NEUROTICISM	C1842981	8	67	1.19440135615e-06	0.00012102968652688395	NPY,OXT,DRD4,APOE,OXTR,PENK,CNR1,HTR1A
585	Other disorders of the nervous system	C0027765	22	454	1.41466368109e-06	0.0001214448827070791	CXCR4,SACS,GRPR,GFAP,SETX,CST3,ANXA1,HCRT,APP,APOE,CCL5,CXCL10,F2,PDYN,SCAF1,ADRA1D,PENK,GRP,SPAST,CCR4,HTR1A,CCR5
586	Non-Malignant Ascites Adverse Event	C1559271	13	181	1.43896259253e-06	0.00012165248079717667	CXCR4,KNG1,F2,GPR4,CCR1,CXCL12,CXCL1,CCR2,CNR1,EDN1,LPAR2,ALB,CCR5
587	Gingival Diseases	C0017563	11	132	1.50066526239e-06	0.00012186007888727424	CXCR4,CXCR2,APP,APOE,CXCL10,CXCL12,CXCL16,CXCL8,EDN1,F2RL1,CCR5
588	Wide intermamillary distance	C1827524	8	69	1.53901645783e-06	0.00012206767697737181	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
589	Shock, Septic	C0036974	8	69	1.53901645783e-06	0.00012227527506746938	SCN5A,HP,APOE,F2,CXCL1,PTAFR,CXCL2,CNR1
590	Abnormal intermamillary distance	C4022412	8	69	1.53901645783e-06	0.00012248287315756696	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
591	Sleep apnea	C0037315	8	69	1.53901645783e-06	0.0001226904712476645	HP,HCRT,AGT,APOE,GABBR1,GSN,NPS,CYSLTR1
592	Narcolepsy	C0027404	16	266	1.58693266483e-06	0.0001228980693377621	KCNMA1,HCRTR1,HCRT,CHKB,HTR2A,GABBR1,PDYN,HCRTR2,PENK,HRH3,CXCL8,TRH,P2RY11,GALR3,TAC1,HTR1B
593	Squamous cell carcinoma of the head and neck	C1168401	32	825	1.60117776427e-06	0.00012310566742785968	CXCR4,BBC3,GAL,GRPR,KISS1,EDNRB,HP,ADRA2B,ACKR3,CST3,GALR2,TACR1,NMU,ADRA1A,CYSLTR2,CXCL5,EDNRA,GALR1,KNG1,CXCR6,CXCL12,SSTR1,F2R,ADRA1D,GRP,CXCL8,CCR7,LPAR2,SST,TAC1,CCR5,SSTR4
594	Pulmonary Embolism	C0034065	11	133	1.62595956266e-06	0.00012331326551795723	HP,APOE,GNAQ,KNG1,P2RY12,F2,CCR1,ADRA1D,EDN1,ALB,TBXA2R
595	Biliary cirrhosis	C0023892	11	133	1.62595956266e-06	0.00012352086360805482	OPRM1,AGT,CXCR3,APOE,CCL5,CXCR5,CXCL10,CXCL9,EDN1,GHRL,CCR5
596	Maternal diabetes	C0085207	14	210	1.65913710959e-06	0.00012372846169815237	UTS2B,PROKR2,HP,GCG,CASR,APLNR,HTR2A,UTS2,CXCL8,C3,GHRL,MTNR1B,ALB,AHSG
597	Glomerulonephritis, Membranous	C0017658	16	267	1.67041690435e-06	0.00012393605978824995	CCR6,AGT,NTS,CXCR3,APOE,CCL5,AGTR2,POMC,CXCL10,PTAFR,CXCL8,C3,CXCL9,EDN1,CCR4,ALB
598	Ischaemic cerebral infarction	C0007785	17	297	1.67864866873e-06	0.00012414365787834754	CXCR4,PTGER1,NPY,GFAP,EDNRB,ANXA1,AGT,F2RL3,APOE,CCL5,P2RY2,F2,CXCL12,F2R,ADORA1,CXCL8,TBXA2R
599	Parkinson Disease	C0030567	31	789	1.73037406104e-06	0.0001243512559684451	DRD3,GFAP,HP,CST3,DRD4,GNAI3,ADRA2A,ADRA1A,APP,NTS,APOE,CCL5,HCAR2,POMC,HTR2A,CCKAR,GABBR2,F2R,CCKBR,PDYN,HRH1,CCR2,PENK,CXCL8,HTR2C,C3,CNR1,EDN1,CCK,PDZRN4,HTR1A
600	Acromegaly	C0001206	8	70	1.74137388675e-06	0.00012455885405854267	AGT,SSTR5,APOE,SSTR2,TRH,GHRL,SST,TRHR
601	Dermatitis, Allergic Contact	C0162820	10	111	1.75302131111e-06	0.00012476645214864023	CCR10,CXCR3,POMC,CXCL10,CXCL2,CCL19,CCR2,GRP,CCL27,CCR5
602	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.76048106448e-06	0.0001249740502387378	CXCR4,ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,CXCR6,TAS2R38,LPAR2,SST,SSTR4
603	Type 1 diabetic neuropathy	C0011882	9	90	1.81853691295e-06	0.0001251816483288354	GAL,NPY,ADRA2B,AGT,APOE,BDKRB1,CNR1,ALB,GRM5
605	Disorders of Intracellular Cobalamin Metabolism	C0025517	20	394	1.83733886827e-06	0.00012559684450903053	ADRA2B,GCG,ACKR3,CTSL,AGT,ADRA1A,CYSLTR2,CASR,EDNRA,APOE,APLNR,HTR2A,CXCR6,GHSR,TAS2R9,CNR1,EDN1,LPAR2,FFAR2,SSTR4
606	Depression	C0812393	14	212	1.86723430373e-06	0.0001258044425991281	KISS1R,PROKR2,KISS1,TAC3,CASR,GNA11,PROK2,HTR2A,GNRHR,TACR3,GNRH1,HTR2C,SPAST,HTR1A
607	Ventricular Dysfunction, Right	C0242973	8	71	1.96619879111e-06	0.00012601204068922567	CST3,AGT,APOE,AGTR2,CXCL1,ADORA1,APLN,EDN1
608	Abdominal pain	C0000737	13	187	2.11859753529e-06	0.00012621963877932325	SCN5A,EDNRB,OPRM1,SAA1,CASR,GNA11,GHSR,CCR1,EDN3,CNR1,SERPING1,TAC1,NLRC4
611	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.20738265089e-06	0.00012684243304961594	CXCR2,CXCL5,CXCL3,CXCL10,CXCR1,CXCL8,CCR5
612	Low Tension Glaucoma	C0152136	7	54	2.20738265089e-06	0.00012705003113971353	ADRA2B,ADRA2C,ADRA2A,ADRA1A,EDNRA,APOE,AGTR2
613	Hepatitis C	C0019196	29	721	2.20805325446e-06	0.0001272576292298111	CNR2,CXCR2,APOC1,EDNRB,CXCL11,OPRM1,HP,ANXA1,SAA1,AGT,EDNRA,CXCR3,APOE,CCL5,POMC,CXCL10,PF4,CXCL12,CXCL1,F2R,SCAF1,ADRA1D,CCR2,CXCL8,CNR1,CXCL9,SST,ALB,CCR5
614	Rhinitis, Allergic, Seasonal	C0035455	11	138	2.40196786372e-06	0.00012746522731990867	NPY,CYSLTR2,CCL5,BDKRB1,CCR3,CYSLTR1,HRH1,C3,NPSR1,F2RL1,TBXA2R
615	Albuminuria	C0001925	12	163	2.42698742658e-06	0.00012767282541000625	HP,CST3,CTSL,AGT,CASR,APOE,CCL5,AGTR2,GNAQ,F2,EDN1,ALB
616	Erythema nodosum	C0014743	7	55	2.54733902527e-06	0.0001278804235001038	CLCA2,CXCL5,C5,CCL5,CCR2,C3,CCR5
617	Secondary malignant neoplasm of lung	C0153676	26	614	2.60131432539e-06	0.00012808802159020136	CXCR4,KISS1R,KISS1,OPRM1,ACKR3,LPAR5,LPAR1,CTSL,NCOA3,NMU,AGT,CASR,CXCR3,CCL5,HCAR2,CCL21,CXCL12,CCL19,CXCR1,CXCL8,CCR7,FPR2,CNR1,EDN1,CCR4,CCR5
618	Fibrosis	C0016059	13	191	2.71822030562e-06	0.00012829561968029894	P2RY6,ADRA2C,ADRA2A,AGT,C5,AGTR2,GNA12,BDKRB1,CXCL12,CXCL8,EDN1,F2RL1,ALB
619	Granulomatosis with Polyangiitis	C3495801	8	74	2.7971738743e-06	0.0001285032177703965	AGT,CCL5,F2,GHSR,PTGDR2,F2RL1,GHRL,CCR5
620	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	2.8536640484e-06	0.00012871081586049408	HCRTR1,HCRT,CHKB,HCRTR2,P2RY11
621	Child Development Disorders, Pervasive	C0008074	7	56	2.93064738988e-06	0.00012891841395059163	MTNR1A,DRD4,OXTR,JARID2,NTSR1,MTNR1B,AVPR1A
622	Graves Disease	C0018213	19	374	3.07508024511e-06	0.00012912601204068922	CXCR4,CXCL13,GAST,EDNRA,CXCR3,CCL5,CCL20,CXCL10,SSTR2,CXCR6,MLN,CXCL12,CXCL8,CXCL9,TRH,EDN1,PROK1,SST,CCR5
623	Fetal Membranes, Premature Rupture	C0015943	13	194	3.26276061668e-06	0.0001293336101307868	PTGER3,PTGER1,NPY,CXCR2,HP,AGT,APOE,OXTR,HTR2A,F2,CXCR1,CXCL8,EDN1
624	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	3.36192196648e-06	0.00012954120822088435	SLC25A13,CXCL5,NTS,POMC,PENK,CXCL8,ALB
