rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
277	Animal Mammary Neoplasms	C0024667	103	2352	4.78884709665e-11	5.300420972062763e-05	CYP2B6,SLIT2,JAK2,PTK2,GPC1,FGFR3,PDGFA,BTC,NTRK1,EPHB2,ERBB3,MAPK14,ITGAV,MAPKAPK2,FGF8,HGF,NGF,PDGFRA,MAPK1,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,GRB7,MAPK3,FYN,ROCK1,MAP2K3,ABCB1,SRC,EREG,LYN,PDGFB,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,FGF4,TEK,ROBO1,PAK2,CYP2C9,FGF3,FGF10,CRK,HBEGF,CDC42,FRK,FLT1,IRS1,GFRA1,ABCG2,PTPN11,MAPK7,IRS2,GAB1,GDNF,FGF2,EPHA2,PIK3CA,LCK,RHOA,RET,GRB2,NRG1,EGF,ERBB4,KL,ROCK2,ABL1,UGT1A1,HRAS,CYP3A4,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,CYP2C8,HSP90AA1,SHC1,CYP2C19,EPHA8,KDR,YES1,MEF2A,EPHB4,EFNA1,KITLG,ARAF,STAT1,PPARGC1A,FGF1,NRG2,ARTN,BCAR1,PXN,EPHB6
278	Carcinoma of colon	C0699790	84	1856	4.81201745117e-11	5.3195560658247226e-05	JAK2,PTK2,FGFR3,NTRK1,EPHB2,ERBB3,FGF18,UGT1A6,MAPK14,PDLIM7,HGF,NGF,MAPK1,FLT4,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,MAP2K6,MAPK3,ROCK1,ABCB1,SRC,UGT1A9,PLCG1,RAF1,PTK2B,SOS1,MET,FGFR4,TEK,CYP2C9,FGF3,CRK,EPHA7,HBEGF,UGT1A,EFNB2,CDC42,FLT1,UGT1A7,IRS1,ABCG2,PTPN11,MAPK7,IRS2,GDNF,FGF2,NRAS,PIK3R2,MAP2K1,EPHA2,PIK3CA,LCK,RHOA,RET,EGF,ERBB4,KL,ROCK2,UGT1A1,HRAS,EPHA1,CYP3A4,BRAF,FGFR2,ANGPT1,PIK3R1,HSP90AA1,EPHA8,KDR,MAP2K2,YES1,EPHB4,EFNA1,STAT1,PPARGC1A,FGF1,BCAR1,PXN,FGF19,FGF9
279	Glioblastoma	C0017636	81	1645	4.83844075916e-11	5.338691159586682e-05	CYP2B6,JAK2,PTK2,FGFR3,PDGFA,NTRK1,EPHB2,ERBB3,MAPK11,MAPK14,ITGAV,MAPKAPK2,HGF,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,KIT,ERBB2,EFNB3,EPHA3,MAPK3,ROCK1,ABCB1,SRC,EREG,EFNB1,LYN,AXL,PDGFB,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,CRK,EPHA7,HBEGF,EFNB2,CDC42,FLT1,IRS1,ABCG2,PTPN11,IRS2,GAB1,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,EGF,ERBB4,ROCK2,FGF5,ABL1,HRAS,EPHA4,EPHA1,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,BCR,SHC3,HSP90AA1,SHC1,EPHA8,KDR,YES1,ARAF,STAT1,PDGFRB,ARTN,BCAR1,FGF9
280	Esophageal carcinoma	C0152018	33	585	4.84646767163e-11	5.357826253348642e-05	JAK2,ERBB3,MAPK14,HGF,MAPK1,KRAS,PIK3CB,ERBB2,GRB7,ABCB1,AXL,UGT1A8,RAP1A,MET,FGF4,CYP2C9,FGF3,UGT1A,EFNB2,FLT1,FGF2,PIK3CA,EGF,ERBB4,ABL1,UGT1A1,HRAS,FGFR2,ANGPT1,HSP90AA1,EPHB4,STAT1,ARTN
281	Mesothelioma, malignant	C0025500	37	383	4.84956519387e-11	5.376961347110601e-05	PDGFA,EPHB2,FGF18,MAPK14,HGF,MAPK1,FLT4,KRAS,PIK3CB,KIT,MAPK3,FYN,ABCB1,SRC,LYN,AXL,PDGFB,SOS1,MET,FLT1,IRS1,ABCG2,MAPK7,FGF2,MAP2K1,PIK3CA,EGF,CYP3A4,BRAF,FGFR2,FGFR1,CYP2C19,KDR,EPHB4,KITLG,STAT1,FGF1
282	Hirschsprung disease 1	C2931876	13	72	4.89761564637e-11	5.39609644087256e-05	CYP2B6,NTRK1,PSPN,GRB10,ROBO1,NRTN,GFRA1,GDNF,RET,NRG1,GFRA4,GFRA2,ARTN
283	Somatic mutation	C0544886	13	72	4.89761564637e-11	5.415231534634519e-05	JAK2,FGFR3,PDGFRA,KRAS,KIT,ERBB2,MET,PTPN11,NRAS,PIK3CA,HRAS,FGFR2,BCR
284	Lung cancer	C0684249	97	2234	4.95994356697e-11	5.434366628396479e-05	CYP2B6,SLIT2,JAK2,PTK2,FGFR3,PDGFA,NTRK1,EPHB2,ERBB3,UGT1A6,MAPK14,ITGAV,MAPKAPK2,PDLIM7,HGF,MAPK1,MGST1,KIDINS220,FLT4,ITGB3,KRAS,PIK3CB,KIT,ERBB2,EPHA3,MAP2K6,MAPK3,ROCK1,ABCB1,DDR2,SRC,CRKL,AXL,PDGFB,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,ROBO1,CYP2C9,FGF3,FGF10,CRK,EPHA7,HBEGF,CDC42,FLT1,UGT1A7,IRS1,KSR1,ABCG2,PTPN11,MAPK7,IRS2,GAB1,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,LCK,RHOA,RET,NRG1,EGF,ERBB4,KL,ABL1,HRAS,EPHA4,CYP3A4,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,BCR,SHC3,HSP90AA1,SHC1,CYP2C19,EPHA8,EFNA3,KDR,MAP2K2,EPHB4,EFNA1,KITLG,STAT1,PDGFRB,YWHAB,PXN,EPHB6,FGF9
285	Colorectal Neoplasms	C0009404	62	1164	4.96297447583e-11	5.453501722158439e-05	SLIT2,PTK2,FGFR3,EPHB2,ERBB3,UGT1A6,MAPK14,HGF,PDGFRA,FGF20,MAPK1,FLT4,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,SRC,UGT1A9,PLCG1,PDGFB,RAF1,EPHB1,SOS1,MET,ROBO1,CYP2C9,CDC42,UGT1A7,IRS1,ABCG2,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,RET,EGF,ERBB4,ABL1,UGT1A1,HRAS,EPHA4,EPHA1,CYP3A4,BRAF,FGFR2,FGFR1,CYP2C8,BCR,HSP90AA1,KDR,MAP2K2,YES1,EPHB4,KITLG,PDGFRB,PXN
286	Neoplasm of the skin	C0037286	32	438	5.00330887832e-11	5.472636815920398e-05	CYP2B6,SLIT2,FGFR3,NTRK1,MAPK14,HGF,PDGFRA,KRAS,KIT,ERBB2,ABCB1,AXL,PDGFB,PTK2B,SOS1,FGFR4,FLT1,GDNF,NRAS,PIK3CA,RET,EGF,ERBB4,HRAS,EPHA1,CYP3A4,BRAF,FGFR2,PIK3R1,FGFR1,STAT1,PDGFRB
287	Xenograft Model	C1520166	36	551	5.01485519777e-11	5.4917719096823574e-05	CYP2B6,JAK2,FGFR3,EPHB2,PDLIM7,HGF,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,KIT,ERBB2,ROCK1,ABCB1,RAP1A,MET,TEK,EFNB2,FLT1,ABCG2,MAPK7,FGF2,PIK3CA,RHOA,RET,ABL1,BRAF,ANGPT1,FGFR1,HSP90AA1,KDR,EPHB4,PDGFRB,PXN,EPHB6
288	Colon cancer	C0007102	77	1727	5.05369079917e-11	5.510907003444317e-05	JAK2,PTK2,NTRK1,EPHB2,ERBB3,FGF18,MAPK14,PDLIM7,HGF,NGF,MAPK1,FLT4,KRAS,PIK3CB,KIT,ERBB2,EPHA3,MAP2K6,MAPK3,ROCK1,ABCB1,SRC,UGT1A9,PLCG1,RAF1,PTK2B,SOS1,MET,FGFR4,CYP2C9,FGF3,CRK,EPHA7,HBEGF,UGT1A,EFNB2,CDC42,FLT1,UGT1A7,IRS1,ABCG2,PTPN11,MAPK7,IRS2,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,LCK,RHOA,RET,EGF,ERBB4,KL,UGT1A1,HRAS,EPHA1,CYP3A4,BRAF,FGFR2,ANGPT1,PIK3R1,HSP90AA1,EPHA8,KDR,MAP2K2,YES1,EPHB4,STAT1,PPARGC1A,FGF1,BCAR1,PXN,FGF19,FGF9
289	Metastatic melanoma	C0278883	28	333	5.07272002181e-11	5.530042097206277e-05	JAK2,EPHB2,HGF,PDGFRA,MAPK1,KIDINS220,FLT4,KRAS,PIK3CB,KIT,ERBB2,NCK2,ROCK1,RAF1,SOS1,GDNF,FGF2,NRAS,MAP2K1,PIK3CA,ROCK2,EPHA4,NCK1,BRAF,KDR,KITLG,STAT1,EPHB6
290	Papillary thyroid carcinoma	C0238463	37	451	5.09663422577e-11	5.549177190968236e-05	NTRK1,EPHB2,MAPK14,HGF,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ERBB2,MAPK3,CRKL,RAF1,PTK2B,RAP1A,SOS1,MET,TEK,CRK,FLT1,KSR1,ABCG2,FGF2,NRAS,MAP2K1,PIK3CA,RET,NRG1,EGF,ERBB4,ABL1,HRAS,BRAF,HSP90AA1,KDR,EPHB4,PDGFRB
291	Chondrosarcoma	C0008479	21	222	5.15207876362e-11	5.5683122847301954e-05	FGFR3,EPHB2,MAPK14,ITGAV,HGF,MAPK1,ITGB3,PIK3CB,KIT,SOS1,MET,CRK,EFNA5,FGF2,NRAS,PIK3CA,EPHA1,FGFR2,ANGPT1,FGFR1,HSP90AA1
292	Breast carcinoma	C0678222	123	4281	5.15701925607e-11	5.587447378492155e-05	CYP2B6,SLIT2,JAK2,PTK2,GPC1,FGFR3,BTC,NTRK1,UGT1A10,EPHB2,ERBB3,UGT1A6,MAPK11,MAPK14,ITGAV,PDLIM7,FGF8,HGF,ERLIN2,NGF,PDGFRA,MAPK1,FLT4,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,GRB7,MAPK3,FGF17,FYN,ROCK1,FRS2,MAP2K3,ABCB1,DDR2,SRC,CRKL,LYN,PLCG1,AXL,PDGFB,RAF1,GRB10,UGT1A8,PTK2B,EPHA10,RAP1A,SOS1,MET,FGFR4,FGF4,TEK,ROBO1,PAK2,CYP2C9,FGF3,FGF10,CRK,HBEGF,UGT1A,EFNB2,CDC42,FRK,FLT1,IRS1,GFRA1,KSR1,ABCG2,PTPN11,MAPK7,IRS2,EFNA5,GAB1,GDNF,FGF2,NRAS,PIK3R2,MAP2K1,EPHA2,PIK3CA,RHOA,RET,GRB2,NRG1,EGF,ERBB4,GFRA3,KL,ROCK2,ABL1,UGT1A1,HRAS,EPHA1,CYP3A4,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,CYP2C8,SHC3,HSP90AA1,SHC1,CYP2C19,EPHA8,KDR,MEF2A,EPHB4,EFNA1,KITLG,STAT1,PDGFRB,PPARGC1A,FGF1,NRG2,ARTN,BCAR1,PXN,EPHB6
293	Triple Negative Breast Neoplasms	C3539878	32	461	5.18095566449e-11	5.606582472254114e-05	EPHB2,HGF,PDGFRA,MAPK1,ITGB3,KRAS,PIK3CB,KIT,ERBB2,GRB7,ABCB1,DDR2,SRC,AXL,EPHA10,MET,HBEGF,ABCG2,PTPN11,FGF2,PIK3CA,EGF,ABL1,EPHA1,FGFR2,FGFR1,HSP90AA1,CYP2C19,KDR,STAT1,PDGFRB,BCAR1
296	Prostate carcinoma	C0600139	98	2734	5.31159560779e-11	5.663987753539993e-05	CYP2B6,SLIT2,JAK2,PTK2,FGFR3,NTRK1,UGT1A10,EPHB2,ERBB3,UGT1A6,MAPK14,ITGAV,MAPKAPK2,PDLIM7,PSPN,FGF8,HGF,NGF,PDGFRA,MAPK1,FLT4,KRAS,FRS3,FGF7,PIK3CB,KIT,ERBB2,EPHA3,MAPK3,NRG4,FGF17,FYN,ROCK1,FRS2,ABCB1,FGF23,SRC,CRKL,UGT1A9,LYN,PLCG1,AXL,RAF1,UGT1A8,PTK2B,RAP1A,SOS1,MET,FGFR4,ROBO1,CRK,EPHA7,HBEGF,UGT1A,CDC42,FRK,FLT1,UGT1A7,IRS1,ABCG2,MAPK7,IRS2,GAB1,GDNF,FGF2,MAP2K1,EPHA2,PIK3CA,RHOA,EGF,KL,ROCK2,KLB,ABL1,UGT1A1,HRAS,EPHA4,CYP3A4,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,HSP90AA1,SHC1,EPHA8,KDR,EPHB4,STAT1,PDGFRB,PPARGC1A,FGF1,ARTN,BCAR1,PXN,FGF19,FGF6,FGF9
297	Brain neoplasm	C0006118	41	667	5.38475930512e-11	5.683122847301952e-05	CYP2B6,SLIT2,JAK2,NTRK1,EPHB2,ERBB3,ITGAV,HGF,NGF,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ERBB2,ABCB1,SRC,AXL,RAF1,MET,TEK,CYP2C9,FLT1,ABCG2,GDNF,FGF2,NRAS,EPHA2,PIK3CA,RET,EGF,ERBB4,FGF5,HRAS,BRAF,ANGPT1,FGFR1,KDR,STAT1,PDGFRB,FGF9
298	Solid tumour	C0280100	52	772	5.45512524042e-11	5.7022579410639114e-05	CYP2B6,SLIT2,JAK2,FGFR3,NTRK1,EPHB2,ITGAV,HGF,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,KIT,ERBB2,EPHA3,GRB7,ABCB1,SRC,AXL,RAF1,PTK2B,SOS1,MET,FGFR4,TEK,ROBO1,EFNB2,FLT1,IRS1,ABCG2,PTPN11,GAB1,FGF2,EPHA2,PIK3CA,RET,EGF,ERBB4,ABL1,UGT1A1,HRAS,EPHA1,BRAF,FGFR1,BCR,CYP2C19,EPHA8,KDR,EPHB4,PDGFRB,BCAR1
299	Pleural Mesothelioma	C0812413	21	240	5.46346301533e-11	5.7213930348258714e-05	EPHB2,MAPK14,HGF,MAPK1,PIK3CB,SOS1,MET,CRK,EFNB2,IRS1,ABCG2,EPHA2,PIK3CA,RET,EGF,ANGPT1,FGFR1,KDR,EFNA1,STAT1,PDGFRB
300	Irregular hyperpigmentation	C1860236	15	117	5.47597522882e-11	5.74052812858783e-05	FGFR3,PDGFRA,KRAS,KIT,RAF1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR1,MAP2K2,KITLG,PDGFRB
301	B-cell lymphoma	C0079731	39	652	5.49819079154e-11	5.7596632223497894e-05	JAK2,FGFR3,EPHB2,MAPK14,PDLIM7,HGF,MAPK1,FLT4,ITGB3,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,LYN,PTK2B,FGFR4,TEK,FGF3,CRK,EPHA7,CDC42,FLT1,ABCG2,PTPN11,IRS2,FGF2,NRAS,PIK3CA,RHOA,ABL1,EPHA1,BRAF,ANGPT1,FGFR1,BCR,HSP90AA1,KDR,PXN
302	Neoplasm of the nervous system	C0027766	17	139	5.5380366959e-11	5.778798316111749e-05	NTRK1,PDGFRA,KRAS,KIT,ERBB2,PDGFB,RAF1,PTPN11,GDNF,NRAS,PIK3CA,RET,EGF,HRAS,BRAF,FGFR1,PDGFRB
303	Renal cell carcinoma, nonpapillary	C0007134	59	1418	5.54374324224e-11	5.797933409873708e-05	SLIT2,JAK2,PTK2,FGFR3,PDGFA,NTRK1,EPHB2,ERBB3,MAPK14,HGF,MAPK1,RIT2,FLT4,KRAS,PIK3CB,KIT,ERBB2,EPHA3,GRB7,MAPK3,ROCK1,ABCB1,SRC,AXL,RAF1,PTK2B,SOS1,MET,FGFR4,TEK,ROBO1,CRK,CDC42,FLT1,ABCG2,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,EGF,ERBB4,KL,FGF5,ABL1,UGT1A1,CYP3A4,BRAF,ANGPT1,PIK3R1,HSP90AA1,EPHA8,KDR,EPHB4,KITLG,STAT1,PDGFRB,BCAR1,PXN
304	Malignant neoplasm of pancreas	C0346647	75	1625	5.69063685063e-11	5.817068503635668e-05	CYP2B6,SLIT2,JAK2,GPC1,FGFR3,NTRK1,EPHB2,ERBB3,MAPK14,MAPKAPK2,HGF,PDGFRA,MAPK1,FLT4,KRAS,FGF7,PIK3CB,ERBB2,EPHA3,GRB7,MAPK3,ROCK1,FRS2,ABCB1,SRC,CRKL,AXL,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,ROBO1,NRTN,FGF10,CRK,CDC42,FLT1,UGT1A7,IRS1,GFRA1,KSR1,ABCG2,PTPN11,IRS2,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RET,NRG1,EGF,ERBB4,KL,UGT1A1,HRAS,EPHA4,BRAF,FGFR2,ANGPT1,FGFR1,HSP90AA1,GFRA2,KDR,MAP2K2,YES1,EPHB4,KITLG,STAT1,PDGFRB,ARTN,BCAR1
305	Seborrheic keratosis	C0022603	9	27	5.69635449921e-11	5.8362035973976274e-05	FGFR3,NTRK1,KRAS,FGF3,NRAS,PIK3CA,HRAS,FGFR2,PIK3R1
306	Thyroid cancer, nonmedullary, 4	C0007115	33	453	5.7593041447e-11	5.855338691159587e-05	NTRK1,EPHB2,MAPK14,PDLIM7,HGF,MAPK1,KRAS,PIK3CB,ERBB2,SRC,RAF1,MET,FGFR4,TEK,CRK,EFNB2,KSR1,GDNF,FGF2,NRAS,MAP2K1,PIK3CA,RET,NRG1,EGF,HRAS,BRAF,FGFR2,FGFR1,SHC3,HSP90AA1,KDR,KITLG
307	Colorectal cancer 1	C0009402	99	2543	5.76214631565e-11	5.874473784921546e-05	CYP2B6,SLIT2,JAK2,PTK2,FGFR3,NTRK1,UGT1A10,EPHB2,ERBB3,FGF18,UGT1A6,MAPK14,ITGAV,FGF8,HGF,NGF,PDGFRA,MAPK1,FLT4,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,MAPK3,ROCK1,ABCB1,SRC,EREG,UGT1A9,EFNB1,LYN,PLCG1,AXL,RAF1,PTK2B,EPHB1,SOS1,MET,FGFR4,FGF4,TEK,ROBO1,CYP2C9,FGF3,CRK,EPHA7,HBEGF,UGT1A,EFNB2,CDC42,FLT1,EPHB3,UGT1A7,IRS1,ABCG2,IRS2,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,LCK,RHOA,RET,GRB2,EGF,ERBB4,KL,ABL1,UGT1A1,HRAS,EPHA4,EPHA1,CYP3A4,BRAF,FGFR2,ANGPT1,FGFR1,BCR,HSP90AA1,CYP2C19,EPHA8,KDR,MAP2K2,EPHB4,EFNA1,KITLG,STAT1,PDGFRB,PPARGC1A,ARTN,BCAR1,PXN,EPHB6,FGF6,FGF9
308	Malignant neoplasm of lung	C0242379	94	2460	5.78144199181e-11	5.8936088786835055e-05	CYP2B6,SLIT2,PTK2,FGFR3,NTRK1,EPHB2,ERBB3,UGT1A6,MAPK14,ITGAV,MAPKAPK2,HGF,MAPK1,MGST1,KIDINS220,FLT4,ITGB3,KRAS,PIK3CB,KIT,ERBB2,EFNB3,EPHA3,MAP2K6,MAPK3,ROCK1,ABCB1,DDR2,SRC,CRKL,UGT1A9,AXL,RAF1,PTK2B,EPHB1,RAP1A,SOS1,MET,FGFR4,ROBO1,CYP2C9,FGF10,CRK,EPHA7,HBEGF,CDC42,FLT1,UGT1A7,IRS1,ABCG2,PTPN11,MAPK7,IRS2,GAB1,GDNF,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,LCK,RET,NRG1,EGF,ERBB4,KL,ABL1,UGT1A1,HRAS,EPHA4,CYP3A4,BRAF,FGFR2,ANGPT1,PIK3R1,FGFR1,CYP2C8,BCR,SHC3,HSP90AA1,SHC1,CYP2C19,EPHA8,EFNA3,KDR,MAP2K2,EPHB4,EFNA1,KITLG,STAT1,PDGFRB,YWHAB,PXN,EPHB6
309	Chronic myeloid leukemia	C0023473	54	822	5.78489478542e-11	5.9127439724454655e-05	CYP2B6,JAK2,PTK2,FGFR3,NTRK1,EPHB2,MAPK14,HGF,PDGFRA,MAPK1,ITGB3,KRAS,PIK3CB,KIT,ERBB2,GRB7,MAPK3,ABCB1,SRC,CRKL,LYN,AXL,PDGFB,RAF1,PTK2B,SOS1,FGFR4,TEK,CRK,CDC42,ABCG2,PTPN11,FGF2,NRAS,MAP2K1,PIK3CA,RET,MGST2,GRB2,EGF,ABL1,UGT1A1,HRAS,CYP3A4,BRAF,FGFR1,BCR,HSP90AA1,EPHA8,KDR,KITLG,STAT1,PDGFRB,PXN
310	Thyroid carcinoma	C0549473	44	659	5.78768144521e-11	5.931879066207425e-05	PDGFA,NTRK1,EPHB2,MAPK14,PDLIM7,HGF,MAPK1,KRAS,PIK3CB,ERBB2,FRS2,ABCB1,SRC,RAF1,SOS1,MET,FGFR4,TEK,CRK,EFNB2,GFRA1,KSR1,GDNF,FGF2,NRAS,MAP2K1,PIK3CA,RET,NRG1,EGF,GFRA3,ABL1,HRAS,CYP3A4,BRAF,FGFR2,FGFR1,BCR,SHC3,HSP90AA1,EPHA8,GFRA2,KDR,KITLG
311	Atherosclerosis	C0004153	54	1271	5.82939252425e-11	5.951014159969384e-05	CYP2B6,SLIT2,JAK2,PDGFA,EPHB2,MAPK14,ITGAV,HGF,PDGFRA,MAPK1,FLT4,ITGB3,PIK3CB,MAPK3,DDR2,FGF23,SRC,EFNB1,AXL,PDGFB,RAF1,SOS1,CYP2C9,CRK,HBEGF,CDC42,FLT1,IRS1,ABCG2,PTPN11,MAPK7,IRS2,FGF2,MAP2K1,EPHA2,PIK3CA,RHOA,RET,NRG1,EGF,KL,UGT1A1,CYP3A4,BRAF,FGFR2,ANGPT1,FGFR1,CYP2C8,HSP90AA1,CYP2C19,KDR,STAT1,PPARGC1A,FGF1
312	Tumor Angiogenesis	C1519670	37	443	6.00863803157e-11	5.9701492537313435e-05	SLIT2,JAK2,FGFR3,NTRK1,EPHB2,ITGAV,PDLIM7,HGF,EFNA2,MAPK1,FGF7,PIK3CB,ERBB2,EPHA3,AXL,RAF1,SOS1,MET,TEK,CYP2C9,HBEGF,FLT1,IRS1,FGF2,NRAS,PIK3CA,NRG1,EGF,EPHA1,ANGPT1,FGFR1,HSP90AA1,KDR,EFNA1,ARTN,BCAR1,PXN
313	Pancreatic Neoplasms	C0030297	52	750	6.02453642529e-11	5.989284347493303e-05	CYP2B6,SLIT2,JAK2,GPC1,FGFR3,PDGFA,NTRK1,EPHB2,MAPK14,HGF,PDGFRA,MAPK1,FLT4,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,MAPK3,ROCK1,ABCB1,SRC,AXL,PDGFB,MET,TEK,FGF10,CRK,FLT1,IRS1,KSR1,ABCG2,PTPN11,IRS2,GDNF,FGF2,NRAS,PIK3CA,RET,NRG1,EGF,ERBB4,HRAS,BRAF,FGFR2,ANGPT1,PIK3R1,HSP90AA1,KDR,PDGFRB,BCAR1
314	Ovarian Neoplasms	C0919267	64	942	6.03597172244e-11	6.008419441255263e-05	CYP2B6,JAK2,PTK2,GPC1,NTRK1,EPHB2,ERBB3,MAPK14,ITGAV,FGF8,HGF,PDGFRA,MAPK1,FLT4,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,MAPK3,ROCK1,ABCB1,SRC,EREG,AXL,PDGFB,RAF1,SOS1,MET,FGFR4,PAK2,CYP2C9,FGF16,HBEGF,FLT1,IRS1,ABCG2,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,GRB2,NRG1,EGF,ERBB4,UGT1A1,HRAS,CYP3A4,BRAF,FGFR2,PIK3R1,BCR,CYP2C19,KDR,MAP2K2,EPHB4,KITLG,PDGFRB,FGF1,BCAR1,PXN
315	Urothelial Carcinoma	C0007138	26	391	6.08528782919e-11	6.027554535017222e-05	FGFR3,EPHB2,ERBB3,KRAS,FGF7,PIK3CB,ERBB2,ABCB1,RAF1,PTK2B,MET,GAB1,FGF2,NRAS,EPHA2,PIK3CA,EGF,ERBB4,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,KDR,EPHB4,EFNA1
316	Carcinoid tumor	C0007095	18	183	6.09682304642e-11	6.046689628779181e-05	PDGFA,ERBB3,PDGFRA,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,RAF1,EPHB1,FGF3,MAP2K1,PIK3CA,RET,EGF,ERBB4,BRAF,PDGFRB
317	Acute Erythroblastic Leukemia	C0023440	19	195	6.1447180677e-11	6.06582472254114e-05	JAK2,NTRK1,ERBB3,FLT4,PIK3CB,KIT,ERBB2,ABCB1,RAF1,GAB1,NRAS,PIK3CA,NRG1,ERBB4,ABL1,FGFR1,BCR,STAT1,FGF9
318	Melanocytic nevus	C0027962	18	185	6.19211348862e-11	6.0849598163030995e-05	FGFR3,HGF,KRAS,KIT,ERBB2,RAF1,SOS1,RIT1,PTPN11,FGF2,NRAS,PIK3CA,EGF,HRAS,BRAF,FGFR2,HSP90AA1,BCAR1
319	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	77	1700	6.20320461664e-11	6.10409491006506e-05	SLIT2,PTK2,FGFR3,PDGFA,NTRK1,EPHB2,ERBB3,MAPK14,ITGAV,PDLIM7,HGF,PDGFRA,MAPK1,FLT4,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,GRB7,MAPK3,FYN,ABCB1,EREG,EFNB1,PLCG1,AXL,RAF1,PTK2B,SOS1,MET,FGFR4,ROBO1,FGF3,CRK,HBEGF,UGT1A,FLT1,IRS1,ABCG2,PTPN11,IRS2,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,RHOA,RET,NRG1,EGF,ERBB4,FGF5,ABL1,UGT1A1,HRAS,EPHA4,EPHA1,CYP3A4,BRAF,FGFR2,ANGPT1,FGFR1,HSP90AA1,EPHA8,KDR,MAP2K2,ARAF,STAT1,PDGFRB,PPARGC1A,FGF1,BCAR1,PXN,FGF9
320	Breast adenocarcinoma	C0858252	15	116	6.22728535404e-11	6.123230003827019e-05	BTC,ERBB3,MAPK14,MAPK1,KRAS,ERBB2,ABCB1,CRK,FLT1,ABCG2,EPHA2,PIK3CA,EGF,HRAS,EPHB6
321	Secondary malignant neoplasm of pancreas	C3266877	75	1540	6.25495211182e-11	6.142365097588978e-05	SLIT2,PTK2,PDGFA,NTRK1,EPHB2,ERBB3,ITGAV,PDLIM7,HGF,NGF,PDGFRA,MAPK1,KIDINS220,FLT4,ITGB3,KRAS,FGF7,PIK3CB,KIT,ERBB2,GRB7,MAPK3,ROCK1,ABCB1,DDR2,SRC,EREG,CRKL,PLCG1,AXL,RAF1,PTK2B,EPHB1,RAP1A,SOS1,MET,FGFR4,TEK,ROBO1,FGF3,EFNB2,CDC42,FLT1,IRS1,ABCG2,PTPN11,MAPK7,FGF2,NRAS,EPHA2,PIK3CA,LCK,RET,EGF,ERBB4,FGF5,HRAS,EPHA4,EPHA1,CYP3A4,BRAF,FGFR2,ANGPT1,FGFR1,HSP90AA1,KDR,YES1,EPHB4,EFNA1,PDGFRB,YWHAB,BCAR1,PXN,EPHB6,FGF9
322	Embryonal rhabdomyosarcoma	C0206656	14	87	6.29627461279e-11	6.161500191350938e-05	EPHB2,MAPK14,MAPK1,KIDINS220,KRAS,PIK3CB,ERBB2,SOS1,FGFR4,CRK,PIK3CA,HRAS,MEF2A,EFNA1
