rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
408	Deviation of the hand or of fingers of the hand	C0012727	14	301	1.5590766117e-06	0.00010166957388487416	PLK4,MLXIPL,CEP152,SOS1,CENPJ,YWHAE,PPP2R1A,PAFAH1B1,OFD1,PIK3R1,SDCCAG8,PCNT,CEP57,MKS1
409	Abnormality of eye movement	C0497202	28	975	1.57283908508e-06	0.00010191876401694493	TREM2,CA4,TCTN1,MLXIPL,TCTN3,B9D1,NEK2,RPGRIP1L,SOS1,AHI1,CC2D2A,TYROBP,TTBK2,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,DCTN1,NPHP4,CEP83,TMEM216,MKS1
410	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	1.61457151571e-06	0.0001021679541490157	FN1,B2M,IGHE,CEP290,FCGR1A,SDCCAG8,FCGR2A,IL2,NPHP1,IL2RG,MKS1,PRKCD,FCGR3A
411	Otitis media	C0029882	12	227	1.70257320919e-06	0.00010241714428108647	IGHM,MLXIPL,BTK,OFD1,PIK3R1,FCGR1A,SDCCAG8,FCGR2A,ALMS1,IL2RG,PRKCD,FCGR3A
412	Abnormal diaphysis morphology	C4021787	11	192	1.7268126643e-06	0.00010266633441315725	B2M,B9D1,RPGRIP1L,CA2,CC2D2A,CEP290,TMEM67,TCTN2,PCNT,TMEM216,MKS1
413	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	20	568	1.73531021364e-06	0.00010291552454522801	PIK3CA,TPX2,B2M,JAK3,NEK2,IGHV2-5,SOS1,BTK,PIK3CB,FCGR1A,FCGR2A,IL2,CYP1A1,CSNK2A1,HMMR,HLA-E,IGHV4-34,CDK1,SYK,FCGR3A
414	Abnormality of lower limb bone	C4022455	17	431	1.79838750591e-06	0.00010316471467729878	PIK3CA,TCTN1,TCTN3,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,TCTN2,CEP41,PCNT,IL2RG,TMEM216,MKS1
415	Cleft Palate	C0008925	20	571	1.88521368871e-06	0.00010341390480936955	GRIP1,FN1,TCTN3,B9D1,C2CD3,RPGRIP1L,AHI1,CC2D2A,CYP2E1,CEP290,OFD1,TMEM67,NPHP1,TCTN2,CEP41,CYP1A1,CEP57,TMEM216,MKS1,TUBB
416	Abnormality of lymphocytes	C0427546	11	194	1.92462936477e-06	0.00010366309494144033	IGHM,B2M,JAK3,IGKC,PLCG2,BTK,IL2RA,PIK3R1,CD247,IL2RG,PRKCD
417	Common variable immunodeficiency 2	C0009447	9	130	1.99000035139e-06	0.00010391228507351109	IGHV2-5,BTK,IL2RA,FCGR2A,IL2,HLA-E,IGHG3,PRKCD,FCGR3A
418	Tremor, hereditary essential, 5	C0040822	15	349	2.07219291659e-06	0.00010416147520558186	PIK3CA,TCTN1,B9D1,RPGRIP1L,AHI1,TUBB4B,CC2D2A,OFD1,TMEM67,NPHP1,TCTN2,CEP41,DCTN1,MKS1,PRKCD
419	Leukemia, Large Granular Lymphocytic	C1522378	6	54	2.17647898149e-06	0.00010441066533765263	IL2RB,IL2RA,TYROBP,KLRK1,IL2,FCGR3A
422	Abnormality of blood and blood-forming tissues	C0241657	34	1335	2.22398381289e-06	0.00010515823573386495	TREM2,IGHM,PIK3CA,CA4,FN1,B2M,JAK3,MLXIPL,IGKC,NEK2,PLCG2,RPGRIP1L,SOS1,CA2,CC2D2A,BTK,IL2RA,TYROBP,CD3G,OFD1,PIK3R1,TMEM67,CD247,ALMS1,NPHP1,PCNT,PIK3R2,PRKACG,IL2RG,CEP57,NPHP4,PRKACA,MKS1,PRKCD
423	Abnormal respiratory system morphology	C4022992	24	778	2.2353167175e-06	0.00010540742586593571	LCK,TREM2,IGHM,PIK3CA,GRIP1,JAK3,MLXIPL,PLCG2,SOS1,CC2D2A,BTK,IL2RA,CD3G,OFD1,PIK3R1,SDCCAG8,ALMS1,PCNT,DCTN1,IL2RG,CEP57,MKS1,PRKCD,FCGR3A
424	Abnormal bone structure	C4025630	19	530	2.26283920168e-06	0.00010565661599800648	TREM2,PIK3CA,CEP63,MLXIPL,CEP152,CENPJ,CA2,TYROBP,CEP290,OFD1,SDCCAG8,IQCB1,CDK5RAP2,NPHP1,CEP164,CEP57,NPHP4,CEP135,PRKACA
425	Myeloid leukemia	C0023470	19	533	2.46411072857e-06	0.00010590580613007725	PIK3CA,IL2RB,FN1,JAK1,JAK3,LAT2,PLK1,SOS1,YWHAE,AHI1,IL2RA,PAFAH1B1,PIK3CB,HSP90AA1,KLRK1,IL2,CYP1A1,RAC1,HLA-E
426	Abnormal inflammatory response	C4022805	20	581	2.47422495747e-06	0.00010615499626214802	LCK,IGHM,PIK3CA,IL2RB,B2M,JAK3,MLXIPL,PLCG2,BTK,IL2RA,CD3G,OFD1,PIK3R1,SDCCAG8,CD247,ALMS1,IL2RG,PRKACA,PRKCD,FCGR3A
427	Increased inflammatory response	C4022803	20	581	2.47422495747e-06	0.00010640418639421879	LCK,IGHM,PIK3CA,IL2RB,B2M,JAK3,MLXIPL,PLCG2,BTK,IL2RA,CD3G,OFD1,PIK3R1,SDCCAG8,CD247,ALMS1,IL2RG,PRKACA,PRKCD,FCGR3A
428	Myeloproliferative disorder (2)	C1292778	10	165	2.50634023202e-06	0.00010665337652628957	PIK3CA,FN1,JAK1,YWHAE,PAFAH1B1,PIK3CB,CNTRL,CCP110,CEP250,FGFR1OP
431	Recurrent respiratory infections	C3806482	14	318	3.06358735003e-06	0.00010740094692250187	LCK,IGHM,JAK3,BTK,IL2RA,CD3G,OFD1,PIK3R1,SDCCAG8,ALMS1,PCNT,IL2RG,PRKCD,FCGR3A
432	Abnormality of the amniotic fluid	C0266781	11	205	3.41332475895e-06	0.00010765013705457265	B9D1,RPGRIP1L,YWHAE,CC2D2A,PAFAH1B1,CEP290,TMEM67,TCTN2,CEP57,TMEM216,MKS1
433	Tropical Spastic Paraparesis	C0030481	6	58	3.55791556872e-06	0.00010789932718664341	IL2RB,B2M,IL2RA,IL2,IL2RG,HLA-E
434	Clinodactyly	C0265610	13	282	3.64173119416e-06	0.00010814851731871419	PLK4,MLXIPL,TCTN3,CEP152,SOS1,CENPJ,YWHAE,PAFAH1B1,OFD1,PIK3R1,PCNT,CEP57,MKS1
436	Abnormality of earlobe	C4021808	6	59	3.99894161662e-06	0.00010864689758285571	PIK3CA,PLK4,MLXIPL,CEP152,CENPJ,PCNT
437	Allergic rhinitis	C2607914	10	174	4.19192996748e-06	0.0001088960877149265	PIK3CA,IL2RB,FN1,PLCG2,TUBB4B,IL2RA,PIK3CB,FCGR1A,IL2,FCGR3A
438	Abnormality of the fundus	C4025804	24	807	4.24562426005e-06	0.00010914527784699727	PIK3CA,PLK4,CA4,MLXIPL,B9D1,NEK2,RPGRIP1L,AHI1,CA2,CC2D2A,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,NPHP4,TMEM216,MKS1,TUBB
439	Sepsis	C0243026	20	602	4.28945154696e-06	0.00010939446797906803	GRAP2,IGHM,PIK3CA,FN1,FYN,BTK,IL2RA,CYP2E1,DLD,PIK3CB,PIK3R1,FCGR1A,FCGR2A,SPHK1,PRKCA,IL2,CYP1A1,IL2RG,FCGR3A,SCLT1
440	Abnormality of the posterior segment of the globe	C4025354	24	810	4.52810999763e-06	0.0001096436581111388	PIK3CA,PLK4,CA4,MLXIPL,B9D1,NEK2,RPGRIP1L,AHI1,CA2,CC2D2A,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,NPHP4,TMEM216,MKS1,TUBB
441	Breast-ovarian cancer, familial 1	C0006142	80	4543	4.70077055792e-06	0.00010989284824320957	LYN,GRAP2,CSNK1D,CA9,PIK3CA,PLK4,NINL,GRB2,AJUBA,CLASP1,TPX2,GRIP1,FN1,SHC1,JAK1,B2M,PRKCZ,CETN2,JAK3,MLXIPL,IGKC,NEK2,PRKCB,CSNK2B,PLCG2,FYN,PLK1,SOS1,PLCB1,CSNK1E,CENPJ,YWHAE,TUBB4B,ELMO1,IL2RA,DYNLL1,CYP2E1,PPP2R1A,CA12,SQLE,CKAP5,VAV2,YWHAG,PAFAH1B1,PIK3CB,HSP90AA1,PIK3R1,FCGR1A,FCGR2A,SPHK1,PRKCA,IL2,CNTRL,PLCG1,TUBG1,MAPRE1,CYP1A1,PCNT,PIK3R2,PRKACB,CEP250,DCTN1,RAC1,CEP57,CSNK2A1,VAV3,AURKA,AKAP9,HMMR,PRKACA,HLA-E,IGHG3,CDK1,MKS1,TUBB,SYK,PRKCD,FCGR3A,PLCB2,TUBB4A
442	Abnormality of the thumb	C0575897	11	213	5.05930983885e-06	0.00011014203837528033	GRIP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,PCNT,TMEM216,MKS1
450	Primary Myelofibrosis	C0001815	10	179	5.50249969056e-06	0.0001121355594318465	PIK3CA,FN1,JAK1,JAK3,YWHAE,CA2,PAFAH1B1,PIK3CB,FCGR2A,FGFR1OP
451	Abnormality of upper lip	C4025884	17	469	5.81731186855e-06	0.00011238474956391727	PIK3CA,GRIP1,CEP63,MLXIPL,CEP152,RPGRIP1L,CENPJ,YWHAE,CC2D2A,PPP2R1A,PAFAH1B1,OFD1,CDK5RAP2,TCTN2,CEP135,MKS1,TUBB
452	Hypoplasia of penis	C0266435	13	294	5.87816823527e-06	0.00011263393969598803	GRIP1,CA4,MLXIPL,NEK2,C2CD3,YWHAE,PAFAH1B1,CEP290,OFD1,SDCCAG8,NPHP1,CEP41,MKS1
453	Meningitis	C0497299	8	116	6.06057244878e-06	0.00011288312982805882	IGHM,FN1,JAK3,BTK,PIK3R1,FCGR1A,FCGR2A,FCGR3A
454	Abnormality of cardiovascular system morphology	C4049796	27	989	6.09522602102e-06	0.00011313231996012959	PIK3CA,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,BTK,DLD,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,CEP57,TMEM216,MKS1,TUBB,PRKCD
455	Deviation of the 5th finger	C4021515	11	217	6.11797253525e-06	0.00011338151009220035	PLK4,MLXIPL,CEP152,SOS1,CENPJ,YWHAE,PPP2R1A,PAFAH1B1,OFD1,PCNT,CEP57
456	Glioblastoma	C0017636	38	1645	6.21237515486e-06	0.00011363070022427113	LYN,GRAP2,CSNK2A2,CA9,TREM2,PIK3CA,TPX2,FN1,SHC1,TCTN1,PRKCZ,MARK4,PLK1,SOS1,TUBB4B,BTK,IL2RA,GRIA4,PIK3CB,HSP90AA1,PIK3R1,FCGR1A,KLRK1,SPHK1,PRKCA,IL2,LAT,RAC1,CSNK2A1,VAV3,AURKA,HMMR,HLA-E,CDK1,MKS1,PRKCD,FCGR3A,TUBB4A
457	Abnormal muscle tone	C0852413	31	1220	6.21445870763e-06	0.00011387989035634189	TREM2,PIK3CA,TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,PLCB1,YWHAE,AHI1,CC2D2A,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,IQCB1,TMEM67,NPHP1,TCTN2,TUBG1,CEP41,PIK3R2,TUBA1A,NDE1,DCTN1,CEP57,TMEM216,MKS1
458	Hyperreflexia	C0151889	17	472	6.3472396149e-06	0.00011412908048841267	TREM2,CA4,CEP63,MLXIPL,NEK2,CEP152,RPGRIP1L,PLCB1,CENPJ,CC2D2A,TTBK2,OFD1,CDK5RAP2,TMEM67,TCTN2,NDE1,CEP135
459	Abnormal internal genitalia	C4025824	16	426	6.3740041627e-06	0.00011437827062048343	PIK3CA,GRIP1,CC2D2A,BTK,LIPE,CEP290,OFD1,SDCCAG8,IQCB1,ALMS1,NPHP1,CEP164,PRKACG,CEP57,NPHP4,MKS1
460	Unilateral renal agenesis	C0266294	5	42	6.6274528977e-06	0.0001146274607525542	CEP63,CEP152,CENPJ,CDK5RAP2,CEP135
461	Functional respiratory abnormality	C4025677	22	722	6.64375976644e-06	0.00011487665088462497	TREM2,IGHM,TCTN1,B9D1,PLCG2,RPGRIP1L,AHI1,CC2D2A,CEP290,CA5A,PIK3R1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,DCTN1,CEP57,TMEM216,MKS1,PRKCD
462	Corneal opacity	C0010038	10	183	6.79550356275e-06	0.00011512584101669573	GRIP1,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,CEP57,TMEM216,MKS1
465	Renal hypoplasia/aplasia	C1857453	10	185	7.5360320182e-06	0.00011587341141290805	PIK3CA,GRIP1,CEP63,MLXIPL,CEP152,CENPJ,SDCCAG8,CDK5RAP2,CEP135,MKS1
466	Agenesis of corpus callosum	C0175754	13	301	7.68402446294e-06	0.00011612260154497882	CEP63,CEP152,RPGRIP1L,CENPJ,AHI1,OFD1,CDK5RAP2,NPHP1,CEP41,TUBA1A,NDE1,CEP135,MKS1
467	Anemia	C0002871	20	627	7.97944276321e-06	0.00011637179167704959	LCK,YWHAE,AHI1,TUBB4B,CA2,BTK,IL2RA,CD3G,PAFAH1B1,CA5A,FCGR1A,FCGR2A,TMEM67,IL2,NPHP1,PCNT,PRKACG,IL2RG,NPHP4,PRKCD
468	Rheumatoid arthritis	C0003873	41	1856	8.24032569391e-06	0.00011662098180912035	GRAP2,PIK3CA,CA1,CLEC6A,KLRC2,IL2RB,FN1,JAK1,B2M,IGKV3-20,PRKCZ,JAK3,IGKC,PRKCB,CSNK2B,IGHV2-5,SOS1,CENPJ,AHI1,TUBB4B,CA2,IL2RA,TYROBP,KLRD1,CD3G,PIK3CB,FCGR1A,KLRK1,FCGR2A,CDK5RAP2,SPHK1,CD247,IGHV1-69,IL2,CNTRL,CEP72,IL2RG,AURKA,HLA-E,IGHG3,FCGR3A
469	Abnormal electroretinogram	C0476397	9	153	8.57035535728e-06	0.00011687017194119114	CA4,NEK2,AHI1,CEP290,OFD1,SDCCAG8,IQCB1,NPHP1,MKS1
470	Abnormality of the hepatic vasculature	C4024994	5	44	8.75401867473e-06	0.0001171193620732619	MLXIPL,RPGRIP1L,CC2D2A,TMEM67,ALMS1
471	Misalignment of teeth	C1852504	10	188	8.77858748416e-06	0.00011736855220533267	GRIP1,IL2RB,MLXIPL,SOS1,CA2,IL2RA,OFD1,PIK3R1,SDCCAG8,CD247
472	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	14	348	9.07069636902e-06	0.00011761774233740344	LYN,LCK,PIK3CA,TPX2,IL2RB,JAK3,IL2RA,PIK3CB,HSP90AA1,IL2,RAC1,IL2RG,HLA-E,FCGR3A
473	Sandal gap	C1840069	5	45	1.00073218569e-05	0.00011786693246947421	PIK3CA,PLK4,CEP152,CENPJ,PCNT
474	Squamous cell carcinoma of lung	C0149782	10	192	1.0710550651e-05	0.00011811612260154498	CSNK2A2,CA9,LCK,PIK3CA,TPX2,CYP2E1,CYP1A1,CSNK2A1,HLA-E,MKS1
475	Abnormality of retinal pigmentation	C1862475	13	310	1.07191474545e-05	0.00011836531273361576	CA4,NEK2,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,IQCB1,ALMS1,NPHP1,CEP164,NPHP4,MKS1
476	Malignant neoplasm of brain and nervous system	C0153633	9	157	1.07552983961e-05	0.00011861450286568652	CA9,PIK3CA,PLK1,CYP2E1,PIK3CB,FCGR2A,IL2,CYP1A1,FCGR3A
477	Classical Hodgkin's Lymphoma	C1333064	8	126	1.18875774613e-05	0.00011886369299775729	GRAP2,LCK,PIK3CA,B2M,PIK3CB,IL2,HLA-E,SYK
478	Cerebellar hypoplasia	C0266470	8	127	1.26716410462e-05	0.00011911288312982806	MLXIPL,PAFAH1B1,DYNC1H1,TCTN2,TUBA1A,NDE1,MKS1,TUBB
479	Renal agenesis	C0542519	7	97	1.27839934898e-05	0.00011936207326189884	CEP63,CEP152,CENPJ,SDCCAG8,CDK5RAP2,CEP135,MKS1
480	Metastatic Renal Cell Cancer	C0278678	5	47	1.29498019591e-05	0.0001196112633939696	CA9,DYNLL1,IL2,AURKA,HLA-E
481	Abnormality of cardiovascular system physiology	C4023587	21	700	1.30518678951e-05	0.00011986045352604037	PIK3CA,FN1,B2M,MLXIPL,RPGRIP1L,SOS1,CC2D2A,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,CEP164,DCTN1,NPHP4,AKAP9,PRKACA,MKS1,TUBB
490	Progressive Neoplastic Disease	C0677932	9	161	1.34047276137e-05	0.00012210316471467732	PIK3CA,IGHV2-5,TUBB4B,CD247,IGHV1-69,IL2,ALMS1,FCGR3A,TUBB4A
491	Progressive cGVHD	C3539781	9	161	1.34047276137e-05	0.00012235235484674806	PIK3CA,IGHV2-5,TUBB4B,CD247,IGHV1-69,IL2,ALMS1,FCGR3A,TUBB4A
493	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.37687510107e-05	0.00012285073511088962	FN1,JAK3,YWHAE,TUBB4B,IL2RA,KLRD1,PAFAH1B1,KLRK1,FCGR2A,IL2,IL2RG,HLA-E,FCGR3A
494	Abnormality of cellular immune system	C4023612	15	406	1.39471218934e-05	0.00012309992524296037	TREM2,IGHM,PIK3CA,B2M,JAK3,IGKC,PLCG2,BTK,IL2RA,TYROBP,PIK3R1,CD247,IL2RG,CEP57,PRKCD
495	Abnormal leukocyte count	C0152009	15	406	1.39471218934e-05	0.00012334911537503114	TREM2,IGHM,PIK3CA,B2M,JAK3,IGKC,PLCG2,BTK,IL2RA,TYROBP,PIK3R1,CD247,IL2RG,CEP57,PRKCD
496	Discoid lupus erythematosus	C0024138	13	319	1.47703184097e-05	0.00012359830550710192	PRKCB,rs2472297,IGHV2-5,IL2RA,CD3G,HSP90AA1,FCGR2A,CD247,IL2,HLA-E,IGHG3,PRKCD,FCGR3A
497	Abnormality of the middle ear	C1861141	13	320	1.52947923623e-05	0.0001238474956391727	IGHM,GRIP1,CA4,MLXIPL,NEK2,BTK,OFD1,PIK3R1,SDCCAG8,ALMS1,IL2RG,PRKCD,FCGR3A
498	Cortical gyral simplification	C2749675	4	29	1.54788877755e-05	0.00012409668577124345	PLK4,CEP152,CDK5RAP2,NDE1
499	Recurrent viral infections	C1837066	4	29	1.54788877755e-05	0.00012434587590331422	IGHM,BTK,IL2RA,CD247
500	Advanced cancer	C0877373	7	100	1.59960989305e-05	0.000124595066035385	PIK3CA,PRKCB,PIK3CB,HSP90AA1,FCGR1A,PRKCA,IL2
501	Cystic kidney	C0022679	5	49	1.65544474292e-05	0.00012484425616745578	PLK4,AHI1,CC2D2A,OFD1,MKS1
502	Involuntary movements	C0427086	17	507	1.66413438095e-05	0.00012509344629952655	TREM2,PIK3CA,TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,TYROBP,DLD,OFD1,TMEM67,NPHP1,TCTN2,CEP41,NDE1,DCTN1,MKS1
503	Hyperglycemia	C0020456	16	459	1.67373523076e-05	0.00012534263643159733	GRAP2,PIK3CA,FN1,PRKCZ,MLXIPL,PRKCB,LIPE,DYNC1H1,PIK3CB,HSP90AA1,PIK3R1,KLRK1,SPHK1,PRKCA,IL2,PRKCD
504	Triple Negative Breast Neoplasms	C3539878	16	461	1.76916072906e-05	0.00012559182656366808	CA9,PIK3CA,IL2RB,FN1,JAK1,NEK2,PLK1,PIK3CB,HSP90AA1,SPHK1,PRKCA,IL2,RAC1,IL2RG,CDK1,PLCB2
505	Abnormality of the penis	C4025896	16	462	1.81866905277e-05	0.00012584101669573886	PIK3CA,GRIP1,CA4,MLXIPL,NEK2,C2CD3,YWHAE,PAFAH1B1,CEP290,OFD1,SDCCAG8,NPHP1,CEP41,PCNT,MKS1,TUBB
506	Retinitis pigmentosa	C0035334	15	415	1.8242244904e-05	0.0001260902068278096	CA4,NEK2,SOS1,AHI1,CC2D2A,CEP290,HSP90AA1,OFD1,SDCCAG8,IQCB1,CEP78,ALMS1,NPHP1,NPHP4,MKS1
507	Pemphigus Vulgaris	C0030809	6	74	1.83081240969e-05	0.00012633939695988038	GRAP2,HSP90AA1,PRKCA,IL2,HLA-E,IGHG3
510	T-Cell Prolymphocytic Leukemia	C0023494	4	30	1.84068567947e-05	0.0001270869673560927	JAK1,JAK3,IL2RA,IL2
511	Polymyositis	C0085655	7	102	1.84941018607e-05	0.00012733615748816346	IGKC,SOS1,IL2RA,IGHG1,IL2,IGHG2,HLA-E
512	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	1.90065332979e-05	0.00012758534762023424	GRAP2,PIK3CA,KLRC2,IL2RB,FN1,JAK1,AHI1,TUBB4B,LIPE,IL2RA,CYP2E1,CA12,DLD,KLRD1,PAFAH1B1,HSP90AA1,FCGR1A,KLRK1,FCGR2A,PRKCA,IL2,CYP1A1,IGHG2,HLA-E,CDK1,SYK,PRKCD,FCGR3A
513	Abnormality of muscle physiology	C4023182	34	1477	1.96776183364e-05	0.00012783453775230502	TREM2,PIK3CA,TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,PLCB1,YWHAE,AHI1,CC2D2A,LIPE,TYROBP,PPP2R1A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,IQCB1,TMEM67,NPHP1,TCTN2,TUBG1,CEP41,PIK3R2,TUBA1A,NDE1,DCTN1,CEP57,PRKACA,TMEM216,MKS1
514	Abnormality of bladder morphology	C0149632	10	205	1.97670758501e-05	0.00012808372788437577	TREM2,CEP63,MLXIPL,CEP152,CENPJ,TYROBP,CDK5RAP2,ALMS1,CEP135,MKS1
515	Abnormality of immune system physiology	C4023616	24	884	1.99536070177e-05	0.00012833291801644657	LCK,IGHM,PIK3CA,GRIP1,IL2RB,B2M,JAK3,MLXIPL,IGKC,PLCG2,BTK,IL2RA,CD3G,OFD1,PIK3R1,SDCCAG8,CD247,ALMS1,PCNT,IL2RG,CEP57,PRKACA,PRKCD,FCGR3A
516	Abnormality of the renal tubule	C4021826	6	75	2.0003210736e-05	0.00012858210814851732	CA2,TMEM67,ALMS1,NPHP1,NPHP4,CEP83
517	Abnormality of the optic disc	C3808249	15	420	2.11047536158e-05	0.0001288312982805881	PIK3CA,PLK4,CA4,B9D1,NEK2,RPGRIP1L,CA2,CC2D2A,CEP290,OFD1,IQCB1,TMEM67,TCTN2,TMEM216,MKS1
518	Tumor necrosis	C0333516	9	170	2.14922071327e-05	0.00012908048841265887	CA9,IL2RB,JAK1,PRKCZ,PLK1,IL2,HLA-E,SYK,FCGR3A
519	Abnormality of mouth size	C4023408	10	207	2.16285102647e-05	0.00012932967854472962	PIK3CA,RPGRIP1L,YWHAE,CC2D2A,PAFAH1B1,OFD1,TMEM67,PIK3R2,MKS1,TUBB
520	Joint hypermobility	C0086437	11	247	2.24138859919e-05	0.0001295788686768004	PIK3CA,PLK4,FN1,MLXIPL,TCTN3,CEP152,SOS1,CENPJ,PPP2R1A,PIK3R1,PCNT
521	Hepatitis	C0019159	14	377	2.31846244972e-05	0.00012982805880887118	IGHM,PIK3CA,SOS1,AHI1,BTK,IL2RA,CYP2E1,DYNC1H1,PIK3R1,KLRK1,IL2,ALMS1,DCTN3,HLA-E
522	Guillain-Barre syndrome, familial	C0018378	5	52	2.3439069005e-05	0.00013007724894094195	IL2RA,FCGR1A,FCGR2A,IL2,FCGR3A
523	Aplastic anemia	C0002874	9	172	2.37709965366e-05	0.0001303264390730127	YWHAE,IL2RA,CYP2E1,CD3G,PAFAH1B1,KLRK1,CD247,IL2,CYP1A1
524	Epicanthus	C0229249	12	290	2.39142440835e-05	0.00013057562920508348	IGHM,PIK3CA,MLXIPL,TCTN3,SOS1,YWHAE,AHI1,PAFAH1B1,OFD1,PIK3R1,CEP57,TUBB
526	Inguinal hernia	C0019294	9	173	2.49860973854e-05	0.000131074009469225	MLXIPL,RPGRIP1L,YWHAE,CC2D2A,PAFAH1B1,OFD1,PIK3R1,TMEM67,TUBB
527	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	2.55433226679e-05	0.0001313231996012958	PIK3CA,PIK3CB,PCNT,HLA-E
528	Colitis, Ulcerative	C0009319	20	679	2.60608125205e-05	0.00013157238973336656	GRAP2,PIK3CA,FN1,B2M,JAK3,PLCG2,CENPJ,BTK,IL2RA,DLD,PIK3CB,HSP90AA1,PIK3R1,FCGR2A,SPHK1,IL2,CYP1A1,CEP72,RAC1,SCLT1
536	Abnormality of the pancreas	C4025751	10	212	2.69595300554e-05	0.00013356591078993272	PIK3CA,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
537	Hypotonia, infantile, with psychomotor retardation	C0026827	26	1017	2.79040626542e-05	0.0001338151009220035	PIK3CA,TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,PLCB1,YWHAE,AHI1,CC2D2A,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,IQCB1,TMEM67,NPHP1,TCTN2,CEP41,PIK3R2,TUBA1A,CEP57,TMEM216,MKS1
538	Abnormality of T cell count	C1704258	24	903	2.83260486775e-05	0.00013406429105407424	TREM2,B9D1,RPGRIP1L,SOS1,YWHAE,AHI1,CC2D2A,DLD,PAFAH1B1,CEP290,OFD1,TMEM67,ALMS1,TCTN2,CEP164,PCNT,PRKACG,TUBA1A,NDE1,IL2RG,CEP57,TMEM216,CDK1,MKS1
539	Feeding difficulties in infancy	C2674608	12	295	2.85693579707e-05	0.00013431348118614502	TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,OFD1,TMEM67,TCTN2,CEP41,MKS1
540	Thymoma	C0040100	9	176	2.89560575056e-05	0.00013456267131821582	LCK,PIK3CA,AHI1,IL2RA,PIK3CB,FCGR2A,CD247,IL2,HLA-E
541	Wide nose	C0426421	5	54	2.91885046105e-05	0.00013481186145028657	GRIP1,YWHAE,PAFAH1B1,OFD1,CEP57
542	Abnormal cortical bone morphology	C4021741	5	54	2.91885046105e-05	0.00013506105158235735	CEP63,CEP152,CENPJ,CDK5RAP2,CEP135
543	Clinodactyly of the 5th finger	C1850049	10	215	3.06745848165e-05	0.0001353102417144281	PLK4,MLXIPL,CEP152,SOS1,CENPJ,YWHAE,PAFAH1B1,OFD1,PCNT,CEP57
547	Carcinoma breast stage IV	C0278488	13	342	3.18391454367e-05	0.0001363070022427112	GRAP2,PIK3CA,FN1,CETN2,PLK1,SOS1,CENPJ,PIK3CB,HSP90AA1,IL2,HLA-E,CDK1,FCGR3A
548	Abnormality of movement	C0026650	26	1025	3.19350246254e-05	0.00013655619237478196	TREM2,PIK3CA,TCTN1,MLXIPL,B9D1,CEP152,RPGRIP1L,YWHAE,AHI1,CC2D2A,TYROBP,PPP2R1A,DLD,TTBK2,PAFAH1B1,DYNC1H1,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,NDE1,DCTN1,MKS1
549	Upslanted palpebral fissure	C0423109	8	144	3.45113542242e-05	0.00013680538250685273	CEP63,CEP152,C2CD3,CENPJ,CDK5RAP2,PCNT,CEP135,TUBB
550	Tuberculosis, Pulmonary	C0041327	10	218	3.48234530979e-05	0.0001370545726389235	IL2RA,CYP2E1,CA12,KLRK1,FCGR2A,CD247,IL2,CYP1A1,HLA-E,FCGR3A
551	Leukopenia	C0023530	12	301	3.5186019703e-05	0.00013730376277099426	IGHM,YWHAE,BTK,IL2RA,PAFAH1B1,FCGR1A,CD247,IL2,CYP1A1,IL2RG,PRKCD,FCGR3A
