rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
426	Aplasia/hypoplasia of the uterus	C4024640	9	48	1.80217596402e-09	9.226770630279402e-05	PROK2,TAC3,FSHR,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
427	Renovascular hypertension	C0020545	9	48	1.80217596402e-09	9.248429716265974e-05	ADRB1,AGT,PTGER3,CXCL10,CXCR3,AVPR1A,ADM,AGTR2,SUCNR1
428	Thyroid hormone receptor defect	C2940786	7	25	1.92078197792e-09	9.270088802252544e-05	F2R,TRHR,GNAS,PTH,TSHR,TRH,GHRH
429	Sarcoidosis	C0036202	19	257	1.9271537699e-09	9.291747888239116e-05	AGT,CXCL9,TAC1,CCR2,CXCL12,CXCR4,CXCL10,CXCL8,CXCR3,C5,CCL19,TRH,CCL5,CCR5,C3,TACR1,CXCL5,AGTR2,PTHLH
430	Osteosarcoma	C0585442	39	936	2.07221495518e-09	9.313406974225688e-05	MTNR1A,ACKR3,PENK,GRM1,CASR,FPR2,GNAS,P2RY2,PMCH,PTH,CXCL12,CXCR4,GAL,CXCL6,CXCL8,CXCR3,F2RL3,ANXA1,EDNRA,EDN1,CXCR1,OXT,GRM4,CALCA,ADM,OXTR,NMS,LPAR1,CCL5,CCR5,GRM5,EDNRB,NPY,GHRHR,PTHLH,PTH1R,CXCL16,ADRA1D,CCL27
431	Lymphocytic infiltration	C1262091	9	49	2.20624007952e-09	9.33506606021226e-05	CXCL13,CCK,CCR7,CXCL12,CXCR4,TSHR,CXCR5,CXCR3,ADRA1D
432	Airway Obstruction	C0001883	9	49	2.20624007952e-09	9.35672514619883e-05	CCR8,CXCL10,CXCL8,CXCR3,CCR4,PTGFR,CCL5,EDNRB,ADORA1
433	Carcinoid tumor	C0007095	16	183	2.21485563223e-09	9.378384232185402e-05	SCTR,GRP,NTS,GAST,SCT,SSTR2,POMC,PTH,SSTR1,CALCA,SST,GHRH,HTR2B,CCKBR,PYY,PTHLH
434	Eclampsia	C0013537	16	183	2.21485563223e-09	9.400043318171974e-05	AGT,UTS2,TAC3,INSL3,CXCL12,F2,LHCGR,CXCL8,DRD4,EDN1,ADM,CRH,TACR3,BDKRB1,IAPP,C3
435	Kaposi's sarcoma	C0036220	16	184	2.43817754875e-09	9.421702404158544e-05	CCL20,ADRA1A,ACKR3,SSTR4,POMC,CXCL1,CXCL8,CYSLTR2,CXCR6,CCR6,EDNRA,LPAR2,ADRA2B,EDNRB,C3,KISS1R
436	Ovarian Diseases	C0029928	18	236	2.74822375967e-09	9.443361490145116e-05	AGT,APP,GNAS,GHRL,FSHR,CGA,GNRHR,POMC,DRD3,PROK1,PTH,ADRB3,GNAQ,LHCGR,CXCR3,MTNR1B,GPR83,AGTR2
437	Vascular Diseases	C0042373	24	410	2.85847245873e-09	9.465020576131688e-05	P2RY12,PTGIR,AGT,APP,S1PR2,LTB4R,CCR2,ADM2,GCG,CXCL12,CXCR4,F2,CCR3,CXCL8,CCL21,EDNRA,EDN1,ADM,CORT,CCR5,NPY,TAS2R10,EDN2,CXCL16
438	Delayed puberty	C0034012	16	186	2.86297463514e-09	9.486679662118258e-05	PROK2,FSHB,TAC3,FSHR,GNRHR,POMC,GHSR,PROKR2,LHCGR,KISS1,GHRH,CRH,TACR3,LHB,GNRH1,KISS1R
439	Cancer Cell Growth	C1516170	21	320	2.9845169669e-09	9.50833874810483e-05	ADRA1A,ACKR3,AGT,FPR2,OXER1,SSTR4,SCT,CYSLTR2,CXCR6,LPAR3,KISS1,EDNRA,ADORA2B,GPBAR1,LPAR2,ADRA2B,CCKBR,KISS1R,TACR1,NPY5R,GPRC6A
440	Psychoses, Substance-Induced	C0033941	10	66	3.30529836834e-09	9.529997834091402e-05	CHRM3,CNR1,HTR1A,NPY1R,HTR2A,DRD3,ADRA2C,GRM2,DRD4,NPY
441	Acute disease of cardiovascular system	C0001314	8	38	3.45014350422e-09	9.551656920077973e-05	ADRA1A,CNR1,HTR1A,TAC1,HTR2A,CHRM1,ADRA2C,ADRA2A
442	Brain Ischemia	C0007786	24	415	3.66895902548e-09	9.573316006064544e-05	CCL20,F2R,AGT,GRM8,LTB4R,CCR2,S1PR1,CXCL12,CHRM1,F2,GAL,CCR3,CXCL10,CXCL8,CCR4,C5,ANXA1,EDN1,TAS2R50,CRH,CCR5,C3,NPY,VIP
443	Psoriasis	C0033860	37	878	3.80318876392e-09	9.594975092051116e-05	CCL20,PTGER4,APP,NTS,CXCL9,ADRA1B,TAC1,CCR2,HTR2A,HCAR2,HRH4,POMC,OPN4,CCR10,GCG,CCR7,MCHR1,NTSR1,CXCL10,CXCL8,CCL21,CCR4,CCR6,NPSR1,F2RL1,EDN1,CCL19,CXCR1,CALCA,SAA1,CRH,CCL5,CXCR2,CCR5,C3,MC1R,CCL27
450	Non-obstructive azoospermia	C4021107	8	39	4.41681202723e-09	9.746588693957115e-05	PROK2,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
451	Bulimia nervosa 1	C2267227	8	39	4.41681202723e-09	9.768247779943687e-05	CNR1,GHRL,HTR2A,HTR1B,GHSR,HTR2C,DRD4,OXTR
452	Erectile abnormalities	C4022003	8	39	4.41681202723e-09	9.789906865930257e-05	PROK2,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
453	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	5.12148490284e-09	9.811565951916829e-05	GNAS,PTH,CALCA,GHRH,HCAR3,VIP,PTHLH
454	Gynecomastia	C0018418	12	105	5.36383282235e-09	9.833225037903401e-05	PROK2,TAC3,CGA,GNRHR,PROKR2,LHCGR,KISS1,TACR3,LHB,GNRH1,KISS1R,GPER1
455	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	5.51485757061e-09	9.854884123889971e-05	SCTR,PTGER4,GRP,PENK,AGT,PTGER3,NTS,CCKAR,LTB4R,HTR1A,GNAS,GHRL,SSTR5,GAST,CCK,SSTR4,SCT,SSTR2,HRH4,GIP,CRHR1,GCG,CYSLTR1,CCR7,CXCL12,APLN,CXCR4,NTSR1,CXCL8,CXCR5,CXCR3,ANXA1,KISS1,F2RL1,EDNRA,ADORA2B,PTGFR,CALCA,PTGER1,ADM,VIPR1,SST,GHRH,CCL5,CXCR2,CCR5,SSTR3,EDNRB,CCKBR,RAMP2,CXCL5,PTGER2,GHRHR,VIP,PTHLH,ADRA1D
456	Chorioamnionitis	C0008495	16	195	5.71846803243e-09	9.876543209876543e-05	PTGER4,AGT,PTGER3,HTR2A,CRHR1,ADRB3,F2,CXCL8,EDN1,CXCR1,PTGER1,ADM,OXTR,CXCR2,NPY,PTGER2
457	Carcinoid tumor no ICD-O subtype	C0334299	11	87	5.97567517691e-09	9.898202295863115e-05	NTS,GHRL,GAST,SSTR2,POMC,PTH,SSTR1,CALCA,SST,GHRH,PTHLH
458	Thrombocytosis, benign familial microcytic	C0836924	12	106	6.01107996712e-09	9.919861381849687e-05	P2RY12,HTR2A,CXCL12,CXCR4,CXCL1,CXCL8,CXCR5,CXCR1,P2RY1,VIPR1,ADCYAP1,CXCR2
459	Common Migraine	C0338480	10	70	6.33252050797e-09	9.941520467836257e-05	TAC1,CCR2,HTR2A,DRD3,DRD4,EDNRA,CALCA,HCRT,HTR2B,HCRTR1
461	Pituitary dependent hypercortisolism	C0221406	7	29	6.9425079019e-09	9.9848386398094e-05	MC2R,GNAS,GHRL,SSTR2,POMC,SST,GNAI2
462	Low back pain	C0024031	8	41	7.08286529427e-09	0.0001000649772579597	ADRA1A,CNR1,HTR1A,TAC1,HTR2A,CHRM1,ADRA2C,ADRA2A
463	Absence of secondary sex characteristics	C4021551	8	42	8.86973106073e-09	0.00010028156811782543	PROK2,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
464	Congenital Myotonic Dystrophy	C0410226	14	153	9.23943588305e-09	0.00010049815897769115	ADRA1A,ACKR3,SSTR4,POMC,GPR4,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B,HCRT,GHRH,C3,ADRA1D
465	Pseudohypoparathyroidism type 1A	C0033806	7	30	9.30160737322e-09	0.00010071474983755686	GNAS,PTH,TRH,CALCA,GHRH,HCAR3,PTHLH
466	Chronic neutrophilia	C3665444	9	57	1.02668864521e-08	0.00010093134069742257	TAC1,CXCL10,CXCL8,CXCR1,CALCA,CCL5,CXCL2,CXCR2,CXCL5
467	polyps	C0032584	19	284	1.03041317701e-08	0.00010114793155728828	ADRA1A,ACKR3,APP,PTGER3,LTB4R,TAC1,GNAS,GAST,SSTR4,GCG,CXCR4,CYSLTR2,CXCR6,GLP2R,EDNRA,LPAR2,ADRA2B,KNG1,C3
468	Pulmonary arterial hypertension	C3203102	20	314	1.08912000529e-08	0.000101364522417154	F2R,NPS,BDKRB2,APLNR,HTR1B,CCR7,CXCL12,CXCR4,CCR6,F2RL1,EDNRA,EDN1,CCR1,KNG1,BDKRB1,CCL5,CCR5,HTR2B,EDNRB,VIP
469	Thyroid Diseases	C0040128	22	376	1.16183769272e-08	0.00010158111327701971	PTGER4,TSHB,CASR,TRHR,ADRA1B,GNAS,EDN3,TAS2R38,SSTR2,FSHR,POMC,INSL3,CXCL12,GNAQ,TSHR,CXCL10,TRH,CALCA,SAA1,CCL5,EDNRB,KISS1R
470	Systemic arterial pressure	C1272641	24	442	1.27180268539e-08	0.00010179770413688542	ADRB1,CCL20,ADRA1A,AGT,BDKRB2,ADRA1B,GNAS,CRHR1,PROK1,ADRB3,ADRA2C,ANXA1,DRD4,EDN1,ADM,ADRA2B,GNAI2,GPR176,NPY2R,ADRA2A,CCR5,NPY,AGTR2,GRM7
471	Constipation	C0009806	17	233	1.35350755048e-08	0.00010201429499675114	TSHB,CASR,CHRM3,TRHR,TAC1,CCL28,EDN3,HTR2A,POMC,GCG,TSHR,ADRA2C,PROKR2,GPBAR1,TRH,EDNRB,PYY
478	Anosmia	C0003126	8	45	1.68515030818e-08	0.00010353043101581114	PROK2,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
479	Steinert myotonic dystrophy syndrome	C0027126	14	160	1.69537897055e-08	0.00010374702187567684	ADRA1A,ACKR3,SSTR4,POMC,GPR4,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B,HCRT,GHRH,C3,ADRA1D
480	Sarcoidosis, Pulmonary	C0036205	9	60	1.7170724731e-08	0.00010396361273554256	CCR8,TAC1,CXCL10,CXCR3,CCR4,CCL19,CCL5,CCR5,CXCL5
481	Maternal diabetes	C0085207	16	210	1.72421609212e-08	0.00010418020359540828	CASR,UTS2,APLNR,GNAS,GHRL,UTS2B,HTR2A,GIP,GCG,ADRB3,PROKR2,CXCL8,ADORA2B,MTNR1B,IAPP,C3
482	Hyperlipidemia, combined, 1	C0020473	19	293	1.73372164403e-08	0.00010439679445527398	ADRB1,AGT,CNR1,CCR2,FSHR,GCG,PTH,CCR7,ADRB3,F2,GAL,TRH,ADM,SAA1,CCL5,CCR5,C3,NPY,AGTR2
483	Non-small cell lung carcinoma	C0007131	61	1993	1.77655175015e-08	0.0001046133853151397	CCL20,PTGER4,MTNR1A,GRP,ACKR3,F2R,CXCL13,NPS,NTS,CHRM3,CXCL9,CNR1,PTAFR,TAC1,GNAS,CALCR,GIPR,CCK,C5AR1,SSTR2,CGA,POMC,GHSR,CCR7,CXCL12,CXCR4,CXCL6,NTSR1,CXCL1,CXCL10,CXCL8,CXCR5,NMBR,CXCR3,CCL21,CXCR6,CCR6,KISS1,DRD4,EDNRA,CXCR1,CALCA,SST,OXTR,GHRH,GPR55,CXCR2,NMB,IAPP,EDNRB,C3,KISS1R,CXCL5,PTGER2,CXCL11,GRPR,GPER1,VIP,PTHLH,CXCL16,OPRK1
484	Colorectal cancer	C1527249	75	2681	1.7865488755e-08	0.00010482997617500542	CCL20,PTGER4,ADRA1A,GRP,ACKR3,F2R,AGT,FPR1,CASR,UTS2,NTS,CHRM3,CNR1,ADRA1B,TAC1,GNAS,GHRL,CALCR,GAST,CCK,TAS2R38,SSTR4,TAS2R14,HRH4,DRD3,GHSR,PTGDR2,PROK1,CCR7,ADRB3,CXCL12,CXCR4,F2,GAL,NTSR1,CXCL1,CXCL10,CXCL8,CXCR5,CXCR3,CCL21,CYSLTR2,CXCR6,LPAR3,F2RL3,CCR6,ANXA1,KISS1,F2RL1,DRD4,EDNRA,EDN1,GALR1,LPAR2,CALCA,ADM,VIPR1,ADRA2B,PPBP,SST,KNG1,LPAR1,CCL5,CXCR2,AVPR1B,CCR5,IAPP,CCKBR,KISS1R,CXCL5,PTGER2,GRPR,PTHLH,CXCL16,ADRA1D
485	Marijuana Abuse	C0024809	11	96	1.85263857588e-08	0.00010504656703487113	PENK,CHRM3,CNR1,HTR2A,DRD3,ADRA2C,GAL,DRD4,CNR2,GPR55,NPY
486	Thyroid Neoplasms	C0040136	25	486	1.99686218672e-08	0.00010526315789473683	GNAS,RLN2,EDN3,TAS2R38,SSTR2,INSL3,PTH,CCR7,SSTR1,CXCR4,TSHR,CXCL10,CXCL8,CCL21,ANXA1,CALCA,SST,CNR2,HCAR3,CCR5,EDNRB,CCKBR,KISS1R,PTH1R,MC1R
487	Hypoplasia of the ovary	C0685840	9	61	2.02801641036e-08	0.00010547974875460256	PROK2,TAC3,FSHR,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
488	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.02801641036e-08	0.00010569633961446827	PROK2,TAC3,FSHR,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
489	Bronchiolitis Obliterans	C0006272	9	61	2.02801641036e-08	0.00010591293047433397	CXCL9,LTB4R,CCR2,CXCL12,CXCR4,CXCL10,CXCL8,CXCR3,CCL5
490	Weight Loss Adverse Event	C2911645	8	46	2.07191697132e-08	0.0001061295213341997	BDKRB2,CNR1,MC3R,HTR2C,ADRB3,NMB,ADRA2A,NPY
491	Chronic Fatigue Syndrome	C0015674	8	46	2.07191697132e-08	0.00010634611219406541	HTR7,HTR1A,HTR2A,POMC,CRHR1,HTR2C,HTR2B,HTR1E
492	Abnormality of skeletal maturation	C4025818	18	268	2.15914222057e-08	0.00010656270305393113	MC2R,PROK2,FSHB,TAC3,FSHR,GNRHR,POMC,GHSR,TSHR,PROKR2,LHCGR,KISS1,TRH,TACR3,GNRH1,KISS1R,GHRHR,PTH1R
493	Helicobacter pylori infection	C0850666	19	297	2.17404617642e-08	0.00010677929391379684	CCL20,GRP,F2R,AGT,CXCL13,GHRL,GAST,SSTR1,CXCL1,CXCL8,CXCR5,CXCR3,CCR6,CXCR1,SST,GHRH,CCL5,CXCR2,SSTR3
494	Psychotic Disorders	C0033975	20	328	2.3142781802e-08	0.00010699588477366255	APP,NTS,CNR1,HTR1A,GNAS,HTR2A,DRD3,HTR1B,CRHR1,HTR2C,DRD5,GRM2,F2RL1,DRD4,HRH1,OXT,CNR2,OPRD1,GRM5,NPY
495	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	2.73021606434e-08	0.00010721247563352827	PROK2,GHRL,HTR2A,PDYN,PROKR2,GABBR2,TAS2R16
496	Encephalitis	C0014038	14	167	3.0129096662e-08	0.00010742906649339398	F2R,APP,CCR2,POMC,S1PR1,CXCL1,CXCL10,CXCL8,EDN1,ADM,SST,CCR1,CCR5,GABBR1
497	Hyperactivity	C0424295	16	219	3.20278539245e-08	0.00010764565735325969	NPS,NTS,CCK,HTR2A,DRD3,CRHR1,GCG,HTR2C,GNAQ,TSHR,LHCGR,DRD4,OXT,CALCA,NPY,GABBR1
498	Tardive Dyskinesia	C0686347	9	64	3.26571576448e-08	0.0001078622482131254	MTNR1A,F2R,CNR1,HTR1F,HTR2A,DRD3,HTR2C,DRD4,MTNR1B
499	Restenosis	C0333186	16	220	3.42091409644e-08	0.00010807883907299112	P2RY12,F2R,AGT,CASR,UTS2,CCR2,ADRB3,F2,ANXA1,EDNRA,EDN1,CALCA,CNR2,CCR5,C3,PTGER2
500	Respiration Disorders	C0035204	10	82	3.4541929872e-08	0.00010829542993285683	ADRB1,FPR2,GNAS,HRH4,PDYN,CCR3,CXCL8,F2RL1,CCL5,GRM7
501	Pancreatitis	C0030305	18	277	3.65554467807e-08	0.00010851202079272255	CASR,BDKRB2,CNR1,GHRL,CCK,HTR2A,SCT,CXCL8,PPY,EDNRA,EDN1,CALCA,SST,CCR1,CNR2,CCL5,TACR1,PTHLH
502	Dyskinesia, Drug-Induced	C0013386	8	49	3.70373738345e-08	0.00010872861165258827	ADRA1A,PENK,HTR1A,CCK,HTR2A,PDYN,DRD3,HTR2C
503	Ganglioneuroblastoma	C0206718	8	49	3.70373738345e-08	0.00010894520251245397	UTS2,TAC1,PMCH,EDN3,SST,NPY,VIP,PTHLH
504	Hemolytic uremic syndrome	C0019061	9	65	3.80709855863e-08	0.00010916179337231968	ACKR3,AGT,BDKRB2,MCHR2,CXCL12,CXCR4,F2,SAA1,C3
505	Chlamydia Infections	C0008149	10	83	3.93284104172e-08	0.00010937838423218541	P2RY2,CCR2,CCR7,CXCL12,CCR3,CXCL8,C5,P2RY1,CCR5,C3
506	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	4.13117861031e-08	0.00010959497509205111	MC2R,PROK2,FSHB,GNAS,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
507	Malignant ascites	C0220656	7	36	4.42877334805e-08	0.00010981156595191682	XCL2,XCL1,GAL,CXCL8,CCR6,LPAR2,LPAR1
508	Abnormal spermatogenesis	C0520933	11	104	4.60588553963e-08	0.00011002815681178255	PROK2,FSHB,TAC3,FSHR,GNRHR,PROKR2,LHCGR,KISS1,TACR3,GNRH1,KISS1R
513	Graves Disease	C0018213	21	374	4.82916565625e-08	0.0001111111111111111	ADRB1,CCL20,CXCL13,CXCL9,GAST,SSTR2,MLN,PROK1,CXCL12,CXCR4,TSHR,CXCL10,CXCL8,CXCR3,CXCR6,EDNRA,EDN1,TRH,SST,CCL5,CCR5
514	Acute postoperative pain	C0030201	7	37	5.57895515341e-08	0.00011132770197097683	ADRA1A,TAC1,HTR2A,POMC,CALCA,NPY,TACR1
515	Multinodular goiter	C0342208	7	38	6.97038912145e-08	0.00011154429283084254	PROK2,TAS2R38,PROK1,TSHR,CXCL10,CALCA,CCL5
516	Acute Coronary Syndrome	C0948089	19	320	7.42326442538e-08	0.00011176088369070824	ADRB1,P2RY12,AGT,BDKRB2,CCR2,HTR2A,ADRB3,CXCL12,F2,CXCL8,EDN1,PPBP,CCL5,ADRA2A,CCR5,CXCL5,PTGER2,CXCL16,PF4
517	Recurrent major depressive episodes	C0154409	6	26	7.48043441634e-08	0.00011197747455057397	HTR2A,CRHR1,HTR2C,CRH,AVPR1B,GRM7
518	Delayed menarche	C0232939	11	109	7.8120107605e-08	0.00011219406541043968	PROK2,FSHB,TAC3,FSHR,GNRHR,PROKR2,LHCGR,KISS1,TACR3,GNRH1,KISS1R
519	Abnormality of circulating hormone level	C4025652	17	262	8.172626631e-08	0.0001124106562703054	MC2R,PROK2,CASR,FSHB,GNAS,TAC3,FSHR,GNRHR,POMC,GHSR,PROKR2,LHCGR,KISS1,TACR3,GNRH1,KISS1R,GHRHR
522	Low Tension Glaucoma	C0152136	8	54	8.97706475822e-08	0.00011306042884990253	ADRB1,ADRA1A,ADRB3,ADRA2C,EDNRA,ADRA2B,ADRA2A,AGTR2
523	Dermatitis, Allergic Contact	C0162820	11	111	9.5742160755e-08	0.00011327701970976825	GRP,CCR2,POMC,CCR10,CXCL10,CXCR3,CALCRL,CCL19,CXCL2,CCR5,CCL27
524	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.01973728017e-07	0.00011349361056963396	ADRA1A,ACKR3,TAS2R38,SSTR4,CXCR4,TSHR,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B,SST
525	Decreased testicular size	C0241355	11	112	1.05837237752e-07	0.00011371020142949967	PROK2,FSHB,CHRM3,TAC3,GNRHR,PROKR2,LHCGR,KISS1,TACR3,GNRH1,KISS1R
526	Mitral stenosis	C0026269	16	238	1.07402612248e-07	0.00011392679228936539	AGT,GRM1,CASR,GRM8,CXCL13,APLNR,S1PR1,CXCR5,CCL19,GRM4,CNR2,BDKRB1,CCL5,CCR5,GRM5,C3
527	Ischaemic cerebral infarction	C0007785	18	297	1.09704462958e-07	0.0001141433831492311	PTGDR,F2R,AGT,P2RY2,CXCL12,CXCR4,F2,CXCL8,RAMP1,F2RL3,ANXA1,PTGER1,ADM,CCL5,EDNRB,NPY,RAMP2,ADORA1
528	Squamous cell carcinoma	C0007137	56	1855	1.10705609235e-07	0.00011435997400909681	PTGDR,MTNR1A,GRP,GPR132,F2R,AGT,CXCL13,NTS,CXCL9,GNAS,CCR2,OXER1,HTR2A,HCAR2,PDYN,POMC,CCR7,CXCL12,CXCR4,GAL,NTSR1,CXCL1,CXCL10,CXCL8,CXCR5,CXCR3,CXCL3,LPAR3,F2RL3,ANXA1,KISS1,F2RL1,GPBAR1,EDN1,OXT,GALR1,CALCA,PTGER1,ADM,VIPR1,SST,CCR1,GHRH,CRH,CCL5,GPR55,CXCR2,HCAR3,EDNRB,KISS1R,NPY,CXCL5,CXCL11,PTHLH,GPRC6A,MC1R
529	Orofacial dyskinesia	C0152115	9	73	1.18896981482e-07	0.00011457656486896254	MTNR1A,F2R,CNR1,HTR1F,HTR2A,DRD3,HTR2C,DRD4,MTNR1B
530	Adrenocortical carcinoma	C0206686	13	160	1.20829445227e-07	0.00011479315572882824	HTR7,MC2R,AGT,UTS2,GIPR,POMC,GHSR,LHCGR,EDN1,ADM,EDNRB,GHRHR,VIP
531	Uterine leiomyoma	C0042133	19	331	1.28457713133e-07	0.00011500974658869395	NTS,TAC3,RXFP2,GNRHR,RXFP1,CXCL8,GNRHR2,GNRH2,EDNRA,EDN1,CXCR1,SST,OXTR,TACR3,GNRH1,EDNRB,AGTR2,GPER1,PTHLH
532	Acute kidney injury	C0022660	17	270	1.28506818964e-07	0.00011522633744855968	PTGER4,AGT,BDKRB2,PTAFR,CXCL12,UTS2R,CXCR4,CXCL1,CXCL8,ANXA1,EDNRA,EDN1,AVPR1A,ADCYAP1,KNG1,SAA1,CCR5
533	Chronic Lymphocytic Leukemia	C0023434	41	1176	1.28934368848e-07	0.00011544292830842538	ADRA1A,ACKR3,F2R,CASR,S1PR2,CXCL13,ADCYAP1R1,CCR8,GNAS,CCL28,CCR2,GAST,SSTR4,SCT,SSTR2,XCL1,POMC,S1PR1,CCR7,CXCL12,CCL25,CXCR4,CXCL10,CXCL8,CXCR5,CXCR3,CCL21,CYSLTR2,CXCR6,EDNRA,EDN1,CCL19,P2RY1,TRH,LPAR2,CALCA,ADRA2B,IAPP,ADRA1D,OPRK1,CCL27
534	Bleeding with minor or no trauma	C0019080	9	74	1.35656698541e-07	0.00011565951916829109	P2RY12,F2R,AGT,BDKRB2,POMC,F2,CXCL1,AVPR1A,CXCL2
535	Scleroderma	C0036421	26	573	1.41502992879e-07	0.00011587611002815682	F2R,AGT,UTS2,CXCL13,CCR2,HTR2A,XCL1,CCR7,CXCL12,CXCR4,F2,CXCL10,CXCL8,CXCR3,CCL21,CCR6,EDNRA,EDN1,CCL19,CXCR1,CNR2,CCL5,CXCR2,EDNRB,ADRA1D,CCL27
536	Abnormality of the menstrual cycle	C4025888	13	163	1.52256927954e-07	0.00011609270088802253	PROK2,FSHB,GNAS,TAC3,FSHR,GNRHR,F2,PROKR2,KISS1,TACR3,LHB,GNRH1,KISS1R
539	Chronic interstitial cystitis	C0600040	7	43	1.93661226167e-07	0.00011674247346761967	CXCL9,ADRB3,CXCL10,CXCL8,CXCR3,CXCL11,ADRA1D
540	Fetal Membranes, Premature Rupture	C0015943	14	194	2.17953181725e-07	0.00011695906432748537	PTGER4,AGT,PTGER3,HTR2A,CRHR1,F2,CXCL8,EDN1,CXCR1,PTGER1,OXTR,CXCR2,NPY,PTGER2
541	Ovarian Neoplasms	C0919267	35	942	2.18786832096e-07	0.0001171756551873511	GRP,NTS,LTB4R,PTAFR,CALCR,GAST,FSHR,CGA,GNRHR,POMC,INSL3,CRHR1,CXCL12,CXCL1,LHCGR,CXCL8,CXCR3,LPAR3,PPY,KISS1,GNRH2,EDNRA,EDN1,LPAR2,CALCA,ADM,SST,GHRH,CRH,GPR150,GNRH1,PTGER2,LTB4R2,CXCL11,GRPR
542	Hyperplasia	C0020507	12	143	2.19025687143e-07	0.00011739224604721681	PTGIR,CASR,FPR2,GNAS,RLN2,POMC,INSL3,CXCR4,LHCGR,OXTR,SAA1,RLN3
551	Acute Erythroblastic Leukemia	C0023440	14	195	2.32938891287e-07	0.00011934156378600823	ADRA1A,ACKR3,CXCL9,SSTR4,PTH,CXCR4,CYSLTR2,CXCR6,S1PR4,EDNRA,LPAR2,ADRA2B,P2RY6,PF4
552	Chronic pain	C0150055	7	44	2.33692344698e-07	0.00011955815464587394	TAC1,PDYN,POMC,PNOC,CALCA,KNG1,BDKRB1
553	Severe Acute Respiratory Syndrome	C1175175	10	99	2.48133735781e-07	0.00011977474550573967	AGT,CXCL9,F2,CXCL6,CXCL1,CXCL10,CXCL8,CCL5,CXCL5,GPER1
554	Abnormality of the testis size	C4073180	12	146	2.79007823178e-07	0.00011999133636560537	PROK2,FSHB,CHRM3,GNAS,TAC3,GNRHR,PROKR2,LHCGR,KISS1,TACR3,GNRH1,KISS1R
555	Alcohol withdrawal syndrome	C0236663	6	31	2.80364675365e-07	0.00012020792722547108	CCKAR,NPY1R,CCK,NPY2R,NPY,NPY5R
556	Leiomyoma	C0023267	18	316	2.86214391521e-07	0.00012042451808533681	NTS,TAC3,RXFP2,GNRHR,RXFP1,CXCL8,GNRHR2,GNRH2,EDNRA,EDN1,CXCR1,OXTR,TACR3,GNRH1,EDNRB,AGTR2,GPER1,PTHLH
560	Borderline Personality Disorder	C0006012	13	172	2.95508644443e-07	0.00012129088152479965	F2R,HTR1A,GNAS,HTR2A,HTR1B,HTR2C,MCHR1,NPSR1,DRD4,OXT,SST,OXTR,CRH
561	Cystic Fibrosis	C0010674	22	451	3.09944736321e-07	0.00012150747238466536	GRM1,GNAS,P2RY2,EDN3,HTR2A,TAS2R38,CXCL6,CXCL8,ANXA1,F2RL1,EDNRA,EDN1,CXCR1,CXCR2,HCAR3,CCR5,P2RY11,EDNRB,EDN2,AGTR2,VIP,ADRA1D
562	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	3.23520548018e-07	0.00012172406324453109	CASR,GNAS,GAST,POMC,GCG,PTH,PPY,SST,GHRH
563	Pediatric Obesity	C2362324	7	46	3.35306201915e-07	0.0001219406541043968	MC3R,MCHR2,POMC,NPY2R,NMU,NPY,PYY
564	Cytomegalovirus Infections	C0010823	13	174	3.40504730079e-07	0.00012215724496426251	ADRA1A,ACKR3,SSTR4,SCT,CCR7,CXCL10,CXCL8,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B,CCR5
565	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	3.5525603459e-07	0.00012237383582412823	F2R,GAL,CXCL1,CXCL8,EDN1,ADM,CXCR2,EDNRB
566	Age-related macular degeneration 2	C0242383	21	423	4.03707330676e-07	0.00012259042668399394	AGT,FPR1,APP,HTR1A,CCR2,GAST,C3AR1,C5AR1,DRD3,PROK1,F2,CCR3,CXCL8,C5,ADM,SST,GABBR2,CCR1,C3,CXCL11,SUCNR1
567	Infarction, Middle Cerebral Artery	C0740392	9	83	4.08163289722e-07	0.00012280701754385965	AGT,GHRL,GHSR,CXCR3,EDN1,CRH,CXCL2,C3,ADORA1
