rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
278	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	55	1111	2.29660734874e-11	4.7586442998972956e-05	M6PR,SRC,EGFR,APOB,NCAM1,WNT5A,HLA-E,ABI1,CTTN,KLRD1,IL3,GRAP2,HRAS,JAK2,ICOS,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,IL5RA,KLRK1,CD86,HSP90AA1,FGF4,HBEGF,IL2RB,SYT1,CSF2,NRAS,WASF2,DNM2,PDGFB,IGF2R,IRS1,PDGFRA,PTPN11,SH3KBP1,KL,CRK,IL2,CD80,CBL,PAK1,IL5,KLRC2,FGF2,SYK,JAK1,NEFL,CD28,CD4,ADRB2,IL3RA,FGF1
279	Ovarian epithelial cancer	C0677886	78	2172	2.33233432567e-11	4.775761725436494e-05	SRC,IL2RG,EGFR,CYFIP2,CDC42,WNT5A,HLA-E,ABI1,FGF3,TEK,ANGPT1,CTTN,EREG,DAB2,FGFR2,ARTN,ERBB3,GRAP2,HRAS,JAK2,GDNF,FGF8,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,CRKL,KITLG,RAB5A,KLRK1,PIK3CB,HSP90AA1,ARRB1,FGF4,RAPGEF1,HBEGF,FRS2,FGFR4,SYT1,CSF2,NRAS,PDGFRB,EGF,IGF2R,IRS1,CAMK2D,PDGFRA,PTK2,KL,CRK,IL2,NRG1,CD80,FGF7,PAK1,CALM3,FGFR1,PTPRA,PIK3R2,SOS1,FGF2,SYK,KIT,ITK,TFRC,JAK1,ERBB4,FGF16,GAB2,PDGFA,MET,PLCG1,PAK2,FGF1,KRAS,IRS2
280	Abnormality of the respiratory system	C4018871	49	1121	2.35389485681e-11	4.792879150975693e-05	IL2RG,EGFR,APOB,CD3G,FGF20,FGFR2,ERBB3,HRAS,JAK2,GDNF,ICOS,ERBB2,PIK3CA,IL2RA,LDLRAP1,PIK3CD,RET,CRKL,KITLG,BTK,CD19,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,TREM2,PDGFRA,BCR,PTPN11,WIPF1,FGF23,CD3D,CSF2RB,CBL,WAS,PLCG2,FGFR1,SOS1,OCRL,KIT,TFRC,BIN1,CD28,ERBB4,LCK,JAK3,KRAS,SCARB2
281	Prostatic Neoplasms	C0033578	67	1606	2.38105091199e-11	4.8099965765148925e-05	M6PR,SRC,VAMP8,EGFR,SYNJ2,WNT5A,HLA-E,TEK,RPS27A,DAB2,FGFR2,RAC1,ERBB3,IL3,HRAS,JAK2,RASGRP3,FGF8,NRG4,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,RET,PIK3CB,HSP90AA1,HBEGF,FGFR4,FGFR3,CSF2,PIK3R1,NRAS,PDGFRB,FGF9,EGF,FGF10,IGF2R,IRS1,PDGFRA,HIP1,PTK2,FYN,CRK,CDC37,IL2,CBL,B2M,FGF7,PAK1,FGFR1,SOS1,FGF2,LRP2,ITK,VAV3,BIN1,REPS2,JAK1,SHC1,ERBB4,ARRB2,ADRB2,MET,PAK2,KRAS
282	Hepatitis C	C0019196	42	721	2.39097630583e-11	4.827114002054092e-05	EGFR,APOB,CDC42,NCAM1,AAK1,WNT5A,HLA-E,ANGPT1,KLRD1,GRAP2,HRAS,ICOS,IGHV2-5,PIK3CA,HGF,PIK3CD,RAB5A,KLRK1,PIK3CB,CD86,IL2RB,GFRA1,CD19,CSF2,EGF,AP2M1,IRS1,PTPN11,CRK,IL2,CD80,GAK,GRB2,SOS1,KIT,TFRC,JAK1,CD28,CD4,LCK,MET,KRAS
283	Multiple Myeloma	C0026764	70	1236	2.46700437856e-11	4.84423142759329e-05	EGFR,NCAM1,WNT5A,HLA-E,ANGPT1,FGFR2,SLC2A8,GAB1,ERBB3,IL3,GRAP2,HRAS,JAK2,IGHV2-5,ERBB2,PIK3CA,IL2RA,HGF,LDLRAP1,MAPK3,PIK3CD,KITLG,KLRK1,PIK3CB,CD86,HSP90AA1,IGHV4-34,FGF4,BTK,FGFR4,IL2RB,CD19,SYT1,FGFR3,CSF2,PIK3R1,NRAS,PDGFB,EGF,IRS1,BCR,PTK2,IGKV3-20,CRK,CDC37,IL2,CD80,B2M,CALM3,IL5,FGFR1,IGKV1-5,PTPRA,PIK3R2,GRB2,SOS1,FGF2,KIT,TFRC,JAK1,CD28,CD4,ADRB2,JAK3,PDPK1,GAB2,MET,FGF1,KRAS,IRS2
284	Pancreatic Neoplasms	C0030297	49	750	2.47359910333e-11	4.8613488531324894e-05	SRC,EGFR,NCAM1,WNT5A,HLA-E,TEK,ANGPT1,DAB2,FGFR2,RAC1,GRAP2,HRAS,JAK2,GDNF,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,RET,PIK3CB,HSP90AA1,VAV1,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,PDGFB,EGF,FGF10,IGF2R,IRS1,PDGFRA,PTPN11,CRK,IL2,NRG1,FGF7,FGF2,KIT,ITK,ARPC1A,ERBB4,ADRB2,PDGFA,MET,KRAS,IRS2
285	Intraocular melanoma	C0220633	19	206	2.49507081662e-11	4.878466278671688e-05	EGFR,HLA-E,KLRD1,PIK3CA,HGF,MAPK3,PIK3CD,PIK3CB,HSP90AA1,CSF2,NRAS,EGF,IRS1,IL2,CD80,FGFR1,FGF2,KIT,MET
286	Colitis, Ulcerative	C0009319	39	679	2.52975418391e-11	4.8955837042108865e-05	SRC,EGFR,TEK,EREG,RAC1,GRAP2,JAK2,ICOS,NRG4,PIK3CA,IL2RA,HGF,PIK3CD,PIK3CB,CD86,HSP90AA1,ARRB1,BTK,SYT1,CSF2,PIK3R1,PDGFB,PICALM,EGF,PTPN11,KL,CRK,IL2,B2M,WAS,FGF7,PAK1,PLCG2,ACTB,FGF19,TFRC,CD28,ERBB4,JAK3
287	B-cell lymphoma	C0079731	47	652	2.54832821511e-11	4.912701129750086e-05	EGFR,CDC42,NCAM1,WNT5A,HLA-E,FGF3,TEK,ANGPT1,GRAP2,JAK2,IGHV2-5,ERBB2,PIK3CA,IL2RA,HGF,LYN,MAPK3,PIK3CD,PIK3CB,CD86,HSP90AA1,VAV1,BTK,FGFR4,CD19,FGFR3,CSF2,NRAS,IGHV3-23,BCR,HIP1,PTPN11,CRK,IL2,CD80,CLTC,CBL,B2M,IL5,FGFR1,ACTB,FGF2,SYK,KIT,VAV3,CD28,IRS2
288	Abnormality of the face	C4025871	64	1817	2.56947796373e-11	4.929818555289284e-05	SRC,IL2RG,EGFR,APOB,SYNJ1,CDC42,WNT5A,UBB,FGF20,FGF3,TEK,FGFR2,HRAS,JAK2,GDNF,ICOS,FGF8,PIK3CA,DNAJC6,IL2RA,FGF17,ERLIN2,RET,CRKL,KITLG,BTK,IL2RB,CD19,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,AVP,TREM2,FGF5,PDGFB,FGF10,BCR,PTPN11,WIPF1,FGF23,CBL,B2M,WAS,PLCG2,SPTBN2,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,LRP2,ITK,TFRC,BIN1,NEFL,CD28,ERBB4,ACTG1,JAK3,KRAS,SCARB2
289	Colorectal Neoplasms	C0009404	51	1164	2.61061172679e-11	4.9469359808284834e-05	SRC,EGFR,CDC42,HLA-E,FGF20,CTTN,FGFR2,RAC1,ERBB3,ACTR2,HRAS,RASGRF1,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,RET,KITLG,KLRK1,PIK3CB,HSP90AA1,FGFR3,CSF2,NRAS,WASF2,PDGFRB,PDGFB,EGF,IRS1,PDGFRA,BCR,PTK2,B2M,FGF7,PAK1,FGFR1,KLRC2,ACTB,SOS1,FGF2,KIT,ITK,TFRC,JAK1,ERBB4,GAB2,MET,PLCG1,KRAS,GRIN2A
290	Abnormality of the immune system	C4021753	51	1164	2.61061172679e-11	4.964053406367682e-05	IL2RG,EGFR,CD3G,TEK,TYROBP,FGFR2,JAK2,GDNF,ICOS,AP2S1,ACTN2,PIK3CA,IGKC,IL2RA,PIK3CD,RET,CRKL,NRTN,BTK,IL2RB,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,TREM2,IGF2R,SPTB,TF,PDGFRA,BCR,PTPN11,WIPF1,CD3D,CBL,B2M,WAS,PLCG2,ACTB,SOS1,OCRL,KIT,ITK,TFRC,CD28,CD4,LCK,JAK3,MET,KRAS,SCARB2
291	Abnormal immunoglobulin level	C1855755	17	134	2.71490607773e-11	4.981170831906881e-05	IL2RG,ICOS,IGKC,IL2RA,PIK3CD,BTK,CD19,PIK3R1,NRAS,B2M,WAS,PLCG2,ITK,TFRC,CD28,JAK3,SCARB2
292	Brain neoplasm	C0006118	40	667	2.73900901959e-11	4.99828825744608e-05	SRC,IL2RG,EGFR,NCAM1,WNT5A,HLA-E,TRIP10,TEK,ANGPT1,RAC1,ERBB3,HRAS,JAK2,GDNF,ERBB2,PIK3CA,HGF,PIK3CD,RET,PIK3CB,SYT1,CSF2,NRAS,PDGFRB,FGF9,FGF5,EGF,IGF2R,TF,PDGFRA,IL2,CD80,WAS,FGFR1,FGF2,KIT,TFRC,ERBB4,MET,KRAS
293	Seborrheic keratosis	C0022603	9	27	2.75484079992e-11	5.0154056829852796e-05	EGFR,FGF3,FGFR2,HRAS,PIK3CA,FGFR3,PIK3R1,NRAS,KRAS
294	Colon cancer	C0007102	72	1727	2.83487677777e-11	5.032523108524478e-05	SRC,IL2RG,EGFR,FGF18,CYFIP2,CDC42,NCAM1,WNT5A,HLA-E,FGF3,ANGPT1,CTTN,FGFR2,RAC1,ERBB3,GRAP2,HRAS,JAK2,GDNF,ERBB2,PIK3CA,SPTBN1,HGF,MAPK3,PIK3CD,RET,DVL2,KLRK1,PIK3CB,HSP90AA1,RAPGEF1,HBEGF,SNX9,FGFR4,SPTAN1,CSF2,PIK3R1,NRAS,DNM2,AVP,FGF9,EGF,IRS1,HIP1,PTPN11,PTK2,KL,CRK,CDC37,IL2,B2M,WAS,PAK1,ACTB,FGF19,SOS1,FGF2,KIT,ITK,TFRC,BIN1,ERBB4,LCK,ACTG1,JAK3,PDPK1,MET,PLCG1,FGF1,KRAS,IRS2,GRIN2A
295	Abnormality of digestive system physiology	C4293692	47	1132	2.83628676101e-11	5.049640534063677e-05	IL2RG,EGFR,TEK,TYROBP,FGFR2,HRAS,JAK2,GDNF,ICOS,AVPR2,AP2S1,PIK3CA,IGKC,IL2RA,ERLIN2,RET,CRKL,NRTN,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,AVP,TREM2,PDGFRA,BCR,PTPN11,WIPF1,CD3D,B2M,WAS,PLCG2,FGFR1,ACTB,SOS1,OCRL,KIT,NECAP1,TFRC,BIN1,ERBB4,LCK,JAK3,KRAS,SCARB2
296	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	46	854	2.85342860451e-11	5.066757959602876e-05	APOB,NCAM1,HLA-E,FGFR2,IL3,JAK2,IGHV2-5,ERBB2,PIK3CA,IL2RA,PIK3CD,RASGRP1,CRKL,KITLG,KLRK1,PIK3CB,CD86,AGFG1,VAV1,BTK,CD19,CSF2,NRAS,PDGFRB,PDGFRA,BCR,PTPN11,FYN,IL2,CD80,CBL,FGFR1,ACTB,PTPRA,SYK,KIT,TFRC,JAK1,CD28,LCK,ACTG1,ADRB2,JAK3,IL3RA,MET,KRAS
297	Severe combined immunodeficiency due to ADA deficiency	C0085110	47	545	2.85675927358e-11	5.083875385142075e-05	IL2RG,EGFR,NCAM1,HLA-E,CD3G,FGF3,TEK,IL3,ACTR2,HRAS,JAK2,ICOS,ERBB2,IL2RA,HGF,MAPK3,PIK3CD,RET,KITLG,AGFG1,ARRB1,VAV1,BTK,FGFR4,IL2RB,CD19,CSF2,NRAS,PICALM,PDGFRA,BCR,IL2,CD3D,B2M,WAS,PAK1,IL5,ACTB,FGF2,SYK,TFRC,CD28,LCK,JAK3,GAB2,MET,KRAS
298	Hematological neoplasm	C0376545	43	615	2.87015966549e-11	5.1009928106812736e-05	IL2RG,EGFR,NCAM1,TYROBP,IL3,JAK2,ICOS,ERBB2,PIK3CA,LDLRAP1,PIK3CD,RET,KLRK1,PIK3CB,CD86,HSP90AA1,BTK,CD19,FGFR3,CSF2,NRAS,PDGFRB,TREM2,PICALM,PDGFRA,BCR,PTPN11,WIPF1,IGKV3-20,IL2,CBL,B2M,WAS,FGF7,CALM3,FGFR1,SYK,KIT,ITK,JAK1,CD28,JAK3,KRAS
299	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	54	1262	2.88973289742e-11	5.118110236220473e-05	SRC,APOB,WNT5A,UBB,TEK,FGFR2,HRAS,JAK2,GDNF,ICOS,FGF8,ACTN2,ERBB2,PIK3CA,GRIN1,FGF17,PIK3CD,RET,KITLG,GRIN2B,CD19,SPTAN1,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,SYT2,AVP,SPTA1,FGF9,FGF5,PDGFB,FGF10,IGF2R,PDGFRA,PTPN11,FGF23,CBL,B2M,PLCG2,SPTBN2,FGFR1,ACTB,FZD4,PIK3R2,SOS1,KIT,NEFL,ERBB4,ACTG1,MET,KRAS,GRIN2A
300	Progressive Neoplastic Disease	C0677932	18	161	2.97378788261e-11	5.135227661759671e-05	EGFR,ERBB3,HRAS,IGHV2-5,ERBB2,PIK3CA,HGF,RET,KITLG,IGHV1-69,FGF4,CSF2,NRAS,PDGFRB,AVP,BCR,IL2,KRAS
301	Progressive cGVHD	C3539781	18	161	2.97378788261e-11	5.15234508729887e-05	EGFR,ERBB3,HRAS,IGHV2-5,ERBB2,PIK3CA,HGF,RET,KITLG,IGHV1-69,FGF4,CSF2,NRAS,PDGFRB,AVP,BCR,IL2,KRAS
302	Lung Neoplasms	C0024121	54	1155	2.97547542161e-11	5.169462512838069e-05	EGFR,CDC42,NCAM1,WNT5A,ANGPT1,EREG,DAB2,FGFR2,RAC1,ERBB3,GRAP2,HRAS,JAK2,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,RET,KITLG,DVL2,PIK3CB,HSP90AA1,ARRB1,VAV1,FGFR4,CSF2,NRAS,PDGFRB,AVP,FGF9,PDGFB,EGF,IGF2R,TF,AMPH,PDGFRA,PTK2,RASGRF2,CRK,IL2,NRG1,FGFR1,ACTB,LAT,KIT,TFRC,JAK1,ERBB4,EPS15,ADRB2,MET,FGF1,KRAS
303	Tumor Angiogenesis	C1519670	32	443	3.04632985504e-11	5.1865799383772676e-05	EGFR,WNT5A,TEK,ANGPT1,CTTN,DAB2,ARTN,RAC1,JAK2,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,HSP90AA1,ARRB1,HBEGF,FGFR3,CSF2,NRAS,EGF,IRS1,NRG1,FGF7,PAK1,FGFR1,FZD4,SOS1,FGF2,ITK,GAB2,MET
304	Thyroid carcinoma	C0549473	41	659	3.08328917953e-11	5.2036973639164675e-05	SRC,EGFR,NCAM1,HLA-E,TEK,FGFR2,GRAP2,HRAS,GDNF,ERBB2,PIK3CA,HGF,PIK3CD,RET,KITLG,PIK3CB,HSP90AA1,FRS2,FGFR4,GFRA1,SYT1,NRAS,DNM2,SHC3,EGF,BCR,CRK,IL2,NRG1,PAK1,GFRA2,FGFR1,SOS1,FGF2,ITK,AKAP9,PDPK1,PDGFA,MET,GFRA3,KRAS
305	Symptomatic human immunodeficiency virus infection	C0019693	80	1900	3.10906855816e-11	5.220814789455666e-05	SRC,IL2RG,EGFR,APOB,CDC42,NCAM1,HLA-E,CD3G,FGF3,TEK,FGFR2,RAC1,TEC,KLRD1,IL3,ACTR2,GRAP2,IGHV2-5,PIK3CA,IL2RA,LYN,MAPK3,PIK3CD,RAB5A,KLB,KLRK1,PIK3CB,CD86,HSP90AA1,HGS,BTK,FGFR4,IL2RB,CD19,SYT1,CSF2,PIK3R1,NRAS,WASF2,DNM2,PDGFB,IGF2R,PTPN11,PTK2,FYN,CRK,IL2,CD80,CLTC,CBL,TRAT1,B2M,WAS,PAK1,CALM3,PLCG2,IL5,KLRC2,ACTB,FGF19,LAT,FZD4,GRB2,ACTR3,FGF2,LRP2,ITK,TFRC,JAK1,SHC1,CD28,CD4,LCK,ACTG1,ADRB2,PDPK1,GAB2,PLCG1,PAK2,KRAS
306	Squamous cell carcinoma of lung	C0149782	21	192	3.16140447154e-11	5.237932214994865e-05	EGFR,HLA-E,FGFR2,ERBB3,HRAS,BRK1,ERBB2,PIK3CA,FGFR3,CSF2,WASF2,PDGFRB,AP2M1,IGF2R,PTK2,FGFR1,ITK,LCK,MET,ARPC5,KRAS
307	Tuberous sclerosis syndrome	C0041341	20	192	3.20889981253e-11	5.255049640534064e-05	EGFR,HLA-E,HRAS,PIK3CA,HGF,PIK3CD,PIK3CB,FGFR3,CSF2,NRAS,PDGFRB,EGF,IRS1,CALM3,KLRC2,GRIN2C,KIAA0319,TFRC,NEFL,KRAS
308	Animal Mammary Neoplasms	C0024667	110	2352	3.20974358203e-11	5.272167066073263e-05	BTC,SRC,VAMP8,EGFR,APOB,CDC42,SYNJ2,WNT5A,HLA-E,ABI1,TRIP10,SH3GL2,FGF3,TEK,ANGPT1,CTTN,RANBP9,EREG,DAB2,FGFR2,ARTN,GAB1,FNBP1L,RAC1,ERBB3,GRAP2,HRAS,JAK2,GDNF,RASGRP3,FGF8,ERBB2,PIK3CA,IL2RA,HGF,GRIN1,LYN,MAPK3,PIK3CD,RET,KITLG,PIK3CB,CD86,HSP90AA1,AGFG1,FGF4,VAV1,HBEGF,SNX9,FGFR4,AP2A1,GFRA1,SYT1,FGFR3,CSF2,PIK3R1,WASF2,DNM2,PDGFB,EGF,FGF10,IGF2R,IRS1,WASL,TF,PDGFRA,HIP1,PTPN11,PTK2,SH3KBP1,RASGRF2,KL,FYN,CRK,IL2,REPS1,NRG1,FGF7,PAK1,CALM3,FGFR1,ACTB,PTPRA,GRB2,SOS1,FGF2,SYK,NRG2,KIT,ITK,AKAP9,TFRC,VAV3,BIN1,REPS2,JAK1,SHC1,CD28,CD4,ERBB4,LCK,ACTG1,PDPK1,GAB2,PDGFA,MET,PAK2,FGF1,KRAS,IRS2
309	Squamous cell carcinoma	C0007137	79	1855	3.23574500527e-11	5.2892844916124615e-05	SRC,EGFR,CDC42,NCAM1,WNT5A,HLA-E,TRIP10,FGF3,CAMK2A,CTTN,EREG,PIK3C2A,DAB2,FGFR2,RAC1,ERBB3,GRAP2,HRAS,JAK2,RASGRF1,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,KITLG,KLRK1,PIK3CB,HSP90AA1,FGF4,RAPGEF1,HBEGF,GRIN2B,FGFR4,AP2A1,SYT1,FGFR3,CSF2,PIK3R1,NRAS,FGF9,PICALM,EGF,AP2M1,IGF2R,PTPN11,PTK2,SH3KBP1,FYN,CRK,IL2,NRG1,CD80,B2M,FGF7,PAK1,CALM3,IL5,FGFR1,ACTB,LAT,FZD4,SOS1,FGF2,SYK,KIT,ITK,TFRC,VAV3,CD4,ERBB4,ADRB2,PDGFA,VAV2,MET,PLCG1,KRAS,IRS2
310	Papillary thyroid carcinoma	C0238463	33	451	3.26109139692e-11	5.306401917151661e-05	EGFR,NCAM1,WNT5A,HLA-E,TEK,GRAP2,HRAS,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,RET,CRKL,PIK3CB,HSP90AA1,NRAS,PDGFRB,EGF,PDGFRA,CRK,IL2,NRG1,B2M,CALM3,SOS1,FGF2,KIT,ERBB4,PDPK1,MET,KRAS
311	Ovarian Neoplasms	C0919267	52	942	3.26634275183e-11	5.323519342690859e-05	SRC,EGFR,CTTN,EREG,DAB2,FGFR2,RAC1,ERBB3,ACTR2,HRAS,JAK2,FGF8,RASGRF1,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,VAMP7,KITLG,KLRK1,PIK3CB,HBEGF,FGFR4,CSF2,PIK3R1,NRAS,PDGFRB,PDGFB,EGF,IGF2R,IRS1,PDGFRA,BCR,PTK2,IL2,NRG1,FGF7,PAK1,GRB2,SOS1,ACTR3,FGF2,KIT,ERBB4,FGF16,GAB2,VAV2,MET,PAK2,FGF1,KRAS
312	Lymphoma, Large B-Cell, Diffuse	C0024299	79	1362	3.3564817592e-11	5.3406367682300584e-05	SRC,IL2RG,EGFR,CDC42,NCAM1,HLA-E,CD3G,RPS27A,CLTA,ARTN,RAC1,KLRD1,GRAP2,HRAS,JAK2,GDNF,ICOS,IGHV2-5,RASGRF1,ERBB2,PIK3CA,IL2RA,HGF,LYN,LDLRAP1,MAPK3,PIK3CD,KLRK1,PIK3CB,CD86,HSP90AA1,ARRB1,BTK,FGFR4,CD19,SYT1,FGFR3,CSF2,NRAS,PDGFRB,SPTA1,PDGFB,EGF,UBC,PDGFRA,IGLV6-57,BCR,HIP1,PTPN11,WIPF1,CRK,IL2,CD3D,CD80,CLTC,CBL,B2M,WAS,PAK1,CALM3,PLCG2,IL5,FGFR1,IGKV1-5,ACTB,SOS1,FGF2,SYK,KIT,ITK,TFRC,JAK1,CD28,LCK,ARRB2,JAK3,PDGFA,MET,KRAS
313	Neoplasms	C0027651	41	646	3.35749206215e-11	5.357754193769257e-05	SRC,IL2RG,EGFR,TEK,TYROBP,FGFR2,HRAS,JAK2,GDNF,ICOS,AP2S1,FCHO1,ERBB2,PIK3CA,VAMP7,RET,CRKL,NRTN,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,TREM2,PDGFB,IGF2R,PDGFRA,BCR,PTPN11,WIPF1,CBL,WAS,FGFR1,SOS1,OCRL,KIT,ITK,CD28,MET,KRAS
314	Chronic Lymphocytic Leukemia	C0023434	78	1176	3.38123973265e-11	5.374871619308456e-05	SRC,IGKV1-39,IL2RG,EGFR,CYFIP2,HLA-E,TRIP10,CTTN,GAB1,RAC1,IGHV4-39,IL3,GRAP2,JAK2,ICOS,IGHV3-53,IGHV2-5,RASGRF1,ERBB2,PIK3CA,CSF2RA,IL2RA,HGF,LYN,MAPK3,IGHV1-2,PIK3CD,IL5RA,IGHV3-11,KLRK1,PIK3CB,CD86,HSP90AA1,IGHV1-69,IGHV4-34,FGF4,VAV1,BTK,IGKV2-30,FGFR4,CD19,SYT1,FGFR3,CSF2,NRAS,PDGFRB,SHC3,PICALM,EGF,IGF2R,CAMK2D,PDGFRA,IGHV3-23,BCR,PTK2,IGKV3-20,CRK,CDC37,IL2,CD80,B2M,CALM3,PLCG2,IL5,IGLV3-21,IGKV1-5,NCKAP1L,FGF2,SYK,TFRC,JAK1,CD28,LCK,HIP1R,IGLV1-44,ADRB2,JAK3,MET
315	Solid tumour	C0280100	42	772	3.46324080525e-11	5.391989044847655e-05	SRC,IL2RG,EGFR,HLA-E,ABI1,TEK,GAB1,HRAS,JAK2,ERBB2,PIK3CA,IGKC,IL2RA,HGF,PIK3CD,RET,KLRK1,PIK3CB,VAV1,FGFR4,CD19,FGFR3,CSF2,PDGFRB,EGF,IRS1,PDGFRA,BCR,PTPN11,IL2,REPS1,CD80,TRAT1,FGFR1,SOS1,FGF2,KIT,TFRC,BIN1,ERBB4,MET,KRAS
316	Schizophrenia	C0036341	77	1947	3.48195916544e-11	5.409106470386854e-05	BTC,IL2RG,APOB,CDC42,NCAM1,HLA-E,SH3GL2,CAMK2A,TYROBP,RANBP9,PIK3C2A,FGFR2,ARTN,RAC1,ERBB3,IL3,ACTR2,GDNF,RASGRF1,PIK3CA,CSF2RA,DNAJC6,IL2RA,GRIN1,MAPK3,PIK3CD,RET,CLTB,PIK3CB,HSP90AA1,GRIN2B,GRIN2D,IL2RB,GFRA1,SPTAN1,CSF2,DNM2,PDGFRB,AVP,EGF,IRS1,TF,CYFIP1,PTK2,FYN,IL2,CSF2RB,NRG1,VAMP2,CALM3,GFRA2,STON2,DLG4,SPTBN2,FGFR1,GRIN2C,ACTB,PTPRA,GRB2,SOS1,SYK,NRG2,CHRM2,KIAA0319,NEFL,CAMK2B,CD28,ERBB4,LCK,ARRB2,ACTG1,IL3RA,MET,PAK2,FGF1,GFRA3,GRIN2A
317	Carcinoma of colon	C0699790	80	1856	3.50893758494e-11	5.426223895926053e-05	SRC,IL2RG,EGFR,FGF18,CYFIP2,CDC42,NCAM1,WNT5A,HLA-E,FGF3,TEK,ANGPT1,CTTN,RPS27A,FGFR2,RAC1,ERBB3,GRAP2,HRAS,JAK2,GDNF,ERBB2,PIK3CA,SPTBN1,HGF,MAPK3,PIK3CD,RET,DVL2,KLRK1,PIK3CB,HSP90AA1,HGS,HBEGF,SNX9,FGFR4,SPTAN1,FGFR3,CSF2,PIK3R1,NRAS,DNM2,AVP,FGF9,EGF,IRS1,HIP1,PTPN11,PTK2,KL,CRK,CDC37,IL2,B2M,WAS,FGF7,PAK1,CALM3,ACTB,PTPRA,FGF19,PIK3R2,SOS1,FGF2,KIT,ITK,TFRC,BIN1,CD4,ERBB4,LCK,ACTG1,JAK3,PDPK1,MET,PLCG1,FGF1,KRAS,IRS2,GRIN2A
318	Rheumatoid arthritis	C0003873	73	1856	3.50897089163e-11	5.4433413214652516e-05	IL2RG,EGFR,APOB,CDC42,NCAM1,WNT5A,HLA-E,CD3G,TEK,ANGPT1,TYROBP,EREG,CLTA,ERBB3,KLRD1,IL3,GRAP2,GDNF,ICOS,IGHV2-5,RASGRF1,ERBB2,PIK3CA,IGKC,DNAJC6,IL2RA,HGF,MAPK3,PIK3CD,RASGRP1,IL5RA,CRKL,KITLG,KLRK1,PIK3CB,CD86,AGFG1,IGHV1-69,ARRB1,IL2RB,CD19,SYT1,CSF2,PICALM,EGF,IRS1,TF,PDGFRA,BCR,PTPN11,PTK2,IGKV3-20,KL,CRK,IL2,CD80,B2M,PAK1,CALM3,IL5,FGFR1,KLRC2,SOS1,FGF2,LRP2,JAK1,CD28,CD4,ADRB2,JAK3,GAB2,MET,FGF1
319	Carcinoma breast stage IV	C0278488	26	342	3.52270435044e-11	5.460458747004451e-05	SRC,EGFR,CDC42,HLA-E,FGFR2,ERBB3,GRAP2,ERBB2,PIK3CA,HGF,LDLRAP1,PIK3CD,PIK3CB,HSP90AA1,CSF2,PICALM,EGF,CRK,IL2,CD80,FGFR1,SOS1,ITK,ERBB4,MET,KRAS
320	Noonan syndrome with multiple lentigines	C0175704	10	37	3.52304851958e-11	5.4775761725436494e-05	GAB1,PIK3CA,MAPK3,PIK3CD,PIK3CB,EGF,IRS1,PTPN11,SOS1,KRAS
321	Acute Erythroblastic Leukemia	C0023440	19	195	3.52687878902e-11	5.4946935980828486e-05	EGFR,GAB1,ERBB3,JAK2,ERBB2,PIK3CA,PIK3CD,PIK3CB,CD19,SPTAN1,CSF2,NRAS,FGF9,BCR,NRG1,FGFR1,KIT,TFRC,ERBB4
322	Cutaneous malignant melanoma 3	C0151779	21	264	3.54940521419e-11	5.511811023622047e-05	EGFR,HLA-E,RAC1,ERBB3,HRAS,GDNF,ERBB2,PIK3CA,IL2RA,MAPK3,RET,FGFR4,CSF2,NRAS,EGF,NRG1,FGF2,KIT,JAK3,PDPK1,KRAS
