rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
496	Psoriasis	C0033860	51	878	7.75630670802e-11	8.348762834539641e-05	CFB,HP,EDN1,HCAR2,CCL27,PTGER4,KRT5,SAA1,CCL19,CXCL8,POMC,CXCL10,CCL20,KRT14,ADRA1B,FN1,KLK3,CCR10,CALCA,CCR4,ATM,GCG,CTSL,TAC1,HTR2A,CRB1,NTS,CCR5,NTSR1,CXCL9,HRH4,CRH,PLAG1,APOE,CCR2,CXCR1,OPN4,APOA1,GRAP2,APP,NPSR1,CXCR2,KRT16,CCR7,CCL21,CCR6,MCHR1,CCL5,MC1R,C3,F2RL1
497	CNS disorder	C0007682	19	113	7.89559528869e-11	8.365595017673792e-05	DRD2,PTHLH,C5,TTR,POMC,CXCR3,HRH3,SST,HTR2A,NPS,CCR5,CRH,APOE,C5AR1,GFAP,CST3,CNR2,CXCL12,F2RL1
498	Stroke	C0038454	67	1229	7.91655629939e-11	8.382427200807945e-05	ALB,HP,SCN5A,EDN1,AHSG,ADCYAP1,ITGA2,KRT5,ADM,TAS2R50,CXCR4,C5,PTGER1,ANXA1,LTB4R2,AGTR2,TTR,CXCL8,CXCL10,APOC3,GRM2,ADRB1,CFH,HTR1D,F7,F2RL3,APOA4,CAMTA1,CXCR3,GNAI1,TAC1,CNR1,HTR2A,VIPR2,NPY,HRH1,EDNRB,CCR5,HTR4,CXCL1,CRH,TBXA2R,EDNRA,GNAQ,APOE,CCR2,APOA1,GRM8,KCNMA1,F2,LTB4R,APP,CST3,P2RY2,CCR3,P2RY12,CXCL16,APLNR,F2R,CCL5,CXCL12,NPY1R,KNG1,C3,S1PR1,RAMP1,AGT
499	Pain insensitivity	C0344307	12	52	8.30668867025e-11	8.399259383942097e-05	AVPR1A,DRD2,OPRK1,POMC,GRM2,NPFF,NTS,EDNRB,PNOC,CNR2,MC1R,OPRL1
500	Anxiety	C0003467	23	214	8.31660296186e-11	8.41609156707625e-05	OXT,DRD2,PMCH,GNA11,PDYN,GNAS,KISS1R,CASR,KISS1,HTR1A,TAC1,HTR1B,HTR2A,PROKR2,NPY,GNRH1,CRH,TAC3,OXTR,PROK2,TACR3,GNRHR,CRHR1
501	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	79	1700	8.54796233796e-11	8.432923750210403e-05	ALB,CCKBR,PTGER4,SCTR,ITGA2,KRT5,SSTR3,ADM,CYSLTR1,CXCR4,PTHLH,RAMP2,PTGER1,ANXA1,CXCL8,GNAS,SSTR4,KRT14,GIP,FN1,APLN,CFH,ADRA1D,ST13,KLK3,KISS1,SCT,HTR1A,CALCA,SSTR5,GHRH,CXCR3,ATM,GCG,VIPR1,SST,CXCL5,ADORA2B,CDCP1,NTS,EDNRB,CCR5,DICER1,NTSR1,HRH4,EDNRA,PLAG1,APOE,PTGER3,NCOA3,PTGER2,APOA1,VIP,PENK,BBC3,GRAP2,LTB4R,GSN,CCK,CXCR2,CCR7,CCKAR,SSTR2,SLC22A1,GHRL,CLCA2,GHRHR,GAST,CCL5,CXCL12,KRT13,CXCR5,SLC1A5,APOC2,AGT,GRP,CRHR1,F2RL1,PTGFR
502	Glioma	C0017638	88	1997	8.57940385401e-11	8.449755933344555e-05	HP,EDN1,CCKBR,FPR1,ADCYAP1,RANBP2,BDKRB2,DMD,ADCYAP1R1,PEG3,ADM,CXCR4,PTHLH,LPAR2,ANXA1,S1PR2,TTR,OPRK1,CXCL8,POMC,CXCL10,SSTR4,CCL20,SSTR1,P2RY6,FN1,APLN,GRM2,CASR,CFH,ST13,CCR10,FPR2,CYSLTR2,F7,F2RL3,CAMTA1,CXCR3,RAMP3,CCR4,ATM,CTSL,SST,TAC1,CNR1,CXCR6,NPY,GAL,NTS,EDNRB,CCR5,DICER1,P2RY1,NTSR1,CXCL9,ADRA2B,CXCL1,EDNRA,CXCL2,CCR2,GFAP,KCNMA1,F2,BDKRB1,BBC3,TACR1,GRAP2,GSN,ACKR3,CXCL3,CCK,LPAR1,CCR7,CCKAR,SSTR2,CCR6,CXCL16,GAST,APLNR,CNOT1,F2R,CCL5,CXCL12,KNG1,APOC2,GRP,F2RL1,ADRA1A
504	Steinert myotonic dystrophy syndrome	C0027126	20	160	8.87959705764e-11	8.48342029961286e-05	SCN5A,GPR4,DMD,LPAR2,POMC,SSTR4,ADRA1D,CYSLTR2,GHRH,APOC1,CXCR6,ADRA2B,EDNRA,APOE,HCRT,LDB3,ACKR3,C3,APOC2,ADRA1A
505	Chronic sciatica	C0036396	10	26	8.91362539335e-11	8.500252482747012e-05	ADRA2C,DRD2,RANBP2,ADRA2A,HTR1A,TAC1,CNR1,HTR2A,CHRM1,ADRA1A
506	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	9.11482000987e-11	8.517084665881165e-05	OXT,DMD,LPAR2,SSTR4,CYSLTR2,CALCA,CXCR6,ADRA2B,EDNRA,ACKR3,ADRA1A
507	Female sexual dysfunction	C1112442	11	42	9.11482000987e-11	8.533916849015318e-05	DRD4,FSHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,CCR6,TACR3,GNRHR
509	Hepatitis C, Chronic	C0524910	34	455	9.75284297766e-11	8.567581215283622e-05	ALB,HP,ADM,C5,CXCL8,CXCL10,APOC3,ADRA1D,HTR1A,CXCR3,ATM,VIPR1,CNR1,CCR5,CXCL9,APOE,CCR2,C5AR1,F2,GRAP2,CCR1,CCR3,CCR7,CXCL11,SLC22A1,CCL21,CNR2,F2R,CCL5,CXCL12,CXCR5,KNG1,C3,AGT
510	Pancreatic Neoplasms	C0030297	46	750	1.08069553306e-10	8.584413398417774e-05	HP,CCKBR,SCTR,ITGA2,SSTR3,ADM,CXCR4,PTHLH,PTH1R,CXCL8,TAS2R13,GNAS,SSTR1,TSHR,SCT,F2RL3,SSTR5,GHRH,ATM,SST,PALB2,CNR1,APOC1,CCR5,APOE,NCOA3,CXCR1,GRAP2,LTB4R,GSN,CCK,CXCR2,CCR7,CCKAR,SSTR2,CCR6,CXCL16,TIAM1,GAST,CNR2,F2R,CXCL12,MC1R,GABBR1,CCL28,F2RL1
511	Tardive Dyskinesia	C0686347	13	64	1.10868869641e-10	8.601245581551928e-05	DRD2,DRD4,PDE4B,MTNR1B,CNR1,HTR2A,DRD1,MTNR1A,APOE,DRD3,HTR1F,HTR6,F2R
514	Albinism, ocular, with sensorineural deafness	C0001916	15	88	1.12600484492e-10	8.651742130954385e-05	LPAR2,SSTR4,CYSLTR2,CXCR6,EDNRB,ADRA2B,EDNRA,LPAR3,GPBAR1,ACKR3,OXER1,CXCL12,MC1R,GPRC6A,ADRA1A
515	Acute kidney injury	C0022660	26	270	1.13713038985e-10	8.668574314088536e-05	AVPR1A,CFB,ALB,HP,EDN1,UTS2R,ADCYAP1,PTGER4,BDKRB2,SAA1,CXCR4,ANXA1,CXCL8,FN1,CFH,ATM,CCR5,CXCL1,EDNRA,APOE,PTAFR,CST3,SLC22A1,CXCL12,KNG1,AGT
516	Systemic arterial pressure	C1272641	34	442	1.14192988399e-10	8.685406497222689e-05	ADRA2C,EDN1,GPR176,DRD4,PDE4B,BDKRB2,ADM,ADRA2A,ANXA1,AGTR2,GNAS,CCL20,ADRA1B,APOC3,RYR2,ADRB1,ADRB3,APOA2,F7,APOA4,PROK1,NPY,CCR5,DRD1,ADRA2B,GNAI2,APOE,NPY2R,APOA1,GRM7,KCNMA1,AGT,CRHR1,ADRA1A
517	Nicotine Dependence	C0028043	17	113	1.14308118526e-10	8.702238680356843e-05	DRD2,DRD4,GALR1,CNR1,HTR2A,GAL,DRD1,CRH,NPY2R,DRD3,CCK,GABBR1,TAS2R38,CRHR1,GABBR2,ANKK1,TAS2R16
518	Primary hyperaldosteronism	C1384514	13	65	1.1859735416e-10	8.719070863490996e-05	POMC,ATM,GNRH1,UTS2,LHCGR,KCNMA1,LPAR3,GPBAR1,OXER1,KNG1,GNRHR,AGT,GPRC6A
519	Hemolytic uremic syndrome	C0019061	13	65	1.1859735416e-10	8.735903046625147e-05	CFB,ALB,ITGA2,BDKRB2,SAA1,CXCR4,CFH,MCHR2,F2,ACKR3,CXCL12,C3,AGT
520	Tachycardia	C3827868	19	149	1.29666166693e-10	8.7527352297593e-05	TRH,ADRA2C,SCN5A,DRD2,LHB,GNAS,RYR2,ADRB1,TSHR,SCT,GCG,TAC1,GAL,GNRH1,HTR4,GNAI2,VIP,APP,AGT
521	Acute Coronary Syndrome	C0948089	28	320	1.3746015437e-10	8.769567412893453e-05	ALB,EDN1,ITGA2,BDKRB2,ADRA2A,CXCL8,APOC3,ADRB1,ADRB3,F7,ATM,CXCL5,HTR2A,CCR5,PF4,PPBP,APOE,PTGER2,CCR2,APOA1,F2,GSN,CST3,P2RY12,CXCL16,CCL5,CXCL12,AGT
523	Pituitary corticotropic cell adenoma	C1306214	11	45	1.41146871968e-10	8.803231779161758e-05	DRD2,MC2R,GNAS,POMC,SSTR5,GHRH,SST,GNAI2,GHSR,GHRL,CRHR1
524	Sciatic Neuropathy	C0149940	14	78	1.45955025843e-10	8.82006396229591e-05	BDKRB2,CALCA,HRH3,NTS,CRH,APOE,PTAFR,APOA1,BDKRB1,CNR2,CCL5,OPRL1,C3,AGT
526	Seizures, Febrile	C0036572	72	1535	1.48218659568e-10	8.853728328564215e-05	TRH,ALB,HP,OXT,SCN5A,DRD2,AHSG,GRM5,DMD,PDYN,ADM,EDN3,AGTR2,TTR,OPRK1,MC2R,GNAS,POMC,KISS1R,ADRA1B,FN1,RYR2,GRM2,ADRB1,CASR,ADRA1D,NPY5R,HTR1A,ATM,HRH3,SST,TAC1,CNR1,HTR1B,HTR2A,CRB1,PROKR2,NPY,GAL,DRD1,ADRA2B,CHKB,CRH,GNAQ,APOE,NPY2R,DRD3,APOA1,CHRM1,VIP,GFAP,GRM8,PNOC,KCNMA1,F2,CCR1,CCK,APP,PROK2,ADORA1,SSTR2,GHRL,PTH,GRM1,CCL5,TACR3,MC1R,NPY1R,GABBR1,AP4E1,AGT,GJC2
527	Posttraumatic stress disorder	C0038436	16	106	1.48431489322e-10	8.870560511698369e-05	OXT,DRD2,ADCYAP1,ADCYAP1R1,OPRK1,HTR1A,CNR1,VIPR2,NPY,ADRA2B,CRH,APOE,DRD3,TACR1,OPRL1,CRHR1
528	Inflammatory disorder	C1290884	26	279	1.48572154579e-10	8.88739269483252e-05	CCL16,HP,CCL27,ANXA1,CXCL8,HTR7,CXCL10,CCL20,FN1,ADRA1D,CCR10,TTN,CXCL13,CCR5,CXCL1,GPBAR1,GRAP2,LTB4R,NPSR1,CXCR2,CCR7,CCR6,CXCL16,TACR2,OPRL1,NLRC4
529	Autism 15	C0004352	50	868	1.50673251653e-10	8.904224877966673e-05	AVPR1A,ADRA2C,OXT,DRD2,GRM5,DRD4,PDE4B,TAS2R1,FSHB,LHB,ADM,SLC25A13,HTR7,POMC,HTR1D,SCT,HTR1A,CALCA,SSTR5,MTNR1B,ATM,VIPR1,SST,CXCL5,TAC1,CNR1,HTR1B,HTR2A,PROKR2,NTS,DRD1,HTR4,LHCGR,MTNR1A,APOE,DRD3,AVPR1B,VIP,GRM8,GRM7,KCNMA1,OXTR,APP,HTR6,GABBR1,GRPR,CALCRL,HTR5A,CGA,GABBR2
530	Cocaine Dependence	C0600427	12	56	1.54865897883e-10	8.921057061100825e-05	DRD2,PDYN,OPRK1,OPRD1,CNR1,HTR2A,NPY,DRD1,NPY2R,DRD3,TACR3,ANKK1
531	Premature Obstetric Labor	C0022876	22	203	1.57093671405e-10	8.937889244234977e-05	EDN1,PTGER4,PTGER1,CXCL8,FN1,APOC3,F7,HTR2A,NPY,CRH,APOE,PTGER3,PTGER2,CXCR1,APOA1,TAC3,F2,OXTR,CXCR2,F2R,AGT,CRHR1
532	Bulimia	C0006370	9	27	1.67998059908e-10	8.95472142736913e-05	DRD2,DRD4,HTR7,HTR1A,HTR1B,HTR2A,GHSR,CCKAR,GHRL
533	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	63	1262	1.98700500498e-10	8.971553610503283e-05	SCN5A,EDN1,DRD2,ITGA2,KRT5,PDYN,EDN3,CXCR4,PTHLH,PTH1R,TTR,GNAS,KISS1R,KRT14,FN1,RYR2,CASR,CFH,TSHR,HTR1A,CAMTA1,TTN,INSL3,KRT10,PROKR2,GAL,EDNRB,DICER1,GNRH1,ADRA2B,LHCGR,GNAI2,EDNRA,GNAQ,PLAG1,APOE,HCRT,SPAST,RXFP2,APOA1,SETX,GNAI3,FSHR,KRT1,LDB3,SERPING1,GFAP,KRT6B,KCNMA1,F2,GSN,APP,CST3,KRT9,KRT16,PROK2,PTH,AP4E1,KRT13,NLRC4,GNRHR,LPAR6,GJC2
534	Small cell lung cancer	C0149925	41	638	2.04104400048e-10	8.988385793637435e-05	AVPR1A,OXT,CCKBR,GALR2,PTH2,CXCR4,PTHLH,RLF,ANXA1,CXCL8,POMC,SSTR1,FN1,CFH,ST13,CALCA,SSTR5,GHRH,ATM,SST,NMBR,INSL3,GAL,NTS,EDNRB,CRH,CXCR1,AVPR1B,GRM8,OXTR,CCK,CXCR2,SSTR2,GAST,PTH,CXCL12,GABBR1,CXCR5,GRPR,CGA,GRP
535	Osteoporosis	C0029456	41	642	2.13042916641e-10	9.005217976771587e-05	ALB,AHSG,PTGER4,DMD,PTHLH,CALCR,PTH1R,GNAS,POMC,KISS1R,CASR,ADRA1D,KISS1,PTH2R,CALCA,GHRH,CNR1,INSL3,PROKR2,DICER1,GNRH1,CXCL2,APOE,RXFP2,TAC3,FSHR,GHSR,LTB4R,GSN,CST3,DCD,PROK2,GHRHR,GAST,CNR2,PTH,TACR3,GNRHR,AGT,CRHR1,XCL1
536	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.35408026406e-10	9.02205015990574e-05	LPAR2,SSTR4,CYSLTR2,CXCR6,ADRA2B,EDNRA,ACKR3,GABBR2,ADRA1A
537	Premature Birth	C0151526	30	376	2.6237612083e-10	9.038882343039892e-05	CFB,EDN1,PTGER4,EDN2,PTGER1,PTH1R,RLN3,CXCL8,POMC,FN1,APOC3,TSHR,F7,RLN2,CXCL5,HTR2A,NPY,CRH,APOE,PTGER3,PTGER2,CXCR1,APOA1,F2,OXTR,CXCR2,F2R,AGT,CRHR1,PTGFR
539	Secondary amenorrhea	C0232940	10	37	2.80329315316e-10	9.072546709308198e-05	LHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,FSHR,PROK2,TACR3,GNRHR
541	Chorioamnionitis	C0008495	21	195	2.96403901423e-10	9.106211075576502e-05	EDN1,PTGER4,ADM,PTGER1,CXCL8,FN1,APOC3,ADRB3,F7,HTR2A,NPY,APOE,PTGER3,PTGER2,CXCR1,APOA1,F2,OXTR,CXCR2,AGT,CRHR1
542	Kidney Diseases	C0022658	45	755	3.05051872651e-10	9.123043258710655e-05	ALB,HP,EDN1,AHSG,SAA1,ADM,RAMP2,ANXA1,AGTR2,TTR,CXCL8,POMC,CXCL10,ADRA1B,FN1,APOC3,RYR2,CASR,CFH,ADRA1D,NPHS1,F7,APOA4,CXCR3,ATM,CTSL,EDNRB,CCR5,UTS2,EDNRA,APOE,CCR2,DRD3,APOA1,C5AR1,F2,BDKRB1,GSN,ACKR3,CST3,PTH,CCL5,CCL28,KNG1,AGT
543	Renovascular hypertension	C0020545	11	48	3.1969493719e-10	9.139875441844806e-05	AVPR1A,ADM,AGTR2,CXCL10,FN1,ADRB1,CXCR3,ATM,PTGER3,AGT,SUCNR1
544	Chronic heart failure	C0264716	14	84	3.25452886862e-10	9.15670762497896e-05	EDN1,ADM,CXCR4,RYR2,ADRB1,ADORA2B,EDNRB,EDNRA,GHSR,ADM2,DCD,GHRL,CXCL12,AGT
545	Acute disease of cardiovascular system	C0001314	10	38	3.30838800799e-10	9.173539808113113e-05	ADRA2C,DRD2,ADRA2A,HTR1A,TAC1,CNR1,HTR2A,APOE,CHRM1,ADRA1A
546	Male hypogonadism	C0151721	10	38	3.30838800799e-10	9.190371991247264e-05	FSHB,KISS1R,KISS1,PROKR2,GNRH1,LHCGR,TAC3,PROK2,TACR3,GNRHR
548	Acute myocardial infarction	C0155626	23	237	4.19921430961e-10	9.22403635751557e-05	HP,SCN5A,EDN1,P2RY11,ITGA2,DMD,ADM,CXCR4,CXCL8,ADRB1,F7,GCG,HTR2A,ADRA2B,EDNRA,APOE,APOA1,F2,CST3,P2RY12,CCL21,CXCL12,AGT
549	Orofacial dyskinesia	C0152115	13	73	4.82361928178e-10	9.240868540649722e-05	DRD2,DRD4,PDE4B,MTNR1B,CNR1,HTR2A,DRD1,MTNR1A,APOE,DRD3,HTR1F,HTR6,F2R
550	Renal cell carcinoma, nonpapillary	C0007134	67	1418	4.89620344268e-10	9.257700723783875e-05	GCN1L1,ALB,HP,EDN1,CCL27,PTGER4,EDN2,LAT,CXCR4,PTHLH,PTH1R,ANXA1,TTR,CXCL8,MC2R,GNAS,POMC,CXCL10,KISS1R,FN1,CASR,CFH,KLK3,KISS1,CALCA,GHRH,CXCR3,NMUR1,SST,APOC1,CXCR6,CDCP1,NPY,GAL,EDNRB,DICER1,CXCL9,PPBP,EDNRA,APOE,F2RL2,CCR2,C5AR1,GHSR,VIP,KCNMA1,F2,BBC3,GRAP2,ACKR3,CCK,LPAR1,CXCR2,CCR3,CXCL11,CXCL16,TIAM1,F2R,GRM1,CCL5,CXCL12,GRPR,C3,AGT,GRP,F2RL1,NMU
551	Medullary thyroid carcinoma	C0238462	21	201	5.15997911066e-10	9.274532906918028e-05	CCKBR,CXCR4,CALCR,POMC,CALCB,CASR,TSHR,CALCA,SST,INSL3,RXFP2,IAPP,GRAP2,SSTR2,GHRL,GAST,PTH,RXFP1,TAS2R38,RAMP1,GRP
552	Bleeding with minor or no trauma	C0019080	13	74	5.62784596703e-10	9.29136509005218e-05	AVPR1A,ITGA2,BDKRB2,POMC,F7,CXCL1,CXCL2,APOE,KRT1,F2,P2RY12,F2R,AGT
554	Disorders of Intracellular Cobalamin Metabolism	C0025517	30	394	6.63668675571e-10	9.325029456320485e-05	EDN1,FFAR2,LPAR2,GNAS,SSTR4,GIP,ADRB3,CASR,CFH,CYSLTR2,F7,TAS2R9,ATM,GCG,CTSL,CNR1,HTR2A,CXCR6,ADRA2B,EDNRA,APOE,APOA1,FSHR,GHSR,GPBAR1,ACKR3,PTH,APLNR,AGT,ADRA1A
555	Abnormal serum testosterone level	C0580454	10	41	7.53871187698e-10	9.341861639454639e-05	FSHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,FSHR,PROK2,TACR3,GNRHR
556	Low back pain	C0024031	10	41	7.53871187698e-10	9.35869382258879e-05	ADRA2C,DRD2,ADRA2A,HTR1A,TAC1,CNR1,HTR2A,SPAST,CHRM1,ADRA1A
557	Thyroid Diseases	C0040128	29	376	9.06615671425e-10	9.375526005722943e-05	CFB,TRH,ALB,TRHR,PTGER4,ITGB5,SAA1,EDN3,GNAS,POMC,CXCL10,KISS1R,ADRA1B,CASR,TSHR,NPHS1,CALCA,CTSL,INSL3,EDNRB,DICER1,GNAQ,APOE,FSHR,TSHB,SSTR2,CCL5,CXCL12,TAS2R38
558	Abnormal female reproductive system physiology	C4022678	10	42	9.75306835294e-10	9.392358188857095e-05	FSHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,CCR6,TACR3,GNRHR
559	Decreased testosterone in males	C1860121	9	33	1.16616005741e-09	9.409190371991247e-05	FSHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
560	Generalized joint laxity	C1836308	8	25	1.42261114e-09	9.4260225551254e-05	KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
561	Constipation	C0009806	22	233	1.42446410223e-09	9.442854738259553e-05	TRH,ADRA2C,SCN5A,TRHR,KRT5,EDN3,TTR,POMC,KRT14,CASR,TSHR,GCG,TAC1,HTR2A,PROKR2,EDNRB,PYY,TSHB,GPBAR1,CCL28,CHRM3,GJC2
562	Fetal Membranes, Premature Rupture	C0015943	20	194	1.48762979713e-09	9.459686921393705e-05	HP,EDN1,PTGER4,PTGER1,CXCL8,FN1,APOC3,F7,HTR2A,NPY,APOE,PTGER3,PTGER2,CXCR1,APOA1,F2,OXTR,CXCR2,AGT,CRHR1
563	Colorectal cancer	C1527249	103	2681	1.53120693902e-09	9.476519104527857e-05	ALB,EDN1,DRD2,AHSG,CCKBR,FPR1,PTGER4,DRD4,PDE4B,ITGA2,ADM,CXCR4,PTHLH,CALCR,LPAR2,ANXA1,CXCL8,GNAS,CXCL10,SSTR4,KISS1R,CCL20,ADRA1B,FN1,APOC3,ADRB3,CASR,ADRA1D,TAS2R14,ST13,KLK3,GNA12,KISS1,GNA13,CYSLTR2,F7,F2RL3,CALCA,CXCR3,ATM,CTSL,VIPR1,SST,CXCL5,GALR1,TAC1,CNR1,CXCR6,PROK1,CDCP1,GAL,NTS,CCR5,DICER1,NTSR1,UTS2,ADRA2B,HRH4,CXCL1,PTGDR2,PPBP,TBXA2R,EDNRA,APOE,NCOA3,PTGER2,DRD3,APOA1,CABLES1,AVPR1B,GHSR,KRT6B,IAPP,F2,LPAR3,BBC3,GRAP2,GSN,ACKR3,CCK,LPAR1,CXCR2,CCR7,CCL21,GHRL,CCR6,CXCL16,TIAM1,GAST,F2R,CCL5,CXCL12,FABP6,CXCR5,TAS2R38,GRPR,SLC1A5,KNG1,CHRM3,AGT,GRP,F2RL1,ADRA1A
564	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	9	34	1.58335633493e-09	9.49335128766201e-05	DRD2,PDYN,RYR2,HTR2A,PROKR2,PROK2,GHRL,GABBR2,TAS2R16
566	Heart Diseases	C0018799	29	386	1.6080456966e-09	9.527015653930315e-05	ALB,SCN5A,EDN1,DMD,ADM,TAS2R50,ADRA2A,S1PR2,TTR,APOC3,RYR2,ADRB1,RAMP3,TTN,GCG,CNR1,HTR2A,PF4,HTR4,APOE,F2,PF4V1,GHRL,GAST,CXCL12,GPER1,PTGIR,CHRM3,AGT
567	Abnormal circulating androgen level	C4072892	10	44	1.66299407578e-09	9.543847837064468e-05	FSHB,KISS1R,KISS1,PROKR2,GNRH1,TAC3,FSHR,PROK2,TACR3,GNRHR
568	Substance abuse problem	C0740858	10	44	1.66299407578e-09	9.56068002019862e-05	DRD2,DRD4,PDYN,POMC,CNR1,HTR1B,NPY,NPS,DRD3,CNR2
569	Squamous cell carcinoma	C0007137	79	1855	1.67767932879e-09	9.577512203332772e-05	HP,OXT,EDN1,HCAR2,PTGDR,KRT5,PDYN,LAT,ADM,CXCR4,PTHLH,PTGER1,ANXA1,CXCL8,GNAS,POMC,CXCL10,KISS1R,KRT14,FN1,ST13,GNA12,KISS1,F2RL3,CALCA,GHRH,CXCR3,ATM,CTSL,VIPR1,SST,CXCL5,GALR1,HCAR3,HTR2A,KRT10,CDCP1,NPY,GAL,NTS,EDNRB,CXCL13,NTSR1,CXCL9,CXCL1,MTNR1A,CRH,APOE,NCOA3,CCR2,KRT1,GFAP,KRT6B,GPR55,LPAR3,BBC3,GPBAR1,GRAP2,CCR1,GSN,CXCL3,CXCR2,KRT9,CCR7,CXCL11,CLCA2,F2R,CCL5,OXER1,CXCL12,MC1R,KRT13,GPR132,CXCR5,SLC1A5,AGT,GRP,GPRC6A,F2RL1
570	Idiopathic Pulmonary Fibrosis	C1800706	27	341	1.70197433924e-09	9.594344386466925e-05	ALB,EDN1,ITGA2,CXCR4,ANXA1,AGTR2,CXCL8,CXCL10,FN1,FPR2,CXCL5,CXCL13,F2RL2,CCR2,CXCR1,APOA1,IAPP,LPAR1,CXCR2,CCR7,CXCL11,CCL21,F2R,CXCL12,AGT,F2RL1,PTGFR
571	Prolactinoma, familial	C0033375	14	95	1.7803447605e-09	9.611176569601078e-05	TRHR,DRD2,LHB,CXCR4,GNAS,POMC,SSTR1,ADRA1D,NPY5R,SSTR5,SST,NPY,SSTR2,GHRHR
572	Pancreatitis	C0030305	24	277	1.82020409856e-09	9.62800875273523e-05	ALB,EDN1,PPY,BDKRB2,SLC25A13,PTHLH,CXCL8,CASR,SCT,CALCA,CTSL,SST,CNR1,HTR2A,EDNRA,APOE,NCOA3,TACR1,CCR1,CCK,GHRL,CNR2,CCL5,APOC2
573	Cancer Cell Growth	C1516170	26	320	1.82647807989e-09	9.644840935869383e-05	CCKBR,LPAR2,SSTR4,KISS1R,KLK3,FPR2,KISS1,NPY5R,CYSLTR2,SCT,ATM,CXCR6,ADORA2B,CDCP1,ADRA2B,EDNRA,NCOA3,LPAR3,BBC3,TACR1,GPBAR1,ACKR3,OXER1,AGT,GPRC6A,ADRA1A
574	Marijuana Abuse	C0024809	14	96	2.05130579189e-09	9.661673119003534e-05	ADRA2C,DRD2,DRD4,CNR1,HTR2A,NPY,GAL,DRD1,DRD3,PENK,GPR55,CNR2,CHRM3,ANKK1
575	Neoplasm of the skin	C0037286	31	438	2.08113870581e-09	9.678505302137687e-05	HCAR2,KRT5,ADM,CXCR4,CXCL8,GNAS,POMC,KRT14,KLK3,CXCR3,ATM,HCAR3,CNR1,KRT10,EDNRB,CCR5,DICER1,P2RY1,EDNRA,KRT1,KRT6B,GPR55,P2RY2,KRT9,KRT16,CCR6,TIAM1,CNR2,MC1R,TAS2R38,F2RL1
576	Somatotroph adenoma	C0346302	10	45	2.10814765644e-09	9.69533748527184e-05	SSTR3,CXCR4,GNAS,POMC,SSTR5,GHRH,SST,GHSR,SSTR2,GHRHR
577	Antisocial Personality Disorder	C0003431	9	35	2.19610862828e-09	9.712169668405992e-05	OXT,DRD2,POMC,ADRA1D,CNR1,HTR1B,HTR2A,OXTR,ANKK1
578	Allergic asthma	C0155877	20	200	2.49032894306e-09	9.729001851540145e-05	EDN1,PCDH1,PTGDR,LAT,LPAR2,LTB4R2,CXCL8,CYSLTR2,CALCA,CCR9,CCR5,CCL25,PTGDR2,TBXA2R,PTAFR,CCR2,CCR1,NPSR1,CCR3,CCL5
579	Chronic Fatigue Syndrome	C0015674	10	46	2.75194311783e-09	9.745834034674298e-05	HTR7,POMC,HTR1A,HTR2A,HTR4,HTR1E,HTR6,HTR2B,HTR5A,CRHR1
580	Acromegaly	C0001206	12	70	2.79528789005e-09	9.762666217808449e-05	TRH,TRHR,GNAS,SSTR5,GHRH,SST,APOE,SSTR2,GHRL,GHRHR,PTH,AGT
581	Common Migraine	C0338480	12	70	2.79528789005e-09	9.779498400942602e-05	SCN5A,DRD2,DRD4,CALCA,TAC1,HCRTR1,HTR2A,EDNRA,HCRT,CCR2,DRD3,HTR2B
582	Amphetamine-Related Disorders	C0236733	13	84	2.98775459928e-09	9.796330584076756e-05	DRD2,DRD4,PDE4B,PDYN,GRM2,CFH,HTR1B,PROKR2,NPY,DRD1,DRD3,HTR6,NPY1R
583	Membranous nephropathy, susceptibility to	C0017665	13	84	2.98775459928e-09	9.813162767210907e-05	ALB,CXCL10,FN1,CFH,NPHS1,APOE,PTGER3,CXCR1,APOA1,C5AR1,CXCR5,C3,AGT
584	MAJOR AFFECTIVE DISORDER 8	C2700439	12	71	3.30798188841e-09	9.82999495034506e-05	DRD2,DRD4,HTR7,SSTR5,MCHR2,HTR2A,DRD1,CRH,DRD3,HTR1F,MCHR1,AGT
585	MAJOR AFFECTIVE DISORDER 9	C2700440	12	71	3.30798188841e-09	9.846827133479212e-05	DRD2,DRD4,HTR7,SSTR5,MCHR2,HTR2A,DRD1,CRH,DRD3,HTR1F,MCHR1,AGT
586	Major affective disorder 7	C2700438	12	71	3.30798188841e-09	9.863659316613365e-05	DRD2,DRD4,HTR7,SSTR5,MCHR2,HTR2A,DRD1,CRH,DRD3,HTR1F,MCHR1,AGT
