rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Abnormality of the respiratory system	C4018871	23	1121	3.91482402051e-11	5.828651685393258e-05	SOS1,KRAS,FGF20,FGFR1,FGFR3,RET,PIK3CA,BCR,ERBB4,PDGFRB,KITLG,FGF23,PTPN11,HRAS,PIK3R1,PDGFRA,ERBB3,GDNF,CRKL,NRAS,KIT,FGFR2,ERBB2
250	Noonan syndrome with multiple lentigines	C0175704	8	37	3.91653376397e-11	5.852059925093633e-05	SOS1,KRAS,PIK3CA,IRS1,PIK3CB,PTPN11,GAB1,EGF
251	Ovarian epithelial cancer	C0677886	52	2172	3.92584853515e-11	5.875468164794007e-05	SOS1,FRS2,FGF1,FGF4,HBEGF,KRAS,MET,HGF,FGFR1,EREG,SRC,PAK2,PXN,PIK3CA,ITGB3,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF16,FGF2,PLCG1,IRS1,ERBB4,PIK3CB,PDGFRB,KL,KDR,KITLG,HRAS,FGF8,IRS2,PDGFRA,ERBB3,GRB7,FGF3,BCAR1,CDC42,GDNF,CRKL,NRG1,FGF7,EGF,NRAS,ARTN,PIK3R2,KIT,FGFR2,ROCK1,ERBB2
252	Thyroid cancer, nonmedullary, 4	C0007115	21	453	3.96810362346e-11	5.898876404494382e-05	KRAS,MET,HGF,FGFR1,SRC,RET,PIK3CA,HSP90AA1,CRK,FGFR4,FGF2,PIK3CB,KDR,KITLG,HRAS,GDNF,NRG1,EGF,NRAS,FGFR2,ERBB2
253	Neoplasm Recurrence, Local	C0027643	13	277	4.02662347909e-11	5.922284644194757e-05	KRAS,FGFR3,RET,PIK3CA,FGF2,FGF9,HRAS,FGF5,PDGFRA,EGF,NRAS,KIT,ERBB2
254	Scleroderma	C0036421	19	573	4.03657107739e-11	5.945692883895131e-05	SOS1,MET,PDGFB,HGF,PIK3CA,ITGB3,PDGFA,CRK,FGFR4,ITGAV,FGF2,PIK3CB,PDGFRB,KDR,HRAS,PDGFRA,CDC42,EGF,ERBB2
255	Abnormal morphology of the ocular adnexa	C4073120	23	869	4.04363209583e-11	5.969101123595506e-05	SOS1,KRAS,FGF20,FGF10,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,KITLG,PTPN11,HRAS,PIK3R1,FGF5,FGF3,CDC42,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
256	Synostosis involving bones of the feet	C0039093	9	98	4.04397626497e-11	5.99250936329588e-05	SOS1,KRAS,FGFR1,FGFR3,FGF16,FGF9,PTPN11,NRAS,FGFR2
257	Lung Neoplasms	C0024121	34	1155	4.05371292089e-11	6.015917602996255e-05	FGF1,KRAS,MET,PDGFB,HGF,FGFR1,EREG,PXN,RET,PIK3CA,ITGB3,PTK2,HSP90AA1,CRK,FGFR4,FGF9,RHOA,ERBB4,PIK3CB,PDGFRB,KITLG,HRAS,PDGFRA,ERBB3,GRB7,CDC42,NRG1,EGF,NRAS,PTK2B,KIT,FGFR2,ROCK1,ERBB2
258	Mesothelioma, malignant	C0025500	21	383	4.07889277909e-11	6.03932584269663e-05	SOS1,FGF1,KRAS,MET,PDGFB,HGF,FGFR1,SRC,PIK3CA,FGF18,PDGFA,FGF2,IRS1,PIK3CB,KDR,KITLG,EGF,FYN,KIT,AXL,FGFR2
259	Carcinoma breast stage IV	C0278488	19	342	4.08506561911e-11	6.062734082397004e-05	SOS1,KRAS,MET,HGF,FGFR1,SRC,PIK3CA,HSP90AA1,CRK,ERBB4,PIK3CB,KDR,ERBB3,BCAR1,CDC42,EGF,FGFR2,ROCK1,ERBB2
260	Colorectal Neoplasms	C0009404	35	1164	4.09107192567e-11	6.086142322097379e-05	SOS1,KRAS,MET,PDGFB,FGF20,HGF,FGFR1,FGFR3,SRC,PXN,RET,PIK3CA,ITGB3,PTK2,HSP90AA1,FGF2,PLCG1,BCR,IRS1,RHOA,ERBB4,PIK3CB,PDGFRB,KDR,KITLG,HRAS,PDGFRA,ERBB3,CDC42,FGF7,EGF,NRAS,KIT,FGFR2,ERBB2
261	Ovarian Neoplasms	C0919267	42	942	4.09502431964e-11	6.109550561797752e-05	SOS1,FGF1,HBEGF,KRAS,MET,GRB2,PDGFB,HGF,EREG,SRC,PAK2,PXN,PIK3CA,ITGB3,PTK2,FGFR4,ITGAV,FGF16,FGF2,BCR,IRS1,RHOA,ERBB4,PIK3CB,PDGFRB,KDR,KITLG,HRAS,FGF8,PIK3R1,PDGFRA,ERBB3,BCAR1,NRG1,FGF7,EGF,NRAS,KIT,AXL,FGFR2,ROCK1,ERBB2
262	Costello syndrome	C0587248	7	37	4.09667855195e-11	6.132958801498127e-05	KRAS,PDGFB,PIK3CA,PIK3CB,PTPN11,HRAS,EGF
263	Lymphatic Metastasis	C0024232	11	168	4.11416456458e-11	6.156367041198502e-05	KRAS,HGF,RET,PDGFRB,KDR,PDGFRA,BCAR1,CDC42,GDNF,EGF,ERBB2
264	Neuroectodermal neoplasm	C0206093	12	104	4.11962686186e-11	6.179775280898876e-05	KRAS,MET,HGF,FLT3,FLT3LG,SRC,RET,PIK3CA,PTPN11,HRAS,GDNF,ERBB2
265	Genitourinary neoplasm	C0042065	10	141	4.14130951754e-11	6.20318352059925e-05	KRAS,MET,FGFR3,SRC,PIK3CA,HSP90AA1,HRAS,NRAS,KIT,FGFR2
266	Abnormality of the face	C4025871	31	1817	4.14476231114e-11	6.226591760299626e-05	SOS1,KRAS,PDGFB,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,BCR,ERBB4,ERLIN2,PDGFRB,KITLG,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF5,FGF3,CDC42,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
267	Tumor Progression	C0178874	51	1969	4.14736023302e-11	6.25e-05	SOS1,FGF1,FGF19,HBEGF,KRAS,MET,GRB2,HGF,FGFR1,FGFR3,SRC,PXN,RET,PIK3CA,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,FGF9,PLCG1,IRS1,RHOA,ERBB4,PIK3CB,PDGFRB,KDR,KITLG,PTPN11,GAB1,HRAS,IRS2,PDGFRA,ERBB3,ROCK2,GRB7,FGF3,BCAR1,CDC42,GDNF,CRKL,EGF,NRAS,PTK2B,KIT,AXL,FGFR2,ROCK1,ERBB2
268	Neoplasm of the nervous system	C0027766	14	139	4.22168966452e-11	6.273408239700374e-05	KRAS,PDGFB,FGFR1,RET,PIK3CA,PDGFRB,PTPN11,HRAS,PDGFRA,GDNF,EGF,NRAS,KIT,ERBB2
269	Prostatic Neoplasms	C0033578	44	1606	4.22304413661e-11	6.29681647940075e-05	SOS1,NRG4,HBEGF,KRAS,MET,HGF,FGF10,FGFR1,FGFR3,SRC,PAK2,PXN,RET,PIK3CA,SHC1,ITGB3,PTK2,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,FGF9,IRS1,RHOA,ERBB4,PIK3CB,PDGFRB,KDR,HRAS,FGF8,PIK3R1,PDGFRA,ERBB3,GRB7,BCAR1,FGF7,EGF,NRAS,FYN,PTK2B,FGFR2,ROCK1,ERBB2
270	Neoplasms	C0027651	24	646	4.22542001388e-11	6.320224719101124e-05	SOS1,KRAS,NRTN,MET,PDGFB,FLT3,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,PDGFRB,KDR,PTPN11,HRAS,PIK3R1,PDGFRA,GDNF,CRKL,NRAS,KIT,FGFR2,ERBB2
271	Somatic mutation	C0544886	12	72	4.24137391875e-11	6.343632958801498e-05	KRAS,MET,FGFR3,PIK3CA,BCR,PTPN11,HRAS,PDGFRA,NRAS,KIT,FGFR2,ERBB2
272	Hirschsprung disease 1	C2931876	9	72	4.27231583444e-11	6.367041198501874e-05	PSPN,NRTN,GFRA4,RET,GFRA2,GFRA1,GDNF,NRG1,ARTN
273	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	31	1262	4.31945590407e-11	6.390449438202248e-05	SOS1,KRAS,MET,PDGFB,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,FGF9,ERBB4,PDGFRB,KDR,KITLG,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF5,PDGFRA,GDNF,NRAS,PIK3R2,KIT,AXL,FGFR2,ERBB2
274	Neoplasm of the skin	C0037286	22	438	4.33507674202e-11	6.413857677902622e-05	SOS1,KRAS,PDGFB,HGF,FGFR1,FGFR3,RET,PIK3CA,FGFR4,ERBB4,PDGFRB,HRAS,PIK3R1,PDGFRA,GDNF,EGF,NRAS,PTK2B,KIT,AXL,FGFR2,ERBB2
275	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	4.35620428618e-11	6.437265917602996e-05	SOS1,KRAS,PDGFB,FGF20,FGFR1,FGFR3,RET,PIK3CA,ITGB3,BCR,PDGFRB,KDR,KITLG,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,PDGFRA,ERBB3,CDC42,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
276	B-cell lymphoma	C0079731	22	652	4.35850244784e-11	6.460674157303372e-05	HGF,FGFR1,FGFR3,PXN,PIK3CA,ITGB3,HSP90AA1,CRK,FGFR4,FGF2,BCR,RHOA,PIK3CB,KDR,PTPN11,IRS2,FGF3,CDC42,NRAS,PTK2B,KIT,ERBB2
277	Mixed Salivary Gland Tumor	C0026277	9	109	4.38387104396e-11	6.484082397003746e-05	KRAS,SRC,PIK3CA,PDGFA,BCR,KDR,PDGFRA,FGFR2,ERBB2
278	Leiomyosarcoma	C0023269	10	136	4.39914771277e-11	6.50749063670412e-05	KRAS,FGFR3,SRC,PIK3CA,HSP90AA1,PIK3CB,IRS2,PDGFRA,NRAS,KIT
279	Malignant neoplasm of pancreas	C0346647	46	1625	4.42873515638e-11	6.530898876404496e-05	SOS1,FRS2,KRAS,NRTN,MET,HGF,FGF10,FLT3,FGFR1,FGFR3,SRC,RET,PIK3CA,HSP90AA1,CRK,FGFR4,FGF2,IRS1,GFRA2,ERBB4,PIK3CB,GFRA1,PDGFRB,KL,KDR,KITLG,PTPN11,HRAS,IRS2,PDGFRA,ERBB3,GRB7,BCAR1,CDC42,GDNF,CRKL,NRG1,FGF7,EGF,NRAS,PTK2B,ARTN,AXL,FGFR2,ROCK1,ERBB2
280	Hearing abnormality	C4025860	23	921	4.47395454017e-11	6.554307116104868e-05	SOS1,KRAS,NRTN,HGF,FGF10,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,KITLG,PTPN11,FGF8,PIK3R1,FGF17,FGF3,CDC42,GDNF,CRKL,NRAS,KIT,FGFR2
281	Endometrial carcinoma	C0476089	24	726	4.49237314015e-11	6.577715355805243e-05	KRAS,MET,HGF,FGF10,SRC,PIK3CA,HSP90AA1,FGFR4,FGF2,FGF9,PIK3CB,PDGFRB,KDR,KITLG,HRAS,PIK3R1,ERBB3,FGF3,FGF7,EGF,PIK3R2,KIT,FGFR2,ERBB2
282	Hematological neoplasm	C0376545	20	615	4.49746906384e-11	6.601123595505618e-05	KRAS,FLT3,FGFR1,FLT3LG,FGFR3,RET,PIK3CA,HSP90AA1,BCR,PIK3CB,PDGFRB,KDR,PTPN11,PDGFRA,FGF7,NRAS,PTK2B,KIT,ROCK1,ERBB2
283	Abnormality of the ear	C0266589	26	1354	4.54696280627e-11	6.624531835205992e-05	SOS1,KRAS,NRTN,PDGFB,FGF20,HGF,FGF10,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,KITLG,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF3,CDC42,GDNF,CRKL,NRAS,KIT,FGFR2
286	Pancreatic Neoplasms	C0030297	35	750	4.70392613749e-11	6.694756554307116e-05	KRAS,MET,PDGFB,HGF,FGF10,FLT3,FGFR3,SRC,RET,PIK3CA,PDGFA,HSP90AA1,CRK,FGF2,IRS1,ERBB4,PIK3CB,PDGFRB,KDR,PTPN11,HRAS,PIK3R1,IRS2,PDGFRA,BCAR1,GDNF,NRG1,FGF7,EGF,NRAS,KIT,AXL,FGFR2,ROCK1,ERBB2
287	Tumor Angiogenesis	C1519670	22	443	4.73475703089e-11	6.71816479400749e-05	SOS1,HBEGF,MET,HGF,FGFR1,FGFR3,PXN,PIK3CA,HSP90AA1,ITGAV,FGF2,IRS1,PIK3CB,KDR,BCAR1,NRG1,FGF7,EGF,NRAS,ARTN,AXL,ERBB2
288	Chronic myeloid leukemia	C0023473	35	822	4.75145478518e-11	6.741573033707865e-05	SOS1,KRAS,GRB2,PDGFB,HGF,FLT3,FGFR1,FGFR3,SRC,PXN,RET,PIK3CA,ITGB3,PTK2,HSP90AA1,CRK,FGFR4,FGF2,BCR,PIK3CB,PDGFRB,KDR,KITLG,PTPN11,HRAS,PDGFRA,GRB7,CDC42,CRKL,EGF,NRAS,PTK2B,KIT,AXL,ERBB2
289	Brain neoplasm	C0006118	26	667	4.79493111882e-11	6.76498127340824e-05	KRAS,MET,HGF,FLT3,FGFR1,FLT3LG,SRC,RET,PIK3CA,ITGAV,FGF2,FGF9,ERBB4,PIK3CB,PDGFRB,KDR,HRAS,FGF5,PDGFRA,ERBB3,GDNF,EGF,NRAS,KIT,AXL,ERBB2
290	Papillary thyroid carcinoma	C0238463	22	451	4.80573358885e-11	6.788389513108614e-05	SOS1,KRAS,MET,HGF,RET,PIK3CA,HSP90AA1,CRK,FGF2,ERBB4,PIK3CB,PDGFRB,KDR,HRAS,PDGFRA,CRKL,NRG1,EGF,NRAS,PTK2B,KIT,ERBB2
291	Thyroid Neoplasms	C0040136	23	486	4.80968598282e-11	6.811797752808989e-05	KRAS,NRTN,MET,PDGFB,SRC,RET,PIK3CA,PTK2,PDGFA,FGFR4,FGF2,PIK3CB,GFRA1,KDR,HRAS,ERBB3,GDNF,NRG1,EGF,NRAS,KIT,FGFR2,ERBB2
292	Lymphoma, Large B-Cell, Diffuse	C0024299	32	1362	4.81964468335e-11	6.835205992509364e-05	SOS1,KRAS,MET,PDGFB,HGF,FLT3,FGFR1,FGFR3,SRC,PIK3CA,PDGFA,HSP90AA1,CRK,FGFR4,FGF2,BCR,RHOA,PIK3CB,PDGFRB,KDR,PTPN11,HRAS,PDGFRA,BCAR1,CDC42,GDNF,EGF,NRAS,ARTN,KIT,AXL,ERBB2
293	Myeloproliferative Disorders	C0027022	16	245	4.87421214501e-11	6.858614232209738e-05	FLT3,FGFR1,FLT3LG,RET,PIK3CA,FGFR4,FGF2,BCR,PIK3CB,PDGFRB,KITLG,PTPN11,PDGFRA,NRAS,KIT,ROCK1
294	Germ cell neoplasia	C0205851	16	252	4.8839710054e-11	6.882022471910112e-05	FGF4,KRAS,FLT3,FGFR3,RET,PIK3CA,PDGFRB,KDR,KITLG,HRAS,FGF3,GDNF,NRAS,KIT,FGFR2,ERBB2
295	Abnormality of head or neck	C0854297	32	2021	4.93122209733e-11	6.905430711610487e-05	SOS1,KRAS,PDGFB,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,BCR,ERBB4,ERLIN2,PDGFRB,KITLG,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF5,ERBB3,FGF3,CDC42,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
296	Cleft Palate	C0008925	20	571	4.96229723979e-11	6.928838951310862e-05	FGF1,KRAS,FGF20,FGF10,FGFR1,FGFR3,RET,FGF2,FGF9,BCR,PTPN11,FGF8,FGF17,PDGFRA,FGF3,CRKL,FGF7,EGF,FGFR2,ERBB2
297	Abnormality of the oral cavity	C4025887	24	1109	4.99336128001e-11	6.952247191011236e-05	SOS1,KRAS,FGF20,FGF10,FGFR1,FGFR3,RET,PIK3CA,ITGB3,BCR,ERBB4,ERLIN2,PDGFRB,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF3,CDC42,CRKL,NRAS,FGFR2
299	Fibrosarcoma	C0016057	12	254	5.0278226027e-11	6.999063670411986e-05	MET,PDGFB,HGF,PIK3CA,FGF2,PIK3CB,PDGFRB,KITLG,HRAS,NRAS,ROCK1,ERBB2
300	Abnormality of the urinary system	C4021821	24	1136	5.0365600579e-11	7.02247191011236e-05	KRAS,MET,PDGFB,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,ERLIN2,PDGFRB,KITLG,FGF23,PTPN11,HRAS,FGF8,FGF17,ERBB3,CRKL,NRAS,PIK3R2,FGFR2
301	Secondary hypertriglyceridemia	C0027627	68	3444	5.09516873137e-11	7.045880149812734e-05	SOS1,FGF1,FGF4,HBEGF,KRAS,MET,GRB2,PDGFB,HGF,FLT3,FGFR1,EREG,FGFR3,ELMO1,SRC,NCK2,PXN,RET,PIK3CA,SHC1,ITGB3,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,FGF9,PLCG1,IRS1,RHOA,ERBB4,PIK3CB,PDGFRB,KL,KDR,KITLG,FGF23,PTPN11,GAB1,HRAS,FGF8,PIK3R1,FGF17,GFRA3,IRS2,PDGFRA,ERBB3,ROCK2,GRB7,FGF3,BCAR1,CDC42,GDNF,BTC,NRG1,FGF7,EGF,NRAS,FYN,PTK2B,ARTN,KIT,AXL,FGFR2,ROCK1,ERBB2
302	Carcinoma of colon	C0699790	45	1856	5.11313213991e-11	7.06928838951311e-05	SOS1,FGF1,FGF19,HBEGF,KRAS,MET,HGF,FGFR3,SRC,PXN,RET,PIK3CA,FGF18,PTK2,HSP90AA1,CRK,FGFR4,FGF2,FGF9,PLCG1,IRS1,RHOA,ERBB4,PIK3CB,KL,KDR,PTPN11,HRAS,PIK3R1,IRS2,ERBB3,ROCK2,FGF3,BCAR1,CDC42,GDNF,FGF7,EGF,NRAS,PTK2B,PIK3R2,KIT,FGFR2,ROCK1,ERBB2
303	Solid tumour	C0280100	30	772	5.12350162296e-11	7.092696629213484e-05	SOS1,KRAS,MET,HGF,FGFR1,FLT3LG,FGFR3,SRC,RET,PIK3CA,FGFR4,ITGAV,FGF2,BCR,IRS1,ERBB4,PIK3CB,PDGFRB,KDR,PTPN11,GAB1,HRAS,PDGFRA,GRB7,BCAR1,EGF,PTK2B,KIT,AXL,ERBB2
304	Symptomatic human immunodeficiency virus infection	C0019693	30	1900	5.13646902789e-11	7.116104868913857e-05	FGF19,KRAS,GRB2,PDGFB,SRC,PAK2,PIK3CA,SHC1,ITGB3,PTK2,HSP90AA1,CRK,FGFR4,FGF2,PLCG1,RHOA,PIK3CB,KDR,PTPN11,PIK3R1,ROCK2,FGF3,BCAR1,CDC42,KLB,NRAS,FYN,PTK2B,FGFR2,ROCK1
305	Thyroid carcinoma	C0549473	29	659	5.13677989034e-11	7.139513108614232e-05	SOS1,FRS2,KRAS,MET,HGF,FLT3,FGFR1,SRC,RET,PIK3CA,PDGFA,HSP90AA1,CRK,FGFR4,FGF2,BCR,GFRA2,PIK3CB,GFRA1,KDR,KITLG,HRAS,GFRA3,GDNF,NRG1,EGF,NRAS,FGFR2,ERBB2
306	Renal neoplasm	C0022665	14	363	5.17494935792e-11	7.162921348314607e-05	KRAS,MET,FGFR3,SRC,PIK3CA,FGF9,PIK3CB,PDGFRB,KDR,EGF,NRAS,KIT,AXL,ERBB2
307	Nerve Sheath Tumors	C0206727	9	54	5.22843990325e-11	7.186329588014981e-05	KRAS,HGF,PDGFA,PDGFRB,PDGFRA,NRG1,EGF,KIT,ERBB2
308	Secondary malignant neoplasm of pancreas	C3266877	43	1540	5.23050491807e-11	7.209737827715355e-05	SOS1,KRAS,MET,HGF,FGFR1,EREG,SRC,PXN,RET,PIK3CA,ITGB3,PTK2,PDGFA,HSP90AA1,FGFR4,ITGAV,FGF2,FGF9,PLCG1,IRS1,ERBB4,PIK3CB,PDGFRB,KDR,PTPN11,HRAS,FGF5,PDGFRA,ERBB3,GRB7,FGF3,BCAR1,CDC42,CRKL,FGF7,EGF,NRAS,PTK2B,KIT,AXL,FGFR2,ROCK1,ERBB2
309	Animal Mammary Neoplasms	C0024667	62	2352	5.23470156111e-11	7.23314606741573e-05	SOS1,FGF1,FGF4,HBEGF,KRAS,MET,GRB2,NRG2,PDGFB,HGF,FGF10,FLT3,FGFR1,EREG,FGFR3,SRC,PAK2,PXN,RET,PIK3CA,SHC1,ITGB3,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,IRS1,RHOA,ERBB4,PIK3CB,GFRA1,KL,KDR,KITLG,PTPN11,GAB1,HRAS,FGF8,PIK3R1,IRS2,PDGFRA,ERBB3,ROCK2,GRB7,FGF3,BCAR1,CDC42,GDNF,BTC,NRG1,FGF7,EGF,FYN,PTK2B,ARTN,KIT,FGFR2,ROCK1,ERBB2
310	Renal cell carcinoma, nonpapillary	C0007134	33	1418	5.23837639932e-11	7.256554307116105e-05	SOS1,KRAS,MET,HGF,FGFR3,SRC,PXN,PIK3CA,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,FGF2,ERBB4,PIK3CB,PDGFRB,KL,KDR,KITLG,PIK3R1,FGF5,ERBB3,GRB7,BCAR1,CDC42,EGF,NRAS,PTK2B,KIT,AXL,ROCK1,ERBB2
311	Squamous cell carcinoma	C0007137	43	1855	5.26308996385e-11	7.279962546816479e-05	SOS1,FGF4,HBEGF,KRAS,MET,HGF,FGFR1,EREG,FGFR3,SRC,PIK3CA,ITGB3,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,FGF9,PLCG1,RHOA,ERBB4,PIK3CB,KDR,KITLG,PTPN11,HRAS,PIK3R1,IRS2,ERBB3,FGF3,BCAR1,CDC42,NRG1,FGF7,EGF,NRAS,FYN,PTK2B,KIT,FGFR2,ERBB2
312	Testicular Neoplasms	C0039590	10	139	5.27551335949e-11	7.303370786516854e-05	KRAS,FGFR3,PDGFRB,KDR,KITLG,HRAS,GDNF,EGF,KIT,FGFR2
313	Pleural Mesothelioma	C0812413	12	240	5.28331822736e-11	7.326779026217229e-05	SOS1,MET,HGF,FGFR1,RET,PIK3CA,CRK,IRS1,PIK3CB,PDGFRB,KDR,EGF
314	Fibroma	C0016045	8	54	5.31537036608e-11	7.350187265917603e-05	SOS1,KRAS,PIK3CA,PDGFRB,HRAS,PDGFRA,NRAS,KIT
315	Refractory cancer	C0677936	11	64	5.36140021268e-11	7.373595505617978e-05	KRAS,MET,FLT3,PIK3CA,BCR,PIK3CB,PDGFRB,PDGFRA,PTK2B,KIT,ERBB2
316	Acute myeloid leukemia	C0023467	36	1733	5.36839461773e-11	7.397003745318352e-05	SOS1,FGF1,FGF4,KRAS,MET,PDGFB,HGF,FLT3,FGFR1,FLT3LG,SRC,RET,PIK3CA,HSP90AA1,CRK,FGFR4,FGF2,PLCG1,BCR,PIK3CB,PDGFRB,KL,KDR,KITLG,PTPN11,HRAS,PDGFRA,FGF3,GDNF,EGF,NRAS,PTK2B,KIT,AXL,FGFR2,ROCK1
317	gliosarcoma	C0206726	9	64	5.37037081472e-11	7.420411985018727e-05	SOS1,HGF,FGFR1,FGFR3,PDGFA,KITLG,PDGFRA,EGF,KIT
318	Chronic Lymphocytic Leukemia	C0023434	24	1176	5.37717648186e-11	7.443820224719101e-05	FGF4,MET,HGF,FLT3,FLT3LG,FGFR3,SRC,PIK3CA,PTK2,HSP90AA1,CRK,FGFR4,FGF2,BCR,PIK3CB,PDGFRB,KDR,GAB1,PDGFRA,ROCK2,GRB7,EGF,NRAS,ERBB2
319	Cancer Cell Growth	C1516170	16	320	5.46124256928e-11	7.467228464419476e-05	SOS1,KRAS,MET,FGFR3,PIK3CA,FGFR4,IRS1,ERBB4,PIK3CB,ERLIN2,IRS2,CDC42,CRKL,EGF,PTK2B,ERBB2
320	Recurrent tumor	C0521158	15	320	5.48052714322e-11	7.49063670411985e-05	KRAS,HGF,FGFR3,PIK3CA,FGF2,PIK3CB,KDR,HRAS,PDGFRA,FGF3,CDC42,EGF,KIT,FGFR2,ERBB2
321	Pancreatic adenocarcinoma	C0281361	15	320	5.48052714322e-11	7.514044943820225e-05	FGF1,KRAS,SRC,PXN,RET,PIK3CA,PTK2,CRK,PIK3CB,KL,KDR,IRS2,ERBB3,CDC42,ERBB2
322	Breast carcinoma	C0678222	70	4281	5.49706946629e-11	7.5374531835206e-05	SOS1,FRS2,FGF1,FGF4,HBEGF,KRAS,MET,GRB2,NRG2,PDGFB,HGF,FGF10,FGFR1,FLT3LG,FGFR3,SRC,PAK2,PXN,RET,PIK3CA,SHC1,ITGB3,PTK2,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,PLCG1,IRS1,RHOA,ERBB4,PIK3CB,GFRA1,ERLIN2,PDGFRB,KL,KDR,KITLG,PTPN11,GAB1,HRAS,FGF8,PIK3R1,FGF17,GFRA3,IRS2,PDGFRA,ERBB3,ROCK2,GRB7,FGF3,BCAR1,CDC42,GDNF,BTC,CRKL,NRG1,FGF7,EGF,NRAS,FYN,PTK2B,ARTN,PIK3R2,KIT,AXL,FGFR2,ROCK1,ERBB2
323	Gastrointestinal Neoplasms	C0017185	16	268	5.51036993812e-11	7.560861423220974e-05	KRAS,NRTN,MET,FGFR3,SRC,RET,PIK3CA,FGFR4,HRAS,PDGFRA,GDNF,EGF,NRAS,KIT,FGFR2,ERBB2
324	Colitis, Ulcerative	C0009319	18	679	5.51040324481e-11	7.584269662921349e-05	NRG4,FGF19,PDGFB,HGF,EREG,SRC,PIK3CA,HSP90AA1,CRK,ERBB4,PIK3CB,KL,KDR,PTPN11,PIK3R1,GRB7,FGF7,EGF
325	Ewing's sarcoma	C0553580	15	268	5.51162449014e-11	7.607677902621724e-05	KRAS,MET,FLT3,PIK3CA,PTK2,FGF2,BCR,ERBB4,PIK3CB,KDR,BCAR1,GDNF,NRG1,KIT,AXL
326	Rheumatoid arthritis	C0003873	30	1856	5.53428414207e-11	7.631086142322098e-05	SOS1,FGF1,MET,HGF,FGFR1,FLT3LG,EREG,PIK3CA,ITGB3,PTK2,CRK,ITGAV,FGF2,SH2D2A,BCR,IRS1,PIK3CB,KL,KDR,KITLG,PTPN11,PDGFRA,ERBB3,BCAR1,CDC42,GDNF,CRKL,EGF,PTK2B,ERBB2
327	Anaplastic astrocytoma	C0334579	10	137	5.5600968274e-11	7.654494382022472e-05	MET,PIK3CA,FGFR4,ITGAV,FGF2,PIK3CB,PDGFRB,PDGFRA,KIT,FGFR2
328	Abnormality of globe location	C4021946	21	584	5.57380808175e-11	7.677902621722845e-05	SOS1,KRAS,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,PDGFRB,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF3,CRKL,NRAS,PIK3R2,FGFR2
329	Lung cancer	C0684249	51	2234	5.59028379143e-11	7.701310861423221e-05	SOS1,HBEGF,KRAS,MET,PDGFB,HGF,FGF10,FGFR1,FGFR3,SRC,PXN,RET,PIK3CA,SHC1,ITGB3,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,FGF9,BCR,IRS1,RHOA,ERBB4,PIK3CB,PDGFRB,KL,KDR,KITLG,PTPN11,GAB1,HRAS,PIK3R1,IRS2,ERBB3,FGF3,CDC42,GDNF,CRKL,NRG1,EGF,NRAS,PTK2B,KIT,AXL,FGFR2,ROCK1,ERBB2
