rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1162	Pancreatitis	C0030305	3	277	8.41072681113e-05	0.0005635305528612997	HRAS,BRAF,KRAS
1163	Cardiomegaly	C0018800	3	279	8.64787872666e-05	0.0005640155189136761	MAPK3,MAPK1,RAF1
1164	Hyperhidrosis	C0020458	2	104	9.47882463942e-05	0.0005645004849660525	MAP2K1,MAP2K2
1177	Pituitary adenoma	C0032000	3	286	9.51639427238e-05	0.0005708050436469447	BRAF,MAPK1,KRAS
1178	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	9.75218268977e-05	0.0005712900096993211	BRAF,NRAS
1179	Hamartoma	C0018552	2	106	0.000100306435657	0.0005717749757516974	BRAF,NRAS
1180	Postnatal growth retardation	C1859778	2	107	0.0001031424943	0.0005722599418040737	BRAF,MAP2K1
1181	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	0.000104243455345	0.0005727449078564501	HRAS,BRAF,MAPK1,KRAS
1182	Apraxia	C0003635	2	108	0.000106030395439	0.0005732298739088265	BRAF,MAPK1
1188	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000108970616391	0.0005761396702230844	BRAF,KRAS
1189	Abnormality of muscle morphology	C4023181	5	942	0.000109782592354	0.0005766246362754607	HRAS,AGK,MAPK1,RAF1,KRAS
1190	Abnormality of the vertebrae	C0158775	3	299	0.000112955654311	0.000577109602327837	HRAS,NRAS,KRAS
1191	Synovitis	C0039103	2	111	0.00011500967298	0.0005775945683802134	BRAF,MAP2K1
1192	Abnormal peripheral nervous system morphology	C4025831	4	587	0.000118681460909	0.0005780795344325898	HRAS,BRAF,NRAS,KRAS
1203	Abnormality of the iris	C4025845	3	304	0.000120402958103	0.0005834141610087293	HRAS,NRAS,KRAS
1204	Congenital cataract	C0009691	2	115	0.000127734021528	0.0005838991270611057	AGK,MAP2K2
1205	Acquired long QT syndrome	C0023976	2	115	0.000127734021528	0.0005843840931134821	HRAS,AKAP9
1206	Abnormality of the upper respiratory tract	C4025727	3	309	0.000128201026804	0.0005848690591658584	HRAS,BRAF,KRAS
1207	Abnormality of body weight	C4025357	5	970	0.00012894433813	0.0005853540252182348	HRAS,BRAF,MAP2K1,KRAS,MAP2K2
1208	Nodule	C0028259	2	116	0.000131052243656	0.000585838991270611	BRAF,NRAS
1216	Cocaine-Related Disorders	C0236736	2	117	0.000134426144505	0.0005897187196896217	MAPK3,MAPK1
1217	Reduced tendon reflexes	C0700078	3	313	0.000134698759377	0.0005902036857419981	HRAS,NRAS,KRAS
1218	Pulmonary arterial hypertension	C3203102	3	314	0.000136359879456	0.0005906886517943744	MAPK3,MAPK1,RAF1
1219	Leiomyoma	C0023267	3	316	0.000139726635213	0.0005911736178467507	HRAS,MAPK1,KRAS
1230	Cancer Cell Growth	C1516170	3	320	0.000146640725299	0.0005965082444228904	RAF1,MAP2K1,KRAS
1231	Pancreatic adenocarcinoma	C0281361	3	320	0.000146640725299	0.0005969932104752668	MAPK3,MAPK1,KRAS
1232	Hematological neoplasm	C0376545	4	615	0.000147607027715	0.000597478176527643	BRAF,NRAS,RAF1,KRAS
1233	Pituitary Neoplasms	C0032019	3	321	0.000148407345292	0.0005979631425800194	BRAF,MAPK1,KRAS
1234	Carcinoma, Endometrioid	C0206687	2	123	0.00015586290476	0.0005984481086323957	BRAF,KRAS
1235	Abnormality of the large intestine	C4025715	2	123	0.00015586290476	0.0005989330746847721	NRAS,KRAS
1236	Dolichocephaly	C0221358	2	123	0.00015586290476	0.0005994180407371485	BRAF,RAF1
1243	Death in infancy	C1858430	2	125	0.000163472925	0.0006028128031037827	NRAS,KRAS
1244	Uterine leiomyoma	C0042133	3	331	0.000166933660329	0.000603297769156159	HRAS,MAPK1,KRAS
1245	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	0.000170830913178	0.0006037827352085354	KSR1,MAPK1,KRAS
1246	Head and Neck Neoplasms	C0018671	3	333	0.000170830913178	0.0006042677012609118	MAPK3,MAPK1,KRAS
1247	Polyhydramnios	C0020224	2	127	0.00017132080392	0.000604752667313288	HRAS,BRAF
1248	Ventriculomegaly	C1531647	3	334	0.000172803994722	0.0006052376333656644	HRAS,NRAS,KRAS
1249	Aplasia/Hypoplasia of the nails	C1859077	2	128	0.000175334923389	0.0006057225994180408	HRAS,MAPK1
1250	Short attention span	C0262630	2	128	0.000175334923389	0.0006062075654704171	MAPK1,KRAS
1251	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	2	128	0.000175334923389	0.0006066925315227935	BRAF,MAP2K1
1257	Intraepithelial Neoplasia	C0878500	2	132	0.000192002225388	0.0006096023278370513	BRAF,KRAS
1265	Carcinoma of cervix	C0302592	5	1045	0.000193688445133	0.0006134820562560621	HRAS,SND1,BRAF,MAPK1,KRAS
1266	B-cell lymphoma	C0079731	4	652	0.000193812684704	0.0006139670223084384	BRAF,NRAS,MAPK3,MAPK1
1267	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	0.000200708050713	0.0006144519883608148	BRAF,NRAS
1268	Thyroiditis	C0040147	2	134	0.000200708050713	0.0006149369544131911	BRAF,MAPK1
1269	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	0.000202194931685	0.0006154219204655675	SND1,NRAS,RAF1
1270	Anaplastic Oligodendroglioma	C0334590	2	135	0.000205155480769	0.0006159068865179438	BRAF,KIAA1549
1271	Abnormalities of the peripheral arteries	C4025247	2	135	0.000205155480769	0.00061639185257032	BRAF,RAF1
1272	Arteriosclerosis	C0003850	5	1059	0.000208223260762	0.0006168768186226964	BRAF,MAPK3,MAPK1,RAF1,MAP2K1
1273	Asbestosis	C0003949	1	25	0.000208928152712	0.0006173617846750727	MAPK1
1274	Scrub Typhus	C0036472	1	25	0.000208928152712	0.0006178467507274491	MAPK1
1275	Primary malignant neoplasm of liver	C0024620	1	25	0.000208928152712	0.0006183317167798254	KRAS
1276	Neoplasms, Radiation-Induced	C0027666	1	25	0.000208928152712	0.0006188166828322017	BRAF
1277	Romano-Ward syndrome	C0035828	1	25	0.000208928152712	0.0006193016488845781	AKAP9
1278	Easy fatigability	C1837098	1	25	0.000208928152712	0.0006197866149369544	AGK
1279	Flushing	C0016382	1	25	0.000208928152712	0.0006202715809893308	MAPK3
1280	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000208928152712	0.0006207565470417072	NRAS
1281	Leiomyosarcoma	C0023269	2	136	0.000209666335331	0.0006212415130940834	NRAS,KRAS
1282	Wilms Tumor	C0027708	3	352	0.000211217265547	0.0006217264791464598	HRAS,NRAS,KRAS
1283	Abnormality of the nasal tip	C4025852	2	137	0.000214241107596	0.0006222114451988361	BRAF,NRAS
1284	Pruritus	C0033774	2	138	0.000218880254937	0.0006226964112512125	NRAS,MAPK3
1285	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	0.000221476591243	0.0006231813773035889	HRAS,MAPK1,MAP2K1,KRAS
1286	Abnormality of mouth shape	C4023407	2	139	0.000223584102779	0.000623666343355965	BRAF,NRAS
1287	Granulocytic Sarcoma	C0152276	1	26	0.000226221091506	0.0006241513094083414	KRAS
1288	Pancreatic cysts	C0030283	1	26	0.000226221091506	0.0006246362754607177	KRAS
1289	Mental handicap	C1306341	1	26	0.000226221091506	0.0006251212415130941	HRAS
1290	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000226221091506	0.0006256062075654704	KRAS
1291	Lipomatosis, Multiple	C3489413	1	26	0.000226221091506	0.0006260911736178467	KRAS
1292	Brachycephaly	C0221356	2	142	0.000238087787404	0.0006265761396702231	BRAF,RAF1
1293	Arterial stenosis	C0038449	2	142	0.000238087787404	0.0006270611057225994	BRAF,RAF1
1294	Hyperplasia	C0020507	2	143	0.000243054429965	0.0006275460717749758	BRAF,KRAS
1295	Monoclonal Gammapathies	C1136085	1	27	0.000244191613704	0.0006280310378273521	HRAS
1296	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000244191613704	0.0006285160038797284	HRAS
1297	Malignant neoplasm of pharynx	C0153405	1	27	0.000244191613704	0.0006290009699321048	MAP2K1
1298	Esophageal Neoplasms	C0014859	4	686	0.000245375277064	0.0006294859359844812	BRAF,MAPK3,MAPK1,KRAS
1299	Neurodegeneration with brain iron accumulation	C0027746	2	144	0.000248087730665	0.0006299709020368575	MAPK3,MAPK1
1300	Neoplastic Cell Transformation	C0007621	2	144	0.000248087730665	0.0006304558680892337	HRAS,BRAF
1301	Poor suck	C0032854	1	28	0.000262838758971	0.00063094083414161	HRAS
1302	Abnormality of oral frenula	C4025881	1	28	0.000262838758971	0.0006314258001939864	MAPK1
1303	Bowel incontinence	C0015732	1	28	0.000262838758971	0.0006319107662463628	MAPK1
1304	Echinococcosis	C0013502	1	28	0.000262838758971	0.0006323957322987391	MAPK1
1305	Abnormality of the uvea	C4025842	3	373	0.000263430829414	0.0006328806983511154	HRAS,NRAS,KRAS
1306	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	0.000269979303466	0.0006333656644034917	HRAS,NRAS,MAPK3,MAPK1,RAF1
1307	Hereditary pancreatitis	C0238339	3	377	0.000274341012652	0.0006338506304558681	HRAS,MAPK3,KRAS
1308	Essential thrombocythemia	C0040028	2	150	0.000279710107591	0.0006343355965082445	NRAS,KRAS
1309	Hypohidrosis	C0020620	2	150	0.000279710107591	0.0006348205625606208	MAP2K1,MAP2K2
1310	Intrauterine growth retardation	C0015934	3	379	0.000279916635697	0.0006353055286129971	BRAF,MAPK1,RAF1
1311	Autoimmune thrombocytopenia	C0242584	1	29	0.000282161368976	0.0006357904946653735	NRAS
1312	Pyruvate carboxylase deficiency	C0034341	1	29	0.000282161368976	0.0006362754607177498	NRAS
1313	Visual field defect	C3887875	2	151	0.000285221141206	0.0006367604267701262	BRAF,KRAS
1314	AIDS-Associated Nephropathy	C0078911	1	30	0.000302158457688	0.0006372453928225025	MAPK1
1315	SCID due to absent class II HLA antigens	C0242583	1	30	0.000302158457688	0.0006377303588748787	MAPK1
1316	Thymic Carcinoma	C1322286	1	30	0.000302158457688	0.000638215324927255	KRAS
1317	Nodular goiter	C1318500	1	30	0.000302158457688	0.0006387002909796314	BRAF
1318	Invasive Carcinoma	C1334274	2	154	0.000302174870075	0.0006391852570320078	BRAF,KRAS
1319	Familial cancer of breast	C0346153	2	155	0.000307967466082	0.0006396702230843841	HRAS,KRAS
1320	Hepatitis C	C0019196	4	721	0.000308803244037	0.0006401551891367604	HRAS,MAPK1,RAF1,KRAS
1321	Lymphoma, Follicular	C0024301	3	389	0.000309027257874	0.0006406401551891368	BRAF,MAPK3,MAPK1
1322	androgen independent prostate cancer	C1654637	2	156	0.000313831487023	0.0006411251212415131	MAPK3,MAPK1
1323	Abnormality of esophagus morphology	C0266126	3	391	0.000315100851486	0.0006416100872938895	HRAS,BRAF,MAP2K2
1324	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.000319767076483	0.0006420950533462657	BRAF,KRAS
1325	Apnea	C0003578	2	157	0.000319767076483	0.0006425800193986421	HRAS,BRAF
1326	Abnormality of the liver	C4021780	4	727	0.000320824598929	0.0006430649854510185	BRAF,NRAS,RAF1,KRAS
1327	Monocytosis	C0085702	1	31	0.000322828901317	0.0006435499515033948	NRAS
1328	Dysgraphia	C0234144	1	31	0.000322828901317	0.0006440349175557712	KRAS
1329	Pneumothorax	C0032326	1	31	0.000322828901317	0.0006445198836081473	HRAS
1330	Malignant melanoma of eye	C0558356	1	31	0.000322828901317	0.0006450048496605237	NRAS
1331	Central hypothyroidism	C0271801	1	31	0.000322828901317	0.0006454898157129001	BRAF
1332	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	1	31	0.000322828901317	0.0006459747817652764	MAPK1
1333	Lack of skin elasticity	C4021998	1	31	0.000322828901317	0.0006464597478176528	HRAS
1334	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000322828901317	0.000646944713870029	KRAS
1335	Familial adenomatous polyposis 1	C0032580	3	395	0.000327505238903	0.0006474296799224054	BRAF,MAPK3,KRAS
1336	Prolonged QT interval	C0151878	1	32	0.000344171713163	0.0006479146459747818	AKAP9
1337	Truncus arteriosus	C0041206	1	32	0.000344171713163	0.0006483996120271581	MAPK1
1338	Congenital long QT syndrome	C1141890	1	32	0.000344171713163	0.0006488845780795345	AKAP9
1339	Philadelphia chromosome positive	C0856536	1	32	0.000344171713163	0.0006493695441319108	RAF1
1340	Abnormal large intestine physiology	C4022766	1	32	0.000344171713163	0.0006498545101842871	MAPK1
1341	Adenocarcinoma of prostate	C0007112	2	161	0.000344234637246	0.0006503394762366635	BRAF,KRAS
1342	Abnormality of cellular immune system	C4023612	3	406	0.0003634269018	0.0006508244422890399	NRAS,RAF1,KRAS
1343	Abnormal leukocyte count	C0152009	3	406	0.0003634269018	0.0006513094083414162	NRAS,RAF1,KRAS
1344	Primary Lesion	C1402294	1	33	0.000366185685565	0.0006517943743937924	BRAF
1345	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	0.000366185685565	0.0006522793404461687	NRAS
1346	Uterine leiomyosarcoma	C0280631	1	33	0.000366185685565	0.0006527643064985451	NRAS
1347	Adenocarcinoma in Situ	C0334276	1	33	0.000366185685565	0.0006532492725509215	KRAS
1348	Open bite	C0266061	1	34	0.000388869919502	0.0006537342386032978	BRAF
1349	Triploidy syndrome	C0333693	1	34	0.000388869919502	0.0006542192046556741	KRAS
1350	Malignant neoplasm of oropharynx	C0153382	1	34	0.000388869919502	0.0006547041707080504	KRAS
1351	Sentinel node (disorder)	C0677944	1	34	0.000388869919502	0.0006551891367604268	BRAF
1352	Acinar Cell Carcinoma	C0206685	1	34	0.000388869919502	0.0006556741028128032	KRAS
1353	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000388869919502	0.0006561590688651794	BRAF
1354	Lymphatic Metastasis	C0024232	2	168	0.000389901146916	0.0006566440349175558	BRAF,KRAS
1355	Malignant neoplasm of gallbladder	C0153452	2	168	0.000389901146916	0.0006571290009699321	MAPK1,KRAS
1356	Alzheimer Disease	C0002395	6	1699	0.000393331205746	0.0006576139670223085	MAPK3,MAPK1,AKAP9,RAF1,MAP2K1,MAP2K2
1357	Abnormality of central motor function	C4023354	5	1196	0.000401382648955	0.0006580989330746849	HRAS,BRAF,NRAS,MAPK1,KRAS
1358	Tumor necrosis	C0333516	2	170	0.000403629114283	0.000658583899127061	RAF1,KRAS
1359	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000409432178359	0.0006590688651794374	HRAS,MAPK3,MAPK1
1360	Multiple Organ Failure	C0026766	1	35	0.000412223214143	0.0006595538312318137	MAPK1
1361	Enteritis	C0014335	1	35	0.000412223214143	0.0006600387972841901	MAPK1
1362	 Gastric cancer, somatic, 137215 (3)	C1860985	1	35	0.000412223214143	0.0006605237633365665	KRAS
1363	Endemic Cretinism	C0342200	1	35	0.000412223214143	0.0006610087293889427	KSR1
1364	Hemianopia	C0018979	1	35	0.000412223214143	0.0006614936954413191	BRAF
1365	Abnormality of amino acid metabolism	C1328440	2	172	0.00041766482348	0.0006619786614936955	AGK,KRAS
1366	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000432011400444	0.0006624636275460718	BRAF,KRAS
1367	Neoplasm of the peripheral nervous system	C0031118	1	36	0.000436244610069	0.0006629485935984482	HRAS
1368	Prolonged bleeding time	C0439590	1	36	0.000436244610069	0.0006634335596508244	MAP2K2
1369	Eosinophilia	C0014457	2	175	0.000439302063581	0.0006639185257032008	BRAF,KRAS
1370	Cancer of Head and Neck	C0278996	3	430	0.000451504820521	0.0006644034917555772	HRAS,RAF1,KRAS
1371	Abnormality of extrapyramidal motor function	C0234133	2	177	0.000454120166609	0.0006648884578079535	MAPK3,MAPK1
1372	Bleeding disorder, platelet-type, 21	C0005779	2	177	0.000454120166609	0.0006653734238603299	BRAF,MAP2K1
1373	Sudden death	C0011071	1	37	0.000460932970138	0.000665858389912706	HRAS
1374	Odontogenic neoplasm	C0028880	1	37	0.000460932970138	0.0006663433559650824	BRAF
1375	Mammary adenocarcinoma	C3669246	1	37	0.000460932970138	0.0006668283220174588	HRAS
1376	Chronic viral hepatitis	C0276623	1	37	0.000460932970138	0.0006673132880698351	KRAS
1377	Synovial sarcoma	C0039101	2	178	0.000461648169231	0.0006677982541222115	MAPK3,MAPK1
1378	Abnormality of granulocytes	C0427515	2	178	0.000461648169231	0.0006682832201745877	NRAS,RAF1
1379	Abnormality of the synovia	C4025225	2	178	0.000461648169231	0.0006687681862269641	BRAF,MAP2K1
1380	Flexion contracture	C0333068	3	436	0.000475715310031	0.0006692531522793405	HRAS,MAPK1,KRAS
1381	Abnormality of the anterior pituitary	C4023206	2	181	0.000484713069521	0.0006697381183317168	BRAF,KRAS
1382	Acute disease of cardiovascular system	C0001314	1	38	0.000486287250363	0.0006702230843840931	NRAS
1383	Multinodular goiter	C0342208	1	38	0.000486287250363	0.0006707080504364695	TRIM24
1384	Abnormality of the cerebellum	C1866129	4	798	0.000491878571763	0.0006711930164888458	HRAS,NRAS,KRAS,MAP2K2
1385	Abnormality of hindbrain morphology	C4021170	4	800	0.000497530701492	0.0006716779825412222	HRAS,NRAS,KRAS,MAP2K2
1386	Abnormality of the metencephalon	C4023432	4	800	0.000497530701492	0.0006721629485935985	HRAS,NRAS,KRAS,MAP2K2
1387	Tumor Angiogenesis	C1519670	3	443	0.000505119841276	0.0006726479146459747	NRAS,MAPK1,RAF1
1388	Diffuse Astrocytoma	C0280785	1	39	0.000512306454717	0.0006731328806983511	BRAF
1389	Progressive myositis ossificans	C0016037	1	39	0.000512306454717	0.0006736178467507274	MAPK1
1390	Rotavirus Infections	C0035869	1	39	0.000512306454717	0.0006741028128031038	MAPK3
1391	Hypoplastic toenails	C1837279	1	39	0.000512306454717	0.0006745877788554801	HRAS
1392	Mental impairment	C0278061	1	39	0.000512306454717	0.0006750727449078564	HRAS
1393	Congenital onset	C1836142	2	185	0.000516600894723	0.0006755577109602328	BRAF,NRAS
1394	Abnormality of the fundus	C4025804	4	807	0.000517701654382	0.0006760426770126091	BRAF,MAP2K1,KRAS,MAP2K2
1395	Abnormality of the posterior segment of the globe	C4025354	4	810	0.000526533576079	0.0006765276430649855	BRAF,MAP2K1,KRAS,MAP2K2
1396	Abnormal tendon morphology	C4021026	3	449	0.000531339941357	0.0006770126091173619	HRAS,MAPK1,KRAS
1397	Myopathy, scapulohumeroperoneal	C0026848	3	450	0.000535802693948	0.0006774975751697381	HRAS,AGK,RAF1
1398	Amaurosis fugax	C0149793	1	40	0.000538989434846	0.0006779825412221145	KRAS
1399	Prolymphocytic Leukemia	C0023486	1	40	0.000538989434846	0.0006784675072744908	BRAF
1400	Carcinogenicity	C0858970	1	40	0.000538989434846	0.0006789524733268672	HRAS
1401	Coxa valga	C0239137	1	40	0.000538989434846	0.0006794374393792436	MAPK1
1402	Misalignment of teeth	C1852504	2	188	0.000541380194852	0.0006799224054316197	BRAF,MAP2K1
1403	Bipolar affective disorder	C0005586	4	817	0.000547585309843	0.0006804073714839961	HRAS,NRAS,MAPK3,MAPK1
1404	Cardiomyopathy, Dilated	C0007193	3	454	0.000553921949278	0.0006808923375363724	MAPK3,MAPK1,RAF1
1405	Atherosclerosis	C0004153	5	1271	0.000555177340825	0.0006813773035887488	BRAF,MAPK3,MAPK1,RAF1,MAP2K1
1406	Abnormal tongue morphology	C4280755	2	190	0.000558316158076	0.0006818622696411252	HRAS,MAPK1
1407	Abnormal eating behavior	C4021982	1	41	0.000566335278088	0.0006823472356935014	BRAF
1408	Gastrointestinal carcinoma	C0151544	1	41	0.000566335278088	0.0006828322017458778	NRAS
1409	Urethral obstruction	C0041972	1	41	0.000566335278088	0.0006833171677982541	MAPK1
1410	Bronchogenic Carcinoma	C0007121	1	41	0.000566335278088	0.0006838021338506305	HRAS
1411	Abnormality of the diencephalon	C4023752	1	41	0.000566335278088	0.0006842870999030068	BRAF
1412	Well Differentiated Oligodendroglioma	C0751396	2	191	0.000566910133249	0.0006847720659553831	BRAF,KIAA1549
1413	Fibrosis	C0016059	2	191	0.000566910133249	0.0006852570320077595	MAPK3,MAPK1
1414	Polycythemia vera	C0032463	2	192	0.000575588520898	0.0006857419980601359	NRAS,MAPK1
1415	Squamous cell carcinoma of lung	C0149782	2	192	0.000575588520898	0.0006862269641125122	HRAS,KRAS
1416	Abnormal pattern of respiration	C1837388	2	193	0.000584351740591	0.0006867119301648884	HRAS,BRAF
1417	Vomiting	C0042963	2	194	0.000593200080661	0.0006871968962172647	BRAF,MAPK3
1418	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000594342755024	0.0006876818622696411	BRAF
1419	Primary malignant neoplasm of brain	C0750979	1	42	0.000594342755024	0.0006881668283220175	KRAS
1420	Malignant Conversion	C1518171	1	42	0.000594342755024	0.0006886517943743938	HRAS
1421	Carcinosarcoma	C0007140	1	42	0.000594342755024	0.0006891367604267701	KRAS
1422	Acanthosis nigricans	C0000889	1	42	0.000594342755024	0.0006896217264791464	HRAS
1423	Acute Erythroblastic Leukemia	C0023440	2	195	0.000602133874523	0.0006901066925315228	NRAS,RAF1
1424	Patent ductus arteriosus	C0013274	2	196	0.000611153484986	0.0006905916585838992	BRAF,MAP2K1
1425	Neural tube defect	C0027794	2	196	0.000611153484986	0.0006910766246362755	BRAF,RAF1
1426	Papilloma	C0030354	2	196	0.000611153484986	0.0006915615906886518	HRAS,NRAS
1427	Abnormality of carboxylic acid metabolism	C4025344	2	197	0.000620259314335	0.0006920465567410282	AGK,KRAS
1428	Abnormality of myeloid leukocytes	C4023618	2	197	0.000620259314335	0.0006925315227934045	NRAS,RAF1
1429	Leukemia, Plasma Cell	C0023484	1	43	0.000623010894207	0.0006930164888457809	BRAF
1430	Dryness of eye	C0314719	1	43	0.000623010894207	0.0006935014548981572	KRAS
1431	Abnormality of the abdominal organs	C4021764	4	842	0.000628011504481	0.0006939864209505334	BRAF,NRAS,RAF1,KRAS
1432	Spots on skin	C0848332	2	198	0.000629451679605	0.0006944713870029098	HRAS,NRAS
1433	Hyperreflexia	C0151889	3	472	0.00064091190307	0.0006949563530552861	HRAS,NRAS,KRAS
1434	Broad nasal tip	C0426429	1	44	0.000652338700239	0.0006954413191076625	NRAS
1435	Excessive daytime sleepiness	C0694563	1	44	0.000652338700239	0.0006959262851600388	BRAF
1436	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000652338700239	0.0006964112512124151	HRAS
1437	Ocular Hypertension	C0028840	1	44	0.000652338700239	0.0006968962172647915	MAP2K1
1438	Death in early adulthood	C4022012	1	44	0.000652338700239	0.0006973811833171678	KRAS
1439	Muscle abnormality related to mitochondrial dysfunction	C0235947	1	44	0.000652338700239	0.0006978661493695442	AGK
1440	Abnormality of the cranial nerves	C1854510	2	202	0.000667092944352	0.0006983511154219206	HRAS,NRAS
1441	Abnormality of the musculature of the limbs	C4024582	2	202	0.000667092944352	0.0006988360814742968	BRAF,RAF1
1442	Acute intermittent porphyria	C0162565	1	45	0.00068232494849	0.0006993210475266732	KRAS
1443	Ganglioglioma	C0206716	1	45	0.00068232494849	0.0006998060135790495	BRAF
1444	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00068232494849	0.0007002909796314259	MAPK3
1445	Varicocele	C0042341	1	45	0.00068232494849	0.000700775945683802	MAPK1
1446	Sandal gap	C1840069	1	45	0.00068232494849	0.0007012609117361784	MAPK1
1447	Headache	C0018681	2	204	0.000686441465987	0.0007017458777885548	BRAF,KRAS
1448	Abnormality of the amniotic fluid	C0266781	2	205	0.000696248951402	0.0007022308438409311	HRAS,BRAF
