rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1283	Glaucoma, Open-Angle	C0017612	5	112	0.000161685952026	0.00027788607320771065	TNFRSF1A,CAV1,NOS3,APOE,TNF
1284	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	0.000163426431342	0.00027810266406757633	IL2,IFNG,CSF2,LTA,TRAF2,TNF
1285	Cerebral ischemia	C0917798	8	272	0.000163814278501	0.0002783192549274421	GFAP,SOS1,NOS3,APOE,CALM3,CSF2,TNF,JAK2
1286	Abnormal respiratory system morphology	C4022992	15	778	0.000167077178582	0.00027853584578730776	INPPL1,IL2RG,SOS1,TNFRSF1A,BIRC3,JAK3,SERPING1,IL2RA,CSF2RB,CAV1,APOE,STAT1,AKT1,NRAS,JAK2
1287	Somatic mutation	C0544886	4	72	0.000172027588321	0.0002787524366471735	AKT1,PLAG1,NRAS,JAK2
1288	Cerebral aneurysm	C0917996	3	39	0.000174443355226	0.00027896902750703924	PDE4A,NOS3,TNF
1289	Autoimmune thyroid disease 3	C0178468	5	114	0.000178119054899	0.0002791856183669049	IL5,IL2RA,IFNG,PDE4B,TNF
1290	Thickened skin	C0241165	9	339	0.000181713381649	0.0002794022092267706	IL2RG,CAV1,SCN5A,CHKB,AKT1,KRT1,KRT9,NRAS,LDB3
1291	Acquired Immunodeficiency Syndrome	C0001175	6	163	0.000183254088414	0.00027961880008663635	IL2,CYP3A4,IL5,IFNG,APOE,TNF
1292	latent infection	C0872054	4	73	0.000183610718481	0.0002798353909465021	IFNG,TRAF2,TNF,TRAF3
1293	Gallbladder disease 4	C0012634	15	785	0.000184845879269	0.0002800519818063678	STAT5A,IL5,IL2RA,IFNG,SCN5A,KLK3,AKT1,KRT9,PLAG1,TRAF2,ALB,TNF,CRB1,JAK2,HP
1294	Abnormality of skeletal morphology	C4023165	27	1878	0.000185064365617	0.0002802685726662335	INPPL1,IL2RB,IL2RG,SACS,ADCY6,GFAP,SOS1,TNFRSF1A,GJC2,AP4E1,NLRC4,IL2RA,CAV1,APOE,STAT1,CHKB,AKT1,KRT1,TRAPPC11,SETX,PDE4D,ALB,OBSL1,CRB1,NRAS,JAK2,SPAST
1295	Abnormality of thyroid physiology	C0857576	6	164	0.000190279282266	0.0002804851635260992	IL2RG,IL2RA,APOE,STAT1,AKT1,PDE4D
1314	Inflammatory abnormality of the skin	C3875321	8	278	0.000192741335536	0.00028460038986354773	IL2RG,PDE4A,TNFRSF1A,GJC2,IL2RA,STAT1,KRT1,KRT9
1315	Obstructive nephropathy	C0149939	3	40	0.000192743564841	0.0002848169807234135	IFNG,CAV1,TNF
1316	Epstein-Barr Virus Infections	C0149678	7	219	0.000194345977431	0.0002850335715832792	IL2,IL5,IL2RA,IFNG,CSF2,KRT1,TNF
1317	Chronic kidney disease	C1561643	9	342	0.000195055354069	0.0002852501624431449	AHSG,TOMM40,SOS1,CST3,NOS3,APOE,ALB,TNF,HP
1318	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	0.000195779407011	0.00028546675330301063	NOS3,APOE,TNF,JAK2
1319	Pemphigus Vulgaris	C0030809	4	74	0.000195779407011	0.0002856833441628763	IL2,IFNG,TNF,HSP90AA1
1320	Granulomatosis with Polyangiitis	C3495801	4	74	0.000195779407011	0.000285899935022742	TNFRSF1A,IFNG,TRAF2,TNF
1321	Spastic paraplegia 9	C0037772	5	116	0.000195844165565	0.0002861165258826078	GFAP,GJC2,AP4E1,CALM3,SPAST
1322	Gastric ulcer	C0038358	5	116	0.000195844165565	0.0002863331167424735	SOS1,IL2,NOS3,LTA,TNF
1323	Inflammatory disorder	C1290884	8	279	0.000197952697853	0.0002865497076023392	IL2,NLRC4,IL5,IFNG,CSF2,TNF,RIPK1,HP
1324	Choriocarcinoma	C0008497	8	279	0.000197952697853	0.0002867662984622049	PEG3,TNFRSF1A,IFNG,CAV1,STAT1,TNF,BBC3,JAK2
1325	Epithelioma	C0553707	8	280	0.000203280781866	0.0002869828893220706	SOS1,IL2,BIRC3,PHC3,AKT1,NCOA3,TNF,BIRC2
1326	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	0.000208553247282	0.0002871994801819363	IFNG,NOS3,STAT1,IFNGR1
1327	Acute monocytic leukemia	C0023465	4	75	0.000208553247282	0.0002874160710418021	IL2RG,IL2,CSF2,TNF
1328	Limb-girdle muscular dystrophy, type 2L	C0686353	4	75	0.000208553247282	0.00028763266190166777	CAV1,TRAPPC11,OBSL1,LDB3
1329	Non-small cell lung carcinoma	C0007131	28	1993	0.000211904833789	0.00028784925276153345	STAT5A,GSN,JAK1,SOS1,IL2,BIRC3,MAP3K14,CYP3A4,IL2RA,IFNG,CAV1,CTSL,NOS3,STAT1,CHKB,AKT1,CALM3,CSF2,SLC1A5,NCOA3,STAT5B,PRSS3,TNF,TRAF3,HSP90AA1,NRAS,RIPK1,JAK2
1330	Recurrent fungal infections	C1844384	3	41	0.000212388320444	0.0002880658436213992	IL2RG,IL2RA,STAT1
1331	Macular corneal dystrophy Type I	C1636149	3	41	0.000212388320444	0.0002882824344812649	IL2RA,AKT1,TNF
1332	Idiopathic crescentic glomerulonephritis	C0403416	3	41	0.000212388320444	0.0002884990253411306	JAK3,IFNG,TNF
1333	Neuromyelitis Optica	C0027873	3	41	0.000212388320444	0.00028871561620099636	GFAP,TNFRSF1A,CSF2
1334	Encephalitis	C0014038	6	167	0.000212670976831	0.00028893220706086205	GSN,IFNG,APOE,STAT1,CSF2,TNF
1335	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	5	118	0.000214932635644	0.00028914879792072773	GFAP,GJC2,NOS3,APOE,CSF2
1336	Hematopoietic Neoplasms	C0376544	6	168	0.000220590228842	0.00028936538878059347	STAT5A,IL2,AKT1,CALM3,STAT5B,JAK2
1337	Lymphatic Metastasis	C0024232	6	168	0.000220590228842	0.00028958197964045916	IL2,IFNG,NOS3,KLK3,LTA,TNF
1338	Osteolysis	C0221204	4	76	0.000221952069569	0.0002897985705003249	IL2,IFNG,CAV1,TNF
1339	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	4	76	0.000221952069569	0.00029001516136019064	STAT5A,CSF2,STAT5B,JAK2
1340	Vascular inflammations	C0947751	5	119	0.000225010889241	0.0002902317522200563	CST3,NOS3,APOE,AKT1,TNF
1354	Primary Sj�gren's syndrome	C0205225	3	42	0.000233434693504	0.0002932640242581763	STAT5A,STAT1,STAT5B
1355	Spondylarthropathies	C0949691	4	77	0.000235996228402	0.00029348061511804205	IL2,IFNG,LTA,TNF
1356	Brain Infarction	C0751955	4	77	0.000235996228402	0.00029369720597790773	NOS3,APOE,PDE4D,TNF
1357	Chronic gastritis	C0085695	4	77	0.000235996228402	0.0002939137968377735	CAV1,AKT1,TNF,IFNGR1
1358	Rectal Carcinoma	C0149978	8	286	0.000237817265297	0.00029413038769763916	IFNGR2,AHSG,SOS1,APOE,AKT1,TNF,IFNGR1,NRAS
1359	Lip and Oral Cavity Carcinoma	C0220641	10	419	0.000238673971912	0.00029434697855750485	IL2,TNFRSF1A,CAV1,CTSL,STAT1,AKT1,TNF,HSP90AA1,BBC3,HP
1360	Abnormality of the myocardium	C4025758	9	351	0.000240126912402	0.0002945635694173706	GSN,SOS1,TNFRSF1A,CAV1,ADCY5,SCN5A,CHKB,NRAS,LDB3
1361	Neoplasm of the oral cavity	C0026640	7	226	0.000240557313941	0.00029478016027723633	TNFRSF1A,CYP3A4,CAV1,LTA,PLAG1,TNF,NRAS
1362	Cancer of mouth	C0153381	10	420	0.000243585188337	0.000294996751137102	IL2,CYP3A4,CAV1,CTSL,STAT1,AKT1,TNF,HSP90AA1,BBC3,HP
1363	Amyotrophic lateral sclerosis type 1	C1862939	6	171	0.000245785703507	0.00029521334199696775	GFAP,JAK3,CST3,AKT1,TNF,SHC1
1364	Focal segmental glomerulosclerosis	C0017668	5	121	0.000246282727911	0.00029542993285683344	JAK3,APOE,ALB,TNF,JAK2
1365	Otitis media	C0029882	7	227	0.00024783803021	0.0002956465237166991	IL2RG,SERPING1,IFNG,CTSL,TRAF2,HPX,TNF
1366	Sciatic Neuropathy	C0149940	4	78	0.000250705988195	0.0002958631145765649	TNFRSF1A,CAV1,APOE,TNF
1367	Anaphylactic shock NOS	C0002792	3	43	0.000255940413534	0.0002960797054364306	NOS3,TNF,HP
1368	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000255940413534	0.0002962962962962963	APOE,CALM3,ALB
1369	Lymphopenia	C0024312	5	122	0.00025749539274	0.00029651288715616203	IL2RG,IL2,JAK3,IL2RA,STAT1
1370	Depressive Symptoms	C0086132	5	122	0.00025749539274	0.0002967294780160277	IL2,CYP3A4,NOS3,APOE,TNF
1371	Myalgia	C0231528	5	122	0.00025749539274	0.0002969460688758934	TNFRSF1A,NLRC4,CSF2,TRAPPC11,TNF
1372	Abnormality of the face	C4025871	26	1817	0.000257497833902	0.0002971626597357592	INPPL1,IL2RB,IL2RG,ADCY6,SOS1,TNFRSF1A,BIRC3,JAK3,GJC2,AP4E1,NLRC4,IL2RA,CAV1,APOE,ADCY5,STAT1,CHKB,CAMTA1,AKT1,SETX,PLAG1,PDE4D,OBSL1,CRB1,NRAS,JAK2
1373	Recurrent abortion	C0000809	4	79	0.000266102122344	0.0002973792505956249	TNFRSF1A,NOS3,LTA,TNF
1374	Abnormal thrombosis	C4025731	4	79	0.000266102122344	0.00029759584145549057	NLRC4,AKT1,PDE4D,JAK2
1375	Tauopathies	C0949664	5	123	0.000269105553669	0.0002978124323153563	CST3,APOE,AKT1,CSF2,HSP90AA1
1376	IgA nephropathy, susceptibility to, 3	C0017661	13	650	0.000270469039151	0.000298029023175222	APOC1,CDCP1,IL2,JAK3,IL5,IFNG,NOS3,APOE,STAT1,IL5RA,TNF,IFNGR1,NRAS
1377	Dissecting aneurysm of the thoracic aorta	C0729233	6	174	0.00027324925273	0.0002982456140350877	IL2,IL2RA,IFNG,NOS3,APOE,TNF
1387	Anaplasia	C0002793	7	231	0.000278790307979	0.00030041152263374487	SOS1,CAV1,KLK3,AKT1,NCOA3,PLAG1,ALB
1388	Nephrotic Syndrome, Minimal Change	C1704321	3	44	0.000279963678511	0.00030062811349361056	APOE,ALB,HPX
1389	AIDS Dementia Complex	C0001849	3	44	0.000279963678511	0.0003008447043534763	APOE,CSF2,TNF
1390	Stomach Diseases	C0038354	3	44	0.000279963678511	0.00030106129521334204	IFNG,LTA,TNF
1391	Pancytopenia	C0030312	5	124	0.000281123109016	0.0003012778860732077	NLRC4,IFNG,CSF2,TNF,NRAS
1392	Cerebral edema	C0006114	4	80	0.000282205661665	0.0003014944769330734	GFAP,SLC25A13,APOE,TNF
1393	Lymphohistiocytosis, Hemophagocytic	C0024291	4	80	0.000282205661665	0.00030171106779293915	IL2,IFNG,ALB,TNF
1394	Substance Withdrawal Syndrome	C0038587	4	80	0.000282205661665	0.00030192765865280483	ADCY8,APOE,KLK3,ADCY1
1395	Distal sensory impairment	C1847584	4	80	0.000282205661665	0.0003021442495126706	SACS,GJC2,CAV1,SETX
1396	Muscle weakness	C0030552	14	735	0.000290668354074	0.0003023608403725363	GSN,IFNGR2,SACS,ADCY6,SOS1,GJC2,CAV1,CHKB,CSF2,TRAPPC11,SETX,NRAS,LDB3,SPAST
1397	Lymphoma, Large-Cell, Follicular	C0079745	6	176	0.000292891091666	0.000302577431232402	STAT5A,IL2,IFNG,LTA,STAT5B,TNF
1398	Atrial Fibrillation	C0004238	6	176	0.000292891091666	0.0003027940220922677	IL2RA,CAV1,NOS3,APOE,SCN5A,TNF
1399	Secondary malignant neoplasm of pancreas	C3266877	23	1540	0.000294359602906	0.00030301061295213343	INPPL1,GSN,SOS1,IL2,TNFRSF1A,CYP3A4,IFNG,CAV1,NOS3,APOE,KLK3,AKT1,CALM3,CSF2,NCOA3,PLAG1,ALB,PRSS3,TNF,HSP90AA1,NRAS,BIRC2,HP
1400	Disease Progression	C0242656	7	233	0.000295412066302	0.00030322720381199917	IL2RA,IFNG,APOE,STAT1,KLK3,TNF,JAK2
1401	Pregnancy loss	C0156543	4	81	0.000299037808155	0.00030344379467186485	IFNG,APOE,LTA,TNF
1402	Hyperalgesia	C0020429	6	177	0.000303128768446	0.0003036603855317306	GFAP,IL2,TNFRSF1A,PRSS3,TNF,JAK2
1403	Bleeding disorder, platelet-type, 21	C0005779	6	177	0.000303128768446	0.0003038769763915963	GSN,NOS3,APOE,KLK3,ALB,JAK2
