rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1220	Malignant neoplasm of stomach stage IV	C0278498	2	38	6.71286427506e-05	0.00039856256125449203	STAT1,IL1B
1221	Chronic myelopathy	C0037928	2	38	6.71286427506e-05	0.0003988892518784711	IL6,TNF
1222	Facial edema	C0151602	2	38	6.71286427506e-05	0.0003992159425024502	MYD88,TNFRSF1A
1223	Acute disease of cardiovascular system	C0001314	2	38	6.71286427506e-05	0.0003995426331264293	IL1B,IL6
1224	Posttraumatic stress disorder	C0038436	3	106	6.95244086365e-05	0.00039986932375040833	IL1B,IL6,TNF
1225	Acute megakaryocytic leukemia	C0023462	3	106	6.95244086365e-05	0.00040019601437438744	IL1B,IL6,JAK2
1226	Neoplasm of the larynx	C0023055	3	106	6.95244086365e-05	0.0004005227049983666	STAT3,IL1R1,TNF
1227	Alcohol dependence	C0001973	7	675	6.96467972308e-05	0.00040084939562234564	IL1B,LTA,MAPK14,IL1R1,TAX1BP1,IL6,TNF
1228	Hypothyroidism	C0020676	5	341	7.23774463121e-05	0.00040117608624632475	STAT1,PPARGC1A,LTA,STAT3,TNF
1229	Intracranial glioma	C3665419	2	39	7.26163730446e-05	0.00040150277687030385	IL6,TNF
1230	Gastric Cardia Adenocarcinoma	C1333762	2	39	7.26163730446e-05	0.0004018294674942829	LTA,TNF
1231	Gastro-esophageal reflux disease with esophagitis	C0677659	2	39	7.26163730446e-05	0.000402156158118262	IL1B,IL6
1232	Allergic disposition	C3539909	4	210	7.37506541153e-05	0.0004024828487422411	MYD88,STAT1,IL6,TNF
1233	Leprosy	C0023343	4	211	7.54229935056e-05	0.0004028095393662202	IL1B,LTA,IL6,TNF
1234	Abnormality of immune system physiology	C4023616	8	884	7.58065946611e-05	0.00040313622999019926	MYD88,IRAK4,STAT1,BIRC3,STAT3,IL6,TNFRSF1A,JAK2
1235	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	7.7124415511e-05	0.00040346292061417836	MYD88,IL1B,IL6,TNF
1236	Primary sclerosing cholangitis	C0566602	3	109	7.75035580994e-05	0.0004037896112381575	IL1B,IL6,TNF
1237	tumor vasculature	C1658953	3	109	7.75035580994e-05	0.00040411630186213657	STAT3,IL6,TNF
1238	Abnormality of abdomen morphology	C4020869	6	505	7.8359181554e-05	0.00040444299248611567	MYD88,STAT1,PTPN11,IL6,TNFRSF1A,JAK2
1239	Neuropathogenesis	C1518296	2	40	7.83894078134e-05	0.0004047696831100948	STAT1,TNF
1240	Rhinovirus infection	C0276447	2	40	7.83894078134e-05	0.0004050963737340738	MYD88,MAPK14
1241	Granulomatosis	C0521173	2	40	7.83894078134e-05	0.00040542306435805293	IL1B,TNF
1242	Exfoliation Syndrome	C0206368	2	40	7.83894078134e-05	0.00040574975498203203	IL6,TNF
1243	Agammaglobulinemia 8, autosomal dominant	C0001768	2	40	7.83894078134e-05	0.0004060764456060111	IL6,TNF
1244	Skin Carcinogenesis	C1519346	3	110	8.03054730798e-05	0.0004064031362299902	STAT3,TNF,MAPKAPK5
1245	Carotid Atherosclerosis	C0577631	3	111	8.3180461326e-05	0.0004067298268539693	STAT1,PPARGC1A,IL6
1246	Dermatitis, Allergic Contact	C0162820	3	111	8.3180461326e-05	0.00040705651747794845	IL1B,IL6,TNF
1247	Neuromyelitis Optica	C0027873	2	41	8.44545344588e-05	0.0004073832081019275	IL6,TNFRSF1A
1248	Gonorrhea	C0018081	2	41	8.44545344588e-05	0.0004077098987259066	IL1B,IL6
1249	Arterial Occlusive Diseases	C0003838	2	41	8.44545344588e-05	0.0004080365893498857	IL6,JAK2
1250	Recurrent fungal infections	C1844384	2	41	8.44545344588e-05	0.00040836327997386475	STAT1,STAT3
1251	Idiopathic crescentic glomerulonephritis	C0403416	2	41	8.44545344588e-05	0.00040868997059784385	IL1B,TNF
1252	Macular corneal dystrophy Type I	C1636149	2	41	8.44545344588e-05	0.00040901666122182296	IL6,TNF
1253	Arteriovenous fistula	C0003855	2	41	8.44545344588e-05	0.000409343351845802	IL6,TNF
1254	Renal insufficiency	C1565489	5	351	8.48460321848e-05	0.0004096700424697811	MYD88,PPARGC1A,IL1B,IL6,TNF
1255	Overweight	C0497406	4	217	8.60802189016e-05	0.0004099967330937602	PPARGC1A,IL1R1,IL6,TNF
1256	Deep venous thrombosis	C0149871	3	112	8.61296162776e-05	0.00041032342371773926	IL6,TNFRSF1A,JAK2
1257	Glaucoma, Open-Angle	C0017612	3	112	8.61296162776e-05	0.0004106501143417184	IL1B,TNFRSF1A,TNF
1292	Mixed cryoglobulinemia	C0543697	2	42	9.081814639e-05	0.0004220842861809866	IL6,TNF
1293	Leprosy, Lepromatous	C0023348	2	42	9.081814639e-05	0.0004224109768049657	IL1R1,TNF
1294	Active tuberculosis	C0151332	2	42	9.081814639e-05	0.0004227376674289448	IL1B,TNF
1295	Disseminated neuroblastoma	C1135161	2	42	9.081814639e-05	0.00042306435805292386	PTPN11,IL6
1296	Primary Sj�gren's syndrome	C0205225	2	42	9.081814639e-05	0.00042339104867690296	STAT1,STAT3
1297	Gestational trophoblastic disease	C1135868	2	42	9.081814639e-05	0.00042371773930088206	STAT3,TNF
1298	Displacement of intervertebral disc	C0021818	2	42	9.081814639e-05	0.00042404442992486117	IL1B,IL1R1
1299	Primary malignant neoplasm of brain	C0750979	2	42	9.081814639e-05	0.00042437112054884027	TRADD,STAT3
1300	Hepatoblastoma	C0206624	4	220	9.18254943578e-05	0.0004246978111728194	IL1B,PTPN11,IL6,TNF
1301	Sinusitis	C0037199	3	114	9.22550492577e-05	0.0004250245017967985	IL1B,LTA,TNF
1302	Hypercalcemia, infantile, 2	C0020437	3	114	9.22550492577e-05	0.00042535119242077753	IL1B,IL6,TNF
1303	Blast Phase	C0005699	4	221	9.38046822977e-05	0.00042567788304475663	IL1B,PTPN11,TNF,JAK2
1304	Abnormality of digestive system physiology	C4293692	9	1132	9.44167410658e-05	0.00042600457366873573	MYD88,STAT1,PPARGC1A,BIRC3,MEF2C,PTPN11,IL6,TNFRSF1A,JAK2
1305	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	6	521	9.51695884955e-05	0.0004263312642927148	MYD88,IRAK4,STAT1,BIRC3,STAT3,TNFRSF1A
1306	Chondrosarcoma	C0008479	4	222	9.58165496722e-05	0.0004266579549166939	IL1B,MAPK14,IL6,TNF
1307	Rectal fistula	C0034884	2	43	9.74868690248e-05	0.000426984645540673	STAT3,TNF
1308	Dryness of eye	C0314719	2	43	9.74868690248e-05	0.00042731133616465204	IL1B,IL6
1309	Tumor-Associated Vasculature	C1519666	2	43	9.74868690248e-05	0.0004276380267886312	IL6ST,TNF
1310	Cellulitis	C0007642	2	43	9.74868690248e-05	0.0004279647174126103	STAT3,TNFRSF1A
1311	Deep vein thrombosis of lower limb	C0340708	2	43	9.74868690248e-05	0.00042829140803658935	IL6,TNFRSF1A
1312	Cardiac arrest	C0018790	4	223	9.78614643539e-05	0.00042861809866056845	IL1B,IL6,TNFRSF1A,TNF
1313	Liver failure acute infantile	C0085605	4	223	9.78614643539e-05	0.00042894478928454756	IL1B,IL6,TNF,JAK2
1314	Intracranial Aneurysm	C0007766	3	116	9.86912801206e-05	0.0004292714799085266	IL1B,IL6,TNF
1315	Meningitis	C0497299	3	116	9.86912801206e-05	0.0004295981705325057	MYD88,IL6,TNF
1316	Breast adenocarcinoma	C0858252	3	116	9.86912801206e-05	0.0004299248611564848	STAT3,MAPK14,TNF
1317	Bronchiectasis	C0006267	3	117	0.000102028837727	0.0004302515517804639	STAT1,STAT3,TNF
1318	Abnormality of the pericardium	C4025754	2	44	0.000104467188094	0.00043057824240444296	IL6,TNFRSF1A
1319	Deep thrombophlebitis	C0151950	2	44	0.000104467188094	0.0004309049330284221	IL6,JAK2
1320	Disseminated intravascular coagulation	C0012739	2	44	0.000104467188094	0.0004312316236524012	IL6,TNF
1321	Monocytic leukemia	C0598894	2	44	0.000104467188094	0.0004315583142763803	MYD88,IL1B
1322	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	0.000104467188094	0.0004318850049003594	STAT1,RIPK1
1323	Thromboembolism	C0040038	3	118	0.000105447748431	0.0004322116955243385	IL6,TNF,JAK2
1324	Noise-induced hearing loss	C0018781	2	45	0.000111765605413	0.00043253838614831753	IL6,TNF
1325	Hippocampal sclerosis	C1504404	2	45	0.000111765605413	0.00043286507677229663	IL1B,TNF
1326	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	0.000111765605413	0.00043319176739627574	IL6,TNF
1327	Varicose Ulcer	C0042344	2	45	0.000111765605413	0.0004335184580202548	LTA,TNF
1328	HELLP Syndrome	C0162739	2	45	0.000111765605413	0.0004338451486442339	LTA,TNF
1329	Somatotroph adenoma	C0346302	2	45	0.000111765605413	0.00043417183926821305	STAT3,IL6
1330	Focal segmental glomerulosclerosis	C0017668	3	121	0.000116203679923	0.00043449852989219215	IL6,TNF,JAK2
1358	Abnormality of the immune system	C4021753	9	1164	0.000118806048201	0.00044364586736360666	MYD88,IRAK4,STAT1,BIRC3,STAT3,PTPN11,IL6,TNFRSF1A,JAK2
1359	Muscle damage	C0410158	2	46	0.000119388620349	0.00044397255798758577	BIRC2,IL6
1360	Myelopathy	C0005956	2	46	0.000119388620349	0.00044429924861156487	IL6,TNF
1361	Dry Eye Syndromes	C0013238	2	46	0.000119388620349	0.000444625939235544	IL1B,IL6
1362	CARCINOMA OF VULVA	C0677055	2	46	0.000119388620349	0.0004449526298595231	IL1B,TNF
1363	Photoparoxysmal response 1 (2)	C1868677	2	46	0.000119388620349	0.0004452793204835021	IL1B,TNF
1364	Lymphopenia	C0024312	3	122	0.000119959554922	0.00044560601110748123	STAT1,IL1B,STAT3
1365	Hepatitis, Autoimmune	C0241910	3	123	0.000123802692431	0.00044593270173146033	IL1B,IL6,TNF
1366	Hereditary pancreatitis	C0238339	5	377	0.000125415694681	0.0004462593923554394	IL1B,LTA,STAT3,IL6,TNF
1367	Trisomy 12	C0432408	2	47	0.000127342492717	0.0004465860829794185	MYD88,BIRC3
1368	Stomatitis	C0038362	2	47	0.000127342492717	0.0004469127736033976	IL1B,TNF
1369	Choroidal Neovascularization	C0600518	2	47	0.000127342492717	0.00044723946422737664	IL1B,IL6
1370	Ovarian Diseases	C0029928	4	236	0.000127623881255	0.00044756615485135574	PPARGC1A,IL1B,IL6,TNF
1371	Nasal polyposis	C0027430	4	236	0.000127623881255	0.0004478928454753349	IL1B,STAT3,IL6,TNF
1372	Urticaria	C0042109	3	124	0.000127734274284	0.000448219536099314	MYD88,IL1B,TNF
1373	Renal cell carcinoma, nonpapillary	C0007134	10	1418	0.000128101791643	0.00044854622672329305	STAT1,TRAF2,BIRC2,IL1B,BIRC3,STAT3,MAPK14,IL6,TNF,JAK2
1374	Hypergranular promyelocytic leukemia	C2745900	4	238	0.000132757606934	0.00044887291734727215	STAT1,PPARGC1A,TRAF2,TNF
1375	Mitral stenosis	C0026269	4	238	0.000132757606934	0.00044919960797125126	IL1B,LTA,TNFRSF1A,TNF
1376	Pulmonary infiltrates	C0235896	2	48	0.000135633582175	0.0004495262985952303	MYD88,BIRC3
1377	Increased antibody level in blood	C0151669	2	48	0.000135633582175	0.0004498529892192094	MYD88,STAT3
1378	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	5	385	0.000140592108062	0.0004501796798431885	IL1B,PTPN11,IL6,TNF,JAK2
1379	Papillomavirus Infections	C0950124	2	49	0.000144268228861	0.00045050637046716756	IL6,TNF
1380	Hepatocellular adenoma	C0206669	2	49	0.000144268228861	0.00045083306109114667	STAT3,IL6ST
1381	Neoplasm of the gallbladder	C0016978	2	49	0.000144268228861	0.0004511597517151258	IL1B,TNF
1382	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	0.000144268228861	0.00045148644233910487	IL1B,IL6
1383	IgA deficiency	C0162538	2	49	0.000144268228861	0.000451813132963084	IL6,TNF
1384	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	0.000144268228861	0.0004521398235870631	MYD88,BIRC3
1385	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	11	1700	0.000146830750072	0.0004524665142110422	STAT1,PPARGC1A,IL1B,LTA,BIRC3,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNF
1386	Hypotension	C0020649	3	129	0.000148763065275	0.00045279320483502123	IL1B,IL6,TNF
1387	Giant cell arteritis	C0039483	3	129	0.000148763065275	0.00045311989545900034	IRAK1,IL6,TNF
1421	Abnormality of the gingiva	C4021816	3	130	0.000153251687293	0.0004642273766742894	MYD88,STAT3,JAK2
1422	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	0.000153252705377	0.00046455406729826857	IL1B,TNF
1423	Neuritis	C0027813	2	50	0.000153252705377	0.0004648807579222477	IL1B,TNF
1424	Severe congenital neutropenia	C1853118	2	50	0.000153252705377	0.0004652074485462267	IL1B,PTPN11
1425	Pyelonephritis	C0034186	2	50	0.000153252705377	0.00046553413917020583	MYD88,IL6
1426	Tourette Syndrome	C0040517	3	131	0.000157837380247	0.00046586082979418493	PPARGC1A,IL1B,TNF
1427	Pancreatic Ductal Adenocarcinoma	C1335302	6	567	0.000160541794192	0.00046618752041816403	MYD88,STAT3,MAPK14,IL6,MAPKAPK2,TNF
1428	Silicosis	C0037116	2	51	0.00016259326148	0.0004665142110421431	IL1B,TNF
1429	Acute respiratory failure	C0264490	2	51	0.00016259326148	0.0004668409016661222	IL6,TNF
1430	Spondylitis, Ankylosing	C0038012	2	51	0.00016259326148	0.0004671675922901013	IL6,TNF
1431	Nephrosis	C0027720	2	51	0.00016259326148	0.00046749428291408034	IL1B,TNF
1432	Pulmonary Embolism	C0034065	3	133	0.000167305511633	0.00046782097353805944	IL6,TNF,JAK2
1433	Metastatic malignant neoplasm to brain	C0220650	3	133	0.000167305511633	0.0004681476641620386	TRAF3,STAT3,TNF
1434	Cognitive Dysfunction	C0338656	7	769	0.00017125900343	0.00046847435478601765	MYD88,IL1B,MEF2A,STAT3,PTPN11,IL6,TNF
1435	Thyroiditis	C0040147	3	134	0.000172190463504	0.00046880104540999675	STAT1,STAT3,TNF
1436	Lehman syndrome	C1851710	2	52	0.000172295962107	0.00046912773603397586	JAK1,STAT3
1437	Pain insensitivity	C0344307	2	52	0.000172295962107	0.0004694544266579549	IL6,TNF
1438	Cardiac defects	C0741916	2	52	0.000172295962107	0.000469781117281934	STAT3,PTPN11
1439	Guillain-Barre syndrome, familial	C0018378	2	52	0.000172295962107	0.0004701078079059131	TNFRSF1A,TNF
1440	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	0.000176489235509	0.00047043449852989216	STAT1,JAK1,PTPN11,JAK2
1441	Neoplasm by anatomical site	C4023185	6	576	0.000176824306888	0.00047076118915387126	MYD88,STAT1,BIRC3,STAT3,PTPN11,JAK2
1442	Abnormalities of the peripheral arteries	C4025247	3	135	0.000177177676265	0.00047108787977785037	STAT1,PTPN11,JAK2
1443	Primary hyperparathyroidism	C0221002	2	53	0.000182367104981	0.0004714145704018295	IL6,JAK2
1444	Urticaria Pigmentosa	C0042111	2	53	0.000182367104981	0.0004717412610258086	STAT3,IL6
1445	Drug Resistant Epilepsy	C1096063	2	53	0.000182367104981	0.0004720679516497877	IL1B,IL6
1476	Pruritus	C0033774	3	138	0.000192765485126	0.0004821953609931395	IL1B,STAT3,JAK2
1477	Leukemia, Large Granular Lymphocytic	C1522378	2	54	0.000192812650211	0.0004825220516171186	STAT3,TNFRSF1A
1478	Hepatitis, Alcoholic	C0019187	2	54	0.000192812650211	0.0004828487422410977	TNFRSF1A,TNF
1479	Abnormal vascular morphology	C4293699	5	409	0.00019504299313	0.00048317543286507676	MYD88,STAT1,STAT3,PTPN11,TNFRSF1A
1480	Senile plaques	C0333463	4	259	0.000196768710756	0.00048350212348905586	IL1B,MAPK14,IL6,TNF
1481	Gallbladder disease 4	C0012634	7	785	0.000197037437071	0.00048382881411303496	TRAF2,IL1B,STAT3,PTPN11,IL6,TNF,JAK2
1482	Refractory anaemia with excess blasts	C0002894	2	55	0.00020363878885	0.00048415550473701407	STAT1,IL6
1483	Obstructive lung disease	C0600260	2	55	0.00020363878885	0.0004844821953609931	IL1B,IL1R1
1484	Pneumonitis	C3714636	2	55	0.00020363878885	0.0004848088859849723	STAT3,IL6
1485	Refractory anemia	C0002893	2	55	0.00020363878885	0.0004851355766089514	TNF,JAK2
1486	Mild cognitive impairment	C1270972	3	141	0.00020931977688	0.0004854622672329304	IL1RAP,IL1B,TNF
1487	Sicca Syndrome	C0086981	2	56	0.000214851417831	0.00048578895785690953	STAT1,TNF
1488	Toxic Shock Syndrome	C0600327	2	56	0.000214851417831	0.00048611564848088863	IL1B,TNF
1489	Endometriosis of uterus	C0341858	2	56	0.000214851417831	0.0004864423391048677	IL6,TNF
1490	Hypoalbuminemia	C0239981	2	56	0.000214851417831	0.0004867690297288468	IL6,TNF
1491	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	0.000214851417831	0.0004870957203528259	TRADD,STAT3
1492	Multiple endocrine neoplasia, type 4	C0027662	2	56	0.000214851417831	0.00048742241097680494	STAT3,PTPN11
1493	Venous thrombosis	C0042487	3	142	0.000215058730359	0.00048774910160078404	IL1B,IL6,JAK2
1494	Arterial stenosis	C0038449	3	142	0.000215058730359	0.00048807579222476315	STAT1,PTPN11,JAK2
1495	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	0.000218781252513	0.0004884024828487422	IL1B,RIPK1,IL6,TNF
1496	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	4	265	0.000218781252513	0.0004887291734727214	PPARGC1A,IL1B,IL6,TNF
1497	Narcolepsy	C0027404	4	266	0.000222625233748	0.0004890558640967004	PPARGC1A,MAPK14,TNFRSF1A,TNF
1498	Cancer of mouth	C0153381	5	420	0.000225002486126	0.0004893825547206796	STAT1,IL1B,PTPN11,IL6,TNF
1499	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000226456640397	0.0004897092453446586	STAT3,TNF
1500	Medullary carcinoma	C0206693	2	57	0.000226456640397	0.0004900359359686378	STAT1,TNF
1501	Joint swelling	C0152031	2	57	0.000226456640397	0.0004903626265926168	IL1B,IL6
1502	Neurodegeneration with brain iron accumulation	C0027746	3	144	0.000226875644801	0.0004906893172165959	PPARGC1A,IL1B,TNF
1503	Neoplastic Cell Transformation	C0007621	3	144	0.000226875644801	0.000491016007840575	MYD88,IL6,JAK2
1529	Endometrial Neoplasms	C0014170	4	268	0.000230467691846	0.0004995099640640314	BIRC2,LTA,IL6,TNF
1530	Gastrointestinal Neoplasms	C0017185	4	268	0.000230467691846	0.0004998366546880104	STAT1,IL1B,IL6,TNF
1531	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	0.000238460204317	0.0005001633453119896	IL6,TNF
1532	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.000238460204317	0.0005004900359359686	STAT1,TNF
1533	Neoplasms, Experimental	C0027659	2	58	0.000238460204317	0.0005008167265599477	IL1B,TNF
1534	Lymphocytic Choriomeningitis	C0024266	2	58	0.000238460204317	0.0005011434171839268	STAT1,RIPK1
1535	Inflammatory pain	C0234251	2	58	0.000238460204317	0.0005014701078079059	MAPK14,IL6
1536	Acute kidney injury	C0022660	4	270	0.000238519006487	0.0005017967984318849	PPARGC1A,IL1B,IL6,TNF
1537	Cerebral ischemia	C0917798	4	272	0.000246782849744	0.0005021234890558641	IL1B,IL6,TNF,JAK2
1538	Hypermelanotic macule	C1842774	2	59	0.000250868239611	0.0005024501796798431	PTPN11,TNFRSF1A
1539	Desmoid tumor	C0079218	2	59	0.000250868239611	0.0005027768703038222	BIRC3,TNF
1540	Oral Submucous Fibrosis	C0029172	2	59	0.000250868239611	0.0005031035609278014	LTA,TNF
1541	Left ventricular hypertrophy	C0149721	4	274	0.000255262974136	0.0005034302515517805	MEF2A,PTPN11,IL6,TNF
1542	Arthralgia	C0003862	3	149	0.000258456921185	0.0005037569421757596	IL6,TNFRSF1A,JAK2
1543	Secondary malignant neoplasm of lung	C0153676	6	614	0.000261020623776	0.0005040836327997387	MYD88,IL1B,STAT3,MAPK14,IL6,TNF
1544	Gastrointestinal obstruction	C0236124	2	60	0.000263686456324	0.0005044103234237178	TNFRSF1A,JAK2
1545	CNS symptom	C1457887	2	60	0.000263686456324	0.0005047370140476969	IL1B,IL6
1546	Congenital hypothyroidism	C0010308	2	60	0.000263686456324	0.000505063704671676	PPARGC1A,TNF
1547	Shigella Infections	C0013371	2	60	0.000263686456324	0.000505390395295655	IL6,TNF
1548	Optic neuritis	C0029134	2	60	0.000263686456324	0.0005057170859196342	IL6,TNF
1549	Hearing Loss, Partial	C0018772	3	150	0.000265133252408	0.0005060437765436132	LTA,PTPN11,TNF
1550	Kidney Failure, Chronic	C0022661	6	616	0.000266217918608	0.0005063704671675923	PPARGC1A,IL1B,LTA,STAT3,IL6,TNF
1551	Neoplasm Recurrence, Local	C0027643	4	277	0.00026839693505	0.0005066971577915714	IL1B,IL1R1,IL6,TNF
1576	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	2	61	0.000276920780019	0.0005148644233910486	IL6,TNF
1577	Hormone receptor positive tumor	C1446409	2	61	0.000276920780019	0.0005151911140150278	TNF,JAK2
1578	Memory Loss	C0002622	2	61	0.000276920780019	0.0005155178046390068	STAT3,IL6
1579	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000276920780019	0.0005158444952629859	STAT3,IL6
1580	Bronchiolitis Obliterans	C0006272	2	61	0.000276920780019	0.0005161711858869651	IL6,TNF
1581	Xerostomia	C0043352	2	61	0.000276920780019	0.0005164978765109441	PPARGC1A,TNFRSF1A
1582	Epithelioma	C0553707	4	280	0.000282038916438	0.0005168245671349232	BIRC2,BIRC3,IL6,TNF
1583	Congenital Myotonic Dystrophy	C0410226	3	153	0.00028590653761	0.0005171512577589024	MEF2A,IL6,TNF
1584	Osteoarthritis of hip	C0029410	2	62	0.000290576891594	0.0005174779483828815	IL1B,IL6
1585	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.000290576891594	0.0005178046390068605	IL1B,TNF
1586	Epistaxis	C0014591	2	62	0.000290576891594	0.0005181313296308397	MYD88,JAK2
1587	Invasive Carcinoma	C1334274	3	154	0.000293083466777	0.0005184580202548187	STAT1,IL6,TNF
1588	Ureteral obstruction	C0041956	3	154	0.000293083466777	0.0005187847108787978	IL1B,TNFRSF1A,TNF
1589	Inflammatory abnormality of the eye	C4020969	3	155	0.000300388931	0.0005191114015027769	BIRC3,IL6,TNFRSF1A
1590	Persistent infection	C1264606	2	63	0.000304660567814	0.000519438092126756	PTPN11,TNF
1591	Helminthiasis	C0018889	2	63	0.000304660567814	0.000519764782750735	IL6,TNF
1592	Splenomegaly	C0038002	4	285	0.000305939540351	0.0005200914733747142	MYD88,IL6,TNFRSF1A,JAK2
1593	Gastric Adenocarcinoma	C0278701	4	286	0.000310898563732	0.0005204181639986932	IL1B,STAT3,IL6,TNF
1594	Retinal degeneration	C0035304	4	287	0.000315918566473	0.0005207448546226723	IL1B,MEF2A,MEF2C,PTPN11
1595	Chronic lung disease	C0746102	2	64	0.000319177571771	0.0005210715452466514	IL6,TNF
1596	Pharyngeal Neoplasms	C0031347	2	64	0.000319177571771	0.0005213982358706305	IL1R1,TNF
1597	Breast Fibrocystic Disease	C0016034	2	64	0.000319177571771	0.0005217249264946095	IL6,TNF
1598	Nonalcoholic Steatohepatitis	C3241937	3	158	0.000323089659596	0.0005220516171185887	IL1B,TNFRSF1A,TNF
1599	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	0.000323089659596	0.0005223783077425677	STAT3,MAPK14,TNF
1600	Monosomy	C0026499	3	158	0.000323089659596	0.0005227049983665468	STAT1,IL1B,STAT3
1634	Small cell lung cancer	C0149925	6	638	0.0003291039835	0.000533812479581836	TRAF2,BIRC3,STAT3,IL6,TNF,JAK2
1635	Papillary thyroid carcinoma	C0238463	5	451	0.000329333527911	0.0005341391702058151	STAT3,MAPK14,IL6,MAP3K14,TNF
1636	Meningioma	C0025286	5	452	0.000333239182358	0.0005344658608297942	JAK1,STAT3,IL6,TNF,JAK2
1637	Angiogenic Switch	C1510885	2	65	0.000334133459118	0.0005347925514537732	RIPK1,MAPK14
1638	Alpha-1-antitrypsin deficiency	C0221757	2	65	0.000334133459118	0.0005351192420777524	IL6,TNF
1639	Recurrent skin infections	C1853193	2	65	0.000334133459118	0.0005354459327017314	MYD88,STAT1
1640	Ascites	C0003962	2	65	0.000334133459118	0.0005357726233257105	IL6,JAK2
1641	Thyroid cancer, nonmedullary, 4	C0007115	5	453	0.000337181101738	0.0005360993139496897	MADD,STAT3,MAPK14,IL6,TNF
1642	Steinert myotonic dystrophy syndrome	C0027126	3	160	0.000338890722836	0.0005364260045736687	MEF2A,IL6,TNF
1643	Hyperlipidemia, combined, 1	C0020473	4	293	0.000347342756323	0.0005367526951976478	IL1B,LTA,IL6,TNF
1644	Noonan syndrome 1	C0028326	2	66	0.000349534019649	0.0005370793858216269	STAT3,PTPN11
1645	Proliferative diabetic retinopathy	C0154830	2	66	0.000349534019649	0.0005374060764456061	IL6,TNF
1646	Aqueous Humor Disorders	C0595936	2	66	0.000349534019649	0.0005377327670695851	IL6,TNF
1647	Neoplasms	C0027651	6	646	0.000354734831111	0.0005380594576935643	MYD88,STAT1,BIRC3,STAT3,PTPN11,JAK2
1648	Lipoatrophy	C0023787	3	163	0.000363620410767	0.0005383861483175433	IL1B,IL6,TNF
1649	Purpura	C0034150	2	67	0.000365384694139	0.0005387128389415224	MYD88,IL1B
1650	IgA nephropathy, susceptibility to, 3	C0017661	6	650	0.000368139046138	0.0005390395295655015	MYD88,STAT1,IL1B,IL1R1,IL6,TNF
1651	Subcutaneous hemorrhage	C0854107	3	164	0.000372143223059	0.0005393662201894806	MYD88,TNFRSF1A,JAK2
1685	Hyperparathyroidism 4	C0020502	2	68	0.000381691106727	0.0005504737014047697	IL6,TNF
1686	Pulmonic stenosis	C0034089	2	68	0.000381691106727	0.0005508003920287488	STAT3,PTPN11
1687	Leukopenia	C0023530	4	301	0.000392861735594	0.000551127082652728	STAT1,STAT3,TNF,JAK2
1688	Giant cell tumor of bone	C0206638	2	69	0.000398458729835	0.000551453773276707	IL6,TNF
1689	Lymphocytosis	C0024282	2	69	0.000398458729835	0.0005517804639006861	MYD88,TNF
1690	Cardiac fibrosis	C1397307	2	69	0.000398458729835	0.0005521071545246652	IL6,TNF
1691	Thyroid carcinoma	C0549473	6	659	0.000399790321046	0.0005524338451486443	IL1B,MADD,STAT3,MAPK14,IL6,TNF
1692	Neoplasm Invasiveness	C0027626	3	168	0.000407669207268	0.0005527605357726233	MYD88,IL6,TNF
1693	Malignant neoplasm of gallbladder	C0153452	3	168	0.000407669207268	0.0005530872263966025	IL1B,RIPK1,TNF
1694	Arsenic Poisoning	C0311375	2	70	0.000415693118901	0.0005534139170205815	IL1B,TNF
1695	Giant Cell Tumors	C0017525	2	70	0.000415693118901	0.0005537406076445606	STAT1,IL6
1696	Chest pain	C0008031	2	70	0.000415693118901	0.0005540672982685397	TNFRSF1A,JAK2
1697	Bone Diseases	C0005940	3	169	0.000416916200318	0.0005543939888925188	IL1B,IL6,TNF
1698	Essential hypertension	C0085580	4	305	0.0004172462589	0.0005547206795164978	LTA,STAT3,IL6,TNF
1699	Bronchial Hyperreactivity	C0085129	3	170	0.000426312255827	0.000555047370140477	IL1B,LTA,TNF
1722	Dementia	C0497327	5	477	0.000443313421975	0.0005625612544919961	STAT1,IL1B,MEF2C,IL6,TNF
