rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
642	Bronchiolitis	C0006271	7	70	4.49476533513e-05	0.00014333556597454788	CXCL8,CCL5,CCR5,PMCH,CXCR2,NPW,C3
643	Peptic Esophagitis	C0014869	6	52	4.64477585991e-05	0.00014355883009600356	CXCL8,CCL5,CXCR1,CYP2C19,CXCR2,HRH2
644	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	4.94159021148e-05	0.00014378209421745926	ADORA2B,CALCA,CXCR3,CXCL12,CCR3,CCR4,LPAR2,CXCL8,CCL5,ANXA1,CCR6,CXCR4,FSHR,CXCL2,CCR8,CCR2,AGT,RAMP2,LPAR1
651	Periodontitis	C0031099	17	331	5.18014447679e-05	0.00014534494306764903	FPR1,CXCL1,ADRB1,CCL20,SLC6A4,CXCL8,CCR5,CYP2C9,CYP2C19,SLC6A2,CXCL2,CXCR2,VIP,CALCR,AGT,NPY,C3
652	Stroke	C0038454	42	1229	5.24452197741e-05	0.0001455682071891047	CXCL16,GNAI1,DBH,CXCR3,CXCL12,CCR3,VIPR2,CXCL1,ADRB1,SLC6A4,CXCL8,CCL5,RAMP1,MAOA,HTR1D,CCR5,CYP2C9,ADM,C5,ANXA1,CYP2C19,CYP1A2,ADCYAP1,GRM2,CNR1,KNG1,CXCR4,CRH,GRM8,HTR4,APP,AGTR2,S1PR1,CCR2,TAS2R50,AGT,APLNR,NPY,CXCL10,C3,NPY1R,P2RY12
654	Female infertility	C0021361	7	72	5.51790208293e-05	0.00014601473543201607	ADRB3,TSHR,FSHB,CCR5,LHB,LHCGR,FSHR
655	Low Tension Glaucoma	C0152136	6	54	5.9559960059e-05	0.00014623799955347175	ADRB3,ADRB1,ADRA2B,AGTR2,ADRA2A,ADRA2C
656	Tuberculosis, Pulmonary	C0041327	13	218	6.0792465613e-05	0.00014646126367492742	MC3R,CYP2D6,CXCL8,CCL5,CCR5,CYP2C9,CYP2C19,CCR1,CXCR4,AGTR2,CXCL9,CCR2,CXCL10
675	Multinodular goiter	C0342208	5	38	6.51534814884e-05	0.0001507032819825854	CALCA,TSHR,CCL5,TAS2R38,CXCL10
676	Acute disease of cardiovascular system	C0001314	5	38	6.51534814884e-05	0.00015092654610404107	CNR1,ADRA2A,DRD2,ADRA2C,HTR1A
677	Congenital adrenal hyperplasia	C0001627	7	74	6.72782017722e-05	0.00015114981022549675	POMC,CYP2C19,CYP1A2,GIP,CRH,HTR4,MC2R
679	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	6.82150238536e-05	0.00015159633846840813	CXCL13,CXCR3,CXCL12,CXCR5,FOXP1,CXCR1,CCR5,CCR1,CXCL9,IAPP,CCR8,CCL21
680	Venous thrombosis	C0042487	10	142	7.05566893708e-05	0.00015181960258986384	ADRB3,COMT,CYP2C9,CCR1,SAA1,AGT,PTGIR,PTH1R,CXCL6,P2RY12
681	Brain Diseases	C0006111	12	194	7.19069162161e-05	0.0001520428667113195	DBH,PTHLH,CXCL12,CCR3,ACKR3,SLC6A4,ANXA1,CXCR4,APP,CRHR1,SST,AGT
686	Multiple endocrine neoplasia, type 4	C0027662	6	56	7.55528534183e-05	0.0001531591873185979	CALCA,PPY,POMC,GNAS,CXCR4,PTH
687	Dyspepsia	C0013395	6	56	7.55528534183e-05	0.00015338245144005358	SLC6A4,SSTR3,COMT,CYP2C19,CRH,DRD2
688	Anaplastic thyroid carcinoma	C0238461	13	223	7.75659917464e-05	0.00015360571556150926	TSHR,PTHLH,CXCR3,CXCL12,CNR2,ANXA1,TAS2R38,CXCR4,SST,SOX2,POU5F1,CXCL10,CASR
689	Connective Tissue Diseases	C0009782	12	196	7.98133212077e-05	0.00015382897968296494	TSHR,POMC,CYP2D6,SLC6A4,CXCL8,CXCR1,ADM,PTGER3,CRH,CRHR1,AGT,PTGER2
690	Interstitial fibrosis	C3887486	8	97	8.01383916906e-05	0.00015405224380442062	ADRB1,CXCL8,CCL5,ADM,CXCR4,AGTR2,AGT,TAAR1
691	Flushing	C0016382	4	25	8.33011405373e-05	0.0001542755079258763	COMT,VIP,PTGDR,HCAR2
692	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	8.47715820724e-05	0.000154498772047332	POMC,CXCL8,GIP,SCT,CXCL5,PENK
693	Premature Birth	C0151526	18	376	8.60637595812e-05	0.00015472203616878768	TSHR,RLN3,POMC,CYP2D6,SLC6A4,CXCL8,PTGER4,CXCR1,RLN2,PTGER3,CRH,CXCR2,CXCL5,CRHR1,AGT,NPY,PTGER2,PTH1R
694	Thyroid Diseases	C0040128	18	376	8.60637595812e-05	0.00015494530029024336	TSHB,INSL3,CALCA,TSHR,CXCL12,POMC,TXNRD2,PTGER4,FOXP1,CCL5,COMT,GNAS,TAS2R38,SAA1,FSHR,CXCL10,SSTR2,CASR
695	Henoch-Schoenlein Purpura	C0034152	6	58	9.48864033221e-05	0.00015516856441169906	PTHLH,CXCL8,CCL5,CXCL5,AGT,C3
696	Premature ovarian failure	C0025322	9	123	0.000100026651223	0.00015539182853315474	TSHB,CALCA,DBH,CXCL12,LHB,CYP2C19,FSHR,AGTR2,POU5F1
698	Anemia of chronic disease	C0002873	4	26	0.000101573383778	0.0001558383567760661	CCR10,CXCL11,CCL27,CCL19
699	Acute-Phase Reaction	C0001349	4	26	0.000101573383778	0.00015606162089752177	MC3R,MC1R,MC5R,MC2R
700	Recurrent major depressive episodes	C0154409	4	26	0.000101573383778	0.00015628488501897745	GRM7,SLC6A2,CRH,CRHR1
701	Lymphoid hyperplasia	C0333997	4	26	0.000101573383778	0.00015650814914043313	CXCL13,CXCR5,CCL5,CXCL10
702	Urticaria	C0042109	9	124	0.000107033145928	0.0001567314132618888	CALCA,CYP2D6,PTGDR2,ADORA3,C5AR1,CRHR1,SST,HRH2,FPR2
703	Dental Caries	C0011334	14	259	0.000107801275747	0.00015695467738334451	TSHR,CXCR3,CXCL8,CXCR1,COMT,ADM,GNAS,HCAR3,CCR6,TAS2R38,CXCR2,CXCL5,GNAT3,CXCL10
704	Colon cancer	C0007102	53	1727	0.000115664530574	0.0001571779415048002	ADRB3,ADORA2B,GNAI2,CXCL13,VIPR1,PTHLH,CXCR3,CCR7,CXCL12,GLP2R,NANOG,ACKR3,CXCL1,GCG,CXCR5,LPAR2,CYP2D6,CXCL8,PTGER4,CCL5,CXCR1,COMT,CCR5,CYP2C9,ADM,GNAS,CYP1A2,CCR1,GPR55,CCR6,SLC6A2,CCL27,SAA1,PTGER3,CNR1,SLC22A3,CXCR4,PPBP,CXCR2,VIP,CCL21,SST,SOX2,CALCR,GAL,POU5F1,SSTR2,LPAR1,CASR,C3,LPAR3,HCAR2,FPR2
705	Insomnia	C0917801	5	42	0.000116301172378	0.00015740120562625587	SLC6A4,MTNR1B,PTH,MTNR1A,DRD2
706	Chronic disseminated candidiasis	C0153252	5	42	0.000116301172378	0.00015762446974771155	CCL5,CCR5,CCR1,CXCL2,CXCR2
707	Myelofibrosis	C0026987	8	102	0.000118407366654	0.00015784773386916723	PTHLH,CXCL12,CXCL8,CXCR1,CXCR4,PTH,SCT,CXCR2
721	Abnormality of extrapyramidal motor function	C0234133	11	177	0.000121164464019	0.00016097343156954677	CYP2D6,SLC6A3,MC1R,MAOA,COMT,GNAS,DRD3,APP,DRD2,MAOB,DRD1
722	Fetal Diseases	C0015929	10	151	0.000122517875383	0.00016119669569100245	TSHR,POMC,CYP2D6,SLC6A4,CXCL8,CXCR1,PTGER3,CRH,CRHR1,PTGER2
723	Cancer of mouth	C0153381	19	420	0.000126409292932	0.00016141995981245813	PTHLH,CXCL12,CCR3,CXCL1,CXCL8,CCL5,CCR5,ADM,ANXA1,CYP1A2,CCR1,CCR6,CXCR4,PTH,VIP,MTNR1A,SOX2,CCR2,CASR
724	Liver Cirrhosis, Alcoholic	C0023891	8	103	0.000127653281114	0.0001616432239339138	CXCL1,SLC6A3,SLC6A4,CXCL8,CYP2C19,CYP1A2,DRD2,AGT
726	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	14	265	0.000138775589964	0.0001620897521768252	SLC22A5,PPY,DBH,POMC,GCG,CYP2D6,CYP2C9,GHRHR,CRH,AGTR2,GCGR,MC2R,AGT,GHRH
727	Ovarian epithelial cancer	C0677886	63	2172	0.000144142237002	0.00016231301629828087	GPER1,SLC22A5,CALCA,GNAI2,CGA,PTHLH,CXCR3,CCR7,FSHB,CXCL12,CCR9,NANOG,ACKR3,CXCL1,ADRB1,LPAR2,CYP2D6,CXCL8,FOXP1,ADRA2B,CXCL11,COMT,CYP2C9,ADM,GNAS,CALCRL,CYP1A2,CCR1,GPR55,LHCGR,PTGER3,CNR1,KNG1,SLC22A3,CXCR4,CRH,FSHR,SLC22A2,PF4,CXCR2,CCL21,CRHR1,SST,SOX2,CALCR,PTGDR,CCR2,DRD2,AGT,GAL,CXCR6,POU5F1,CCL19,CXCL10,LPAR1,CCL25,ADCYAP1R1,SSTR4,CASR,C3,GHRH,LPAR3,FPR2
728	Obsessive-compulsive behavior	C0600104	6	62	0.000145645405247	0.00016253628041973655	POMC,SLC6A4,FOXP1,CRH,DRD2,HTR1A
729	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	0.000147200758908	0.00016275954454119223	CALCA,DBH,TAS2R38,CXCR4
730	Bronchopulmonary Dysplasia	C0006287	13	237	0.000147651026039	0.00016298280866264793	CXCL1,SLC6A3,SLC6A4,COMT,DRD4,GNAS,SLC6A2,CRH,MCHR1,SST,DRD2,HTR1A,NPSR1
731	AIDS Dementia Complex	C0001849	5	44	0.00015169099708	0.0001632060727841036	CXCL12,CCR5,CXCR4,CCR2,CXCL10
732	Tubulointerstitial nephritis	C0027707	5	44	0.00015169099708	0.0001634293369055593	CYP2D6,CCR5,CYP2C9,CYP2C19,AGT
733	Agitation	C0085631	7	83	0.000152328219258	0.00016365260102701497	TSHR,CYP2D6,SLC6A4,DRD4,GNAS,DRD3,ADCYAP1
734	Malignant tumor of urinary bladder	C0005684	44	1371	0.000152713529866	0.00016387586514847064	NMU,CGA,HTR1B,CXCL12,ANKK1,CCR3,ACKR3,TXNRD2,CYP2D6,SLC6A3,CXCL8,CCL5,MAOA,SSTR3,HTR1D,CXCR1,COMT,CCR5,DRD4,CYP2C9,ADM,ANXA1,OPRD1,GNAS,CYP2C19,CYP1A2,SLC6A2,KNG1,SLC22A3,CXCR4,MTNR1B,PTH,IAPP,SOX2,CALCR,CCR2,DRD2,AGT,POU5F1,CXCL10,PENK,DRD1,CASR,FPR2
735	Maternal diabetes	C0085207	12	210	0.000159387152397	0.00016409912926992632	ADRB3,ADORA2B,GCG,CXCL8,GNAS,GIP,MTNR1B,IAPP,SOX2,APLNR,CASR,C3
736	Osteosarcoma	C0585442	33	936	0.000161701585401	0.000164322393391382	CXCL16,CALCA,PTHLH,CXCR3,CXCL12,ACKR3,CXCL8,FOXP1,CCL5,CXCR1,CCR5,PMCH,NMS,ADM,ANXA1,GHRHR,GNAS,CCL27,SLC22A3,CXCR4,PTH,MTNR1A,SOX2,GAL,POU5F1,NPY,GRM4,PENK,LPAR1,CASR,PTH1R,CXCL6,FPR2
