rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
640	Dementia familial British	C0011265	31	302	1.9357677683e-09	9.573672400897532e-05	CCR5,APOB,CXCR4,APOC1,APOE,CXCL10,HTR6,SPAST,F2RL1,CYP2D6,TTR,SLC6A4,FN1,PTHLH,DRD3,EGF,GFAP,APOA1,NTS,BIN1,APP,CD4,CXCL12,HTR2A,ALB,PDYN,PICALM,GRM2,F2RL3,DNM2,CST3
641	Cancer Cell Growth	C1516170	32	320	2.1999169153e-09	9.588631264023934e-05	BBC3,GPBAR1,SSTR4,EDNRA,TACR1,FPR2,NPY5R,KISS1,LPAR3,ADRA2B,CDCP1,ADORA2B,NCOA3,EGF,EGFR,KISS1R,ADRA1A,CXCR6,AVP,CCKBR,GPRC6A,LPAR2,TRIP10,ATM,ACKR3,AGT,FZD4,KLK3,CYSLTR2,OXER1,SCT,SLC6A2
642	Fetal Membranes, Premature Rupture	C0015943	24	194	2.21943985412e-09	9.603590127150338e-05	APOB,PTGS1,APOE,PTGER4,ADRB2,CRHR1,PTGER1,NPY,FN1,APOA1,PTGER3,CXCL8,PTGER2,CXCR2,OXTR,HTR2A,IGF2R,APOC3,AGT,CXCR1,F2,F7,EDN1,HP
643	Dyskinesia, Drug-Induced	C0013386	12	49	2.25394869435e-09	9.618548990276739e-05	PDE4B,HTR1A,DRD2,CYP1A2,HTR2C,CCK,CYP2D6,DRD3,ADRA1A,HTR2A,PDYN,PENK
644	Polydipsia	C0085602	12	49	2.25394869435e-09	9.633507853403142e-05	NLRC4,DRD2,HCRT,AVPR2,CYP1A2,PROKR2,CYP2D6,CASR,AVP,ADRA2A,HCRTR1,HCRTR2
645	Airway Obstruction	C0001883	12	49	2.25394869435e-09	9.648466716529544e-05	ADORA1,SERPING1,CXCL10,ADRB2,EDNRB,PTGFR,CCL5,CCR4,TFRC,CXCL8,CCR8,CXCR3
646	Venous Thromboembolism	C1861172	27	240	2.34639074836e-09	9.663425579655947e-05	CCR5,GNA14,CCR2,APOB,C5,KNG1,C3,APOE,CYP1A2,ADRB2,CYP2C9,ADRB3,CYP2D6,FN1,F2R,CCR4,APOA4,HRH2,CHRM3,CXCL12,CYP3A5,ITGA2,APOC3,AGT,F2,F7,LDLR
647	Decreased testosterone in males	C1860121	10	33	2.66890387568e-09	9.678384442782348e-05	KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,GNRH1,PROK2,VAMP7,GNRHR
648	Melanoma	C0025202	125	2386	2.69513611428e-09	9.693343305908752e-05	BBC3,CCR5,CRH,GPBAR1,SSTR4,ST13,CTTN,DRD2,GHRH,EDNRA,CXCR4,KIAA1551,TACR1,CTAGE5,APOE,SLC1A5,GNA11,CXCL5,FPR2,KRT5,ADRA1D,AP2A1,GNAS,CXCL10,MC1R,KISS1,EDN3,CCR10,CTSL,CCL25,GNA13,LPAR3,ADRB2,GPHA2,ADRA2B,EDNRB,F2RL1,ADRB3,CCR7,GNG2,ADORA2B,CYP2D6,CCL16,NCOA3,CYP2E1,CASR,RANBP2,WNT5A,CCL5,FN1,CXCL1,PTHLH,PEG3,GRM1,EGF,EGFR,DICER1,KISS1R,DCD,GHRHR,F2R,CCR4,SYT1,RYR2,KCNMA1,HRH2,BIN1,ADRA1A,LPAR5,CXCR6,CHRM3,TIAM1,TFRC,CXCL8,GSN,IAPP,POMC,APP,TAS2R60,ANXA1,MCHR1,CXCR2,CXCL9,CXCL2,CXCL6,CCKBR,GPRC6A,PALB2,CXCL12,LPAR2,ATM,ITGA2,LPAR1,CNR1,TRH,DMD,IGF2R,MTNR1B,ACKR3,AGT,GNRH1,CXCR1,FZD4,CROT,KLK3,CYSLTR2,SST,TAC1,CCL21,TAS2R38,ANKK1,F2,LAT,F2RL3,EDN1,GRAP2,CCR9,OXER1,HP,SCT,GNAQ,LRP2,TF,CXCR3,GNRHR
649	Low back pain	C0024031	11	41	2.73058253786e-09	9.708302169035153e-05	HTR1A,DRD2,SPAST,CYP2D6,ADRA1A,HTR2A,CHRM1,CNR1,TAC1,ADRA2A,ADRA2C
650	Abnormal serum testosterone level	C0580454	11	41	2.73058253786e-09	9.723261032161556e-05	FSHR,KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,GNRH1,PROK2,VAMP7,GNRHR
651	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	36	392	2.73666556083e-09	9.738219895287959e-05	CCR2,RAMP2,CCR6,CALCA,CXCR4,FSHR,ADRA1D,F2RL1,LTB4R,ADORA2B,PTGFR,CCL5,FN1,EGF,EGFR,F2R,CCR4,APOA1,CYSLTR1,CXCL8,CCR3,ANXA1,F2RL2,CXCL2,CXCL12,LPAR2,ATM,LPAR1,GNA12,AGT,CCR8,CYSLTR2,F2,F2RL3,EDN1,CXCR3
652	Seizures, Febrile	C0036572	90	1535	2.84224899172e-09	9.753178758414361e-05	OCRL,CRH,AHSG,HTR1A,ADORA1,CHKB,MC2R,KIAA0319,DRD2,AVPR2,APOE,ADRA1D,GNAS,NPY5R,MC1R,EDN3,UBB,VIP,ADRB2,CRB1,ADRA2B,CCR1,AP4E1,PROKR2,CYP2C9,HTR1B,HTR2C,TACR3,CCK,CYP2D6,NPY,CASR,AGTR2,TTR,CCL5,FN1,GRM1,DRD3,CYP2C19,EGF,GFAP,EGFR,KISS1R,SYNJ1,SYT1,RYR2,KCNMA1,APOA1,GJC2,OPRK1,GAL,HIP1,NPY2R,HRH3,POMC,APP,AVP,GRM8,ADRB1,ATM,HTR2A,CHRM1,CNR1,ALB,TRH,DMD,PDYN,ADM,PTH,AGT,GHRL,SSTR2,SST,PROK2,TAC1,SCARB2,GABBR1,F2,GRM2,GRM5,OXT,NPY1R,DNAJC6,PNOC,HP,GNAQ,LRP2,ADRA1B,SLC6A2,SCN5A
653	Recurrent major depressive episodes	C0154409	9	26	2.84831735975e-09	9.768137621540762e-05	GRM7,CRH,HTR2C,CRHR1,CHRM2,AVP,AVPR1B,HTR2A,SLC6A2
654	Familial hypercholesterolemia	C0020445	23	182	2.88193802156e-09	9.783096484667166e-05	APOC2,APOB,CFH,LDLRAP1,APOE,ADRB2,ADRB3,CCL5,EGF,EGFR,APOA4,APOA1,ADRA1A,CXCL8,POMC,ADRB1,APOA2,ALB,APOC3,AGT,F2,EDN1,LDLR
655	Small cell lung cancer	C0149925	49	638	2.88946633287e-09	9.798055347793568e-05	CRH,ST13,CGA,CFH,GRPR,SSTR5,GRP,AVPR1A,INSL3,GHRH,CALCA,RLF,CXCR4,NMBR,EDNRB,CCK,CYP2D6,CYP2E1,FN1,PTH2,PTHLH,EGF,EGFR,CYP3A4,GALR2,NTS,GAL,CXCL8,POMC,ANXA1,CXCR5,CXCR2,AVP,OXTR,SSTR1,CCKBR,AVPR1B,GRM8,CXCL12,CYP3A5,ATM,PTH,CXCR1,SSTR2,SST,GABBR1,GAST,OXT,SLC6A2
656	Disorders of Intracellular Cobalamin Metabolism	C0025517	36	394	3.13641546068e-09	9.813014210919969e-05	GHSR,GPBAR1,SSTR4,APLNR,CFH,KIAA0319,EDNRA,FSHR,APOE,GNAS,CTSL,ADRB2,ADRA2B,GCG,ADRB3,CASR,CYP3A4,APOA1,ADRA1A,CXCR6,AVP,FFAR2,GIP,LPAR2,ATM,HTR2A,CNR1,ACKR3,PTH,AGT,CYSLTR2,TAS2R9,F7,EDN1,DNM2,LDLR
658	Squamous cell carcinoma of the head and neck	C1168401	58	825	3.34040217709e-09	9.842931937172774e-05	BBC3,CCR5,SSTR4,CTTN,GRPR,GRP,EDNRA,PTGS1,CXCR4,KNG1,TACR1,CXCL5,KRT5,CYP1A2,ADRA1D,KISS1,ADRA2B,EDNRB,CYP2C9,CCR7,CYP2D6,CYP2E1,ARPC5,FN1,PTHLH,GALR1,CYP2C19,EGF,EGFR,DICER1,F2R,SYT1,GALR2,ADRA1A,GAL,CXCR6,TFRC,CXCL8,IAPP,AVP,SH3GL2,SSTR1,NMU,CXCL12,LPAR2,ATM,IGF2R,ACKR3,CYSLTR2,SST,MGST1,TAC1,VAMP7,LAT,GRAP2,HP,CST3,SLC6A2
659	Common Migraine	C0338480	14	70	3.3510159092e-09	9.857890800299177e-05	CCR2,HTR2B,DRD2,CALCA,EDNRA,HCRT,SLC6A4,DRD4,DRD3,HTR2A,TAC1,HCRTR1,LDLR,SCN5A
660	Female sexual dysfunction	C1112442	11	42	3.69257791011e-09	9.87284966342558e-05	CCR6,KISS1,PROKR2,TAC3,TACR3,DRD4,FSHB,KISS1R,GNRH1,PROK2,GNRHR
661	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	10	34	3.8104650546e-09	9.887808526551982e-05	DRD2,PROKR2,SLC6A4,TAS2R16,RYR2,GABBR2,HTR2A,PDYN,GHRL,PROK2
662	Inflammatory disorder	C1290884	29	279	4.43579206699e-09	9.902767389678383e-05	CCR5,NLRC4,CCL27,GPBAR1,CTTN,CCR6,CXCL13,NPSR1,ADRA1D,CXCL10,CCR10,ADRB2,LTB4R,CCR7,CCL16,TTN,FNBP1,FN1,CXCL1,TACR2,CXCL16,SYT1,CXCL8,ANXA1,CXCR2,OPRL1,GRAP2,CCL20,HP
663	Posttraumatic stress disorder	C0038436	17	106	4.80568085326e-09	9.917726252804787e-05	CRH,HTR1A,DRD2,ADCYAP1R1,TACR1,APOE,ADRA2B,CRHR1,NPY,SLC6A4,VIPR2,DRD3,OPRK1,OPRL1,ADCYAP1,CNR1,OXT
664	Helicobacter pylori infection	C0850666	30	297	5.01124852725e-09	9.932685115931189e-05	GRP,CCR6,GHRH,PTGS1,CXCL13,CYP1A2,CYP2C9,CYP2D6,CYP2E1,CCL5,CXCL1,CYP2C19,EGF,EGFR,F2R,CYP3A4,SYT1,CXCL8,CXCR5,CXCR2,SSTR1,SSTR3,IGF2R,AGT,CXCR1,GHRL,SST,GAST,CCL20,CXCR3
665	Carcinogenesis	C0596263	175	3723	5.38907807268e-09	9.947643979057591e-05	BBC3,CCL27,PPY,DAB2,CRH,NTSR1,CLTC,AHSG,GPBAR1,SSTR4,ST13,CTTN,LPAR6,CFH,CHKB,MC2R,GRPR,C5AR1,GRP,PPBP,INSL3,CCR6,GHRH,CALCA,EDNRA,PTGS1,HCAR3,CXCR4,TACR1,FSHR,APOE,SLC1A5,CXCL5,KRT5,CYP1A2,ADRA1D,AP2A1,GNAS,CXCL10,MC1R,MTNR1A,PTGER4,CTSL,VIP,RAB5A,VIPR1,LPAR3,ADRB2,KRT13,ADRA2B,EDNRB,CYP2C9,P2RY2,CCK,PTAFR,F2RL1,SNX9,CRHR1,CCR7,PTGER1,CYP2D6,NCOA3,CYP2E1,CASR,AGTR2,RANBP2,WNT5A,CCL5,FN1,CXCL1,PROK1,PTH2,PTHLH,PEG3,CBL,GRM1,GALR1,GRB2,EGF,GFAP,EGFR,CXCL16,DICER1,KISS1R,DCD,GHRHR,F2R,CYP3A4,SYT1,GPER1,KCNMA1,GNAI2,KRT10,CYSLTR1,PTGER3,ADRA1A,CXCL11,GAL,CXCR6,HIP1,CHRM3,TIAM1,TFRC,TSHR,CXCL8,GSN,IAPP,FABP6,POMC,APP,ANXA1,CXCR2,F2RL2,KRT14,AVP,TSC22D1,CXCL2,ADCYAP1,ITSN1,RAMP1,SH3GL2,SSTR1,CCKBR,NMU,FFAR2,HPX,GPRC6A,PALB2,PTGDR,CXCL12,CYP3A5,LPAR2,CAMTA1,TRIP10,ATM,LPAR1,ALB,IGF2R,ACKR3,GNA12,ADM,PTH,LHCGR,AGT,FZD4,KLK3,P2RY1,CYSLTR2,SST,UTS2,MGST1,TAC1,CCL21,GABBR1,TAS2R38,CCL19,CCL28,GAST,CABLES1,F2RL3,EDN1,GRAP2,PLAG1,CCL20,CCKAR,PHC3,CALCR,OXER1,DNM2,CFB,GNAQ,LDLR,SLC6A2,PENK,CXCR3
667	Amphetamine-Related Disorders	C0236733	15	84	6.16298057032e-09	9.977561705310397e-05	PDE4B,CFH,DRD2,ARRB2,HTR6,PROKR2,HTR1B,CYP2D6,NPY,SLC6A4,DRD4,DRD3,PDYN,GRM2,NPY1R
669	Astrocytoma	C0004114	50	674	6.40279129716e-09	0.00010007479431563202	CCR5,EDNRA,CXCR4,TACR1,C3,APOE,FPR2,ADRA1D,CXCL10,EDNRB,MYL4,P2RY6,CCK,CYP2D6,NPY,NCOA3,CASR,CCL5,FPR1,FN1,CXCL1,PTHLH,EGF,GFAP,EGFR,PTGER3,CXCL11,TFRC,CXCL8,GSN,ANXA1,CXCR2,TSC22D1,CXCL6,CXCL12,ATM,CNR1,ADM,TBXA2R,P2RY1,SST,TAC1,SCARB2,GAST,EDN1,GRAP2,GRM5,CALCR,DNM2,CST3
670	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.57592846842e-09	0.00010022438294689603	SSTR4,EDNRA,ADRA2B,ADRA1A,CXCR6,GABBR2,LPAR2,ACKR3,CYSLTR2
671	Abnormal circulating androgen level	C4072892	11	44	6.63426147351e-09	0.00010037397157816006	FSHR,KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,GNRH1,PROK2,VAMP7,GNRHR
672	Secondary malignant neoplasm of pancreas	C3266877	89	1540	7.01684488291e-09	0.00010052356020942408	CCR5,ACTR2,DAB2,CCR2,CTTN,CFH,GRPR,C5AR1,GRP,PPBP,INSL3,CCR6,CALCA,EDNRA,CXCL13,CXCR4,APOE,ADRA1D,MC1R,KISS1,MTNR1A,CCL25,GNA13,DERL1,F2RL1,CCR7,NPY,CCL16,NCOA3,CASR,WNT5A,CCL5,FN1,CXCL1,PROK1,PTHLH,EGF,EGFR,DICER1,GPR4,KISS1R,F2R,CYP3A4,CCR4,GPER1,S1PR1,CXCR6,TIAM1,TSHR,CXCL8,GSN,IAPP,FABP6,POMC,CXCR5,CXCR2,CCKBR,REPS1,CXCL12,ATM,ITGA2,ALB,PDYN,ACKR3,GNA12,ADM,PTH,AGT,KLK3,SSTR2,SST,TAC1,CCL21,PRSS3,TAS2R38,CCL19,PTH1R,GAST,EDN1,PLAG1,CCR9,CCL20,CALCR,DNM2,HCRTR1,HP,SLC6A2,PENK,CXCR3
673	Chronic schizophrenia	C0221765	10	36	7.53911977291e-09	0.00010067314884068811	DRD2,CYP1A2,ADRA1D,MYL4,HTR2C,CYP2D6,DRD3,CYP3A4,ADRA1A,HTR2A
674	Nausea	C0027497	12	54	8.21673284968e-09	0.00010082273747195212	DRD2,TACR1,FSHR,CYP1A2,CYP2C9,CYP2D6,SLC6A4,CYP2C19,SAA1,POMC,HTR2A,PYY
677	Anemia, Sickle Cell	C0002895	28	271	8.90841889145e-09	0.0001012715033657442	CCR5,APOB,PPBP,PF4,APOE,ADRB2,CYP2C9,ADORA2B,CYP2D6,CCL5,FN1,CXCL1,DRD3,CYP2C19,SYT1,APOA1,TFRC,CXCL8,CXCR2,HPX,ITGA2,AGT,F2,F7,EDN1,HP,SCT,LDLR
679	Hepatocellular carcinoma	C2239176	151	3108	8.95908724985e-09	0.00010157068062827225	BBC3,APOC2,CCR5,CCL27,CRH,GNA14,CLTC,AHSG,CCR2,ST13,CTTN,HTR2B,SERPING1,LPAR6,APOB,CFH,C5AR1,SLC25A13,CCR6,XCL1,CALCA,EDNRA,C5,SCTR,CXCR4,APOE,SLC1A5,CXCL5,KRT5,CYP1A2,ADRA1D,CXCL10,KISS1,MTNR1A,PTGER4,CTSL,GNAI3,RAB5A,VIPR1,LPAR3,ADRB2,ADORA3,CCR1,EDNRB,CORT,CYP2C9,GCG,P2RY2,F2RL1,CCR7,PTGER1,CYP2D6,CCL16,NCOA3,CYP2E1,CASR,STAM,AGTR2,TTR,SLC6A4,ADM2,WNT5A,CCL5,FN1,CXCL1,PROK1,UBC,PTHLH,GRB2,CYP2C19,EGF,GFAP,EGFR,CXCL16,DICER1,KISS1R,DCD,RPS27A,SAA1,F2R,CYP3A4,CCR4,SYT1,APOA4,S1PR1,GNAI2,APOA1,KRT10,NTS,BIN1,ADRA1A,CXCL11,GAL,CXCR6,HIP1,TIAM1,TFRC,CXCL8,GSN,IAPP,APP,ANXA1,CXCR2,F2RL2,CXCL9,AVP,CXCL2,CXCL6,CCKBR,HPX,PTGDR,CXCL12,CYP3A5,ATM,APOA2,LPAR1,CNR1,ALB,TRH,IGF2R,ACKR3,GNA12,ADM,PTH,APOC3,TSHB,AGT,CXCR1,EPS15L1,THRAP3,XCL2,SSTR2,SST,UTS2,CCL21,F2,CCL19,F2RL3,F7,EDN1,GRAP2,PLAG1,CCL20,DNM2,OXGR1,HP,SCT,CNR2,LDLR,SLC6A2,TF
681	Hemolytic uremic syndrome	C0019061	13	65	1.03567922016e-08	0.0001018698578908003	CFH,CXCR4,C3,SAA1,CXCL12,ITGA2,ALB,ACKR3,AGT,F2,BDKRB2,MCHR2,CFB
682	Secondary amenorrhea	C0232940	10	37	1.04474058293e-08	0.00010201944652206432	FSHR,KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,LHB,GNRHR
683	SUDDEN INFANT DEATH SYNDROME	C0038644	16	99	1.07474338318e-08	0.00010216903515332835	HTR1A,APOE,CTSL,VIPR1,CYP2C9,SLC6A4,CYP2C19,RYR2,POMC,ADCYAP1,ATM,HTR2A,P2RY1,SSTR2,TAC1,SCN5A
684	Chronic kidney disease	C1561643	32	342	1.14045604072e-08	0.00010231862378459237	OCRL,DAB2,AHSG,APOB,CFH,DRD2,PTGS1,CXCR4,APOE,GNAS,ADORA2B,CASR,CCL5,FN1,PTGDR2,CYP2C19,EGFR,SAA1,APOA4,TOMM40,CXCL8,P2RY12,CXCL12,CYP3A5,ATM,ITGA2,ALB,PTH,AGT,EDN1,HP,CST3
685	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	95	1700	1.15599299022e-08	0.0001024682124158564	BBC3,APOC2,CCR5,NTSR1,HTR1A,SSTR4,ST13,CTTN,CFH,RAMP2,SSTR5,GRP,ARRB2,GHRH,CALCA,EDNRA,PTGS1,SCTR,CXCR4,APOE,SLC1A5,CXCL5,KRT5,CYP1A2,ADRA1D,GNAS,KISS1,PTGER4,VIP,VIPR1,ADRB2,KRT13,EDNRB,GCG,CCK,F2RL1,LTB4R,CRHR1,CDCP1,CCR7,PTGER1,ADORA2B,CYP2D6,PTGFR,NCOA3,CYP2E1,WNT5A,CCL5,FN1,UBC,PTHLH,EGF,EGFR,DICER1,GHRHR,CYP3A4,SYT1,APOA1,CYSLTR1,NTS,PTGER3,CXCL8,GSN,ANXA1,PTGER2,CXCR5,CXCR2,HRH4,KRT14,AVP,CCKBR,CXCL12,GIP,TRIP10,ATM,ITGA2,SSTR3,ALB,IGF2R,ADM,AGT,GHRL,APLN,KLK3,CLCA2,SSTR2,SST,GAST,GRAP2,PLAG1,CCKAR,SCT,SLC6A2,PENK,CXCR3
686	Plaque, Atherosclerotic	C0011389	25	226	1.16685452412e-08	0.00010261780104712041	CCR2,SERPING1,APOB,C5AR1,CALCA,APOE,UBB,TTR,WNT5A,GFAP,SAA1,APOA4,APOA1,GSN,IAPP,APP,GIP,HTR2A,ALB,GNAI1,CNR2,LRP2,LDLR,CST3,TF
687	Ovarian Neoplasms	C0919267	62	942	1.26233344888e-08	0.00010276738967838445	ACTR2,PPY,DAB2,CRH,CTTN,CGA,GRPR,GRP,INSL3,GHRH,CALCA,EDNRA,PTGS1,FSHR,APOE,CYP1A2,KISS1,LPAR3,CYP2C9,PTAFR,LTB4R,CRHR1,CDCP1,NCOA3,FN1,CXCL1,PEG3,GRB2,CYP2C19,EGF,EGFR,DICER1,SCAF1,CYP3A4,GPR150,NTS,CXCL11,CXCL8,POMC,PTGER2,PALB2,CXCL12,CYP3A5,LTB4R2,LPAR2,ATM,IGF2R,GNRH2,ADM,ACTR3,LHCGR,GNRH1,KLK3,SST,VAMP7,GAST,CABLES1,EDN1,PLAG1,CALCR,CXCR3,GNRHR
688	Psoriasis	C0033860	59	878	1.30982370505e-08	0.00010291697830964846	CCR5,CCL27,CRH,NTSR1,CCR2,APOB,MGST2,CCR6,CALCA,OPN4,C3,APOE,KRT5,NPSR1,CXCL10,MC1R,CCR10,PTGER4,CTSL,CRB1,GCG,F2RL1,CCR7,SLC6A4,WNT5A,CCL5,FNBP1,FN1,CYP2C19,EGF,EGFR,SAA1,CCR4,APOA1,NTS,CXCL8,POMC,APP,MCHR1,CXCR2,HRH4,CXCL9,KRT14,KRT16,HCAR2,ATM,HTR2A,CXCR1,KLK3,TAC1,CCL21,CCL19,EDN1,GRAP2,PLAG1,CCL20,CFB,HP,ADRA1B
689	Decreased serum testosterone level	C0857983	10	38	1.42389554592e-08	0.00010306656694091249	KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,GNRH1,PROK2,VAMP7,GNRHR
690	Male hypogonadism	C0151721	10	38	1.42389554592e-08	0.00010321615557217652	KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,LHCGR,GNRH1,PROK2,GNRHR
691	Acute disease of cardiovascular system	C0001314	10	38	1.42389554592e-08	0.00010336574420344054	HTR1A,DRD2,APOE,ADRA1A,HTR2A,CHRM1,CNR1,TAC1,ADRA2A,ADRA2C
692	Rhabdomyosarcoma alveolar	C0035412	34	381	1.45062571955e-08	0.00010351533283470455	CLTC,CFH,UTS2R,EDNRA,CXCR4,ADRA1D,AP2A1,MC1R,CCK,CLTCL1,ARPC5,ARRB1,PTHLH,EGF,EGFR,CXCL16,DICER1,SYNJ1,F2R,SYT1,TFRC,CXCL8,IAPP,F2RL2,CXCL12,ATM,ITGA2,CNR1,ACKR3,PTH,UTS2,JARID2,GRAP2,HP
693	Pancreatitis	C0030305	28	277	1.45295065979e-08	0.0001036649214659686	APOC2,PPY,SLC25A13,CALCA,EDNRA,TACR1,APOE,CTSL,CCR1,CCK,NCOA3,CYP2E1,CASR,CCL5,PTHLH,AP2S1,CXCL8,CD4,HTR2A,CNR1,ALB,GHRL,SST,BDKRB2,EDN1,SCT,CNR2,TF
694	Sciatic Neuropathy	C0149940	14	78	1.60023289064e-08	0.00010381451009723261	CRH,BDKRB1,CALCA,C3,APOE,PTAFR,CCL5,APOA1,NTS,HRH3,OPRL1,AGT,BDKRB2,CNR2
695	Lip and Oral Cavity Carcinoma	C0220641	36	419	1.60843535157e-08	0.00010396409872849663	BBC3,CCR5,CCR2,CTTN,CCR6,CXCR4,KRT5,CYP1A2,MTNR1A,CTSL,VIP,KRT13,CCR1,EDNRB,CYP2E1,CASR,SLC6A4,CCL5,FN1,CXCL1,PTHLH,EGF,EGFR,DICER1,SYT1,TFRC,CXCL8,CCR3,AVP,CXCL12,ATM,IGF2R,GNA12,ADM,GRM5,HP
697	Neoplasm of the skin	C0037286	37	438	1.65307157962e-08	0.00010426327599102469	CCR5,GPR55,OCRL,CCR6,EDNRA,HCAR3,CXCR4,KRT5,GNAS,MC1R,KRT9,EDNRB,P2RY2,F2RL1,CYP2D6,KRT6B,EGF,EGFR,DICER1,CYP3A4,KRT10,TIAM1,CXCL8,POMC,KRT14,KRT16,KRT1,CYP3A5,HCAR2,ATM,CNR1,ADM,KLK3,P2RY1,TAS2R38,CNR2,CXCR3
698	Glioblastoma	C0017636	92	1645	1.90068520922e-08	0.0001044128646222887	BBC3,CCR5,NTSR1,CLTC,AHSG,GPBAR1,CCR2,SSTR4,ST13,CFH,RAMP2,GRP,DRD2,GHRH,DVL2,EDNRA,PTGS1,HCAR3,CXCR4,TACR1,APOE,ADRA1D,CXCL10,EDN3,CCR10,CTSL,LPAR3,ADRA2B,CCR1,EDNRB,SPAST,F2RL1,NPY,RANBP2,WNT5A,CCL5,FPR1,FN1,ARRB1,GALR1,EGF,GFAP,EGFR,F2R,SYT1,GPER1,S1PR1,GALR2,APOA1,NTS,S1PR5,ADRA1A,GAL,CXCR6,CXCL8,RAMP3,GSN,IAPP,APP,ANXA1,CXCR2,CALCRL,SH3GL2,CXCL6,GPRC6A,CXCL12,LPAR2,CAMTA1,ATM,TRH,ACKR3,ADM,ACTR3,AGT,GNRH1,CXCR1,FZD4,CNOT1,CYSLTR2,SST,GRM2,GAST,LAT,EDN1,GRAP2,OXER1,DNM2,HP,LDLR,CST3,TF,CXCR3
699	Drug Allergy	C0013182	14	79	1.91637294922e-08	0.00010456245325355274	ADORA1,PTGS1,ADORA3,CYP2C9,MLN,ADORA2B,CYP2D6,CYP2C19,CYP3A4,CYSLTR1,PTGER3,CYP3A5,CYSLTR2,TAC1
700	Bulimia nervosa 1	C2267227	10	39	1.92894898943e-08	0.00010471204188481675	GHSR,DRD2,HTR1B,HTR2C,SLC6A4,DRD4,OXTR,HTR2A,CNR1,GHRL
701	Alcohol withdrawal syndrome	C0236663	9	31	2.02810064298e-08	0.00010486163051608078	DRD2,APOE,NPY5R,CCK,NPY,SLC6A4,NPY2R,NPY1R,CCKAR
702	Delayed puberty	C0034012	22	186	2.08854676886e-08	0.0001050112191473448	OCRL,GHSR,CRH,GHRH,FSHR,KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,POMC,ATM,IGF2R,LHCGR,GNRH1,PROK2,SCARB2,ANKK1,VAMP7,LHB,GNRHR
703	Thrombosis	C0040053	20	157	2.13412699734e-08	0.00010516080777860883	APOB,C5AR1,PTGS1,PF4,KNG1,APOE,ORM1,CYP1A2,CYP2C9,CYP2C19,PTGER3,P2RY12,CYP3A5,ITGA2,AGT,TBXA2R,P2RY1,F2,BDKRB2,F7
704	Constipation	C0009806	25	233	2.19470311924e-08	0.00010531039640987284	OCRL,GPBAR1,AVPR2,KRT5,EDN3,EDNRB,PROKR2,GCG,CASR,TTR,SLC6A4,TRHR,GJC2,CHRM3,TSHR,POMC,KRT14,HTR2A,TRH,TSHB,TAC1,CCL28,PYY,ADRA2C,SCN5A
706	Glioma	C0017638	106	1997	2.45566399437e-08	0.0001056095736724009	BBC3,APOC2,CCR5,NTSR1,CLTC,CCR2,SSTR4,S1PR2,ST13,APLNR,CFH,GRP,CCR6,DVL2,BDKRB1,EDNRA,CXCR4,ADCYAP1R1,KNG1,TACR1,FPR2,CXCL10,CCR10,CTSL,ADRB2,ADRA2B,EDNRB,P2RY6,CCK,F2RL1,CCR7,NPY,CYP2E1,CASR,TTR,RANBP2,WNT5A,CCL5,FPR1,FN1,ARRB1,CXCL1,PTHLH,PEG3,GRB2,EGF,GFAP,EGFR,CXCL16,DICER1,F2R,CCR4,SYT1,KCNMA1,WASL,OPRK1,NTS,ADRA1A,GAL,CXCR6,TFRC,CXCL8,RAMP3,GSN,POMC,ANXA1,CXCL9,CXCL2,ADCYAP1,ITSN1,SSTR1,CCKBR,CXCL12,LPAR2,CAMTA1,ATM,LPAR1,CNR1,DMD,ACKR3,ADM,ACTR3,FZD4,APLN,CNOT1,P2RY1,SSTR2,CYSLTR2,SST,TAC1,F2,VAMP7,GRM2,GAST,BDKRB2,F2RL3,F7,EDN1,GRAP2,CCL20,CCKAR,DNM2,CXCL3,HP,LDLR,CXCR3
707	Acromegaly	C0001206	13	70	2.84071137724e-08	0.00010575916230366492	SSTR5,GHRH,APOE,GNAS,ARRB1,GHRHR,TRHR,TRH,PTH,AGT,GHRL,SSTR2,SST
712	Adrenocortical carcinoma	C0206686	20	160	2.99192187692e-08	0.00010650710545998504	GHSR,GIPR,MC2R,KRT5,VIP,EDNRB,EGF,GFAP,EGFR,GHRHR,POMC,ATM,ALB,IGF2R,SH3KBP1,ADM,LHCGR,AGT,UTS2,EDN1
713	airway disease	C0699949	15	94	3.30783683777e-08	0.00010665669409124907	CXCR4,C3,ADRB2,CCR1,F2RL1,CCL5,PTGDR2,CCR4,SYT1,CXCL8,CCR3,CXCR2,LTB4R2,CCR8,TAS2R38
