rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1191	Adenocarcinoma of prostate	C0007112	4	161	9.20238605596e-05	0.0004099827882960413	CDKN1B,KRAS,RB1,BRAF
1192	Abnormality of the adrenal glands	C4021794	4	161	9.20238605596e-05	0.0004103270223752151	CDKN1A,CDKN1B,BRAF,MCM4
1193	Decreased fertility	C0520927	4	161	9.20238605596e-05	0.000410671256454389	IL17RD,MAP2K1,BRAF,RAF1
1194	Widened posterior fossa	C1855889	3	84	9.35789690499e-05	0.00041101549053356286	HRAS,KRAS,NRAS
1195	Ventricular septal defect	C0018818	5	261	9.42800403627e-05	0.0004113597246127367	MAPK1,HRAS,KRAS,MAP2K1,BRAF
1196	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	9.49815263378e-05	0.0004117039586919105	NCKAP1,CDKN1A,CDKN1B,KRAS,BRAF,MCM6
1197	Abnormality of the musculature	C4021745	14	1765	9.72791078008e-05	0.00041204819277108434	ORC1,MAPK1,HRAS,CCND1,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1198	Genital neoplasm	C0679347	3	85	9.79924691892e-05	0.0004123924268502582	CDKN1B,KRAS,NRAS
1199	Philadelphia chromosome positive	C0856536	2	32	9.97472736144e-05	0.00041273666092943203	RB1,RAF1
1200	Kyphosis	C0022821	5	265	0.000102472129244	0.0004130808950086058	HRAS,KRAS,MAP2K1,NRAS,BRAF
1201	DiGeorge sequence	C0012236	3	87	0.000107270243209	0.00041342512908777967	MAPK1,CDC45,BRAF
1202	Liver regeneration disorder	C1318485	3	87	0.000107270243209	0.0004137693631669535	CCND1,CDKN1A,CDK2
1203	Carcinoid tumor no ICD-O subtype	C0334299	3	87	0.000107270243209	0.00041411359724612736	CDK2,MAPK3,RAF1
1204	Heart Defects, Congenital	C0018798	10	1004	0.000107932380042	0.00041445783132530126	MAPK1,HRAS,KRAS,MAPK3,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1205	Ewing's sarcoma	C0553580	5	268	0.000108980067491	0.00041480206540447505	CCND1,E2F3,CDK4,KRAS,RB1
1206	Cholangitis	C0008311	2	33	0.000109500850771	0.0004151462994836489	CDKN1A,ATM
1207	Primary Lesion	C1402294	2	33	0.000109500850771	0.00041549053356282274	CCND1,BRAF
1208	Adenocarcinoma in Situ	C0334276	2	33	0.000109500850771	0.0004158347676419966	PRMT5,KRAS
1209	Sensorineural hearing impairment	C0018784	8	673	0.000110393599798	0.0004161790017211704	MCM2,MAPK1,IL17RD,KRAS,MAP2K1,NRAS,BRAF,RAF1
1210	Lymphoma, Follicular	C0024301	6	389	0.000111632854983	0.0004165232358003442	MAPK1,CCND1,CDKN1A,RB1,MAPK3,BRAF
1211	Abnormality of the fourth ventricle	C4023630	3	88	0.000112140739187	0.00041686746987951807	HRAS,KRAS,NRAS
1212	Dilated fourth ventricle	C1847117	3	88	0.000112140739187	0.0004172117039586919	HRAS,KRAS,NRAS
1213	Malignant neoplasm of gallbladder	C0153452	4	168	0.000112423717321	0.0004175559380378657	MAPK1,FZR1,CDK2,KRAS
1214	Lymphatic Metastasis	C0024232	4	168	0.000112423717321	0.0004179001721170396	FZR1,CCND1,KRAS,BRAF
1215	Hematopoietic Neoplasms	C0376544	4	168	0.000112423717321	0.00041824440619621345	MAPK1,CCND1,CDKN1B,CDK4
1243	Plasmacytoma	C0032131	3	89	0.000117169635293	0.0004278829604130809	CCND1,CDK4,BRAF
1244	Comedone	C0221228	2	34	0.0001198556901	0.0004282271944922547	CCND1,ATM
1245	Acinar Cell Carcinoma	C0206685	2	34	0.0001198556901	0.00042857142857142855	KRAS,RB1
1246	Inflammatory Myofibroblastic Tumor	C0334121	2	34	0.0001198556901	0.00042891566265060245	CCND1,BRAF
1247	Streptococcal pneumonia	C0155862	2	34	0.0001198556901	0.0004292598967297763	MAPK1,MAPK3
1248	Hypotonia, infantile, with psychomotor retardation	C0026827	10	1017	0.000120878788672	0.0004296041308089501	HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1249	Proptosis	C0015300	4	171	0.00012215848951	0.00042994836488812393	KRAS,NRAS,BRAF,RAF1
1250	Abnormal hair quantity	C4023397	6	395	0.000122715001547	0.0004302925989672978	HRAS,KRAS,NRAS,BRAF,MAP2K2,RAF1
1251	Myocardial Infarction	C0027051	10	1019	0.000122983920773	0.0004306368330464716	E2F1,MAPK1,CCND1,CDKN1A,CDKN1B,ATM,MAPK3,F2R,BRAF,RAF1
1252	DNA Damage	C0012860	3	91	0.000127715175713	0.00043098106712564547	CCND1,CDKN1A,ATM
1253	childhood brain tumor	C0220603	2	35	0.000130828034359	0.00043132530120481926	KIAA1549,BRAF
1254	Scapular winging	C0240953	2	35	0.000130828034359	0.0004316695352839931	BRAF,RAF1
1255	Aortic regurgitation	C0003504	3	92	0.000133238205729	0.00043201376936316695	MAPK1,MAPK3,MAP2K1
1256	Cerebellar cyst	C1847762	3	93	0.000138932119954	0.0004323580034423408	HRAS,KRAS,NRAS
1257	Parathyroid adenoma	C0262587	3	93	0.000138932119954	0.00043270223752151464	CCND1,CDKN1A,CDKN1B
1258	Abnormal muscle tone	C0852413	11	1220	0.000141049101552	0.0004330464716006885	HRAS,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1259	Hemangioblastoma	C0206734	2	36	0.000142433905636	0.00043339070567986233	BRK1,CCND1
1260	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.000142433905636	0.0004337349397590362	FZR1,CCND1
1261	Benign Ovarian Neoplasm	C0004997	2	36	0.000142433905636	0.00043407917383820997	CCND1,CDK2
1262	Hyperalgesia	C0020429	4	177	0.000143557762379	0.0004344234079173838	MAPK1,MAPK3,F2R,RAF1
1263	Abnormality of cellular immune system	C4023612	6	406	0.000145353032622	0.00043476764199655766	CCND1,ATM,KRAS,RB1,NRAS,RAF1
1264	Abnormal leukocyte count	C0152009	6	406	0.000145353032622	0.0004351118760757315	CCND1,ATM,KRAS,RB1,NRAS,RAF1
1265	Abnormality of the posterior cranial fossa	C3280768	3	95	0.000150845364703	0.00043545611015490535	HRAS,KRAS,NRAS
1266	Abnormality of urine homeostasis	C4025655	6	409	0.000152082189813	0.00043580034423407914	HRAS,CDKN1A,CDKN1B,KRAS,NRAS,AGK
1267	Splenomegaly	C0038002	5	285	0.000152338734922	0.00043614457831325304	CCND1,ATM,NRAS,BRAF,MCM4
1268	Autism 15	C0004352	9	868	0.000152368538473	0.0004364888123924269	MAPK1,HRAS,YWHAB,SND1,ATM,CYFIP1,MAPK3,MCM7,NRAS
1269	Chronic viral hepatitis	C0276623	2	37	0.000154689421452	0.00043683304647160073	CDKN1A,KRAS
1270	Multiple lipomas	C0745730	2	37	0.000154689421452	0.0004371772805507745	CDKN1A,CDKN1B
1271	Mammary adenocarcinoma	C3669246	2	37	0.000154689421452	0.00043752151462994837	HRAS,CCND1
1272	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	3	96	0.000157071110541	0.0004378657487091222	HRAS,KRAS,NRAS
1273	Abnormality of the cerebral white matter	C0948163	6	412	0.000159062127268	0.00043820998278829606	HRAS,KRAS,RB1,NRAS,BRAF,MAP2K2
1274	Embryonal Carcinoma	C0206659	4	181	0.000159342880465	0.00043855421686746985	CCND1,CDKN1B,CDK4,BRAF
1300	Abnormal urinary electrolyte concentration	C4022833	3	97	0.000163480669103	0.00044750430292598973	HRAS,KRAS,NRAS
1301	Abnormality of the external nose	C4023638	7	556	0.000166178790016	0.0004478485370051635	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
1302	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	0.000167610189766	0.00044819277108433737	CDKN1B,CDK2
1303	Generalized abnormality of skin	C4021157	8	712	0.000168501905455	0.0004485370051635112	CDKN1A,CDKN1B,ATM,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
1304	Rheumatoid arthritis	C0003873	14	1856	0.00016988950382	0.00044888123924268506	MAPK1,CUL1,CCND1,CDKN1A,CDKN1B,CDK2,CDK4,ATM,RB1,MAPK3,F2R,MAP2K1,BRAF,RAF1
1305	Abnormality of the periorbital region	C4025837	6	417	0.000171271653987	0.00044922547332185885	MAPK1,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
1306	Arteriosclerosis	C0003850	10	1059	0.00017218492317	0.0004495697074010327	MAPK1,CDKN1A,CDKN1B,ATM,RB1,MAPK3,F2R,MAP2K1,BRAF,RAF1
1307	Teratocarcinoma	C0206664	3	99	0.000176863589571	0.00044991394148020654	MAPK1,CDKN1A,RB1
1308	Intracranial glioma	C3665419	2	39	0.000181212002681	0.0004502581755593804	CDKN1A,CDK4
1309	Breast hypoplasia	C0266013	2	39	0.000181212002681	0.0004506024096385542	ORC1,IL17RD
1310	Abnormality of the maxilla	C4025862	3	100	0.00018384359052	0.0004509466437177281	ORC1,NRAS,CDC6
1311	Leukemia, B-Cell	C2004493	3	100	0.00018384359052	0.0004512908777969019	CCND1,CDKN1A,ATM
1312	Spinal muscular atrophy with congenital bone fractures 2	C0026847	4	187	0.000185469919318	0.00045163511187607577	MAPK1,PRMT5,CDKN1A,WDR77
1313	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	11	1262	0.000193213492788	0.0004519793459552496	MCM2,HRAS,TRIM24,IL17RD,CDKN1B,KRAS,RB1,MAP2K1,NRAS,BRAF,RAF1
1314	Rhinovirus infection	C0276447	2	40	0.000195510290808	0.0004523235800344234	MAPK1,MAPK3
1315	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	0.000195510290808	0.00045266781411359725	NRAS,BRAF
1316	Neurofibromatoses	C0162678	2	40	0.000195510290808	0.0004530120481927711	KRAS,BRAF
1317	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	0.000195510290808	0.00045335628227194494	NRAS,BRAF
1318	Abnormality of the liver	C4021780	8	727	0.00019679244257	0.00045370051635111873	CDKN1A,CDKN1B,ATM,KRAS,NRAS,BRAF,RAF1,MCM4
1319	Abnormality of the vertebrae	C0158775	5	299	0.000197451380496	0.0004540447504302926	ORC1,HRAS,CCND1,KRAS,NRAS
1320	Immunodeficiency due to defect in CD3-gamma	C0021051	7	571	0.000199123941589	0.0004543889845094665	MAPK1,HRAS,CCND1,ATM,KRAS,F2R,BRAF
1321	Constitutional symptom	C0009812	7	572	0.000201498671254	0.0004547332185886403	MAPK1,CCND1,CDKN1A,CDKN1B,ATM,KRAS,AGK
1322	Scleroderma	C0036421	7	573	0.000203896741149	0.0004550774526678141	MAPK1,HRAS,ATM,MAPK3,F2R,MCM7,SRPK2
1323	Leukopenia	C0023530	5	301	0.000204675437172	0.00045542168674698796	MCM2,HRAS,ATM,KRAS,MCM7
1324	Gallbladder Carcinoma	C0235782	4	192	0.000209639416903	0.0004557659208261618	MAPK1,CDK2,KRAS,NRAS
1325	Abnormality of the diencephalon	C4023752	2	41	0.000210520574314	0.00045611015490533565	IL17RD,BRAF
1326	Chronic rejection of renal transplant	C0403592	2	41	0.000210520574314	0.0004564543889845095	CDKN1B,F2R
1327	Gastrointestinal inflammation	C1535950	2	41	0.000210520574314	0.0004567986230636833	CDKN1A,CDKN1B
1328	Muscle weakness	C0030552	8	735	0.000213434171766	0.00045714285714285713	CCND1,IL17RD,KRAS,NRAS,BRAF,MAP2K2,AGK,RAF1
1329	Abnormality of the skull base	C4025688	3	104	0.000213763338434	0.000457487091222031	HRAS,KRAS,NRAS
1330	Adult Acute Lymphocytic Leukemia	C0751606	3	104	0.000213763338434	0.0004578313253012048	CCND1,ATM,RB1
1354	Abnormality of dental morphology	C0040427	7	578	0.000216242246693	0.00046609294320137696	ORC1,HRAS,IL17RD,KRAS,MAP2K1,NRAS,BRAF
1355	Abnormality of muscle physiology	C4023182	12	1477	0.000217107213016	0.0004664371772805508	HRAS,CCND1,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1356	Abnormality of the eye	C0015393	14	1900	0.000219494256529	0.00046678141135972465	ORC1,MAPK1,HRAS,IL17RD,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1357	Ulnar deviation of the hand	C0241521	2	42	0.000226258022737	0.00046712564543889844	MAPK1,HRAS
1358	Primary malignant neoplasm of brain	C0750979	2	42	0.000226258022737	0.0004674698795180723	CDK4,KRAS
1359	Abnormal nasal morphology	C4025252	7	582	0.000226555678582	0.00046781411359724613	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
1360	Neoplasm of the larynx	C0023055	3	106	0.000229969390713	0.00046815834767642	CCND1,CDKN1A,RB1
1361	Abnormal QRS complex	C0205161	10	1098	0.000235415547685	0.00046850258175559377	MAPK1,HRAS,CCND1,ATM,KRAS,MAP2K1,NRAS,BRAF,RAF1,MCM4
1362	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	0.000236139482094	0.0004688468158347676	HRAS,KRAS,NRAS,MAP2K2
1363	Abnormality of globe size	C4021945	4	197	0.000236139482094	0.0004691910499139415	HRAS,KRAS,RB1,NRAS
1364	Postnatal growth retardation	C1859778	3	107	0.000238395584417	0.00046953528399311536	MAP2K1,BRAF,MCM4
1365	Abnormal peripheral nervous system morphology	C4025831	7	587	0.000240013002943	0.0004698795180722892	HRAS,CCND1,CDKN1A,CDKN1B,KRAS,NRAS,BRAF
1366	Malignant neoplasm of male breast	C0242787	2	43	0.000242737691662	0.000470223752151463	CCND1,CDKN1B
1367	Abnormality of higher mental function	C4023352	9	920	0.000243478402486	0.00047056798623063684	MAPK1,IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
1368	Hearing abnormality	C4025860	9	921	0.000245602231903	0.0004709122203098107	ORC1,MCM2,MAPK1,IL17RD,KRAS,MAP2K1,NRAS,BRAF,RAF1
1369	Abnormality of calcium homeostasis	C4025337	3	108	0.000247041746815	0.00047125645438898453	CCND1,CDKN1A,CDKN1B
1370	Abnormality of the spinal cord	C4025722	4	200	0.000253218942229	0.0004716006884681583	CCND1,NRAS,BRAF,RAF1
1371	Mixed Salivary Gland Tumor	C0026277	3	109	0.000255911190604	0.00047194492254733217	CCND1,CDK4,KRAS
1372	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	0.000259974635106	0.000472289156626506	HRAS,CCND1
1373	Ocular Hypertension	C0028840	2	44	0.000259974635106	0.0004726333907056799	CDKN1A,MAP2K1
1374	Abnormal atrioventricular conduction	C4025244	2	44	0.000259974635106	0.00047297762478485376	BRAF,RAF1
1375	Abnormality of the cerebral subcortex	C4021207	6	447	0.000261483312793	0.00047332185886402755	HRAS,KRAS,RB1,NRAS,BRAF,MAP2K2
1376	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	8	756	0.000262788984724	0.0004736660929432014	MAPK1,CCND1,IL17RD,ATM,KRAS,CDK7,BRAF,CDC6
1377	Abnormality of the female genitalia	C4023820	6	449	0.000268645431114	0.00047401032702237524	ORC1,IL17RD,CDKN1B,ATM,KRAS,NRAS
1401	Aniridia 1	C0003076	2	45	0.0002779835891	0.0004822719449225473	HRAS,NRAS
1402	Hyperoxia	C0242706	2	45	0.0002779835891	0.00048261617900172116	CDKN1A,CDK4
1403	Autosomal recessive polycystic kidney disease	C0085548	2	45	0.0002779835891	0.000482960413080895	MCM3,CDC25A
1404	Benign neoplasm of the central nervous system	C0347509	2	45	0.0002779835891	0.00048330464716006885	KRAS,NRAS
1405	Pointed chin	C1844505	2	45	0.0002779835891	0.0004836488812392427	MAPK1,HRAS
1406	Ganglioglioma	C0206716	2	45	0.0002779835891	0.00048399311531841654	CDK4,BRAF
1407	Abnormality of the tracheobronchial system	C4021631	4	205	0.000283754143811	0.0004843373493975904	HRAS,ATM,KRAS,BRAF
1408	Von Hippel-Lindau syndrome	C0019562	3	112	0.000283893385095	0.00048468158347676424	BRK1,CCND1,RAF1
1409	Pancreatic adenocarcinoma	C0281361	5	320	0.000284249086578	0.000485025817555938	MAPK1,CCND1,CDKN1A,KRAS,MAPK3
1410	Atrioventricular septal defect 2	C1389016	2	46	0.000296779303582	0.00048537005163511187	BRAF,RAF1
1411	CARCINOMA OF VULVA	C0677055	2	46	0.000296779303582	0.0004857142857142857	CCND1,RB1
1412	Neoplasm of fatty tissue	C4021901	2	46	0.000296779303582	0.00048605851979345956	CDKN1A,CDKN1B
1413	Abnormality of the endocardium	C4021662	2	46	0.000296779303582	0.0004864027538726334	BRAF,RAF1
1414	Hypercalcemia, infantile, 2	C0020437	3	114	0.000303727008152	0.0004867469879518072	CCND1,CDKN1A,CDKN1B
1415	Abnormal eye morphology	C4022925	12	1529	0.000303923976829	0.00048709122203098105	MAPK1,HRAS,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1416	Abnormality of the globe	C4022923	12	1529	0.000303923976829	0.00048743545611015495	MAPK1,HRAS,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1417	Abnormality of divalent inorganic cation homeostasis	C4023648	3	115	0.000314007777592	0.0004877796901893288	CCND1,CDKN1A,CDKN1B
1418	Seizures, Febrile	C0036572	12	1535	0.000315635731005	0.0004881239242685026	MAPK1,HRAS,YWHAB,CCND1,WASF2,IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,SRPK2
1419	Nijmegen Breakage Syndrome	C0398791	2	47	0.000316376404461	0.0004884681583476765	CDKN1A,ATM
1420	Spermatogenic failure 3	C1847540	2	47	0.000316376404461	0.0004888123924268503	E2F1,ATM
1421	Abnormality of the cerebral ventricles	C4025724	6	462	0.000319149998252	0.0004891566265060241	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
1422	Pulmonary Emphysema	C0034067	4	211	0.000323999513111	0.000489500860585198	CDKN1A,ATM,MAPK3,F2R
1423	Brain very small	C0006104	5	328	0.000324262628447	0.0004898450946643718	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
1424	Abnormality of the eyebrow	C4011556	5	328	0.000324262628447	0.0004901893287435457	MAPK1,KRAS,MAP2K1,BRAF,MAP2K2
1425	Neurodevelopmental delay	C4022738	10	1140	0.00032457038847	0.0004905335628227194	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,AGK,RAF1
1426	Abnormal platelet count	C0580317	4	212	0.000331106726938	0.0004908777969018933	MAP2K1,NRAS,BRAF,AGK
1427	Abnormality of the pancreas	C4025751	4	212	0.000331106726938	0.0004912220309810671	CDKN1A,CDKN1B,CDK4,KRAS
1428	Mammary Ductal Carcinoma	C0021367	3	117	0.000335314387815	0.000491566265060241	E2F1,CCND1,KRAS
1429	Bile duct cancer resectable	C0740277	2	48	0.000336789039081	0.0004919104991394148	CCND1,CDKN1B
1430	Abnormality of the shoulder girdle musculature	C4021778	2	48	0.000336789039081	0.0004922547332185886	BRAF,RAF1
1431	Increased antibody level in blood	C0151669	2	48	0.000336789039081	0.0004925989672977625	CCND1,NRAS
1455	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	3	118	0.000346347229903	0.0005008605851979346	CCND1,CDKN1B,BRAF
1456	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	5	333	0.000351432327795	0.0005012048192771085	MAPK1,UBE2E1,KRAS,TFDP1,KSR1
1457	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	9	964	0.000352911848975	0.0005015490533562823	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
1458	Coronary Restenosis	C0948480	2	49	0.000358031794123	0.0005018932874354562	MAPK1,CDKN1B
1459	Prostate cancer, familial	C2931456	2	49	0.000358031794123	0.00050223752151463	FZR1,CDKN1B
1460	Lymphocytic infiltration	C1262091	2	49	0.000358031794123	0.0005025817555938038	CCND1,BRAF
1461	Atypical teratoid/rhabdoid tumor	C1266184	2	49	0.000358031794123	0.0005029259896729777	CCND1,ATM
1462	Acute type B viral hepatitis	C0019163	8	790	0.000362643452606	0.0005032702237521515	PAPSS1,E2F1,MAPK1,CCND1,CDKN1A,CDKN1B,SRPK2,RAF1
1463	Precocious puberty	C0034013	3	120	0.000369189088468	0.0005036144578313254	HRAS,KRAS,NRAS
1464	Abnormality of the head	C4021812	14	1995	0.000371274942078	0.0005039586919104992	ORC1,MAPK1,HRAS,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
1465	Arrhythmias, Cardiac	C0003811	5	338	0.000380356237552	0.0005043029259896729	HRAS,KRAS,NRAS,BRAF,RAF1
1466	Polycystic Ovary Syndrome	C0032460	6	477	0.000386633268032	0.0005046471600688468	MCM2,CDKN1A,ATM,MCM7,CDC6,CCNE2
1467	Cerebellar malformation	C0007760	4	220	0.00039230489513	0.0005049913941480206	HRAS,ATM,KRAS,NRAS
1468	Liposarcoma	C0023827	3	122	0.000393089212151	0.0005053356282271944	CCND1,CDK4,RB1
1469	Peripheral T-Cell Lymphoma	C0079774	3	122	0.000393089212151	0.0005056798623063683	CCND1,CDKN1B,ATM
1470	Malignant neoplasm of female breast	C0235653	2	51	0.000403063717835	0.0005060240963855421	CCND1,CDKN1B
1471	Phyllodes tumor, benign	C0010701	2	51	0.000403063717835	0.000506368330464716	CCND1,NRAS
1472	Carcinoma breast stage IV	C0278488	5	342	0.000404811048262	0.0005067125645438898	MAPK1,CCND1,CCNE1,KRAS,RB1
1473	Peptic ulcer	C0030920	3	123	0.000405444936892	0.0005070567986230636	CCND1,CDKN1A,CDKN1B
1474	Dermatosis NOS	C0037274	6	483	0.000416637132115	0.0005074010327022376	MAPK1,AKAP9,MCM5,UBE2E1,BRAF,RAF1
1491	Abnormality of head or neck	C0854297	14	2021	0.000426070522177	0.0005132530120481927	ORC1,MAPK1,HRAS,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
1492	Leukoplakia	C0023531	2	52	0.000426880777782	0.0005135972461273666	CDKN1A,ATM
1493	Neoplasm of the skeletal system	C2732838	2	52	0.000426880777782	0.0005139414802065404	KRAS,RB1
1494	Scoliosis	C0036439	7	641	0.000431993959509	0.0005142857142857142	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
1495	Breast Neoplasms	C1458155	4	225	0.00043467044287	0.0005146299483648882	CCND1,CDK4,ATM,KRAS
1496	Cerebellar vermis hypoplasia	C1840379	3	126	0.000444176656939	0.000514974182444062	HRAS,KRAS,NRAS
1497	Neurofibromas	C0027830	2	53	0.000451583665927	0.0005153184165232359	MAPK1,CDKN1B
1498	Cervical Adenocarcinoma	C0279672	2	53	0.000451583665927	0.0005156626506024097	KRAS,BRAF
1499	Oculomotor apraxia	C0271270	2	53	0.000451583665927	0.0005160068846815835	MAPK1,BRAF
1500	Carcinoma in situ of uterine cervix	C0851140	2	53	0.000451583665927	0.0005163511187607574	HRAS,FZR1
1501	Aplasia/Hypoplasia of the breasts	C4023911	2	53	0.000451583665927	0.0005166953528399312	ORC1,IL17RD
1502	Primary hyperparathyroidism	C0221002	2	53	0.000451583665927	0.0005170395869191051	CCND1,CDKN1B
1503	Primary pulmonary hypertension	C0152171	4	227	0.000452549806646	0.0005173838209982789	MAPK1,MAPK3,F2R,RAF1
1504	Ischemia	C0022116	7	647	0.000459427368206	0.0005177280550774526	E2F1,MAPK1,CDKN1A,CDK4,ATM,F2R,MAP2K1
1505	Abnormality of the face	C4025871	13	1817	0.000471289649519	0.0005180722891566265	ORC1,MAPK1,HRAS,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
1506	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	0.000471420386234	0.0005184165232358003	IL17RD,MAP2K1,BRAF
1507	Female Breast Carcinoma	C0007104	2	54	0.000477185976244	0.0005187607573149741	CCND1,CDKN1B
1508	Elbow dislocation	C2720437	2	54	0.000477185976244	0.000519104991394148	ORC1,CDC6
1509	Nausea	C0027497	2	54	0.000477185976244	0.0005194492254733218	HRAS,KRAS
1510	Carcinoma, Neuroendocrine	C0206695	2	55	0.000503701165902	0.0005197934595524957	CDKN1A,CDKN1B
1511	Spina bifida occulta	C0080174	2	55	0.000503701165902	0.0005201376936316695	BRAF,RAF1
1512	Carcinoma of Male Breast	C0238033	2	55	0.000503701165902	0.0005204819277108433	CCND1,CDKN1B
1513	Upper extremity joint dislocation	C4022517	2	55	0.000503701165902	0.0005208261617900172	ORC1,CDC6
1534	Abnormality of temperature regulation	C1832160	4	234	0.00051952660169	0.0005280550774526678	CCND1,ATM,MAP2K1,MAP2K2
