rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
436	Malnutrition	C0162429	10	122	3.11859700952e-07	0.00011128126595201633	CCR7,CXCL12,POMC,GCG,GHRL,PYY,CCL21,DRD4,SAA1,CXCR4
441	Autism 15	C0004352	29	868	3.3527656762e-07	0.00011255742725880551	GRM7,AVPR1A,HTR5A,NTS,MTNR1B,GABBR2,GRPR,GRM5,CXCL5,HTR1A,SSTR5,ADRA2C,POMC,SST,DRD3,PROKR2,MTNR1A,HTR1B,TAC1,APP,AVPR1B,HTR1D,DRD4,OXT,GABBR1,TAS2R1,OXTR,GRM8,CNR1
442	Choriocarcinoma	C0008497	15	279	3.76092940901e-07	0.00011281265952016335	CCR5,CXCL12,EDN1,KISS1,CCL27,F2R,CCR1,EDNRB,OXT,KISS1R,ACKR3,CXCL8,EDNRA,CXCR4,AGT
443	Non-Malignant Ascites Adverse Event	C1559271	12	181	3.77730640766e-07	0.0001130678917815212	CCR5,CXCL12,LPAR2,CCR2,EDN1,F2,CXCL1,CCR1,KNG1,GPR4,CNR1,CXCR4
444	Bulimia nervosa 1	C2267227	6	39	4.10804447903e-07	0.00011332312404287902	GHSR,GHRL,HTR1B,DRD4,OXTR,CNR1
445	Eclampsia	C0013537	12	183	4.28465937841e-07	0.00011357835630423685	TACR3,CXCL12,AGTR1,EDN1,F2,TAC3,C3,UTS2,DRD4,BDKRB1,CXCL8,AGT
446	Colorectal cancer 1	C0009402	59	2543	4.40797293444e-07	0.00011383358856559469	CCR7,GALR1,NTS,CCR5,GRP,GRPR,CXCR6,CXCL12,CXCL5,CXCL16,LPAR2,CYSLTR2,CASR,CCK,EDN1,SST,F2,GAST,KISS1,CXCR3,CCL21,FPR1,ANXA1,CCKBR,CXCL1,LPAR1,CXCL10,CXCR2,TAC1,F2R,ADRA1D,ADRA2B,PROK1,NTSR1,CXCR5,AVPR1B,UTS2,CCL5,GAL,PTGDR2,CCR6,KNG1,ADRA1B,CHRM3,KISS1R,CYP3A4,F2RL3,LPAR3,F2RL1,ACKR3,ADRA1A,SSTR4,CXCL8,TAS2R38,EDNRA,CNR1,CXCR4,CCL20,AGT
447	Polycystic Ovary Syndrome	C0032460	20	477	4.86374458264e-07	0.00011408882082695253	NPB,MTNR1B,AGTR2,POMC,CCK,F2,KISS1,GHRL,ADRA1D,ADRA2B,C3,PTGER3,GNRH1,GNRHR,ADRA1B,PTAFR,ADRA1A,GNAQ,CNR1,AGT
448	IgA nephropathy, susceptibility to, 3	C0017661	24	650	4.90638221384e-07	0.00011434405308831036	CCR5,AGTR1,CCR2,NPY,NMU,AGTR2,XCL1,GPR65,EDN1,CCL21,FPR3,ADRA1D,C3,C5,CCR1,CCL5,CCR6,BDKRB1,C3AR1,ADORA3,C5AR1,CXCL8,EDNRA,AGT
449	Henoch-Schoenlein Purpura	C0034152	7	58	5.02099314903e-07	0.00011459928534966819	CXCL5,AGTR1,F2,C3,CCL5,CXCL8,AGT
450	Drug Allergy	C0013182	8	79	5.14692026776e-07	0.00011485451761102604	ADORA1,CYSLTR2,TAC1,PTGER3,CYSLTR1,MLN,CYP3A4,ADORA3
451	Systemic arterial pressure	C1272641	19	442	5.97900704391e-07	0.00011510974987238387	GRM7,CCR5,AGTR1,NPY,ADRA2C,AGTR2,EDN1,ANXA1,GNAI2,ADRA2B,PROK1,DRD4,NPY2R,ADRA1B,BDKRB2,ADRA1A,ADRA2A,CCL20,AGT
452	Squamous cell carcinoma	C0007137	47	1855	6.00729941569e-07	0.0001153649821337417	PTGER1,GPR132,CCR7,GALR1,NTS,GPR55,CXCL11,GRP,CXCL12,HCAR2,CXCL5,PDYN,CCR2,NPY,MGST1,POMC,CXCL3,EDN1,SST,KISS1,CXCR3,ANXA1,MTNR1A,CXCL1,CXCL10,CXCR2,CXCL9,F2R,GPRC6A,OXER1,NTSR1,CXCR5,CCR1,CCL5,CXCL13,HCAR3,GAL,EDNRB,OXT,KISS1R,CYP3A4,F2RL3,LPAR3,F2RL1,CXCL8,CXCR4,AGT
453	Secondary malignant neoplasm of lung	C0153676	23	614	6.28862988794e-07	0.00011562021439509954	CCR7,CCR5,CXCL12,HCAR2,NMU,CASR,CXCR1,EDN1,KISS1,CXCR3,CCL21,LPAR1,FPR2,CCL5,CCR4,KISS1R,LPAR5,ACKR3,CXCL8,CCL19,CNR1,CXCR4,AGT
454	Gynecomastia	C0018418	9	105	6.49442786105e-07	0.00011587544665645738	GPER1,TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
455	Skin cancer	C0007114	13	222	6.55349941203e-07	0.00011613067891781521	GPR55,CXCR6,HCAR2,LPAR2,POMC,CYSLTR2,CXCL10,ADRA2B,ACKR3,ADRA1A,SSTR4,EDNRA,AGT
456	Gingival Diseases	C0017563	10	132	6.9046622575e-07	0.00011638591117917305	CCR5,CXCL12,CXCL16,EDN1,CXCL10,CXCR2,APP,F2RL1,CXCL8,CXCR4
457	Fibrosis	C0016059	12	191	6.98058264748e-07	0.00011664114344053088	CXCL12,AGTR1,ADRA2C,AGTR2,EDN1,P2RY6,C5,BDKRB1,F2RL1,CXCL8,ADRA2A,AGT
459	Posttraumatic stress disorder	C0038436	9	106	7.09433329416e-07	0.00011715160796324656	HTR1A,NPY,OPRK1,DRD3,ADRA2B,OPRL1,OXT,TACR1,CNR1
460	Thrombocytosis, benign familial microcytic	C0836924	9	106	7.09433329416e-07	0.00011740684022460439	CXCL12,CXCR1,CXCL1,CXCR2,CXCR5,P2RY12,P2RY1,CXCL8,CXCR4
461	Respiration Disorders	C0035204	8	82	7.0978722122e-07	0.00011766207248596222	GRM7,PDYN,CCR3,FPR2,CCL5,HRH4,F2RL1,CXCL8
463	Uterine leiomyoma	C0042133	16	331	7.6058109133e-07	0.0001181725370086779	GPER1,NTS,TACR3,GNRHR2,AGTR2,GNRH2,CXCR1,EDN1,SST,TAC3,GNRH1,EDNRB,GNRHR,CXCL8,OXTR,EDNRA
464	Infarction, Middle Cerebral Artery	C0740392	8	83	7.87716204709e-07	0.00011842776927003573	GHSR,ADORA1,CXCL2,EDN1,GHRL,CXCR3,C3,AGT
465	Chronic interstitial cystitis	C0600040	6	43	8.25449067432e-07	0.00011868300153139357	CXCL11,CXCR3,CXCL10,CXCL9,ADRA1D,CXCL8
466	Amphetamine-Related Disorders	C0236733	8	84	8.72848601285e-07	0.00011893823379275141	PDYN,NPY,DRD3,PROKR2,HTR1B,DRD4,GRM2,NPY1R
467	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	9.62328954857e-07	0.00011919346605410924	EDN1,CXCL1,CXCR2,F2R,GAL,EDNRB,CXCL8
468	Obsessive-compulsive disorder	C0028768	8	85	9.6587563303e-07	0.00011944869831546708	NPSR1,DRD3,CCKBR,HTR1B,HTR1D,DRD4,GABBR1,BDKRB2
469	AIDS Dementia Complex	C0001849	6	44	9.71418486539e-07	0.00011970393057682491	CCR5,CXCL12,CCR2,EDN1,CXCL10,CXCR4
470	Chronic pain	C0150055	6	44	9.71418486539e-07	0.00011995916283818274	PDYN,POMC,TAC1,PNOC,KNG1,BDKRB1
471	Premature Birth	C0151526	17	376	9.91274757278e-07	0.00012021439509954059	PTGER1,CXCL5,AGTR1,PTGFR,NPY,POMC,CXCR1,EDN1,F2,CXCR2,F2R,EDN2,PTGER3,RLN3,CXCL8,OXTR,AGT
474	Virus Diseases	C0042769	26	772	1.06606017691e-06	0.00012098009188361409	TRH,CCR5,CXCL11,TACR3,CXCL5,CCR2,CXCL2,CASR,CCR3,P2RY6,CXCR3,CXCL1,CXCL10,TAC1,CXCL9,F2R,C5,CCL5,CCR4,GAL,TACR1,C5AR1,F2RL1,CXCL8,GRM8,CXCR4
475	Rhinitis, Allergic, Seasonal	C0035455	10	138	1.07579207609e-06	0.00012123532414497193	NPY,CYSLTR2,NPSR1,CCR3,C3,CCL5,CYSLTR1,BDKRB1,F2RL1,HRH1
476	Retinal detachment	C0035305	9	111	1.08798304399e-06	0.00012149055640632976	CCR5,CXCL12,CYSLTR2,EDN1,CXCL1,ADRA1D,GNA11,GNAQ,NPY1R
477	Synovitis	C0039103	9	111	1.08798304399e-06	0.0001217457886676876	CCR5,POMC,EDN1,TAC1,CCL5,CCR6,F2RL1,CXCL8,CCL20
478	Trachoma	C0040592	7	64	1.08825866818e-06	0.00012200102092904543	CCR5,CXCL12,CCR2,CCR3,C3,C5,CXCL8
479	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	1.10284137222e-06	0.00012225625319040327	CCR7,CCR5,ADORA1,CXCL12,LPAR2,CASR,CCK,GAST,GCG,CXCL1,CXCL9,CXCR5,CCR1,CCL5,KISS1R,PF4,LPAR3,CXCL8,PPY,EDNRA,CXCR4
480	Drug usage	C0242510	6	45	1.13840382931e-06	0.0001225114854517611	PDYN,NPY,DRD4,ADRA2A,CNR1,AGT
481	Pituitary corticotropic cell adenoma	C1306214	6	45	1.13840382931e-06	0.00012276671771311893	GHSR,SSTR5,POMC,SST,GHRL,GNAI2
482	Constipation	C0009806	13	233	1.16753382173e-06	0.00012302194997447678	TRH,ADRA2C,POMC,CASR,GCG,CCL28,PYY,PROKR2,TAC1,EDN3,EDNRB,CHRM3,TRHR
483	Acute pyelonephritis	C0520575	5	29	1.1708000297e-06	0.0001232771822358346	CXCL2,CXCR1,ADRA1D,CCL5,CXCL8
484	Pituitary dependent hypercortisolism	C0221406	5	29	1.1708000297e-06	0.00012353241449719244	POMC,SST,GHRL,GNAI2,SSTR2
485	Cough	C0010200	8	87	1.17788884446e-06	0.0001237876467585503	AGTR1,TACR2,AGTR2,TAC1,PTGER3,KNG1,TACR1,BDKRB2
486	Decreased testicular size	C0241355	9	112	1.18193320064e-06	0.00012404287901990812	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,CHRM3,KISS1R
487	Pediatric Obesity	C2362324	6	46	1.32884725323e-06	0.00012429811128126595	NPY,NMU,POMC,PYY,NPY2R,MCHR2
491	Gastritis	C0017152	13	237	1.42840732131e-06	0.00012531904032669731	AGTR1,GAST,GHRL,CCKBR,CXCL1,CXCL10,F2R,CXCR5,CCL5,PTGDR2,CCR6,CXCL8,CCL20
492	Acute myocardial infarction	C0155626	13	237	1.42840732131e-06	0.00012557427258805512	CXCL12,AGTR1,EDN1,P2RY11,F2,GCG,CCL21,ADRA2B,P2RY12,CXCL8,EDNRA,CXCR4,AGT
494	NEUROTICISM	C1842981	7	67	1.55372120203e-06	0.00012608473711077083	HTR1A,NPY,PENK,DRD4,OXT,OXTR,CNR1
495	Type 1 diabetic neuropathy	C0011882	8	90	1.57089254549e-06	0.00012633996937212863	GRM5,AGTR1,NPY,ADRA2B,GAL,BDKRB1,CNR1,AGT
496	Allergic rhinitis	C2607914	11	174	1.63269456022e-06	0.00012659520163348648	CXCR1,EDN1,CXCR2,CCL5,KNG1,TACR1,F2RL1,HRH1,CXCL8,CXCR4,AGT
497	Lupus Erythematosus, Systemic	C0024141	39	1467	1.65012854381e-06	0.00012685043389484434	GPR132,CCR7,CCR5,CXCL12,CCR9,AGTR1,HTR1A,CCR2,EDN1,F2,CXCR3,FPR1,ANXA1,S1PR1,LPAR1,CXCL10,CXCR2,F2R,ADRA1D,C3,CXCR5,C5,CCR1,CCL5,CCR4,P2RY12,CXCL13,GAL,KNG1,ADRA1B,GABBR1,MLN,HRH4,ACKR3,P2RY1,CXCL8,EDNRA,CXCR4,AGT
498	Venous Thromboembolism	C1861172	13	240	1.65700115651e-06	0.00012710566615620214	CCR5,CXCL12,AGTR1,GNA14,CCR2,F2,F2R,C3,C5,CCR4,KNG1,CHRM3,AGT
499	Granuloma	C0018188	5	31	1.77789854372e-06	0.00012736089841756	CXCR6,CXCR3,CXCL10,CCR6,F2RL1
500	Pancreatitis	C0030305	14	277	1.78390402561e-06	0.00012761613067891782	CNR2,CASR,CCK,EDN1,SST,GHRL,CCR1,CCL5,TACR1,BDKRB2,CXCL8,PPY,EDNRA,CNR1
501	Abnormality of the sense of smell	C4021655	6	48	1.79024108271e-06	0.00012787136294027565	TACR3,KISS1,TAC3,PROK2,PROKR2,KISS1R
508	Stomach cancer	C0699791	50	2109	1.88224043074e-06	0.0001296579887697805	CCR7,GPER1,NTS,SSTR1,GRP,GRPR,CXCR6,CXCL12,CXCL5,AGTR1,CXCL16,CCR2,CCK,XCL1,CXCR1,EDN1,CCKAR,SST,OPRD1,F2,GAST,KISS1,GHRL,CXCR3,FPR1,ANXA1,CCKBR,CXCL1,LPAR1,CXCL10,CXCR2,F2R,APP,NTSR1,PTGER3,CCL5,CCR4,CCR6,SSTR3,ADRA1B,BDKRB1,PTAFR,F2RL3,HRH4,BDKRB2,F2RL1,CXCL8,EDNRA,CXCR4,AGT
509	Leiomyoma	C0023267	15	316	1.93979450946e-06	0.00012991322103113835	GPER1,NTS,TACR3,GNRHR2,AGTR2,GNRH2,CXCR1,EDN1,TAC3,GNRH1,EDNRB,GNRHR,CXCL8,OXTR,EDNRA
511	Vascular inflammations	C0947751	9	119	2.06138454339e-06	0.000130423685553854	CXCL16,CCR2,XCL1,CCR3,P2RY6,TAC1,S1PR2,CCL19,AGT
512	Dyskinesia, Drug-Induced	C0013386	6	49	2.06694959937e-06	0.00013067891781521186	PDYN,HTR1A,CCK,DRD3,PENK,ADRA1A
513	Polydipsia	C0085602	6	49	2.06694959937e-06	0.00013093415007656966	CASR,PROKR2,HCRTR2,HCRT,HCRTR1,ADRA2A
514	Ganglioneuroblastoma	C0206718	6	49	2.06694959937e-06	0.00013118938233792752	NPY,SST,TAC1,EDN3,UTS2,PMCH
515	Neoplasm of the skin	C0037286	18	438	2.13648549674e-06	0.00013144461459928537	CCR5,GPR55,HCAR2,CNR2,POMC,P2RY2,CXCR3,HCAR3,EDNRB,CCR6,CYP3A4,F2RL1,P2RY1,CXCL8,TAS2R38,EDNRA,CNR1,CXCR4
516	Bronchiolitis	C0006271	7	70	2.17878187758e-06	0.00013169984686064318	CCR5,CXCR2,NPW,C3,CCL5,CXCL8,PMCH
517	Tachycardia	C3827868	10	149	2.29134071517e-06	0.00013195507912200103	TRH,AGTR1,ADRA2C,GCG,TAC1,GNAI2,APP,GNRH1,GAL,AGT
518	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.3785029043e-06	0.00013221031138335886	CCR7,CXCR1,CCL21,CXCR2,CXCL8,CXCR4
519	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.42965113129e-06	0.0001324655436447167	MCHR1,SSTR5,HTR1F,DRD3,DRD4,MCHR2,AGT
520	Major affective disorder 7	C2700438	7	71	2.42965113129e-06	0.00013272077590607454	MCHR1,SSTR5,HTR1F,DRD3,DRD4,MCHR2,AGT
521	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.42965113129e-06	0.00013297600816743234	MCHR1,SSTR5,HTR1F,DRD3,DRD4,MCHR2,AGT
522	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.42965113129e-06	0.0001332312404287902	MCHR1,SSTR5,HTR1F,DRD3,DRD4,MCHR2,AGT
523	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.42965113129e-06	0.00013348647269014805	MCHR1,SSTR5,HTR1F,DRD3,DRD4,MCHR2,AGT
524	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.42965113129e-06	0.00013374170495150585	MCHR1,SSTR5,HTR1F,DRD3,DRD4,MCHR2,AGT
530	Stage IV Ovarian Carcinoma	C0278688	5	33	2.62020477848e-06	0.00013527309851965288	CXCL12,EDN1,GNRHR,EDNRA,CXCR4
532	Renal Insufficiency, Chronic	C0035078	16	363	2.67173479618e-06	0.00013578356304236856	CCR5,AGTR1,CCR2,NPY,CASR,EDN1,GHRL,SUCNR1,APP,UTS2,CCL5,KNG1,BDKRB1,BDKRB2,EDNRA,AGT
533	Peripheral Arterial Diseases	C1704436	8	96	2.7054939552e-06	0.00013603879530372639	CXCL12,AGTR1,NPY,CASR,EDN1,F2,P2RY12,CXCL8
534	Hepatitis, Autoimmune	C0241910	9	123	2.78468873893e-06	0.00013629402756508421	CXCL12,POMC,OPRD1,CXCL1,CXCL10,APP,CCL5,CYP3A4,CXCR4
535	Tuberculosis, Pulmonary	C0041327	12	218	3.06233710279e-06	0.00013654925982644207	CCR5,AGTR1,CCR2,AGTR2,P2RY2,CXCL10,CXCL9,CCR1,CCL5,P2RY1,CXCL8,CXCR4
536	Psychotic Disorders	C0033975	15	328	3.13398667995e-06	0.0001368044920877999	NTS,GRM5,HTR1A,CNR2,NPY,OPRD1,DRD3,HTR1B,APP,DRD4,GRM2,OXT,F2RL1,HRH1,CNR1
537	Streptococcal pneumonia	C0155862	5	34	3.14919504707e-06	0.00013705972434915773	PPBP,C3,CCL5,PTAFR,CXCL8
538	Juvenile dermatomyositis	C0263666	5	34	3.14919504707e-06	0.00013731495661051558	CCL21,ADRA1D,PF4,MCHR2,CCL19
539	Hepatitis C	C0019196	24	721	3.15193924394e-06	0.0001375701888718734	CCR5,CXCL11,CXCL12,CNR2,CCR2,POMC,SST,CXCR3,ANXA1,CXCL1,CXCL10,CXCR2,CXCL9,F2R,ADRA1D,CCL5,SAA1,EDNRB,PF4,CYP3A4,CXCL8,EDNRA,CNR1,AGT
540	Recurrent bacterial infection	C0004623	13	255	3.36617545682e-06	0.00013782542113323124	CXCL16,P2RY2,EDN1,CXCR3,CCL21,CXCL1,C3,CCL5,FFAR2,SAA1,F2RL1,CXCL8,CXCR4
542	Periodontitis	C0031099	15	331	3.52070840659e-06	0.0001383358856559469	CCR5,AGTR1,NPY,CXCL2,EDN1,FPR1,CXCL1,CXCR2,TAC1,C3,GNRH1,F2RL1,CXCL8,CCL20,AGT
543	Cardiomyopathy, Dilated	C0007193	18	454	3.59605955369e-06	0.00013859111791730475	ADORA1,AGTR1,ADRA2C,AGTR2,CASR,EDN1,F2,GCG,CXCR3,CXCL1,ADRA1D,CCR4,APLNR,APLN,EDNRB,CXCL8,EDNRA,AGT
544	Ileitis	C0020877	5	35	3.76202829444e-06	0.0001388463501786626	CCR7,CCR9,CCR2,CXCL10,CCL25
545	Multiple Organ Failure	C0026766	5	35	3.76202829444e-06	0.0001391015824400204	SST,CYSLTR1,PTAFR,C5AR1,CXCL8
546	Low Tension Glaucoma	C0152136	6	54	4.04509466845e-06	0.00013935681470137826	ADRA2C,AGTR2,ADRA2B,ADRA1A,EDNRA,ADRA2A
547	Aortic Aneurysm, Abdominal	C0162871	11	190	4.08060829882e-06	0.0001396120469627361	CCR5,CXCL12,AGTR1,LTB4R,UTS2R,APP,UTS2,P2RY12,CXCL8,CXCR4,AGT
548	Hepatic fibrosis	C0239946	17	416	4.11077360629e-06	0.00013986727922409391	CXCL11,CXCR6,AGTR1,CXCL16,CNR2,AGTR2,UTS2R,CXCR3,CXCL10,CXCL9,F2R,ADRA1D,CCL5,F2RL1,CXCL8,CNR1,AGT
555	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	42	1700	4.4564791758e-06	0.0001416539050535988	PTGER1,CCR7,NTS,CCR5,GRP,CXCL12,CXCL5,AGTR1,HTR1A,PTGFR,SSTR5,CCK,CCKAR,SST,GAST,KISS1,GCG,GHRL,LTB4R,CXCR3,ANXA1,CCKBR,CXCR2,ADRA1D,PENK,NTSR1,CXCR5,PTGER3,CCL5,APLN,SSTR2,CYSLTR1,EDNRB,SSTR3,CYP3A4,HRH4,F2RL1,SSTR4,CXCL8,EDNRA,CXCR4,AGT
556	Dyspareunia	C0013394	5	36	4.4683950392e-06	0.00014190913731495662	TACR3,PROK2,PROKR2,CCR6,KISS1R
559	Erythema nodosum	C0014743	6	55	4.58705614415e-06	0.00014267483409903013	CCR5,CXCL5,CCR2,C3,C5,CCL5
560	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	4.79441970735e-06	0.00014293006636038796	CCR5,XCR1,CXCL12,CXCR1,CXCR3,CCL21,CXCL9,CXCR5,CCR1,CXCL13,CCR8
561	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.86140232203e-06	0.00014318529862174579	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
562	Tourette Syndrome	C0040517	9	131	4.91427020144e-06	0.00014344053088310364	NTS,HTR1A,DRD3,ADRA1D,HCRTR2,DRD4,ADRA1A,ADRA2A,CNR1
563	Fetal Membranes, Premature Rupture	C0015943	11	194	5.05563511921e-06	0.00014369576314446144	PTGER1,AGTR1,NPY,CXCR1,EDN1,F2,CXCR2,PTGER3,CXCL8,OXTR,AGT
564	Child Development Disorders, Pervasive	C0008074	6	56	5.18801209026e-06	0.0001439509954058193	AVPR1A,MTNR1B,MTNR1A,NTSR1,DRD4,OXTR
565	Abnormal spermatogenesis	C0520933	8	104	5.26567043924e-06	0.00014420622766717715	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
566	Chorioamnionitis	C0008495	11	195	5.32921943985e-06	0.00014446145992853495	PTGER1,AGTR1,NPY,CXCR1,EDN1,F2,CXCR2,PTGER3,CXCL8,OXTR,AGT
567	Scar conditions and fibrosis of skin	C0241158	7	79	5.47617299251e-06	0.0001447166921898928	CXCL12,AGTR1,AGTR2,F2R,ADRA1D,F2RL1,CXCR4
568	Narcolepsy	C0027404	13	266	5.47809366147e-06	0.00014497192445125066	TRH,PDYN,P2RY11,HTR1B,GALR3,TAC1,HRH3,PENK,HCRTR2,HCRT,HCRTR1,GABBR1,CXCL8
569	Biliary cirrhosis	C0023892	9	133	5.62759910072e-06	0.00014522715671260846	CCR5,EDN1,GHRL,CXCR3,CXCL10,CXCL9,CXCR5,CCL5,AGT
570	Aplasia/Hypoplasia of the testes	C4023817	9	133	5.62759910072e-06	0.00014548238897396632	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,CHRM3,KISS1R
571	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	48	2073	5.78490379677e-06	0.00014573762123532415	CCR7,GPER1,NTS,SSTR1,GRP,GRPR,CXCL12,CXCL5,AGTR1,CCR2,AGTR2,CCK,XCL1,CXCR1,EDN1,CCKAR,SST,OPRD1,F2,GAST,KISS1,GHRL,CXCR3,FPR1,ANXA1,CCKBR,CXCL1,LPAR1,CXCL10,CXCR2,F2R,ADRA1D,APP,NTSR1,PTGER3,CCL5,CCR4,SSTR3,ADRA1B,BDKRB1,F2RL3,HRH4,BDKRB2,F2RL1,CXCL8,EDNRA,CXCR4,AGT
572	Joint swelling	C0152031	6	57	5.8531329028e-06	0.00014599285349668197	CCR5,APP,CCL5,C5AR1,F2RL1,CCL20
573	Multinodular goiter	C0342208	5	38	6.20481940505e-06	0.00014624808575803983	PROK2,CXCL10,PROK1,CCL5,TAS2R38
574	Disease Progression	C0242656	12	233	6.33149895501e-06	0.00014650331801939766	CCR5,CXCL12,CCR2,XCL1,CXCR1,EDN1,CXCL10,CXCR2,CCL5,APLNR,APLN,CXCR4
575	Diabetic Retinopathy	C0011884	13	270	6.49803018293e-06	0.00014675855028075549	CXCL12,HCAR2,AGTR1,NPY,AGTR2,EDN1,SST,BDKRB1,BDKRB2,CORT,C5AR1,CNR1,AGT
581	Cerebral ischemia	C0917798	13	272	7.06852165511e-06	0.0001482899438489025	PTGER1,CXCL12,AGTR1,CNR2,F2,FPR2,F2R,APP,CCR1,EDNRB,F2RL3,CXCR4,AGT
582	Thyroid carcinoma	C0549473	22	659	7.09770897189e-06	0.00014854517611026034	GHSR,CCR7,POMC,CASR,CCK,EDN1,SST,GHRL,CCL21,ANXA1,CCKBR,CXCL1,PROK1,CCR6,SSTR3,KNG1,CYP3A4,CXCL8,TAS2R38,EDNRA,CXCR4,CCL20
591	Prader-Willi syndrome	C0032897	8	109	7.74826801397e-06	0.00015084226646248087	GHSR,NPY,POMC,GHRL,F2R,HCRT,OXT,GNAQ
592	tumor vasculature	C1658953	8	109	7.74826801397e-06	0.0001510974987238387	CXCR1,CXCL10,CXCR2,APLNR,EDNRB,PF4,MCHR2,CXCR4
593	Delayed menarche	C0232939	8	109	7.74826801397e-06	0.00015135273098519652	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
594	Carcinoma, Lewis Lung	C0243038	7	83	7.93784878861e-06	0.00015160796324655438	AGTR2,F2,CXCR2,PTGER3,CCR6,CXCL8,CCL20
595	Neuropathogenesis	C1518296	5	40	8.45215469647e-06	0.0001518631955079122	CCR5,EDN1,CXCL10,TAC1,CXCR4
596	Membranous nephropathy, susceptibility to	C0017665	7	84	8.68148704414e-06	0.00015211842776927003	CXCR1,CXCL10,C3,CXCR5,PTGER3,C5AR1,AGT
597	Carotid Atherosclerosis	C0577631	8	111	8.99028857937e-06	0.0001523736600306279	CXCR6,CXCL12,AGTR1,CXCL16,CCR2,NPY,CXCL8,AGT
598	Portal hypertension, noncirrhotic	C0020541	8	112	9.67259674889e-06	0.00015262889229198572	CCR5,AGTR1,UTS2B,EDN1,EDNRB,BDKRB2,EDNRA,AGT
599	Abnormality of the diencephalon	C4023752	5	41	9.80033539255e-06	0.00015288412455334355	TRH,TACR3,PROK2,PROKR2,KISS1R
606	Pancreatic adenocarcinoma	C0281361	14	320	1.02535688591e-05	0.0001546707503828484	NTS,CCR5,CNR2,CCK,GAST,KISS1,CCKBR,PENK,SSTR2,ACKR3,CXCL8,LTB4R2,CNR1,CXCR4
607	Hay fever	C0018621	8	114	1.11706640867e-05	0.00015492598264420625	CXCL11,CYSLTR2,EDN1,CXCL10,CXCL9,PTGDR2,CYSLTR1,F2RL1
608	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.12747148219e-05	0.00015518121490556405	NTS,SSTR1,POMC,SST,GAST,GHRL,SSTR2
609	Allergic disposition	C3539909	11	210	1.13095960049e-05	0.0001554364471669219	GPER1,POMC,NPSR1,CCR3,CXCR3,CCL5,CCR4,PTGDR2,F2RL1,HRH1,CXCL8
610	Chronic disseminated candidiasis	C0153252	5	42	1.13173505809e-05	0.00015569167942827973	CCR5,CXCL2,CXCR2,CCR1,CCL5
611	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.19795841351e-05	0.00015594691168963756	TACR3,CASR,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R,GNA11
612	Depression	C0812393	11	212	1.24396419261e-05	0.00015620214395099542	TACR3,HTR1A,CASR,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R,GNA11
613	Gastric Adenocarcinoma	C0278701	13	286	1.24677423404e-05	0.00015645737621235325	CCR7,GRP,CXCR6,CXCL12,CXCL16,CXCR1,SST,GAST,CCKBR,CXCR2,SSTR3,CXCL8,CXCR4
614	Abnormality of the testis size	C4073180	9	146	1.28431445748e-05	0.00015671260847371107	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,CHRM3,KISS1R
615	Functional abnormality of male internal genitalia	C4025898	8	116	1.28624572293e-05	0.00015696784073506893	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
616	Malignant tumor of urinary bladder	C0005684	35	1371	1.30129131062e-05	0.00015722307299642673	MTNR1B,CCR5,GRPR,CXCL12,AGTR1,CCR2,NMU,CASR,CXCR1,EDN1,CCKAR,CCR3,OPRD1,KISS1,LTB4R,UTS2R,ANXA1,HTR1B,FPR2,CXCL10,LPAR6,PENK,HTR1D,DRD4,CCL5,EDNRB,SSTR3,KNG1,CYP3A4,ACKR3,CXCL8,EDNRA,LTB4R2,CXCR4,AGT
617	Anaphylactic shock NOS	C0002792	5	43	1.30187290864e-05	0.00015747830525778458	CYSLTR2,LTB4R,KNG1,C5AR1,AGT
