rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
485	Parkinson Disease	C0030567	50	789	2.55185846898e-08	7.950819672131148e-05	CYP2E1,GABBR2,HIP1R,CST3,ADRA2A,SCARB2,C3,PICALM,GNAI3,CCKAR,DRD3,APOE,ABCB1,GAK,CCR2,HTR1A,DLG4,SH3GL2,CAV1,AVP,HP,CACNA1D,CCL5,TF,SYNJ1,HCAR2,PDYN,CACNA1C,ADRA1A,HRH1,CCKBR,NTS,CNR1,POMC,GFAP,APP,AKT1,F2R,PPP3CA,EDN1,IGF2R,EGF,DNAJC6,PDZRN4,PENK,CCK,CXCL8,DRD4,CYP2D6,AAK1
486	Hepatitis C	C0019196	47	721	2.70311419914e-08	7.9672131147541e-05	WNT5A,CXCL1,CYP2E1,ADRA1D,CD4,APOC1,PF4,ANXA1,RAB5A,EDNRB,CYP2B6,AP2M1,CXCL11,CXCL9,APOE,GAK,CCR2,CYP3A4,SAA1,CNR2,HP,CCL5,CXCL10,SCAF1,HRAS,AGT,APOB,CXCR2,CNR1,ALB,CXCR3,CCR5,POMC,SST,AKT1,EDNRA,EGFR,F2R,EGF,SOS1,CXCL12,LDLR,GRB2,CXCL8,TFRC,CYP2D6,AAK1
487	Colitis, Ulcerative	C0009319	45	679	3.15998759381e-08	7.98360655737705e-05	CCL25,CXCR1,ADRA1D,ANXA1,CXCL16,TACR2,GNA12,SYT1,PICALM,KLK3,HSP90AA1,C5AR1,GHRL,ABCB1,CCR7,MTNR1B,CCR9,PLAG1,CNR2,F2RL1,HP,CCR1,CXCL10,CXCL2,LTB4R2,GCG,CXCR2,CCKBR,NTS,TAC1,CXCL5,APP,NLRC4,EGFR,CCR6,C5,ARRB1,EGF,CXCL8,TFRC,TACR1,APLN,CCL20,ADRA1B,CASR
488	Rhabdomyosarcoma alveolar	C0035412	31	381	3.45176977001e-08	8e-05	CLTC,ACKR3,ADRA1D,CXCL16,UTS2,SYT1,JARID2,HSP90AA1,CLTCL1,ABCB1,F2RL2,CAV1,HP,HRAS,SYNJ1,CXCR4,CNR1,AKT1,EDNRA,EGFR,F2R,AP2A1,ARRB1,EGF,UTS2R,SOS1,CXCL12,ARPC5,CCK,CXCL8,TFRC
489	Pancreatic Neoplasms	C0030297	48	750	3.46997033329e-08	8.01639344262295e-05	WNT5A,SSTR3,NCOA3,CXCR1,TAS2R13,APOC1,CXCL16,CYP2B6,GAST,HSP90AA1,LTB4R,DNM2,CCKAR,ADRB2,APOE,ABCB1,CCR7,SSTR5,GABBR1,CAV1,CNR2,F2RL1,HP,HRAS,F2RL3,CXCR4,CXCR2,CCKBR,CNR1,CCR5,GSN,SST,NFATC1,AKT1,SSTR1,EGFR,F2R,CCR6,IGF2R,EGF,CCL28,CXCL12,ARPC1A,LDLR,SSTR2,CCK,CXCL8,DAB2
490	Cocaine Dependence	C0600427	11	56	3.55610934033e-08	8.032786885245902e-05	CAMK2A,NPY2R,DRD3,ABCB1,NPY,PDYN,VAMP2,TACR3,OPRK1,CNR1,OPRD1
491	Glucose intolerance	C0271650	27	304	3.58003848788e-08	8.049180327868853e-05	TAS2R13,UTS2,GHRL,ADRB2,APOE,MYLK,ADRA2B,MTNR1B,GPER1,CAV1,HP,CTSL,CCL5,CXCR4,APOB,GCG,GCGR,CNR1,ALB,FFAR2,TAC1,APP,AKT1,PPY,FFAR1,UTS2R,GHSR
493	Squamous cell carcinoma of the head and neck	C1168401	51	825	4.18781991307e-08	8.081967213114755e-05	CYP2E1,CST3,ACKR3,ADRA1D,KNG1,GALR2,GALR1,EDNRB,SYT1,VAMP7,ABCB1,CCR7,CXCR6,GAL,LPAR2,BBC3,ADRA2B,SH3GL2,CYP2C19,CYSLTR2,AVP,HP,HRAS,CXCR4,ADRA1A,GRP,SSTR4,CTTN,CYP2C9,CCR5,TAC1,SST,CXCL5,AKT1,EDNRA,SSTR1,EGFR,F2R,KISS1,NMU,IGF2R,EGF,GRPR,SOS1,CXCL12,ARPC5,CXCL8,TFRC,TACR1,CYP2D6,MGST1
494	Squamous cell carcinoma	C0007137	91	1855	4.33264081279e-08	8.098360655737705e-05	WNT5A,CXCL1,CYP2E1,CDCP1,OXT,CXCL3,NCOA3,SH3KBP1,CD4,NTSR1,ANXA1,GALR1,CAMK2A,CXCR5,EDNRB,CYP2B6,PTGER1,GNA12,SYT1,AP2M1,CXCL11,CXCL9,PICALM,HSP90AA1,KRT9,ADRB2,APOE,MTNR1A,ABCB1,CCR7,GAL,CCR2,KRT1,CYP3A4,BBC3,GPR132,CAV1,GPRC6A,CYP2C19,NPY,SLC1A5,LPAR3,F2RL1,HP,CTSL,CCR1,CCL5,CXCL10,HRAS,HCAR2,PDYN,F2RL3,AGT,CXCR4,GRP,TRIP10,CTTN,CXCR2,NTS,CLCA2,CXCR3,POMC,GFAP,GSN,SST,PIK3C2A,CXCL5,KISS1R,AKT1,FZD4,EGFR,OXER1,F2R,PPP3CA,AP2A1,KISS1,EDN1,IGF2R,EGF,SOS1,CXCL12,CYP3A5,CXCL8,TFRC,GPR55,CALM3,CYP2D6,MGST1,DAB2,CXCL13,HCAR3
495	Heart Diseases	C0018799	31	386	4.68160150646e-08	8.114754098360656e-05	CYP2E1,ADRA2A,PF4,TAS2R50,GAST,GHRL,F2,APOE,ABCB1,VAMP8,MYLK,GPER1,CHRM2,AGT,APOB,CACNA1C,SCN5A,CYP2C9,GCG,CHRM3,CNR1,ALB,S1PR2,NFATC1,EGFR,PPP3CA,EDN1,PF4V1,CXCL12,CALM3,CYP2D6
496	Seizures, Febrile	C0036572	79	1535	4.70569347932e-08	8.131147540983606e-05	OXT,SCARB2,ADRA1D,NPY5R,GRM2,PROKR2,CHRM1,ADORA1,CAMK2D,AGTR2,SYT1,KIAA0319,EDN3,HRH3,HTR1B,NPY2R,GHRL,ADRB2,GRM8,DRD3,GRM1,F2,LRP2,APOE,AVPR2,ABCB1,GABBR1,GAL,GRIN2C,ADRA2B,HTR1A,TRH,CRB1,CYP2C19,NPY,AVP,GJC2,NPY1R,HP,CACNA1D,CCR1,CCL5,HIP1,HRAS,SYNJ1,PDYN,AGT,AP4E1,PROK2,SCN5A,GNAQ,TACR3,OCRL,OPRK1,KCNMA1,GRM5,CYP2C9,CHKB,CNR1,ALB,POMC,GFAP,TAC1,PNOC,SST,APP,KISS1R,AKT1,EGFR,EGF,UBB,DNAJC6,SSTR2,CCK,ADRA1B,CYP2D6,AHSG,GRIN2A,CASR
497	Hepatic steatosis	C0015695	33	427	4.78059101194e-08	8.147540983606557e-05	CYP2E1,NCOA3,APOC1,GNAI2,CYP2B6,GHRL,ADRB2,F2,APOE,CCR2,LPAR2,CYP3A4,LDLRAP1,SAA1,CAV1,CYP2C19,HP,CXCL10,TF,AGT,APOB,ALB,POMC,EGFR,F2R,FFAR1,FPR1,STAM,SOS1,LDLR,CXCL8,SLC25A13,AHSG
498	Anemia, Sickle Cell	C0002895	25	271	4.84894369102e-08	8.163934426229509e-05	CXCL1,PF4,SYT1,HSP90AA1,HPX,ADRB2,DRD3,F2,APOE,CYP2C19,HP,CCL5,AGT,APOB,PPBP,CYP2C9,CXCR2,CCR5,AKT1,EDN1,LDLR,CXCL8,TFRC,CALM3,CYP2D6
499	Kaposi's sarcoma	C0036220	20	184	4.9575472727e-08	8.18032786885246e-05	CXCL1,ACKR3,C3,EDNRB,HSP90AA1,APOE,CXCR6,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,POMC,KISS1R,AKT1,EDNRA,CCR6,SOS1,CXCL8,CCL20
501	Chronic Lymphocytic Leukemia	C0023434	65	1176	5.37246217513e-08	8.213114754098361e-05	CYP2E1,CCL19,HIP1R,CCL25,ACKR3,ADRA1D,CNOT1,CXCR5,CYP2B6,CAMK2D,SYT1,PICALM,GAST,HSP90AA1,HPX,P2RY1,PDE1B,ADRB2,APOE,ABCB1,CCR7,CXCR6,CCL21,CCR2,LPAR2,BBC3,ADRA2B,CCR8,CAV1,TRH,CYP2C19,PLAG1,CYSLTR2,CXCL10,CXCR4,ADRA1A,TRIP10,SSTR4,CTTN,OPRK1,CYP2C9,CCL27,CXCR3,POMC,S1PR2,NFATC1,AKT1,EDNRA,EGFR,F2R,EDN1,IGF2R,EGF,CCL28,CXCL12,S1PR1,SSTR2,CXCL8,TFRC,CYP2C8,CALM3,CYP2D6,CXCL13,CASR,XCL1
502	Secondary malignant neoplasm of pancreas	C3266877	79	1540	5.4023809648e-08	8.229508196721312e-05	WNT5A,CXCL1,CCL19,REPS1,CCL25,NCOA3,ACKR3,ADRA1D,NEFL,CXCR5,GNA12,GAST,KLK3,HSP90AA1,C5AR1,DNM2,HCRTR1,CCR4,APOE,MTNR1A,ABCB1,CCR7,CXCR6,CCL21,CCR2,CYP3A4,GPER1,CAV1,CCR9,NPY,PLAG1,F2RL1,HP,CCL5,HRAS,PDYN,AGT,ACTR2,CXCR4,GRP,CCL16,CTTN,PPBP,PRSS3,CXCR2,CCKBR,ALB,CXCR3,GNA13,CCR5,POMC,TAC1,GSN,SST,KISS1R,AKT1,EDNRA,GPR4,EGFR,F2R,PPP3CA,CCR6,KISS1,EDN1,EGF,GRPR,PROK1,SOS1,CXCL12,S1PR1,PENK,SSTR2,CXCL8,TAS2R38,CCL20,CALM3,DAB2,CXCL13,CASR
503	Common Migraine	C0338480	12	70	5.89730485556e-08	8.245901639344262e-05	HTR2B,HCRT,CACNB2,HCRTR1,DRD3,CCR2,CACNA1C,SCN5A,TAC1,EDNRA,LDLR,DRD4
504	Decreased serum testosterone level	C0857983	9	38	6.07759044202e-08	8.262295081967214e-05	GNRH1,PROKR2,GNRHR,VAMP7,TAC3,PROK2,TACR3,KISS1R,KISS1
505	Marijuana Abuse	C0024809	14	96	6.45146809308e-08	8.278688524590164e-05	CAMK2B,ADRA2C,DRD3,ABCB1,GAL,NPY,CNR2,CHRM3,CNR1,AKT1,EGFR,PENK,DRD4,GPR55
506	Gastrointestinal Diseases	C0017178	13	83	6.5595994525e-08	8.295081967213115e-05	ADRA2A,GAST,ABCB1,MYLK,NPSR1,AGT,PROK2,CYP2C9,POMC,EDN1,CCK,CYP2D6,CASR
507	Substance-Related Disorders	C0236969	19	171	6.83229293141e-08	8.311475409836065e-05	CYP2E1,CDCP1,HTR2B,HTR1A,NPY,CHRM2,CNR2,PDYN,OPRK1,GRM5,OPRL1,CNR1,POMC,OPRD1,PNOC,PENK,DRD4,CYP2D6,GRM7
508	Retinal detachment	C0035305	15	111	7.59161189468e-08	8.327868852459016e-05	CXCL1,ADRA1D,LRP2,CRB1,CYSLTR2,NPY1R,HP,GNAQ,GNA11,CCR5,GFAP,AKT1,FZD4,EDN1,CXCL12
509	Dyskinesia, Drug-Induced	C0013386	10	49	7.93468889482e-08	8.344262295081966e-05	DRD3,ABCB1,HTR1A,CACNA1D,PDYN,ADRA1A,AKT1,PENK,CCK,CYP2D6
510	Melanoma	C0025202	109	2386	8.2465861917e-08	8.360655737704918e-05	WNT5A,CXCL1,CYP2E1,CAMK2B,GNRH1,CCL25,NCOA3,CXCR1,ACKR3,ADRA1D,SHC1,ANXA1,GNRHR,EDNRB,CYP2B6,SYT1,CXCL9,KIAA1551,KLK3,HSP90AA1,EDN3,BIN1,CROT,LPAR5,ADRB2,GRM1,CCR4,F2,LRP2,APOE,FPR2,ABCB1,CCR7,CXCR6,CCL21,LPAR2,BBC3,ADRA2B,CTAGE5,MTNR1B,CXCL6,CAV1,CCR9,GPRC6A,TRH,CYSLTR2,SLC1A5,LPAR3,DCD,F2RL1,HP,CTSL,CCL5,CXCL10,TF,CXCL2,HRAS,CCR10,F2RL3,AGT,GNG2,CXCR4,ADRA1A,CCL16,SSTR4,GNAQ,CTTN,GNA11,KCNMA1,CHRM3,CXCR2,CCKBR,CNR1,CXCR3,GNA13,CCR5,POMC,TAC1,GSN,SST,MCHR1,NFATC1,CXCL5,APP,KISS1R,AKT1,EDNRA,PEG3,FZD4,EGFR,OXER1,F2R,TAS2R60,AP2A1,KISS1,EDN1,IGF2R,EGF,LPAR1,SOS1,CXCL12,CXCL8,TFRC,TACR1,TAS2R38,CALM3,CYP2D6,GRIN2A,CASR
511	Virus Diseases	C0042769	48	772	8.42303762294e-08	8.377049180327869e-05	CXCL1,CCR3,CST3,SCARB2,CD4,RAB5A,CYP2B6,KIAA0319,CXCL11,CXCL9,RANBP3,C5AR1,NFATC3,GRM8,CCR4,APOE,P2RY6,GAL,CCR2,TRH,F2RL1,HP,CTSL,CCL5,CXCL10,CXCL2,HRAS,ACTR2,CXCR4,APOB,TACR3,CTTN,ALB,CXCR3,CCR5,TAC1,CXCL5,AKT1,F2R,SERPING1,C5,IGF2R,EGF,LDLR,CXCL8,TACR1,CYP2D6,CASR
515	Lip and Oral Cavity Carcinoma	C0220641	32	419	9.7171651392e-08	8.442622950819673e-05	CXCL1,CYP2E1,CCR3,EDNRB,CYP2B6,GNA12,SYT1,HSP90AA1,MTNR1A,ABCB1,CCR2,BBC3,CAV1,AVP,HP,CTSL,CCR1,CCL5,HRAS,CXCR4,CTTN,GRM5,CCR5,AKT1,EGFR,CCR6,IGF2R,EGF,CXCL12,CXCL8,TFRC,CASR
516	Cycloid psychosis	C0349204	20	192	1.03476832547e-07	8.459016393442623e-05	CNOT1,GRM2,CYP2B6,KIAA0319,DRD3,APOE,ABCB1,SPAST,NPY,F2RL1,CACNA1C,GRM5,NTS,CNR1,OPRD1,APP,AKT1,DRD4,CYP2D6,GRIN2A
517	Recurrent tumor	C0521158	27	320	1.05826558072e-07	8.475409836065574e-05	ACKR3,TAS2R13,EDNRB,KLK3,CXCR6,GAL,LPAR2,ADRA2B,CAV1,CYSLTR2,CTSL,HRAS,CXCR4,ADRA1A,SSTR4,TAC1,CXCL5,AKT1,EDNRA,EGFR,F2R,CCR6,KISS1,EGF,CCK,CXCL8,CYP2D6
519	Scleroderma	C0036421	39	573	1.15450051075e-07	8.508196721311476e-05	CYP2E1,CCL19,CXCR1,ADRA1D,EDNRB,CYP2B6,UTS2,SYT1,F2,APOE,CCR7,CCL21,CCR2,CAV1,CYP2C19,CNR2,HP,CCL5,CXCL10,HRAS,AGT,CXCR4,CYP2C9,CXCR2,CCL27,CXCR3,AKT1,EDNRA,F2R,PPP3CA,CCR6,EDN1,EGF,SOS1,CXCL12,CXCL8,CYP2D6,CXCL13,XCL1
520	Herpes NOS	C0019340	13	87	1.20969390838e-07	8.524590163934426e-05	ACKR3,CYP2B6,GNA12,APOE,CXCR6,MYLK,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,EDNRA,PENK
521	Low back pain	C0024031	9	41	1.33631256949e-07	8.540983606557377e-05	ADRA2A,CHRM1,ADRA2C,SPAST,HTR1A,ADRA1A,CNR1,TAC1,CYP2D6
522	Abnormal serum testosterone level	C0580454	9	41	1.33631256949e-07	8.557377049180327e-05	GNRH1,PROKR2,GNRHR,VAMP7,TAC3,PROK2,TACR3,KISS1R,KISS1
523	Eating disorder	C0013473	12	75	1.38385230497e-07	8.573770491803278e-05	NPY5R,UTS2,CCKAR,GHRL,HTR1D,OXTR,GABBR1,CNR1,OPRD1,DRD4,GHSR,CYP2D6
524	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	11	63	1.42129230052e-07	8.590163934426231e-05	CXCL1,EDNRB,GAL,CXCR2,GFAP,FZD4,F2R,EDN1,EGF,SOS1,CXCL8
525	Hypoplasia of the uterus	C0266399	8	32	1.49591323995e-07	8.606557377049181e-05	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
526	Absence of secondary sex characteristics	C4021551	9	42	1.71018223249e-07	8.622950819672132e-05	GNRH1,PROKR2,GNRHR,VAMP7,TAC3,PROK2,TACR3,KISS1R,KISS1
527	Osteosarcoma	C0585442	54	936	1.7104798955e-07	8.639344262295082e-05	PMCH,OXT,NCOA3,CXCR1,ACKR3,ADRA1D,CNOT1,ANXA1,CXCL16,CAMK2A,EDNRB,CYP2B6,SYT1,HSP90AA1,GRM1,LRP2,FPR2,OXTR,MTNR1A,PHC3,ABCB1,VAMP8,GAL,CYP3A4,CXCL6,CAV1,NPY,GRM4,CTSL,CCL5,HRAS,F2RL3,CXCR4,KCNMA1,GRM5,CCL27,CXCR3,CCR5,GFAP,AKT1,EDNRA,EGFR,PPP3CA,NMS,EDN1,IGF2R,EGF,LPAR1,SOS1,CXCL12,PENK,CXCL8,P2RY2,CASR
528	Drug-Induced Liver Injury	C0860207	20	198	1.750678712e-07	8.655737704918033e-05	CXCL1,CYP2E1,C3,CYP2B6,HPX,F2,APOE,TBXA2R,ABCB1,CCR2,CYP2C19,CXCL10,TF,F2RL3,CYP2C9,CHRM3,ALB,GSN,CYP3A5,CYP2D6
529	Psychotic Disorders	C0033975	27	328	1.7671788255e-07	8.672131147540983e-05	OXT,CNOT1,GRM2,CYP2B6,KIAA0319,HTR1B,BIN1,DRD3,APOE,ABCB1,SPAST,HTR1A,NPY,AVP,CNR2,F2RL1,CACNA1C,GRM5,HRH1,NTS,CNR1,OPRD1,APP,AKT1,DRD4,CYP2D6,GRIN2A
532	Drug Resistant Epilepsy	C1096063	10	53	1.8756812914e-07	8.721311475409836e-05	SYT1,APOE,ABCB1,CYP2C19,SYNJ1,ALB,POMC,GFAP,AKT1,GRIN2A
533	Tachycardia	C3827868	17	149	1.87854119704e-07	8.737704918032786e-05	GNRH1,GNAI2,CACNB2,ADRA2C,ADRB2,GAL,TRH,AGT,CACNA1C,SCN5A,CACNA2D1,GCG,TAC1,APP,ACTN2,CALM3,CYP2D6
534	Multiple Sclerosis	C0026769	62	1140	1.89140858975e-07	8.754098360655737e-05	CXCL1,CCL19,CST3,CD4,APOC1,CXCL16,C3,CXCR5,BDKRB1,SYT1,PTAFR,EPS15L1,ADRB2,GRM8,DRD3,GRM1,CCR4,APOE,ABCB1,CCR7,GABBR1,SPAST,CCL21,CCR2,GPER1,SH3GL2,CAV1,GRM4,CHRM2,CNR2,GJC2,F2RL1,CCR1,CCL5,CXCL10,TAC3,CXCL2,AGT,CXCR4,GNA11,PRSS3,GRM5,CHRM3,CXCR2,CNR1,ALB,CXCR3,CCR5,POMC,GFAP,TAC1,C3AR1,IGF2R,GPR65,CXCL12,S1PR1,PDZRN4,CXCL8,CCL20,CYP2D6,DAB2,CXCL13
537	Preeclampsia/eclampsia 1	C0032914	29	371	2.10672344125e-07	8.803278688524591e-05	CYP2E1,CXCR1,C3,BDKRB2,PTGER1,AGTR2,PTGER3,ADRB2,F2,APOE,OXTR,NPY,SLC1A5,HP,CCL5,CXCL10,TAC3,AGT,APOB,APLNR,PYGM,CXCR2,EDN1,IGF2R,EGF,CXCL8,DRD4,APLN,CYP2D6
538	Cutaneous T-cell lymphoma	C0079773	23	255	2.25706295542e-07	8.819672131147541e-05	NTSR1,CXCL9,HSP90AA1,BIN1,CCR4,ABCB1,CCR7,CYP3A4,CTAGE5,CXCL10,CCR10,CXCR4,CCL27,NTS,CXCR3,SST,AKT1,CCR6,EDN1,CBL,CYP3A5,CXCL8,CCL20
539	Nausea	C0027497	10	54	2.29644073091e-07	8.836065573770493e-05	ABCB1,SAA1,CYP2C19,CACNA1D,PYY,HRAS,CYP2C9,POMC,TACR1,CYP2D6
540	Psychoses, Substance-Induced	C0033941	11	66	2.42930116912e-07	8.852459016393443e-05	CAMK2B,GRM2,ADRA2C,DRD3,HTR1A,NPY,NPY1R,CHRM3,CNR1,AKT1,DRD4
541	Thrombocytosis, benign familial microcytic	C0836924	14	106	2.47295553035e-07	8.868852459016394e-05	CXCL1,CXCR1,CXCR5,HSP90AA1,P2RY1,APOE,CYP2C19,HP,CXCR4,CXCR2,CBL,CXCL12,P2RY12,CXCL8
542	Pulmonary arterial hypertension	C3203102	26	314	2.52928718303e-07	8.885245901639344e-05	SCARB2,HTR2B,KNG1,BDKRB1,BDKRB2,EDNRB,HSP90AA1,HTR1B,CCR7,CAV1,F2RL1,CACNA1D,CCR1,CCL5,CXCR4,NPS,APLNR,CYP2C9,CCR5,AKT1,EDNRA,F2R,CCR6,EDN1,EGF,CXCL12
543	Neurodegenerative Diseases	C0524851	44	706	2.55148364547e-07	8.901639344262295e-05	CST3,SCARB2,ANXA1,HCRT,CYP2B6,KIAA0319,HSP90AA1,DNM2,ADRB2,APOE,SPAST,SETX,CCR2,DLG4,GPRC6A,NPY,LPAR3,CNR2,TF,PDYN,F2RL3,MGST3,KCNMA1,GCG,CNR1,GFAP,TAC1,GSN,OPRD1,SACS,APP,AKT1,FZD4,EGFR,OXER1,UBB,SOS1,LDLR,CALM3,CYP2D6,MGST1,AHSG,P2RY2,CXCL13
544	Hyperglycemia	C0020456	33	459	2.65414225376e-07	8.918032786885247e-05	ADRA1D,TAS2R13,GNAI2,HCRT,AGTR2,SYT1,HSP90AA1,HRH3,C5AR1,APOE,MTNR1B,NPY,AVP,HCRTR2,CACNA1D,CCL5,CXCL10,AGT,APOB,GCG,GCGR,ALB,POMC,THRAP3,GFAP,S1PR2,SST,AKT1,EDN1,CXCL12,S1PR1,CXCL8,TFRC
545	Substance abuse problem	C0740858	9	44	2.74234237319e-07	8.934426229508197e-05	HTR1B,DRD3,NPY,CNR2,PDYN,NPS,CNR1,POMC,DRD4
546	Abnormal circulating androgen level	C4072892	9	44	2.74234237319e-07	8.950819672131148e-05	GNRH1,PROKR2,GNRHR,VAMP7,TAC3,PROK2,TACR3,KISS1R,KISS1
547	Chronic pain	C0150055	9	44	2.74234237319e-07	8.967213114754098e-05	KNG1,BDKRB1,CYP2B6,ADRB2,ABCB1,PDYN,POMC,TAC1,PNOC
548	Diabetic Nephropathies	C0011881	40	616	2.85561038593e-07	8.983606557377049e-05	CST3,ADRA1D,APOC1,KNG1,BDKRB1,ADORA1,BDKRB2,UTS2,AGTR2,SYT1,GHRL,DRD3,APOE,CCR2,SAA1,CAV1,NPY,HP,CCR1,CCL5,TF,AGT,TSC22D1,CXCR4,APOB,APLNR,GCG,CNR1,ALB,CCR5,EDNRA,EGFR,EDN1,EGF,UTS2R,SOS1,CXCL8,CCL20,GHSR,AHSG
549	Depressive Symptoms	C0086132	15	122	2.88560512485e-07	8.999999999999999e-05	ADRB2,APOE,OXTR,ABCB1,CYP3A4,HTR1A,CYP2C19,PDYN,CACNA1C,OPRK1,SYNJ2,CNR1,AP2B1,DRD4,CYP2D6
550	Malnutrition	C0162429	15	122	2.88560512485e-07	9.016393442622952e-05	GHRL,APOE,CCR7,CCL21,SAA1,PYY,CXCR4,CYP2C9,GCG,ALB,POMC,AKT1,CXCL12,DRD4,AHSG
551	Steatohepatitis	C2711227	21	222	2.95128684491e-07	9.032786885245902e-05	CYP2E1,NCOA3,APOC1,GNAI2,CYP2B6,APOE,CXCR6,CCR2,CYP3A4,CXCL10,AGT,APOB,AKT1,EGFR,FFAR1,FPR1,SOS1,LDLR,CXCL8,SLC25A13,AHSG
553	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	92	1967	3.20245149177e-07	9.065573770491803e-05	WNT5A,CXCL1,CYP2E1,CDCP1,GNRH1,CXCL3,CCL25,NCOA3,ACKR3,ADRA1D,PF4,KNG1,C3,RAB5A,GNAI2,GNRHR,CYP2B6,GNA12,SYT1,CXCL11,CXCL9,GAST,PTAFR,RANBP3,KLK3,GNRH2,HSP90AA1,KRT9,APOE,FPR2,ABCB1,CCR7,CXCR6,CCL21,CCR2,LPAR2,CYP3A4,ADRA2B,CXCL6,GPER1,CAV1,CCR9,PLAG1,CABLES1,CYSLTR2,LPAR3,F2RL1,CTSL,CCR1,CXCL10,SCAF1,HRAS,AGT,CXCR4,ADRA1A,GRP,SSTR4,CTTN,PRSS3,GPR68,CXCR2,CNR1,ALB,CXCR3,SST,AKT1,EDNRA,PEG3,GPR4,EGFR,PPP3CA,SERPING1,KISS1,ARRB1,EDN1,IGF2R,EGF,GRPR,LPAR1,PROK1,SOS1,CXCL12,CCK,CYP3A5,CXCL8,TFRC,CYP2C8,GPR55,CALM3,CYP2D6,DAB2,CASR
554	body mass	C0518010	13	94	3.25740406204e-07	9.081967213114755e-05	PMCH,ADRA2A,NMB,HTR1B,GHRL,ADRB2,APOE,ADRA2B,TRHR,NPY,GCGR,POMC,DRD4
555	Arrhythmias, Cardiac	C0003811	27	338	3.27023553348e-07	9.098360655737706e-05	KNG1,GNAI2,CACNB2,LDLRAP1,TRH,AVP,CACNA1D,HRAS,AGT,APOB,CACNA1C,SCN5A,GNAQ,CACNA2D1,GNA11,OPRK1,OPRL1,OPRD1,AKT1,EDN1,EGF,ACTN2,SOS1,LDLR,CALM3,CYP2D6,CASR
557	Drug usage	C0242510	9	45	3.43811004444e-07	9.131147540983607e-05	ADRA2A,APOE,ABCB1,NPY,PDYN,AGT,CYP2C9,CNR1,DRD4
558	Anosmia	C0003126	9	45	3.43811004444e-07	9.147540983606557e-05	GNRH1,PROKR2,GNRHR,KIAA0319,TAC3,PROK2,TACR3,KISS1R,KISS1
559	Chronic sciatica	C0036396	7	26	3.4488320777e-07	9.163934426229508e-05	ADRA2A,CHRM1,ADRA2C,HTR1A,ADRA1A,CNR1,TAC1
560	Inappropriate ADH Syndrome	C1332347	7	26	3.4488320777e-07	9.180327868852458e-05	WNT5A,GRM1,AVP,CXCR4,PYGM,AKT1,CXCL12
561	Malignant neoplasm of lung	C0242379	109	2460	3.81619915668e-07	9.19672131147541e-05	WNT5A,CXCL1,CYP2E1,CCR3,CDCP1,SSTR3,CCL19,REPS1,OXT,NCOA3,CXCR1,ACKR3,ADRA1D,CD4,SHC1,NTSR1,KNG1,ANXA1,CXCL16,NMB,RAB5A,GNAI2,NPY4R,EDNRB,CYP2B6,GAST,HSP90AA1,C5AR1,HTR1B,NMBR,HTR1D,ADRB2,APOE,TBXA2R,OXTR,MTNR1A,ABCB1,CCR7,CXCR6,MYLK,CCL21,CCR2,LPAR2,CYP3A4,BBC3,ADRA2B,CXCL6,CAV1,CYP2C19,CABLES1,CYSLTR2,AVP,SLC1A5,CCL5,HRAS,F2RL3,AGT,ADORA3,CXCR4,OPN4,ADRA1A,GRP,SSTR4,ITIH1,CYP2C9,CXCR2,CHKB,NTS,CLCA2,ALB,CCR5,POMC,TAC1,GSN,OPRD1,SST,CXCL5,AKT1,EDNRA,GPR4,EGFR,F2R,PPP3CA,CCR6,AP2A1,ARRB1,EDN1,NMU,IGF2R,EGF,GRPR,LPAR1,SOS1,CXCL12,LDLR,CYP3A5,CXCL8,TFRC,TAS2R38,DRD4,CCL20,CYP2C8,GHSR,CALM3,CYP2D6,MGST1,DAB2,CASR,HCAR3
562	Juvenile rheumatoid arthritis	C3714757	19	190	3.86788075679e-07	9.21311475409836e-05	CCL19,ADRA1D,CXCL16,C3,CXCL11,ADRB2,CCR4,ABCB1,CCR7,CXCR6,CCL21,SAA1,CNR2,CCL5,CXCL10,CXCR3,CCR5,CXCL8,CCL20
563	Idiopathic Pulmonary Fibrosis	C1800706	27	341	3.91340523209e-07	9.229508196721312e-05	WNT5A,CXCR1,PTGFR,ANXA1,AGTR2,CXCL11,FPR2,CCR7,F2RL2,CCL21,CCR2,CAV1,F2RL1,CXCL10,AGT,CXCR4,CXCR2,ALB,CXCL5,EGFR,F2R,EDN1,EGF,LPAR1,CXCL12,CXCL8,CXCL13
564	Lupus Nephritis	C0024143	21	226	4.01776492187e-07	9.245901639344262e-05	CYP2B6,KLK3,C5AR1,ABCB1,CCR2,CYP3A4,HTR1A,CYP2C19,CCR1,CCL5,CXCL10,AGT,CYP2C9,CXCR3,CCR5,SERPING1,C5,C3AR1,CYP3A5,CXCL8,CXCL13
