rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1470	Ichthyosis bullosa of Siemens	C0432306	1	77	0.000317031792896	0.0006937234544596508	IL6
1471	Protein Deficiency	C0033626	1	78	0.000325315378901	0.0006941953751769703	STAT3
1472	Neonatal respiratory distress	C0035220	1	78	0.000325315378901	0.0006946672958942898	IL6
1473	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000325315378901	0.0006951392166116093	IL6
1474	Degenerative disease of the spinal cord	C1285162	1	78	0.000325315378901	0.0006956111373289288	IL6
1475	Sciatic Neuropathy	C0149940	1	78	0.000325315378901	0.0006960830580462483	IL6
1476	Intestinal obstruction	C0021843	1	78	0.000325315378901	0.0006965549787635678	JAK2
1477	Abnormality of the lower urinary tract	C4023640	2	415	0.000330274448412	0.0006970268994808872	PTPN11,STAT1
1478	Hepatic fibrosis	C0239946	2	416	0.000332614557471	0.0006974988201982067	STAT3,IL6
1479	Abnormal thrombosis	C4025731	1	79	0.000333704219909	0.0006979707409155262	JAK2
1480	Mycoplasma Infections	C0026936	1	79	0.000333704219909	0.0006984426616328457	IL6
1481	Scar conditions and fibrosis of skin	C0241158	1	79	0.000333704219909	0.0006989145823501652	IL6
1482	Subcutaneous nodule	C0151811	1	79	0.000333704219909	0.0006993865030674847	PTPN11
1483	Abnormality of the scapula	C4025828	1	79	0.000333704219909	0.0006998584237848042	PTPN11
1484	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.000333704219909	0.0007003303445021236	IL6
1485	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.000333704219909	0.0007008022652194431	JAK2
1486	Recurrent abortion	C0000809	1	79	0.000333704219909	0.0007012741859367626	IL6
1487	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000342198342078	0.0007017461066540821	STAT3
1488	Bladder carcinoma	C0699885	3	1087	0.000342988893568	0.0007022180273714016	STAT3,IL6,STAT1
1489	Age-related macular degeneration 2	C0242383	2	423	0.000349297658083	0.0007026899480887211	STAT3,IL6
1490	Benign Prostatic Hyperplasia	C1704272	2	423	0.000349297658083	0.0007031618688060406	JAK2,IL6
1491	Cafe-au-lait spot	C0221263	1	81	0.00035079757349	0.00070363378952336	PTPN11
1492	Coronary artery stenosis	C0242231	1	81	0.00035079757349	0.0007041057102406796	IL6
1493	Prediabetes syndrome	C0362046	1	81	0.00035079757349	0.0007045776309579991	IL6
1494	Chromosome Aberrations	C0008625	1	81	0.00035079757349	0.0007050495516753186	JAK2
1495	Pregnancy loss	C0156543	1	81	0.00035079757349	0.0007055214723926381	IL6
1496	Abnormal neutrophil count	C1510733	1	81	0.00035079757349	0.0007059933931099576	STAT1
1497	Hepatic steatosis	C0015695	2	427	0.000359070143365	0.0007064653138272771	STAT3,IL6
1498	Vestibular dysfunction	C1843865	1	82	0.000359501996111	0.0007069372345445966	JAK2
1499	Abnormality of the helix	C1856660	1	82	0.000359501996111	0.0007074091552619159	PTPN11
1500	Tetanus	C0039614	1	82	0.000359501996111	0.0007078810759792354	IL6
1501	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000359501996111	0.0007083529966965549	STAT3
1502	Stromal Neoplasm	C0879615	1	82	0.000359501996111	0.0007088249174138744	IL6
1503	Growth delay	C0456070	3	1102	0.000361471058133	0.000709296838131194	PTPN11,STAT3,STAT1
1504	Carcinoma, Lewis Lung	C0243038	1	83	0.000368311381633	0.0007097687588485135	IL6
1505	Hereditary hemochromatosis	C0392514	1	83	0.000368311381633	0.000710240679565833	IL6
1506	Lichen Planus, Oral	C0206139	1	83	0.000368311381633	0.0007107126002831525	IL6
1507	Renal ischaemia	C0920646	1	83	0.000368311381633	0.0007111845210004719	IL6
1508	Chlamydia Infections	C0008149	1	83	0.000368311381633	0.0007116564417177914	IL6
1509	Chordoma	C0008487	1	83	0.000368311381633	0.0007121283624351109	STAT3
1510	Undifferentiated carcinoma	C0205698	1	83	0.000368311381633	0.0007126002831524304	STAT3
1511	Dementia, Vascular	C0011269	1	83	0.000368311381633	0.0007130722038697499	IL6
1512	Abnormality of the oral cavity	C4025887	3	1109	0.000370338909547	0.0007135441245870694	JAK2,PTPN11,STAT3
1513	Mitral Valve Prolapse	C0026267	1	84	0.000377225720556	0.0007140160453043889	PTPN11
1514	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000377225720556	0.0007144879660217084	IL6
1515	CNS infection	C0007684	1	84	0.000377225720556	0.000714959886739028	STAT1
1516	Heart block	C0018794	1	84	0.000377225720556	0.0007154318074563474	PTPN11
1517	Chronic otitis media	C0271441	1	84	0.000377225720556	0.0007159037281736669	STAT3
1518	Dental malocclusion	C0024636	1	85	0.000386245073901	0.0007163756488909863	PTPN11
1519	Abnormality of the bronchi	C4025725	1	85	0.000386245073901	0.0007168475696083058	STAT1
1520	Cholangitis, Sclerosing	C0008313	1	85	0.000386245073901	0.0007173194903256253	IL6
1521	Hypertelorism	C0020534	2	439	0.000389447598258	0.0007177914110429448	PTPN11,STAT3
1522	Chronic active hepatitis	C0520463	1	86	0.000395369268448	0.0007182633317602642	STAT1
1523	Wheezing	C0043144	1	86	0.000395369268448	0.0007187352524775837	IL6
1524	Severe Sepsis	C1719672	1	86	0.000395369268448	0.0007192071731949032	IL6
1525	Cholecystolithiasis	C0947622	1	86	0.000395369268448	0.0007196790939122227	IL6
1526	Anemia due to reduced life span of red cells	C4021112	1	86	0.000395369268448	0.0007201510146295423	STAT1
1527	Pectus carinatum	C0158731	1	86	0.000395369268448	0.0007206229353468618	PTPN11
1528	bone destruction	C0238790	1	86	0.000395369268448	0.0007210948560641813	STAT3
1529	Cholera	C0008354	1	86	0.000395369268448	0.0007215667767815008	IL6
1530	Pterygium	C0033999	1	86	0.000395369268448	0.0007220386974988202	IL6
1531	Intervertebral disc degeneration	C0158266	1	86	0.000395369268448	0.0007225106182161397	IL6
1532	Cough	C0010200	1	87	0.000404598299605	0.0007229825389334592	STAT3
1533	Herpes NOS	C0019340	1	87	0.000404598299605	0.0007234544596507787	STAT1
1534	Familial Mediterranean fever	C0031069	1	87	0.000404598299605	0.0007239263803680982	IL6
1535	Recurrent upper respiratory tract infections	C0581381	1	88	0.000413932024193	0.0007243983010854177	STAT1
1536	Diabetic Angiopathies	C0011875	1	88	0.000413932024193	0.0007248702218027372	IL6
1537	Necrotizing Enterocolitis	C4082937	1	88	0.000413932024193	0.0007253421425200565	IL6
1538	Papillary thyroid carcinoma	C0238463	2	451	0.000421444479521	0.0007258140632373761	STAT3,IL6
1539	Febrile seizures, familial, 4	C0009952	1	89	0.000423370463134	0.0007262859839546956	IL6
1540	Leishmaniasis, Visceral	C0023290	1	89	0.000423370463134	0.0007267579046720151	IL6
1541	Parasitemia	C0242723	1	89	0.000423370463134	0.0007272298253893346	IL6
1542	Nail dystrophy	C0221260	1	89	0.000423370463134	0.0007277017461066541	STAT3
1543	Chronic sinusitis	C0149516	1	89	0.000423370463134	0.0007281736668239736	IL6
1544	Narrow palate	C1398312	1	89	0.000423370463134	0.0007286455875412931	PTPN11
1545	Vestibular Schwannoma	C0027859	1	89	0.000423370463134	0.0007291175082586125	IL6
1546	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000426937325239	0.000729589428975932	STAT3,IL6
1547	Precancerous Conditions	C0032927	2	455	0.000432476314938	0.0007300613496932515	STAT3,IL6
1548	Oral Cavity Carcinoma	C0151546	1	90	0.000432913564108	0.000730533270410571	IL6
1549	Thyroid associated opthalmopathies	C0339143	1	90	0.000432913564108	0.0007310051911278906	IL6
1550	Thick lower lip vermilion	C1839739	1	90	0.000432913564108	0.0007314771118452101	PTPN11
1551	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.000432913564108	0.0007319490325625296	PTPN11
1552	Periodontitis, Juvenile	C0031106	1	90	0.000432913564108	0.0007324209532798491	IL6
1553	Congenital kyphoscoliosis	C0345392	1	90	0.000432913564108	0.0007328928739971685	PTPN11
1554	Bone neoplasms	C0005967	1	91	0.000442561178803	0.000733364794714488	IL6
1555	Non-Neoplastic Disorder	C1709246	2	461	0.000449372195538	0.0007338367154318075	STAT3,IL6
1556	Angina, Unstable	C0002965	1	92	0.000452313448846	0.0007343086361491269	IL6
1557	Urinary tract infection	C0042029	1	92	0.000452313448846	0.0007347805568664464	IL6
1558	Depressed nasal ridge	C1842876	1	92	0.000452313448846	0.0007352524775837659	PTPN11
1559	Skin nodule	C0037287	1	92	0.000452313448846	0.0007357243983010854	PTPN11
1560	Sporadic	C0205422	1	92	0.000452313448846	0.0007361963190184048	JAK2
1561	Parathyroid adenoma	C0262587	1	93	0.0004621700868	0.0007366682397357244	JAK2
1562	Chronic graft-versus-host disease	C0867389	1	93	0.0004621700868	0.0007371401604530439	IL6
1563	Coma	C0009421	1	93	0.0004621700868	0.0007376120811703634	IL6
1564	Prion Diseases	C0162534	1	93	0.0004621700868	0.0007380840018876829	IL6
1565	Arterial thrombosis	C0151942	1	94	0.000472131087011	0.0007385559226050024	JAK2
1566	Bruising susceptibility	C0009938	1	94	0.000472131087011	0.0007390278433223219	JAK2
1567	body mass	C0518010	1	94	0.000472131087011	0.0007394997640396414	IL6
1568	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000472131087011	0.0007399716847569608	IL6
1569	airway disease	C0699949	1	94	0.000472131087011	0.0007404436054742803	IL6
1570	Follicular adenoma	C0205647	1	94	0.000472131087011	0.0007409155261915998	IL6
1571	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.000475508196909	0.0007413874469089193	JAK2,STAT1
1572	Abnormal bone ossification	C4023161	2	471	0.000478471442039	0.0007418593676262389	STAT3,STAT1
1573	Hyperlipidemia, familial combined	C0020474	1	95	0.000482196479347	0.0007423312883435584	IL6
1574	Sleep Wake Disorders	C0851578	1	95	0.000482196479347	0.0007428032090608779	IL6
1575	Skin carcinoma	C0699893	1	95	0.000482196479347	0.0007432751297781973	IL6
1576	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000482196479347	0.0007437470504955167	IL6
1577	Malaria, Cerebral	C0024534	1	95	0.000482196479347	0.0007442189712128362	IL6
1578	Postmenopausal osteoporosis	C0029458	1	95	0.000482196479347	0.0007446908919301557	IL6
1579	Kartagener syndrome	C0022521	1	95	0.000482196479347	0.0007451628126474752	IL6
1580	Abnormality of the pulmonary valve	C3164374	1	95	0.000482196479347	0.0007456347333647947	PTPN11
1581	Waldenstrom macroglobulinemia	C0024419	1	96	0.000492366119232	0.0007461066540821142	IL6
1582	Endotoxemia	C0376618	1	96	0.000492366119232	0.0007465785747994337	IL6
1583	Multiple tumors	C0260037	1	96	0.000492366119232	0.0007470504955167531	STAT3
1584	Atrial septal defect	C0018817	2	476	0.00049346695846	0.0007475224162340727	PTPN11,STAT1
1585	Dementia	C0497327	2	477	0.000496502081429	0.0007479943369513922	IL6,STAT1
1586	Polycystic Ovary Syndrome	C0032460	2	477	0.000496502081429	0.0007484662576687117	STAT3,IL6
1587	Keratitis	C0022568	1	97	0.000502640089113	0.0007489381783860312	IL6
1588	Biliary Tract Cancer	C0750952	1	97	0.000502640089113	0.0007494100991033507	IL6
1589	Paresthesia	C0030554	1	97	0.000502640089113	0.0007498820198206702	JAK2
1590	Renal agenesis	C0542519	1	97	0.000502640089113	0.0007503539405379897	PTPN11
1591	Hyperplastic Polyp	C0333983	1	98	0.00051301813007	0.0007508258612553091	STAT3
1592	Macule	C0332573	1	98	0.00051301813007	0.0007512977819726286	PTPN11
1593	Synostosis involving bones of the feet	C0039093	1	98	0.00051301813007	0.0007517697026899481	PTPN11
1594	Shy-Drager syndrome	C0037019	1	98	0.00051301813007	0.0007522416234072676	IL6
1595	Neurologic Symptoms	C0235031	1	98	0.00051301813007	0.000752713544124587	IL6
1596	Dermatosis NOS	C0037274	2	483	0.000514966561626	0.0007531854648419066	JAK2,IL6
1597	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000523500296377	0.0007536573855592261	IL6
1598	Hemochromatosis	C0018995	1	99	0.000523500296377	0.0007541293062765456	IL6
1599	Prominent forehead	C1837260	1	99	0.000523500296377	0.000754601226993865	STAT3
1600	Delayed eruption of teeth	C0239174	1	100	0.000534086587069	0.0007550731477111845	STAT3
1601	Leukemia, B-Cell	C2004493	1	100	0.000534086587069	0.000755545068428504	JAK2
1602	Prematurely aged appearance	C1857656	1	100	0.000534086587069	0.0007560169891458235	PTPN11
1603	Abnormally lax or hyperextensible skin	C1537528	1	100	0.000534086587069	0.000756488909863143	PTPN11
1604	Advanced cancer	C0877373	1	100	0.000534086587069	0.0007569608305804625	STAT3
1605	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.00054477680157	0.000757432751297782	STAT1
1606	Stroke	C0038454	3	1229	0.000548169535341	0.0007579046720151014	JAK2,IL6,STAT1
1607	Abnormality of the nasopharynx	C4025750	1	102	0.000555570993187	0.000758376592732421	STAT1
1608	Polymyositis	C0085655	1	102	0.000555570993187	0.0007588485134497405	IL6
1609	Intraocular pressure disorder	C0595921	1	102	0.000555570993187	0.00075932043416706	IL6
1610	Primary adrenal insufficiency	C0001403	1	102	0.000555570993187	0.0007597923548843795	PTPN11
1611	Abnormal localization of kidney	C4020968	1	102	0.000555570993187	0.000760264275601699	PTPN11
1612	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000559762850007	0.0007607361963190185	STAT3,IL6
1613	Endometrial adenocarcinoma	C1153706	1	103	0.000566469045669	0.000761208117036338	STAT3
1614	Acute pancreatitis	C0001339	1	103	0.000566469045669	0.0007616800377536573	IL6
1615	Calcinosis	C0006663	1	103	0.000566469045669	0.0007621519584709768	JAK2
1616	Abnormality of the thorax	C4021797	2	501	0.000573008043576	0.0007626238791882963	JAK2,PTPN11
1617	Bacteremia, susceptibility to, 2	C0004610	1	104	0.00057747089997	0.0007630957999056158	IL6
1618	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.00057747089997	0.0007635677206229353	JAK1
1619	Hyperhidrosis	C0020458	1	104	0.00057747089997	0.0007640396413402549	JAK2
1620	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000588576611331	0.0007645115620575744	STAT3
1621	Methamphetamine abuse	C0013146	1	105	0.000588576611331	0.0007649834827748939	IL6
1622	High grade serous carcinoma	C0206701	1	105	0.000588576611331	0.0007654554034922133	IL6
1623	Neoplasm of the rectum	C0034885	1	105	0.000588576611331	0.0007659273242095328	IL6
1624	Deeply set eye	C0423224	1	105	0.000588576611331	0.0007663992449268523	STAT3
1625	Posttraumatic stress disorder	C0038436	1	106	0.000599785952463	0.0007668711656441718	IL6
1626	Neoplasm of the larynx	C0023055	1	106	0.000599785952463	0.0007673430863614913	STAT3
1627	Abnormality of skin morphology	C4023528	3	1261	0.000604474875265	0.0007678150070788108	JAK2,PTPN11,STAT3
1628	Postnatal growth retardation	C1859778	1	107	0.000611098974489	0.0007682869277961303	PTPN11
1629	Anorexia nervosa 1	C0003125	1	107	0.000611098974489	0.0007687588485134497	IL6
1630	Abnormality of thyroid morphology	C4023195	1	107	0.000611098974489	0.0007692307692307693	STAT1
1631	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000611098974489	0.0007697026899480888	IL6
1632	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000611098974489	0.0007701746106654083	STAT3
1633	Abnormality of the mitral valve	C4025759	1	108	0.000622515591439	0.0007706465313827277	PTPN11
1634	Protruding ear	C1855285	1	108	0.000622515591439	0.0007711184521000472	PTPN11
1635	Rheumatic disease of heart valve	C0035435	1	108	0.000622515591439	0.0007715903728173667	IL6
1636	Primary sclerosing cholangitis	C0566602	1	109	0.00063403563126	0.0007720622935346861	IL6
1637	Prader-Willi syndrome	C0032897	1	109	0.00063403563126	0.0007725342142520056	IL6
1638	Severe Myopia	C0271183	1	109	0.00063403563126	0.0007730061349693251	IL6
1639	Delayed menarche	C0232939	1	109	0.00063403563126	0.0007734780556866446	PTPN11
1640	Mandibular prognathia	C0399526	1	109	0.00063403563126	0.0007739499764039641	PTPN11
1641	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	2	521	0.000642271832363	0.0007744218971212836	STAT3,STAT1
1642	Hairy Cell Leukemia	C0023443	1	110	0.000645659315093	0.0007748938178386032	IL6
1643	Skin Carcinogenesis	C1519346	1	110	0.000645659315093	0.0007753657385559227	STAT3
1644	Fragile X syndrome	C0016667	1	110	0.000645659315093	0.0007758376592732422	IL6
1645	Dry skin	C0151908	1	111	0.000657386282548	0.0007763095799905616	STAT3
1646	Dermatitis, Allergic Contact	C0162820	1	111	0.000657386282548	0.0007767815007078811	IL6
1647	Recurrent fractures	C0016655	1	112	0.000669216715768	0.0007772534214252006	STAT3
1648	Herpes Simplex Infections	C0019348	2	529	0.000671419059176	0.0007777253421425201	STAT3,IL6
1649	Abnormal bone structure	C4025630	2	530	0.000675121292733	0.0007781972628598396	STAT3,STAT1
1650	Localized skin lesion	C0850826	2	530	0.000675121292733	0.0007786691835771591	PTPN11,STAT3
1651	CNS disorder	C0007682	1	113	0.000681150397881	0.0007791411042944786	IL6
1652	Abnormality of coagulation	C1846821	1	113	0.000681150397881	0.0007796130250117979	PTPN11
1653	Hay fever	C0018621	1	114	0.00069318728913	0.0007800849457291175	IL6
1654	Hypercalcemia, infantile, 2	C0020437	1	114	0.00069318728913	0.000780556866446437	IL6
1655	Abnormality of calvarial morphology	C4025692	2	535	0.000693829738818	0.0007810287871637565	PTPN11,STAT3
1656	Abnormality of the mouth	C0026633	3	1308	0.000694584347845	0.000781500707881076	JAK2,PTPN11,STAT3
1657	Congenital chromosomal disease	C0008626	2	537	0.000701405610042	0.0007819726285983955	JAK2,IL6
1658	Abnormality of the hairline	C4024297	1	115	0.000705327422444	0.000782444549315715	PTPN11
1659	Ovarian cyst	C0029927	1	116	0.000717570651786	0.0007829164700330344	IL6
1660	Breast adenocarcinoma	C0858252	1	116	0.000717570651786	0.0007833883907503539	STAT3
1661	Gout	C0018099	1	116	0.000717570651786	0.0007838603114676734	IL6
1662	Intracranial Aneurysm	C0007766	1	116	0.000717570651786	0.0007843322321849929	IL6
1663	Meningitis	C0497299	1	116	0.000717570651786	0.0007848041529023124	IL6
1664	Depressive Disorder	C0011581	2	543	0.000724452481854	0.0007852760736196319	STAT3,IL6
1665	Immediate hypersensitivity	C0020523	1	117	0.000729917001036	0.0007857479943369515	STAT1
1666	Irregular hyperpigmentation	C1860236	1	117	0.000729917001036	0.000786219915054271	PTPN11
1667	Knee osteoarthritis	C0409959	1	118	0.000742366334577	0.0007866918357715905	IL6
1668	Xeroderma pigmentosum, group E	C0043346	1	119	0.000754918550667	0.0007871637564889099	STAT3
1669	Vascular inflammations	C0947751	1	119	0.000754918550667	0.0007876356772062294	IL6
1670	Hypertriglyceridemia	C0020557	1	119	0.000754918550667	0.0007881075979235489	IL6ST
1671	Abnormality of the ulna	C4025662	1	119	0.000754918550667	0.0007885795186408683	PTPN11
1672	Neurological speech impairment	C0037822	2	553	0.00076393740529	0.0007890514393581878	JAK2,PTPN11
1673	Bilateral cataracts (disorder)	C3277059	1	120	0.000767573804676	0.0007895233600755073	PTPN11
1674	Abnormality of the forehead	C4025867	2	555	0.000771996853947	0.0007899952807928267	PTPN11,STAT3
1675	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.000771996853947	0.0007904672015101462	STAT3,IL6
1676	Non-Hodgkin lymphoma	C0024305	2	556	0.000776046969786	0.0007909391222274658	STAT3,IL6
1677	Ependymoma	C0014474	1	121	0.00078033177264	0.0007914110429447853	JAK2
1678	High forehead	C0239676	1	121	0.00078033177264	0.0007918829636621048	PTPN11
1679	Abnormality of the ear	C0266589	3	1354	0.000791779756682	0.0007923548843794243	JAK2,PTPN11,STAT3
