rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
545	Cancer of Head and Neck	C0278996	19	430	5.09004760563e-09	9.943440977923737e-05	HRAS,IL2,PTPN11,IGF2R,KRAS,EGF,EGFR,PIK3CA,HSP90AA1,FGF2,FGFR4,ERBB3,NEFL,AVP,CSF2,MET,ERBB2,PIK3CB,PDGFB
546	Malignant mesothelioma	C0345967	15	266	5.13057996088e-09	9.961685823754789e-05	SRC,IL2,EGF,EGFR,PIK3CA,FGF2,RASGRF2,PDGFA,IL2RB,CSF2,SOS1,MET,PIK3CB,PDGFB,HGF
547	Cleft Lip	C0008924	17	345	5.21886156513e-09	9.979930669585842e-05	FGFR3,FGF1,KRAS,FGF18,FGF20,FGFR2,WNT5A,FGF10,FGF7,FGFR1,SPRY2,FGF2,FGF9,FGF3,ERBB2,RET,FGF8
548	Papilloma	C0030354	13	196	5.38194422361e-09	9.998175515416895e-05	HRAS,FGFR3,EGF,FGF10,EGFR,PIK3CA,NRAS,IL2RA,FGF3,ERBB2,PIK3CB,KIT,PIK3R1
549	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	5.38737277012e-09	0.00010016420361247948	IL2,KRAS,EGF,EGFR,PIK3CA,ERBB4,CSF2,FGF3,MET,PIK3CB,PIK3R1
550	Hormone receptor positive tumor	C1446409	8	61	5.51185952435e-09	0.00010034665207079001	SRC,PIK3CA,HSP90AA1,CSF2,JAK2,IL2RA,ERBB2,PIK3CB
551	Abnormality of nervous system physiology	C4022811	50	2307	5.67955393826e-09	0.00010052910052910052	UBB,NRTN,CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,AVPR2,EGF,DNAJC6,GRIN2B,APOB,OCRL,SYT2,FGFR2,WNT5A,BIN1,SPTBN2,GRIN2A,DNM2,FGFR1,SCARB2,SPTAN1,PIK3CA,ERBB4,NRAS,LRP2,PDGFRB,ERBB3,NEFL,NECAP1,AVP,IL2RB,JAK2,GDNF,IL2RA,FGF3,SOS1,FGF17,RET,SYNJ1,PDGFB,KIT,FGF8,LDLRAP1,PDGFRA,GRIN1,PIK3R2,PIK3R1
552	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	5.87066628643e-09	0.00010071154898741105	EGF,EGFR,PIK3CA,GDNF,RET,PIK3CB
553	Attention deficit hyperactivity disorder	C1263846	21	527	6.14977613278e-09	0.00010089399744572158	CLTA,EREG,KRAS,GRIN2B,OCRL,SYT2,FGF10,GRIN2A,DAB2,PIK3CA,NCAM1,SYT1,ADRB2,FGF9,GDNF,VAMP2,ERBB2,ARTN,PIK3CB,KIAA0319,ARRB2
554	Congestive heart failure	C0018802	26	782	6.34296526414e-09	0.00010107644590403212	TF,FGFR3,ANGPT1,AVPR2,BIN1,CALM3,CTTN,EGFR,DNM2,SCARB2,PIK3CA,TFRC,NCAM1,AVP,ADRB2,CSF2,FGF23,NRG1,IL2RA,ERBB2,RET,PIK3CB,ARRB1,FZD4,HGF,ARRB2
555	Obstructive sleep apnea	C0520679	12	166	6.37900976486e-09	0.00010125889436234265	SLC18A3,HRAS,EREG,FGFR3,FGFR2,IRS1,FGFR1,ADRB2,NRG1,GDNF,RET,HGF
556	Squamous cell carcinoma of the skin	C0553723	12	166	6.37900976486e-09	0.00010144134282065317	HRAS,SRC,FGFR3,EGF,FGFR2,FGF10,EGFR,PIK3CA,HBEGF,MET,ERBB2,PIK3CB
557	Acute kidney injury	C0022660	15	270	6.40210129355e-09	0.0001016237912789637	IL2RG,EGF,KL,GPNMB,EGFR,HBEGF,LRP2,AVP,AGFG1,ADRB2,FGF23,SOS1,MET,PIK3CB,HGF
558	Acute myocardial ischemia	C0151744	20	484	7.10611292032e-09	0.00010180623973727423	ANGPT1,FGF1,CAMK2D,APOB,KL,KITLG,FGF4,CALM3,PIK3CA,TFRC,NCAM1,FGF2,ADRB2,JAK2,PTPRA,ERBB2,PIK3CB,KIT,RAB5A,HGF
561	Lymphatic Metastasis	C0024232	12	168	7.36285599157e-09	0.0001023535851122058	TEK,IL2,KRAS,EGF,EGFR,DAB2,PDGFRB,GDNF,ERBB2,RET,PDGFRA,HGF
562	Abnormality of the skin	C0037268	36	1376	7.42187489244e-09	0.00010253603357051633	IL2RG,TEK,CBL,HRAS,FGFR3,PTPN11,KRAS,APOB,OCRL,FGF20,ACTN2,KITLG,FGFR2,WNT5A,FGF10,EGFR,FGFR1,SCARB2,PIK3CA,TFRC,NRAS,CD3G,PDGFRB,JAK2,IL2RA,FGF3,SOS1,FGF17,SPTB,RET,PDGFB,KIT,FGF8,LDLRAP1,PDGFRA,PIK3R1
563	Nasal polyposis	C0027430	14	236	7.45655637235e-09	0.00010271848202882686	IL5,IL2,KITLG,GFRA2,JAK3,EGFR,SYT1,FGF2,ADRB2,CSF2,MET,AP2A1,PDGFB,HGF
564	Lymphoproliferative disorder	C0024314	14	236	7.45655637235e-09	0.0001029009304871374	IL5,IL2,JAK1,LAT,JAK3,PIK3CA,NRAS,NCAM1,IL2RB,JAK2,IL2RA,ERBB2,PIK3CB,KIT
573	Abnormality of digestive system physiology	C4293692	32	1132	7.70976671394e-09	0.00010454296661193213	IL2RG,TEK,NRTN,HRAS,FGFR3,PTPN11,KRAS,AVPR2,OCRL,FGFR2,BIN1,JAK3,EGFR,FGFR1,SCARB2,PIK3CA,TFRC,ERBB4,NRAS,PDGFRB,NECAP1,AVP,JAK2,GDNF,IL2RA,SOS1,RET,CD3D,KIT,PDGFRA,AP2S1,PIK3R1
574	Abdominal symptom	C0740651	28	901	8.01663357919e-09	0.00010472541507024266	IL2RG,NRTN,HRAS,PTPN11,KRAS,AVPR2,OCRL,FGFR2,BIN1,JAK3,EGFR,FGFR1,SCARB2,PIK3CA,TFRC,ERBB4,NRAS,NECAP1,AVP,JAK2,GDNF,IL2RA,SOS1,RET,CD3D,KIT,PDGFRA,PIK3R1
575	Testicular Neoplasms	C0039590	11	139	8.19313095146e-09	0.00010490786352855318	HRAS,FGFR3,KRAS,EGF,KITLG,FGFR2,EGFR,VAMP7,PDGFRB,GDNF,KIT
576	Benign neoplasm of the central nervous system	C0347509	7	45	8.4675111367e-09	0.00010509031198686371	KRAS,OCRL,FGFR1,PIK3CA,NRAS,PDGFRB,PDGFB
577	Mammary Carcinoma, Human	C1257930	7	45	8.4675111367e-09	0.00010527276044517424	EGF,EGFR,PIK3CA,ERBB2,ARTN,PIK3CB,FGF8
578	Recurrent fractures	C0016655	10	112	8.94600371559e-09	0.00010545520890348477	HRAS,KRAS,OCRL,FGFR2,FGFR1,NRAS,FGF23,FGF17,FGF8,FZD4
579	Embryonal rhabdomyosarcoma	C0206656	9	87	9.25680254671e-09	0.0001056376573617953	HRAS,KRAS,EGFR,PIK3CA,FGFR4,SPRY1,SOS1,ERBB2,PIK3CB
580	Abnormal bleeding	C1458140	16	319	1.03389435901e-08	0.00010582010582010581	TEK,SRC,PTPN11,KRAS,DNM2,SCARB2,PIK3CA,NRAS,PDGFRB,JAK2,SOS1,RET,PDGFB,KIT,FZD4,PDGFRA
581	Depressive Disorder	C0011581	21	543	1.04968255199e-08	0.00010600255427841634	IL5,IL2,LRRK2,GRIN2B,CALM3,GRIN2A,EGFR,FGFR1,CHRM2,HGS,HSP90AA1,FGF2,FGFR4,NEFL,AVP,ADRB2,CSF2,FGF9,GDNF,ARTN,AP2B1
582	Abnormal joint morphology	C0240083	28	915	1.11794111746e-08	0.00010618500273672687	TF,CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,FGF16,BIN1,DNM2,FGFR1,SCARB2,PIK3CA,NRAS,PDGFRB,ERBB3,NEFL,IL2RB,FGF9,IL2RA,SOS1,FGF17,RET,FGF8,PIK3R2,AP2S1,PIK3R1
583	Abnormal leukocyte count	C0152009	18	406	1.13601366092e-08	0.00010636745119503741	IL2RG,CBL,PTPN11,KRAS,ACTN2,JAK3,SCARB2,PIK3CA,TFRC,NRAS,PDGFRB,JAK2,IL2RA,CD3D,KIT,CD4,PDGFRA,PIK3R1
584	Abnormality of cellular immune system	C4023612	18	406	1.13601366092e-08	0.00010654989965334794	IL2RG,CBL,PTPN11,KRAS,ACTN2,JAK3,SCARB2,PIK3CA,TFRC,NRAS,PDGFRB,JAK2,IL2RA,CD3D,KIT,CD4,PDGFRA,PIK3R1
585	Neoplastic Cell Transformation	C0007621	11	144	1.2206106903e-08	0.00010673234811165846	HRAS,EGF,WNT5A,BIN1,IRS1,TFRC,ERBB4,NRG1,JAK2,MET,ERBB2
586	Abnormality of the integument	C4025761	40	1665	1.24911067045e-08	0.00010691479656996899	IL2RG,TEK,CBL,HRAS,FGFR3,PTPN11,KRAS,APOB,OCRL,FGF5,FGF20,ACTN2,KITLG,FGFR2,WNT5A,FGF10,EGFR,FGFR1,SCARB2,PIK3CA,TFRC,NRAS,VAMP7,LRP2,CD3G,PDGFRB,JAK2,GDNF,IL2RA,FGF3,SOS1,FGF17,SPTB,RET,PDGFB,KIT,FGF8,LDLRAP1,PDGFRA,PIK3R1
587	Breast adenocarcinoma	C0858252	10	116	1.29398620707e-08	0.00010709724502827951	HRAS,IL2,KRAS,EGF,BTC,EGFR,PIK3CA,FNBP1L,ERBB3,ERBB2
588	Diabetes Mellitus, Type 1	C0011849	46	2081	1.33859483498e-08	0.00010727969348659004	TF,TEK,HRAS,IL2,RASGRF1,LRRK2,ANGPT1,GRIN2B,BTC,APOB,KL,IRS1,VAMP4,EGFR,DNM2,FGFR1,PIK3CA,TFRC,FGF19,CHRM2,IRS2,SHC1,LRP2,PLCG1,HSP90AA1,SYT1,PDGFRB,FGF2,FGFR4,ERBB3,AVP,AGFG1,ADRB2,IL2RB,CSF2,FGF23,GDNF,IL2RA,SOS1,MET,ARTN,PIK3CB,IL3,PDGFB,HGF,PIK3R1
589	Joint hypermobility	C0086437	14	247	1.37600468797e-08	0.00010746214194490057	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR1,PIK3CA,NRAS,SOS1,FGF17,RET,FGF8,PIK3R1
590	Rectal Carcinoma	C0149978	15	286	1.43165186373e-08	0.00010764459040321109	KRAS,EGF,IRS1,EGFR,DNM2,PIK3CA,NRAS,IRS2,PDGFRB,ERBB3,SOS1,ERBB2,PIK3CB,KIT,HGF
591	Neurological speech impairment	C0037822	21	553	1.46063549034e-08	0.00010782703886152162	FGFR3,PTPN11,DIAPH1,KRAS,DNAJC6,GRIN2B,OCRL,BIN1,SPTBN2,GRIN2A,FGFR1,SCARB2,PIK3CA,NRAS,PDGFRB,JAK2,SOS1,FGF17,SYNJ1,PDGFB,FGF8
592	Invasive breast carcinoma	C0853879	17	369	1.47967709196e-08	0.00010800948731983215	IGF2R,EGF,FGFR2,GPNMB,EGFR,GRB2,PIK3CA,TFRC,ERBB4,AVP,PTK6,NRG1,FGF3,PTK2,ERBB2,PIK3CB,HGF
593	Sporadic	C0205422	9	92	1.60344011402e-08	0.00010819193577814269	HRAS,FGFR3,KRAS,FGFR1,PIK3CA,NRAS,JAK2,KIT,PDGFRA
594	Preeclampsia/eclampsia 1	C0032914	17	371	1.60749901168e-08	0.0001083743842364532	TEK,IL5,IL2,IGF2R,FGF1,EGF,IL3RA,APOB,FGF4,IRS1,IL5RA,FGF2,ADRB2,CSF2,IL2RA,IL3,PDGFB
595	Wide intermamillary distance	C1827524	8	69	1.67420406427e-08	0.00010855683269476372	CBL,PTPN11,KRAS,FGFR1,NRAS,SOS1,FGF17,FGF8
596	Abnormal intermamillary distance	C4022412	8	69	1.67420406427e-08	0.00010873928115307425	CBL,PTPN11,KRAS,FGFR1,NRAS,SOS1,FGF17,FGF8
601	Malignant gastrointestinal tract tumors	C0685938	14	251	1.70750802386e-08	0.00010965152344462689	SRC,FGFR3,IGF2R,KRAS,EGF,SPTBN1,CALM3,EGFR,PIK3CA,NRAS,HSP90AA1,ERBB2,KIT,PDGFRA
602	Neoplasm of the gallbladder	C0016978	7	49	1.72140122157e-08	0.00010983397190293742	KRAS,EGF,APOB,EGFR,ERBB4,ERBB3,ERBB2
603	Embryonal Carcinoma	C0206659	12	181	1.79504504594e-08	0.00011001642036124795	EGF,FGF4,EGFR,FGFR1,FGF2,FGFR4,FGF9,FGF23,GDNF,KIT,FGF8,PDGFRA
604	invasive cancer	C0677898	11	150	1.93050769814e-08	0.00011019886881955847	SRC,KRAS,WNT5A,EGFR,PIK3CA,ARPC5,FGF2,FGF3,MET,ERBB2,PIK3CB
605	Essential thrombocythemia	C0040028	11	150	1.93050769814e-08	0.000110381317277869	CBL,JAK1,KRAS,NRAS,PICALM,FGF2,PDGFA,CSF2,JAK2,IL3,PDGFB
606	Merkel cell carcinoma	C0007129	9	94	1.97586815798e-08	0.00011056376573617953	HRAS,EGFR,PIK3CA,NCAM1,PDGFA,ERBB2,PIK3CB,KIT,PDGFRA
607	Hypsarrhythmia	C0037769	9	94	1.97586815798e-08	0.00011074621419449007	IL2RG,RASGRF1,GRIN2B,SPTBN2,GRIN2A,SPTAN1,CSF2,SOS1,GRIN1
608	Virus Diseases	C0042769	25	772	2.03396349763e-08	0.00011092866265280058	HRAS,IL5,IL2,FGFR3,PTPN11,IGF2R,KRAS,EGF,APOB,FGFR2,CTTN,FGFR1,SCARB2,PIK3CA,NCAM1,FGF2,CSF2,GDNF,IL2RA,PIK3CB,KIAA0319,RAB5A,CD4,HGF,ACTR2
609	Abnormality of the mouth	C0026633	34	1308	2.24428337026e-08	0.0001111111111111111	UBB,TEK,CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGF10,BIN1,FGFR1,SCARB2,PIK3CA,ERBB4,NRAS,PDGFRB,NEFL,AVP,IL2RB,FGF23,JAK2,GDNF,IL2RA,FGF3,SOS1,FGF17,RET,KIT,FGF8,PIK3R2,PIK3R1
610	Uterine Cancer	C0153567	7	51	2.39088934206e-08	0.00011129355956942163	KRAS,EGFR,PIK3CA,NRAS,ERBB2,PIK3CB,PDGFRA
611	Morphological abnormality of the inner ear	C4023381	7	51	2.39088934206e-08	0.00011147600802773217	FGFR3,PTPN11,KRAS,FGFR2,NRAS,FGF3,SOS1
612	Inflammatory Myofibroblastic Tumor	C0334121	6	34	2.52794603028e-08	0.0001116584564860427	PDGFRB,CLTC,ERBB2,RET,KIT,PDGFRA
613	Prostate cancer recurrent	C0278838	6	34	2.52794603028e-08	0.00011184090494435323	EGFR,PIK3CA,ERBB3,CSF2,ERBB2,PIK3CB
614	Epilepsy	C0014544	23	673	2.53186894783e-08	0.00011202335340266375	REPS1,RASGRF1,CAMK2D,DLG4,DNAJC6,GRIN2B,HIP1,GRIN2A,SCARB2,SPTAN1,ERBB4,CHRM2,ARPC2,PLCG1,GRIN2C,SYT1,WASL,PDGFRB,NRG1,SOS1,VAMP2,KIAA0319,GRIN1
615	Invasive Carcinoma	C1334274	11	154	2.59131872626e-08	0.00011220580186097427	IL5,KRAS,EGF,KL,CTTN,EGFR,PIK3CA,MET,ERBB2,FGF8,HGF
616	Pheochromocytoma	C0031511	14	259	2.59322432417e-08	0.0001123882503192848	FGFR3,EGF,PIK3CA,HSP90AA1,PDGFRB,GDNF,ERBB2,RET,ARTN,PIK3CB,KIT,FGF8,ACTR2,FYN
617	Testicular seminoma	C0036631	13	222	2.63347609275e-08	0.00011257069877759533	RPS27A,HRAS,FGFR3,KRAS,KITLG,FGF4,UBC,EGFR,SPRY2,NRAS,GDNF,RET,KIT
618	Atrial septal defect	C0018817	19	476	2.77966826223e-08	0.00011275314723590586	HRAS,FGFR3,PTPN11,KRAS,EGF,GRIN2B,FGFR2,GRIN2A,FGFR1,PIK3CA,ERBB4,IRS2,AVP,CSF2,NRG1,MET,PIK3CB,HGF,PIK3R2
619	Adenocarcinoma Of Esophagus	C0279628	15	300	2.79874234899e-08	0.00011293559569421638	FGF1,KRAS,EGF,EGFR,PIK3CA,PDGFRB,FGF2,FGFR4,ERBB3,ADRB2,SOS1,MET,ERBB2,PIK3CB,HGF
620	Misalignment of teeth	C1852504	12	188	2.81881873399e-08	0.00011311804415252691	UBB,FGFR3,PTPN11,OCRL,FGFR2,WNT5A,FGFR1,IL2RB,IL2RA,FGF3,SOS1,PIK3R1
621	Synostosis involving bones of the feet	C0039093	9	98	2.95886913859e-08	0.00011330049261083745	FGFR3,PTPN11,KRAS,FGFR2,FGF16,FGFR1,NRAS,FGF9,SOS1
622	Abnormality of the urinary system	C4021821	31	1136	2.96792435073e-08	0.00011348294106914798	IL2RG,HRAS,SRC,FGFR3,PTPN11,KRAS,AVPR2,APOB,OCRL,FGF20,KITLG,FGFR2,WNT5A,FGF10,FGFR1,SCARB2,PIK3CA,NRAS,VAMP7,LRP2,PDGFRB,ERBB3,FGF23,FGF17,MET,RET,PDGFB,FGF8,LDLRAP1,PIK3R2,AP2S1
623	Abnormality of skin morphology	C4023528	33	1261	3.03801799273e-08	0.0001136653895274585	IL2RG,TEK,CBL,HRAS,FGFR3,PTPN11,KRAS,APOB,OCRL,FGF20,ACTN2,KITLG,FGFR2,WNT5A,FGF10,EGFR,FGFR1,SCARB2,PIK3CA,NRAS,PDGFRB,JAK2,FGF3,SOS1,FGF17,SPTB,RET,PDGFB,KIT,FGF8,LDLRAP1,PDGFRA,PIK3R1
627	Pathologic Neovascularization	C0027686	8	74	3.13284379549e-08	0.00011439518336070061	TEK,ANGPT1,EGF,JAK3,FGF2,CSF2,JAK2,PTK2
628	Breast Cancer Model	C1511291	8	74	3.13284379549e-08	0.00011457763181901114	IL2,IRS1,EGFR,GRB2,PIK3CA,HSP90AA1,FGF3,ERBB2
629	Abnormality of dental morphology	C0040427	21	578	3.19372515101e-08	0.00011476008027732166	UBB,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGFR1,NRAS,PDGFRB,IL2RB,FGF23,IL2RA,FGF3,SOS1,FGF17,ERBB2,FGF8,PIK3R1
630	Hemangioma	C0018916	11	157	3.21098441169e-08	0.00011494252873563218	TEK,HRAS,ANGPT1,IGF2R,KRAS,FGFR2,PIK3CA,NRAS,FGF2,ADRB2,RET
631	Malignant neoplasm of brain and nervous system	C0153633	11	157	3.21098441169e-08	0.00011512497719394271	IL2,KRAS,EGF,EGFR,FGFR1,PIK3CA,TFRC,FGF2,ERBB2,RET,PIK3CB
632	Herpes Simplex Infections	C0019348	20	529	3.26546816254e-08	0.00011530742565225324	TEK,IL2,EGF,GRIN2B,LAT,GRIN2D,IRS1,EGFR,PIK3CA,TFRC,HSP90AA1,SYT1,SH3KBP1,FGF2,CSF2,GDNF,ERBB2,PIK3CB,IL3,ARRB2
633	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	3.51067376281e-08	0.00011548987411056376	NRTN,IL2,KRAS,GFRA2,DNM2,HSP90AA1,NEFL,CSF2,GDNF,ARTN,GFRA1,IL3,KIAA0319,HGF
634	Abnormality of skeletal physiology	C4023164	18	436	3.53010507492e-08	0.0001156723225688743	TEK,HRAS,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,SCARB2,NRAS,VAMP7,PDGFRB,FGF23,SOS1,FGF17,FGF8,FZD4,PIK3R1
635	Epilepsy, Temporal Lobe	C0014556	12	192	3.62166344692e-08	0.00011585477102718483	TEK,DLG4,GRIN2B,CALM3,IRS1,GRIN2A,EGFR,IRS2,PDGFRB,AVP,GRIN1,FYN
636	Abnormal eye morphology	C4022925	37	1529	3.65330787844e-08	0.00011603721948549536	CBL,HRAS,SRC,FGFR3,PTPN11,DIAPH1,KRAS,APOB,OCRL,FGF5,FGF20,KITLG,FGFR2,WNT5A,FGF10,DNM2,FGFR1,PIK3CA,TFRC,NRAS,LRP2,PDGFRB,ERBB3,AVP,IL2RB,IL2RA,FGF3,SOS1,FGF17,RET,PDGFB,KIT,FGF8,FZD4,LDLRAP1,PIK3R2,PIK3R1
637	Abnormality of the globe	C4022923	37	1529	3.65330787844e-08	0.00011621966794380588	CBL,HRAS,SRC,FGFR3,PTPN11,DIAPH1,KRAS,APOB,OCRL,FGF5,FGF20,KITLG,FGFR2,WNT5A,FGF10,DNM2,FGFR1,PIK3CA,TFRC,NRAS,LRP2,PDGFRB,ERBB3,AVP,IL2RB,IL2RA,FGF3,SOS1,FGF17,RET,PDGFB,KIT,FGF8,FZD4,LDLRAP1,PIK3R2,PIK3R1
651	Refractory anemia	C0002893	7	55	4.42520207145e-08	0.00011877394636015326	CBL,IL5,NRAS,CSF2,JAK2,IL3,KIT
652	Heart Failure	C0018801	25	803	4.45816997763e-08	0.00011895639481846379	ANGPT1,CAMK2D,AVPR2,BIN1,CALM3,CTTN,EGFR,DNM2,SCARB2,PIK3CA,TFRC,ERBB4,NCAM1,FGF2,AVP,SH3GL2,ADRB2,CSF2,NRG1,ERBB2,PIK3CB,ARRB1,FZD4,HGF,ARRB2
653	Mesenchymal Cell Neoplasm	C1334699	6	37	4.72728892698e-08	0.0001191388432767743	SYT1,ERBB3,FGF23,JAK2,KIT,PDGFRA
654	Endometrial adenocarcinoma	C1153706	9	103	4.78277044635e-08	0.00011932129173508484	KRAS,EGF,FGFR2,EGFR,FGF7,FGF2,CSF2,FGF3,ERBB2
655	Abnormal eye physiology	C4022924	36	1479	4.79678129439e-08	0.00011950374019339537	CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,DNAJC6,APOB,OCRL,KITLG,FGFR2,FGF10,BIN1,SPTBN2,DNM2,FGFR1,PIK3CA,TFRC,NRAS,LRP2,PDGFRB,ERBB3,NEFL,IL2RB,JAK2,IL2RA,FGF3,SOS1,FGF17,RET,SYNJ1,FGF8,FZD4,LDLRAP1,PIK3R2,PIK3R1
656	Intestinal obstruction	C0021843	8	78	5.00375101353e-08	0.0001196861886517059	NRTN,JAK3,PDGFRB,JAK2,GDNF,RET,KIT,PDGFRA
657	Delayed skeletal maturation	C0541764	13	234	5.08989657089e-08	0.00011986863711001643	HRAS,PTPN11,KRAS,WNT5A,FGFR1,SCARB2,NRAS,VAMP7,PDGFRB,SOS1,FGF17,FGF8,PIK3R1
658	Multiple endocrine neoplasia, type 4	C0027662	7	56	5.11632961553e-08	0.00012005108556832694	PTPN11,GFRA4,FGF4,FGF2,GDNF,RET,FRS2
661	Malignant neoplasm of kidney	C0740457	17	401	5.2430516706e-08	0.00012059843094325854	IL2,EGF,GPNMB,CALM3,EGFR,PIK3CA,ERBB4,HSP90AA1,FGF2,CSF2,IL2RA,MET,ERBB2,PIK3CB,KIT,HGF,PIK3R1
662	Abnormality of the ear	C0266589	34	1354	5.24722709727e-08	0.00012078087940156907	IL2RG,NRTN,CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,OCRL,SYT2,FGF20,ACTN2,KITLG,FGFR2,WNT5A,FGF10,CALM3,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,JAK2,GDNF,FGF3,SOS1,FGF17,RET,CD3D,PDGFB,KIT,FGF8,HGF,PIK3R1
665	Chromosome 5, trisomy 5q	C1802398	6	38	5.74620935279e-08	0.00012132822477650064	IL5,FGF1,KITLG,ADRB2,CSF2,JAK2
666	Neoplasm of the rectum	C0034885	9	105	5.7562978939e-08	0.00012151067323481117	HRAS,KRAS,EGF,EGFR,PIK3CA,NRAS,PDGFRB,KIT,PDGFRA
667	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	10	134	5.83105271845e-08	0.00012169312169312169	FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGFR1,NRAS,LRP2,PDGFRB,SOS1
668	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	5.83105271845e-08	0.00012187557015143222	EGFR,PIK3CA,NRAS,NCAM1,FGF2,NRG1,MET,ERBB2,RET,PIK3CB
669	Mastocytosis	C0024899	7	57	5.90678425061e-08	0.00012205801860974275	PIK3CA,JAK2,IL2RA,RASGRP4,PIK3CB,KIT,PDGFRA
670	Abnormality of cardiovascular system morphology	C4049796	28	989	6.00692871e-08	0.00012224046706805328	TEK,CBL,HRAS,FGFR3,PTPN11,KRAS,APOB,FGF20,ACTN2,FGFR2,WNT5A,FGFR1,SCARB2,PIK3CA,NRAS,VAMP7,LRP2,PDGFRB,ERBB3,FGF23,SOS1,FGF17,RET,PDGFB,FGF8,LDLRAP1,PDGFRA,PIK3R2
671	Benign melanocytic nevus	C1456781	8	80	6.25594170911e-08	0.0001224229155263638	HRAS,EGF,EGFR,NRAS,LRP2,FGF2,ERBB2,KIT
672	Bone fragility with contractures, arterial rupture, and deafness	C1390474	11	167	6.37111570168e-08	0.00012260536398467432	HRAS,KRAS,OCRL,FGFR2,FGFR1,SCARB2,NRAS,FGF23,FGF17,FGF8,FZD4
673	Sepsis	C0243026	21	602	6.51099604232e-08	0.00012278781244298487	IL2RG,TEK,NRTN,IL2,ANGPT1,WNT5A,IRS1,GRIN2A,PIK3CA,TFRC,AAK1,SYT1,ADRB2,CSF2,JAK2,GDNF,IL2RA,RET,PIK3CB,PIK3R1,FYN
674	Leiomyosarcoma	C0023269	10	136	6.7937818149e-08	0.00012297026090129538	SRC,FGFR3,KRAS,PIK3CA,NRAS,IRS2,HSP90AA1,PIK3CB,KIT,PDGFRA
675	Abnormality of the hair	C0157733	24	766	7.07487682883e-08	0.00012315270935960593	IL2RG,CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGF5,KITLG,FGFR2,WNT5A,EGFR,FGFR1,NRAS,VAMP7,LRP2,PDGFRB,IL2RA,FGF3,SOS1,FGF17,RET,KIT,FGF8
676	Anaplastic astrocytoma	C0334579	10	137	7.32732351461e-08	0.00012333515781791645	FGFR2,EGFR,PIK3CA,PDGFRB,FGF2,FGFR4,MET,PIK3CB,KIT,PDGFRA
679	Carcinoma, Small Cell	C0262584	9	108	7.53706588252e-08	0.00012388250319284803	EGFR,PIK3CA,NCAM1,ERBB3,NRG1,ERBB2,PIK3CB,KIT,PDGFRA
680	Uterine Corpus Cancer	C0153574	19	506	7.54316695772e-08	0.00012406495165115855	HRAS,JAK1,KRAS,EGF,FGFR2,EGFR,FGF7,DAB2,PIK3CA,PDGFRB,FGF2,FGF3,MET,ERBB2,PIK3CB,KIT,HGF,PIK3R2,PIK3R1
681	Malignant neoplasm of endometrium	C0007103	19	506	7.54316695772e-08	0.0001242474001094691	HRAS,JAK1,KRAS,EGF,FGFR2,EGFR,FGF7,DAB2,PIK3CA,PDGFRB,FGF2,FGF3,MET,ERBB2,PIK3CB,KIT,HGF,PIK3R2,PIK3R1
682	Adenocarcinoma, Endometrioid	C1569637	7	59	7.79640982884e-08	0.0001244298485677796	KRAS,IRS1,EGFR,PIK3CA,FGF9,ERBB2,PIK3CB
683	Abnormality of the tracheobronchial system	C4021631	12	205	7.82770359642e-08	0.00012461229702609013	IL2RG,HRAS,KRAS,FGF20,FGFR2,EGFR,FGFR1,PIK3CA,PDGFRB,ERBB2,RET,PIK3R1
684	Abnormality of immune system physiology	C4023616	26	884	7.88685865505e-08	0.00012479474548440065	TF,IL2RG,TEK,NRTN,FGFR3,IGF2R,OCRL,FGFR2,JAK3,EGFR,SCARB2,PIK3CA,TFRC,NRAS,CD3G,IL2RB,JAK2,GDNF,IL2RA,MET,RET,CD3D,KIT,PDGFRA,AP2S1,PIK3R1
685	Plagiocephaly	C0265529	6	40	8.34602245092e-08	0.0001249771939427112	HRAS,FGFR3,KRAS,FGFR2,FGFR1,NRAS
686	Neurofibromatoses	C0162678	6	40	8.34602245092e-08	0.0001251596424010217	PTPN11,KRAS,EGFR,ERBB2,KIT,PDGFRA
