rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
559	Carcinoid tumor no ICD-O subtype	C0334299	8	87	3.61286250892e-05	0.00011967458788268037	SST,PTH,CALCA,SSTR2,GHRH,PTHLH,POMC,SSTR1
560	Herpes NOS	C0019340	8	87	3.61286250892e-05	0.00011988867480196961	CYP2B6,LPAR2,CXCR6,SSTR4,MYLK,ADRA2B,PENK,ACKR3
561	Ventricular Fibrillation Adverse Event	C0232197	10	131	3.63423257098e-05	0.00012010276172125883	ACTN2,CYP2C9,NFATC3,CXCL12,IAPP,ADRB1,AGT,CALM3,APLNR,CAV1
562	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.77598815507e-05	0.00012031684864054807	CXCR1,CCR7,CXCR4,CXCR2,CXCL8,CCL21
563	Hyperparathyroidism 4	C0020502	7	68	3.85717459525e-05	0.0001205309355598373	HRAS,CASR,PTH,CALCA,PTHLH,GNAS,PTH1R
564	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	3.85717459525e-05	0.00012074502247912652	CYP2B6,FSHR,ADRB3,INSL3,AGTR2,POMC,LHCGR
565	Primary biliary cirrhosis	C0008312	15	263	3.94109428536e-05	0.00012095910939841576	CYP2D6,HSP90AA1,CYP2B6,CNR2,SOS1,CCR5,CXCL10,CXCL9,CCR7,APP,CYP3A4,CCL27,CCL20,CXCL8,CXCR3
566	Synovial Cyst	C0085648	12	182	4.0592102764e-05	0.00012117319631770499	GAL,CGA,LPAR1,CALCA,SSTR2,GRM6,CXCR4,PTHLH,SUCNR1,VIP,GRM7,RAMP1
567	Colon cancer	C0007102	55	1727	4.06852218021e-05	0.00012138728323699421	CYP1A2,PTGER3,ADORA2B,CNR1,GAL,PPBP,HRAS,ADM,CYP2D6,CYP2C9,SST,CALCR,C3,HSP90AA1,AKT1,CASR,CCR6,SOS1,LPAR1,LPAR2,CCR5,CXCR1,CXCL12,ADRB3,NFATC1,SSTR2,FPR2,PTGER4,CCR7,GRIN2A,SAA1,CCL5,GLP2R,GPR55,CXCL1,CXCR4,CYP3A4,PTHLH,GCG,CXCR5,CXCR2,CCL27,VIP,CXCL8,CCL21,CAV1,ACKR3,CCR1,GNAI2,CXCR3,GNAS,LPAR3,VIPR1,HCAR2,CXCL13
568	Glioblastoma	C0017636	53	1645	4.07589133893e-05	0.00012160137015628345	RAMP2,GRM2,GAL,HRAS,ADM,PPP3CA,SST,SHC1,S1PR1,S1PR5,NEFL,GPER1,HSP90AA1,AKT1,CYP2B6,NPY,SOS1,LPAR2,CCR5,CXCR1,CXCL10,CXCL12,IAPP,CALCRL,NFATC1,AGT,CCR10,GPBAR1,GALR2,ANXA1,CALM3,CCL5,CXCR6,SSTR4,APP,GALR1,GHRH,RAMP3,CXCR4,CXCL6,CCR2,HCAR3,CXCR2,ADRA2B,CXCL8,CAV1,ACKR3,FPR1,DRD2,CCR1,CXCR3,LPAR3,OXER1
569	Thrombosis	C0040053	11	157	4.13145529616e-05	0.00012181545707557269	CYP1A2,PTGER3,CYP2C9,BDKRB2,CYP2B6,P2RY12,KNG1,AGT,C5AR1,PF4,CYP2C19
570	Antisocial Personality Disorder	C0003431	5	35	4.20710723333e-05	0.00012202954399486193	CNR1,HTR1B,ANKK1,POMC,DRD2
571	Myasthenia Gravis	C0026896	13	209	4.2086920756e-05	0.00012224363091415115	CALCR,ADCYAP1,CALCA,CXCL10,CCR4,CXCL9,CCL5,CXCR5,VIP,CCL21,POMC,CXCR3,CXCL13
572	Sarcoma, Ewing	C1261473	32	829	4.24797503513e-05	0.0001224577178334404	HRAS,SST,NEFL,HSP90AA1,AKT1,CASR,NPY1R,CNR2,SOS1,FSHR,LPAR2,CRHR1,CXCL12,IAPP,NFATC1,CCL5,CXCR6,SSTR4,CXCR4,CYP3A4,MC1R,GCG,CXCR2,ADRA2B,CXCL8,CAV1,ACKR3,POMC,GNAS,VIPR1,GHRHR,PTH1R
573	Thyroid adenoma	C0151468	8	89	4.33248811876e-05	0.0001226718047527296	CGA,TSHR,AKT1,CXCL12,SSTR2,TAS2R38,CXCR4,HCAR3
574	Adrenocortical adenoma	C0206667	8	89	4.33248811876e-05	0.00012288589167201884	GIP,HRAS,ADM,CYP2B6,AGT,GIPR,POMC,MC2R
575	Nonalcoholic Steatohepatitis	C3241937	11	158	4.39679956735e-05	0.00012309997859130808	GIP,AKT1,CYP2B6,CXCL10,ADRB3,PF4,CCL16,CCR2,GCG,CXCL8,GNAI2
576	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	4.4790814721e-05	0.0001233140655105973	SST,TSHR,LPAR2,TAS2R38,CXCR6,SSTR4,CXCR4,ADRA2B,CAV1,ACKR3
577	Hyperinsulinemia	C0020459	18	355	4.48388458508e-05	0.00012352815242988653	GIP,CNR1,HRAS,SST,PYY,AKT1,NPY,PTH,CXCL12,ADRB3,AGT,NPY5R,MC3R,MYLK,GCG,CXCL8,CAV1,POMC
579	Mitral stenosis	C0026269	14	238	4.56939891537e-05	0.000123956326268465	S1PR1,C3,CASR,CNR2,CCR5,CCL19,GRM8,AGT,CCL5,APLNR,CXCR5,GRM4,BDKRB1,CXCL13
580	Contact Dermatitis	C0011616	8	90	4.73545666181e-05	0.00012417041318775422	HSP90AA1,CRHR1,CCR4,SAA1,CCL27,CXCL8,CCR1,CXCR3
581	Bronchiolitis	C0006271	7	70	4.7683346295e-05	0.00012438450010704346	PMCH,C3,CCR5,CCL5,NPW,CXCR2,CXCL8
582	Deep venous thrombosis	C0149871	9	112	4.84850790203e-05	0.0001245985870263327	CYP2D6,CYP2C9,AKT1,CYP2B6,P2RY12,CXCR2,CYP2C19,PTGIR,GNAS
583	Ischaemic cerebral infarction	C0007785	16	297	4.90526932574e-05	0.00012481267394562194	RAMP2,ADM,NPY,SOS1,CXCL12,AGT,ANXA1,CALM3,DLG4,CCL5,CXCR4,CYP3A4,PTGDR,CXCL8,ADORA1,RAMP1
584	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	4.91604923591e-05	0.00012502676086491115	CYP2D6,CYP2C9,CALCR,CYP2B6,NPY,AGT,CCL5,CCR2,CYP3A4,MYLK,CYP2C19,CXCL8,CAV1
585	Malignant ascites	C0220656	5	36	4.96946198055e-05	0.00012524084778420039	GAL,CCR6,LPAR1,LPAR2,CXCL8
586	Venous Thromboembolism	C1861172	14	240	5.02736352814e-05	0.00012545493470348962	CYP1A2,CYP2D6,CYP2C9,C3,CCR5,CXCL12,ADRB3,CCR4,HRH2,KNG1,GRIN2A,AGT,C5,CCR2
590	Acute Lung Injury	C0242488	7	71	5.28715920547e-05	0.00012631128238064655	P2RY12,CXCL2,ADRA2A,CXCL6,MYLK,VIP,CAV1
591	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	5.28715920547e-05	0.00012652536929993576	SSTR5,GCGR,CALCA,SSTR4,PTHLH,PPY,GNAS
592	Age-related macular degeneration 2	C0242383	20	423	5.38770833305e-05	0.000126739456219225	CYP1A2,GABBR2,ADM,CYP2D6,SST,C3,CXCL11,MGST1,CCR3,AGT,C5,C3AR1,C5AR1,HTR1A,APP,CCR2,SUCNR1,CXCL8,FPR1,CCR1
593	Diabetic Retinopathy	C0011884	15	270	5.39407035501e-05	0.00012695354313851424	CNR1,HRAS,SST,BDKRB2,NPY,CXCL12,ADRB3,AGT,C5AR1,CORT,AGTR2,CYP2C19,VIP,BDKRB1,HCAR2
596	Melanoma	C0025202	70	2386	5.75325441573e-05	0.00012759580389638193	ADORA2B,CAMK2B,GPHA2,CNR1,HRAS,CCR9,CYP2D6,SST,SHC1,HSP90AA1,AKT1,CYP2B6,CASR,SOS1,LPAR1,LPAR2,CCR5,CXCR1,CXCL10,CXCL12,ADRB3,CCR4,IAPP,CXCL9,HRH2,NFATC1,CRH,FPR2,MCHR1,CCR7,GRIN2A,AGT,CCR10,CXCL2,ANKK1,GPBAR1,ANXA1,CALM3,TAS2R38,CCL5,CXCR6,SSTR4,CXCL1,APP,GHRH,CCL16,CXCR4,MTNR1B,CCL25,CXCL6,MC1R,PTHLH,CXCR2,LPAR5,ADRA2B,CXCL8,CCL21,CAV1,GNG2,ACKR3,SCT,POMC,DRD2,CXCR3,TAS2R60,GNAS,LPAR3,CXCL5,GHRHR,OXER1
597	Uterine leiomyoma	C0042133	17	331	5.76833536805e-05	0.00012780989081567114	HRAS,SST,GPER1,AKT1,CYP2B6,CXCR1,CALM3,GRB2,RXFP2,RXFP1,DRD1,PTHLH,AGTR2,MYLK,CXCL8,CAV1,DRD2
598	Acute postoperative pain	C0030201	5	37	5.83843768314e-05	0.00012802397773496038	CYP2D6,NPY,CALCA,CYP3A4,POMC
599	Female infertility	C0021361	7	72	5.85214034396e-05	0.00012823806465424962	TSHR,FSHR,CCR5,ADRB3,FSHB,LHB,LHCGR
600	Acquired Immunodeficiency Syndrome	C0001175	11	163	5.95670234533e-05	0.00012845215157353886	CYP2D6,CYP2B6,CCR5,CXCL11,CXCL10,CXCL12,CCL5,CXCR6,CXCR4,CCR2,CYP3A4
601	Hepatitis, Alcoholic	C0019187	6	54	6.27857929689e-05	0.0001286662384928281	CCL5,CXCR4,CXCR2,CXCL8,CAV1,ACKR3
602	Low Tension Glaucoma	C0152136	6	54	6.27857929689e-05	0.00012888032541211734	ADRB3,ADRB1,ADRA2A,ADRA2C,AGTR2,ADRA2B
617	Tumor Progression	C0178874	60	1969	6.70259154458e-05	0.00013209162920145578	ADORA2B,HRAS,ADM,NMU,SST,GPER1,HSP90AA1,AKT1,CASR,CCR6,SOS1,LPAR2,CCR5,PTH,CALCA,CXCR1,CXCL10,CXCL12,ADM2,CCR4,IAPP,CXCL9,NFATC1,SSTR2,CRH,AGT,HRH4,GPBAR1,ANXA1,CALM3,SAA1,TAS2R38,CCL5,GRB2,CXCR6,SSTR4,GPR55,CXCL1,APP,GHRH,CXCR4,CXCL6,CCR2,PTHLH,ADORA3,CXCR2,ADRA2B,VIP,CXCL8,CAV1,ACKR3,POMC,CXCL16,GNAI2,PTGER2,CXCR3,GNAS,LPAR3,CXCL5,OXER1
618	Multinodular goiter	C0342208	5	38	6.82463535701e-05	0.00013230571612074502	TSHR,CALCA,CXCL10,TAS2R38,CCL5
619	Acute disease of cardiovascular system	C0001314	5	38	6.82463535701e-05	0.00013251980304003426	CNR1,ADRA2A,ADRA2C,HTR1A,DRD2
620	Cycloid psychosis	C0349204	12	192	7.04026472508e-05	0.00013273388995932347	CNR1,GRM2,CYP2D6,OPRD1,AKT1,CYP2B6,NPY,CRHR1,GRIN2A,DRD1,APP,DRD2
623	Neoplasm Recurrence, Local	C0027643	15	277	7.2994626708e-05	0.00013337615071719116	HRAS,CYP2D6,SST,GPER1,AKT1,CCR5,CXCL9,SSTR2,CXCL8,CAV1,DRD2,SSTR1,GNAI2,GNAS,GHRHR
624	Pancreatitis	C0030305	15	277	7.2994626708e-05	0.00013359023763648043	CNR1,HRAS,PPP3CA,SST,BDKRB2,CASR,CNR2,CALCA,CCL5,PTHLH,CXCL8,CAV1,SCT,CCR1,PPY
627	Arrhythmias, Cardiac	C0003811	17	338	7.53689267835e-05	0.00013423249839434812	HRAS,ADM,ACTN2,CYP2D6,OPRK1,OPRD1,TSHR,AKT1,CASR,SOS1,ADRB1,KNG1,AGT,CALM3,HTR4,GNAI2,OPRL1
628	Venous thrombosis	C0042487	10	142	7.60245950794e-05	0.00013444658531363735	CYP2C9,AKT1,ADRB3,P2RY12,AGT,SAA1,CXCL6,CCR1,PTGIR,PTH1R
629	Hepatic necrosis	C0151798	5	39	7.93929615932e-05	0.00013466067223292657	PPP3CA,CNR2,CYP3A4,CXCR2,FPR1
630	Choriocarcinoma	C0008497	15	279	7.94251941147e-05	0.0001348747591522158	ADM,CGA,CYP2B6,CCR5,CALCA,CXCL12,CALCRL,CRH,AGT,CXCR4,CCL27,CXCL8,CAV1,ACKR3,CCR1
631	Multiple endocrine neoplasia, type 4	C0027662	6	56	7.96233399313e-05	0.00013508884607150504	PTH,CALCA,CXCR4,POMC,PPY,GNAS
632	Skin cancer	C0007114	13	222	8.07956460946e-05	0.00013530293299079428	HRAS,AKT1,LPAR2,CXCL10,AGT,CXCR6,SSTR4,GPR55,MC1R,ADRA2B,ACKR3,POMC,HCAR2
633	Mycosis Fungoides	C0026948	10	143	8.10010770004e-05	0.0001355170199100835	AKT1,CCR6,CXCL11,CCR4,CCR10,CCL5,CCL27,CCL20,CCL21,GNAS
634	Carcinoma of colon	C0699790	57	1856	8.1405772546e-05	0.00013573110682937273	CYP1A2,PTGER3,ADORA2B,CNR1,GAL,PPBP,HRAS,ADM,CYP2D6,CYP2C9,SST,HSP90AA1,AKT1,CASR,CCR6,SOS1,LPAR1,LPAR2,CCR5,PTH,CALCA,CXCR1,CXCL12,ADRB3,IAPP,NFATC1,FPR2,PTGER4,CCR7,GRIN2A,CALM3,SAA1,CCL5,GLP2R,GPR55,CXCL1,CXCR4,CYP3A4,PTHLH,GCG,CXCR5,CXCR2,CCL27,VIP,CXCL8,CCL21,CAV1,ACKR3,CCR1,GNAI2,PPY,CXCR3,GNAS,LPAR3,VIPR1,HCAR2,CXCL13
635	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	8.28780985962e-05	0.00013594519374866197	CCR9,C3,HSP90AA1,AKT1,CCR6,PTH,CCL19,CCR3,CCR4,CXCL9,CCR7,CCR10,CXCR4,PTHLH,CCL27,CCL20,CXCL8,CCL21,CAV1,SCT,CXCR3
636	Thyroid hormone receptor defect	C2940786	4	25	8.66636267041e-05	0.00013615928066795118	TSHR,PTH,GHRH,GNAS
637	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	8.66636267041e-05	0.00013637336758724042	CYP1A2,CYP2B6,CASR,PTH
638	Graves Disease	C0018213	18	374	8.95646062837e-05	0.00013658745450652966	HRAS,SST,TSHR,AKT1,CCR5,CXCL10,CXCL12,CXCL9,SSTR2,ADRB1,CCL5,GRB2,CXCR6,CXCR4,CCL20,CXCL8,CXCR3,CXCL13
639	Ependymoma	C0014474	9	121	9.34051902339e-05	0.00013680154142581887	SST,NEFL,CALCA,CRHR1,CCR7,ANXA1,CXCL8,CAV1,S1PR3
640	Malignant tumor of urinary bladder	C0005684	45	1371	9.45105151742e-05	0.0001370156283451081	CYP1A2,HRAS,ADM,CYP2D6,NMU,CYP2C9,CALCR,OPRD1,CGA,HSP90AA1,AKT1,CYP2B6,CASR,SOS1,CCR5,PTH,HTR1B,CXCR1,CXCL10,CXCL12,CCR3,IAPP,NFATC1,SSTR3,FPR2,KNG1,AGT,ANKK1,ANXA1,CALM3,CCL5,GRB2,DRD1,HTR1D,CXCR4,MTNR1B,CCR2,CYP3A4,CYP2C19,CXCL8,PENK,CAV1,ACKR3,DRD2,GNAS
641	Pulmonary edema	C0034063	7	77	9.48562965258e-05	0.00013722971526439735	FSHR,CCR5,CXCL2,GHRH,CXCL8,CAV1,FPR1
642	Premature Birth	C0151526	18	376	9.60349947576e-05	0.00013744380218368656	PTGER3,HRAS,CYP2D6,TSHR,NPY,CXCR1,CRHR1,CRH,PTGER4,AGT,RLN2,CXCR2,CXCL8,POMC,PTGER2,RLN3,CXCL5,PTH1R
643	Ovarian Neoplasms	C0919267	34	942	9.87688648791e-05	0.0001376578891029758	CYP1A2,GPR150,HRAS,ADM,CYP2C9,PPP3CA,SST,CALCR,CGA,AKT1,CYP2B6,SOS1,FSHR,LPAR2,CALCA,CXCL11,CRHR1,CXCL12,NFATC1,CRH,GRB2,CXCL1,INSL3,GHRH,CYP3A4,CYP2C19,CXCL8,CAV1,POMC,PTGER2,PPY,CXCR3,LPAR3,LHCGR
644	Hodgkin Disease	C0019829	19	409	9.90631849008e-05	0.00013787197602226504	CNR1,CYP2C9,AKT1,SOS1,CCR5,PTH,CXCL10,CXCL12,CCR3,CCR4,IAPP,CXCL9,CRH,CCR7,CCL5,MC1R,CCL20,CXCL8,SCT
648	Secondary malignant neoplasm of lung	C0153676	25	614	0.00010402786283	0.00013872832369942197	CNR1,HRAS,NMU,CASR,SOS1,LPAR1,CCR5,CXCR1,CXCL12,CCL19,CCR4,FPR2,CCR7,AGT,CCL5,GRB2,GHRH,CXCR4,LPAR5,CXCL8,CCL21,CAV1,ACKR3,CXCR3,HCAR2
649	Lymphoid hyperplasia	C0333997	4	26	0.000105659741095	0.0001389424106187112	CXCL10,CCL5,CXCR5,CXCL13
650	Anemia of chronic disease	C0002873	4	26	0.000105659741095	0.00013915649753800044	CXCL11,CCL19,CCR10,CCL27
651	Inappropriate ADH Syndrome	C1332347	4	26	0.000105659741095	0.00013937058445728968	PYGM,AKT1,CXCL12,CXCR4
652	Acute-Phase Reaction	C0001349	4	26	0.000105659741095	0.0001395846713765789	MC5R,MC3R,MC1R,MC2R
653	Cytomegalovirus Infections	C0010823	11	174	0.000111458391645	0.00013979875829586813	HSP90AA1,LPAR2,CCR5,CXCL10,CCR7,CXCR6,SSTR4,ADRA2B,CXCL8,ACKR3,SCT
654	Urticaria	C0042109	9	124	0.00011463808115	0.00014001284521515737	CYP2D6,SST,CALCA,CRHR1,HRH2,FPR2,PTGDR2,C5AR1,ADORA3
655	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	59	1967	0.00011828517482	0.00014022693213444658	CYP1A2,CNR1,HRAS,CCR9,CXCL3,ADM,CYP2D6,PPP3CA,SST,CALCR,CYP2C8,CGA,C3,GPER1,HSP90AA1,AKT1,CYP2B6,CASR,SOS1,FSHR,LPAR1,LPAR2,CALCA,CXCL11,CRHR1,CXCL10,CXCL12,CXCL9,ADRB1,CRH,FPR2,KNG1,CCR7,AGT,CALM3,CXCR6,SSTR4,PF4,GPR55,CXCL1,GHRH,CXCR4,CCL25,CXCL6,CCR2,CYP3A4,PTHLH,CXCR2,ADRA2B,CXCL8,CCL21,CAV1,ACKR3,DRD2,CCR1,GNAI2,CXCR3,LPAR3,LHCGR
656	Renal insufficiency	C1565489	17	351	0.00012124816857	0.00014044101905373582	GIP,HRAS,ADM,PYGM,CYP2D6,CYP2C9,C3,CCR6,CCR5,PTH,AGT,SAA1,CYP3A4,GCG,CAV1,SCT,CCR1
657	Insomnia	C0917801	5	42	0.00012175726626	0.00014065510597302506	CYP2B6,PTH,MTNR1A,MTNR1B,DRD2
658	Huntington's chorea	C0020179	16	320	0.000122030907409	0.00014086919289231427	CNR1,AKT1,NPY,CNR2,SOS1,PTH,NPY2R,CRH,GRIN2A,GPBAR1,DLG4,DRD1,NPY5R,DRD2,LPAR3,OXER1
670	Wilson disease	C0019202	6	60	0.000124360115408	0.00014343823592378506	PNOC,PPP3CA,CAMK2A,PPP3CB,CXCL8,OPRL1
671	Myelofibrosis	C0026987	8	102	0.000126130866813	0.00014365232284307427	PTH,CXCR1,CXCL12,CXCR4,PTHLH,CXCR2,CXCL8,SCT
672	Bulimia	C0006370	4	27	0.000127694505867	0.0001438664097623635	HTR1B,HTR1A,HTR7,DRD2
673	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	18	385	0.000130547461808	0.00014408049668165277	ADM,OPRK1,HSP90AA1,AKT1,CYP2B6,CASR,CCR6,CXCL12,CCL19,CCR7,CALM3,GHRH,CXCR4,CCR2,MYLK,CXCR5,CXCL8,CXCL13
674	Sezary Syndrome	C0036920	10	151	0.00013184592899	0.00014429458360094198	AKT1,CXCL10,CCL19,CCR4,CCR7,CCR10,CCL5,CXCL8,CCL21,CXCL13
675	Thyroid carcinoma	C0549473	26	659	0.000132142244538	0.00014450867052023122	HRAS,SST,TSHR,HSP90AA1,AKT1,CASR,CCR6,SOS1,CALCA,SSTR3,KNG1,CCR7,RLN2,ANXA1,TAS2R38,RXFP1,CXCL1,INSL3,CXCR4,CYP3A4,MC1R,CCL20,CXCL8,CCL21,CAV1,POMC
676	Disease Progression	C0242656	13	233	0.00013480329335	0.00014472275743952046	HRAS,CGA,APLN,CCR5,CXCR1,CXCL10,CXCL12,CCL5,APLNR,CXCR4,CCR2,CXCR2,GNAS
677	Meningioma	C0025286	20	452	0.000136494744167	0.0001449368443588097	CYP2D6,PPP3CA,SST,AKT1,CCR6,CALCA,CRHR1,CXCL12,NPY2R,SSTR2,CALM3,GRB2,DRD1,CXCR4,PTHLH,GCG,VIP,CAV1,ACKR3,GNAS
680	Other disorders of the nervous system	C0027765	20	454	0.000145029550077	0.0001455791051166774	GRIN2D,CYP2C9,CYP2C8,AKT1,CYP2B6,CCR5,CALCA,CXCL10,CCR4,ANKK1,ANXA1,PDYN,CCL5,HTR1A,APP,CXCR4,PTHLH,HTR7,PENK,DRD2
