rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
401	Carcinogenesis	C0596263	53	3723	3.17151354512e-07	0.00016097952629466077	DYNLL1,CDC20,SMC3,TCTN1,PDS5A,CDK1,YWHAG,STAG2,IQCB1,NINL,TUBA4A,PLK1,BUB1B,AHI1,KIF18A,MAD1L1,CDCA8,CDC25C,AURKB,CDC25A,MAPRE1,KIF2C,HIST4H4,XPO1,CCNB2,NEK2,YWHAE,MAD2L1,CDC25B,TUBB4B,CDCA5,FZR1,CSNK1E,NUP98,PPP2R1A,BUB1,BUB3,CENPH,CENPU,HSP90AA1,MARK4,FOXM1,CCNB1,RANBP2,AURKA,TUBG1,TPX2,BIRC5,SMC1A,PAFAH1B1,NDC80,HMMR,DCTN2
405	Functional respiratory abnormality	C4025677	19	722	3.72288706973e-07	0.0001625853071055801	TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SDCCAG8,DCTN1,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,B9D1,ALMS1,RPGRIP1L
408	Abnormality of the pancreas	C4025751	10	212	4.92515843331e-07	0.0001637896427137696	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,OFD1,B9D1,B9D2,RPGRIP1L
409	Abnormality of retinal pigmentation	C1862475	12	310	5.10249928531e-07	0.00016419108791649938	IQCB1,NPHP1,CC2D2A,AHI1,CEP290,SDCCAG8,NPHP4,NEK2,MKS1,CEP164,OFD1,ALMS1
410	Renal dysplasia	C0235831	6	66	5.36394633488e-07	0.00016459253311922924	IQCB1,NPHP1,CEP290,SDCCAG8,NPHP4,HSP90AA1
411	Gait disturbance	C0575081	15	481	5.47620706226e-07	0.00016499397832195906	TTBK2,TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,DYNC1H1,SDCCAG8,DCTN1,TMEM67,MKS1,PPP2R1A,B9D1,RPGRIP1L
412	Abnormality of the gastrointestinal tract	C4023588	21	886	5.97548029391e-07	0.00016539542352468888	SMC3,TTBK2,TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,B9D1,SMC1A,RPGRIP1L
413	Abnormality of skeletal maturation	C4025818	11	268	7.11890594363e-07	0.0001657968687274187	SMC3,CENPJ,CEP152,PLK4,CENPE,PCNT,NUP107,RAD21,CEP57,SMC1A,ALMS1
414	Abnormality of body weight	C4025357	22	970	7.20703757784e-07	0.00016619831393014853	SMC3,PRKACA,CENPJ,CEP152,NPHP1,BUB1B,PLK4,CENPE,CEP290,SGO1,SDCCAG8,PCNT,DCTN1,NEK2,TMEM216,MKS1,RAD21,CEP164,CEP57,OFD1,SMC1A,ALMS1
417	Short nose	C1854114	9	180	8.86244468479e-07	0.00016740264953833803	SMC3,TCTN2,BUB1B,YWHAE,RAD21,CEP57,OFD1,SMC1A,PAFAH1B1
418	Sandal gap	C1840069	5	45	9.00542992954e-07	0.00016780409474106782	CENPJ,CEP152,PLK4,CENPE,PCNT
419	Cryptorchidism	C0010417	17	630	9.50032822966e-07	0.00016820553994379767	SMC3,TUBB,TCTN2,NPHP1,BUB1B,CC2D2A,PLK4,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,RAD21,B9D1,B9D2,SMC1A,RPGRIP1L
420	Increased body weight	C0043094	15	502	9.59873544315e-07	0.0001686069851465275	SMC3,PRKACA,NPHP1,CEP290,MAPRE1,SDCCAG8,PCNT,NEK2,MKS1,RAD21,CEP164,OFD1,SMC1A,ALMS1,ZWILCH
421	Abnormality of the neck	C0266623	13	384	9.83144439748e-07	0.00016900843034925735	SMC3,TUBB,TCTN2,NPHP1,BUB1B,CEP290,SDCCAG8,YWHAE,MKS1,RAD21,OFD1,SMC1A,PAFAH1B1
422	Malignant neoplasm of lung	C0242379	39	2460	1.04932913436e-06	0.00016940987555198717	TUBB,CDK1,YWHAG,NINL,NUF2,PLK1,BUB1B,FGFR1OP,MAD1L1,CDCA8,CDC25C,AURKB,SKA2,CDC25A,MAPRE1,KIF2C,CCP110,CCNB2,MAD2L1,CDC25B,TUBB4B,CDCA5,FZR1,MKS1,NUP98,PPP2R1A,BUB1,AKAP9,BUB3,HSP90AA1,FOXM1,CCNB1,AURKA,TPX2,BIRC5,PAFAH1B1,KIF2A,NDC80,TUBB4A
423	Medial flaring of the eyebrow	C1844562	4	26	1.14424118958e-06	0.00016981132075471697	NPHP1,CEP290,SDCCAG8,MKS1
424	Stage 5 chronic kidney disease	C2316810	10	234	1.30236387086e-06	0.00017021276595744682	IQCB1,NPHP1,AHI1,CEP290,SDCCAG8,NPHP4,NUP107,TMEM67,CEP83,CEP164
425	Delayed skeletal maturation	C0541764	10	234	1.30236387086e-06	0.00017061421116017664	SMC3,CENPJ,CEP152,PLK4,CENPE,PCNT,NUP107,RAD21,CEP57,SMC1A
427	Cystic kidney	C0022679	5	49	1.50911186059e-06	0.00017141710156563632	CC2D2A,AHI1,PLK4,MKS1,OFD1
432	Abnormal lung lobation	C0685695	4	28	1.68938323841e-06	0.0001734243275792854	BUB1B,BUB1,BUB3,CEP57
433	Convex nasal ridge	C0240538	5	50	1.70451979042e-06	0.00017382577278201526	CENPJ,CEP152,PLK4,CENPE,PCNT
435	Abnormal electroretinogram	C0476397	8	153	1.96886700743e-06	0.00017462866318747493	IQCB1,NPHP1,AHI1,CEP290,SDCCAG8,NEK2,MKS1,OFD1
436	Abnormality of the hip bone	C4021735	11	297	2.08436669447e-06	0.00017503010839020475	SMC3,CENPJ,CEP152,PLK4,CENPE,PCNT,YWHAE,RAD21,OFD1,SMC1A,PAFAH1B1
437	Hernia	C0019270	12	353	2.1703446268e-06	0.00017543155359293455	SMC3,TUBB,CC2D2A,YWHAE,TMEM67,MKS1,RAD21,OFD1,RANBP2,SMC1A,PAFAH1B1,RPGRIP1L
438	Hyperreflexia	C0151889	14	472	2.20034915532e-06	0.0001758329987956644	TTBK2,TCTN2,CENPJ,CEP152,CC2D2A,KNL1,CDK5RAP2,NDE1,NEK2,CEP135,TMEM67,CEP63,OFD1,RPGRIP1L
439	Breast carcinoma	C0678222	56	4281	2.21844588344e-06	0.00017623444399839422	PDS5B,DYNLL1,CDC20,ITGB3BP,TUBB,PRKACA,CDK1,YWHAG,CLIP1,NINL,PLK1,BUB1B,KIF18A,MAD1L1,CENPE,CDCA8,CDC25C,AURKB,SKA2,CDC25A,ZWINT,MAPRE1,CENPA,KIF2C,CCNB2,PCNT,NEK2,YWHAE,MAD2L1,TUBB4B,FZR1,CSNK1D,MKS1,CSNK1E,PPP2R1A,BUB1,CENPF,AKAP9,BUB3,RAD21,HSP90AA1,CEP57,FOXM1,CCNB1,AURKA,TUBG1,TPX2,BIRC5,SMC1A,PAFAH1B1,KIF2A,NDC80,TUBB4A,HMMR,INCENP,ZWILCH
440	Abnormality of the optic disc	C3808249	13	420	2.80148835718e-06	0.00017663588920112405	TCTN2,IQCB1,CC2D2A,PLK4,CEP290,NEK2,TMEM216,TMEM67,MKS1,OFD1,B9D1,B9D2,RPGRIP1L
441	Multiple cafe-au-lait spots	C1861975	5	55	3.01686454007e-06	0.0001770373344038539	BUB1B,PCNT,BUB1,BUB3,CEP57
442	Coarctation of aorta	C0003492	5	55	3.01686454007e-06	0.0001774387796065837	BUB1B,MKS1,BUB1,BUB3,CEP57
443	High forehead	C0239676	7	121	3.10361126099e-06	0.00017784022480931352	CENPJ,BUB1B,YWHAE,BUB1,BUB3,CEP57,PAFAH1B1
444	Sarcoma, Ewing	C1261473	19	829	3.10556861782e-06	0.00017824167001204337	DYNLL1,CDK1,CLIP1,PLK1,BUB1B,AURKB,CDC25A,YWHAE,MAD2L1,MKS1,UBE2D1,BUB1,BUB3,HSP90AA1,CEP57,FOXM1,AURKA,BIRC5,HAUS8
445	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	5	56	3.35844716892e-06	0.0001786431152147732	DYNC1H1,TUBA1A,NDE1,TUBG1,KIF2A
448	Abnormality of the atrial septum	C0344722	9	212	3.8708967387e-06	0.00017984745082296266	SMC3,BUB1B,CEP290,PCNT,BUB1,BUB3,RAD21,CEP57,SMC1A
449	Abnormality of the midface	C4021811	11	317	4.07341010999e-06	0.0001802488960256925	TCTN2,BUB1B,CC2D2A,CEP290,PCNT,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
450	Abnormality of cardiovascular system physiology	C4023587	17	700	4.16278359461e-06	0.00018065034122842234	TUBB,PRKACA,IQCB1,NPHP1,CC2D2A,CEP290,SGO1,SDCCAG8,NPHP4,DCTN1,TMEM67,MKS1,AKAP9,CEP164,OFD1,ALMS1,RPGRIP1L
451	Abnormality of cardiac atrium	C4025246	9	214	4.20748258922e-06	0.00018105178643115213	SMC3,BUB1B,CEP290,PCNT,BUB1,BUB3,RAD21,CEP57,SMC1A
452	Abnormality of earlobe	C4021808	5	59	4.57687495448e-06	0.00018145323163388198	CENPJ,CEP152,PLK4,CENPE,PCNT
453	Round face	C0239479	5	59	4.57687495448e-06	0.0001818546768366118	CC2D2A,CENPE,TMEM67,ALMS1,RPGRIP1L
454	Leber congenital amaurosis	C0339527	5	59	4.57687495448e-06	0.00018225612203934163	IQCB1,AHI1,CEP290,NPHP4,RPGRIP1L
455	Lung cancer	C0684249	35	2234	5.01081574222e-06	0.00018265756724207148	CDK1,YWHAG,NINL,NUF2,PLK1,BUB1B,FGFR1OP,MAD1L1,CDCA8,CDC25C,AURKB,SKA2,MAPRE1,KIF2C,CCP110,CCNB2,MAD2L1,CDC25B,TUBB4B,CDCA5,FZR1,MKS1,NUP98,PPP2R1A,BUB1,HSP90AA1,FOXM1,CCNB1,AURKA,TPX2,BIRC5,PAFAH1B1,KIF2A,NDC80,TUBB4A
456	Aplasia/Hypoplasia of the nipples	C3150086	4	35	5.35354233644e-06	0.00018305901244480128	SMC3,TUBB,RAD21,SMC1A
457	Hypoplasia of the ovary	C0685840	5	61	5.57232636211e-06	0.0001834604576475311	NPHP1,CEP290,SDCCAG8,NUP107,MKS1
458	Aplasia/Hypoplasia of the ovary	C4023818	5	61	5.57232636211e-06	0.00018386190285026095	NPHP1,CEP290,SDCCAG8,NUP107,MKS1
459	Sparse scalp hair	C1857042	5	61	5.57232636211e-06	0.00018426334805299077	CENPJ,CEP152,PLK4,CENPE,PCNT
460	Abnormality of connective tissue	C4025596	20	941	5.79942578383e-06	0.0001846647932557206	SMC3,TUBB,CENPJ,CEP152,CC2D2A,PLK4,CENPE,NDE1,PCNT,NEK2,YWHAE,TMEM67,MKS1,RAD21,TCTN3,OFD1,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
463	Narrow face	C1837463	5	62	6.13216580037e-06	0.00018586912886391007	CENPJ,CEP152,PLK4,CENPE,PCNT
464	Abnormality of the liver	C4021780	17	727	6.98968801316e-06	0.00018627057406663992	TCTN2,IQCB1,NPHP1,CC2D2A,CEP290,SDCCAG8,NPHP4,TMEM216,TMEM67,CEP83,MKS1,CEP164,OFD1,B9D1,B9D2,ALMS1,RPGRIP1L
466	Abnormality of the respiratory system	C4018871	22	1121	8.02692777524e-06	0.00018707346447209956	TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SDCCAG8,PCNT,DCTN1,NUP107,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,OFD1,B9D1,ALMS1,RPGRIP1L
467	Triple Negative Breast Neoplasms	C3539878	13	461	8.11738830742e-06	0.0001874749096748294	CDC20,CDK1,PLK1,CENPK,CENPE,CENPA,XPO1,NEK2,CDC25B,HSP90AA1,FOXM1,BIRC5,SMC1A
468	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	12	402	8.86453473059e-06	0.0001878763548775592	TCTN2,CC2D2A,PLK4,CEP290,NEK2,TMEM216,TMEM67,MKS1,OFD1,B9D1,B9D2,RPGRIP1L
469	Behavioral abnormality	C0233514	19	890	8.87097386471e-06	0.00018827780008028906	SMC3,PRKACA,CEP152,NPHP1,CC2D2A,CEP290,KNL1,NDE1,PCNT,NPHP4,DCTN1,NEK2,TMEM216,TMEM67,RAD21,CEP57,OFD1,SMC1A,ALMS1
470	Embryonal renal neoplasm	C4023184	4	39	9.27274031048e-06	0.00018867924528301889	BUB1B,BUB1,BUB3,CEP57
471	Renal hypoplasia/aplasia	C1857453	8	185	9.29049768872e-06	0.00018908069048574868	CENPJ,CEP152,KNL1,SDCCAG8,CDK5RAP2,CEP135,MKS1,CEP63
472	Stomach cancer	C0699791	33	2109	9.56998692869e-06	0.00018948213568847853	DYNLL1,CDC20,CDK1,NUF2,PLK1,BUB1B,NEDD1,AHI1,PLK4,MAD1L1,CDCA8,CDC25C,AURKB,CDC25A,KIF2C,CCNB2,YWHAE,MAD2L1,FZR1,BUB1,BUB3,RCC2,CENPH,HSP90AA1,CEP57,FOXM1,CCNB1,AURKA,BIRC5,SKA1,NDC80,HMMR,INCENP
473	Small hand	C0575802	5	67	9.6583492698e-06	0.00018988358089120836	SMC3,DYNC1H1,CENPE,RAD21,SMC1A
474	Abnormality of the scalp hair	C4022384	8	187	1.01293536056e-05	0.00019028502609393818	SMC3,CENPJ,CEP152,PLK4,CENPE,PCNT,RAD21,SMC1A
475	Epicanthus	C0229249	10	290	1.01560297889e-05	0.000190686471296668	TUBB,BUB1B,AHI1,YWHAE,BUB1,BUB3,CEP57,TCTN3,OFD1,PAFAH1B1
476	Hypertonia	C0026826	14	537	1.0372360667e-05	0.00019108791649939783	SMC3,TCTN2,CC2D2A,DYNC1H1,TUBA1A,NDE1,DCTN1,TMEM67,RAD21,TUBG1,SMC1A,PAFAH1B1,KIF2A,RPGRIP1L
477	Abnormality of the duodenum	C4025716	4	40	1.05348925926e-05	0.00019148936170212765	BUB1B,BUB1,BUB3,CEP57
478	Abnormal number of teeth	C1290508	8	188	1.05724300654e-05	0.0001918908069048575	CENPJ,CEP152,PLK4,C2CD3,CENPE,SDCCAG8,PCNT,OFD1
479	Abnormality of pelvic girdle bone morphology	C4020847	11	353	1.20566993986e-05	0.00019229225210758732	SMC3,CENPJ,CEP152,PLK4,CENPE,PCNT,YWHAE,RAD21,OFD1,SMC1A,PAFAH1B1
481	Abnormal visual electrophysiology	C4072945	8	193	1.30449935301e-05	0.00019309514251304697	IQCB1,NPHP1,AHI1,CEP290,SDCCAG8,NEK2,MKS1,OFD1
482	Abnormality of the scalp	C4025734	8	193	1.30449935301e-05	0.0001934965877157768	SMC3,CENPJ,CEP152,PLK4,CENPE,PCNT,RAD21,SMC1A
483	Polycystic kidney disease, autosomal dominant	C0022680	7	147	1.30801744438e-05	0.00019389803291850664	NPHP1,BUB1B,CDC25C,CDC25A,TMEM67,MKS1,OFD1
488	Heterogeneous	C0019409	9	248	1.52977157221e-05	0.00019590525893215576	CENPJ,IQCB1,NPHP1,CC2D2A,AHI1,NPHP4,TMEM216,TMEM67,RPGRIP1L
489	Puberty and gonadal disorders	C0034011	13	488	1.5346973695e-05	0.0001963067041348856	SMC3,PRKACA,NPHP1,CEP290,SDCCAG8,PCNT,NEK2,NUP107,MKS1,RAD21,OFD1,SMC1A,ALMS1
490	Abnormality of cardiac ventricle	C4025752	10	305	1.62470987993e-05	0.0001967081493376154	SMC3,BUB1B,CEP290,SDCCAG8,BUB1,BUB3,RAD21,CEP57,TCTN3,SMC1A
491	Abnormality of the hepatic vasculature	C4024994	4	44	1.69809514334e-05	0.00019710959454034523	CC2D2A,TMEM67,ALMS1,RPGRIP1L
492	Abnormality of female external genitalia	C4021822	6	111	1.77449642302e-05	0.00019751103974307508	SMC3,PCNT,MKS1,RAD21,SMC1A,ALMS1
493	Abnormality of the renal tubule	C4021826	5	75	1.85683433646e-05	0.0001979124849458049	NPHP1,NPHP4,TMEM67,CEP83,ALMS1
494	Ventricular septal defect 2	C0018816	11	371	1.97281982665e-05	0.0001983139301485347	SMC3,BUB1B,CEP290,PCNT,MKS1,BUB1,BUB3,RAD21,CEP57,TCTN3,SMC1A
495	Small face	C1855538	5	76	2.00384929637e-05	0.00019871537535126455	CENPJ,CEP152,PLK4,CENPE,PCNT
496	Abnormality of skeletal physiology	C4023164	12	436	2.08604528137e-05	0.00019911682055399438	SMC3,PRKACA,CENPJ,CEP152,PLK4,CENPE,PCNT,NUP107,RAD21,CEP57,SMC1A,ALMS1
501	Abnormality of the optic nerve	C0029131	13	505	2.23989828189e-05	0.00020112404656764352	TCTN2,IQCB1,CC2D2A,PLK4,CEP290,NEK2,TMEM216,TMEM67,MKS1,OFD1,B9D1,B9D2,RPGRIP1L
502	Abnormality of mouth size	C4023408	8	207	2.27446325151e-05	0.00020152549177037334	TUBB,CC2D2A,YWHAE,TMEM67,MKS1,OFD1,PAFAH1B1,RPGRIP1L
503	Abnormality of the vagina	C1856023	5	78	2.32603491669e-05	0.0002019269369731032	BUB1B,SDCCAG8,BUB1,BUB3,CEP57
504	Involuntary movements	C0427086	13	507	2.33922826283e-05	0.000202328382175833	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,NDE1,DCTN1,TMEM67,MKS1,OFD1,B9D1,RPGRIP1L
506	Tubulointerstitial abnormality	C4025732	4	48	2.61483529109e-05	0.00020313127258129266	NPHP1,NPHP4,CEP83,ALMS1
507	Cafe-au-lait spot	C0221263	5	81	2.88627739446e-05	0.0002035327177840225	BUB1B,PCNT,BUB1,BUB3,CEP57
508	Gastrointestinal Neoplasms	C0017185	9	268	2.97190170633e-05	0.0002039341629867523	IQCB1,BUB1B,CC2D2A,TMEM67,BUB1,BUB3,RAD21,CEP57,RPGRIP1L
509	Myeloproliferative disorder (2)	C1292778	7	165	3.01218935471e-05	0.00020433560818948214	CNTRL,FGFR1OP,CCP110,CEP250,YWHAE,NUP98,PAFAH1B1
510	Polycystic Kidney - body part	C1567435	3	25	3.09154833946e-05	0.00020473705339221196	BUB1B,CDC25A,OFD1
513	Acute leukemia	C0085669	13	525	3.42291220606e-05	0.00020594138900040143	BUB1B,MAD1L1,PCM1,AURKB,ACTR1A,YWHAE,NUP98,BUB1,BUB3,HSP90AA1,CEP57,FOXM1,PAFAH1B1
514	Abnormality of dental enamel	C4021800	6	123	3.44792457417e-05	0.00020634283420313128	CENPJ,CEP152,PLK4,CENPE,PCNT,OFD1
515	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	3.52422304278e-05	0.0002067442794058611	YWHAE,RAD21,SMC1A,PAFAH1B1
516	Abnormal form of the vertebral bodies	C1839326	8	219	3.53924714847e-05	0.00020714572460859093	TCTN1,TCTN2,CEP41,AHI1,TMEM67,MKS1,RAD21,B9D1
517	Intestinal polyp	C0021846	5	84	3.55017435076e-05	0.00020754716981132078	SMC3,BUB1B,BUB1,BUB3,CEP57
518	Proximal placement of thumb	C1865572	3	26	3.6328454856e-05	0.00020794861501405057	SMC3,RAD21,SMC1A
519	Abnormal hair quantity	C4023397	11	395	3.63724664545e-05	0.0002083500602167804	SMC3,TUBB,PRKACA,NPHP1,CEP290,SDCCAG8,MKS1,RAD21,OFD1,SMC1A,ALMS1
520	Blast Phase	C0005699	8	221	3.79922350671e-05	0.00020875150541951025	PCNT,YWHAE,FZR1,CSNK1E,NUP98,AURKA,PAFAH1B1,HMMR
521	EMG: myopathic abnormalities	C0000768	15	675	3.8928462319e-05	0.00020915295062224007	TUBB,NPHP1,DYNC1H1,CEP290,TUBA1A,TMEM67,MKS1,CEP164,HSP90AA1,OFD1,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L,TUBB4A
522	Myelodysplastic syndrome	C3463824	11	399	4.00925171771e-05	0.0002095543958249699	BUB1B,MAD1L1,AURKB,YWHAE,NUP98,BUB1,BUB3,CEP57,AURKA,PAFAH1B1,HMMR
523	Abnormality of the hip joint	C4020870	7	172	4.05066758496e-05	0.00020995584102769972	SMC3,CENPJ,YWHAE,RAD21,OFD1,SMC1A,PAFAH1B1
524	Reduced number of teeth	C4024202	7	172	4.05066758496e-05	0.00021035728623042954	CENPJ,CEP152,PLK4,CENPE,SDCCAG8,PCNT,OFD1
525	Inguinal hernia	C0019294	7	173	4.22088631052e-05	0.0002107587314331594	TUBB,CC2D2A,YWHAE,TMEM67,OFD1,PAFAH1B1,RPGRIP1L
526	Polyhydramnios	C0020224	6	127	4.23286722476e-05	0.00021116017663588921	BUB1B,YWHAE,BUB1,BUB3,CEP57,PAFAH1B1
527	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	4.24036420644e-05	0.00021156162183861904	YWHAE,NUP98,PAFAH1B1
528	Intestinal polyposis	C1257915	4	53	4.25477050398e-05	0.00021196306704134886	BUB1B,BUB1,BUB3,CEP57
530	Colorectal Neoplasms	C0009404	21	1164	4.44321877477e-05	0.0002127659574468085	SMC3,CDK1,PLK1,BUB1B,CDC25C,CENPA,KIF2C,MAD2L1,FZR1,BUB1,BUB3,RAD21,CENPH,HSP90AA1,CEP57,FOXM1,CCNB1,AURKA,BIRC5,SMC1A,HMMR
531	Abnormality of the immune system	C4021753	21	1164	4.44321877477e-05	0.00021316740264953836	SMC3,TCTN2,PRKACA,BUB1B,CC2D2A,CEP290,SDCCAG8,PCNT,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,OFD1,B9D1,B9D2,SMC1A,ALMS1,RPGRIP1L
532	Stomach Neoplasms	C0038356	18	916	4.47992213422e-05	0.00021356884785226818	CDC20,IQCB1,PLK1,BUB1B,CDCA8,CDC25C,AURKB,KIF2C,MAD2L1,CSNK1D,CSNK1E,PPP2R1A,BUB1,BUB3,CEP57,FOXM1,AURKA,BIRC5
533	Chronic kidney disease	C1561643	10	342	4.62712191424e-05	0.00021397029305499798	IQCB1,NPHP1,AHI1,CEP290,SDCCAG8,NPHP4,NUP107,TMEM67,CEP83,CEP164
534	Colorectal cancer	C1527249	37	2681	4.76742550427e-05	0.00021437173825772783	PDS5B,CDK1,NUF2,PLK1,BUB1B,AHI1,PLK4,KIF18A,MAD1L1,AURKB,CDC25A,MAPRE1,CENPA,KIF2C,HIST4H4,SCLT1,NDE1,NEK2,MAD2L1,TUBB4B,AJUBA,FZR1,CSNK1E,BUB1,AKAP9,BUB3,RAD21,CENPH,HSP90AA1,FOXM1,CCNB1,B9D2,AURKA,TPX2,BIRC5,SMC1A,HMMR
535	Hearing abnormality	C4025860	18	921	4.81786698076e-05	0.00021477318346045765	SMC3,IQCB1,NPHP1,BUB1B,CEP290,SDCCAG8,CDK5RAP2,PCNT,NEK2,NUP107,MKS1,BUB1,BUB3,RAD21,CEP57,OFD1,SMC1A,ALMS1
536	Abnormality of the abdominal organs	C4021764	17	842	4.87790496448e-05	0.00021517462866318748	TCTN2,IQCB1,NPHP1,CC2D2A,CEP290,SDCCAG8,NPHP4,TMEM216,TMEM67,CEP83,MKS1,CEP164,OFD1,B9D1,B9D2,ALMS1,RPGRIP1L
537	Hematological neoplasm	C0376545	14	615	4.96085917793e-05	0.0002155760738659173	DYNLL1,CDC20,PLK1,BUB1B,PCM1,XPO1,YWHAE,MAD2L1,NUP98,BUB1,BUB3,HSP90AA1,CEP57,PAFAH1B1
538	Non-small cell lung carcinoma	C0007131	30	1993	4.97898308406e-05	0.00021597751906864712	DYNLL1,CDK1,TUBA4A,NUF2,PLK1,FGFR1OP,CDC25C,AURKB,CDC25A,MAPRE1,HIST4H4,XPO1,CCNB2,DCTN1,NEK2,MAD2L1,CDC25B,TUBB4B,FZR1,MKS1,NUP98,BUB1,HSP90AA1,FOXM1,CCNB1,AURKA,TPX2,BIRC5,PAFAH1B1,NDC80
539	Syndactyly type 9	C0039075	9	285	4.9926587376e-05	0.00021637896427137695	SMC3,NPHP1,CEP290,SDCCAG8,MKS1,RAD21,TCTN3,OFD1,SMC1A
540	High palate	C0240635	10	346	5.13758856735e-05	0.0002167804094741068	SMC3,TUBB,SDCCAG8,TMEM216,YWHAE,RAD21,TCTN3,OFD1,SMC1A,PAFAH1B1
541	Abnormality of the synovia	C4025225	7	178	5.16418063794e-05	0.00021718185467683662	SMC3,CENPJ,YWHAE,RAD21,OFD1,SMC1A,PAFAH1B1
542	Glioma	C0017638	30	1997	5.16935593476e-05	0.00021758329987956644	CDC20,TCTN1,CENPJ,CNTRL,CDK1,NUF2,PLK1,CDC25C,AURKB,CDC25A,HIST4H4,XPO1,CCNB2,YWHAE,CDC25B,FZR1,RANGAP1,MKS1,NUP98,CENPU,HSP90AA1,MARK4,FOXM1,CCNB1,RANBP2,AURKA,TPX2,BIRC5,TUBB4A,HMMR
543	Abnormality of the spleen	C4025749	10	347	5.2725198326e-05	0.00021798474508229627	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,ALMS1,RPGRIP1L
544	Retinal degeneration	C0035304	9	287	5.29359765065e-05	0.0002183861902850261	IQCB1,NPHP1,AHI1,CEP290,SDCCAG8,CEP250,TMEM67,CEP164,RPGRIP1L
574	Abnormality of odontoid tissue	C4073258	6	132	5.41444948593e-05	0.00023042954636692093	CENPJ,CEP152,PLK4,CENPE,PCNT,OFD1
575	Deviation of the thumb	C3552414	3	29	5.67349604877e-05	0.00023083099156965075	SMC3,RAD21,SMC1A
576	Severe visual impairment	C1301509	3	29	5.67349604877e-05	0.00023123243677238058	IQCB1,CEP290,NPHP4
577	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.67349604877e-05	0.0002316338819751104	PCM1,YWHAE,PAFAH1B1
578	Abnormal shape of the frontal region	C4023458	8	233	5.72322520603e-05	0.00023203532717784022	BUB1B,TMEM216,YWHAE,BUB1,BUB3,CEP57,OFD1,PAFAH1B1
579	Frontal bossing	C0221354	8	234	5.91520724021e-05	0.00023243677238057007	BUB1B,TMEM216,YWHAE,BUB1,BUB3,CEP57,OFD1,PAFAH1B1
581	Gastrointestinal atresia	C4025697	4	57	6.06324961091e-05	0.0002332396627860297	BUB1B,BUB1,BUB3,CEP57
582	Lip and Oral Cavity Carcinoma	C0220641	11	419	6.40705267242e-05	0.00023364110798875954	CDC20,CDK1,STAG2,PLK1,CDC25A,FZR1,RAD21,HSP90AA1,FOXM1,AURKA,BIRC5
583	Congenital onset	C1836142	7	185	6.77462775683e-05	0.00023404255319148937	TUBB,CENPJ,PLK4,C2CD3,NDE1,CEP135,OFD1
584	Short thumb	C0431890	4	59	7.16461797701e-05	0.0002344439983942192	SMC3,PCNT,RAD21,SMC1A
585	Abnormality of the vertebrae	C0158775	9	299	7.44397340534e-05	0.00023484544359694901	TCTN1,TCTN2,CEP41,AHI1,NUP107,TMEM67,MKS1,RAD21,B9D1
586	Abnormality of mouth shape	C4023407	6	139	7.51006632732e-05	0.00023524688879967884	SMC3,BUB1B,AHI1,PPP2R1A,RAD21,SMC1A
587	Wide mouth	C0024433	5	96	7.53169975046e-05	0.0002356483340024087	CC2D2A,TMEM67,MKS1,OFD1,RPGRIP1L
588	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	7.7699941036e-05	0.0002360497792051385	TUBB,TUBA1A,TUBG1,KIF2A
589	Abnormality of the biliary system	C0940767	8	243	7.90103974353e-05	0.00023645122440786834	CC2D2A,CEP290,SDCCAG8,TMEM216,TMEM67,CEP83,MKS1,RPGRIP1L
591	Genitourinary neoplasm	C0042065	6	141	8.21720918676e-05	0.00023725411481332798	BUB1B,MAD1L1,BUB1,BUB3,HSP90AA1,CEP57
592	Abnormal urine output	C3693260	3	32	8.44417014957e-05	0.0002376555600160578	NPHP1,NPHP4,TMEM67
593	Short foot	C0576226	5	98	8.44946529968e-05	0.00023805700521878766	SMC3,CENPE,SDCCAG8,RAD21,SMC1A
