rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
494	Seizures, Febrile	C0036572	47	1535	4.71568156346e-06	0.0001238716148445336	AGT,NPY1R,GABBR1,APP,TACR3,CHRM1,SST,HTR1B,POMC,NPY5R,HTR2A,GHRL,NPY,ADRA1B,GNAQ,CCL5,F2,GAL,GRM5,KISS1R,CNR1,CCR1,AGTR2,PROKR2,DRD3,HTR1A,CASR,PNOC,SSTR2,HRH3,CCK,PDYN,ADRA2B,PROK2,CYP2D6,ADORA1,OXT,GRM2,NPY2R,TAC1,GRM1,TRH,ADRA1D,OPRK1,DRD2,EDN3,GRM8
495	Constipation	C0009806	14	233	4.84074450058e-06	0.00012412236710130392	POMC,HTR2A,CCL28,TRHR,PROKR2,CASR,PYY,GCG,TAC1,TRH,ADRA2C,EDNRB,EDN3,CHRM3
499	Pituitary dependent hypercortisolism	C0221406	5	29	5.12280594855e-06	0.00012512537612838516	SST,POMC,GHRL,GNAI2,SSTR2
500	Acute pyelonephritis	C0520575	5	29	5.12280594855e-06	0.00012537612838515547	CXCR1,CCL5,CXCL2,CXCL8,ADRA1D
501	Disorders of Intracellular Cobalamin Metabolism	C0025517	19	394	5.18292065177e-06	0.00012562688064192578	AGT,LPAR2,FFAR2,CYSLTR2,HTR2A,CYP3A4,CNR1,APLNR,CASR,CXCR6,EDNRA,ADRA1A,GHSR,EDN1,ADRA2B,SSTR4,GCG,TAS2R9,ACKR3
502	Antisocial/borderline personality disorder	C0233523	6	44	5.27080333079e-06	0.00012587763289869609	DRD4,HTR1B,ANKK1,C3,OXT,DRD2
503	Chronic pain	C0150055	6	44	5.27080333079e-06	0.0001261283851554664	POMC,PNOC,BDKRB1,PDYN,TAC1,KNG1
504	AIDS Dementia Complex	C0001849	6	44	5.27080333079e-06	0.00012637913741223673	CXCR4,CCR2,CCR5,EDN1,CXCL12,CXCL10
505	Alcoholic Liver Diseases	C0023896	9	103	5.36235010451e-06	0.000126629889669007	AGT,CCKBR,CXCL6,CXCL1,CCL5,CXCL2,CCKAR,CCK,ADRA1D
506	Narcolepsy	C0027404	15	266	5.60118544812e-06	0.00012688064192577732	GABBR1,HCRTR1,HTR1B,HTR2A,HCRTR2,HRH3,GALR3,PDYN,P2RY11,PENK,TAC1,TRH,HCRT,CXCL8,DRD2
507	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	56	1967	5.7315503964e-06	0.00012713139418254766	AGT,GAST,LPAR2,CXCR4,KISS1,LPAR1,CCL21,CCR2,F2RL1,CXCL6,SST,PROK1,CYSLTR2,CYP3A4,GRP,CXCL1,CCR7,GNAI2,PF4,GPR55,CNR1,GPR68,CCR1,CASR,CXCL9,CXCR6,CCL25,EDNRA,ADRA1A,GNRHR,EDN1,LPAR3,CCK,PTAFR,ADRA2B,C3,GNRH1,CYP2D6,SSTR4,CXCL12,ACKR3,GPER1,FPR2,GRPR,CXCR2,CXCL8,ADRA1D,CXCR3,CXCL11,CXCL10,GPR4,CCR9,KNG1,DRD2,GNRH2,CXCL3
508	Respiration Disorders	C0035204	8	82	5.7693908605e-06	0.00012738214643931794	F2RL1,CCL5,HRH4,PDYN,FPR2,CCR3,CXCL8,GRM7
509	Acute myocardial infarction	C0155626	14	237	5.95046953822e-06	0.00012763289869608828	AGT,CXCR4,CCL21,HTR2A,F2,P2RY12,EDNRA,EDN1,ADRA2B,CYP2D6,P2RY11,CXCL12,GCG,CXCL8
510	Diabetes mellitus type 1	C0011854	37	1104	5.96590857749e-06	0.0001278836509528586	AGT,GAST,APP,CCL21,CCR2,CCL20,FFAR2,POMC,NPY,CCL5,CCR7,GAL,PF4,CCR1,AGTR2,HTR1A,CCR4,CXCL9,CCR5,EDNRA,LPAR3,FPR3,C5,C3,CYP2D6,ADORA1,CXCL12,GCG,ACKR3,FPR2,CCR3,ANXA1,HCRT,CXCL8,ADRA1D,CXCR3,CXCL10
511	Uterine leiomyoma	C0042133	17	331	6.01197527039e-06	0.00012813440320962887	CXCR1,TACR3,SST,GNRHR2,TAC3,AGTR2,EDNRA,GNRHR,EDN1,OXTR,GNRH1,NTS,GPER1,CXCL8,EDNRB,DRD2,GNRH2
512	Osteosarcoma	C0585442	33	936	6.13997511922e-06	0.0001283851554663992	CXCR1,CXCR4,PMCH,P2RY2,LPAR1,CXCL6,CYP3A4,NPY,CCL5,GAL,GRM5,CCL27,GRM4,CASR,NMS,CCR5,EDNRA,EDN1,MTNR1A,OXTR,F2RL3,CXCL12,OXT,PENK,ACKR3,FPR2,CXCL16,GRM1,ANXA1,CXCL8,ADRA1D,CXCR3,EDNRB
513	Gynecomastia	C0018418	9	105	6.37712766616e-06	0.00012863590772316952	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1,GPER1
514	Infarction, Middle Cerebral Artery	C0740392	8	83	6.3822418388e-06	0.00012888665997993982	AGT,GHRL,CXCL2,GHSR,EDN1,C3,ADORA1,CXCR3
515	Non-Malignant Ascites Adverse Event	C1559271	12	181	6.39078471387e-06	0.00012913741223671013	LPAR2,CXCR4,CCR2,CXCL1,F2,CNR1,CCR1,CCR5,EDN1,CXCL12,GPR4,KNG1
516	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	6.39200137997e-06	0.00012938816449348044	CXCL1,GAL,EDN1,CXCR2,CXCL8,F2R,EDNRB
522	Chronic Fatigue Syndrome	C0015674	6	46	7.16549396862e-06	0.00013089267803410233	HTR1E,POMC,HTR2A,HTR1A,HTR2B,HTR5A
523	Trachoma	C0040592	7	64	7.20576483315e-06	0.0001311434302908726	CCR2,CCR5,C5,C3,CXCL12,CCR3,CXCL8
524	Depression	C0812393	13	212	7.48024185837e-06	0.00013139418254764295	KISS1,TACR3,GNA11,HTR2A,TAC3,KISS1R,PROKR2,HTR1A,CASR,GNRHR,PROK2,GNRH1,DRD2
525	Granuloma	C0018188	5	31	7.73182348002e-06	0.00013164493480441325	F2RL1,CCR6,CXCR6,CXCR3,CXCL10
526	Gingival Diseases	C0017563	10	132	8.08482796366e-06	0.00013189568706118354	CXCR4,APP,F2RL1,CCR5,EDN1,CXCL12,CXCL16,CXCR2,CXCL8,CXCL10
527	Lung cancer	C0684249	61	2234	8.29575696337e-06	0.00013214643931795387	AGT,C5AR1,CXCR1,GAST,LPAR2,CXCR4,LPAR1,CCL21,CCR2,DRD4,CXCL6,CCL20,SST,CYSLTR2,POMC,CYP3A4,GRP,CXCL1,CCL5,CCR7,MGST1,GNAI2,CCR6,CASR,CXCR6,EDNRA,ADRA1A,GHSR,EDN1,MTNR1A,ADORA3,NTSR1,OXTR,CXCL5,NMB,F2RL3,ADRA2B,CCL19,CYP2D6,SSTR4,CXCL12,NMU,NMBR,NTS,OXT,ACKR3,CXCL16,GRPR,TAC1,TAS2R38,ANXA1,CXCR2,OPN4,CXCL8,ADRA1D,F2R,HCAR3,EDNRB,GPR4,KNG1,DRD2
531	Pancreatitis	C0030305	15	277	9.33025001637e-06	0.0001331494483450351	PPY,BDKRB2,SST,HTR2A,GHRL,CCL5,CNR1,CCR1,CNR2,CASR,EDNRA,EDN1,CCK,TACR1,CXCL8
532	Premature Birth	C0151526	18	376	9.49403354411e-06	0.00013340020060180542	AGT,CXCR1,PTGER1,POMC,HTR2A,NPY,F2,RLN3,EDN1,OXTR,CXCL5,CYP2D6,EDN2,PTGER3,CXCR2,CXCL8,F2R,PTGFR
533	Fibromyalgia	C0016053	6	48	9.59382842447e-06	0.00013365095285857573	HTR2A,DRD3,ADRA1A,TAC1,TACR1,CXCL8
534	Abnormality of the sense of smell	C4021655	6	48	9.59382842447e-06	0.00013390170511534604	KISS1,TACR3,TAC3,KISS1R,PROKR2,PROK2
535	Autism spectrum disorders	C1510586	14	247	9.7762376785e-06	0.00013415245737211635	DRD4,HTR1B,HTR2A,AVPR1A,GRM5,CNR1,DRD3,MTNR1A,OXTR,CYP2D6,OXT,GRPR,GRM7,DRD2
536	Synovitis	C0039103	9	111	1.04800679945e-05	0.00013440320962888666	F2RL1,CCL20,POMC,CCL5,CCR6,CCR5,EDN1,TAC1,CXCL8
537	Retinal detachment	C0035305	9	111	1.04800679945e-05	0.000134653961885657	NPY1R,GNA11,CYSLTR2,CXCL1,GNAQ,CCR5,EDN1,CXCL12,ADRA1D
538	Carotid Stenosis	C0007282	11	162	1.05864984103e-05	0.00013490471414242728	AGT,CCR2,NPY,CCL5,F2,CCR5,CXCL12,ANXA1,CXCR2,CXCL8,CXCL3
539	Ganglioneuroblastoma	C0206718	6	49	1.10424713168e-05	0.00013515546639919759	PMCH,SST,NPY,UTS2,TAC1,EDN3
540	Stage IV Ovarian Carcinoma	C0278688	5	33	1.13256138135e-05	0.00013540621865596792	CXCR4,EDNRA,GNRHR,EDN1,CXCL12
541	Decreased testicular size	C0241355	9	112	1.13484582327e-05	0.0001356569709127382	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1,CHRM3
542	Restenosis	C0333186	13	220	1.14016061777e-05	0.00013590772316950854	AGT,CCR2,F2,P2RY12,UTS2,CNR2,CASR,CCR5,EDNRA,EDN1,C3,ANXA1,F2R
550	Leiomyoma	C0023267	16	316	1.25073873263e-05	0.00013791374122367102	CXCR1,TACR3,GNRHR2,TAC3,AGTR2,EDNRA,GNRHR,EDN1,OXTR,GNRH1,NTS,GPER1,CXCL8,EDNRB,DRD2,GNRH2
551	Skin cancer	C0007114	13	222	1.26290701506e-05	0.00013816449348044133	AGT,LPAR2,HCAR2,CYSLTR2,POMC,GPR55,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3,CXCL10
552	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.26676815569e-05	0.00013841524573721163	CXCR1,CXCR4,CCL21,CCR7,CXCR2,CXCL8
553	Seasonal Affective Disorder	C0085159	5	34	1.35709462612e-05	0.00013866599799398194	DRD4,HTR2A,HTR1A,GRPR,OPN4
554	Juvenile dermatomyositis	C0263666	5	34	1.35709462612e-05	0.00013891675025075225	CCL21,PF4,CCL19,MCHR2,ADRA1D
555	Streptococcal pneumonia	C0155862	5	34	1.35709462612e-05	0.0001391675025075226	CCL5,PTAFR,C3,PPBP,CXCL8
556	Acromegaly	C0001206	7	70	1.41569042779e-05	0.00013941825476429287	AGT,SST,GHRL,TRHR,SSTR2,SSTR5,TRH
557	Bronchiolitis	C0006271	7	70	1.41569042779e-05	0.00013966900702106318	PMCH,NPW,CCL5,CCR5,C3,CXCR2,CXCL8
558	Endometrial carcinoma	C0476089	27	726	1.4226222343e-05	0.00013991975927783352	AGT,CXCR1,LPAR2,CXCR4,KISS1,P2RY2,GNA11,SST,PROK1,HTR1B,CYP3A4,GRP,CCR7,KISS1R,GNRHR,GHSR,EDN1,F2RL3,GNRH1,CXCL12,RXFP3,GPER1,CXCR2,HCRT,CXCL8,F2R,EDNRB
568	Colorectal cancer	C1527249	69	2681	1.56358335577e-05	0.0001424272818455366	AGT,GAST,LPAR2,CXCR4,CCKBR,KISS1,LPAR1,CCL21,FPR1,DRD4,F2RL1,CCL20,SST,PROK1,CYSLTR2,GHRL,CYP3A4,GRP,CXCL1,ADRA1B,CCL5,F2,CCR7,HRH4,GAL,MGST1,UTS2,KISS1R,CNR1,CCR6,DRD3,CASR,CXCR6,CCR5,EDNRA,ADRA1A,GHSR,EDN1,LPAR3,NTSR1,CCK,CXCL5,F2RL3,ADRA2B,CYP2D6,GALR1,SSTR4,AVPR1B,CXCR5,TAS2R14,CXCL12,NTS,ACKR3,CXCL16,PTGDR2,PPBP,GRPR,TAC1,TAS2R38,ANXA1,CXCR2,CXCL8,ADRA1D,F2R,CXCR3,CXCL10,KNG1,DRD2,CHRM3
569	Ileitis	C0020877	5	35	1.61625930861e-05	0.00014267803410230692	CCR2,CCR7,CCL25,CXCL10,CCR9
570	Multiple Organ Failure	C0026766	5	35	1.61625930861e-05	0.00014292878635907726	C5AR1,SST,PTAFR,CYSLTR1,CXCL8
571	heavy drinking	C0687132	5	35	1.61625930861e-05	0.00014317953861584754	DRD4,POMC,GHRL,PDYN,DRD2
572	Virus Diseases	C0042769	28	772	1.62911348603e-05	0.00014343029087261785	C5AR1,CXCR4,TACR3,CCR2,F2RL1,HTR2A,CXCL1,CCL5,GAL,P2RY6,CXCL2,CCR4,CASR,CXCL9,CCR5,CXCL5,C5,CYP2D6,CCR3,TAC1,TRH,TACR1,CXCL8,F2R,CXCR3,CXCL11,CXCL10,GRM8
580	Dyspareunia	C0013394	5	36	1.91391815721e-05	0.00014543630892678032	TACR3,KISS1R,CCR6,PROKR2,PROK2
581	Gastroparesis	C0152020	5	36	1.91391815721e-05	0.00014568706118355066	ADRA1B,ADRA1A,CYP2D6,ADRA1D,DRD2
582	Borderline Personality Disorder	C0006012	11	172	1.9347139728e-05	0.00014593781344032097	DRD4,SST,HTR1B,HTR2A,HTR1A,OXTR,MCHR1,NPSR1,OXT,F2R,DRD2
583	Vascular inflammations	C0947751	9	119	1.9354722233e-05	0.00014618856569709128	AGT,CCR2,S1PR2,P2RY6,XCL1,CCL19,CXCL16,CCR3,TAC1
586	Uterine Corpus Cancer	C0153574	21	506	2.02134770305e-05	0.0001469408224674022	AGT,LPAR2,KISS1,P2RY2,GNA11,SST,PROK1,HTR1B,CYP3A4,GRP,KISS1R,GNRHR,GHSR,EDN1,F2RL3,GNRH1,CXCL12,GPER1,HCRT,F2R,EDNRB
587	Malignant neoplasm of endometrium	C0007103	21	506	2.02134770305e-05	0.00014719157472417252	AGT,LPAR2,KISS1,P2RY2,GNA11,SST,PROK1,HTR1B,CYP3A4,GRP,KISS1R,GNRHR,GHSR,EDN1,F2RL3,GNRH1,CXCL12,GPER1,HCRT,F2R,EDNRB
588	Low Tension Glaucoma	C0152136	6	54	2.12788993335e-05	0.00014744232698094285	AGTR2,EDNRA,ADRA1A,ADRA2B,ADRA2A,ADRA2C
589	Allergic rhinitis	C2607914	11	174	2.17100751503e-05	0.00014769307923771314	AGT,CXCR1,CXCR4,HRH1,F2RL1,CCL5,EDN1,CXCR2,TACR1,CXCL8,KNG1
590	Ischaemic cerebral infarction	C0007785	15	297	2.20711127024e-05	0.00014794383149448344	AGT,CXCR4,P2RY2,PTGER1,CYP3A4,NPY,CCL5,F2,F2RL3,ADORA1,CXCL12,ANXA1,CXCL8,F2R,EDNRB
591	Erythema nodosum	C0014743	6	55	2.40551004368e-05	0.00014819458375125378	CCR2,CCL5,CCR5,CXCL5,C5,C3
592	Neoplasm of the skin	C0037286	19	438	2.41090024875e-05	0.00014844533600802406	CXCR4,HCAR2,P2RY2,F2RL1,POMC,CYP3A4,P2RY1,GPR55,CNR1,CCR6,CNR2,CCR5,EDNRA,CYP2D6,TAS2R38,CXCL8,CXCR3,HCAR3,EDNRB
593	Parkinson Disease	C0030567	28	789	2.42744461014e-05	0.0001486960882647944	HRH1,CCKBR,APP,HCAR2,GABBR2,CCR2,DRD4,ANKK1,POMC,HTR2A,CCL5,GNAI3,CNR1,DRD3,HTR1A,ADRA1A,CCKAR,EDN1,CCK,PDYN,C3,ADRA2A,CYP2D6,NTS,PENK,CXCL8,F2R,DRD2
594	Chronic Lymphocytic Leukemia	C0023434	37	1176	2.43439942045e-05	0.0001489468405215647	GAST,LPAR2,CXCR4,CCL21,CCR2,CYSLTR2,POMC,S1PR2,CCL28,P2RY1,CCR7,CXCL13,CCL27,XCL1,CASR,CXCR6,SSTR2,CCL25,EDNRA,ADRA1A,EDN1,ADRA2B,CCL19,CYP2D6,SSTR4,CXCR5,CXCL12,ACKR3,CCR8,TRH,CXCL8,S1PR1,ADRA1D,F2R,CXCR3,CXCL10,OPRK1
595	Glomerulonephritis, Membranous	C0017658	14	267	2.44570886734e-05	0.000149197592778335	AGT,POMC,CCL5,AGTR2,CCR6,CCR4,CXCL9,EDN1,PTAFR,C3,NTS,CXCL8,CXCR3,CXCL10
596	Pancreatic Neoplasms	C0030297	27	750	2.54756136486e-05	0.00014944834503510533	CXCR1,GAST,CXCR4,GABBR1,CCKBR,F2RL1,SST,TAS2R13,CCL28,CCR7,CNR1,CCR6,CNR2,SSTR2,SSTR5,CCR5,SSTR1,CCKAR,CCK,F2RL3,CXCL12,LTB4R,CXCL16,CXCR2,CXCL8,F2R,SSTR3
597	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.57251689514e-05	0.00014969909729187564	KISS1,TACR3,GNA11,TAC3,KISS1R,PROKR2,CASR,GNRHR,PROK2,GNRH1,DRD2
598	Multinodular goiter	C0342208	5	38	2.64158480614e-05	0.00014994984954864595	PROK1,CCL5,PROK2,TAS2R38,CXCL10
605	Child Development Disorders, Pervasive	C0008074	6	56	2.71228507333e-05	0.0001517051153460381	MTNR1B,DRD4,AVPR1A,MTNR1A,NTSR1,OXTR
606	Systemic arterial pressure	C1272641	19	442	2.7417874265e-05	0.00015195586760280845	AGT,BDKRB2,DRD4,CCL20,PROK1,NPY,ADRA1B,GNAI2,AGTR2,CCR5,ADRA1A,EDN1,ADRA2B,ADRA2A,CYP2D6,NPY2R,ANXA1,ADRA2C,GRM7
607	Kidney Diseases	C0022658	27	755	2.86540809064e-05	0.00015220661985957873	AGT,C5AR1,CCR2,POMC,CYP3A4,ADRA1B,CCL5,CCL28,F2,UTS2,AGTR2,DRD3,CASR,CCR5,EDNRA,BDKRB1,EDN1,CYP2D6,ACKR3,ANXA1,CXCL8,ADRA1D,CXCR3,CXCL10,EDNRB,KNG1,SAA1
608	Venous Thromboembolism	C1861172	13	240	3.0101857198e-05	0.00015245737211634904	AGT,CCR2,F2,CCR4,CCR5,C5,C3,CYP2D6,CXCL12,GNA14,F2R,KNG1,CHRM3
609	Joint swelling	C0152031	6	57	3.05055595041e-05	0.00015270812437311938	C5AR1,APP,F2RL1,CCL20,CCL5,CCR5
610	Hepatocellular carcinoma	C2239176	76	3108	3.39317927517e-05	0.00015295887662988966	XCL2,AGT,C5AR1,CXCR1,CXCR4,CCKBR,APP,KISS1,P2RY2,LPAR1,CCL21,F2RL2,CCR2,F2RL1,CXCL6,CCL20,SST,PROK1,PTGER1,CYP3A4,CXCL1,CCL5,F2,CCR7,GAL,GNAI2,UTS2,KISS1R,GNAI3,CCL27,CNR1,CCR1,XCL1,AGTR2,CCR6,CXCL2,CNR2,CCR4,CASR,CXCL9,CXCR6,SSTR2,LPAR6,CCR5,EDNRA,ADRA1A,EDN1,LPAR3,HTR2B,MTNR1A,ADORA3,CORT,CXCL5,F2RL3,CCL19,C5,CYP2D6,CXCL12,NTS,GCG,ACKR3,CXCL16,TRH,ANXA1,CXCR2,GNA14,CXCL8,S1PR1,ADRA1D,F2R,CXCL11,CXCL10,CCL16,EDNRB,SAA1,OXGR1
611	Henoch-Schoenlein Purpura	C0034152	6	58	3.42275117942e-05	0.00015320962888666	AGT,CCL5,F2,CXCL5,C3,CXCL8
612	Eclampsia	C0013537	11	183	3.57296575284e-05	0.0001534603811434303	AGT,TACR3,DRD4,F2,TAC3,UTS2,BDKRB1,EDN1,C3,CXCL12,CXCL8
613	Neuropathogenesis	C1518296	5	40	3.5765919897e-05	0.0001537111334002006	CXCR4,CCR5,EDN1,TAC1,CXCL10
614	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.69699551054e-05	0.00015396188565697092	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
632	Abnormal spermatogenesis	C0520933	8	104	3.99180824329e-05	0.00015847542627883652	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
633	Abnormality of the diencephalon	C4023752	5	41	4.13451892152e-05	0.00015872617853560683	TACR3,KISS1R,PROKR2,PROK2,TRH
634	Delayed puberty	C0034012	11	186	4.1889992858e-05	0.00015897693079237714	KISS1,TACR3,ANKK1,POMC,TAC3,KISS1R,PROKR2,GNRHR,GHSR,PROK2,GNRH1
635	Tremor, hereditary essential, 5	C0040822	16	349	4.4106714613e-05	0.00015922768304914745	GABBR1,TACR3,CHRM4,KISS1R,AGTR2,PROKR2,DRD3,HTR1A,PDYN,ADRA2B,PROK2,CYP2D6,GRM1,TRH,CXCL8,DRD2
636	Tuberculosis, Pulmonary	C0041327	12	218	4.59222531579e-05	0.00015947843530591776	CXCR4,P2RY2,CCR2,CCL5,P2RY1,CCR1,AGTR2,CXCL9,CCR5,CYP2D6,CXCL8,CXCL10
637	Neoplasm of the larynx	C0023055	8	106	4.64137707261e-05	0.00015972918756268807	ANKK1,CYP3A4,MGST1,CCR5,CYP2D6,ANXA1,CXCL8,DRD2
638	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.72057821361e-05	0.00015997993981945838	HCRTR1,HCRTR2,P2RY11,HCRT
639	Anemia of chronic disease	C0002873	4	26	4.72057821361e-05	0.0001602306920762287	CCR10,CCL27,CCL19,CXCL11
640	Lymphoid hyperplasia	C0333997	4	26	4.72057821361e-05	0.000160481444332999	CCL5,CXCL13,CXCR5,CXCL10
641	Secondary malignant neoplasm of lung	C0153676	23	614	4.74128019492e-05	0.0001607321965897693	AGT,CXCR1,CXCR4,KISS1,HCAR2,LPAR1,CCL21,CCL5,CCR7,KISS1R,CNR1,CCR4,CASR,LPAR5,CCR5,EDN1,CCL19,CXCL12,NMU,ACKR3,FPR2,CXCL8,CXCR3
642	Insomnia	C0917801	5	42	4.76006182977e-05	0.00016098294884653964	MTNR1B,HTR2A,MTNR1A,HCRT,DRD2
643	Chronic disseminated candidiasis	C0153252	5	42	4.76006182977e-05	0.00016123370110330992	CCL5,CCR1,CXCL2,CCR5,CXCR2
644	Hyperactivity	C0424295	12	219	4.81369224136e-05	0.00016148445336008026	GABBR1,DRD4,HTR2A,NPY,GNAQ,NPS,DRD3,CCK,NTS,OXT,GCG,DRD2
645	Carcinoma, Lewis Lung	C0243038	7	83	4.9520611569e-05	0.00016173520561685057	CCL20,F2,AGTR2,CCR6,PTGER3,CXCR2,CXCL8
646	Biliary cirrhosis	C0023892	9	133	5.05295956933e-05	0.00016198595787362085	AGT,GHRL,CCL5,CXCL9,CCR5,EDN1,CXCR5,CXCR3,CXCL10
647	Aplasia/Hypoplasia of the testes	C4023817	9	133	5.05295956933e-05	0.0001622367101303912	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1,CHRM3
651	Membranous nephropathy, susceptibility to	C0017665	7	84	5.39911823565e-05	0.00016323971915747242	AGT,C5AR1,CXCR1,C3,CXCR5,PTGER3,CXCL10
652	Fibrosis	C0016059	11	191	5.42094758291e-05	0.00016349047141424273	AGT,F2RL1,P2RY6,AGTR2,BDKRB1,EDN1,C5,ADRA2A,CXCL12,CXCL8,ADRA2C
653	Anaphylactic shock NOS	C0002792	5	43	5.45910918757e-05	0.00016374122367101304	AGT,C5AR1,CYSLTR2,LTB4R,KNG1
654	Delayed menarche	C0232939	8	109	5.78180033131e-05	0.00016399197592778335	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
655	tumor vasculature	C1658953	8	109	5.78180033131e-05	0.00016424272818455366	CXCR1,CXCR4,PF4,APLNR,MCHR2,CXCR2,CXCL10,EDNRB
656	Prader-Willi syndrome	C0032897	8	109	5.78180033131e-05	0.00016449348044132397	POMC,GHRL,NPY,GNAQ,GHSR,OXT,HCRT,F2R
657	Acquired Immunodeficiency Syndrome	C0001175	10	163	5.79781729364e-05	0.0001647442326980943	CXCR4,CCR2,CYP3A4,CCL5,CXCR6,CCR5,CYP2D6,CXCL12,CXCL11,CXCL10
658	Recurrent bacterial infection	C0004623	13	255	5.82242363363e-05	0.0001649949849548646	CXCR4,P2RY2,CCL21,F2RL1,FFAR2,CXCL1,CCL5,EDN1,C3,CXCL16,CXCL8,CXCR3,SAA1
659	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	5.99503895903e-05	0.0001652457372116349	CXCR1,CCL21,CXCL13,CCR1,CXCL9,CCR5,CXCR5,CXCL12,XCR1,CCR8,CXCR3
660	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	6.12069120431e-05	0.00016549648946840524	GAST,LPAR2,CXCR4,PPY,CXCL1,CCL5,CCR7,KISS1R,PF4,CCR1,CASR,CXCL9,CCR5,EDNRA,LPAR3,CCK,CXCR5,ADORA1,CXCL12,GCG,CXCL8
661	Ocular Hypertension	C0028840	5	44	6.23785455168e-05	0.00016574724172517552	GHSR,C3,CYP2D6,EDNRB,PTGFR
662	Fetal Membranes, Premature Rupture	C0015943	11	194	6.30126706705e-05	0.00016599799398194585	AGT,CXCR1,PTGER1,HTR2A,NPY,F2,EDN1,OXTR,PTGER3,CXCR2,CXCL8
663	Non-small cell lung carcinoma	C0007131	53	1993	6.47609384735e-05	0.00016624874623871616	C5AR1,CXCR1,CXCR4,KISS1,CCL21,DRD4,CXCL6,CCL20,SST,POMC,CYP3A4,GRP,CXCL1,CCR7,KISS1R,CXCL13,GPR55,CNR1,CCR6,NPS,CXCL9,CXCR6,SSTR2,EDNRA,GHSR,MTNR1A,NTSR1,CCK,OXTR,PTAFR,CXCL5,NMB,C3,CYP2D6,CXCR5,CXCL12,NMBR,NTS,ACKR3,GPER1,CXCL16,GRPR,TAC1,CXCR2,CXCL8,F2R,CXCR3,CXCL11,CXCL10,EDNRB,OPRK1,DRD2,CHRM3
664	Gastroesophageal reflux	C0017168	13	258	6.60185408423e-05	0.00016649949849548645	GABBR1,F2RL1,HTR2A,CYP3A4,GPRC6A,CCR6,LPAR3,CCK,OXER1,TAC1,TACR1,CXCL8,F2R
665	Chorioamnionitis	C0008495	11	195	6.6209003815e-05	0.00016675025075225678	AGT,CXCR1,PTGER1,HTR2A,NPY,F2,EDN1,OXTR,PTGER3,CXCR2,CXCL8
666	Hyposmia	C2364082	4	28	6.87266118808e-05	0.0001670010030090271	TACR3,KISS1R,PROKR2,PROK2
667	Fulminant hepatitis	C0302809	4	28	6.87266118808e-05	0.0001672517552657974	C5AR1,F2,NTSR1,CXCL10
668	Adrenal Gland Hyperfunction	C0001622	4	28	6.87266118808e-05	0.0001675025075225677	SST,POMC,SSTR2,SSTR5
669	Carcinoid tumor no ICD-O subtype	C0334299	7	87	6.94652260115e-05	0.00016775325977933802	GAST,SST,POMC,GHRL,SSTR2,SSTR1,NTS
670	Cough	C0010200	7	87	6.94652260115e-05	0.00016800401203610833	TACR2,BDKRB2,AGTR2,TAC1,PTGER3,TACR1,KNG1
671	Renal Insufficiency, Chronic	C0035078	16	363	7.16193362326e-05	0.00016825476429287864	AGT,SUCNR1,APP,BDKRB2,CCR2,GHRL,NPY,CCL5,UTS2,CASR,CCR5,EDNRA,BDKRB1,EDN1,CYP2D6,KNG1
681	cardiac event	C0741923	5	46	8.06072528369e-05	0.00017076228686058176	CCL5,EDN1,ADRA2B,CXCL8,KNG1
682	Weight Loss Adverse Event	C2911645	5	46	8.06072528369e-05	0.00017101303911735204	BDKRB2,NPY,CNR1,NMB,ADRA2A
683	Chronic sinusitis	C0149516	7	89	8.16991109993e-05	0.00017126379137412238	F2RL1,CXCL6,CYSLTR2,CYSLTR1,PTGDR2,TAS2R38,CXCL8
684	Hypogammaglobulinemia	C0086438	4	29	8.19773875009e-05	0.0001715145436308927	GAST,CXCR4,GRP,CXCL12
685	Hay fever	C0018621	8	114	8.20520125877e-05	0.000171765295887663	F2RL1,CYSLTR2,CXCL9,EDN1,CYSLTR1,PTGDR2,CXCL11,CXCL10
