rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
470	Anaplasia	C0002793	12	231	1.68561763436e-08	0.00011150652431791222	TAB2,PIK3CA,MAPK1,CDKN1B,MDM2,AKT1,CDK4,BRAF,RAF1,CCND1,JUN,GSK3A
471	Intraosseous mucoepidermoid carcinoma	C0206694	7	62	1.69131536554e-08	0.00011174377224199289	ABCB1,MAPK3,MAPK1,MDM2,CDK4,BRAF,CCND1
472	Failure to thrive in infancy	C1867873	7	62	1.69131536554e-08	0.00011198102016607355	HRAS,NFKB2,BRAF,KRAS,MAP2K2,NFKB1,MAP2K1
474	Fibrosis	C0016059	11	191	1.80299154495e-08	0.00011245551601423487	MAPK3,MAPK1,PIK3CG,CDKN1B,MDM2,AKT1,CDK4,CYP1A1,CCND1,NOD2,CDKN1A
475	Bronchogenic Carcinoma	C0007121	6	41	1.81219694806e-08	0.00011269276393831554	HRAS,E2F1,MDM2,AKT1,CYP1A1,CDKN1A
476	Xeroderma pigmentosum, group E	C0043346	9	119	1.81580166458e-08	0.00011293001186239622	HRAS,UBE2V1,MDM2,AKT1,NRAS,CDK4,BRAF,MAPK8,CDKN1A
477	Acute type B viral hepatitis	C0019163	22	790	1.88097017961e-08	0.00011316725978647686	ABCB1,MTOR,PIK3CA,MAPK1,E2F1,CDKN1B,UBE2V1,MDM2,AKT1,CYP1A1,TSC2,RAF1,CHUK,CCND1,MAPK8,NR4A1,CDKN1A,RELA,PAPSS1,NFKBIA,NFKB1,CYP3A4
478	Webbed neck	C0221217	7	63	1.92240595664e-08	0.00011340450771055753	HRAS,NRAS,BRAF,RAF1,KRAS,MAP2K2,MAP2K1
479	Premature Birth	C0151526	15	376	1.93805729243e-08	0.0001136417556346382	F2R,HRAS,MAPK1,NFKBIE,NFKB2,CYP1A1,BRAF,NOD2,KRAS,NFKBIA,MAP2K2,NFKB1,MAP2K1,NFKBIB,TRAF2
480	Ependymoma	C0014474	9	121	2.13613735589e-08	0.00011387900355871886	ABCB1,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,TSC2,RELA,NFKB1
481	Abnormality of lymphocytes	C0427546	11	194	2.14767482687e-08	0.00011411625148279953	CARD11,PIK3CD,NRAS,NFKB2,CCND1,IKBKB,IFIH1,BCL10,PIK3R1,NFKB1,IKBKG
482	Carcinosarcoma	C0007140	6	42	2.16100477513e-08	0.0001143534994068802	F2R,PIK3CA,MDM2,CDK4,CCND1,KRAS
483	Premature skin wrinkling	C0037301	6	42	2.16100477513e-08	0.00011459074733096085	BRAF,RAF1,KRAS,MAP2K2,PIK3R1,MAP2K1
484	gliosarcoma	C0206726	7	64	2.18213427328e-08	0.00011482799525504152	RIPK2,MDM2,AKT1,CDK4,BRAF,NFKBIA,CYP3A4
485	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	13	281	2.18477939073e-08	0.0001150652431791222	PIK3CA,HRAS,PIK3CB,PIK3CG,PIK3CD,AKT1,NRAS,TSC2,BRAF,KRAS,PIK3R2,MAP2K2,MAP2K1
486	Fibromyxosarcoma	C3714524	5	25	2.21814306922e-08	0.00011530249110320284	HRAS,CDKN1B,MDM2,CCND1,KRAS
487	Isovaleryl-CoA dehydrogenase deficiency	C0268575	5	25	2.21814306922e-08	0.00011553973902728351	PIK3CA,MAPK1,AKT1,BRAF,CCND1
488	Neoplasm of the anterior pituitary	C4023205	5	25	2.21814306922e-08	0.00011577698695136418	PIK3CA,CDKN1B,BRAF,KRAS,CDKN1A
489	Acute Erythroblastic Leukemia	C0023440	11	195	2.26859094843e-08	0.00011601423487544484	ABCB1,PIK3CA,PIK3CB,PIK3CG,E2F1,PIK3CD,NRAS,RAF1,CCND1,CDKN1A,RELA
490	Primitive neuroectodermal tumor	C0206663	10	157	2.33527569504e-08	0.0001162514827995255	ABCB1,MTOR,PIK3CA,HRAS,CDK4,TSC2,BRAF,RAF1,CCND1,KRAS
491	Myocardial Reperfusion Injury	C0027055	11	196	2.39878633623e-08	0.00011648873072360618	IRAK1,MAPK1,BAD,MDM2,AKT1,MAPK9,TXN,MAPK8,RELA,NFKBIA,CASP9
494	Angiogenic Switch	C1510885	7	65	2.47195113268e-08	0.00011720047449584817	PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,PIK3CD,RIPK1
495	Atypical nevus	C0205748	7	65	2.47195113268e-08	0.00011743772241992883	MAPK1,NRAS,CDK4,BRAF,CCND1,CDKN1A,CDK6
496	Carcinoma, Endometrioid	C0206687	9	123	2.50270169033e-08	0.00011767497034400949	PIK3CA,PIK3CB,PIK3CG,PIK3CD,DENND1A,AKT1,CYP1A1,BRAF,KRAS
497	Skin nodule	C0037287	8	92	2.52421643587e-08	0.00011791221826809016	PIK3CA,MDM2,AKT1,NRAS,CDK4,TSC2,BRAF,RAF1
498	Osteoarthritis	C0029408	24	942	2.65390969201e-08	0.00011814946619217081	F2R,CALM3,MTOR,NOD1,MAPK3,PIK3CA,MAPK1,PIK3CB,PRKCZ,FOXO1,PIK3CG,MAP3K7,FOXO3,PIK3CD,CHUK,MAPK8,FOXO4,IKBKB,TXNRD1,JUN,RELA,MAPKAP1,NFKB1,TRAF2
499	EMG: myopathic abnormalities	C0000768	20	675	2.66284517769e-08	0.00011838671411625149	F2R,ABCB1,MTOR,HSP90AA1,PIK3CA,PIK3CB,WASF2,FOXO1,PIK3CG,E2F1,UBE2V1,PIK3CD,SQSTM1,CYP1B1,TXN,CYP1A1,TSC2,BRAF,CHUK,TXNRD1
500	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	2.68742499365e-08	0.00011862396204033216	F2R,ABCB1,CALM3,MTOR,HSP90AA1,FOXO1,CDKN1B,MDM2,AKT1,NRAS,CYP1A1,CCND1,CASP9,NFKB1,CDK6
501	Lymphadenopathy	C0497156	9	124	2.70380400291e-08	0.00011886120996441281	PIK3CD,NRAS,NFKB2,TSC2,CCND1,NOD2,BCL10,NFKB1,MALT1
502	Non-medullary thyroid carcinoma	C3501843	5	26	2.86543085926e-08	0.00011909845788849348	ABCB1,MTOR,NRAS,RAF1,TRIM24
503	Septicemia	C0036690	15	387	2.88563201112e-08	0.00011933570581257414	F2R,MTOR,IRAK1,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MAPK8,NOD2,TRAF6,JUN,RELA,NFKBIA,CASP9,NFKB1
504	Progressive Neoplastic Disease	C0677932	10	161	3.03020361025e-08	0.00011957295373665481	ABCB1,PIK3CA,HRAS,MDM2,NRAS,CDK4,BRAF,NOD2,KRAS,NFKB1
505	Progressive cGVHD	C3539781	10	161	3.03020361025e-08	0.00011981020166073548	ABCB1,PIK3CA,HRAS,MDM2,NRAS,CDK4,BRAF,NOD2,KRAS,NFKB1
506	Chronic ulcerative colitis	C2919828	8	94	3.04836307308e-08	0.00012004744958481612	ABCB1,PIK3CA,PIK3CB,PIK3CG,PIK3CD,CCND1,NOD2,KRAS
507	Pulmonic stenosis	C0034089	7	68	3.55269863528e-08	0.0001202846975088968	HRAS,NRAS,BRAF,RAF1,KRAS,MAP2K2,MAP2K1
508	Enlarged thorax	C4020962	6	45	3.55994392853e-08	0.00012052194543297746	HRAS,NRAS,BRAF,RAF1,KRAS,MAP2K1
509	Mammary Carcinoma, Human	C1257930	6	45	3.55994392853e-08	0.00012075919335705812	PIK3CA,PIK3CB,PIK3CG,FOXO3,PIK3CD,MAPK8
510	Invasive Skin Melanoma	C1708565	5	27	3.65666703583e-08	0.00012099644128113879	MAPK1,AKT1,NRAS,CDK4,BRAF
511	Seborrheic keratosis	C0022603	5	27	3.65666703583e-08	0.00012123368920521946	PIK3CA,HRAS,NRAS,KRAS,PIK3R1
517	Familial adenomatous polyposis 1	C0032580	15	395	3.82918925457e-08	0.00012265717674970344	ABCB1,MAPK3,PIK3CA,PIK3CB,FOXO1,PIK3CG,PIK3CD,AKT1,CDK4,BRAF,CCND1,KRAS,CDKN1A,RELA,TFDP1
518	Malignant neoplasm of colon stage IV	C0278484	7	69	3.99255247752e-08	0.00012289442467378411	HSP90AA1,MAPK1,E2F1,AKT1,BRAF,CCND1,KRAS
522	Squamous cell carcinoma of the skin	C0553723	10	166	4.15186504066e-08	0.00012384341637010677	PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,PIK3CD,BRAF,RAF1,CCND1,NFKB1
523	Neoplasm of the respiratory system	C0035244	6	46	4.18011928405e-08	0.00012408066429418744	PIK3CA,MAP3K8,AKT1,TSC2,BRAF,KRAS
524	Abnormality of the lymph nodes	C0149727	9	130	4.24885606698e-08	0.00012431791221826808	PIK3CD,NRAS,NFKB2,TSC2,CCND1,NOD2,BCL10,NFKB1,MALT1
525	Skin lesion	C0037284	7	70	4.47971122419e-08	0.00012455516014234875	PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1,NRAS,BRAF
526	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	4.62537764756e-08	0.00012479240806642942	PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1
527	Liposarcoma, Dedifferentiated	C0205824	5	28	4.62537764756e-08	0.0001250296559905101	MDM2,AKT1,CDK4,CCND1,JUN
528	Neoplasm Invasiveness	C0027626	10	168	4.69644044765e-08	0.00012526690391459076	MAPK3,PIK3CA,HRAS,MAPK1,TXN,NRAS,CYP1A1,BRAF,KRAS,RELA
529	Abnormality of the systemic arterial tree	C4021205	13	299	4.74008701179e-08	0.00012550415183867143	TAB2,PIK3CA,HRAS,MAPK1,NRAS,BRAF,RAF1,NOD2,KRAS,PIK3R2,IFIH1,MAP2K1,IKBKG
530	Thickened nuchal skin fold	C1836940	6	47	4.87997875442e-08	0.00012574139976275208	HRAS,SQSTM1,NRAS,BRAF,RAF1,KRAS
531	Li-Fraumeni syndrome	C0085390	6	47	4.87997875442e-08	0.00012597864768683272	MDM2,CYP1B1,CYP1A1,RAF1,CDKN1A,BCL10
532	Biparietal narrowing	C1854418	6	47	4.87997875442e-08	0.0001262158956109134	HRAS,NRAS,BRAF,KRAS,MAP2K2,MAP2K1
533	Intraepithelial Neoplasia	C0878500	9	132	4.90756760785e-08	0.00012645314353499406	RIPK2,CYP1B1,AKT1,BRAF,CCND1,NOD2,KRAS,CDKN1A,RELA
534	Abnormality of the respiratory system	C4018871	26	1121	5.13607107955e-08	0.00012669039145907473	CARD11,PIK3CA,HRAS,MAPK1,MAP3K7,MAP3K8,PIK3CD,SQSTM1,AKT1,AGK,NRAS,NFKB2,TSC2,BRAF,RAF1,CCND1,IKBKB,NOD2,KRAS,IFIH1,BCL10,NFKBIA,PIK3R1,NFKB1,IKBKG,MALT1
535	Pulmonary Emphysema	C0034067	11	211	5.4119512316e-08	0.0001269276393831554	F2R,MAPK3,FOXO3,CYP1B1,NFKB2,TSC2,IKBKB,JUN,CDKN1A,NFKBIA,NFKB1
536	Crohn Disease	C0010346	24	979	5.57006323287e-08	0.00012716488730723607	ABCB1,NOD1,HSP90AA1,RIPK2,MAPK1,ZFP36L1,MAP3K7,MAP3K8,KSR1,FOXO3,MDM2,NFKB2,CYP1A1,CCND1,NOD2,TRAF6,JUN,RELA,TAB1,NFKBIA,CASP9,NFKB1,CDK6,CYP3A4
539	Full cheeks	C1866231	7	72	5.60341544276e-08	0.00012787663107947806	PIK3CA,HRAS,NRAS,BRAF,KRAS,MAP2K2,MAP2K1
540	Abnormality of the heart valves	C0241654	12	256	5.6526134995e-08	0.00012811387900355873	TAB2,HRAS,MAPK1,MAP3K7,NRAS,BRAF,RAF1,KRAS,PIK3R2,IFIH1,MAP2K2,MAP2K1
541	Lipomatous tumor	C0206631	6	48	5.6703507334e-08	0.0001283511269276394	PIK3CA,CDKN1B,MDM2,AKT1,CDK4,CDKN1A
542	Neurodegenerative Diseases	C0524851	20	706	5.69248611582e-08	0.00012858837485172007	CALM3,MTOR,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PIK3CG,UBE2V1,PIK3CD,SQSTM1,AKT1,MAPK9,TXN,MAPK8,MGST3,TXNRD1,NFKBIA,MGST1,CASP9,NFKB1
543	Excessive wrinkled skin	C4024890	5	29	5.79232033449e-08	0.0001288256227758007	BRAF,RAF1,KRAS,MAP2K2,MAP2K1
544	Cystic hygroma	C0206620	5	29	5.79232033449e-08	0.00012906287069988138	NRAS,BRAF,RAF1,KRAS,MAP2K1
545	Benign neoplasm of other endocrine glands	C0086692	11	213	6.0011158487e-08	0.00012930011862396205	ABCC2,MTOR,HSP90AA1,HRAS,MDM2,AKT1,TSC2,BRAF,CCND1,KRAS,ABI1
546	Hyperkeratosis	C0870082	12	258	6.18989789425e-08	0.00012953736654804272	PIK3CA,HRAS,AKT1,NRAS,CDK4,BRAF,RAF1,CCND1,KRAS,MAP2K2,MAP2K1,IKBKG
547	Hepatocellular adenoma	C0206669	6	49	6.57603618226e-08	0.0001297746144721234	MTOR,HRAS,CDKN1B,CYP1B1,AKT1,KRAS
548	Atypical teratoid/rhabdoid tumor	C1266184	6	49	6.57603618226e-08	0.00013001186239620404	PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1,CCND1
549	Splenic Marginal Zone B-Cell Lymphoma	C0349632	6	49	6.57603618226e-08	0.00013024911032028468	CARD11,AKT1,BRAF,CCND1,NFKB1,CDK6
550	Mycobacterium Infections	C0026918	8	103	6.79094988021e-08	0.00013048635824436535	PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,NOD2,NFKB1,IKBKG
551	Cubitus valgus	C0158465	5	30	7.19452486475e-08	0.00013072360616844602	BRAF,RAF1,KRAS,MAP2K2,MAP2K1
552	Tuberculosis	C0041296	19	652	7.32987283092e-08	0.0001309608540925267	ABCB1,CALM3,RIPK2,PIK3CA,MAPK1,PIK3CB,WASF2,FOXO1,PIK3CG,PIK3CD,AKT1,TXN,TSC2,RAF1,NOD2,NFKBIA,NFKB1,IKBKG,CYP3A4
553	Seizures, Febrile	C0036572	31	1535	7.45669841429e-08	0.00013119810201660736	ABCC2,ABCB1,MTOR,PIK3CA,HRAS,MAPK1,PIK3CB,IL17RD,WASF2,BAD,PIK3CG,PIK3CD,MDM2,SQSTM1,AKT1,NRAS,NFKB2,CYP1A1,TSC2,BRAF,MAPK10,CCND1,MAPK8,KRAS,PIK3R2,IFIH1,BCL10,YWHAB,NFKB1,MAP2K1,IKBKG
554	Brain Ischemia	C0007786	15	415	7.54095024202e-08	0.000131435349940688	F2R,IRAK1,MAPK3,MAPK1,BAD,AKT1,TXN,MAPK8,JUN,RELA,NFKBIA,YWHAB,CASP9,NFKB1,MAP2K1
556	Paragangliomas 1	C0030421	7	76	8.60573429184e-08	0.00013190984578884934	PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,CCND1,TXNRD1
557	Atrial septal defect	C0018817	16	476	8.72717105249e-08	0.00013214709371293001	PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,PIK3CD,CYP1B1,TSC2,BRAF,RAF1,KRAS,CYFIP1,PIK3R2,MAP2K2,NFKB1,MAP2K1
558	Amyotrophy involving the shoulder musculature	C0026846	10	179	8.9810868853e-08	0.00013238434163701069	MTOR,FOXO1,FOXO3,AKT1,CHUK,MAPK8,IKBKB,TRAF6,CDKN1A,NFKB1
559	Blast Phase	C0005699	11	221	8.98252910941e-08	0.00013262158956109136	ABCB1,HRAS,CDKN1B,FOXO3,MDM2,MAPK9,NRAS,CDK4,RAF1,MAPK8,CASP9
560	Diabetes mellitus type 2	C0011860	36	1972	9.01438413914e-08	0.000132858837485172	ABCC2,ABCB1,CALM3,MTOR,NOD1,IRAK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,BAD,PIK3CG,CDKN1B,UBE2V1,PIK3CD,SQSTM1,AKT1,TXN,CDK4,CYP1A1,BRAF,MAPK8,IKBKB,NOD2,MGST3,NR4A1,IFIH1,CDKN1A,RELA,CASP9,PIK3R1,NFKB1,CYP3A4
561	Skin cancer	C0007114	11	222	9.43659185237e-08	0.00013309608540925267	HRAS,MAPK1,MDM2,AKT1,CDK4,BRAF,RAF1,CHUK,CCND1,JUN,CDKN1A
564	Chronic gastritis	C0085695	7	77	9.54975010181e-08	0.00013380782918149468	ABCB1,NOD1,MAPK3,AKT1,NOD2,KRAS,MALT1
565	Gastrointestinal Neoplasms	C0017185	12	268	9.63788407971e-08	0.00013404507710557535	PIK3CA,HRAS,CDKN1B,MDM2,AKT1,NRAS,NFKB2,CDK4,KRAS,CDKN1A,BCL10,NFKB1
566	Chronic obstructive pulmonary disease	C0024117	22	865	9.699702197e-08	0.000134282325029656	F2R,ABCC2,ABCB1,FOXO1,NFKBIE,CDKN1B,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,CDK4,CYP1A1,CCND1,NOD2,KRAS,CYFIP1,CDKN1A,NFKBIA,CASP9,NFKB1,NFKBIB
567	Abnormality of upper limb joint	C4021387	13	317	9.75237460787e-08	0.00013451957295373666	HRAS,MAPK1,MAP3K7,SQSTM1,AKT1,NRAS,BRAF,RAF1,NOD2,KRAS,MAP2K2,MAP2K1,IKBKG
568	Anaplastic thyroid carcinoma	C0238461	11	223	9.90956674496e-08	0.0001347568208778173	ABCB1,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,FOXO3,PIK3CD,AKT1,BRAF,CCND1
569	Hypopigmentation of the skin	C0162835	11	223	9.90956674496e-08	0.00013499406880189798	PIK3CA,HRAS,CDKN1B,FOXO3,AKT1,NRAS,TSC2,BRAF,KRAS,CDKN1A,IKBKG
570	Neoplasm of the skeletal system	C2732838	6	52	1.00467981601e-07	0.00013523131672597865	PIK3CA,MDM2,SQSTM1,AKT1,TSC2,KRAS
571	Recurrent respiratory infections	C3806482	13	318	1.01395442598e-07	0.00013546856465005932	CARD11,MAPK1,PIK3CD,NRAS,NFKB2,TSC2,IFIH1,BCL10,NFKBIA,PIK3R1,NFKB1,IKBKG,MALT1
572	Clear-cell metastatic renal cell carcinoma	C2931852	8	108	1.02528501356e-07	0.00013570581257413996	ABCC2,ABCB1,MTOR,MAP3K8,AKT1,TSC2,CCND1,SND1
573	Hepatic steatosis	C0015695	15	427	1.11187688168e-07	0.00013594306049822063	F2R,ABCC2,MAPK3,FOXO1,FOXO3,TXN,CHUK,CCND1,MAPK8,IKBKB,RELA,NFKB1,MAP2K1,IKBKG,CYP3A4
574	Abnormality of the aorta	C4025756	10	183	1.12412281372e-07	0.0001361803084223013	TAB2,HRAS,MAPK1,NRAS,BRAF,NOD2,KRAS,PIK3R2,IFIH1,MAP2K1
580	Leukemia, Myeloid, Chronic-Phase	C0023474	7	79	1.16872589828e-07	0.0001376037959667853	ABCC2,ABCB1,PIK3CA,PIK3CB,PIK3CG,PIK3CD,NRAS
581	Laryngeal carcinoma	C0595989	10	184	1.18835781882e-07	0.00013784104389086597	PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,CYP1B1,CYP1A1,CCND1,MAPK8,CDKN1A
582	Skin Carcinogenesis	C1519346	8	110	1.2014925066e-07	0.00013807829181494664	HRAS,AKT1,TXN,CDK4,CHUK,CCND1,NFKB1,CDK6
583	Thyroid Diseases	C0040128	14	376	1.26070535122e-07	0.00013831553973902728	ABCB1,PIK3CA,CDKN1B,SQSTM1,AKT1,NRAS,TSC2,BRAF,TRIM24,KRAS,JUN,CDKN1A,BCL10,MALT1
584	Hereditary pancreatitis	C0238339	14	377	1.30410700794e-07	0.00013855278766310795	ABCC2,ABCB1,MAPK3,HRAS,BAD,CDKN1B,MDM2,CYP1B1,TXN,CCND1,KRAS,NR4A1,RELA,MGST1
585	Hepatitis	C0019159	14	377	1.30410700794e-07	0.00013879003558718862	F2R,ABCC2,ABCB1,PIK3CA,TXN,MAPK8,NOD2,KRAS,JUN,RIPK1,RELA,PIK3R1,NFKB1,IKBKG
586	Follicular neoplasm	C0474808	5	33	1.31755233612e-07	0.0001390272835112693	HRAS,NRAS,BRAF,BCL10,CDK6
587	Mucinous Neoplasm	C1334811	5	33	1.31755233612e-07	0.00013926453143534996	PIK3CA,BRAF,RAF1,KRAS,NFKB1
588	Prostate Cancer, Hereditary, 7	C1853195	5	33	1.31755233612e-07	0.0001395017793594306	PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1
589	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	1.42245902057e-07	0.00013973902728351125	MTOR,HRAS,CDKN1B,NRAS,CDK4,CCND1,CDKN1A
590	Abnormality of the gastrointestinal tract	C4023588	22	886	1.48608838346e-07	0.00013997627520759192	ABCC2,PIK3CA,HRAS,MAPK1,CDKN1B,MDM2,SQSTM1,AKT1,NRAS,NFKB2,CDK4,TSC2,BRAF,CCND1,KRAS,CDKN1A,BCL10,NFKBIA,MAP2K2,PIK3R1,NFKB1,MAP2K1
591	keratoacanthoma	C0022572	5	34	1.59006842471e-07	0.0001402135231316726	HRAS,BRAF,RAF1,CCND1,CDKN1A
592	Prostate cancer recurrent	C0278838	5	34	1.59006842471e-07	0.00014045077105575326	PIK3CA,PIK3CB,PIK3CG,E2F1,PIK3CD
593	Abnormal shape of the frontal region	C4023458	11	233	1.59459520588e-07	0.00014068801897983393	PIK3CA,HRAS,NRAS,BRAF,KRAS,PIK3R2,NFKBIA,MAP2K2,PIK3R1,MAP2K1,IKBKG
594	Influenza	C0021400	16	497	1.6111256318e-07	0.0001409252669039146	F2R,ABCB1,PIK3CA,MAPK1,PIK3CB,PIK3CG,CDKN1B,PIK3CD,TXN,NRAS,BRAF,MAPK8,IFIH1,RIPK1,RELA,NFKB1
595	Frontal bossing	C0221354	11	234	1.67054614919e-07	0.00014116251482799525	PIK3CA,HRAS,NRAS,BRAF,KRAS,PIK3R2,NFKBIA,MAP2K2,PIK3R1,MAP2K1,IKBKG
596	Undifferentiated carcinoma	C0205698	7	83	1.72331837689e-07	0.00014139976275207592	PIK3CA,NRAS,BRAF,CCND1,KRAS,CDKN1A,RELA
597	Polycythemia vera	C0032463	10	192	1.82709532837e-07	0.00014163701067615659	PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,NRAS,CYP1A1,IFIH1
599	Gastritis	C0017152	11	237	1.91695965546e-07	0.00014211150652431793	F2R,ABCB1,NOD1,CCND1,NOD2,KRAS,JUN,BCL10,NFKBIA,NFKB1,MALT1
600	Pain	C0030193	18	628	1.95628345856e-07	0.0001423487544483986	ABCC2,ABCB1,IRAK1,PIK3CA,CDKN1B,SQSTM1,AKT1,NFKB2,TSC2,BRAF,CCND1,MAPK8,NOD2,KRAS,CDKN1A,BCL10,NFKB1,MALT1
603	Fetal ultrasound soft marker	C4023366	6	58	2.17550047421e-07	0.00014306049822064058	HRAS,SQSTM1,NRAS,BRAF,RAF1,KRAS
604	Metastatic Carcinoma	C1384494	5	36	2.27478023196e-07	0.00014329774614472125	PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1
605	Disorders of Intracellular Cobalamin Metabolism	C0025517	14	394	2.29711283883e-07	0.00014353499406880192	MTOR,PIK3CA,PIK3CB,PIK3CG,E2F1,PIK3CD,CYP1B1,TXN,MAPK8,NR4A1,TXNRD1,NFKB1,GSK3A,CYP3A4
606	Abnormality of the calvaria	C4025691	18	636	2.37381376111e-07	0.00014377224199288257	PIK3CA,HRAS,MAP3K7,AKT1,NRAS,NFKB2,TSC2,BRAF,RAF1,KRAS,PIK3R2,IFIH1,NFKBIA,MAP2K2,PIK3R1,NFKB1,MAP2K1,IKBKG
607	Scleroderma	C0036421	17	573	2.41321011063e-07	0.0001440094899169632	F2R,IRAK1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,UBE2V1,PIK3CD,AKT1,TRAF6,JUN,RELA,TAB1,NFKB1,CDK6
608	Hypermelanotic macule	C1842774	6	59	2.4538730381e-07	0.00014424673784104388	PIK3CA,BRAF,RAF1,KRAS,MAP2K2,MAP2K1
609	Carcinoma breast stage IV	C0278488	13	342	2.46108022739e-07	0.00014448398576512455	ABCB1,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,TXN,CCND1,KRAS,NFKB1
610	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.48978455852e-07	0.00014472123368920522	MAPK3,PIK3CA,PIK3CB,PIK3CG,PIK3CD,RAF1,JUN
611	Metabolic Syndrome X	C0524620	18	638	2.49021444021e-07	0.0001449584816132859	MTOR,NOD1,MAPK3,RIPK2,PIK3CA,PIK3CB,FOXO1,PIK3CG,PIK3CD,AKT1,CCND1,MAPK8,NOD2,PIK3R2,RELA,PIK3R1,NFKB1,CYP3A4
612	Abnormality of the urinary system	C4021821	25	1136	2.50464013862e-07	0.00014519572953736653	ABCC2,PIK3CA,HRAS,MAPK1,IL17RD,MAP3K7,CDKN1B,MDM2,SQSTM1,AKT1,AGK,NRAS,CDK4,TSC2,BRAF,RAF1,CCND1,NOD2,KRAS,PIK3R2,IFIH1,CDKN1A,MAP2K2,MAP2K1,CDK6
613	Regional abnormality of skin	C4023402	11	243	2.50904528598e-07	0.0001454329774614472	PIK3CA,HRAS,AKT1,NRAS,NFKB2,TSC2,BRAF,RAF1,KRAS,MAP2K2,MAP2K1
614	High forehead	C0239676	8	121	2.72788677091e-07	0.00014567022538552787	PIK3CA,NRAS,BRAF,RAF1,KRAS,PIK3R2,MAP2K2,MAP2K1
616	Liver Cirrhosis, Biliary	C0023890	22	919	2.82788663042e-07	0.00014614472123368922	F2R,ABCB1,MTOR,PIK3CA,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,AKT1,NFKB2,CDK4,CYP1A1,CCND1,NOD2,KRAS,CDKN1A,RELA,PAPSS1,NFKBIA,NFKB1,CYP3A4
617	Abnormality of the spleen	C4025749	13	347	2.93261782525e-07	0.00014638196915776989	CARD11,PIK3CA,PIK3CD,AKT1,NRAS,NFKB2,BRAF,RAF1,CCND1,NOD2,KRAS,IFIH1,NFKB1
618	Adrenocortical carcinoma	C0206686	9	160	2.996427515e-07	0.00014661921708185053	ABCB1,HRAS,MAPK1,CDKN1B,AKT1,NRAS,BRAF,KRAS,CDKN1A
619	Cancer of the lower GI tract	C0006826	14	403	3.06279107187e-07	0.0001468564650059312	ABCC2,ABCB1,HSP90AA1,PIK3CA,HRAS,E2F1,CDKN1B,BRAF,RAF1,CCND1,KRAS,RPS6KB2,CDKN1A,KIAA1549
620	Pancreatic intraepithelial neoplasia	C1301034	6	61	3.0991216704e-07	0.00014709371293001187	PIK3CA,PIK3CB,PIK3CG,PIK3CD,BRAF,KRAS
621	Respiratory tract infection	C0035243	14	404	3.16103994868e-07	0.00014733096085409254	CARD11,MAPK1,PIK3CD,NRAS,NFKB2,TSC2,IKBKB,IFIH1,BCL10,NFKBIA,PIK3R1,NFKB1,IKBKG,MALT1
622	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	7	90	3.24176054223e-07	0.0001475682087781732	ABCB1,RICTOR,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MAPK8
623	Congenital kyphoscoliosis	C0345392	7	90	3.24176054223e-07	0.00014780545670225388	HRAS,AKT1,NRAS,BRAF,KRAS,MAP2K1,IKBKG
624	Abnormality of hair texture	C4023722	8	124	3.36270142176e-07	0.00014804270462633452	HRAS,NRAS,BRAF,RAF1,KRAS,MAP2K2,MAP2K1,IKBKG
625	Abnormality of cellular immune system	C4023612	14	406	3.36536886802e-07	0.0001482799525504152	CARD11,PIK3CA,PIK3CD,NRAS,NFKB2,RAF1,CCND1,IKBKB,KRAS,IFIH1,BCL10,PIK3R1,NFKB1,IKBKG
