rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	ADRB2,FGF1,ANGPT1,CDC37,FGF4,LDLRAP1,IL3,MET,ERBB3,PIK3R2,IRS1,JAK1,HSP90AA1,SLC2A8,SOS1,NRAS,IL2RA,KRAS,EGFR,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,GAB1,FGF2,PTK2,CD4,PDGFB,FGFR4,WNT5A,PIK3R1,IL2RB,IL5,CSF2,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,PTPRA,KIT,SYT1,KITLG,SPRY2,JAK3,FGFR3,HGF,GRB2,IL2,TFRC
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	ANGPT1,AMPH,MET,FGF3,HSP90AA1,NRAS,IL2RA,KRAS,EGFR,GPNMB,PDGFRB,ERBB2,PIK3CA,PIK3CB,FGF2,TEK,EREG,FGFR4,HBEGF,FGFR2,FGFR1,KIT,KITLG,DIAPH1,PDGFRA,CBL,FGFR3,PTPN18,SRC
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	FGF9,MET,ERBB3,PIK3R2,FGF3,JAK1,FGF10,HSP90AA1,KRAS,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,FGF2,FGFR4,FGF7,IGF2R,DAB2,PIK3R1,CSF2,FGFR2,EGF,PTPRA,KIT,KITLG,SPRY2,HGF,SRC
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	KRAS,EGFR,PDGFRB,ERBB2,NRG1,PDGFA,SPRY1,EGF,KIT,PDGFRA,HGF
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	ANGPT1,MET,PIK3R2,SOS1,EGFR,GPNMB,PDGFRB,ERBB2,PIK3CA,PIK3CB,LAT,FGF2,TEK,PDGFB,EREG,FGFR4,HBEGF,PIK3R1,CSF2,FGFR2,EGF,KIT,PDGFRA,HGF
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	NRTN,MET,ERBB3,NRAS,KRAS,RET,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,FGF2,NRG1,GDNF,PTK2,GFRA1,PDGFB,PDGFA,FGFR4,IGF2R,WNT5A,CSF2,FGFR2,EGF,KIT,TF,SRC,IL2
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	FGF1,ANGPT1,FGF4,RASGRF1,LDLRAP1,FNBP1,IL3,MET,EPS15,PLCG1,AP2A1,FGF3,JAK1,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,RASGRP4,RET,EGFR,PDGFRB,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,GDNF,FZD4,TEK,PDGFB,FGFR4,PTPN11,WNT5A,KL,CSF2RB,IL2RB,IL5,PICALM,CSF2,JAK2,FGFR2,CALM3,FGFR1,EGF,PTPRA,KIT,SYT1,RASGRP1,KITLG,CD3G,PDGFRA,CBL,JAK3,HGF,IL3RA,SPTBN1,SRC,IL2,TFRC
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	GRIN2B,FGF4,CTTN,MET,IRS1,ERBB4,FGF3,SOS1,IL2RA,KRAS,EGFR,PDGFRB,ERBB2,PIK3CA,PIK3CB,FGF2,PTK6,PTK2,IL2RB,IL5,FGF19,JAK2,FGFR2,FGFR1,EGF,SYT1,AVP,PTPN12,HGF,SPTBN1,GRB2,TFRC
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	ADRB2,ANGPT1,CTTN,RASGRF1,IL3,RAB5A,SNX9,FYN,ERBB4,JAK1,HSP90AA1,IL2RA,RASGRP4,EGFR,SCARB2,PDGFRB,PIK3CA,PIK3CB,GAB1,LAT,FGF2,NRG1,FZD4,PDGFB,PDGFA,IL5RA,PTPN11,PIK3R1,CSF2RB,IL2RB,IL5,SLC18A3,CSF2,SPTBN2,JAK2,IRS2,CALM3,FGFR1,EGF,KIT,SYT1,IL2RG,KITLG,CHRM2,GFRA4,PDGFRA,JAK3,TF,IL2
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	IL3,HSP90AA1,ARRB2,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,TEK,PTK2,PDGFB,FGFR4,IL5RA,PTPN11,IL5,CSF2,JAK2,CALM3,FGFR1,EGF,KIT,KITLG,PDGFRA,CBL,JAK3,FGFR3,HGF,SRC,GRB2,IL2,TFRC
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	ANGPT1,FGF9,RASGRF1,ACTR3,MET,ERBB3,FGF5,IRS1,SHC3,DNM2,ERBB4,SH3GL2,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,EGFR,CLTC,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,GAB1,NEFL,LAT,ARTN,DVL2,FGF2,GDNF,FZD4,PTK2,PDGFB,EREG,PDGFA,RASGRP3,FGFR4,PTPN11,ARRB1,WNT5A,HBEGF,PIK3R1,CSF2,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,KIT,SYT1,SHC1,PDGFRA,FGFR3,HGF,TF,SRC,MATK,IL2
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	MET,SHC3,HSP90AA1,NRAS,KRAS,RET,EGFR,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,NRG1,GDNF,TEK,FGFR4,FGFR2,FGFR1,EGF,SYT1,KITLG,SPRY2,HGF,SRC,IL2,AKAP9
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	FGF1,ANGPT1,CDC37,FGF9,CTTN,SNX9,MET,ERBB3,IRS1,PLCG1,HIP1,DNM2,ERBB4,FGF3,HSP90AA1,SOS1,NRAS,KRAS,RET,EGFR,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,GRIN2A,DVL2,FGF2,GDNF,PTK6,PTK2,FGFR4,PTPN11,WNT5A,HBEGF,SPTAN1,PIK3R1,KL,FGF19,BIN1,CSF2,JAK2,IRS2,FGFR2,EGF,KIT,IL2RG,AVP,DIAPH1,PTPN12,SPRY2,JAK3,HGF,SPTBN1,SRC,IL2,TFRC,FGF18
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	ADRB2,NRTN,ANGPT1,CTTN,RASGRF1,MET,ERBB3,IRS1,DNM2,AP2A1,ERBB4,JAK1,FGF10,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,RET,ARPC1A,EGFR,CLTC,GFRA2,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,REPS1,ARTN,FGF2,NRG1,GDNF,PTK6,GFRA1,FGFR4,FGF7,PTPN11,IGF2R,LRP2,WNT5A,DAB2,KL,FRS2,CSF2,JAK2,IRS2,FGFR2,KIAA0319,CALM3,FGFR1,EGF,ACTR2,SYT1,AVP,KITLG,PDGFRA,CBL,FGFR3,HGF,TF,SPTBN1,SRC,MATK,IL2,TFRC,SYT9
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	ADRB2,ACTR3,IL3,RAB5A,FYN,PLCG1,DNM2,FGF3,JAK1,HSP90AA1,HGS,NRAS,IL2RA,KRAS,EGFR,CLTC,GPNMB,APOB,PIK3CA,NCAM1,PIK3CB,LAT,FGF2,FZD4,TEK,PTK2,CD4,PDGFB,FGFR4,PTPN11,IGF2R,LRP2,KLB,PIK3R1,IL2RB,IL5,FGF19,CSF2,FGFR2,CALM3,ACTR2,SYT1,IL2RG,SHC1,CD3G,CBL,SRC,GRB2,IL2,TFRC
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	ADRB2,GRIN2B,FGF9,FGF4,CTTN,RASGRF1,FYN,SH3KBP1,AP2M1,MET,ERBB3,PLCG1,CAMK2A,AP2A1,ERBB4,FGF3,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,EGFR,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,LAT,FGF2,NRG1,FZD4,PTK6,PTK2,CD4,EREG,PDGFA,PIK3C2A,FGFR4,FGF7,PTPN11,IGF2R,WNT5A,HBEGF,DAB2,PIK3R1,IL5,PICALM,CSF2,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,KIT,SYT1,KITLG,TRIP10,FGFR3,HGF,SRC,IL2,TFRC
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	ADRB2,GRIN2B,AP2B1,FYN,FGF5,HIP1,CAMK2A,KRAS,TGOLN2,RET,GRIN1,PIK3CA,MEMO1,NCAM1,PIK3CB,NEFL,GRIN2A,SGIP1,ACTN2,FGFR4,LRP2,CAMK2D,DAB2,PIK3R1,KIAA0319,EGF,AVP,CHRM2,TF,STON2,DLG4
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	IL3,MET,FGF3,NRAS,IL2RA,KRAS,RET,EGFR,CD3D,ERBB2,HRAS,NCAM1,FGF2,TEK,FGFR4,ARRB1,IL2RB,IL5,PICALM,CSF2,JAK2,ACTR2,IL2RG,KITLG,DIAPH1,CD3G,PDGFRA,JAK3,HGF,AGFG1,IL2,TFRC
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	ANGPT1,GRIN2B,FGF9,FGF4,CTTN,RASGRF1,LDLRAP1,MET,ERBB3,IRS1,PLCG1,ERBB4,FGF3,HSP90AA1,HGS,SOS1,NRAS,KRAS,RET,EGFR,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,GRIN2A,ARTN,DVL2,FGF2,GDNF,TEK,FGF6,PTK2,EREG,FGFR4,FGF7,WASL,IGF2R,WNT5A,HBEGF,KL,IL2RB,CSF2,FGF8,JAK2,IRS2,FGFR2,FGFR1,EGF,ACTR2,KIT,SYT1,RASGRP1,AVP,KITLG,DIAPH1,PDGFRA,FGFR3,HGF,SPTBN1,SRC,GRB2,IL2,AKAP9,TFRC,FGF18
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	LDLRAP1,ERBB3,DNM2,ERBB4,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,EGFR,SCARB2,CD3D,APOB,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,PTPN11,PIK3R1,CSF2RB,OCRL,BIN1,JAK2,FGFR2,FGFR1,KIT,IL2RG,KITLG,CD3G,PDGFRA,CBL,JAK3,FGFR3,FGF23,TFRC
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	UBB,GRIN2B,FGF9,FGF17,MET,PIK3R2,FGF5,DNM2,ERBB4,FGF10,SOS1,NRAS,KRAS,RET,GRIN1,APOB,PDGFRB,ERBB2,HRAS,PIK3CA,NEFL,GRIN2A,GDNF,FZD4,TEK,SPTA1,ACTN2,PDGFB,PTPN11,IGF2R,WNT5A,SPTAN1,PIK3R1,FGF8,SPTBN2,JAK2,FGFR2,FGFR1,KIT,AVP,KITLG,DIAPH1,PDGFRA,CBL,SYT2,FGFR3,SRC,FGF23
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	FGF1,CTTN,RASGRF1,ACTR3,MET,ERBB3,IRS1,ERBB4,SOS1,NRAS,KRAS,EGFR,PDGFRB,ERBB2,FGF16,HRAS,PIK3CA,PIK3CB,FGF2,NRG1,PTK6,PTK2,PDGFB,EREG,FGFR4,FGF7,IGF2R,HBEGF,DAB2,PIK3R1,CSF2,FGF8,JAK2,FGFR2,EGF,ACTR2,KIT,KITLG,PDGFRA,HGF,SRC,GRB2,IL2,VAMP7
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	FGF1,ANGPT1,CDC37,FGF9,CTTN,SNX9,MET,ERBB3,PIK3R2,IRS1,PLCG1,HIP1,DNM2,ERBB4,FGF3,HSP90AA1,HGS,SOS1,NRAS,KRAS,RET,EGFR,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,GRIN2A,DVL2,FGF2,GDNF,TEK,PTK6,PTK2,CD4,RPS27A,FGFR4,FGF7,PTPN11,WNT5A,HBEGF,SPTAN1,PIK3R1,KL,FGF19,BIN1,CSF2,SPRY1,JAK2,IRS2,FGFR2,CALM3,EGF,PTPRA,KIT,IL2RG,AVP,DIAPH1,PTPN12,SPRY2,JAK3,FGFR3,HGF,SPTBN1,SRC,IL2,TFRC,FGF18
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	MET,IRS1,ERBB4,SOS1,IL2RA,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,GAB1,REPS1,FGF2,TEK,FGFR4,PTPN11,BIN1,CSF2,JAK2,FGFR1,EGF,KIT,IL2RG,PDGFRA,FGFR3,HGF,SRC,IL2,TFRC
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	UBB,LDLRAP1,FGF17,ERBB3,PIK3R2,FGF5,DNM2,ERBB4,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,EGFR,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,NEFL,GDNF,FZD4,TEK,PDGFB,PTPN11,LRP2,WNT5A,SPTAN1,PIK3R1,IL2RB,OCRL,DNAJC6,BIN1,FGF8,SPTBN2,JAK2,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,AVP,KITLG,DIAPH1,CBL,JAK3,FGFR3,SRC,FGF23,TFRC
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	LDLRAP1,IL3,JAK1,HSP90AA1,NRAS,KRAS,RET,EGFR,GPNMB,PDGFRB,ERBB2,PIK3CA,NCAM1,PIK3CB,FGF7,PTPN11,PICALM,CSF2,JAK2,CALM3,FGFR1,KIT,IL2RG,PDGFRA,CBL,JAK3,FGFR3,IL2
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	ADRB2,FGF1,ANGPT1,FGF9,CTTN,FYN,MET,ERBB3,FGF5,IRS1,PLCG1,ERBB4,FGF3,HSP90AA1,ARRB2,SOS1,NRAS,KRAS,RET,EGFR,GPNMB,UBC,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,NRG1,PTK6,PTK2,EREG,PDGFA,FGFR4,FGF7,PTPN11,IGF2R,WNT5A,HBEGF,IL5,CSF2,IRS2,FGFR2,CALM3,FGFR1,EGF,KIT,SYT1,AVP,PDGFRA,SPRY2,TRIP10,FGFR3,HGF,IL2
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	ANGPT1,MET,JAK1,HSP90AA1,IL2RA,KRAS,RET,EGFR,PDGFRB,ERBB2,PIK3CA,PIK3CB,FGF2,TEK,PTK6,RASGRP3,WNT5A,JAK2,CALM3,FGFR1,KIT,SYT1,PDGFRA,SPRY2,FGFR3,HGF,IL3RA,IL2,TFRC
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	ADRB2,ANGPT1,FGF9,RAB5A,MET,ERBB3,IRS1,SHC3,AP2A1,ERBB4,FGF3,JAK1,FGF10,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,GAB1,REPS1,FGF2,NRG1,GDNF,PTK2,PDGFB,PDGFA,FGFR4,PTPN11,IGF2R,ARRB1,WNT5A,HBEGF,DAB2,PIK3R1,KL,CSF2,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,PTPRA,KIT,AVP,KITLG,SHC1,SPRY2,FGFR3,HGF,SRC,MATK,IL2,TFRC
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	IL3,PDGFRB,IL5RA,IL5,CSF2,JAK2,FGFR1,KIT,PDGFRA,IL2
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	FGF1,ANGPT1,CDC37,FGF9,RASGRF1,FGF17,FYN,GAK,MET,ERBB3,IRS1,PLCG1,HIP1,DNM2,JAK1,HSP90AA1,ARRB2,SOS1,IL2RA,KRAS,M6PR,EGFR,CLTC,SCARB2,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,GAB1,REPS1,LAT,ARTN,FGF2,GDNF,FZD4,PTK6,FGF6,PTK2,PSPN,RASGRP3,FGFR4,FGF7,IGF2R,LRP2,WNT5A,HBEGF,DAB2,KLB,PIK3R1,KL,IL5,FGF19,FRS2,BIN1,REPS2,CSF2,FGF8,SPRY1,VAMP3,JAK2,IRS2,FGFR2,KIAA0319,CALM3,FGFR1,EGF,ACTR2,KIT,SYT1,SHC1,NRG4,PDGFRA,SPRY2,FGFR3,HGF,FRS3,TF,SRC,FGF23,IL2,TFRC
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	ADRB2,FGF1,ANGPT1,RASGRF1,IL3,MET,ERBB3,IRS1,CLTA,JAK1,SOS1,IL2RA,EGFR,APOB,ERBB2,PIK3CA,NCAM1,PIK3CB,FGF2,GDNF,TEK,PTK2,CD4,EREG,IL5RA,PTPN11,LRP2,ARRB1,WNT5A,KL,IL2RB,IL5,DNAJC6,PICALM,CSF2,CALM3,FGFR1,EGF,SYT1,RASGRP1,IL2RG,KITLG,CD3G,PDGFRA,SPRY2,JAK3,HGF,TF,AGFG1,IL2
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	HIP1,NRAS,KRAS,RET,PDGFRB,HRAS,PTPN11,CSF2,JAK2,FGFR1,KIT,KITLG,PDGFRA,CBL,IL3RA,GRB2
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	ADRB2,FGF1,ANGPT1,FGF4,CTTN,AMPH,RASGRF1,FGF17,RAB5A,SNX9,FYN,SH3KBP1,MET,ERBB3,PIK3R2,IRS1,PLCG1,LRRK2,SHC3,DNM2,AP2A1,ERBB4,FGF3,JAK1,SH3GL2,FGF10,HSP90AA1,FNBP1L,ARRB2,SOS1,NRAS,IL2RA,KRAS,RET,GRIN1,EGFR,CLTC,CD3D,GPNMB,UBC,APOB,PDGFRB,GFRA3,ERBB2,HRAS,PIK3CA,PIK3CB,GAB1,NEFL,ARTN,DVL2,FGF2,NRG1,GDNF,TEK,PTK6,PTK2,RANBP9,GFRA1,PDGFB,RASGRP3,RPS27A,FGFR4,BTC,SYNJ2,FGF7,PTPN11,WASL,IGF2R,LRP2,ARRB1,WNT5A,HBEGF,DAB2,PIK3R1,KL,FRS2,DNAJC6,BIN1,REPS2,CSF2,FGF8,SPRY1,JAK2,IRS2,FGFR2,KIAA0319,CALM3,FGFR1,EGF,PTPRA,KIT,SYT1,AVP,KITLG,SHC1,PDGFRA,NRG2,PTPN12,SPRY2,TRIP10,JAK3,FGFR3,HGF,TF,PTPN18,SRC,GRB2,AGFG1,MATK,IL2,AKAP9,TFRC,VAMP7
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	ANGPT1,RASGRF1,IL3,MET,ERBB3,IL2RA,KRAS,EGFR,CD3D,ERBB2,HRAS,PIK3CA,PIK3CB,LAT,VAMP8,RASGRP3,PIK3R1,IL2RB,FRS2,CSF2,JAK2,EGF,IL2RG,CD3G,JAK3,HGF,IL3RA,IL2
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	ANGPT1,RAB5A,MET,ERBB3,FGF5,LRRK2,ERBB4,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,M6PR,EGFR,CLTC,GPNMB,PDGFRB,ERBB2,PIK3CA,SPTBN4,PIK3CB,LAT,FGF2,TEK,PTK2,VAMP8,PDGFA,FGFR4,LRP2,PIK3R1,KL,CSF2,JAK2,CALM3,EGF,KIT,KITLG,FGFR3,HGF,SRC,IL2,TFRC
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	UBB,FGF17,PIK3R2,FGF5,DNM2,ERBB4,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,EGFR,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,NEFL,GDNF,TEK,PDGFB,PTPN11,LRP2,WNT5A,PIK3R1,IL2RB,OCRL,DNAJC6,BIN1,FGF8,SPTBN2,JAK2,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,AVP,KITLG,CBL,JAK3,FGFR3,SRC,FGF23,TFRC
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	MET,ERBB4,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,NRG1,TEK,WNT5A,CALM3,EGF,KIT,PDGFRA,SPRY2,HGF,IL2
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	ADRB2,ANGPT1,MET,IRS1,DNM2,ERBB4,FGF10,HSP90AA1,NRAS,KRAS,RET,ARPC1A,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,NRG1,GDNF,TEK,PDGFB,PDGFA,FGF7,PTPN11,IGF2R,WNT5A,DAB2,PIK3R1,JAK2,IRS2,FGFR2,EGF,KIT,PDGFRA,FGFR3,HGF,SRC,IL2
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	NRTN,MET,SOS1,AP2S1,NRAS,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,TEK,PDGFB,PTPN11,IGF2R,PIK3R1,OCRL,JAK2,FCHO1,FGFR2,FGFR1,KIT,IL2RG,PDGFRA,CBL,FGFR3,SRC,VAMP7
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	ERBB4,SOS1,NRAS,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,GDNF,PDGFB,FGFR4,PIK3R1,OCRL,FGFR2,FGFR1,EGF,KIT,PDGFRA,FGFR3,HGF
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	CTTN,RASGRF1,MET,ERBB3,IRS1,PLCG1,ERBB4,JAK1,HSP90AA1,SOS1,NRAS,KRAS,FGF20,RET,EGFR,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,GRIN2A,FGF2,PTK2,PDGFB,FGF7,CSF2,FGFR2,FGFR1,EGF,ACTR2,KIT,KITLG,PDGFRA,FGFR3,HGF,SRC,TFRC
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	ADRB2,FGF1,ANGPT1,FGF4,FNBP1,IL3,MET,EPS15,PLCG1,FGF3,JAK1,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,CD3D,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,REPS1,ARTN,FGF2,TEK,FGF6,PDGFB,FGFR4,PTPN11,WNT5A,PIK3R1,CSF2RB,IL2RB,IL5,PICALM,CSF2,JAK2,CALM3,FGFR1,PTPRA,KIT,SYT1,IL2RG,KITLG,DIAPH1,CD3G,PDGFRA,CBL,PTPN12,JAK3,FGFR3,HGF,TF,IL3RA,SRC,PACSIN2,GRB2,MATK,FGF23,IL2,TFRC
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	ANGPT1,MET,KRAS,RET,EGFR,ERBB2,PIK3CA,NCAM1,PIK3CB,GDNF,FZD4,TEK,GFRA1,EGF,KIT,PDGFRA,SRC,IL2
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	ADRB2,GRIN2B,AMPH,RASGRF1,RAB5A,MET,LRRK2,DNM2,ERBB4,SOS1,RET,EGFR,APOB,NEFL,GRIN2A,ARTN,FGF2,NRG1,GDNF,GFRA1,PDGFB,IGF2R,WNT5A,IL2RB,CSF2,AAK1,EGF,SYT1,KITLG,HGF,SPTB
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	NRTN,UBB,FGF9,LDLRAP1,FGF17,ERBB3,PIK3R2,DNM2,FGF3,FGF10,SOS1,AP2S1,NRAS,IL2RA,KRAS,FGF20,RET,SCARB2,APOB,PDGFRB,FGF16,HRAS,PIK3CA,NEFL,GDNF,FZD4,TEK,PDGFB,PTPN11,LRP2,WNT5A,SPTAN1,PIK3R1,IL2RB,OCRL,DNAJC6,BIN1,FGF8,JAK2,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,AVP,DIAPH1,CBL,SYT2,FGFR3,TF,FGF23,VAMP7
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	ANGPT1,GRIN2B,FGF9,RASGRF1,RAB5A,MET,EPS15,ERBB3,PIK3R2,IRS1,HIP1,ERBB4,JAK1,SH3GL2,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,PDGFRB,GFRA3,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,REPS1,LAT,ARTN,FGF2,NRG1,GDNF,TEK,PTK2,EREG,FGFR4,PTPN11,IGF2R,ARRB1,WNT5A,CAMK2D,DAB2,PIK3R1,REPS2,CSF2,JAK2,FGFR2,CALM3,FGFR1,EGF,PTPRA,KIT,SYT1,AVP,KITLG,PDGFRA,SPRY2,TRIP10,FGFR3,HGF,FRS3,TF,SRC,AGFG1,IL2
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	MET,SHC3,DNM2,HSP90AA1,SOS1,NRAS,KRAS,RET,EGFR,GFRA2,GFRA3,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,NRG1,GDNF,TEK,GFRA1,PDGFA,FGFR4,FRS2,FGFR2,FGFR1,EGF,SYT1,KITLG,SPRY2,HGF,SRC,IL2,AKAP9
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	ANGPT1,HIP1,FGF3,HSP90AA1,NRAS,IL2RA,EGFR,CLTC,ERBB2,PIK3CA,NCAM1,PIK3CB,FGF2,TEK,FGFR4,PTPN11,WNT5A,IL5,CSF2,JAK2,IRS2,FGFR1,KIT,CBL,SPRY2,FGFR3,HGF,IL2
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	IL3,PDGFRB,IL5,CSF2,JAK2,FGFR1,KIT,PDGFRA,IL2
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	CDC37,RASGRF1,ARPC2,IL3,LRRK2,ERBB4,JAK1,HSP90AA1,CAMK2G,SOS1,IL2RA,KRAS,FGF20,EGFR,APOB,NCAM1,FGF2,TEK,PDGFB,FGF7,PTPN11,DAB2,IL2RB,IL5,CSF2,JAK2,IRS2,FGFR2,EGF,SYT1,NRG4,JAK3,HGF,TF,IL2
