rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
759	Sarcoma, Ewing	C1261473	20	829	9.4294078098e-05	0.00018918245264207379	POMC,SERPINC1,CASR,GHRHR,CYSLTR2,FSHR,LPAR2,ADRA1A,GCG,VIPR1,IAPP,OXT,PTH1R,MC1R,GNAS,NMB,EDN1,EDNRA,CRHR1,CCK
760	Abnormal genital system morphology	C4021096	21	892	9.43673923884e-05	0.00018943170488534396	GNRHR,GP9,TAC3,CHRM3,PROKR2,PROK2,LHB,FSHR,F5,GNRH1,LHCGR,F2,TACR3,KISS1R,FSHB,F10,GNAS,INSL3,RXFP2,KISS1,GP1BB
761	Flexion contracture of digit	C1839864	8	183	9.66667401281e-05	0.00018968095712861417	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
762	Homocysteinemia due to MTHFR deficiency	C3495426	5	74	9.67691120065e-05	0.00018993020937188435	AGT,SERPINC1,F5,F2,PTHLH
840	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	0.000103114454495	0.00020937188434695913	PTH,CASR,GNA11
841	Postoperative Complications	C0032787	5	75	0.000104315857477	0.00020962113659022934	POMC,AGT,F5,F2,CALCA
842	Abnormality of calcium homeostasis	C4025337	6	108	0.000106157794575	0.00020987038883349952	PTH,CASR,GNA11,PTH1R,GNAS,GP1BB
854	Hypercalciuria	C0020438	5	76	0.000112322692912	0.00021286141575274178	POMC,PTH,CASR,GNA11,PTH1R
855	Nephrocalcinosis	C0027709	5	76	0.000112322692912	0.00021311066799601196	POMC,PTH,CASR,GNA11,PTH1R
856	Renovascular hypertension	C0020545	4	48	0.000113742362333	0.00021335992023928217	AGT,AVPR1A,ADRB1,ADM
857	Fibromyalgia	C0016053	4	48	0.000113742362333	0.00021360917248255235	TAC1,TACR1,ADRA1A,ADRB3
858	Abnormal emotion/affect behavior	C1443059	13	430	0.000115540127681	0.00021385842472582253	GNRHR,TAC3,PROKR2,PROK2,CASR,GNA11,GNRH1,ARSA,TACR3,KISS1R,GNAS,KISS1,GP1BB
859	Abnormality of body weight	C4025357	22	970	0.000117059963919	0.00021410767696909274	POMC,GNRHR,GHSR,TAC3,CHRM3,PROKR2,P2RY11,PROK2,CASR,EDN3,F5,GNRH1,TSHR,MC2R,TACR3,HCRT,KISS1R,RYR1,GNAS,EDNRB,KISS1,GP1BB
860	Brain Hemorrhage, Traumatic	C0553692	3	26	0.000120912759437	0.00021435692921236292	F5,F2,GNAS
861	Thrombophilia due to activated protein C resistance	C1861171	3	26	0.000120912759437	0.0002146061814556331	SERPINC1,F5,F2
862	Abnormality of the vitreous humor	C4025356	3	26	0.000120912759437	0.00021485543369890328	GNA11,CYSLTR2,GNAQ
863	Recurrent major depressive episodes	C0154409	3	26	0.000120912759437	0.00021510468594217348	CRH,AVPR1B,CRHR1
864	Achalasia	C0014848	3	26	0.000120912759437	0.00021535393818544366	POMC,VIP,VIPR1
865	Lupus anticoagulant disorder	C0311370	3	26	0.000120912759437	0.00021560319042871387	SERPINC1,F5,F2
866	Chronic sciatica	C0036396	3	26	0.000120912759437	0.00021585244267198405	TAC1,CHRM1,ADRA1A
867	Cholestasis, benign recurrent intrahepatic 1	C0008370	11	328	0.000121367462965	0.00021610169491525426	F2R,POMC,TAC1,F5,SAA1,PLA2G2A,TSHR,TSHB,TRHR,F2RL3,GPBAR1
868	Von Willebrand disease, recessive form	C0042974	4	49	0.000125646027277	0.00021635094715852444	CGA,F5,F2,EDN1
869	Neoplasm of the endocrine system	C0014132	6	111	0.000126083624777	0.00021660019940179462	EDN3,GNAS,GAST,SCTR,EDNRB,CALCA
870	Stage 5 chronic kidney disease	C2316810	9	234	0.000128053374435	0.00021684945164506482	CRH,AGT,PTH,CASR,ARSA,PTHLH,ADM,PTH1R,EDN1
871	Recurrent fractures	C0016655	6	112	0.000133362458149	0.000217098703888335	PROKR2,PROK2,CASR,TACR3,KISS1R,GNAS
872	Deep venous thrombosis	C0149871	6	112	0.000133362458149	0.00021734795613160518	SERPINC1,F5,F2,PLA2G2A,GNAS,PTGIR
873	Scar conditions and fibrosis of skin	C0241158	5	79	0.000139307862949	0.00021759720837487536	F2R,F2RL1,ADRA1D,MC1R,CALCA
874	Drug Allergy	C0013182	5	79	0.000139307862949	0.00021784646061814557	TAC1,MLN,CYSLTR2,ADORA2B,CYSLTR1
875	Abnormality of coagulation	C1846821	6	113	0.000140978478875	0.00021809571286141575	SERPINC1,F5,F2,PTH1R,F10,RYR1
894	Abnormal pupillary morphology	C0154936	4	51	0.000152295542052	0.00022283150548354935	LPAR6,GNA11,CYSLTR2,GNAQ
895	Nephrosis	C0027720	4	51	0.000152295542052	0.00022308075772681953	AGT,F2,EDN1,EDNRB
896	Accelerated skeletal maturation	C0545053	4	51	0.000152295542052	0.00022333000997008974	LHCGR,TSHR,MC2R,PTH1R
897	Systemic arterial pressure	C1272641	13	442	0.000153780948972	0.00022357926221335992	ADRA1B,AGT,BDKRB2,GPR176,F5,ADRA1A,ADRB1,ADRB3,ADM,GNAS,PROK1,EDN1,CRHR1
898	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	0.000157268728715	0.0002238285144566301	PTH,CASR,GNA11,PTH1R,GNAS,GP1BB
899	Astrocytoma	C0004114	17	674	0.00015772574135	0.00022407776669990028	TAC1,ADRA1D,CASR,TACR1,PLA2G2A,PTHLH,PLA2G4A,P2RY6,P2RY1,ADM,GRM5,EDN1,CALCR,GAST,EDNRB,EDNRA,CCK
900	Coronary artery stenosis	C0242231	5	81	0.000159980347561	0.0002243270189431705	AGT,HRH2,F5,F2,PLA2G2A
901	Ischemic Cerebrovascular Accident	C3272363	11	338	0.00016046562829	0.0002245762711864407	F2R,PTGER2,AGT,SERPINC1,PTGER4,F5,F2,ADM,EDN1,EDNRB,EDNRA
902	Fulminant hepatitis	C0302809	3	28	0.000163027749526	0.00022482552342971087	F2,NTSR1,F10
903	Homocystinuria due to CBS deficiency	C0019880	3	28	0.000163027749526	0.00022507477567298108	SERPINC1,F5,F2
904	Zonular cataract	C1861821	3	28	0.000163027749526	0.00022532402791625126	GNA11,CYSLTR2,GNAQ
905	Thyrotoxicosis	C0040156	3	28	0.000163027749526	0.00022557328015952144	TSHR,TRH,GNAS
906	Gastrointestinal stromal tumor	C0238198	11	340	0.000169459063313	0.00022582253240279162	CALCRL,CCKBR,CGA,GLP2R,NTSR1,NTS,GCG,GIP,GHRL,GAST,CCK
907	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000183006269085	0.00022607178464606183	GHSR,CRH,AGT,EDN1,GHRL
908	Intestinal polyposis	C1257915	4	53	0.000183062381205	0.000226321036889332	EDN3,GNAS,GAST,EDNRB
909	Abnormality of the testis	C0266423	16	622	0.000183094354079	0.00022657028913260219	GNRHR,TAC3,CHRM3,PROKR2,PROK2,LHB,GNRH1,LHCGR,TACR3,KISS1R,FSHB,GNAS,INSL3,RXFP2,KISS1,GP1BB
910	Osteosarcoma	C0585442	21	936	0.00018669143129	0.00022681954137587237	GRM1,LPAR1,PTH,OXTR,ADRA1D,CASR,GHRHR,NMS,PTHLH,OXT,ADM,PTH1R,P2RY2,PMCH,GNAS,F2RL3,GRM5,EDN1,EDNRB,EDNRA,CALCA
911	Femur Head Necrosis	C0015814	3	29	0.000187639563481	0.00022706879361914257	POMC,F5,F2
912	Cholesterol gallstones	C0856727	3	29	0.000187639563481	0.00022731804586241275	PLA2G2A,ADRB3,CCK
913	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	0.000193217634598	0.00022756729810568296	PTGER2,AGT,ADRA1D,FSHR,EDN1,EDNRB,EDNRA
914	Meningioma	C0025286	13	452	0.000193575387805	0.00022781655034895317	GNRHR,CCKBR,VIP,GNRH1,PTHLH,GCG,GNAS,EDN1,CCKAR,EDNRB,CRHR1,CCK,CALCA
915	Multiple Sclerosis	C0026769	24	1140	0.000198087825961	0.00022806580259222335	POMC,GRM1,F2RL1,AGT,TAC1,VIP,TAC3,PTAFR,CHRM3,GNA11,VIPR2,PTGER4,GIPR,BDKRB1,PLA2G2A,ARSA,PLA2G4A,TSHR,MC1R,GRM5,GPBAR1,CRHR1,GPR65,ADCYAP1
916	Low Tension Glaucoma	C0152136	4	54	0.000200116940847	0.00022831505483549353	ADRA1A,ADRB1,ADRB3,EDNRA
917	Nausea	C0027497	4	54	0.000200116940847	0.0002285643070787637	POMC,TACR1,FSHR,SAA1
930	Other disorders of the nervous system	C0027765	13	454	0.000202520442288	0.00023180458624127618	GRP,SIRT5,ADRA1D,APP,F5,GRPR,F2,PLA2G2A,PTHLH,PLA2G4A,HCRT,HTR7,CALCA
931	Abnormality of skin adnexa morphology	C4023518	21	942	0.000204083610567	0.00023205383848454636	POMC,GNRHR,TAC3,PROKR2,LPAR6,PROK2,CASR,GNA11,LHB,EDN3,FSHR,GNRH1,LHCGR,TACR3,KISS1R,FSHB,MC1R,GNAS,EDNRB,KISS1,EDNRA
932	Ischemic stroke	C0948008	12	401	0.000210558502662	0.00023230309072781656	F2R,PTGER2,AGT,SERPINC1,PTGER4,F5,F2,PLA2G2A,ADM,EDN1,EDNRB,EDNRA
933	Protein S deficiency	C0242666	3	30	0.000214821765122	0.00023255234297108674	SERPINC1,F5,F2
934	Nodular goiter	C1318500	3	30	0.000214821765122	0.00023280159521435692	TSHR,GNAS,CALCA
935	Isolated somatotropin deficiency	C3714796	3	30	0.000214821765122	0.0002330508474576271	POMC,GHRHR,GHRH
936	Primary Effusion Lymphoma	C1292753	6	121	0.000215493030859	0.0002333000997008973	POMC,ADRA1D,CYSLTR2,LPAR2,ADRA1A,EDNRA
937	Hepatocellular carcinoma	C2239176	50	3108	0.000215807003338	0.00023354935194416752	F2R,CRH,F2RL1,LPAR1,AGT,CCKBR,PTH,SERPINC1,XCL1,ADRA1D,LPAR6,CASR,APP,LPCAT1,PTGER4,PTGDR,F5,SAA1,F2,PLA2G2A,PTHLH,PLA2G4A,ADRA1A,TSHB,NTS,PTGER1,GCG,VIPR1,KISS1R,IAPP,F2RL2,ADM,SCT,TRH,P2RY2,UTS2,F2RL3,GNA14,PROK1,ADM2,EDN1,XCL2,SCTR,EDNRB,KISS1,EDNRA,LPAR3,LPCAT3,CALCA,HTR2B
938	Cholera	C0008354	5	86	0.000222368191948	0.0002337986041874377	POMC,VIP,PTH,LHCGR,PTHLH
939	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	21	949	0.000226171772993	0.00023404785643070788	F2R,GHSR,GRM1,AGT,PTH,PROKR2,ADRA1D,CASR,GHRHR,EDN3,FSHR,PTHLH,TSHR,KISS1R,PTH1R,TRH,GHRH,GNAS,GHRL,EDNRB,GP1BB
