rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Renal neoplasm	C0022665	24	363	2.64361865732e-11	5.250142666920297e-05	FGFR3,ERBB2,NRAS,MTOR,PIK3CD,PIK3CB,AKT1,FGF9,KRAS,SLCO1B1,MAPK1,KIT,AKT1S1,EGFR,MAPK3,CSF2,EGF,MET,ABCB1,CYP3A4,IL2,PIK3CA,CYP3A5,PDGFRB
277	Squamous cell carcinoma of lung	C0149782	17	192	2.64721577992e-11	5.269164922959863e-05	LCK,FGFR3,ERBB2,HRAS,ERBB3,AKT1,KRAS,TGFBR2,FGFR1,EGFR,CSF2,PTK2,MET,ABCB1,PIK3CA,FGFR2,PDGFRB
278	Myxoid liposarcoma	C0206634	10	56	2.67629252093e-11	5.28818717899943e-05	RET,MTOR,PIK3CD,PIK3CB,AKT1,KIT,PTPRA,MET,GDNF,PIK3CA
279	Experimental Organism Basal Cell Carcinoma	C3811653	18	264	2.68096655986e-11	5.307209435038996e-05	FGFR3,RET,FGFR4,MTOR,HRAS,SHC3,PIK3CD,FGF2,PIK3CB,AKT1,TGFBR2,HGF,IL2RA,EGFR,IL2,PIK3CA,FGFR2,PDGFA
280	Mesothelioma, malignant	C0025500	27	383	2.69017030874e-11	5.326231691078562e-05	IRS1,FGF1,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,HGF,SOS1,MAPK1,KIT,FGFR1,EGFR,FGF18,MAPK3,PDGFB,EGF,MET,CALM3,ABCB1,CYP3A4,PIK3CA,FGFR2,PDGFA,KITLG,FYN
281	Refractory cancer	C0677936	15	64	2.84778867155e-11	5.3452539471181285e-05	ERBB2,BCR,MTOR,PIK3CD,PIK3CB,AKT1,KRAS,MAPK1,KIT,EGFR,MET,ABCB1,PDGFRA,PIK3CA,PDGFRB
282	gliosarcoma	C0206726	13	64	2.84797740946e-11	5.3642762031576945e-05	FGFR3,AKT1,HGF,SOS1,KIT,FGFR1,EGFR,EGF,CYP3A4,IL2,PDGFRA,PDGFA,KITLG
283	Ewing's sarcoma	C0553580	23	268	2.85915735532e-11	5.383298459197261e-05	BCR,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,TGFBR2,KIT,NRG1,NCAM1,AKT1S1,NEFL,EGFR,ERBB4,CBL,MGST1,PTK2,MET,ABCB1,IL2,GDNF,PIK3CA
284	Gastrointestinal Neoplasms	C0017185	21	268	2.86285439799e-11	5.402320715236827e-05	ICOS,FGFR3,ERBB2,RET,NRAS,FGFR4,HRAS,AKT1,KRAS,TGFBR2,CD19,KIT,EGFR,EGF,CBL,MET,NRTN,PDGFRA,GDNF,PIK3CA,FGFR2
285	Schizophrenia	C0036341	60	1947	2.91705548605e-11	5.421342971276393e-05	LCK,DLG4,IRS1,FGF1,ARTN,RET,GRIN2A,SPTAN1,GRIN2C,GRB2,MTOR,CSF2RB,CSF2RA,PIK3CD,NRG2,ERBB3,PIK3CB,AKT1,CAMK2B,GFRA2,IL2RB,TGFBR2,GRIN2D,RASGRF1,GFRA3,SOS1,IL3,MAPK1,SPTBN2,NRG1,FGFR1,IL2RA,BTC,IL2RG,PTPRA,NCAM1,NEFL,GRIN2B,MAPK3,GFRA1,CSF2,ERBB4,EGF,PTK2,MET,CAMK2A,IL3RA,CALM3,ABCB1,CYP3A4,IL2,CD28,GRIN1,GDNF,PIK3CA,CYP3A5,RANBP9,FGFR2,PDGFRB,FYN
286	Thyroid Neoplasms	C0040136	28	486	2.92121882239e-11	5.44036522731596e-05	ERBB2,RET,NRAS,FGFR4,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,KRAS,TGFBR2,KIT,NRG1,EGFR,GFRA1,CSF2,PDGFB,EGF,PTK2,CD86,MET,NRTN,IL2,GDNF,PIK3CA,FGFR2,PDGFA
287	Constitutional symptom	C0009812	26	572	2.92285085024e-11	5.459387483355526e-05	ICOS,RET,BCR,JAK2,TEK,IL2RB,KRAS,TGFBR2,CD19,HGF,SLCO1B1,PIK3R1,MAPK1,KIT,FGFR1,IL2RA,FGF23,ERBB4,PDGFB,NRTN,IL2,TGFBR1,PDGFRA,GDNF,PIK3CA,PDGFRB
288	Fibrous tissue neoplasm	C0206643	9	45	2.92714741335e-11	5.4784097393950925e-05	NRAS,HRAS,AKT1,KRAS,SOS1,KIT,PDGFRA,PIK3CA,PDGFRB
289	Abnormality of the respiratory system	C4018871	39	1121	2.93165491883e-11	5.497431995434659e-05	LCK,ICOS,FGFR3,ERBB2,RET,BCR,FGF20,NRAS,JAK2,HRAS,CSF2RB,PIK3CD,ERBB3,AKT1,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,FGFR1,IL2RA,IL2RG,FGF23,EGFR,JAK3,ERBB4,CBL,PTPN11,CD28,TGFBR1,PDGFRA,GDNF,PIK3CA,FGFR2,LAMTOR2,KITLG,PDGFRB
290	B-cell lymphoma	C0079731	37	652	2.94182456173e-11	5.5164542514742246e-05	IRS2,FGFR3,ERBB2,BCR,NRAS,FGFR4,JAK2,VAV1,TEK,MTOR,PIK3CD,FGF2,IL5,PIK3CB,AKT1,TGFBR2,CD19,HGF,MAPK1,KIT,FGFR1,IL2RA,NCAM1,EGFR,MAPK3,CD80,CSF2,CBL,CD86,RHOA,FGF3,ABCB1,PTPN11,IL2,CD28,ANGPT1,PIK3CA
291	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	44	854	2.98541191768e-11	5.535476507513791e-05	LCK,ERBB2,BCR,NRAS,JAK2,VAV1,MTOR,PIK3CD,PIK3CB,RASGRP1,KRAS,TGFBR2,CD19,SLCO1B1,IL3,MAPK1,KIT,FGFR1,IL2RA,PTPRA,NCAM1,CD80,CSF2,JAK3,JAK1,CBL,CD86,MET,IL3RA,ABCB1,PTPN11,CYP3A4,IL2,CD28,PRKAA1,TGFBR1,PDGFRA,PIK3CA,PRKAB1,CYP3A5,FGFR2,KITLG,PDGFRB,FYN
292	Tumor Progression	C0178874	59	1969	2.99634761447e-11	5.554498763553357e-05	IRS2,IRS1,FGFR3,ERBB2,FGF1,RET,PLCG1,LAT,NRAS,FGFR4,JAK2,GRB2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,SPTBN1,IL5,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,HBEGF,HGF,SOS1,FGF19,MAPK1,KIT,FGFR1,IL2RA,AKT1S1,EGFR,MAPK3,CSF2,JAK1,ERBB4,EGF,PTK2,GAB1,MET,RHOA,FGF3,CALM3,ABCB1,PTPN11,IL2,PRKAA1,TGFBR1,PDGFRA,ANGPT1,GDNF,PIK3CA,PRKAB1,FGFR2,PDGFA,KITLG,PDGFRB
293	Neoplasm of the skin	C0037286	29	438	3.00554026111e-11	5.573521019592924e-05	FGFR3,ERBB2,RET,NRAS,FGFR4,HRAS,AKT1,KRAS,TGFBR2,HGF,SOS1,PIK3R1,KIT,FGFR1,NCAM1,EGFR,ERBB4,PDGFB,EGF,ABCB1,CYP3A4,CD28,TGFBR1,PDGFRA,GDNF,PIK3CA,CYP3A5,FGFR2,PDGFRB
294	Neuroendocrine neoplasm	C0206754	20	252	3.03238545385e-11	5.5925432756324906e-05	ERBB2,RET,TEK,MTOR,PIK3CD,PIK3CB,AKT1,KRAS,MAPK1,KIT,NCAM1,EGFR,GFRA1,EGF,MET,IL2,PDGFRA,ANGPT1,GDNF,PIK3CA
295	Chronic myeloid leukemia	C0023473	49	822	3.07007752554e-11	5.611565531672056e-05	FGFR3,ERBB2,RET,IL5RA,BCR,NRAS,FGFR4,JAK2,GRB2,TEK,MTOR,HRAS,PIK3CD,FGF2,IL5,PIK3CB,AKT1,KRAS,CD19,HGF,SOS1,IL3,MAPK1,KIT,FGFR1,IL2RA,NCAM1,EGFR,MAPK3,CD80,CSF2,JAK3,PDGFB,EGF,CBL,PTK2,CALM3,ABCB1,PTPN11,CYP3A4,IL2,PRKAA1,PDGFRA,MGST2,PIK3CA,PRKAB1,CYP3A5,KITLG,PDGFRB
296	Esophageal carcinoma	C0152018	28	585	3.08176817398e-11	5.6305877877116226e-05	ERBB2,ARTN,FGF4,JAK2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,IL5,PIK3CB,AKT1,KRAS,TGFBR2,HGF,MAPK1,EGFR,CD80,JAK1,ERBB4,EGF,MET,FGF3,ABCB1,IL2,ANGPT1,PIK3CA,FGFR2
297	Acute Erythroblastic Leukemia	C0023440	19	195	3.08436609586e-11	5.6496100437511887e-05	ERBB2,SPTAN1,BCR,NRAS,JAK2,PIK3CD,ERBB3,PIK3CB,FGF9,CD19,KIT,NRG1,FGFR1,EGFR,CSF2,ERBB4,GAB1,ABCB1,PIK3CA
298	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	39	1111	3.09128278531e-11	5.6686322997907553e-05	ICOS,IRS1,ERBB2,FGF1,FGF4,IL5RA,NRAS,JAK2,HRAS,FGF2,IL5,AKT1,IL2RB,HBEGF,HGF,IL3,RPTOR,MAPK1,IL2RA,NCAM1,NEFL,EGFR,MAPK3,CD80,CSF2,FKBP1A,JAK1,PDGFB,KL,CBL,CD86,IL3RA,RHOA,ABCB1,PTPN11,IL2,CD28,PDGFRA,PIK3CA
299	Thyroid carcinoma	C0549473	37	659	3.09970937806e-11	5.687654555830322e-05	ERBB2,RET,BCR,NRAS,FGFR4,TEK,MTOR,HRAS,SHC3,PIK3CD,FGF2,PIK3CB,AKT1,GFRA2,KRAS,GFRA3,HGF,SOS1,AKAP9,MAPK1,NRG1,FGFR1,NCAM1,EGFR,GFRA1,EGF,MET,ABCB1,CYP3A4,FRS2,IL2,GDNF,PIK3CA,CYP3A5,FGFR2,PDGFA,KITLG
300	Peripheral T-Cell Lymphoma	C0079774	18	122	3.10953485183e-11	5.706676811869888e-05	FGFR3,FGFR4,TEK,PIK3CD,PIK3CB,AKT1,IL2RB,NCAM1,CSF2,RHOA,ABCB1,CYP3A4,CD28,PDGFRA,ANGPT1,PIK3CA,CYP3A5,FYN
301	Squamous cell carcinoma	C0007137	61	1855	3.17579296194e-11	5.725699067909454e-05	IRS2,EREG,FGFR3,ERBB2,FGF4,PLCG1,LAT,NRAS,FGFR4,JAK2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,IL5,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,PIK3R1,MAPK1,KIT,NRG1,FGFR1,IL2RA,NCAM1,EGFR,GRIN2B,MAPK3,CD80,CSF2,ERBB4,EGF,FGF7,MGST1,PTK2,MET,CAMK2A,RHOA,FGF3,CALM3,ABCB1,PTPN11,CYP3A4,IL2,PRKAA1,TGFBR1,PIK3CA,PRKAB1,CYP3A5,FGFR2,PDGFA,LAMTOR2,KITLG,FYN
302	Rhabdoid Tumor of the Kidney	C0854917	22	105	3.19867465848e-11	5.74472132394902e-05	FGFR3,ERBB2,RET,BCR,MTOR,HRAS,PIK3CD,ERBB3,PIK3CB,AKT1,KRAS,HGF,MAPK1,KIT,NRG1,EGFR,EGF,CBL,MET,PDGFRA,PIK3CA,PDGFRB
303	Colon cancer	C0007102	57	1727	3.2880254075e-11	5.763743579988587e-05	LCK,IRS2,IRS1,ERBB2,FGF1,RET,GRIN2A,SPTAN1,PLCG1,NRAS,FGFR4,JAK2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,SPTBN1,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,HBEGF,HGF,SOS1,FGF19,SLCO1B1,PIK3R1,MAPK1,KIT,ULK1,IL2RG,NCAM1,EGFR,FGF18,MAPK3,CSF2,JAK3,ERBB4,KL,EGF,PTK2,MET,RHOA,FGF3,ABCB1,PTPN11,CYP3A4,IL2,PRKAA1,TGFBR1,ANGPT1,GDNF,PIK3CA,PRKAB1,FGFR2
304	Neoplasm Invasiveness	C0027626	19	168	3.29013483125e-11	5.7827658360281534e-05	FGFR3,NRAS,HRAS,KRAS,HGF,MAPK1,NRG1,NCAM1,EGFR,MAPK3,EGF,FGF16,PTK2,MET,RHOA,TGFBR1,ANGPT1,GDNF,PIK3CA
305	Juvenile myelomonocytic leukemia	C0349639	21	116	3.30363514323e-11	5.8017880920677194e-05	BCR,NRAS,JAK2,TEK,PIK3CD,PIK3CB,AKT1,KRAS,SOS1,PIK3R1,IL3,MAPK1,KIT,IL2RG,CSF2,JAK3,CBL,PTPN11,PIK3R2,PIK3CA,PDGFRB
306	Gastric ulcer	C0038358	15	116	3.30757643496e-11	5.8208103481072854e-05	TEK,FGF2,HGF,SOS1,NRG1,FGFR1,EGFR,EGF,MET,IL2,PDGFRA,ANGPT1,FGFR2,PDGFA,PDGFRB
307	Hepatitis C	C0019196	32	721	3.3408831257e-11	5.8398326041468515e-05	LCK,ICOS,IRS1,GRB2,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,IL2RB,KRAS,CD19,HGF,SOS1,MAPK1,KIT,NCAM1,EGFR,CD80,GFRA1,CSF2,JAK1,EGF,CD86,MET,PTPN11,CYP3A4,IL2,CD28,TGFBR1,ANGPT1,PIK3CA
308	Animal Mammary Neoplasms	C0024667	79	2352	3.35520500272e-11	5.858854860186418e-05	LCK,IRS2,EREG,IRS1,FGFR3,ERBB2,FGF1,ARTN,RET,FGF4,FGFR4,JAK2,GRB2,VAV1,TEK,MTOR,HRAS,PIK3CD,FGF2,NRG2,ERBB3,PIK3CB,AKT1,FGF8,KRAS,TGFBR2,HBEGF,HGF,SOS1,SLCO1B1,AKAP9,PIK3R1,MAPK1,KIT,NRG1,FGFR1,IL2RA,SHC1,BTC,PTPRA,EGFR,MAPK3,GFRA1,CSF2,FKBP1A,JAK1,ERBB4,PDGFB,KL,EGF,FGF7,RASGRP3,PTK2,FGF10,CD86,GAB1,MET,RHOA,LAMTOR5,FGF3,CALM3,ABCB1,PTPN11,CYP3A4,IL2,CD28,TGFBR1,PDGFRA,ANGPT1,GRIN1,GDNF,PIK3CA,CYP3A5,RANBP9,FGFR2,PDGFA,RASGRF2,KITLG,FYN
309	Prostate carcinoma	C0600139	69	2734	3.36723982031e-11	5.877877116225985e-05	IRS2,IRS1,FGFR3,ERBB2,FGF1,ARTN,FGF17,PLCG1,LAT,FGFR4,JAK2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,IL5,PIK3CB,AKT1,FGF8,FGF9,KRAS,TGFBR2,FGF6,RASGRF1,HBEGF,HGF,SOS1,FGF19,NRG4,PIK3R1,MAPK1,RHEB,KIT,FGFR1,IL2RA,SHC1,FGF23,EGFR,MAPK3,FRS3,CSF2,JAK1,KL,EGF,KLB,FGF7,PSPN,RASGRP3,PTK2,GAB1,MET,RHOA,CALM3,ABCB1,CYP3A4,FRS2,IL2,PRKAA1,TGFBR1,PDGFRA,ANGPT1,GDNF,PIK3CA,PRKAB1,CYP3A5,FGFR2,PDGFRB,FYN
310	Neoplasm by anatomical site	C4023185	29	576	3.37377903392e-11	5.896899372265551e-05	ICOS,FGFR3,ERBB2,RET,BCR,NRAS,JAK2,TEK,HRAS,AKT1,KRAS,TGFBR2,CD19,PIK3R1,KIT,FGFR1,IL2RG,EGFR,PDGFB,CBL,MET,NRTN,PTPN11,CD28,PDGFRA,GDNF,PIK3CA,FGFR2,PDGFRB
311	Hematopoietic Neoplasms	C0376544	16	168	3.40094619133e-11	5.915921628305117e-05	RET,BCR,JAK2,VAV1,FGF2,AKT1,MAPK1,KIT,PTPRA,NCAM1,FGF3,CALM3,ABCB1,IL2,PDGFRA,GDNF
312	Eosinophilia	C0014457	16	175	3.40433237156e-11	5.934943884344683e-05	IL5RA,BCR,JAK2,IL5,KRAS,IL3,KIT,FGFR1,IL2RA,IL2RG,CD80,CSF2,CD86,IL2,PDGFRA,PDGFRB
313	Leiomyoma	C0023267	23	316	3.40518724329e-11	5.9539661403842495e-05	FGFR3,ERBB2,FGF1,BCR,GRB2,TEK,MTOR,HRAS,FGF2,ERBB3,AKT1,KRAS,MAPK1,KIT,FGFR1,EGFR,CSF2,EGF,CALM3,IL2,TGFBR1,PDGFRA,ANGPT1
314	Neoplasm of the rectum	C0034885	13	105	3.45565798199e-11	5.972988396423816e-05	NRAS,MTOR,HRAS,AKT1,KRAS,TGFBR2,KIT,EGFR,EGF,PRKAA1,PDGFRA,PIK3CA,PDGFRB
315	T-cell acute lymphoblastic leukemias	C1961099	28	371	3.45927730905e-11	5.992010652463382e-05	LCK,BCR,NRAS,FGFR4,JAK2,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,RASGRP1,CD19,KIT,FGFR1,IL2RA,IL2RG,CSF2,JAK3,JAK1,RASGRP4,ABCB1,PTPN11,IL2,PRKAA1,PDGFRA,PIK3CA,PRKAB1,PDGFRB
316	Asthma	C0004096	52	1454	3.49338336036e-11	6.011032908502949e-05	ICOS,IRS2,IL5RA,LAT,JAK2,MTOR,CSF2RB,PIK3CD,FGF2,IL5,PIK3CB,IL2RB,TGFBR2,RASGRF1,CD19,PIK3R1,IL3,MAPK1,KIT,SPTBN2,NRG1,FGFR1,IL2RA,IL2RG,EGFR,MAPK3,CD80,CSF2,JAK3,JAK1,ERBB4,PDGFB,RASGRP4,EGF,CD86,GAB1,RHOA,CALM3,ABCB1,PTPN11,CYP3A4,IL2,CD28,TGFBR1,PDGFRA,ANGPT1,PIK3CA,GFRA4,PDGFA,KITLG,PDGFRB,FYN
317	Carcinoma of colon	C0699790	62	1856	3.51063622617e-11	6.030055164542515e-05	LCK,IRS2,IRS1,FGFR3,ERBB2,FGF1,RET,GRIN2A,SPTAN1,PLCG1,NRAS,FGFR4,JAK2,TEK,MTOR,RPS27A,HRAS,PIK3CD,FGF2,ERBB3,SPTBN1,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,HBEGF,HGF,SOS1,FGF19,SLCO1B1,PIK3R1,MAPK1,KIT,ULK1,IL2RG,PTPRA,NCAM1,EGFR,FGF18,MAPK3,CSF2,JAK3,ERBB4,KL,EGF,FGF7,PTK2,MET,RHOA,FGF3,CALM3,ABCB1,PTPN11,CYP3A4,IL2,TGFBR1,PIK3R2,ANGPT1,GDNF,PIK3CA,FGFR2
318	Adult T-Cell Lymphoma/Leukemia	C0023493	28	469	3.5228708839e-11	6.049077420582081e-05	LCK,ICOS,PLCG1,BCR,VAV1,PIK3CD,IL5,PIK3CB,AKT1,IL2RB,HGF,IL3,IL2RA,IL2RG,PTPRA,NCAM1,CD80,CSF2,JAK3,JAK1,CD86,MET,ABCB1,IL2,CD28,GDNF,PIK3CA,FYN
319	Polycythemia vera	C0032463	16	192	3.52686768679e-11	6.0680996766216476e-05	BCR,NRAS,JAK2,PIK3CD,PIK3CB,AKT1,HGF,IL3,MAPK1,KIT,CSF2,JAK1,CBL,MET,PIK3CA,PDGFRB
320	Hypereosinophilic syndrome	C1540912	11	26	3.54758444843e-11	6.0871219326612136e-05	IL5RA,JAK2,IL5,IL3,KIT,FGFR1,RRAGA,CSF2,IL2,PDGFRA,PDGFRB
321	Progressive Neoplastic Disease	C0677932	16	161	3.57007756691e-11	6.10614418870078e-05	ERBB2,RET,FGF4,BCR,NRAS,HRAS,ERBB3,KRAS,HGF,EGFR,CSF2,ABCB1,IL2,PIK3CA,KITLG,PDGFRB
322	Progressive cGVHD	C3539781	16	161	3.57007756691e-11	6.125166444740346e-05	ERBB2,RET,FGF4,BCR,NRAS,HRAS,ERBB3,KRAS,HGF,EGFR,CSF2,ABCB1,IL2,PIK3CA,KITLG,PDGFRB
323	Neoplasms	C0027651	32	646	3.57073259849e-11	6.144188700779913e-05	ICOS,FGFR3,ERBB2,RET,BCR,NRAS,JAK2,TEK,HRAS,AKT1,KRAS,TGFBR2,CD19,SOS1,SLCO1B1,PIK3R1,MAPK1,KIT,FGFR1,IL2RG,EGFR,PDGFB,CBL,MET,NRTN,PTPN11,CD28,PDGFRA,GDNF,PIK3CA,FGFR2,PDGFRB
324	Disorder characterized by eosinophilia	C1636667	14	141	3.62437857504e-11	6.163210956819479e-05	IL5RA,BCR,JAK2,IL5,IL3,KIT,FGFR1,IL2RA,CD80,CSF2,CD86,IL2,PDGFRA,PDGFRB
325	Mammary Tumorigenesis	C1512981	14	141	3.62437857504e-11	6.182233212859045e-05	EREG,ERBB2,NRAS,JAK2,GRB2,MTOR,HRAS,ERBB3,AKT1,KRAS,FGFR1,EGFR,FGF3,PIK3CA
326	Immunodeficiency due to defect in CD3-gamma	C0021051	36	571	3.62598839843e-11	6.201255468898611e-05	LCK,ICOS,ERBB2,BCR,LAT,JAK2,MTOR,HRAS,PIK3CD,ERBB3,PIK3CB,AKT1,IL2RB,KRAS,TGFBR2,RASGRF1,CD19,HGF,PIK3R1,IL3,MAPK1,IL2RA,IL2RG,EGFR,CSF2,JAK3,EGF,RASGRP3,MET,IL3RA,FRS2,IL2,CD28,ANGPT1,PIK3CA,LAMTOR2
327	Neurofibromatosis, type 1, 162200 (3)	C0027831	19	152	3.65102392763e-11	6.220277724938178e-05	ERBB2,RET,JAK2,MTOR,HRAS,PIK3CD,PIK3CB,KRAS,HGF,MAPK1,RHEB,KIT,EGFR,EGF,PTPN11,PDGFRA,GDNF,PIK3CA,KITLG
328	Brain neoplasm	C0006118	34	667	3.66923158523e-11	6.239299980977744e-05	ERBB2,RET,NRAS,JAK2,TEK,MTOR,HRAS,PIK3CD,FGF2,FGF5,ERBB3,PIK3CB,AKT1,FGF9,KRAS,HGF,MAPK1,KIT,FGFR1,IL2RG,NCAM1,EGFR,CD80,CSF2,ERBB4,EGF,MET,ABCB1,IL2,PDGFRA,ANGPT1,GDNF,PIK3CA,PDGFRB
329	Myeloproliferative Disorders	C0027022	24	245	3.68499675218e-11	6.25832223701731e-05	RET,BCR,NRAS,FGFR4,JAK2,TEK,PIK3CD,FGF2,SPTBN1,PIK3CB,IL2RB,IL3,KIT,FGFR1,CSF2,JAK3,JAK1,CBL,ABCB1,PTPN11,PDGFRA,PIK3CA,KITLG,PDGFRB
330	Neurodegenerative Diseases	C0524851	29	706	3.68707286924e-11	6.277344493056876e-05	DLG4,ERBB2,FGF1,ARTN,SPTAN1,MGST3,FGFR4,UBB,MTOR,PIK3CD,PIK3CB,AKT1,RASGRF1,HGF,SOS1,IL3,MAPK1,SPTBN2,NRG1,EGFR,CSF2,KL,MGST1,CALM3,NRTN,GDNF,PIK3CA,KITLG,FYN
331	Papillary thyroid carcinoma	C0238463	28	451	3.68708397147e-11	6.296366749096442e-05	ERBB2,RET,NRAS,TEK,MTOR,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,HGF,SOS1,MAPK1,KIT,NRG1,IL2RA,NCAM1,EGFR,MAPK3,ERBB4,EGF,MET,CALM3,IL2,PDGFRA,PIK3CA,PDGFRB
332	Hematological neoplasm	C0376545	36	615	3.7029157518e-11	6.315389005136008e-05	ICOS,FGFR3,ERBB2,RET,BCR,NRAS,JAK2,MTOR,PIK3CD,PIK3CB,AKT1,KRAS,CD19,IL3,KIT,FGFR1,IL2RG,NCAM1,EGFR,CSF2,JAK3,JAK1,FGF7,CBL,CD86,CALM3,ABCB1,PTPN11,IL2,CD28,PRKAA1,TGFBR1,PDGFRA,PIK3CA,PRKAB1,PDGFRB
333	Scleroderma	C0036421	27	573	3.7069902703e-11	6.334411261175576e-05	ERBB2,FGFR4,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,IL2RB,TGFBR2,CD19,HGF,SOS1,MAPK1,IL2RA,MAPK3,CSF2,PDGFB,EGF,CD86,MET,IL2,CD28,TGFBR1,PDGFRA,PIK3CA,PDGFA,PDGFRB
334	Papillary adenocarcinoma	C0001420	8	26	3.76543241032e-11	6.353433517215142e-05	ERBB2,RET,NRAS,HRAS,AKT1,KRAS,EGFR,PIK3CA
335	Lung Neoplasms	C0024121	47	1155	3.79885012336e-11	6.372455773254708e-05	EREG,ERBB2,FGF1,RET,LAT,NRAS,FGFR4,JAK2,VAV1,MTOR,HRAS,PIK3CD,ERBB3,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,HGF,MAPK1,KIT,NRG1,FGFR1,NCAM1,EGFR,MAPK3,CSF2,JAK1,ERBB4,PDGFB,EGF,MGST1,PTK2,MET,RHOA,ABCB1,CYP3A4,IL2,TGFBR1,PDGFRA,ANGPT1,PIK3CA,CYP3A5,FGFR2,RASGRF2,KITLG,PDGFRB
336	Solid tumour	C0280100	41	772	3.7990499635e-11	6.391478029294274e-05	IRS1,FGFR3,ERBB2,RET,BCR,FGFR4,JAK2,VAV1,TEK,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,CD19,HGF,SOS1,SLCO1B1,MAPK1,KIT,FGFR1,IL2RA,IL2RG,EGFR,CD80,CSF2,ERBB4,EGF,TRAT1,GAB1,MET,ABCB1,PTPN11,IL2,PRKAA1,PDGFRA,PIK3CA,PRKAB1,CYP3A5,PDGFRB
337	Thyroid cancer, nonmedullary, 4	C0007115	27	453	3.82922582531e-11	6.410500285333841e-05	ERBB2,RET,NRAS,FGFR4,TEK,MTOR,HRAS,SHC3,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,HGF,AKAP9,MAPK1,NRG1,FGFR1,NCAM1,EGFR,EGF,MET,IL2,GDNF,PIK3CA,FGFR2,KITLG
338	Multiple Myeloma	C0026764	56	1236	3.84683396248e-11	6.429522541373407e-05	IRS2,IRS1,FGFR3,ERBB2,FGF1,FGF4,BCR,NRAS,FGFR4,JAK2,GRB2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,IL5,PIK3CB,AKT1,IL2RB,KRAS,CD19,HGF,SOS1,PIK3R1,IL3,RPTOR,MAPK1,KIT,FGFR1,IL2RA,PTPRA,NCAM1,EGFR,MAPK3,CD80,CSF2,JAK3,JAK1,PDGFB,EGF,PTK2,LAMTOR1,CD86,GAB1,MET,CALM3,ABCB1,IL2,CD28,PIK3R2,ANGPT1,PIK3CA,PRKAB1,FGFR2,KITLG
339	Chronic Lymphocytic Leukemia	C0023434	49	1176	3.8628433785e-11	6.448544797412973e-05	CAMK2D,LCK,ICOS,FGFR3,ERBB2,FGF4,IL5RA,BCR,NRAS,FGFR4,JAK2,VAV1,MTOR,SHC3,CSF2RA,PIK3CD,FGF2,IL5,PIK3CB,AKT1,TGFBR2,RASGRF1,CD19,HGF,IL3,MAPK1,IL2RA,IL2RG,EGFR,MAPK3,CD80,CSF2,JAK3,JAK1,EGF,PTK2,CD86,GAB1,MET,CALM3,ABCB1,IL2,CD28,PRKAA1,TGFBR1,PDGFRA,PIK3CA,LAMTOR2,PDGFRB
340	Lung cancer	C0684249	66	2234	3.87616605479e-11	6.46756705345254e-05	LCK,IRS2,IRS1,FGFR3,ERBB2,RET,BCR,NRAS,FGFR4,JAK2,VAV1,MTOR,HRAS,SHC3,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,HBEGF,HGF,SOS1,PIK3R1,MAPK1,KIT,NRG1,FGFR1,IL2RA,SHC1,PTPRA,NCAM1,EGFR,MAPK3,CD80,CSF2,JAK1,ERBB4,PDGFB,KL,EGF,MGST1,PTK2,FGF10,GAB1,MET,RHOA,FGF3,CALM3,ABCB1,PTPN11,CYP3A4,IL2,PRKAA1,TGFBR1,ANGPT1,GDNF,PIK3CA,PRKAB1,CYP3A5,FGFR2,PDGFA,KITLG,PDGFRB
341	Eosinophilic disorder	C1306759	14	143	3.88259424611e-11	6.486589309492105e-05	IL5RA,BCR,JAK2,IL5,IL3,KIT,FGFR1,IL2RA,CD80,CSF2,CD86,IL2,PDGFRA,PDGFRB
