rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1050	Solid tumour	C0280100	14	772	0.000221287842288	0.0002494654312188168	RIPK1,MYL4,CDCP1,ITIH1,F7,ALB,BCL10,FN1,NFKB1,ATM,TXN,GFAP,DICER1,TSC22D1
1057	Cranial nerve paralysis	C0151311	6	181	0.000222322123839	0.0002511285340936089	PALB2,GJC2,CHKB,TTN,SQSTM1,NOD2
1058	Abnormality of the urinary system	C4021821	18	1136	0.000222530309286	0.0002513661202185792	APOE,GSN,PALB2,GJC2,APOA1,MAP3K7,TTR,DMD,OBSL1,FN1,NPHS1,SQSTM1,IFIH1,SACS,CFH,SPAST,DICER1,NOD2
1059	Abnormality of the globe	C4022923	22	1529	0.00022428661479	0.00025160370634354955	APOE,MALT1,NLRC4,GSN,PALB2,GJC2,APOA1,MAP3K7,TTR,KRT6B,KRT6A,BCL10,APOC2,TRAPPC11,ATM,SACS,CRB1,TXN2,IKBKG,KRT16,SETX,NOD2
1060	Abnormal eye morphology	C4022925	22	1529	0.00022428661479	0.0002518412924685198	APOE,MALT1,NLRC4,GSN,PALB2,GJC2,APOA1,MAP3K7,TTR,KRT6B,KRT6A,BCL10,APOC2,TRAPPC11,ATM,SACS,CRB1,TXN2,IKBKG,KRT16,SETX,NOD2
1061	Synovial Cyst	C0085648	6	182	0.000229933228166	0.00025207887859349015	APOE,SCN5A,FN1,CFH,GFAP,RIPK2
1062	Pointed chin	C1844505	3	45	0.000231170901338	0.0002523164647184604	CAMTA1,AP4E1,OBSL1
1063	Vasculitis	C0042384	6	183	0.000237752968536	0.00025255405084343075	SERPING1,NFKB2,FN1,NFKB1,IFIH1,NOD2
1064	Abnormality of bone marrow cell morphology	C4021634	6	183	0.000237752968536	0.0002527916369684011	APOE,NLRC4,PALB2,NFKB2,NFKB1,ATM
1065	Adult type dermatomyositis	C0221056	4	83	0.000238959985503	0.00025302922309337135	CTSL,DMD,TTN,IFIH1
1066	Dementia, Vascular	C0011269	4	83	0.000238959985503	0.0002532668092183417	APOE,CST3,ALB,FN1
1067	Spasticity, childhood-onset, with hyperglycinemia	C0026838	10	452	0.000242028158448	0.00025350439534331195	GJC2,TTR,AP4E1,SQSTM1,ATM,IFIH1,SACS,IKBKG,SPAST,GFAP
1068	Elevated hepatic transaminases	C1848701	5	130	0.000244741121115	0.0002537419814682823	DMD,NFKB2,NFKB1,ATM,SLC25A13
1069	Localized skin lesion	C0850826	11	530	0.00024541604478	0.0002539795675932526	APOE,PALB2,CHUK,APOA1,KRT5,KRT6A,APOC2,ATM,KRT14,IKBKG,NOD2
1070	Anonychia	C0265998	3	46	0.000251876252779	0.0002542171537182228	KRT6B,KRT6A,KRT16
1071	cardiac event	C0741923	3	46	0.000251876252779	0.00025445473984319315	SCN5A,RYR2,HP
1072	Muscle damage	C0410158	3	46	0.000251876252779	0.0002546923259681634	DMD,MYLK3,CFH
1073	Nasopharyngeal Neoplasms	C0027439	4	84	0.000252724775117	0.00025492991209313375	HP,NFKB1,GABBR1,SACS
