rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
415	Hirsutism	C0019572	9	157	5.07912478742e-09	0.00011970002884338045	ALMS1,NPHP1,SDCCAG8,CAV1,AKT1,PRKACA,CEP290,TUBB,MKS1
416	Glaucoma, Angle-Closure	C0017601	14	461	7.21889359401e-09	0.00011998846264782233	PCNT,SDCCAG8,CAV1,OFD1,LIMK1,CEP152,PIK3R1,PLK4,AKT1,NEK2,CENPJ,ROCK1,CEP57,HSP90AA1
417	Lymphoma, Large B-Cell, Diffuse	C0024299	24	1362	7.3329695649e-09	0.00012027689645226421	SRC,AURKA,PIK3CA,CRK,PLK1,TUBB4B,HMMR,EGFR,NINL,RHOA,DYNLL1,AHI1,EGF,SOS1,AKT1,PAFAH1B1,YWHAE,BCAR1,KDR,HSP90AA1,TPX2,CDK1,HSF1,CALM3
418	Abnormal cortical bone morphology	C4021741	6	54	7.78998132667e-09	0.00012056533025670609	CEP135,CEP63,CEP152,CDK5RAP2,AKT1,CENPJ
419	Hypoplasia of the corpus callosum	C0344482	9	168	9.7702548274e-09	0.00012085376406114797	PPP2R1A,PCNT,DYNC1H1,PAFAH1B1,CEP290,TUBB,YWHAE,C2CD3,TUBA1A
420	Cholangiocarcinoma	C0206698	13	401	9.7831812651e-09	0.00012114219786558984	PIK3CA,CRK,EGFR,EGF,AKT1,PAFAH1B1,NEK2,PRKACA,PRKAR2B,KDR,PTK2,HSF1,CALM3
421	Hepatocellular carcinoma	C2239176	38	3108	1.07377291503e-08	0.00012143063167003172	SRC,GRB2,MAPRE1,AURKA,PIK3CA,CDC37,PPP2R1A,CRK,PLK1,TUBB4B,SHC1,EGFR,CAV1,RHOA,DCTN3,RPGRIP1L,DYNLL1,DYNC1H1,ACTR1A,PIK3R1,PLK4,EGF,SOS1,AKT1,NEK2,PXN,YWHAE,BCAR1,KDR,FBF1,ROCK1,ROCK2,PTK2,HSP90AA1,TPX2,CDK1,HSF1,CALM3
422	Short neck	C0521525	10	221	1.11925122503e-08	0.00012171906547447361	NPHP1,SDCCAG8,OFD1,TCTN2,SOS1,PAFAH1B1,CEP290,TUBB,YWHAE,MKS1
423	Prostate Cancer, Hereditary, 7	C1853195	5	33	1.14373900351e-08	0.00012200749927891549	PIK3CA,CAV1,EGF,SOS1,AKT1
424	Cerebellar hypoplasia	C0266470	8	127	1.20563238282e-08	0.00012229593308335737	TCTN2,DYNC1H1,PAFAH1B1,TUBB,TUBA1A,MKS1,NDE1,PTK2
425	Reduced number of teeth	C4024202	9	172	1.22043679607e-08	0.00012258436688779927	PCNT,SDCCAG8,OFD1,LIMK1,CEP152,PIK3R1,PLK4,AKT1,CENPJ
426	Liver failure acute infantile	C0085605	10	223	1.22570842365e-08	0.00012287280069224113	PIK3CA,ALMS1,CAV1,RPGRIP1L,TMEM67,CEP164,AKT1,PAFAH1B1,YWHAE,CC2D2A
427	Malignant neoplasm of lung	C0242379	33	2460	1.22750237752e-08	0.000123161234496683	SRC,MAPRE1,AURKA,PIK3CA,CCP110,PPP2R1A,CRK,PLK1,TUBB4B,SHC1,EGFR,CAV1,NINL,AKAP9,YWHAG,FGFR1OP,TUBB4A,PIK3R1,EGF,SOS1,AKT1,PAFAH1B1,TUBB,PXN,MKS1,KDR,ROCK1,PTK2,HSP90AA1,TPX2,CDK1,HSF1,CALM3
428	Chronic kidney disease	C1561643	12	342	1.24933232648e-08	0.0001234496683011249	NPHP4,NPHP1,SDCCAG8,EGFR,AHI1,TMEM67,SOS1,CEP164,CEP83,CEP290,KDR,IQCB1
429	Inguinal hernia	C0019294	9	173	1.29215407263e-08	0.00012373810210556676	OFD1,LIMK1,RPGRIP1L,TMEM67,PIK3R1,PAFAH1B1,TUBB,YWHAE,CC2D2A
430	Carcinoma of colon	C0699790	28	1856	1.36350293278e-08	0.00012402653591000865	SRC,AURKA,PIK3CA,CDC37,CRK,PLK1,TUBB4B,HMMR,EGFR,CAV1,RHOA,DYNLL1,PIK3R1,EGF,SOS1,AKT1,PXN,YWHAE,BCAR1,KDR,PLCG1,ROCK1,ROCK2,PTK2,HSP90AA1,TPX2,CDK1,CALM3
431	Neoplasm of the colon	C0009375	18	817	1.50489543049e-08	0.00012431496971445055	SRC,AURKA,PIK3CA,CRK,PLK1,SHC1,EGFR,CAV1,RHOA,PIK3R1,EGF,AKT1,BCAR1,ROCK1,PTK2,CEP57,HSP90AA1,HSF1
432	Thyroid cancer, follicular	C0206682	9	177	1.60533991655e-08	0.0001246034035188924	PIK3CA,TUBB4B,EGFR,CAV1,EGF,SOS1,AKT1,KDR,PTK2
433	Retinal degeneration	C0035304	11	287	1.64270389513e-08	0.0001248918373233343	CEP250,NPHP1,SDCCAG8,RPGRIP1L,AHI1,TMEM67,CEP164,AKT1,CEP290,ROCK1,IQCB1
434	Carcinogenesis	C0596263	42	3723	1.65206718306e-08	0.0001251802711277762	SRC,GRB2,MAPRE1,AURKA,PIK3CA,CSNK1E,PPP2R1A,CRK,PLK1,TUBB4B,HMMR,SHC1,EGFR,CAV1,NINL,RHOA,MARK4,YWHAG,DYNLL1,AHI1,EGF,SOS1,TCTN1,TUBG1,AKT1,PAFAH1B1,NEK2,TUBA4A,YWHAE,BCAR1,KDR,PLCG1,ROCK1,ROCK2,PTK2,HSP90AA1,TPX2,CDK1,HSF1,IQCB1,DCTN2,CALM3
435	Abnormality of the optic disc	C3808249	13	420	1.74760279581e-08	0.00012546870493221807	TMEM216,B9D1,PIK3CA,OFD1,RPGRIP1L,TCTN2,TMEM67,PLK4,NEK2,CEP290,MKS1,CC2D2A,IQCB1
437	Epicanthus	C0229249	11	290	1.83366843931e-08	0.00012604557254110183	PIK3CA,OFD1,LIMK1,AHI1,TCTN3,PIK3R1,SOS1,PAFAH1B1,TUBB,YWHAE,CEP57
438	Lissencephaly	C0266463	6	61	1.85881282588e-08	0.0001263340063455437	CRK,TUBG1,PAFAH1B1,YWHAE,TUBA1A,NDE1
439	Sarcoma, Ewing	C1261473	18	829	1.89641936599e-08	0.00012662244014998559	SRC,AURKA,PIK3CA,CRK,PLK1,EGFR,CAV1,DYNLL1,EGF,SOS1,AKT1,YWHAE,MKS1,KDR,CEP57,HSP90AA1,CDK1,HAUS8
440	Inflammatory Breast Carcinoma	C0278601	7	94	1.89772026982e-08	0.00012691087395442745	PIK3CA,EGFR,CAV1,EGF,AKT1,KDR,PTK2
442	Stage 5 chronic kidney disease	C2316810	10	234	2.01130831989e-08	0.0001274877415633112	NPHP4,NPHP1,SDCCAG8,CAV1,AHI1,TMEM67,CEP164,CEP83,CEP290,IQCB1
443	Abnormality of the lymphatic system	C4021976	13	426	2.08376195188e-08	0.0001277761753677531	TMEM216,B9D1,PIK3CA,ALMS1,CAV1,RPGRIP1L,TCTN2,TMEM67,SOS1,AKT1,CEP290,MKS1,CC2D2A
444	Thyroid carcinoma	C0549473	16	659	2.08595927198e-08	0.00012806460917219497	PCM1,SRC,AURKA,PIK3CA,CRK,PLK1,EGFR,CAV1,LIMK1,AKAP9,EGF,SOS1,AKT1,CENPJ,KDR,HSP90AA1
445	Hypoplasia of penis	C0266435	11	294	2.13475340738e-08	0.00012835304297663687	CEP41,NPHP1,SDCCAG8,OFD1,LIMK1,PAFAH1B1,NEK2,CEP290,YWHAE,C2CD3,MKS1
446	Positional foot deformity	C4025161	10	236	2.19345237529e-08	0.00012864147678107873	TMEM216,B9D1,OFD1,RPGRIP1L,TCTN2,TMEM67,CEP290,MKS1,NDE1,CC2D2A
447	Feeding difficulties in infancy	C2674608	11	295	2.21654455901e-08	0.00012892991058552063	B9D1,CEP41,OFD1,RPGRIP1L,AHI1,TCTN2,TMEM67,SOS1,TCTN1,MKS1,CC2D2A
448	Wide mouth	C0024433	7	96	2.23880768369e-08	0.0001292183443899625	PIK3CA,OFD1,LIMK1,RPGRIP1L,TMEM67,MKS1,CC2D2A
449	Renal hypoplasia/aplasia	C1857453	9	185	2.43620917884e-08	0.00012950677819440439	CEP135,CEP63,PIK3CA,SDCCAG8,LIMK1,CEP152,CDK5RAP2,CENPJ,MKS1
450	Renal agenesis	C0542519	7	97	2.4366271556e-08	0.00012979521199884628	CEP135,CEP63,SDCCAG8,CEP152,CDK5RAP2,CENPJ,MKS1
451	Abnormality of digestive system physiology	C4293692	21	1132	2.45028815016e-08	0.00013008364580328815	B9D1,PIK3CA,CEP41,ALMS1,NPHP1,DCTN1,EGFR,CAV1,OFD1,LIMK1,RPGRIP1L,TTBK2,AHI1,TCTN2,TMEM67,PIK3R1,SOS1,CEP164,TCTN1,MKS1,CC2D2A
452	Abnormality of the cervical spine	C1852464	10	244	3.09151133582e-08	0.00013037207960773004	NPHP1,SDCCAG8,OFD1,TCTN2,SOS1,PAFAH1B1,CEP290,TUBB,YWHAE,MKS1
453	Prostatic Intraepithelial Neoplasias	C0282612	8	142	3.18323474247e-08	0.0001306605134121719	AURKA,PIK3CA,PLK1,EGFR,DYNLL1,AKT1,PTK2,HSP90AA1
454	Joint hypermobility	C0086437	10	247	3.49934941024e-08	0.0001309489472166138	PIK3CA,PPP2R1A,PCNT,LIMK1,CEP152,TCTN3,PIK3R1,PLK4,SOS1,CENPJ
455	Upslanted palpebral fissure	C0423109	8	144	3.5934418996e-08	0.00013123738102105567	CEP135,CEP63,PCNT,CEP152,CDK5RAP2,TUBB,C2CD3,CENPJ
460	Abnormality of the immune system	C4021753	21	1164	4.01006408079e-08	0.00013267955004326508	TMEM216,B9D1,PIK3CA,ALMS1,PCNT,SDCCAG8,EGFR,CAV1,OFD1,LIMK1,RPGRIP1L,TCTN2,TMEM67,PIK3R1,SOS1,AKT1,PRKACA,CEP290,MKS1,CEP57,CC2D2A
461	Malignant gastrointestinal tract tumors	C0685938	10	251	4.12345319001e-08	0.00013296798384770695	SRC,AURKA,PIK3CA,EGFR,EGF,AKT1,HSP90AA1,HSF1,IQCB1,CALM3
462	Papilloma	C0030354	9	196	4.20869313844e-08	0.0001332564176521488	AURKA,PIK3CA,TUBB4B,EGFR,CAV1,PIK3R1,EGF,AKT1,PXN
463	Rhabdomyosarcoma alveolar	C0035412	12	381	4.43156588092e-08	0.0001335448514565907	PIK3CA,CRK,PLK1,EGFR,CAV1,EGF,SOS1,AKT1,KDR,ROCK1,CEP57,HSP90AA1
465	Colon cancer	C0007102	26	1727	4.75213989271e-08	0.0001341217190654745	SRC,AURKA,PIK3CA,CDC37,CRK,PLK1,HMMR,EGFR,CAV1,RHOA,DYNLL1,PIK3R1,EGF,SOS1,AKT1,PXN,YWHAE,BCAR1,KDR,PLCG1,ROCK1,PTK2,CEP57,HSP90AA1,TPX2,CDK1
466	Abnormality of the neck	C0266623	12	384	4.85852891252e-08	0.00013441015286991636	NPHP1,SDCCAG8,OFD1,LIMK1,TCTN2,SOS1,AKT1,PAFAH1B1,CEP290,TUBB,YWHAE,MKS1
467	Prostate carcinoma	C0600139	34	2734	4.86857669735e-08	0.00013469858667435825	SRC,AURKA,PIK3CA,CDC37,CRK,PLK1,PCNT,HMMR,SHC1,EGFR,CAV1,RHOA,LIMK1,DYNLL1,TUBB4A,PIK3R1,PLK4,EGF,SOS1,AKT1,PRKACA,PXN,BCAR1,KDR,PLCG1,ROCK1,ROCK2,PTK2,CEP57,HSP90AA1,TPX2,CDK1,HSF1,CALM3
468	Abnormality of the midface	C4021811	11	317	4.87826108397e-08	0.00013498702047880012	TMEM216,B9D1,PIK3CA,PCNT,RPGRIP1L,TCTN2,TMEM67,SOS1,CEP290,MKS1,CC2D2A
469	Unilateral renal agenesis	C0266294	5	42	5.19937003451e-08	0.00013527545428324201	CEP135,CEP63,CEP152,CDK5RAP2,CENPJ
470	Carcinosarcoma	C0007140	5	42	5.19937003451e-08	0.00013556388808768388	PIK3CA,PPP2R1A,EGFR,EGF,ROCK1
471	Medullary thyroid carcinoma	C0238462	9	201	5.34055843993e-08	0.00013585232189212577	PIK3CA,EGFR,DCTN3,DYNC1H1,EGF,AKT1,KDR,HSP90AA1,CALM3
472	Pancreatic adenocarcinoma	C0281361	11	320	5.40703252172e-08	0.00013614075569656764	SRC,PIK3CA,CRK,PLK1,HMMR,EGFR,AKT1,PXN,KDR,PTK2,TPX2
473	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	8	151	5.41309490565e-08	0.00013642918950100953	AURKA,HMMR,EGFR,LIMK1,EGF,PTK2,HSF1,CALM3
474	Behavioral abnormality	C0233514	18	890	5.80821458707e-08	0.0001367176233054514	TMEM216,PIK3CA,ALMS1,NPHP4,NPHP1,PCNT,DCTN1,OFD1,LIMK1,CEP152,TMEM67,AKT1,NEK2,PRKACA,CEP290,NDE1,CEP57,CC2D2A
477	Abnormal electroretinogram	C0476397	8	153	6.06867560649e-08	0.00013758292471877703	NPHP1,SDCCAG8,OFD1,AHI1,NEK2,CEP290,MKS1,IQCB1
478	Abnormality of the abdominal wall	C4021664	11	325	6.40356236925e-08	0.00013787135852321892	OFD1,LIMK1,RPGRIP1L,TMEM67,PIK3R1,SOS1,PAFAH1B1,TUBB,YWHAE,MKS1,CC2D2A
479	Onset	C0206132	16	713	6.5025188789e-08	0.0001381597923276608	CEP135,PIK3CA,DCTN1,OFD1,RPGRIP1L,TTBK2,DYNC1H1,TMEM67,PIK3R1,PLK4,AKT1,TUBB,C2CD3,CENPJ,NDE1,CC2D2A
480	Cryptorchidism	C0010417	15	630	6.95454545063e-08	0.00013844822613210268	TMEM216,B9D1,NPHP1,SDCCAG8,LIMK1,RPGRIP1L,TCTN2,TMEM67,PLK4,SOS1,CEP290,TUBB,MKS1,CC2D2A,HSF1
481	Abdominal symptom	C0740651	18	901	7.04053745304e-08	0.00013873665993654457	B9D1,PIK3CA,CEP41,NPHP1,DCTN1,EGFR,CAV1,OFD1,LIMK1,RPGRIP1L,AHI1,TCTN2,TMEM67,PIK3R1,SOS1,TCTN1,MKS1,CC2D2A
482	Malignant mesothelioma	C0345967	10	266	7.43492887256e-08	0.00013902509374098647	SRC,PIK3CA,PLK1,TUBB4B,EGFR,EGF,SOS1,AKT1,AJUBA,KDR
484	Abnormality of the renal tubule	C4021826	6	75	7.96721632002e-08	0.00013960196134987023	ALMS1,NPHP4,NPHP1,LIMK1,TMEM67,CEP83
485	Sandal gap	C1840069	5	45	7.97743001657e-08	0.0001398903951543121	PIK3CA,PCNT,CEP152,PLK4,CENPJ
486	Gastrointestinal Neoplasms	C0017185	10	268	8.02387482013e-08	0.00014017882895875396	SRC,PIK3CA,EGFR,RPGRIP1L,TMEM67,EGF,AKT1,CEP57,CC2D2A,IQCB1
487	Abnormality of skeletal maturation	C4025818	10	268	8.02387482013e-08	0.00014046726276319585	ALMS1,PCNT,CAV1,LIMK1,CEP152,PIK3R1,PLK4,SOS1,CENPJ,CEP57
488	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	12	402	8.26775333751e-08	0.00014075569656763772	TMEM216,B9D1,PIK3CA,OFD1,RPGRIP1L,TCTN2,TMEM67,PLK4,NEK2,CEP290,MKS1,CC2D2A
489	Malignant tumor of prostate	C0376358	35	2940	9.08018908952e-08	0.00014104413037207961	SRC,AURKA,PIK3CA,CSNK1E,CDC37,CRK,PLK1,HMMR,SHC1,EGFR,CAV1,RHOA,LIMK1,DYNLL1,CEP152,TUBB4A,PIK3R1,PLK4,EGF,SOS1,AKT1,PRKACA,PXN,BCAR1,KDR,PLCG1,ROCK1,ROCK2,PTK2,CEP57,HSP90AA1,TPX2,CDK1,HSF1,CALM3
490	Neoplasms	C0027651	15	646	9.78687457742e-08	0.00014133256417652148	PCM1,SRC,PIK3CA,EGFR,OFD1,RPGRIP1L,TCTN3,TMEM67,PIK3R1,SOS1,AKT1,TUBB,KDR,CEP57,CC2D2A
491	Juvenile myelomonocytic leukemia	C0349639	7	116	9.89580684063e-08	0.00014162099798096337	SRC,PIK3CA,PIK3R1,SOS1,AKT1,PAFAH1B1,YWHAE
493	Malignant Glioma	C0555198	12	412	1.09725175168e-07	0.00014219786558984713	AURKA,PIK3CA,CRK,EGFR,PIK3R1,EGF,SOS1,AKT1,KDR,ELMO1,ROCK1,CDK1
494	Tubulointerstitial abnormality	C4025732	5	48	1.18758985757e-07	0.000142486299394289	ALMS1,NPHP4,NPHP1,LIMK1,CEP83
495	Abnormal form of the vertebral bodies	C1839326	9	219	1.19226793771e-07	0.0001427747331987309	B9D1,CEP41,LIMK1,AHI1,TCTN2,TMEM67,TCTN1,AKT1,MKS1
496	High palate	C0240635	11	346	1.2613973932e-07	0.00014306316700317276	TMEM216,PIK3CA,SDCCAG8,OFD1,TCTN3,PIK3R1,SOS1,AKT1,PAFAH1B1,TUBB,YWHAE
497	Osteosarcoma	C0585442	18	936	1.27063222943e-07	0.00014335160080761468	AURKA,PIK3CA,CRK,PLK1,EGFR,CAV1,RHOA,LIMK1,TUBB4A,EGF,SOS1,AKT1,PXN,ROCK1,PTK2,HSP90AA1,CDK1,DCTN2
498	Squamous cell carcinoma of tongue	C0349566	7	120	1.28795784038e-07	0.00014364003461205655	PIK3CA,EGFR,CAV1,RHOA,EGF,AKT1,ROCK2
499	Neoplasm by anatomical site	C4023185	14	576	1.33537557567e-07	0.00014392846841649841	PCM1,SRC,PIK3CA,EGFR,OFD1,RPGRIP1L,TCTN3,TMEM67,PIK3R1,AKT1,TUBB,KDR,CEP57,CC2D2A
500	Neoplasm Invasiveness	C0027626	8	168	1.35410863633e-07	0.0001442169022209403	SRC,PIK3CA,EGFR,RHOA,EGF,BCAR1,KDR,PTK2
501	High forehead	C0239676	7	121	1.37328326488e-07	0.00014450533602538217	PIK3CA,LIMK1,SOS1,PAFAH1B1,YWHAE,CENPJ,CEP57
502	Clubfoot	C0009081	10	283	1.38906006586e-07	0.00014479376982982407	TMEM216,B9D1,OFD1,RPGRIP1L,TCTN2,TMEM67,CEP290,MKS1,NDE1,CC2D2A
503	Hernia of the abdominal wall	C1442978	10	283	1.38906006586e-07	0.00014508220363426593	OFD1,LIMK1,RPGRIP1L,TMEM67,PIK3R1,PAFAH1B1,TUBB,YWHAE,MKS1,CC2D2A
504	Abnormality of dental morphology	C0040427	14	578	1.3963935297e-07	0.00014537063743870783	ALMS1,PCNT,SDCCAG8,CAV1,OFD1,LIMK1,CEP152,PIK3R1,PLK4,SOS1,AKT1,C2CD3,CENPJ,MKS1
505	Anaplastic thyroid carcinoma	C0238461	9	223	1.41071012982e-07	0.0001456590712431497	PIK3CA,CRK,PLK1,EGFR,CAV1,LIMK1,SOS1,AKT1,CENPJ
506	Estrogen resistance	C3809250	4	26	1.49035884967e-07	0.0001459475050475916	PIK3CA,EGFR,AKT1,BCAR1
507	Medial flaring of the eyebrow	C1844562	4	26	1.49035884967e-07	0.00014623593885203345	NPHP1,SDCCAG8,CEP290,MKS1
508	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	28	2073	1.49334598687e-07	0.00014652437265647535	SRC,GRB2,AURKA,PIK3CA,CRK,PLK1,HMMR,EGFR,CAV1,RHOA,LIMK1,DYNLL1,AHI1,PIK3R1,PLK4,EGF,SOS1,NEDD1,AKT1,PXN,YWHAE,KDR,ROCK1,PTK2,HSP90AA1,CDK1,HSF1,CALM3
509	Abnormality of dental enamel	C4021800	7	123	1.55957095349e-07	0.00014681280646091721	PCNT,OFD1,LIMK1,CEP152,PLK4,AKT1,CENPJ
510	Hernia	C0019270	11	353	1.56522011352e-07	0.00014710124026535908	PIK3CA,OFD1,LIMK1,RPGRIP1L,TMEM67,PIK3R1,PAFAH1B1,TUBB,YWHAE,MKS1,CC2D2A
511	Abdominal wall defect	C0238577	10	287	1.59989024029e-07	0.00014738967406980097	OFD1,LIMK1,RPGRIP1L,TMEM67,PIK3R1,PAFAH1B1,TUBB,YWHAE,MKS1,CC2D2A
512	Abnormality of the optic nerve	C0029131	13	505	1.69188061783e-07	0.00014767810787424284	TMEM216,B9D1,PIK3CA,OFD1,RPGRIP1L,TCTN2,TMEM67,PLK4,NEK2,CEP290,MKS1,CC2D2A,IQCB1
513	Uterine Cancer	C0153567	5	51	1.72215580574e-07	0.00014796654167868476	AURKA,PIK3CA,PPP2R1A,EGFR,AKT1
514	Secondary hypertriglyceridemia	C0027627	38	3444	1.747813968e-07	0.00014825497548312663	SRC,GRB2,AURKA,PIK3CA,CRK,PLK1,PCNT,TUBB4B,HMMR,SHC1,EGFR,CAV1,RHOA,LIMK1,DYNLL1,TUBB4A,PIK3R1,PLK4,EGF,SOS1,NEDD1,AKT1,PAFAH1B1,NEK2,PXN,YWHAE,BCAR1,KDR,PLCG1,ELMO1,ROCK1,ROCK2,PTK2,HSP90AA1,TPX2,CDK1,HSF1,CALM3
515	EMG: myopathic abnormalities	C0000768	15	675	1.77167695847e-07	0.00014854340928756852	PIK3CA,ALMS1,NPHP1,OFD1,RPGRIP1L,DYNC1H1,TMEM67,TUBB4A,CEP164,PAFAH1B1,CEP290,TUBB,TUBA1A,MKS1,HSP90AA1
516	Acetabular dysplasia	C0019555	7	128	2.12136808231e-07	0.0001488318430920104	PCNT,OFD1,CEP152,PLK4,PAFAH1B1,YWHAE,CENPJ
517	Vesicoureteral reflux	C0042580	7	128	2.12136808231e-07	0.00014912027689645228	CEP135,CEP63,ALMS1,LIMK1,CEP152,CDK5RAP2,CENPJ
518	Stomach cancer	C0699791	28	2109	2.14884445571e-07	0.00014940871070089415	SRC,GRB2,AURKA,PIK3CA,CRK,PLK1,HMMR,EGFR,CAV1,RHOA,LIMK1,DYNLL1,AHI1,PIK3R1,PLK4,EGF,SOS1,NEDD1,AKT1,PXN,YWHAE,KDR,ROCK1,PTK2,CEP57,HSP90AA1,CDK1,CALM3
519	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	2.20907661608e-07	0.00014969714450533604	PIK3CA,EGFR,EGF,AKT1
520	Adrenal Gland Hyperfunction	C0001622	4	28	2.20907661608e-07	0.0001499855783097779	EGFR,EGF,PRKACA,HSP90AA1
522	Melanoma	C0025202	30	2386	2.5896577649e-07	0.00015056244591866167	SRC,AURKA,PIK3CA,PPP2R1A,CRK,PLK1,TUBB4B,SHC1,EGFR,CAV1,RHOA,TTBK2,CNTRL,TUBB4A,PIK3R1,EGF,SOS1,AKT1,PAFAH1B1,PXN,YWHAE,BCAR1,KDR,ROCK1,ROCK2,PTK2,HSP90AA1,CDK1,HSF1,CALM3
523	Cortical gyral simplification	C2749675	4	29	2.65878475236e-07	0.00015085087972310353	CEP152,CDK5RAP2,PLK4,NDE1
524	Abnormality of odontoid tissue	C4073258	7	132	2.68849069118e-07	0.00015113931352754543	PCNT,OFD1,LIMK1,CEP152,PLK4,AKT1,CENPJ
525	Bladder carcinoma	C0699885	19	1087	2.75885061685e-07	0.0001514277473319873	SRC,GRB2,AURKA,PIK3CA,PLK1,HMMR,EGFR,CAV1,TUBB4A,PIK3R1,EGF,SOS1,AKT1,PXN,KDR,ROCK1,HSP90AA1,CDK1,CALM3
526	Pleural Mesothelioma	C0812413	9	240	2.78512785501e-07	0.0001517161811364292	PIK3CA,CRK,PLK1,EGFR,EGF,SOS1,AKT1,KDR,CDK1
527	Oral Cavity Carcinoma	C0151546	6	90	2.8221959103e-07	0.00015200461494087106	AURKA,PIK3CA,PLK1,EGFR,EGF,HSF1
528	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	2.8221959103e-07	0.00015229304874531298	AURKA,PIK3CA,TUBB4B,EGFR,CAV1,DYNLL1
529	Metastatic malignant neoplasm to brain	C0220650	7	133	2.84855050658e-07	0.00015258148254975484	PIK3CA,PLK1,EGFR,CAV1,EGF,AKT1,KDR
530	Cyst	C0010709	8	184	2.93317531153e-07	0.00015286991635419674	PCM1,SDCCAG8,CAV1,OFD1,EGF,SOS1,CEP290,CC2D2A
531	Localized skin lesion	C0850826	13	530	3.03324454665e-07	0.0001531583501586386	PIK3CA,PCNT,EGFR,CAV1,OFD1,LIMK1,PIK3R1,SOS1,AKT1,PAFAH1B1,PRKACA,YWHAE,CEP57
532	Abnormality of the biliary system	C0940767	9	243	3.12312175121e-07	0.0001534467839630805	TMEM216,SDCCAG8,LIMK1,RPGRIP1L,TMEM67,CEP83,CEP290,MKS1,CC2D2A
533	Colorectal cancer 1	C0009402	31	2543	3.23137398839e-07	0.00015373521776752236	SCLT1,SRC,GRB2,AURKA,PIK3CA,CSNK1E,CRK,PLK1,TUBB4B,HMMR,EGFR,CAV1,RHOA,AKAP9,AHI1,PLK4,EGF,SOS1,AKT1,NEK2,AJUBA,PXN,BCAR1,KDR,PLCG1,NDE1,ROCK1,PTK2,HSP90AA1,TPX2,CDK1
534	Thyroid cancer, nonmedullary, 4	C0007115	12	453	3.24492110848e-07	0.00015402365157196423	SRC,AURKA,PIK3CA,CRK,EGFR,CAV1,LIMK1,AKAP9,EGF,AKT1,KDR,HSP90AA1
535	Feeding difficulties	C0232466	12	453	3.24492110848e-07	0.00015431208537640612	B9D1,CEP41,NPHP1,OFD1,RPGRIP1L,AHI1,TCTN2,TMEM67,SOS1,TCTN1,MKS1,CC2D2A
536	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	3.25461815165e-07	0.000154600519180848	SRC,GRB2,PIK3CA,CRK,SDCCAG8,SHC1,EGFR,CAV1,RHOA,LIMK1,AHI1,TUBB4A,PIK3R1,AKT1,PAFAH1B1,NEK2,YWHAE,BCAR1,KDR,PLCG1,ROCK1,ROCK2,PTK2,HSP90AA1,CDK1,CALM3
537	Colorectal cancer	C1527249	32	2681	3.32029229999e-07	0.00015488895298528988	SCLT1,SRC,GRB2,MAPRE1,AURKA,PIK3CA,CSNK1E,CRK,PLK1,TUBB4B,HMMR,EGFR,CAV1,RHOA,AKAP9,AHI1,PLK4,EGF,SOS1,AKT1,NEK2,AJUBA,PXN,BCAR1,KDR,PLCG1,NDE1,ROCK1,PTK2,HSP90AA1,TPX2,CDK1
538	Anaplastic astrocytoma	C0334579	7	137	3.57594599265e-07	0.00015517738678973175	PIK3CA,EGFR,CAV1,TUBB4A,AKT1,PAFAH1B1,YWHAE
539	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	26	1913	3.72429142637e-07	0.00015546582059417364	SRC,GRB2,AURKA,PIK3CA,CRK,PLK1,TUBB4B,HMMR,EGFR,CAV1,AHI1,ACTR1A,PIK3R1,SOS1,AKT1,PAFAH1B1,YWHAE,CENPJ,BCAR1,KDR,PLCG1,CEP72,CEP57,HSP90AA1,CDK1,CALM3
540	Triple Negative Breast Neoplasms	C3539878	12	461	3.95546899901e-07	0.0001557542543986155	SRC,PIK3CA,PLK1,EGFR,CAV1,EGF,AKT1,NEK2,BCAR1,KDR,HSP90AA1,CDK1
541	Ovarian epithelial cancer	C0677886	28	2172	3.97877681912e-07	0.0001560426882030574	PCM1,SRC,AURKA,PIK3CA,PPP2R1A,CRK,PLK1,TUBB4B,EGFR,CAV1,LIMK1,TUBB4A,EGF,SOS1,AKT1,NEK2,TUBB,PXN,BCAR1,KDR,PLCG1,NDE1,ROCK1,PTK2,HSP90AA1,CDK1,HSF1,CALM3
542	Abnormality of earlobe	C4021808	5	59	4.17383605344e-07	0.00015633112200749927	PIK3CA,PCNT,CEP152,PLK4,CENPJ
543	Round face	C0239479	5	59	4.17383605344e-07	0.00015661955581194116	ALMS1,RPGRIP1L,TMEM67,AKT1,CC2D2A
544	Leber congenital amaurosis	C0339527	5	59	4.17383605344e-07	0.00015690798961638306	NPHP4,RPGRIP1L,AHI1,CEP290,IQCB1
545	Abnormality of skeletal muscles	C0241052	12	465	4.36109294011e-07	0.00015719642342082492	PIK3CA,NPHP1,SDCCAG8,DCTN1,CAV1,LIMK1,DYNC1H1,AKT1,PRKACA,CEP290,MKS1,NDE1
