rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1101	Ophthalmoplegia	C0029089	3	178	0.000111812832669	0.0004915178571428571	KRAS,NRAS,HRAS
1102	Synovial sarcoma	C0039101	3	178	0.000111812832669	0.0004919642857142857	ATF2,MAPK3,MAPK1
1103	Dengue Fever	C0011311	3	179	0.000114254456432	0.0004924107142857143	KRAS,RAF1,MAP2K1
1104	Abnormality of the spleen	C4025749	4	347	0.000118594000718	0.0004928571428571429	KRAS,RAF1,BRAF,NRAS
1105	Abnormality of the anterior pituitary	C4023206	3	181	0.000119253393631	0.0004933035714285715	IL17RD,KRAS,BRAF
1106	Non-Malignant Ascites Adverse Event	C1559271	3	181	0.000119253393631	0.00049375	KRAS,MAPK3,RAF1
1107	Radial deviation of the hand	C0575803	2	68	0.000120151387586	0.0004941964285714286	MAP2K1,BRAF
1108	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	0.0001202011995	0.0004946428571428571	JUN,RAF1,SND1,NRAS
1109	Tumor Initiation	C0598935	3	182	0.000121811541742	0.0004950892857142858	MAPK3,BRAF,MAPK1
1110	Corneal opacity	C0010038	3	183	0.000124409223567	0.0004955357142857143	KRAS,NRAS,HRAS
1111	Peripheral axonal neuropathy	C1263857	2	69	0.000125491614092	0.0004959821428571428	KRAS,BRAF
1112	Sleep apnea	C0037315	2	69	0.000125491614092	0.0004964285714285715	BRAF,HRAS
1129	Acute lymphoid leukemia	C0023449	6	824	0.000128754707894	0.0005040178571428572	KRAS,JUN,MAP2K1,TRIM24,MAPK1,NRAS
1130	Skin lesion	C0037284	2	70	0.000130984201466	0.0005044642857142857	BRAF,NRAS
1131	Nasopharyngeal cancer recurrent	C0153392	2	70	0.000130984201466	0.0005049107142857144	MAP2K1,MAP2K7
1132	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	0.000132115067114	0.0005053571428571429	KRAS,BRAF,F2R,MAPK1,HRAS
1133	Abnormality of the respiratory system	C4018871	7	1121	0.000133326938368	0.0005058035714285714	AGK,KRAS,RAF1,BRAF,MAPK1,NRAS,HRAS
1134	Ulcerative colitis	C0009324	6	837	0.000141854539516	0.00050625	KRAS,BRAF,MAP2K7,MAPK1,MAP2K2,HRAS
1135	Adenomatous Polyps	C0206677	2	72	0.000142433906914	0.0005066964285714286	KRAS,BRAF
1136	Female infertility	C0021361	2	72	0.000142433906914	0.0005071428571428572	MAPK3,MAPK1
1137	Abnormality of the face	C4025871	9	1817	0.000145326785836	0.0005075892857142858	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1138	Alopecia	C0002170	3	191	0.000146661543195	0.0005080357142857142	KRAS,NRAS,HRAS
1139	Fibrosis	C0016059	3	191	0.000146661543195	0.0005084821428571429	MAPK3,MAP2K7,MAPK1
1140	Pyloric Stenosis, Hypertrophic	C0034194	2	73	0.000148394999412	0.0005089285714285714	MAPK1,HRAS
1150	Gallbladder Carcinoma	C0235782	3	192	0.000149632453978	0.0005133928571428571	KRAS,MAPK1,NRAS
1151	Brain Diseases	C0006111	3	194	0.000155704893269	0.0005138392857142858	CYFIP1,JUN,MAPK10
1152	Abnormality of globe size	C4021945	3	197	0.00016514530962	0.0005142857142857142	KRAS,NRAS,HRAS
1153	Ophthalmoparesis	C0751401	3	197	0.00016514530962	0.0005147321428571428	KRAS,NRAS,HRAS
1164	Chronic gastritis	C0085695	2	77	0.000173858038522	0.0005196428571428572	KRAS,MAPK3
1165	Uterine neoplasm	C0042138	2	77	0.000173858038522	0.0005200892857142857	KRAS,NRAS
1166	Abnormality of the musculature of the upper limbs	C4025779	2	77	0.000173858038522	0.0005205357142857144	RAF1,BRAF
1167	Abnormality of the spinal cord	C4025722	3	200	0.000174993196181	0.0005209821428571428	RAF1,BRAF,NRAS
1168	Sepsis	C0243026	5	602	0.000176069300026	0.0005214285714285714	JUN,MAPK3,F2R,MAPK1,NCKAP1
1169	Abnormality of facial soft tissue	C4023183	3	203	0.000185258964537	0.000521875	KRAS,NRAS,HRAS
1170	Abnormality of the scapula	C4025828	2	79	0.000187587385838	0.0005223214285714286	RAF1,BRAF
1171	Abnormality of skeletal morphology	C4023165	9	1878	0.000190710388238	0.0005227678571428572	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1172	Abnormality of the tracheobronchial system	C4021631	3	205	0.000192340150822	0.0005232142857142857	KRAS,BRAF,HRAS
1173	Substance addiction and disorders	C0038580	2	80	0.000194708045328	0.0005236607142857142	MAP2K7,MAPK1
1174	Substance Withdrawal Syndrome	C0038587	2	80	0.000194708045328	0.0005241071428571429	MAPK3,MAPK1
1187	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.00020200182936	0.0005299107142857142	NRAS,HRAS
1188	Chromosome Aberrations	C0008625	2	81	0.00020200182936	0.0005303571428571429	KRAS,BRAF
1189	IMMUNE SUPPRESSION	C0021079	2	81	0.00020200182936	0.0005308035714285714	MAPK3,BRAF
1190	Malignant tumor of cervix	C0007847	6	889	0.000205582014536	0.00053125	KRAS,JUN,BRAF,MAP2K7,MAPK1,HRAS
1191	Myasthenia Gravis	C0026896	3	209	0.000207086266778	0.0005316964285714287	MAPK3,RAF1,MAPK1
1192	Failure to thrive	C0015544	5	622	0.000210090465614	0.0005321428571428571	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
1193	Pulmonary Emphysema	C0034067	3	211	0.000214757490608	0.0005325892857142858	JUN,MAPK3,F2R
1194	Chordoma	C0008487	2	83	0.000217116299168	0.0005330357142857143	BRAF,MAPK1
1195	granulosa cell tumor	C0018206	2	83	0.000217116299168	0.0005334821428571429	KRAS,MAPK3
1196	Hepatomegaly	C0019209	4	397	0.000221823578331	0.0005339285714285715	KRAS,RAF1,BRAF,NRAS
1197	Abnormality of toe	C2674738	4	398	0.000224418814257	0.000534375	KRAS,MAPK1,NRAS,HRAS
1198	Intestinal polyp	C0021846	2	84	0.000224940460186	0.0005348214285714286	KRAS,JUN
1199	Heart block	C0018794	2	84	0.000224940460186	0.0005352678571428572	RAF1,BRAF
1200	Abnormality of ion homeostasis	C4025654	3	214	0.000226645935806	0.0005357142857142857	KRAS,NRAS,HRAS
1207	Congenital malformation of the great arteries	C0478012	3	215	0.000230712094284	0.0005388392857142857	MAP2K1,BRAF,MAPK1
1208	Dental malocclusion	C0024636	2	85	0.000232945208351	0.0005392857142857143	MAP2K1,BRAF
1209	Genital neoplasm	C0679347	2	85	0.000232945208351	0.0005397321428571429	KRAS,NRAS
1210	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	4	402	0.000235032325339	0.0005401785714285714	KRAS,MAP2K1,BRAF,MAP2K2
1211	Abnormal axial skeleton morphology	C4024586	8	1562	0.000239660344289	0.000540625	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1212	Gliosis	C0017639	2	86	0.000241132194073	0.0005410714285714285	MAPK3,MAPK1
1213	Hyperactivity	C0424295	3	219	0.000247504248807	0.0005415178571428572	KRAS,MAPK10,MAPK1
1214	Epstein-Barr Virus Infections	C0149678	3	219	0.000247504248807	0.0005419642857142857	KRAS,MAPK1,MAP2K4
1215	DiGeorge sequence	C0012236	2	87	0.000249503307627	0.0005424107142857143	BRAF,MAPK1
1216	Cerebellar malformation	C0007760	3	220	0.000251836117126	0.0005428571428571428	KRAS,NRAS,HRAS
1217	Abnormality of urine homeostasis	C4025655	4	409	0.000254523033444	0.0005433035714285714	AGK,KRAS,NRAS,HRAS
1218	Blast Phase	C0005699	3	221	0.000256222333987	0.00054375	RAF1,NRAS,HRAS
1231	Peripheral axonal degeneration	C4025830	2	88	0.000258060324234	0.0005495535714285714	KRAS,BRAF
1232	Tumor Promotion	C1519689	2	88	0.000258060324234	0.00055	JUN,MAPK3
1233	Abnormality of the coronary arteries	C0158623	2	88	0.000258060324234	0.0005504464285714286	RAF1,BRAF
1234	Broad forehead	C1849089	2	88	0.000258060324234	0.0005508928571428572	KRAS,NRAS
1235	Malignant Glioma	C0555198	4	412	0.000263243420012	0.0005513392857142858	RAF1,SND1,TRIM24,MAPK1
1236	Anaplastic thyroid carcinoma	C0238461	3	223	0.000265159472906	0.0005517857142857143	BRAF,MAP2K7,MAPK1
1237	Age of death	C1546180	3	223	0.000265159472906	0.0005522321428571428	KRAS,NRAS,HRAS
1238	Mortality/Aging	C4022499	3	223	0.000265159472906	0.0005526785714285715	KRAS,NRAS,HRAS
1239	Abnormality of the skeletal system	C4021790	9	1961	0.000271371290826	0.000553125	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1240	Abnormality of the urinary system physiology	C4023437	5	654	0.000275155035164	0.0005535714285714287	AGK,KRAS,MAPK1,NRAS,HRAS
1241	Lip and Oral Cavity Carcinoma	C0220641	4	419	0.000284476224237	0.0005540178571428571	MAPK3,MAP2K7,MAPK1,HRAS
1242	Abnormality of the optic disc	C3808249	4	420	0.000287612750933	0.0005544642857142857	KRAS,MAP2K1,BRAF,MAP2K2
1249	Abnormality of metabolism/homeostasis	C4021768	8	1607	0.000296207532629	0.0005575892857142857	AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
1250	Abnormality of the head	C4021812	9	1995	0.000311888120777	0.0005580357142857144	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1251	Abnormality of dental structure	C4023557	3	234	0.000318374130599	0.0005584821428571428	KRAS,NRAS,HRAS
1252	Oxyphilic Adenoma	C0949541	2	95	0.000323313290568	0.0005589285714285714	KRAS,BRAF
1263	Alcohol dependence	C0001973	5	675	0.000325844594819	0.0005638392857142858	KRAS,PAPSS1,SND1,BRAF,MAPK1
1264	Gastritis	C0017152	3	237	0.000334125644937	0.0005642857142857143	KRAS,JUN,F2R
1265	Biliary Tract Cancer	C0750952	2	97	0.000343730683341	0.0005647321428571429	KRAS,BRAF
1266	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	0.00034428260701	0.0005651785714285714	KRAS,BRAF,MAPK1,NRAS,HRAS
1267	Abnormality of digestive system morphology	C4293691	5	682	0.00034428260701	0.000565625	KRAS,BRAF,MAPK1,NRAS,HRAS
1268	Abnormality of head or neck	C0854297	9	2021	0.000346216745373	0.0005660714285714286	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1269	Abnormality of body weight	C4025357	6	970	0.000349533889261	0.0005665178571428572	IL17RD,KRAS,MAP2K1,BRAF,MAP2K2,HRAS
1280	Prominent forehead	C1837260	2	99	0.000364961620412	0.0005714285714285714	BRAF,NRAS
1281	Abnormality of the toenails	C3839753	2	99	0.000364961620412	0.000571875	MAPK1,HRAS
1282	Heterogeneous	C0019409	3	248	0.000396687096796	0.0005723214285714285	KRAS,MAP2K1,BRAF
1294	Meningioma	C0025286	4	452	0.000402663886421	0.0005776785714285714	KRAS,MAPK3,BRAF,NRAS
1295	Abnormality of the digestive system	C0266015	8	1679	0.000409652232728	0.000578125	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1296	Abnormality of the hypothalamus-pituitary axis	C4025819	3	252	0.000421384322959	0.0005785714285714286	IL17RD,KRAS,BRAF
1297	Hyperhidrosis	C0020458	2	104	0.000421688332049	0.0005790178571428572	MAP2K1,MAP2K2
1298	Generalized abnormality of skin	C4021157	5	712	0.00043280983686	0.0005794642857142858	KRAS,RAF1,MAP2K1,BRAF,MAP2K2
1299	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	0.000433672758611	0.0005799107142857143	BRAF,NRAS
1307	Non-Neoplastic Disorder	C1709246	4	461	0.00044054756947	0.0005834821428571429	AGK,KRAS,BRAF,HRAS
1308	Visceromegaly	C0042782	4	461	0.00044054756947	0.0005839285714285715	KRAS,RAF1,BRAF,NRAS
1309	Cutaneous T-cell lymphoma	C0079773	3	255	0.000440615380503	0.000584375	JUN,BRAF,MAPK1
1310	Abnormality of the cornea	C1855670	4	462	0.000444917600407	0.0005848214285714286	AGK,KRAS,NRAS,HRAS
1311	Hamartoma	C0018552	2	106	0.000445874027842	0.0005852678571428571	BRAF,NRAS
1312	Adenoma of large intestine	C1302401	3	257	0.000453779680572	0.0005857142857142858	KRAS,BRAF,HRAS
1313	Anterior hypopituitarism	C0302476	2	107	0.000458293857746	0.0005861607142857143	IL17RD,BRAF
1314	Postnatal growth retardation	C1859778	2	107	0.000458293857746	0.000586607142857143	MAP2K1,BRAF
1315	Hepatitis C	C0019196	5	721	0.000462576940006	0.0005870535714285714	KRAS,RAF1,F2R,MAPK1,HRAS
1316	Myocardial Infarction	C0027051	6	1019	0.000470215539652	0.0005875	MAPK3,RAF1,BRAF,MAP2K7,F2R,MAPK1
1317	Apraxia	C0003635	2	108	0.000470933859905	0.0005879464285714286	BRAF,MAPK1
1323	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000483795685632	0.000590625	KRAS,BRAF
1324	Prader-Willi syndrome	C0032897	2	109	0.000483795685632	0.0005910714285714285	CYFIP1,F2R
1325	Synovitis	C0039103	2	111	0.000510191253732	0.0005915178571428571	MAP2K1,BRAF
1335	Myocarditis	C0027059	2	112	0.000523728309811	0.0005959821428571429	MAPK3,F2R
1336	Von Hippel-Lindau syndrome	C0019562	2	112	0.000523728309811	0.0005964285714285714	RAF1,BRK1
1337	Gastrointestinal Neoplasms	C0017185	3	268	0.000531257858913	0.0005968750000000001	KRAS,NRAS,HRAS
1338	Dermatosis NOS	C0037274	4	483	0.000544499265549	0.0005973214285714286	RAF1,BRAF,MAPK1,AKAP9
1339	Diabetic Retinopathy	C0011884	3	270	0.000546295184479	0.0005977678571428572	MAPK3,RAF1,HRAS
1340	Cerebral ischemia	C0917798	3	272	0.000561633520937	0.0005982142857142857	JUN,BRAF,F2R
1341	Asbestosis	C0003949	1	25	0.000565050464516	0.0005986607142857143	MAPK1
1342	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000565050464516	0.0005991071428571429	NRAS
1343	Easy fatigability	C1837098	1	25	0.000565050464516	0.0005995535714285715	AGK
1344	Thyroid hormone receptor defect	C2940786	1	25	0.000565050464516	0.0006	F2R
1345	Primary malignant neoplasm of liver	C0024620	1	25	0.000565050464516	0.0006004464285714286	KRAS
1346	Flushing	C0016382	1	25	0.000565050464516	0.0006008928571428571	MAPK3
1347	Neoplasms, Radiation-Induced	C0027666	1	25	0.000565050464516	0.0006013392857142858	BRAF
1348	Romano-Ward syndrome	C0035828	1	25	0.000565050464516	0.0006017857142857143	AKAP9
1349	Acquired long QT syndrome	C0023976	2	115	0.000565715471464	0.0006022321428571429	AKAP9,HRAS
1350	Congenital cataract	C0009691	2	115	0.000565715471464	0.0006026785714285714	AGK,MAP2K2
1351	Nodule	C0028259	2	116	0.000580175153926	0.000603125	BRAF,NRAS
1352	Arteriosclerosis	C0003850	6	1059	0.000591774534298	0.0006035714285714286	MAPK3,RAF1,MAP2K1,BRAF,F2R,MAPK1
1353	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	5	756	0.000593912373707	0.0006040178571428572	IL17RD,KRAS,JUN,BRAF,MAPK1
1354	Cocaine-Related Disorders	C0236736	2	117	0.000594869482695	0.0006044642857142857	MAPK3,MAPK1
1355	Pancreatitis	C0030305	3	277	0.000601318699485	0.0006049107142857143	KRAS,BRAF,HRAS
