rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
244	Slanting of the palpebral fissure	C2748932	18	348	6.47747411264e-11	5.491784830069773e-05	PTPN11,HRAS,KRAS,GDNF,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
245	Secondary hypertriglyceridemia	C0027627	63	3444	6.48581188756e-11	5.5142921449471075e-05	IRS2,SEMA4D,NEFL,FGF2,PTPN11,IL5,HGF,PTK2,IL2RB,HRAS,GRB2,SND1,FGF7,KRAS,GFRA3,MAPK1,GDNF,FGF4,TEK,RAF1,SOS1,PIK3R1,FGFR1,HBEGF,MAP2K2,SHC1,KSR1,CALM3,PIK3CA,EREG,FGF23,ANGPT1,CSF2,FGF8,CRK,FGFR4,LRIG1,FGF3,RND1,RASGRF1,RASGRF2,FGF9,FGF1,ERBB4,IRS1,ARTN,MET,FGF17,FGFR3,KL,EGF,FGFR2,NRAS,ERBB2,BRAF,TRIM24,MAPK3,PLXNB1,MAP2K1,BTC,GAB1,PDGFA,RET
246	Joint hypermobility	C0086437	16	247	6.53613829726e-11	5.536799459824443e-05	PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,FGF8,FGF17,FGFR3,NRAS,BRAF,RET
247	Abnormality of the palpebral fissures	C4024750	19	429	6.54678533607e-11	5.559306774701779e-05	PTPN11,HRAS,KRAS,MAPK1,GDNF,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
248	Endometrial carcinoma	C0476089	21	726	6.58793020136e-11	5.5818140895791135e-05	FGF2,HGF,HRAS,FGF7,KRAS,MAPK1,RAF1,FGF10,PIK3R1,PIK3CA,CSF2,FGFR4,LRIG1,FGF3,FGF9,MET,EGF,FGFR2,ERBB2,BRAF,MAPK3
249	Chronic myelomonocytic leukemia	C0023480	12	115	6.60969057265e-11	5.604321404456449e-05	PTPN11,IL3RA,HRAS,GRB2,KRAS,MAPK1,CBL,FGFR1,CSF2,NRAS,BRAF,RET
250	Neoplasms	C0027651	23	646	6.618483539e-11	5.6268287193337834e-05	PTPN11,NRTN,HRAS,KRAS,MAPK1,GDNF,TEK,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,MET,FGFR3,FGFR2,NRAS,ERBB2,BRAF,TRIM24,MAP2K1,RET
251	Animal Mammary Neoplasms	C0024667	55	2352	6.62883081759e-11	5.649336034211119e-05	IRS2,FGF2,PTPN11,HGF,PTK2,HRAS,GRB2,FGF7,KRAS,MAPK1,GDNF,FGF4,TEK,RAF1,FGF10,SOS1,PIK3R1,FGFR1,HBEGF,SHC1,CALM3,PIK3CA,IL2RA,EREG,ANGPT1,CSF2,FGF8,CRK,FGFR4,LRIG1,FGF3,RND1,RASGRF2,FGF1,ERBB4,AKAP9,IRS1,ARTN,MET,RANBP9,FGFR3,KL,GFRA1,EGF,FGFR2,ERBB2,BRAF,TRIM24,MAPK3,PLXNB1,SH3KBP1,BTC,GAB1,PDGFA,RET
252	Anaplasia	C0002793	15	231	6.64590604771e-11	5.671843349088454e-05	FGF2,HGF,MAPK1,TEK,RAF1,SOS1,FGFR1,PIK3CA,EREG,ANGPT1,FGF1,EGF,ERBB2,BRAF,RET
253	Malignant Glioma	C0555198	21	412	6.67464972182e-11	5.694350663965789e-05	FGF2,HGF,SND1,MAPK1,TEK,RAF1,SOS1,PIK3R1,HBEGF,PIK3CA,EREG,ANGPT1,CSF2,CRK,FGFR4,LRIG1,MET,EGF,FGFR2,ERBB2,TRIM24
254	Abnormality of dental morphology	C0040427	20	578	6.70212774168e-11	5.716857978843124e-05	PTPN11,IL2RB,HRAS,KRAS,FGF10,SOS1,PIK3R1,FGFR1,IL2RA,FGF23,FGF8,FGF3,FGF17,FGFR3,FGFR2,NRAS,ERBB2,BRAF,MAP2K1,UBB
255	Hyperextensible skin	C0241074	9	46	6.79655220992e-11	5.7393652937204586e-05	PTPN11,KRAS,RAF1,FGF10,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
256	Vascular neoplasm	C0282607	10	109	6.79991618568e-11	5.7618726085977946e-05	HRAS,KRAS,TEK,MAP2K2,PIK3CA,FGFR2,NRAS,BRAF,MAP2K1,RET
259	Lymphoma, Large B-Cell, Diffuse	C0024299	31	1362	6.82263134877e-11	5.8293945532298e-05	FGF2,PTPN11,IL5,HGF,HRAS,SND1,KRAS,MAPK1,GDNF,CBL,RAF1,SOS1,FGFR1,CALM3,PIK3CA,IL2RA,CSF2,CRK,FGFR4,RASGRF1,UBC,ARTN,MET,FGFR3,EGF,NRAS,ERBB2,RPS27A,BRAF,MAPK3,PDGFA
260	Tumor Angiogenesis	C1519670	20	443	6.83412215707e-11	5.851901868107135e-05	SEMA4D,FGF2,HGF,FGF7,MAPK1,TEK,RAF1,SOS1,FGFR1,HBEGF,PIK3CA,ANGPT1,CSF2,IRS1,ARTN,MET,FGFR3,EGF,NRAS,ERBB2
261	Tumor Progression	C0178874	44	1969	6.86085632751e-11	5.87440918298447e-05	IRS2,SEMA4D,FGF2,PTPN11,IL5,HGF,PTK2,HRAS,GRB2,KRAS,MAPK1,GDNF,RAF1,SOS1,FGFR1,HBEGF,MAP2K2,CALM3,PIK3CA,IL2RA,ANGPT1,CSF2,CRK,FGFR4,FGF3,FGF9,YWHAB,FGF1,ERBB4,FGF19,IRS1,MET,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF,TRIM24,MAPK3,MAP2K1,GAB1,PDGFA,RET
262	Cholesteatoma	C0008373	7	43	6.88316070807e-11	5.896916497861805e-05	FGF2,HGF,FGF7,MAPK1,EREG,EGF,MAPK3
263	Abnormal morphology of the ocular adnexa	C4073120	22	869	6.95257185157e-11	5.91942381273914e-05	PTPN11,HRAS,KRAS,MAPK1,GDNF,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF3,FGF5,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
264	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	40	1913	6.95519197791e-11	5.941931127616476e-05	FGF2,PTPN11,IL5,HGF,IL3RA,IL2RB,HRAS,GRB2,FGF6,KRAS,CSF2RB,MAPK1,FGF4,IL3,TEK,CBL,RAF1,SOS1,PIK3R1,FGFR1,KSR1,CALM3,PIK3CA,IL2RA,FGF23,ANGPT1,CSF2,CRK,FGFR4,FGF3,FGF1,ARTN,MET,FGFR3,NRAS,ERBB2,BRAF,MAPK3,MAP2K1,RET
265	Prostate carcinoma	C0600139	52	2734	6.9649175316e-11	5.964438442493811e-05	IRS2,SEMA4D,FGF2,IL5,FRS3,HGF,PTK2,NRG4,HRAS,SND1,FGF7,FGF6,KRAS,MAPK1,GDNF,RAF1,SOS1,PIK3R1,FGFR1,HBEGF,SHC1,CALM3,PIK3CA,IL2RA,FGF23,ANGPT1,CSF2,FGF8,CRK,FGFR4,LRIG1,RASGRF1,FGF9,FGF1,AGK,FGF19,KLB,IRS1,ARTN,MET,FGF17,FGFR3,KL,EGF,FGFR2,ERBB2,BRAF,FRS2,MAPK3,MAP2K1,GAB1,PSPN
266	Abnormality of the hairline	C4024297	10	115	6.9741656894e-11	5.986945757371146e-05	PTPN11,KRAS,RAF1,SOS1,MAP2K2,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
267	Metastatic melanoma	C0278883	15	333	7.10280723126e-11	6.009453072248481e-05	FGF2,HGF,KRAS,MAPK1,GDNF,RAF1,SOS1,CALM3,PIK3CA,CSF2,CAMK2B,NRAS,ERBB2,BRAF,MAP2K1
268	Neuroectodermal neoplasm	C0206093	11	104	7.1207706398e-11	6.031960387125816e-05	PTPN11,HGF,HRAS,KRAS,GDNF,RAF1,PIK3CA,MET,ERBB2,BRAF,RET
269	Neoplasm of the liver	C0023903	33	1290	7.13422654286e-11	6.054467702003151e-05	IRS2,FGF2,IL5,HGF,PTK2,HRAS,SND1,KRAS,MAPK1,IL3,RAF1,SOS1,FGFR1,HBEGF,SHC1,PIK3CA,ANGPT1,CSF2,CRK,FGFR4,RASGRF1,FGF19,KLB,IRS1,MET,PAPSS1,KL,EGF,NRAS,ERBB2,BRAF,MAPK3,MAP2K1
270	Breast carcinoma	C0678222	63	4281	7.19501125346e-11	6.076975016880486e-05	IRS2,NEFL,FGF2,PTPN11,HGF,PTK2,HRAS,GRB2,SND1,FGF7,KRAS,GFRA3,MAPK1,GDNF,FGF4,TEK,RAF1,FGF10,SOS1,PIK3R1,FGFR1,HBEGF,SHC1,KSR1,CALM3,PIK3CA,IL2RA,ANGPT1,CSF2,FGF8,CRK,FGFR4,LRIG1,FGF3,RASGRF1,FGF1,ERBB4,UBC,AKAP9,AGK,IRS1,ARTN,MET,FGF17,RANBP9,FGFR3,KL,GFRA1,EGF,FGFR2,NRAS,ERBB2,RPS27A,BRAF,FRS2,TRIM24,MAPK3,PLXNB1,SH3KBP1,MAP2K1,BTC,GAB1,RET
271	Chronic Lymphocytic Leukemia	C0023434	31	1176	7.20800086285e-11	6.099482331757821e-05	SEMA4D,FGF2,IL5,HGF,PTK2,SND1,MAPK1,IL5RA,FGF4,IL3,CSF2RA,CALM3,PIK3CA,CAMK2D,IL2RA,CSF2,CRK,FGFR4,LRIG1,RASGRF1,YWHAB,MET,FGFR3,EGF,NRAS,ERBB2,BRAF,MAPK3,PLXNB1,MAP2K1,GAB1
272	Abnormally lax or hyperextensible skin	C1537528	11	100	7.21495085898e-11	6.121989646635156e-05	PTPN11,HRAS,KRAS,RAF1,FGF10,MAP2K2,FGFR3,FGF20,FGFR2,BRAF,MAP2K1
273	Abnormality of limbs	C0239337	27	1290	7.27788940225e-11	6.144496961512492e-05	NEFL,PTPN11,NRTN,HRAS,KRAS,MAPK1,GDNF,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF23,FGF8,FGF9,FGF17,FGFR3,FGF20,FGFR2,NRAS,FGF16,BRAF,MAP2K1,RET
274	Gastric Adenocarcinoma	C0278701	13	286	7.28063165312e-11	6.167004276389827e-05	FGF2,FGF7,PIK3R1,FGFR1,HBEGF,CALM3,PIK3CA,IL2RA,FGF9,MET,EGF,FGFR2,ERBB2
275	Pectus excavatum	C0016842	12	162	7.28279658802e-11	6.189511591267162e-05	PTPN11,KRAS,CBL,RAF1,SOS1,MAP2K2,PIK3CA,FGFR3,NRAS,BRAF,MAP2K1,RET
276	Abnormality of the posterior hairline	C4022607	8	64	7.28522797644e-11	6.212018906144496e-05	PTPN11,KRAS,RAF1,SOS1,MAP2K2,NRAS,BRAF,MAP2K1
277	Low posterior hairline	C1855728	8	64	7.28522797644e-11	6.234526221021833e-05	PTPN11,KRAS,RAF1,SOS1,MAP2K2,NRAS,BRAF,MAP2K1
278	Abnormality of upper limb joint	C4021387	16	317	7.28965776631e-11	6.257033535899168e-05	PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,FGFR1,MAP2K2,FGF9,FGFR3,FGFR2,NRAS,FGF16,BRAF,MAP2K1
279	Abnormal location of ears	C4021810	17	432	7.30343563404e-11	6.279540850776502e-05	PTPN11,HRAS,KRAS,GDNF,CBL,RAF1,SOS1,FGFR1,MAP2K2,FGF3,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
280	Neuroendocrine neoplasm	C0206754	13	252	7.35089766835e-11	6.302048165653837e-05	KRAS,MAPK1,GDNF,TEK,RAF1,PIK3CA,ANGPT1,MET,GFRA1,EGF,ERBB2,BRAF,RET
281	B-cell lymphoma	C0079731	21	652	7.36155580938e-11	6.324555480531173e-05	IRS2,FGF2,PTPN11,IL5,HGF,MAPK1,TEK,CBL,FGFR1,PIK3CA,IL2RA,ANGPT1,CSF2,CRK,FGFR4,FGF3,FGFR3,NRAS,ERBB2,BRAF,MAPK3
282	Mesothelioma, malignant	C0025500	18	383	7.41444683428e-11	6.347062795408508e-05	FGF2,HGF,KRAS,MAPK1,SOS1,FGFR1,CALM3,PIK3CA,FGF1,IRS1,MET,EGF,FGFR2,BRAF,FGF18,MAPK3,MAP2K1,PDGFA
283	Abnormality of globe location	C4021946	22	584	7.41681160932e-11	6.369570110285842e-05	PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF3,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
284	Hepatocarcinogenesis	C1512409	18	471	7.42105266127e-11	6.392077425163179e-05	PTPN11,HGF,HRAS,MAPK1,RAF1,SOS1,FGFR1,HBEGF,PIK3CA,FGFR4,FGF19,MET,KL,EGF,NRAS,ERBB2,TRIM24,MAP2K1
285	Solid tumour	C0280100	25	772	7.42591543812e-11	6.414584740040514e-05	SEMA4D,FGF2,PTPN11,HGF,HRAS,KRAS,MAPK1,TEK,RAF1,SOS1,FGFR1,PIK3CA,IL2RA,CSF2,FGFR4,LRIG1,ERBB4,IRS1,MET,FGFR3,EGF,ERBB2,BRAF,GAB1,RET
286	Nervous tissue neoplasm	C0027665	8	52	7.44452277601e-11	6.437092054917848e-05	PTPN11,KRAS,GDNF,RAF1,PIK3CA,ERBB2,BRAF,RET
287	Premature skin wrinkling	C0037301	9	42	7.45576933525e-11	6.459599369795185e-05	PTPN11,KRAS,RAF1,PIK3R1,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
289	Juvenile myelomonocytic leukemia	C0349639	13	116	7.51210205152e-11	6.504613999549854e-05	PTPN11,KRAS,MAPK1,IL3,TEK,CBL,RAF1,SOS1,PIK3R1,PIK3CA,CSF2,NRAS,BRAF
290	Papillary thyroid carcinoma	C0238463	23	451	7.51811946031e-11	6.527121314427189e-05	FGF2,HGF,HRAS,KRAS,MAPK1,TEK,RAF1,SOS1,KSR1,CALM3,PIK3CA,IL2RA,CRK,ERBB4,MET,EGF,NRAS,ERBB2,BRAF,TRIM24,MAPK3,MAP2K1,RET
291	Redundant skin	C0581342	7	45	7.52899964596e-11	6.549628629304524e-05	HRAS,KRAS,MAP2K2,FGFR3,FGF20,BRAF,MAP2K1
293	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	41	1700	7.59983187493e-11	6.594643259059194e-05	IRS2,FGF2,PTPN11,IL5,HGF,PTK2,HRAS,FGF7,KRAS,MAPK1,RAF1,SOS1,FGFR1,HBEGF,MAP2K2,CALM3,PIK3CA,EREG,ANGPT1,CSF2,CRK,FGFR4,FGF3,FGF9,FGF1,ERBB4,UBC,IRS1,FGF5,MET,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF,MAPK3,PLXNB1,MAP2K1,PDGFA,RET
294	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	7.62369056773e-11	6.61715057393653e-05	HGF,PTK2,KRAS,MAPK1,RAF1,CALM3,FGF23,MET,EGF,NRAS,ERBB2,BRAF,MAPK3,PDGFA
295	Telecanthus	C0423113	9	99	7.64204255432e-11	6.639657888813864e-05	HRAS,KRAS,FGF10,PIK3R1,FGFR1,MAP2K2,FGFR3,FGFR2,NRAS
296	Hepatocellular carcinoma	C2239176	60	3108	7.70189467758e-11	6.6621652036912e-05	IRS2,FGF2,PTPN11,IL5,HGF,PTK2,IL2RB,HRAS,GRB2,SND1,KRAS,MAPK1,GDNF,FGF4,IL3,TEK,RAF1,SOS1,PIK3R1,FGFR1,HBEGF,MAP2K2,SHC1,CALM3,PIK3CA,IL2RA,EREG,ANGPT1,CSF2,FGF8,CRK,FGFR4,FGF3,RASGRF1,FGF1,UBC,FGF19,KLB,IRS1,MET,FGF17,PAPSS1,KL,GFRA1,FGF20,EGF,FGFR2,NRAS,ERBB2,RPS27A,BRAF,FGF18,TRIM24,MAPK3,MAP2K1,BTC,GAB1,PDGFA,GFRA2,RET
297	Neoplasm of the skin	C0037286	18	438	7.72996111564e-11	6.684672518568535e-05	HGF,HRAS,KRAS,GDNF,SOS1,PIK3R1,FGFR1,PIK3CA,FGFR4,LRIG1,ERBB4,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF,RET
299	Abnormality of limb bone morphology	C4082761	22	921	7.77812259045e-11	6.729687148323204e-05	NEFL,PTPN11,NRTN,HRAS,KRAS,MAPK1,GDNF,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF9,FGFR3,FGFR2,NRAS,FGF16,BRAF,MAP2K1,RET
300	Localized skin lesion	C0850826	18	530	7.79661890604e-11	6.752194463200541e-05	PTPN11,HRAS,KRAS,TEK,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
301	Nevus	C0497388	13	174	7.79915021454e-11	6.774701778077875e-05	FGF2,PTPN11,HRAS,KRAS,RAF1,SOS1,PIK3CA,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF
302	Thyroid carcinoma	C0549473	29	659	7.8146267235e-11	6.79720909295521e-05	FGF2,HGF,HRAS,KRAS,GFRA3,MAPK1,GDNF,TEK,RAF1,SOS1,FGFR1,KSR1,PIK3CA,CRK,FGFR4,AKAP9,MET,GFRA1,EGF,FGFR2,NRAS,ERBB2,BRAF,FRS2,TRIM24,MAP2K1,PDGFA,GFRA2,RET
303	Carcinoid tumor no ICD-O subtype	C0334299	9	87	7.85925768909e-11	6.819716407832547e-05	RAF1,PIK3CA,FGF3,ERBB4,EGF,ERBB2,MAPK3,PDGFA,RET
304	Rhabdoid Tumor of the Kidney	C0854917	15	105	7.88444864952e-11	6.842223722709881e-05	HGF,HRAS,KRAS,MAPK1,CBL,RAF1,MAP2K2,PIK3CA,LRIG1,MET,FGFR3,EGF,ERBB2,BRAF,RET
305	Abnormality of the nasal bridge	C4021805	18	601	7.88663578888e-11	6.864731037587216e-05	PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF3,FGF17,FGFR3,FGFR2,BRAF,MAP2K1
306	Pancreatic Neoplasms	C0030297	28	750	7.89532883516e-11	6.88723835246455e-05	IRS2,FGF2,PTPN11,HGF,HRAS,FGF7,KRAS,MAPK1,GDNF,TEK,FGF10,PIK3R1,KSR1,PIK3CA,ANGPT1,CRK,ERBB4,IRS1,MET,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF,MAPK3,PDGFA,RET
307	Gastric ulcer	C0038358	10	116	7.91370302622e-11	6.909745667341887e-05	FGF2,HGF,TEK,SOS1,FGFR1,ANGPT1,MET,EGF,FGFR2,PDGFA
308	Malignant neoplasm of pancreas	C0346647	43	1625	7.92176324538e-11	6.932252982219221e-05	IRS2,SEMA4D,FGF2,PTPN11,HGF,NRTN,HRAS,FGF7,KRAS,MAPK1,GDNF,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,KSR1,CALM3,PIK3CA,IL2RA,ANGPT1,CSF2,CRK,FGFR4,RASGRF1,ERBB4,IRS1,ARTN,MET,FGFR3,KL,GFRA1,EGF,FGFR2,NRAS,ERBB2,BRAF,FRS2,MAPK3,MAP2K1,GFRA2,RET
309	Abnormality of T cell count	C1704258	23	903	7.94743160171e-11	6.954760297096556e-05	GRIN2A,PTPN11,HRAS,KRAS,MAPK1,TEK,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,CSF2,FGF8,FGF17,FGFR3,FGF20,EGF,NRAS,BRAF,MAP2K1,RET,UBB
310	Secondary malignant neoplasm of pancreas	C3266877	35	1540	7.95605803461e-11	6.977267611973893e-05	SEMA4D,NEFL,FGF2,PTPN11,HGF,PTK2,HRAS,FGF7,KRAS,MAPK1,TEK,RAF1,SOS1,FGFR1,CALM3,PIK3CA,EREG,ANGPT1,CSF2,FGFR4,FGF3,FGF9,YWHAB,ERBB4,IRS1,FGF5,MET,EGF,FGFR2,NRAS,ERBB2,BRAF,MAPK3,PDGFA,RET
311	Abnormality of the radius	C4025675	11	151	7.96084309584e-11	6.999774926851227e-05	PTPN11,KRAS,RAF1,FGF10,SOS1,FGFR1,FGF9,FGFR3,FGFR2,NRAS,BRAF
312	Pulmonic stenosis	C0034089	9	68	7.9725004376e-11	7.022282241728562e-05	PTPN11,HRAS,KRAS,RAF1,SOS1,MAP2K2,NRAS,BRAF,MAP2K1
313	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	15	363	8.18398682156e-11	7.044789556605897e-05	FGF2,PTPN11,HGF,KRAS,FGF10,PIK3R1,MAP2K2,PIK3CA,RASGRF1,AGK,MET,FGFR3,NRAS,BRAF,MAP2K1
314	High forehead	C0239676	12	121	8.20671308688e-11	7.067296871483233e-05	PTPN11,KRAS,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
315	Neurofibromatosis, type 1, 162200 (3)	C0027831	13	152	8.2131079715e-11	7.089804186360567e-05	PTPN11,HGF,KIAA1549,HRAS,KRAS,MAPK1,GDNF,RAF1,PIK3CA,EGF,ERBB2,BRAF,RET
316	Glioblastoma	C0017636	43	1645	8.21508416848e-11	7.112311501237903e-05	IRS2,NEFL,FGF2,PTPN11,HGF,PTK2,HRAS,KRAS,MAPK1,GDNF,RAF1,SOS1,PIK3R1,FGFR1,HBEGF,SHC1,CALM3,PIK3CA,IL2RA,EREG,ANGPT1,CSF2,CRK,FGFR4,LRIG1,RASGRF1,FGF9,ERBB4,IRS1,ARTN,FGF5,MET,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF,TRIM24,MAPK3,MAP2K1,GAB1,PDGFA
317	Colorectal cancer 1	C0009402	48	2543	8.22404366829e-11	7.134818816115237e-05	GRIN2A,IRS2,FGF2,HGF,PTK2,IL2RB,HRAS,GRB2,FGF7,FGF6,KRAS,MAPK1,GDNF,FGF4,TEK,RAF1,SOS1,FGFR1,HBEGF,MAP2K2,PIK3CA,EREG,ANGPT1,CSF2,FGF8,CRK,FGFR4,LRIG1,FGF3,RASGRF1,FGF9,ERBB4,AKAP9,IRS1,ARTN,MET,FGFR3,KL,EGF,FGFR2,NRAS,ERBB2,BRAF,FGF18,TRIM24,MAPK3,MAP2K1,RET
318	Glioma	C0017638	46	1997	8.23672241523e-11	7.157326130992572e-05	FGF2,PTPN11,HGF,PTK2,IL2RB,KIAA1549,HRAS,GRB2,FGF7,KRAS,MAPK1,GDNF,IL3,TEK,RAF1,SOS1,FGFR1,HBEGF,MAP2K2,CALM3,PIK3CA,IL2RA,EREG,ANGPT1,CSF2,CRK,LRIG1,CAMK2B,RASGRF1,FGF9,YWHAB,FGF1,ERBB4,FAM131B,ARTN,MET,FGFR3,GFRA1,EGF,FGFR2,ERBB2,BRAF,TRIM24,MAPK3,MAP2K1,PDGFA
319	Severe combined immunodeficiency due to ADA deficiency	C0085110	19	545	8.28184187895e-11	7.179833445869909e-05	FGF2,IL5,HGF,IL2RB,HRAS,KRAS,MAPK1,IL3,TEK,RAF1,IL2RA,CSF2,FGFR4,FGF3,MET,NRAS,ERBB2,MAPK3,RET
320	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	30	1262	8.31457125372e-11	7.202340760747243e-05	GRIN2A,NEFL,PTPN11,HRAS,KRAS,GDNF,TEK,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,PIK3CA,FGF23,FGF8,FGF9,ERBB4,FGF5,MET,FGF17,FGFR3,FGFR2,NRAS,ERBB2,BRAF,TRIM24,MAP2K1,RET,UBB
321	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	8.34085023271e-11	7.224848075624578e-05	FGF2,PTPN11,IL3RA,NRTN,HRAS,KRAS,MAPK1,GDNF,IL3,CSF2RA,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF23,CSF2,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
322	Tuberous sclerosis syndrome	C0041341	15	192	8.34153857099e-11	7.247355390501912e-05	NEFL,HGF,HRAS,KRAS,MAPK1,CALM3,PIK3CA,CSF2,YWHAB,GRIN2C,IRS1,FGFR3,EGF,NRAS,BRAF
323	Abnormality of the mouth	C0026633	30	1308	8.354317238e-11	7.269862705379249e-05	NEFL,PTPN11,IL2RB,HRAS,KRAS,MAPK1,GDNF,TEK,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF23,FGF8,FGF3,ERBB4,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
324	Abnormality of the midface	C4021811	14	317	8.35965741075e-11	7.292370020256583e-05	PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
325	Synostosis of joints	C4022183	11	138	8.38153990657e-11	7.314877335133918e-05	PTPN11,KRAS,RAF1,SOS1,FGFR1,FGF9,FGFR3,FGFR2,NRAS,FGF16,BRAF
326	Malignant neoplasm of lung	C0242379	47	2460	8.39543989883e-11	7.337384650011254e-05	IRS2,FGF2,PTPN11,IL5,HGF,PTK2,IL2RB,HRAS,KRAS,MAPK1,IL5RA,GDNF,IL3,RAF1,FGF10,SOS1,PIK3R1,FGFR1,HBEGF,MAP2K2,SHC1,CALM3,PIK3CA,IL2RA,ANGPT1,CSF2,CRK,FGFR4,LRIG1,YWHAB,ERBB4,AKAP9,IRS1,MET,FGFR3,KL,EGF,FGFR2,NRAS,ERBB2,BRAF,TRIM24,MAPK3,MAP2K1,GAB1,RET,RAPGEF1
327	Thyroid cancer, nonmedullary, 4	C0007115	22	453	8.45149505935e-11	7.359891964888589e-05	FGF2,HGF,HRAS,KRAS,MAPK1,GDNF,TEK,RAF1,FGFR1,KSR1,PIK3CA,CRK,FGFR4,AKAP9,MET,EGF,FGFR2,NRAS,ERBB2,BRAF,MAP2K1,RET
328	Radioulnar synostosis	C0158761	8	56	8.49046388751e-11	7.382399279765924e-05	PTPN11,KRAS,RAF1,SOS1,FGFR3,FGFR2,NRAS,BRAF
329	Non-small cell lung carcinoma	C0007131	40	1993	8.5141338424e-11	7.40490659464326e-05	FGF2,PTPN11,FRS3,HGF,PTK2,HRAS,KRAS,GFRA3,MAPK1,GDNF,TEK,RAF1,SOS1,PIK3R1,FGFR1,CALM3,PIK3CA,CAMK2D,IL2RA,EREG,ANGPT1,CSF2,CRK,FGFR4,RASGRF1,FGF9,ERBB4,IRS1,ARTN,MET,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF,TRIM24,MAPK3,MAP2K1,RET
330	Abnormality of the forearm	C4025666	13	165	8.52449222322e-11	7.427413909520595e-05	PTPN11,KRAS,RAF1,FGF10,SOS1,FGFR1,MAP2K2,FGF9,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
331	Ovarian Neoplasms	C0919267	32	942	8.52786730121e-11	7.449921224397929e-05	FGF2,HGF,PTK2,HRAS,GRB2,FGF7,KRAS,MAPK1,RAF1,SOS1,PIK3R1,HBEGF,MAP2K2,PIK3CA,EREG,CSF2,FGF8,FGFR4,RASGRF1,FGF1,ERBB4,IRS1,MET,EGF,FGFR2,NRAS,ERBB2,FGF16,BRAF,MAPK3,PLXNB1,MAP2K1
332	Triangular face	C1835884	9	77	8.53550563562e-11	7.472428539275265e-05	PTPN11,KRAS,CBL,RAF1,SOS1,PIK3R1,NRAS,BRAF,MAP2K1
