rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
482	Hepatitis C, Chronic	C0524910	35	455	2.97215640988e-09	8.562799786818263e-05	LDLR,C5AR1,KNG1,ADM,C5,CCL21,CCR1,CCR2,CXCL8,CXCL12,AGT,CXCL11,VIPR1,TFRC,CCR3,CXCL9,CNR1,C3,APOB,CNR2,CXCL10,CCR7,CLTC,CCL5,ADRA1D,EGF,CYP3A4,CXCR5,F2R,CXCR3,F2,CCR5,HTR1A,CYP2D6,CYP2C9
483	Delayed puberty	C0034012	21	186	3.05461578254e-09	8.580564931604193e-05	GNRHR,FSHB,FSHR,KISS1,GHRH,KISS1R,VAMP7,LHCGR,IGF2R,TACR3,CRH,OCRL,ANKK1,GNRH1,SCARB2,GHSR,PROK2,TAC3,LHB,POMC,PROKR2
484	Alcohol withdrawal syndrome	C0236663	9	31	3.22783466622e-09	8.598330076390123e-05	NPY2R,CCK,NPY5R,CCKAR,SLC6A4,NPY1R,NPY,DRD2,SLC6A3
485	Chronic heart failure	C0264716	14	84	3.50599049792e-09	8.616095221176053e-05	ADRB2,ADORA2B,ADM,GHRL,ADRB1,CXCL12,AGT,EDN1,GHSR,EDNRB,CXCR4,ADM2,EDNRA,CYP2D6
487	Helicobacter pylori infection	C0850666	27	297	4.04876987492e-09	8.651625510747912e-05	SSTR3,CCL20,CXCL1,GHRL,EGFR,CXCL8,GHRH,SSTR1,AGT,SST,CCR6,IGF2R,GAST,CXCR2,CXCL13,CYP1A2,GRP,CCL5,EGF,CYP3A4,CXCR5,CXCR1,F2R,CXCR3,SYT1,CYP2D6,CYP2C9
488	Carcinoma of colon	C0699790	89	1856	4.13121326037e-09	8.669390655533843e-05	GNAS,ADORA2B,CYSLTR1,HCAR2,UTS2,EDN3,GNAI2,EDN2,LDLR,CXCL1,GRPR,GCG,ADM,DVL2,UTS2R,CCL21,F2RL1,CALCA,PTGER1,IAPP,CCR1,EGFR,FPR2,WNT5A,CXCL8,AVP,CXCL12,PTGER3,CASR,PPY,KISS1,BIN1,GLP2R,ADRB3,DNM2,KISS1R,RPS27A,VIP,SST,VIPR1,NTSR1,LPAR2,CCR6,PTGER4,CCK,GPR55,GAL,PTHLH,NTS,LTB4R,HCRT,TFRC,GAST,CCKBR,CCL27,HIP1,CNR1,CYSLTR2,CHRM3,EDN1,HCRTR1,CXCR2,CXCL13,CYP1A2,SAA1,CCR7,PPBP,GRP,HGS,CCL5,ADRA1D,EGF,CD4,CXCR4,CYP3A4,CXCR5,LPAR3,LPAR1,SLC6A2,SNX9,PTH,CXCR1,F2R,CXCR3,ACKR3,CTTN,CCR5,CYP2D6,CYP2C9
489	Obsessive-compulsive disorder	C0028768	14	85	4.14331602361e-09	8.687155800319773e-05	HTR1D,NPSR1,CCKBR,BDKRB2,DRD3,SLC6A4,HTR3A,HTR1B,GABBR1,DRD4,DRD2,HTR2A,CYP2D6,SLC6A3
490	Low back pain	C0024031	10	41	4.7290636962e-09	8.704920945105703e-05	TAC1,ADRA2C,ADRA2A,CNR1,CHRM1,ADRA1A,DRD2,HTR1A,HTR2A,CYP2D6
491	Colon cancer	C0007102	84	1727	5.97709248762e-09	8.722686089891632e-05	GNAS,ADORA2B,CYSLTR1,HCAR2,UTS2,EDN3,GNAI2,EDN2,LDLR,CXCL1,GRPR,GCG,ADM,DVL2,UTS2R,CCL21,F2RL1,PTGER1,CCR1,EGFR,FPR2,WNT5A,CXCL8,AVP,CXCL12,PTGER3,CASR,KISS1,BIN1,GLP2R,ADRB3,DNM2,KISS1R,VIP,SST,VIPR1,NTSR1,LPAR2,CCR6,PTGER4,GPR55,GAL,PTHLH,NTS,SSTR2,CALCR,LTB4R,HCRT,TFRC,GAST,CCKBR,CCL27,HIP1,CNR1,CYSLTR2,C3,CHRM3,EDN1,HCRTR1,CXCR2,CXCL13,CYP1A2,SAA1,CCR7,PPBP,GRP,CCL5,ADRA1D,EGF,CXCR4,CYP3A4,CXCR5,LPAR3,LPAR1,SLC6A2,SNX9,CXCR1,F2R,CXCR3,ACKR3,CTTN,CCR5,CYP2D6,CYP2C9
492	Abnormal female reproductive system physiology	C4022678	10	42	6.22454754406e-09	8.740451234677563e-05	GNRHR,FSHB,KISS1,KISS1R,CCR6,TACR3,GNRH1,PROK2,TAC3,PROKR2
493	Renal Insufficiency, Chronic	C0035078	30	363	6.37879715715e-09	8.758216379463494e-05	ADRB2,UTS2,LDLR,KNG1,ADM,GHRL,APP,CCR2,EGFR,PTH1R,CASR,GHRH,SCT,BDKRB1,AGT,PTHLH,ADCYAP1,BDKRB2,CRH,OCRL,EDN1,SUCNR1,SCARB2,CCL5,EGF,PTH,NPY,EDNRA,CCR5,CYP2D6
494	Generalized joint laxity	C1836308	8	25	6.65253752086e-09	8.775981524249422e-05	GNRHR,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
496	Tourette Syndrome	C0040517	17	131	7.57974116805e-09	8.811511813821283e-05	HCRTR2,HTR2C,ADRA2A,NTS,CNR1,DRD3,PICALM,SLC6A4,ADRA1D,HTR3A,SLC6A2,DRD4,ADRA1A,DRD2,HTR1A,HTR2A,SLC6A3
497	Small cell lung cancer	C0149925	42	638	1.10346681792e-08	8.829276958607213e-05	GRPR,OXT,CALCA,GALR2,CGA,EGFR,CXCL8,AVP,CXCL12,GHRH,SSTR1,SST,CCK,GAL,PTHLH,NTS,SSTR2,GAST,AVPR1B,CCKBR,AVPR1A,CRH,CXCR2,GRP,EGF,ANXA1,EDNRB,CXCR4,CYP3A4,CXCR5,SLC6A2,GABBR1,PTH,PTH2,CXCR1,POMC,NMBR,GRM8,INSL3,SSTR5,OXTR,CYP2D6
502	Carcinoid tumor	C0007095	20	183	1.17203288186e-08	8.918102682536864e-05	HTR2B,CALCA,EGFR,GHRH,SSTR1,SCT,SST,SCTR,GNA12,PTHLH,NTS,SSTR2,GAST,CCKBR,GRP,EGF,PYY,SLC6A2,PTH,POMC
503	heavy drinking	C0687132	9	35	1.21450033364e-08	8.935867827322793e-05	ADRB2,GHRL,PDYN,SLC6A4,CRHR1,HTR3A,POMC,DRD4,DRD2
504	Drug Allergy	C0013182	13	79	1.27980522846e-08	8.953632972108723e-05	ADORA2B,CYSLTR1,TAC1,PTGER3,ADORA1,ADORA3,MLN,CYP2C8,CYSLTR2,CYP3A4,CYP2D6,CYP2C9,SLC6A3
505	NEUROTICISM	C1842981	12	67	1.35264477397e-08	8.971398116894652e-05	OXT,PENK,CNR1,ANKK1,SLC6A4,CRHR1,DRD4,NPY,DRD2,HTR1A,OXTR,SLC6A3
506	Somatotroph adenoma	C0346302	10	45	1.36636715276e-08	8.989163261680583e-05	GNAS,SSTR3,GHRHR,GHRH,SST,SSTR2,GHSR,CXCR4,POMC,SSTR5
507	Drug usage	C0242510	10	45	1.36636715276e-08	9.006928406466514e-05	ADRA2A,AGT,CNR1,PDYN,SLC6A4,DRD4,NPY,DRD2,CYP2C9,SLC6A3
508	Premature Birth	C0151526	30	376	1.45286565001e-08	9.024693551252442e-05	ADRB2,PTGER2,TSHR,EDN2,RLN3,FZD4,CXCL5,PTGER1,PTH1R,CXCL8,PTGER3,RLN2,AGT,PTGFR,PTGER4,IGF2R,CRH,EDN1,APOB,CXCR2,SLC6A4,CRHR1,CXCR1,POMC,F2R,F2,NPY,HTR2A,OXTR,CYP2D6
509	Disorder of endocrine system	C0014130	12	68	1.62999961306e-08	9.042458696038374e-05	GNAS,TSHR,HTR2C,CALCA,CASR,SST,CALCR,CRH,HTR3A,PTH,POMC,DRD4
511	Inflammatory disorder	C1290884	25	279	1.82232998691e-08	9.077988985610233e-05	ADRB2,CCL16,CCL20,HTR7,CXCL1,NPSR1,CXCL8,CXCL16,TACR2,GPBAR1,CCR6,LTB4R,CCL27,CXCR2,CXCL13,CCR10,CXCL10,CCR7,ADRA1D,ANXA1,FNBP1,OPRL1,CTTN,CCR5,SYT1
512	Cancer Cell Growth	C1516170	27	320	2.04437070606e-08	9.095754130396162e-05	ADORA2B,ADRA2B,TACR1,FZD4,OXER1,EGFR,FPR2,AVP,KISS1,KISS1R,SCT,AGT,GPBAR1,LPAR2,CCKBR,NPY5R,CYSLTR2,GPRC6A,EGF,TRIP10,LPAR3,SLC6A2,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
513	Borderline Personality Disorder	C0006012	19	172	2.07983952283e-08	9.113519275182093e-05	GNAS,SYNJ1,HTR2C,OXT,EGFR,NPSR1,SST,CRH,SLC6A4,SLC6A2,HTR1B,DRD4,F2R,MCHR1,DRD2,HTR1A,HTR2A,OXTR,SLC6A3
515	Pancreatic Neoplasms	C0030297	46	750	2.16372944006e-08	9.149049564753952e-05	F2RL3,ADRB2,GNAS,SSTR3,TSHR,LDLR,DAB2,ADM,F2RL1,EGFR,PTH1R,WNT5A,CXCL8,CXCL16,CXCL12,GHRH,SSTR1,DNM2,SCT,MC1R,CCL28,SST,SCTR,CCR6,CCK,PTHLH,IGF2R,SSTR2,LTB4R,GAST,CCKBR,CNR1,CNR2,CXCR2,CYP1A2,CCKAR,CCR7,EGF,CXCR4,GABBR1,CXCR1,ARPC1A,F2R,CCR5,SSTR5,TAS2R13
518	Acromegaly	C0001206	12	70	2.35233013068e-08	9.202344999111743e-05	GNAS,TRH,GHRL,ARRB1,GHRHR,GHRH,AGT,SST,SSTR2,PTH,TRHR,SSTR5
519	Gastrointestinal Diseases	C0017178	13	83	2.47526171782e-08	9.220110143897672e-05	NPSR1,CASR,ADRA2A,AGT,CCK,GAST,EDN1,SLC6A4,PROK2,SLC6A2,POMC,CYP2D6,CYP2C9
520	Multiple Sclerosis	C0026769	61	1140	2.49674764197e-08	9.237875288683603e-05	ADRB2,TAC1,EPS15L1,TSHR,CCL20,CXCL1,DAB2,CCL21,F2RL1,GPR65,CCR1,CCR2,CXCL8,CXCL16,CXCL12,BDKRB1,AGT,GPBAR1,VIP,C3AR1,GRM1,MC1R,PTAFR,CHRM2,PTGER4,IGF2R,CCR4,ADCYAP1,CNR1,C3,CHRM3,CNR2,CXCR2,GNA11,CXCL13,DRD3,VIPR2,CXCL10,CCR7,GIPR,CCL5,TAC3,CD4,CRHR1,CXCR4,CXCR5,SH3GL2,CXCL2,GABBR1,GRM5,POMC,S1PR1,CCL19,GRM4,CXCR3,GRM8,DRD2,CCR5,GPER1,SYT1,CYP2D6
521	Primary pulmonary hypertension	C0152171	22	227	2.56407222121e-08	9.255640433469532e-05	KNG1,HTR2B,F2RL1,CCR1,CXCL12,BDKRB1,VIP,BDKRB2,EDN1,CCR7,SLC6A4,CCL5,EGF,EDNRB,CXCR4,HTR1B,APLNR,F2R,NPS,EDNRA,CCR5,CYP2C9
523	Dyslipidemias	C0242339	22	228	2.78923706354e-08	9.291170723041394e-05	ADRB2,ADRA2B,HCAR2,LDLR,GCG,CXCL12,ADRB3,AGT,LPAR2,NPY5R,CNR1,CYSLTR2,C3,APOB,CYP3A4,CXCR6,POMC,SSTR4,ADRA1A,NPY,ACKR3,EDNRA
524	Fibromyalgia	C0016053	10	48	2.83662754397e-08	9.308935867827323e-05	ADRB2,TAC1,TACR1,CXCL8,ADRB3,DRD3,SLC6A4,ADRA1A,HTR2A,SLC6A3
525	Acute disease of cardiovascular system	C0001314	9	38	2.90473848308e-08	9.326701012613253e-05	TAC1,ADRA2C,ADRA2A,CNR1,CHRM1,ADRA1A,DRD2,HTR1A,HTR2A
526	Ovarian epithelial cancer	C0677886	97	2172	2.90583154205e-08	9.344466157399183e-05	GNAS,ADRA2B,CYSLTR1,GNRH2,GNAI2,CALCRL,CCR9,GPR4,GPR68,KNG1,CXCL1,GRPR,DAB2,ADM,PROK1,GNRHR,ARRB1,CCL25,CCL21,F2RL1,OXT,CALCA,PTGER1,CGA,ADRB1,CCR1,FSHB,CCR2,FSHR,EGFR,FPR2,WNT5A,CXCL8,RAB5A,CXCL12,PTGER3,CASR,KISS1,GHRH,XCR1,XCL1,AGT,CXCL11,TBXA2R,PTAFR,SST,GNA12,LPAR2,LHCGR,CCK,GPR55,GAL,PTHLH,IGF2R,CALCR,LTB4R,TFRC,GAST,CYP2C8,CNR1,CYSLTR2,C3,CRH,EDN1,GNRH1,CXCR2,CYP1A2,CXCL10,CCR7,GRP,PF4,ADRA1D,EGF,CRHR1,CXCR4,XCL2,CYP3A4,LPAR3,LPAR1,CXCR6,SSTR4,CCL19,ADCYAP1R1,F2R,CXCR3,ADRA1A,F2,ACKR3,EDNRA,DRD2,CTTN,GPER1,SYT1,OXTR,CYP2D6,CYP2C9,PTGDR
527	Hypothermia	C0020672	8	29	2.93379296412e-08	9.362231302185113e-05	TRH,CCL20,GCG,CNR1,GNRH1,TSHB,CXCL10,LHB
528	CNS symptom	C1457887	11	60	3.41304142726e-08	9.379996446971042e-05	MCHR2,HTR2C,OXT,CXCL8,DRD3,SLC6A4,EGF,HTR2A,OXTR,CYP2D6,SLC6A3
529	Psychotic Disorders	C0033975	27	328	3.46777671023e-08	9.397761591756972e-05	GNAS,HRH1,HTR2C,DRD5,F2RL1,OXT,APP,AVP,BIN1,KIAA0319,NTS,CNR1,CNR2,DRD3,SLC6A4,CRHR1,OPRD1,GRM2,HTR1B,GRM5,DRD4,NPY,DRD2,HTR1A,HTR2A,CYP2D6,SLC6A3
530	Breast hypoplasia	C0266013	9	39	3.81644547076e-08	9.415526736542904e-05	GNRHR,FSHB,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
532	Malignant neoplasm of lung	C0242379	106	2460	4.05816302784e-08	9.451057026114763e-05	F2RL3,ADRB2,ADRA2B,TAC1,SSTR3,GNAI2,CCL20,GPR4,LDLR,C5AR1,KNG1,CXCL1,GRPR,DAB2,ADM,ARRB1,CXCL5,CCL21,HTR1D,OXT,CALCA,TAS2R38,CGA,IAPP,GHRHR,CCR2,EGFR,WNT5A,CXCL8,AVP,RAB5A,CXCL16,CXCL12,CASR,GHRH,ADORA3,SCT,NMU,AGT,VIP,TBXA2R,CXCL6,SST,VIPR1,SCTR,NTSR1,LPAR2,CCR6,PTHLH,NTS,IGF2R,CALCR,TFRC,CCR3,GAST,CYP2C8,ADCYAP1,HCAR3,CYSLTR2,CRH,EDN1,NPY4R,CXCR2,REPS1,CYP1A2,GHSR,VIPR2,CCR7,GRP,CCL5,ADRA1D,EGF,CD4,ANXA1,EDNRB,OPN4,CXCR4,OPRD1,CYP3A4,LPAR1,SLC6A2,HTR1B,PTH,NMB,CXCR1,CXCR6,AP2A1,POMC,SSTR4,CCL19,ADCYAP1R1,NMBR,DRD4,F2R,ADRA1A,MGST1,ACKR3,MTNR1A,EDNRA,DRD2,CCR5,RAMP2,OXTR,CYP2D6,CYP2C9,SLC6A3
533	Brain Ischemia	C0007786	31	415	4.11649938581e-08	9.468822170900693e-05	ADRB2,SGIP1,TAS2R50,CCL20,C5,CCR2,CXCL8,CXCL12,AGT,VIP,GAL,LTB4R,CCR4,CCR3,CYP2C8,C3,CRH,EDN1,APOB,CHRM1,CXCL10,ANXA1,TF,S1PR1,VAMP8,F2R,F2,GRM8,NPY,DRD2,CCR5
534	Disorders of Intracellular Cobalamin Metabolism	C0025517	30	394	4.2439955994e-08	9.486587315686623e-05	ADRB2,GNAS,ADRA2B,LDLR,GCG,GIP,FSHR,AVP,CASR,KIAA0319,ADRB3,DNM2,AGT,GPBAR1,LPAR2,CNR1,CYSLTR2,EDN1,GHSR,CYP3A4,PTH,TAS2R9,CXCR6,SSTR4,APLNR,ADRA1A,FFAR2,ACKR3,EDNRA,HTR2A
535	Carcinoid tumor no ICD-O subtype	C0334299	13	87	4.59445419487e-08	9.504352460472552e-05	GHRL,CALCA,EGFR,GHRH,SSTR1,SST,PTHLH,NTS,SSTR2,GAST,EGF,PTH,POMC
536	Synovial Cyst	C0085648	19	182	5.40826493589e-08	9.522117605258483e-05	TAC1,CALCA,CGA,VIP,GRM6,GNA12,CCK,GAL,PTHLH,SSTR2,EDN1,RAMP1,GRM7,SUCNR1,ADRA1D,EDNRB,CXCR4,LPAR1,EDNRA
538	Eclampsia	C0013537	19	183	5.92309662428e-08	9.557647894830343e-05	UTS2,ADM,IAPP,CXCL8,CXCL12,BDKRB1,AGT,LHCGR,TACR3,C3,CRH,EDN1,SLC6A4,TAC3,EGF,DRD4,F2,INSL3,SYT1
539	Stress, Psychological	C0038443	11	63	6.05803126552e-08	9.575413039616273e-05	ADRB2,HTR2C,ADRB1,AVP,CRH,SLC6A4,CRHR1,HTR3A,ADCYAP1R1,NPY,OXTR
546	Amenorrhea	C0002453	17	151	7.16095337472e-08	9.699769053117783e-05	GNRHR,HTR1D,FSHB,FSHR,KISS1,KISS1R,VAMP7,LHCGR,TACR3,GNRH1,PROK2,TAC3,LHB,OPRD1,PYY,PROKR2,OXTR
547	Premature Obstetric Labor	C0022876	20	203	7.22017725607e-08	9.717534197903713e-05	ADRB2,PTGER2,PTGER1,CXCL8,PTGER3,AGT,PTGER4,IGF2R,CRH,EDN1,APOB,CXCR2,TAC3,CRHR1,CXCR1,F2R,F2,NPY,HTR2A,OXTR
548	Choriocarcinoma	C0008497	24	279	7.35443659305e-08	9.735299342689644e-05	CALCRL,DAB2,ADM,OXT,CALCA,CGA,CCR1,EGFR,CXCL8,CXCL12,KISS1,KISS1R,AGT,CCL27,CRH,EDN1,EGF,EDNRB,CXCR4,F2R,ACKR3,EDNRA,CCR5,HTR2A
549	Hypoplasia of the uterus	C0266399	8	32	7.66057057788e-08	9.753064487475572e-05	GNRHR,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
550	Recurrent tumor	C0521158	26	320	7.72019428386e-08	9.770829632261504e-05	ADRA2B,TAC1,CXCL5,CALCA,EGFR,CXCL8,KISS1,LPAR2,CCR6,CCK,GAL,PTHLH,CYSLTR2,CYP1A2,EGF,EDNRB,CXCR4,PTH,CXCR6,SSTR4,F2R,ADRA1A,ACKR3,EDNRA,CYP2D6,TAS2R13
551	Absence of secondary sex characteristics	C4021551	9	42	8.2325028572e-08	9.788594777047433e-05	GNRHR,KISS1,KISS1R,VAMP7,TACR3,GNRH1,PROK2,TAC3,PROKR2
552	Aplasia/Hypoplasia of the breasts	C4023911	10	53	8.50433066191e-08	9.806359921833363e-05	GNRHR,FSHB,FSHR,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
553	Congenital Myotonic Dystrophy	C0410226	17	153	8.77984045466e-08	9.824125066619295e-05	ADRA2B,GPR4,BIN1,GHRH,AMPH,LPAR2,HCRT,CYSLTR2,C3,ADRA1D,WASL,CXCR6,POMC,SSTR4,ADRA1A,ACKR3,EDNRA
554	Thrombocytosis, benign familial microcytic	C0836924	14	106	8.98854579656e-08	9.841890211405223e-05	CBL,CXCL1,P2RY1,CXCL8,CXCL12,P2RY12,VIPR1,ADCYAP1,CXCR2,SLC6A4,CXCR4,CXCR5,CXCR1,HTR2A
555	Sciatic Neuropathy	C0149940	12	78	9.03358506887e-08	9.859655356191154e-05	CALCA,BDKRB1,AGT,PTAFR,NTS,BDKRB2,C3,CRH,CNR2,CCL5,HRH3,OPRL1
556	Intraocular melanoma	C0220633	20	206	9.28669079414e-08	9.877420500977082e-05	ADRA2B,GNAQ,EGFR,CXCL8,CXCL12,MC1R,LPAR2,MTNR1B,CYSLTR2,GNRH1,GNA11,CCR7,EGF,EDNRB,CXCR4,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
557	Autoimmune disease 1	C0004364	50	890	9.37142251578e-08	9.895185645763014e-05	ADRB2,ADRA2B,UTS2,TSHR,C5AR1,CXCL1,ADM,HRH1,C5,CXCL5,CCL21,LRP2,CCR2,CXCL8,CXCL12,CASR,CD3G,HRH2,VIP,C3AR1,LPAR2,CCR6,HCRT,CCR4,CCR3,CYSLTR2,C3,P2RY11,CNR2,CXCR2,CXCL10,CCR7,CCL5,PF4,EGF,CD4,ANXA1,CXCR4,HRH4,HRH3,CXCR6,POMC,SSTR4,S1PR1,F2R,CXCR3,ADRA1A,GPR132,ACKR3,EDNRA
558	Diabetic Nephropathies	C0011881	39	616	9.77695899795e-08	9.912950790548943e-05	UTS2,CALCRL,CCL20,KNG1,GCG,ADM,GHRL,UTS2R,IAPP,ADRB1,CCR1,CCR2,EGFR,CXCL8,ADORA1,BDKRB1,AGT,PTHLH,BDKRB2,CNR1,EDN1,APOB,DRD3,SAA1,GHSR,CCL5,ADRA1D,EGF,CXCR4,TF,PTH,APLNR,NPY,AGTR2,EDNRA,CCR5,RAMP2,SYT1,HTR2A
559	Glucose intolerance	C0271650	25	304	1.02636276922e-07	9.930715935334873e-05	ADRB2,ADRA2B,TAC1,UTS2,MC3R,FFAR1,GCG,ADM,GHRL,UTS2R,APP,IAPP,PPY,ADRB3,GPR83,MTNR1B,CNR1,GCGR,APOB,GHSR,CCL5,CXCR4,FFAR2,GPER1,TAS2R13
560	polyps	C0032584	24	284	1.03708118981e-07	9.948481080120803e-05	GNAS,ADRA2B,TAC1,KNG1,GCG,APP,EGFR,WNT5A,PTGER3,GLP2R,LPAR2,LTB4R,GAST,CYSLTR2,C3,CYP1A2,EGF,CXCR4,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA,DRD2
561	Chronic interstitial cystitis	C0600040	9	43	1.04795769285e-07	9.966246224906733e-05	ADRB2,CXCL8,ADRB3,CXCL11,CXCL9,CXCL10,ADRA1D,EGF,CXCR3
562	Juvenile rheumatoid arthritis	C3714757	19	190	1.10572333401e-07	9.984011369692664e-05	ADRB2,CCL20,CCL21,CXCL8,CXCL16,CXCL11,CALCR,CCR4,C3,CNR2,SAA1,CXCL10,CCR7,CCL5,ADRA1D,CXCR6,CCL19,CXCR3,CCR5
564	Antisocial/borderline personality disorder	C0233523	9	44	1.32514698437e-07	0.00010019541659264524	DRD5,OXT,C3,ANKK1,SLC6A4,HTR1B,DRD4,DRD2,SLC6A3
565	Chronic pain	C0150055	9	44	1.32514698437e-07	0.00010037306804050453	ADRB2,TAC1,KNG1,CALCA,BDKRB1,PDYN,SLC6A4,PNOC,POMC
566	Thyroid hormone receptor defect	C2940786	7	25	1.34144531816e-07	0.00010055071948836383	GNAS,TRH,TSHR,GHRH,PTH,TRHR,F2R
567	Seizures, Febrile	C0036572	73	1535	1.4474360388e-07	0.00010072837093622313	ADRB2,GNAS,ADRA2B,TAC1,TRH,EDN3,GNAQ,OPRK1,SYNJ1,ADM,GHRL,AVPR2,HTR2C,OXT,LRP2,APP,ADRB1,CCR1,EGFR,ADRA1B,AVP,CASR,ADORA1,KIAA0319,KISS1R,AGT,VIP,GRM1,MC1R,NPY2R,SST,CCK,GAL,SSTR2,TACR3,NPY5R,HIP1,UBB,CNR1,CRH,OCRL,MC2R,CHRM1,DNAJC6,DRD3,SCARB2,PDYN,PROK2,CCL5,ADRA1D,EGF,SLC6A2,GRM2,HTR1B,NPY1R,PNOC,GABBR1,PTH,GRM5,HRH3,POMC,F2,GRM8,NPY,AGTR2,DRD2,PROKR2,HTR1A,SYT1,HTR2A,CYP2D6,CYP2C9,SLC6A3
568	Hyperparathyroidism 4	C0020502	11	68	1.470034805e-07	0.00010090602238408243	GNAS,CALCA,EGFR,PTH1R,CASR,AP2S1,PTHLH,GAST,OCRL,GNA11,PTH
569	Hypercholesterolemia, autosomal dominant, type B	C0020443	20	212	1.51637069679e-07	0.00010108367383194174	ADRB2,LDLRAP1,LDLR,DAB2,LRP2,CCR2,CXCL8,AVP,AGT,CALCR,OCRL,EDN1,APOB,PICALM,CCL5,CYP3A4,F2,NPY,CYP2D6,CYP2C9
570	Secondary malignant neoplasm of pancreas	C3266877	73	1540	1.64385813517e-07	0.00010126132527980102	CCL16,TAC1,TSHR,CCL20,CCR9,GPR4,C5AR1,CXCL1,GRPR,DAB2,ADM,PROK1,CCL25,CCL21,F2RL1,CALCA,TAS2R38,IAPP,CCR2,EGFR,PTH1R,PENK,WNT5A,CXCL8,CXCL12,CASR,KISS1,DNM2,KISS1R,AGT,MC1R,SST,GNA12,CCR6,PTHLH,SSTR2,CALCR,CCR4,GAST,CCKBR,EDN1,GNA13,HCRTR1,CXCR2,REPS1,CXCL13,PDYN,CCR7,PPBP,GRP,CCL5,ADRA1D,EGF,CXCR4,CYP3A4,CXCR5,SLC6A2,PTH,CXCR6,POMC,ACTR2,S1PR1,CCL19,F2R,CXCR3,NPY,ACKR3,MTNR1A,EDNRA,INSL3,CTTN,CCR5,GPER1
571	Anosmia	C0003126	9	45	1.66421467607e-07	0.00010143897672766034	GNRHR,KISS1,KIAA0319,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
572	Chorioamnionitis	C0008495	19	195	1.69514091874e-07	0.00010161662817551963	ADRB2,PTGER2,ADM,PTGER1,CXCL8,PTGER3,ADRB3,AGT,PTGER4,IGF2R,EDN1,APOB,CXCR2,CRHR1,CXCR1,F2,NPY,HTR2A,OXTR
573	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	26	333	1.73067363995e-07	0.00010179427962337893	ADRB2,CCL20,CXCL1,PACSIN2,C5,CCL21,CXCL8,CXCL16,CXCL11,CALCR,CCR4,CCR3,CRH,CNR2,SAA1,CXCL10,CCR7,CCL5,ADRA1D,EGF,CXCR4,CXCR6,CCL19,CXCR3,CTTN,CCR5
574	Adrenocortical carcinoma	C0206686	17	160	1.74258317776e-07	0.00010197193107123823	SH3KBP1,UTS2,HTR7,ADM,GHRHR,EGFR,AGT,VIP,LHCGR,IGF2R,EDN1,MC2R,GHSR,GIPR,EGF,EDNRB,POMC
575	Steinert myotonic dystrophy syndrome	C0027126	17	160	1.74258317776e-07	0.00010214958251909753	ADRA2B,GPR4,BIN1,GHRH,AMPH,LPAR2,HCRT,CYSLTR2,C3,ADRA1D,WASL,CXCR6,POMC,SSTR4,ADRA1A,ACKR3,EDNRA
577	Constipation	C0009806	21	233	1.79157996105e-07	0.00010250488541481614	TAC1,TRH,TSHR,EDN3,GCG,AVPR2,ADRA2C,CASR,GPBAR1,CCL28,CHRM3,OCRL,TSHB,SLC6A4,EDNRB,PYY,TRHR,POMC,PROKR2,HTR2A,SLC6A3
578	Pediatric Obesity	C2362324	9	46	2.07822837495e-07	0.00010268253686267544	ADRB2,MCHR2,MC3R,NMU,NPY2R,PYY,POMC,NPY,DRD2
584	Allergic asthma	C0155877	19	200	2.56173701585e-07	0.00010374844554983124	ADRB2,PTGDR2,CCR9,CCL25,CALCA,CCR1,CCR2,NPSR1,LTB4R2,CXCL8,TBXA2R,PTAFR,LPAR2,CCR3,CYSLTR2,EDN1,CCL5,CCR5,PTGDR
587	Idiopathic Pulmonary Fibrosis	C1800706	26	341	2.78209813076e-07	0.00010428139989340913	F2RL2,CXCL5,CCL21,F2RL1,IAPP,CCR2,EGFR,FPR2,WNT5A,CXCL8,CXCL12,AGT,PTGFR,CXCL11,EDN1,CXCR2,CXCL13,CXCL10,CCR7,EGF,ANXA1,CXCR4,LPAR1,CXCR1,F2R,AGTR2
588	Restenosis	C0333186	20	220	2.83193191897e-07	0.00010445905134126843	ADRB2,PTGER2,UTS2,LDLR,CALCA,CCR2,CASR,ADRB3,P2RY12,AGT,C3,EDN1,APOB,CNR2,EGF,ANXA1,F2R,F2,EDNRA,CCR5
589	Sparse body hair	C1862863	9	48	3.18335394045e-07	0.00010463670278912773	GNRHR,KISS1,LPAR6,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
590	Aplasia/hypoplasia of the uterus	C4024640	9	48	3.18335394045e-07	0.00010481435423698702	GNRHR,FSHR,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
