rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
481	Anxiety	C0003467	12	214	8.4546568957e-07	0.0001126991565135895	HSPG2,PROKR2,TACR3,KISS1R,GNA11,HTR1A,OXTR,HTR1B,PMCH,CASR,PDYN,GNRHR
482	Vascular inflammations	C0947751	9	119	8.56579563058e-07	0.00011293345829428304	P2RY6,CCR3,CCR2,APOA1,APOE,CCL19,CXCL16,AGT,S1PR2
485	Non-Malignant Ascites Adverse Event	C1559271	11	181	8.93429232152e-07	0.00011363636363636364	CNR1,GPR4,APOA2,CCR1,KNG1,CCR2,CXCL12,CXCR4,CXCL1,LPAR2,CCR5
486	Neuroendocrine neoplasm	C0206754	13	252	9.34144315234e-07	0.00011387066541705718	SSTR1,GHSR,OPRK1,SSTR2,OXER1,POMC,LPAR3,GNAI2,OXTR,SST,GCGR,GPRC6A,SSTR3
487	Pneumocystis jiroveci pneumonia	C1535939	7	69	9.41521151376e-07	0.00011410496719775071	CXCL10,CXCL8,CXCR6,C3,CXCR4,SDC4,CCR5
488	Neoplasm of the liver	C0023903	34	1290	9.4522469507e-07	0.00011433926897844424	HSPG2,GPC3,MSR1,APOB,GPC4,APOA4,CXCL10,CCL27,CCL16,CXCL9,CXCL8,CCL20,ADRA1D,CXCR6,APOC3,C5AR1,LPAR3,AGTR1,APOC2,CCR1,CCL5,APOA1,APP,CXCL12,APOE,S1PR1,CCR4,ANXA1,F2R,CXCR4,SST,CASR,AGT,CCR5
490	Alcohol withdrawal syndrome	C0236663	5	31	1.0095323022e-06	0.0001148078725398313	CCKAR,NPY5R,APOE,NPY1R,NPY2R
491	Granuloma	C0018188	5	31	1.0095323022e-06	0.00011504217432052484	F2RL1,CXCL10,CXCR6,CXCR3,CCR6
492	Tuberculosis, Pulmonary	C0041327	12	218	1.04148136126e-06	0.00011527647610121837	CXCL10,CXCL9,CXCL8,AGTR2,AGTR1,CCR1,CCL5,CCR2,CXCR4,P2RY1,P2RY2,CCR5
493	Bronchiolitis	C0006271	7	70	1.05293720265e-06	0.0001155107778819119	CXCL8,CXCR2,C3,CCL5,PMCH,NPW,CCR5
494	Acromegaly	C0001206	7	70	1.05293720265e-06	0.00011574507966260543	TRHR,SSTR2,AGTR1,APOE,SSTR5,SST,AGT
495	Dyskinesia, Drug-Induced	C0013386	6	49	1.08110739971e-06	0.00011597938144329898	HSPG2,ADRA1A,HTR1A,PENK,PDYN,DRD3
496	Epstein-Barr Virus Infections	C0149678	12	219	1.09641050416e-06	0.00011621368322399251	SSTR1,CXCL10,LPAR5,CCL20,CXCR2,POMC,SDC1,CXCL12,CCR4,CXCR4,LTB4R,CCR5
501	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.24529680323e-06	0.00011738519212746017	CXCL8,CXCR2,CCL21,CXCR1,CCR7,CXCR4
502	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.32566522193e-06	0.0001176194939081537	CNR1,DRD4,PENK,OPRM1,APOE,HTR1B,PDYN,DRD3
512	Thrombosis	C0040053	10	157	1.4891651805e-06	0.00011996251171508905	BDKRB2,PTGER3,APOB,C5AR1,KNG1,APOE,P2RY12,P2RY1,PF4,AGT
513	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	1.49073442779e-06	0.00012019681349578256	APOB,APOC3,APOA1,APOE,GPIHBP1
514	Aortic Aneurysm, Abdominal	C0162871	11	190	1.49138365324e-06	0.0001204311152764761	CXCL8,AGTR1,APP,CXCL12,APOE,P2RY12,CXCR4,UTS2R,AGT,LTB4R,CCR5
515	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	1.54898425186e-06	0.00012066541705716964	GPC5,APOB,APOA4,SAA1,CXCL8,ADRA1D,C3,AGTR1,APOA1,APOE,EDNRA,AGT,CCR5
516	Fibrosis	C0016059	11	191	1.57590079841e-06	0.00012089971883786317	F2RL1,C5,ADRA2A,P2RY6,CXCL8,ADRA2C,AGTR2,AGTR1,CXCL12,AGT,BDKRB1
521	Blood pressure finding	C1271104	16	386	1.63209454362e-06	0.00012207122774133083	BDKRB2,APOB,APOA4,ADRA1B,ADRA2A,GRM7,CCL20,AGTR2,APOA2,APOC3,GPC6,APOA1,APOE,ADRA2B,ANXA1,AGT
522	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	1.75773827971e-06	0.00012230552952202436	CCR8,CXCL9,CXCR5,CCL21,CXCR3,CCR1,CXCR1,XCR1,CXCL12,CXCL13,CCR5
531	Polycystic Ovary Syndrome	C0032460	18	477	1.76540765273e-06	0.00012441424554826617	PTGER3,APOB,CNR1,NPB,ADRA1B,ADRA1A,AGTR2,ADRA1D,POMC,C3,APOA1,GNAQ,MTNR1B,APOE,ADRA2B,AGT,PTAFR,GNRHR
532	Juvenile dermatomyositis	C0263666	5	34	1.79345386797e-06	0.0001246485473289597	ADRA1D,CCL21,CCL19,MCHR2,PF4
533	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	1.79345386797e-06	0.00012488284910965324	GABBR2,PROKR2,TAS2R16,OPRM1,PDYN
534	Streptococcal pneumonia	C0155862	5	34	1.79345386797e-06	0.00012511715089034677	CXCL8,C3,CCL5,PPBP,PTAFR
535	Postoperative Complications	C0032787	7	75	1.7940635636e-06	0.0001253514526710403	APOB,POMC,AGTR1,CCR2,APOE,AGT,CCR5
536	Squamous cell carcinoma of the head and neck	C1168401	25	825	1.85671216624e-06	0.00012558575445173383	SSTR1,ACKR3,CXCL5,GALR2,SSTR4,CXCL8,ADRA1A,ADRA1D,CYSLTR2,TACR1,CXCR6,KNG1,EDNRB,CXCL12,GALR1,ADRA2B,F2R,GRPR,CCR7,CXCR4,EDNRA,LPAR2,SST,NMU,CCR5
537	Inclusion Body Myopathy, Sporadic	C0751713	6	53	1.86815332204e-06	0.00012582005623242736	CXCL10,CXCL11,CXCL9,CXCR3,APOE,TOMM40
538	Diabetic Retinopathy	C0011884	13	270	2.10836777603e-06	0.0001260543580131209	HCAR2,BDKRB2,CNR1,AGTR2,CORT,C5AR1,AGTR1,APOA1,CXCL12,APOE,SST,AGT,BDKRB1
539	Multiple Organ Failure	C0026766	5	35	2.14453577985e-06	0.00012628865979381443	CXCL8,C5AR1,SST,PTAFR,CYSLTR1
540	heavy drinking	C0687132	5	35	2.14453577985e-06	0.00012652296157450796	DRD4,POMC,OPRM1,APOE,PDYN
541	Ileitis	C0020877	5	35	2.14453577985e-06	0.0001267572633552015	CXCL10,CCR2,CCR7,CCL25,CCR9
542	Antisocial Personality Disorder	C0003431	5	35	2.14453577985e-06	0.00012699156513589505	CNR1,ADRA1D,POMC,OXTR,HTR1B
543	Acquired Immunodeficiency Syndrome	C0001175	10	163	2.15089358091e-06	0.00012722586691658858	CXCL10,CXCL11,CXCR6,CCL5,OPRM1,CCR2,CXCL12,APOE,CXCR4,CCR5
545	Disease Progression	C0242656	12	233	2.1871187037e-06	0.00012769447047797564	APOA4,CXCL10,CXCR2,APLNR,CXCR1,CCL5,APLN,CCR2,CXCL12,APOE,CXCR4,CCR5
546	Anemia, Sickle Cell	C0002895	13	271	2.20147485475e-06	0.00012792877225866918	APOB,CXCL8,CXCR2,CCL5,APOA1,APOE,PPBP,CXCL1,PF4,AMBP,AGT,DRD3,CCR5
547	Biliary cirrhosis	C0023892	9	133	2.37219089694e-06	0.0001281630740393627	CXCL10,CXCL9,CXCR5,CXCR3,CCL5,OPRM1,APOE,AGT,CCR5
548	Erythema nodosum	C0014743	6	55	2.41349427121e-06	0.00012839737582005624	CXCL5,C5,C3,CCL5,CCR2,CCR5
549	Scar conditions and fibrosis of skin	C0241158	7	79	2.67042219004e-06	0.00012863167760074977	F2RL1,AGTR2,ADRA1D,AGTR1,CXCL12,F2R,CXCR4
550	Child Development Disorders, Pervasive	C0008074	6	56	2.73233382186e-06	0.00012886597938144327	DRD4,MTNR1A,OXTR,MTNR1B,NTSR1,AVPR1A
551	Posttraumatic stress disorder	C0038436	8	106	2.79339369758e-06	0.00012910028116213683	OPRK1,CNR1,OPRL1,TACR1,HTR1A,APOE,ADRA2B,DRD3
552	Pancreatitis	C0030305	13	277	2.8413966825e-06	0.00012933458294283037	BDKRB2,CNR2,CNR1,CXCL8,TACR1,APOC2,CCR1,CCL5,APOE,EDNRA,SST,CASR,GPIHBP1
559	Joint swelling	C0152031	6	57	3.08571829977e-06	0.00013097469540768511	F2RL1,CCL20,C5AR1,CCL5,APP,CCR5
560	Squamous cell carcinoma	C0007137	42	1855	3.15599768841e-06	0.00013120899718837865	HSPG2,HCAR2,GPC3,F2RL1,PTGER1,CXCL5,CXCL10,CXCL11,CXCL9,CXCL8,CXCL3,KISS1R,CXCR2,OXER1,CXCR5,MTNR1A,POMC,SDC1,LPAR3,GPR55,CXCR3,CCR1,CCL5,OPRM1,CCR2,EDNRB,CXCL12,GALR1,APOE,ANXA1,F2R,CCR7,HCAR3,GPR132,CXCL13,CXCR4,NTSR1,CXCL1,SST,AGT,GPRC6A,PDYN
561	Cystic Fibrosis	C0010674	17	451	3.22827551891e-06	0.00013144329896907218	HSPG2,F2RL1,P2RY11,CXCL6,CXCL8,AGTR2,CXCR2,ADRA1D,TAS2R38,CXCR1,EDNRB,ANXA1,HCAR3,EDNRA,P2RY2,GRM1,CCR5
562	Severe combined immunodeficiency due to ADA deficiency	C0085110	19	545	3.26329493949e-06	0.0001316776007497657	HSPG2,CXCL9,CXCL8,KISS1R,CXCR5,SDC1,LPAR3,CCR1,CCL5,CXCL12,CCR7,CXCR4,EDNRA,CXCL1,PF4,LPAR2,CASR,ADORA1,CCR5
563	Rhinitis, Allergic, Seasonal	C0035455	9	138	3.31131141951e-06	0.00013191190253045924	F2RL1,CYSLTR2,CCR3,C3,CCL5,NPSR1,HRH1,BDKRB1,CYSLTR1
564	Henoch-Schoenlein Purpura	C0034152	6	58	3.47626129027e-06	0.00013214620431115277	CXCL5,CXCL8,C3,AGTR1,CCL5,AGT
565	tumor vasculature	C1658953	8	109	3.52351009736e-06	0.0001323805060918463	CXCL10,CXCR2,APLNR,CXCR1,EDNRB,MCHR2,CXCR4,PF4
566	Cardiomyopathy, Dilated	C0007193	17	454	3.53949619991e-06	0.00013261480787253984	CXCL8,ADRA2C,AGTR2,ADRA1D,APLNR,AGTR1,CXCR3,APLN,EDNRB,APOE,CCR4,EDNRA,CXCL1,CHRM2,CASR,AGT,ADORA1
567	Stable angina	C0340288	7	82	3.54536259684e-06	0.00013284910965323337	CNR1,CXCL10,APOA1,CXCL12,APOE,P2RY12,CXCR4
568	alcohol use disorder	C0001956	5	38	3.54730781815e-06	0.0001330834114339269	CNR1,TAS2R13,TACR1,OPRM1,NPSR1
572	Dementia, Vascular	C0011269	7	83	3.88635940918e-06	0.00013402061855670103	APOB,C5AR1,PENK,APP,APOE,SST,AGT
573	Infarction, Middle Cerebral Artery	C0740392	7	83	3.88635940918e-06	0.00013425492033739456	GHSR,CXCL2,C3,CXCR3,APOE,AGT,ADORA1
574	Myasthenia Gravis	C0026896	11	209	4.01766793723e-06	0.0001344892221180881	CXCL10,CXCL9,ADRA1D,CXCR5,POMC,CCL21,CXCR3,CCL5,APOE,CCR4,CXCL13
575	Allergic rhinitis	C2607914	10	174	4.05313717555e-06	0.00013472352389878165	F2RL1,CXCL8,CXCR2,TACR1,KNG1,CXCR1,CCL5,CXCR4,HRH1,AGT
576	Retinal detachment	C0035305	8	111	4.09658596801e-06	0.00013495782567947518	ADRA1D,GNA11,CYSLTR2,GNAQ,CXCL12,NPY1R,CXCL1,CCR5
577	Bulimia nervosa 1	C2267227	5	39	4.15360634864e-06	0.0001351921274601687	GHSR,CNR1,DRD4,OXTR,HTR1B
578	Progressive myositis ossificans	C0016037	5	39	4.15360634864e-06	0.00013542642924086224	HSPG2,SDC2,GPC1,C3,SDC4
579	Allergic disposition	C3539909	11	210	4.21975708897e-06	0.00013566073102155577	F2RL1,CXCL8,PTGDR2,POMC,CCR3,GPER1,CXCR3,CCL5,NPSR1,CCR4,HRH1
580	Chronic heart failure	C0264716	7	84	4.25468629284e-06	0.0001358950328022493	GHSR,AGTR1,EDNRB,CXCL12,CXCR4,EDNRA,AGT
581	Non-Hodgkin lymphoma	C0024305	19	556	4.39633628724e-06	0.00013612933458294284	APOB,APOA4,C3AR1,C5,CXCL8,APOA2,CXCR5,C5AR1,POMC,CCR3,GNA15,C3,CCL5,APOE,CCR7,CXCR4,SST,DRD3,CCR9
586	Colorectal cancer 1	C0009402	52	2543	4.55584683678e-06	0.0001373008434864105	ACKR3,HSPG2,GPC3,F2RL1,SDC2,CXCL5,CNR1,CXCL10,LPAR1,ADRA1B,SSTR4,CXCL8,ADRA1A,CCL20,KISS1R,CXCR2,PTGDR2,ADRA1D,CYSLTR2,CXCR5,TAS2R38,CXCR6,SDC1,LPAR3,CHRM3,GPC6,CCL21,CXCR3,KNG1,CCL5,CXCL12,GALR1,APOE,ADRA2B,ANXA1,F2R,GRPR,CCR7,AVPR1B,FPR1,CXCR4,NTSR1,EDNRA,CCR6,CXCL1,CXCL16,LPAR2,SST,CASR,AGT,CCKBR,CCR5
587	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	4.65098270674e-06	0.00013753514526710403	APOB,APOA4,CXCL8,APOA2,APOC3,AGTR1,CCL5,CCR2,APOA1,APOE,AGT
588	Cancer of mouth	C0153381	16	420	5.0478280702e-06	0.00013776944704779756	CXCL8,MTNR1A,CCR3,CCR1,CCL5,OPRM1,CCR2,EDNRB,CXCL12,ANXA1,CXCR4,CCR6,CXCL1,CASR,GRM5,CCR5
596	Cognitive Dysfunction	C0338656	23	769	5.53376505286e-06	0.00013964386129334584	HRH3,P2RY11,HTR5A,CNR1,C3AR1,ADRA1D,POMC,CHRM3,CCR1,OXTR,CCR2,APOA1,APP,APOE,ADRA2B,TOMM40,GRM2,GRM3,AVPR1A,SST,GPIHBP1,APOC1,DRD3
597	Cough	C0010200	7	87	5.54215812065e-06	0.00013987816307403937	BDKRB2,PTGER3,AGTR2,TACR1,AGTR1,KNG1,TACR2
599	Memory impairment	C0233794	12	255	5.87066445068e-06	0.0001403467666354264	P2RY11,CNR2,GABBR1,POMC,CCR1,APOA1,APP,APOE,ADRA2B,ANXA1,GPIHBP1,APOC1
600	Diabetic Angiopathies	C0011875	7	88	6.03859908732e-06	0.00014058106841611997	APOB,APOA4,AGTR2,AGTR1,APOE,AGT,BDKRB1
601	Synovial Cyst	C0085648	10	182	6.23791959609e-06	0.0001408153701968135	GRM6,LPAR1,SSTR2,GRM7,ADRA1D,SUCNR1,EDNRB,APOE,CXCR4,EDNRA
602	Abnormal female reproductive system physiology	C4022678	5	42	6.49524406582e-06	0.00014104967197750703	PROKR2,TACR3,KISS1R,CCR6,GNRHR
603	Obesity, Visceral	C2936179	5	42	6.49524406582e-06	0.00014128397375820056	APOB,APOA2,APOC3,POMC,AGT
604	Chronic disseminated candidiasis	C0153252	5	42	6.49524406582e-06	0.0001415182755388941	CXCR2,CXCL2,CCR1,CCL5,CCR5
605	Chronic sinusitis	C0149516	7	89	6.57207546795e-06	0.00014175257731958762	F2RL1,CXCL6,CXCL8,PTGDR2,CYSLTR2,TAS2R38,CYSLTR1
611	Endometrial carcinoma	C0476089	22	726	6.85568462044e-06	0.00014315838800374884	GHSR,CXCL8,KISS1R,CXCR2,GNA11,SDC1,GPER1,AGTR1,CXCR1,RXFP3,EDNRB,CXCL12,APOE,F2R,HTR1B,CCR7,CXCR4,LPAR2,P2RY2,SST,AGT,GNRHR
612	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	6.90383402091e-06	0.00014339268978444237	OPRK1,CXCL8,ADRA1D,CXCR5,SDC1,GNA15,CCR2,CXCL12,CCL19,F2R,CCR7,CXCL13,CXCR4,CCR6,CASR
613	Senile plaques	C0333463	12	259	6.94510319865e-06	0.0001436269915651359	CNR2,APOB,GNAI1,ADRA1D,C5AR1,GPC1,FPR2,CCR2,APOA1,APP,APOE,PDYN
614	Generalized joint laxity	C1836308	4	25	7.05941332879e-06	0.00014386129334582944	PROKR2,TACR3,KISS1R,GNRHR
615	Drug Eruptions	C0011609	4	25	7.05941332879e-06	0.00014409559512652297	APOC3,APOC2,KNG1,APOA1
616	Female hypogonadism	C0271578	4	25	7.05941332879e-06	0.00014432989690721647	PROKR2,TACR3,KISS1R,GNRHR
617	Chronic kidney disease	C1561643	14	342	7.06853386301e-06	0.00014456419868791003	APOB,APOA4,SAA1,CXCL8,PTGDR2,AGTR1,CCL5,CXCL12,APOE,TOMM40,P2RY12,CXCR4,CASR,AGT
618	Heart Diseases	C0018799	15	386	7.13179598422e-06	0.00014479850046860356	GPC5,APOB,CNR1,ADRA2A,APOC3,CHRM3,GPER1,AGTR1,TAS2R50,CXCL12,APOE,PF4,CHRM2,AGT,S1PR2
619	Peripheral Arterial Disease	C0085096	9	151	7.398097009e-06	0.0001450328022492971	APOB,CXCL8,C3,AGTR1,CXCL12,APOE,P2RY12,EDNRA,AGT
620	Chondrosarcoma	C0008479	11	222	7.44180466272e-06	0.00014526710402999063	HSPG2,GPC3,SDC2,PTGER1,CXCL8,ADRA1D,CCR3,CCL5,CXCL12,CXCR4,CCR5
621	Anaphylactic shock NOS	C0002792	5	43	7.4789257396e-06	0.00014550140581068416	CYSLTR2,C5AR1,KNG1,AGT,LTB4R
622	Dementia familial British	C0011265	13	302	7.66532498775e-06	0.0001457357075913777	F2RL1,APOB,CXCL10,APOA1,APP,CXCL12,APOE,GRM2,CXCR4,PDYN,APOC1,DRD3,CCR5
623	Chronic Kidney Insufficiency	C0403447	10	186	7.67269961155e-06	0.00014597000937207122	APOA4,CXCL8,AGTR2,AGTR1,CCL5,CXCL12,APOE,P2RY12,CASR,AGT
624	Anaplastic thyroid carcinoma	C0238461	11	223	7.7886622325e-06	0.00014620431115276475	CNR2,CXCL10,ADRA1D,TAS2R38,CXCR3,CXCL12,APOE,ANXA1,CXCR4,SST,CASR
625	Abdominal pain	C0000737	10	187	8.07338936659e-06	0.0001464386129334583	GHSR,GPC3,CNR1,SAA1,GNA11,CCR1,OPRM1,EDNRB,CASR,GPIHBP1
626	Primary biliary cirrhosis	C0008312	12	263	8.18946967585e-06	0.00014667291471415184	CNR2,CXCL10,CCL27,CXCL9,CXCL8,CCL20,CXCR3,OPRM1,APP,APOE,CCR7,CCR5
627	Dermatosis NOS	C0037274	17	483	8.27368164402e-06	0.00014690721649484537	PTGER3,CXCL10,CCL27,CXCL11,CXCL9,CXCL8,CCL20,CXCL3,POMC,CXCL2,CXCR3,CXCR1,CCL19,CXCL1,CCL28,SDC4,CCR10
628	Hypoxia-Ischemia, Brain	C0752308	6	66	8.35074899841e-06	0.0001471415182755389	APOB,AGTR2,CXCR3,CCR2,APOE,CCR5
629	Urinary tract infection	C0042029	7	92	8.41778422023e-06	0.00014737582005623244	CXCL8,POMC,AGTR1,CXCR1,CCL5,AMBP,CCR5
630	Tubulointerstitial nephritis	C0027707	5	44	8.57999440207e-06	0.00014761012183692597	HSPG2,SDC2,AGTR1,AGT,CCR5
631	Lymphoid hyperplasia	C0333997	4	26	8.66150875023e-06	0.0001478444236176195	CXCL10,CXCR5,CCL5,CXCL13
632	Anemia of chronic disease	C0002873	4	26	8.66150875023e-06	0.000148078725398313	CCL27,CXCL11,CCL19,CCR10
633	Uveitis	C0042164	9	154	8.80225584343e-06	0.00014831302717900656	CXCL10,POMC,CXCR1,CCL5,CXCL12,ANXA1,CXCR4,P2RY2,CCR5
634	Malnutrition	C0162429	8	122	8.89634887768e-06	0.0001485473289597001	SAA1,DRD4,POMC,CCL21,CXCL12,APOE,CCR7,CXCR4
635	Depressive Symptoms	C0086132	8	122	8.89634887768e-06	0.00014878163074039363	OPRK1,CNR1,DRD4,HTR1A,OXTR,OPRM1,APOE,PDYN
636	Hepatitis, Autoimmune	C0241910	8	123	9.50695497393e-06	0.00014901593252108716	OPRD1,CXCL10,POMC,CCL5,APP,CXCL12,CXCR4,CXCL1
641	Pituitary corticotropic cell adenoma	C1306214	5	45	9.80870459488e-06	0.00015018744142455482	GHSR,POMC,GNAI2,SSTR5,SST
642	Hyperlipidemia, familial combined	C0020474	7	95	1.06829700671e-05	0.00015042174320524838	APOB,APOA4,APOA2,APOC3,C3,APOA1,APOE
643	Chronic Fatigue Syndrome	C0015674	5	46	1.11761093329e-05	0.0001506560449859419	HTR5A,HTR1E,POMC,HTR1A,HTR2B
644	Pediatric Obesity	C2362324	5	46	1.11761093329e-05	0.00015089034676663544	POMC,APOE,MCHR2,NPY2R,NMU
645	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	6	69	1.12467557742e-05	0.00015112464854732897	APOA4,SAA1,CXCL8,APOC3,APOA1,APOE
646	Brain Diseases	C0006111	10	194	1.14253019888e-05	0.0001513589503280225	ACKR3,CCR3,APOA1,APP,CXCL12,APOE,ANXA1,CXCR4,SST,AGT
647	Ischemic stroke	C0948008	15	401	1.14592776482e-05	0.00015159325210871603	APOB,CXCL10,CXCL8,APOC3,C3,AGTR1,CCR2,APOA1,EDNRB,APOE,P2RY12,F2R,GRM2,EDNRA,AGT
648	Peripheral Arterial Diseases	C1704436	7	96	1.154374312e-05	0.00015182755388940957	APOB,CXCL8,AGTR1,CXCL12,APOE,P2RY12,CASR
649	Cerebral ischemia	C0917798	12	272	1.17322046048e-05	0.00015206185567010307	CNR2,PTGER1,AGTR1,FPR2,CCR1,EDNRB,APP,CXCL12,APOE,F2R,CXCR4,AGT
650	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	38	1700	1.21812256592e-05	0.00015229615745079663	GPC3,F2RL1,PTGER3,PTGER1,CXCL5,SSTR2,CCKAR,SSTR4,CXCL8,CXCR2,ADRA1D,CXCR5,SDC1,HTR1A,AGTR1,CXCR3,APOC2,PENK,CCL5,APLN,APOA1,EDNRB,CXCL12,APOE,ANXA1,HRH4,CCR7,CXCR4,NTSR1,EDNRA,SSTR5,SST,AGT,LTB4R,SSTR3,CYSLTR1,CCKBR,CCR5
651	Common Migraine	C0338480	6	70	1.23794306844e-05	0.00015253045923149016	DRD4,HCRTR1,CCR2,HTR2B,EDNRA,DRD3
652	Adrenal Gland Hyperfunction	C0001622	4	28	1.27088598761e-05	0.0001527647610121837	SSTR2,POMC,SSTR5,SST
671	Ventricular Dysfunction, Right	C0242973	6	71	1.36048579442e-05	0.00015721649484536082	AGTR2,APLN,APOE,CXCL1,AGT,ADORA1
672	Gastritis	C0017152	11	237	1.43660360747e-05	0.00015745079662605435	CXCL10,CXCL8,CCL20,PTGDR2,CXCR5,AGTR1,CCL5,F2R,CCR6,CXCL1,CCKBR
673	Fibromyalgia	C0016053	5	48	1.43733284786e-05	0.00015768509840674788	CXCL8,ADRA1A,TACR1,OPRM1,DRD3
674	Pulmonary infiltrates	C0235896	5	48	1.43733284786e-05	0.00015791940018744142	CCR1,CCL5,APOE,CCR7,CCR6
675	Sparse body hair	C1862863	5	48	1.43733284786e-05	0.00015815370196813498	PROKR2,TACR3,KISS1R,LPAR6,GNRHR
676	Insulin resistance syndrome	C3714619	5	48	1.43733284786e-05	0.0001583880037488285	APOB,APOA4,APOA2,APOC2,APOC1
677	Hodgkin Disease	C0019829	15	409	1.46159418689e-05	0.00015862230552952204	CNR1,CXCL10,CXCL9,CXCL8,CCL20,CCR3,SDC1,CCL5,CXCL12,APOE,CCR4,CCR7,GRM5,DRD3,CCR5
678	Stomach cancer	C0699791	44	2109	1.52147447502e-05	0.00015885660731021557	SSTR1,HSPG2,GPC3,F2RL1,BDKRB2,PTGER3,OPRD1,CXCL5,CXCL10,LPAR1,ADRA1B,CCKAR,CXCL8,CXCR2,CXCR6,GPER1,AGTR1,CXCR3,CXCR1,CCL5,CCR2,APOA1,APP,CXCL12,APOE,CCR4,ANXA1,F2R,GRPR,HRH4,CCR7,FPR1,CXCR4,NTSR1,EDNRA,CCR6,CXCL1,CXCL16,SST,AGT,BDKRB1,PTAFR,SSTR3,CCKBR
679	Pituitary dependent hypercortisolism	C0221406	4	29	1.52182845741e-05	0.0001590909090909091	SSTR2,POMC,GNAI2,SST
680	Choriocarcinoma	C0008497	12	279	1.53574734085e-05	0.00015932521087160263	ACKR3,CCL27,CXCL8,KISS1R,CCR1,EDNRB,CXCL12,F2R,CXCR4,EDNRA,AGT,CCR5
681	Tourette Syndrome	C0040517	8	131	1.58166226206e-05	0.00015955951265229616	HCRTR2,CNR1,ADRA2A,ADRA1A,DRD4,ADRA1D,HTR1A,DRD3
682	Coronary Restenosis	C0948480	5	49	1.62280623563e-05	0.00015979381443298967	NPY5R,APOE,P2RY12,AGT,CCR5
683	Polydipsia	C0085602	5	49	1.62280623563e-05	0.00016002811621368323	HCRTR2,PROKR2,ADRA2A,HCRTR1,CASR
684	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.63578178379e-05	0.00016026241799437676	APOA4,APOC3,AGTR1,APOA1,APOE,AGT
685	Pulmonary Embolism	C0034065	8	133	1.78598634979e-05	0.0001604967197750703	APOA4,ADRA1D,CCR1,KNG1,GNAQ,APOE,P2RY12,GPIHBP1
686	Granulomatosis with Polyangiitis	C3495801	6	74	1.78977851939e-05	0.00016073102155576382	GHSR,F2RL1,PTGDR2,CCL5,AGT,CCR5
687	Avellino corneal dystrophy	C1275685	4	30	1.80975441779e-05	0.00016096532333645735	CCL27,CXCL11,CCL19,CCR10
688	Mechanical Allodynia	C2936719	4	30	1.80975441779e-05	0.0001611996251171509	F2RL1,CNR2,CCR2,P2RY12
689	Hydroureter	C0521620	5	50	1.82711662833e-05	0.00016143392689784442	GPC3,GPC4,AGTR2,CHRM3,EDNRA
690	Pyelonephritis	C0034186	5	50	1.82711662833e-05	0.00016166822867853795	CXCL8,ADRA1D,CXCR1,CCL5,AMBP
691	Pneumococcal Infections	C0032269	5	50	1.82711662833e-05	0.0001619025304592315	CXCL5,CXCL8,CCL5,CCR2,PTAFR
692	Headache	C0018681	10	204	1.82835397772e-05	0.00016213683223992504	DRD4,HTR1A,CCR1,OPRM1,APP,APOE,ADRA2B,HTR1B,EDNRA,ADORA1
693	Transient ischemic attack	C0007787	10	205	1.91336324086e-05	0.00016237113402061857	LPAR1,CCL20,C3,APOE,P2RY12,CCR6,AGT,ADORA1,PTAFR,CCR5
694	Liver Cirrhosis, Alcoholic	C0023891	7	103	1.93652619893e-05	0.0001626054358013121	GPC3,APOB,CXCL8,APOA1,APOE,CXCL1,AGT
695	Multiple Myeloma	C0026764	30	1236	1.95175172868e-05	0.00016283973758200564	ACKR3,CNR2,CXCL10,CCL27,SSTR4,CXCL8,ADRA1A,CCL20,CXCR2,CYSLTR2,CXCR5,CXCR6,SDC1,CXCR3,CCR1,CCL5,CCR2,CXCL12,ADRA2B,CCR7,CXCR4,EDNRA,CCR6,CXCL1,PF4,LPAR2,SST,AMBP,CASR,CCR5
696	Lip and Oral Cavity Carcinoma	C0220641	15	419	1.96360103095e-05	0.00016307403936269917	CXCL8,MTNR1A,CCR3,CCR1,CCL5,OPRM1,CCR2,EDNRB,CXCL12,CXCR4,CCR6,CXCL1,CASR,GRM5,CCR5
697	Graves Disease	C0018213	14	374	2.0283608588e-05	0.0001633083411433927	CXCL10,SSTR2,CXCL9,CXCL8,CCL20,CXCR6,CXCR3,CCL5,CXCL12,CXCL13,CXCR4,EDNRA,SST,CCR5
698	Myositis	C0027121	8	136	2.13439161904e-05	0.0001635426429240862	CXCL8,CCL21,CCR1,APOE,CCL19,CCR7,CXCR4,CCR5
