rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
532	Acute myocardial infarction	C0155626	27	237	9.88123471934e-10	8.479438954415046e-05	CXCR4,CHRM2,F2,APOE,CCL21,SLC6A4,EDNRA,AGT,CYP2C19,CXCL12,CST3,ADRA2B,P2RY11,CXCL8,P2RY12,PIK3C2A,CYP2D6,ADRB1,EDN1,SCN5A,GCG,ABCB1,ADM,KCNH2,HP,HTR2A,APOB
533	Experimental Autoimmune Encephalomyelitis	C0014072	36	389	1.04427777536e-09	8.495377749442144e-05	ALB,CXCR4,DAB2,ADRA1D,CD4,GPBAR1,C5,C3AR1,CXCR2,HPX,CCR1,HRH3,PTHLH,GRM1,CXCL10,APOE,CNR2,CCL5,C5AR1,HCAR2,GRM5,CXCL13,CXCL12,CCR7,F2RL1,CXCR3,CCR2,HRH1,S1PR1,GFAP,ANXA1,C3,HRH2,CNR1,CBL,CCR5
534	Migraine with aura	C0154723	15	77	1.12960152343e-09	8.511316544469238e-05	ADRA1D,F2,APOE,EDNRB,SLC6A4,EDNRA,AGT,DRD2,LDLR,HTR2B,HTR2C,CCR2,EDN1,HTR2A,FSHR
535	Female hypogonadism	C0271578	9	25	1.40140377081e-09	8.527255339496334e-05	FSHB,GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,TAC3,PROK2
537	Stroke	C0038454	76	1229	1.5188389435e-09	8.559132929550525e-05	ALB,KNG1,GNAQ,CXCR4,CAMTA1,AHSG,GRM8,VAMP8,SGIP1,GRM2,C5,F2R,TBXA2R,P2RY2,CYP1A2,TAS2R50,F2,CXCL10,NPY1R,APOE,TF,EDNRB,NPY,SLC6A4,EDNRA,CCL5,AGT,TAC1,AGTR2,CYP2C9,LDLR,CXCL16,CYP2C19,CXCL12,BIN1,VIPR2,CRH,CST3,HTR1D,CXCR3,GNAI1,CXCL8,P2RY12,F2RL3,CCR2,EGF,RAMP1,PTGER1,ADRB1,HTR4,EDN1,ADRB2,SCN5A,APP,HRH1,LTB4R2,CCR3,APLNR,ABCB1,ADM,CXCL1,S1PR1,HP,ANXA1,AVP,ADCYAP1,C3,SYT1,LTB4R,CNR1,HTR2A,CYP3A4,DNAJC6,APOB,KCNMA1,CCR5
538	Congenital Myotonic Dystrophy	C0410226	21	153	1.53415369297e-09	8.575071724577622e-05	ADRA1D,LDB3,APOE,CYSLTR2,HCRT,EDNRA,ACKR3,GPR4,BIN1,ADRA2B,APOC1,GHRH,CXCR6,WASL,SCN5A,C3,POMC,LPAR2,AMPH,ADRA1A,SSTR4
539	Airway Obstruction	C0001883	12	49	1.6505670164e-09	8.591010519604718e-05	SERPING1,CCR4,CCR8,CXCL10,EDNRB,CCL5,PTGFR,CXCR3,ADORA1,CXCL8,TFRC,ADRB2
540	Dyskinesia, Drug-Induced	C0013386	12	49	1.6505670164e-09	8.606949314631814e-05	CYP1A2,CCK,DRD2,PDYN,HTR2C,CYP2D6,ABCB1,HTR1A,PENK,HTR2A,ADRA1A,DRD3
541	Synovial Cyst	C0085648	23	182	1.70107672393e-09	8.62288810965891e-05	CXCR4,ADRA1D,CCK,PTHLH,APOE,EDNRB,EDNRA,GAL,TAC1,SSTR2,CGA,LPAR1,RAMP1,VIP,EDN1,SCN5A,GRM6,KCNH2,GRM7,GFAP,GNA12,SUCNR1,CALCA
542	Hypercholesterolemia, autosomal dominant, type B	C0020443	25	212	1.73267000747e-09	8.638826904686007e-05	ALB,DAB2,LDLRAP1,F2,LRP2,APOE,PICALM,NPY,CCL5,AGT,CYP2C9,LDLR,SLC25A13,CYP2C19,CXCL8,CCR2,CYP2D6,EDN1,OCRL,ADRB2,ABCB1,AVP,CYP3A4,APOB,CALCR
543	Dyslipidemias	C0242339	26	228	1.85777238038e-09	8.654765699713103e-05	NPY5R,AHSG,ADRB3,APOE,CYSLTR2,NPY,EDNRA,ACKR3,AGT,HCAR2,LDLR,CXCL12,ADRA2B,CXCR6,ADRB2,GCG,ABCB1,HP,C3,POMC,LPAR2,CNR1,ADRA1A,CYP3A4,APOB,SSTR4
544	Decreased testosterone in males	C1860121	10	33	2.01174255032e-09	8.670704494740197e-05	FSHB,GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,VAMP7,TAC3,PROK2
545	Abnormal serum testosterone level	C0580454	11	41	2.01922634169e-09	8.686643289767293e-05	FSHB,GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,VAMP7,TAC3,PROK2,FSHR
546	Low back pain	C0024031	11	41	2.01922634169e-09	8.70258208479439e-05	TAC1,ADRA2A,DRD2,CYP2D6,ADRA2C,CHRM1,SPAST,HTR1A,CNR1,HTR2A,ADRA1A
547	Recurrent major depressive episodes	C0154409	9	26	2.18253104478e-09	8.718520879821486e-05	CRHR1,CHRM2,SLC6A2,AVPR1B,CRH,HTR2C,GRM7,AVP,HTR2A
548	Chronic sciatica	C0036396	9	26	2.18253104478e-09	8.734459674848581e-05	TAC1,ADRA2A,DRD2,ADRA2C,CHRM1,HTR1A,CNR1,HTR2A,ADRA1A
549	Common Migraine	C0338480	14	70	2.3287094475e-09	8.750398469875677e-05	HCRT,SLC6A4,EDNRA,TAC1,DRD2,LDLR,HTR2B,CCR2,DRD4,SCN5A,HCRTR1,HTR2A,DRD3,CALCA
551	Female sexual dysfunction	C1112442	11	42	2.70702638083e-09	8.78227605992987e-05	FSHB,GNRHR,KISS1R,CCR6,PROKR2,KISS1,TACR3,GNRH1,TAC3,DRD4,PROK2
552	Overweight	C0497406	25	217	2.80073009229e-09	8.798214854956966e-05	CXCR4,AHSG,ADRB3,APOE,MC3R,NPY,SLC6A4,AVPR1A,AGT,ADRA2A,DRD2,MTNR1B,ADRA2B,EDN1,DRD4,GHRL,ADRB2,ANKK1,TRH,POMC,NMU,GHSR,HTR2A,APOB,NMB
553	Posttraumatic stress disorder	C0038436	17	106	3.13888826042e-09	8.81415364998406e-05	TACR1,CRHR1,OXT,APOE,NPY,SLC6A4,DRD2,OPRK1,VIPR2,CRH,ADRA2B,OPRL1,HTR1A,ADCYAP1R1,ADCYAP1,CNR1,DRD3
554	Thrombocytosis, benign familial microcytic	C0836924	17	106	3.13888826042e-09	8.830092445011157e-05	CXCR4,CXCR2,P2RY1,VIPR1,APOE,CXCR1,SLC6A4,CYP2C19,CXCL12,CXCL8,P2RY12,CXCR5,CXCL1,HP,ADCYAP1,HTR2A,CBL
555	Steinert myotonic dystrophy syndrome	C0027126	21	160	3.576629104e-09	8.846031240038253e-05	ADRA1D,LDB3,APOE,CYSLTR2,HCRT,EDNRA,ACKR3,GPR4,BIN1,ADRA2B,APOC1,GHRH,CXCR6,WASL,SCN5A,C3,POMC,LPAR2,AMPH,ADRA1A,SSTR4
556	Multiple Sclerosis	C0026769	71	1140	3.7346427062e-09	8.861970035065349e-05	ALB,CXCR4,DAB2,PTAFR,MC1R,GRM8,IGF2R,CD4,GPR65,BDKRB1,GNA11,GPBAR1,CCR4,CRHR1,C3AR1,CXCR2,CHRM2,CCR1,PRSS3,CCL19,GRM1,CXCL10,APOE,GRM4,SH3GL2,CNR2,CCL21,CCL5,AGT,TAC1,GRM5,DRD2,PTGER4,CHRM3,CXCL16,CXCL13,CXCL12,CCR7,F2RL1,VIPR2,CST3,CXCR3,CXCL8,APOC1,GPER1,PDZRN4,EPS15L1,CCR2,TAC3,CYP2D6,VIP,GIPR,ADRB2,SPAST,CXCR5,ABCB1,CXCL2,CXCL1,S1PR1,GFAP,ADCYAP1,C3,SYT1,POMC,CCL20,GABBR1,CNR1,DRD3,TSHR,GJC2,CCR5
557	Restenosis	C0333186	25	220	3.7541779685e-09	8.877908830092445e-05	ALB,SERPING1,F2R,F2,ADRB3,APOE,CNR2,EDNRA,AGT,LDLR,CYP2C19,UTS2,PTGER2,P2RY12,CCR2,EGF,EDN1,ADRB2,CASR,HP,ANXA1,C3,APOB,CALCA,CCR5
558	Cognition Disorders	C0009241	13	62	3.82186793324e-09	8.893847625119542e-05	HTR7,APOE,SLC6A4,DRD2,CRH,CST3,APOC1,CYP2D6,VIP,OXTR,SPAST,APP,DRD3
559	Chronic heart failure	C0264716	15	84	4.17412426845e-09	8.909786420146637e-05	CXCR4,ADORA2B,EDNRB,EDNRA,AGT,CXCL12,CYP2D6,ADRB1,EDN1,GHRL,ADRB2,ADM,GHSR,DCD,ADM2
560	Cancer Cell Growth	C1516170	31	320	4.17413914544e-09	8.925725215173733e-05	NPY5R,TACR1,ADORA2B,NCOA3,FPR2,GPBAR1,SCT,CDCP1,BBC3,SLC6A2,EGFR,OXER1,CYSLTR2,EDNRA,GPRC6A,KISS1R,ACKR3,AGT,LPAR3,CCKBR,TRIP10,ADRA2B,FZD4,KISS1,EGF,CXCR6,KLK3,AVP,LPAR2,ADRA1A,SSTR4
561	Marijuana Abuse	C0024809	16	96	4.38231695377e-09	8.941664010200829e-05	EGFR,CNR2,NPY,SLC6A4,GAL,GPR55,DRD2,CHRM3,ADRA2C,DRD4,ABCB1,ANKK1,PENK,CNR1,HTR2A,DRD3
563	Abnormal circulating androgen level	C4072892	11	44	4.8884253312e-09	8.97354160025502e-05	FSHB,GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,VAMP7,TAC3,PROK2,FSHR
564	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.0489628034e-09	8.989480395282116e-05	CYSLTR2,EDNRA,ACKR3,ADRA2B,GABBR2,CXCR6,LPAR2,ADRA1A,SSTR4
565	Ovarian epithelial cancer	C0677886	113	2172	5.12239384243e-09	9.005419190309212e-05	ALB,KNG1,CXCR4,DAB2,ADRA1D,SST,GSN,WNT5A,PTAFR,IGF2R,NCOA3,FPR2,RANBP3,CDCP1,CCR9,CRHR1,F2R,CXCR2,TBXA2R,FSHB,CYSLTR1,ARRB1,CYP1A2,CCK,CCR1,PRSS3,F2,CALCRL,EGFR,CCL19,PTHLH,OXT,CTTN,CXCL10,APOE,GNRHR,CYSLTR2,CCL21,XCR1,PROK1,EDNRA,GAL,ACKR3,AGT,LPAR3,GPR4,GPR55,KRT9,CYP2C9,DRD2,GAST,SCAF1,CXCL11,XCL2,RAB5A,CXCL12,CCR7,F2RL1,CRH,CTSL,CXCR3,ADRA2B,CGA,GNRH2,CXCL8,GPER1,KISS1,PF4,TFRC,GNAI2,GNRH1,CCR2,LPAR1,EGF,PTGER1,GHRH,CYP2D6,CXCR6,XCL1,ADRB1,EDN1,PEG3,OXTR,PTGDR,KLK3,GNAS,ABCB1,ADM,KCNH2,GPR68,CXCL1,ADCYAP1R1,CCL25,CASR,PTGER3,HP,C3,SYT1,LPAR2,GRP,LTB4R,CNR1,GNA12,PLAG1,GRPR,ADRA1A,LHCGR,CYP3A4,FSHR,CALCA,CALCR,SSTR4,CABLES1
567	Brain Ischemia	C0007786	36	415	6.03167193969e-09	9.037296780363405e-05	ALB,GRM8,VAMP8,SGIP1,C5,CCR4,BBC3,F2R,TAS2R50,F2,CXCL10,APOE,TF,NPY,GAL,AGT,DRD2,CXCL12,CRH,CTSL,CXCL8,CCR2,VIP,CHRM1,EDN1,ADRB2,SCN5A,CCR3,S1PR1,GFAP,ANXA1,C3,CCL20,LTB4R,APOB,CCR5
568	Drug usage	C0242510	11	45	6.44443831632e-09	9.0532355753905e-05	APOE,NPY,SLC6A4,AGT,ADRA2A,CYP2C9,DRD2,PDYN,DRD4,ABCB1,CNR1
571	Hepatitis C, Chronic	C0524910	38	455	6.97850743858e-09	9.101051960471789e-05	ALB,KNG1,ADRA1D,C5,F2R,CCR1,F2,CXCL10,VIPR1,APOE,CNR2,CLTC,CCL21,CCL5,AGT,C5AR1,CYP2C9,LDLR,CXCL11,CXCL12,CCR7,CXCR3,CXCL8,TFRC,CCR2,EGF,CYP2D6,CCR3,CXCR5,ADM,CXCL9,HTR1A,HP,C3,CNR1,CYP3A4,APOB,CCR5
573	Psychotic Disorders	C0033975	31	328	7.58780926979e-09	9.13292955052598e-05	GRM2,CRHR1,CNOT1,OXT,APOE,CNR2,NPY,SLC6A4,HTR1B,KIAA0319,GRM5,DRD2,OPRD1,F2RL1,BIN1,HTR2C,CYP2D6,NTS,DRD4,SPAST,APP,DRD5,HRH1,GNAS,ABCB1,KCNH2,HTR1A,AVP,CNR1,HTR2A,DRD3
574	Secondary amenorrhea	C0232940	10	37	7.84617293359e-09	9.148868345553077e-05	GNRHR,KISS1R,LHB,PROKR2,KISS1,TACR3,GNRH1,TAC3,PROK2,FSHR
575	Diabetic Nephropathies	C0011881	46	616	8.41763281301e-09	9.164807140580172e-05	ALB,KNG1,CXCR4,ADRA1D,AHSG,BDKRB1,TSC22D1,CCR1,CALCRL,EGFR,PTHLH,APOE,BDKRB2,TF,IAPP,NPY,EDNRA,CCL5,AGT,AGTR2,UTS2,CST3,ADORA1,CXCL8,APOC1,CCR2,EGF,ADRB1,EDN1,SAA1,GHRL,GCG,APLNR,ADM,HP,PTH,SYT1,CCL20,GHSR,UTS2R,CNR1,HTR2A,DRD3,APOB,CCR5,RAMP2
576	Weight Loss Adverse Event	C2911645	11	46	8.52453363454e-09	9.180745935607268e-05	SLC6A2,ADRB3,MC3R,BDKRB2,NPY,SLC6A4,ADRA2A,HTR2C,ADRB2,CNR1,NMB
577	cardiac event	C0741923	11	46	8.52453363454e-09	9.196684730634364e-05	KNG1,SLC6A4,CCL5,CYP2C19,ADRA2B,CXCL8,EDN1,SCN5A,ABCB1,KCNH2,HP
578	Inflammatory Bowel Diseases	C0021390	63	985	9.96032367695e-09	9.212623525661461e-05	KNG1,CXCR4,DAB2,TACR1,ADORA2B,ADRA1B,GPR65,FPR2,BDKRB1,GPBAR1,F2R,CXCR2,ADORA3,ARPC2,F2,EXOC6,EGFR,VIPR1,APOE,BDKRB2,TF,CNR2,CXCR1,SLC6A4,CCL5,AGT,CCR6,TAC1,GPR18,DRD2,PTGER4,CXCL16,CXCL11,CXCL12,F2RL1,CXCR3,CXCL8,GNAI2,CCR2,EGF,CYP2D6,NTS,EDN1,CXCL5,CCR3,CXCR5,ABCB1,CXCL9,CASR,HP,ANXA1,C3,SYT1,CCL20,GHSR,NTSR1,TACR2,CNR1,CYP3A4,PROK2,APOB,NPSR1,CCR5
579	Age-related macular degeneration 2	C0242383	36	423	1.00094802447e-08	9.228562320688557e-05	ALB,SERPING1,FPR1,SST,C5,C3AR1,CYP1A2,CCR1,F2,APOE,MGST1,TF,PROK1,AGT,C5AR1,GAST,CXCL11,CST3,FZD4,CXCL8,APOC1,CCR2,EGF,GABBR2,CYP2D6,HGS,APP,CCR3,ADM,KCNH2,HTR1A,HP,C3,DRD3,APOB,SUCNR1
580	Helicobacter pylori infection	C0850666	29	297	1.0046254495e-08	9.244501115715652e-05	SST,IGF2R,F2R,CXCR2,CYP1A2,EGFR,CXCR1,CCL5,SSTR3,AGT,CCR6,CYP2C9,GAST,CYP2C19,CXCL13,CXCR3,CXCL8,EGF,GHRH,CYP2D6,GHRL,CXCR5,ABCB1,CXCL1,SSTR1,SYT1,CCL20,GRP,CYP3A4
581	Decreased serum testosterone level	C0857983	10	38	1.06925565069e-08	9.260439910742748e-05	FSHB,GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,VAMP7,TAC3,PROK2
582	Male hypogonadism	C0151721	10	38	1.06925565069e-08	9.276378705769844e-05	FSHB,GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,TAC3,LHCGR,PROK2
583	alcohol use disorder	C0001956	10	38	1.06925565069e-08	9.29231750079694e-05	TACR1,TAS2R13,CRHR1,SLC6A4,DRD2,CRH,ANKK1,AVP,CNR1,NPSR1
584	Acute disease of cardiovascular system	C0001314	10	38	1.06925565069e-08	9.308256295824036e-05	APOE,TAC1,ADRA2A,DRD2,ADRA2C,CHRM1,HTR1A,CNR1,HTR2A,ADRA1A
585	Parkinson Disease	C0030567	54	789	1.0737702727e-08	9.324195090851131e-05	MC1R,IGF2R,CRHR1,SCARB2,F2R,CYP1A2,CCK,HIP1R,APOE,TF,SH3GL2,PICALM,SLC6A4,CCL5,CCKBR,HCAR2,ADRA2A,DRD2,AAK1,CCKAR,GNAI3,PDYN,CST3,HTR2C,CXCL8,PDZRN4,CCR2,EGF,GABBR2,CYP2D6,NTS,EDN1,DRD4,APP,DRD5,HRH1,SYNJ1,HTR6,ABCB1,HTR1A,ANKK1,GAK,PENK,HP,GFAP,AVP,C3,POMC,CNR1,HTR2A,ADRA1A,DNAJC6,DRD3,CALCA
586	Medullary thyroid carcinoma	C0238462	23	201	1.21366419137e-08	9.340133885878228e-05	CXCR4,SST,TAS2R38,CYP1A2,EGFR,IAPP,INSL3,CCKBR,RXFP2,GAST,SSTR2,RXFP1,CALCB,EGF,RAMP1,GHRL,CASR,PTH,POMC,GRP,TSHR,CALCA,CALCR
587	Pancreatic Neoplasms	C0030297	52	750	1.27303155795e-08	9.356072680905324e-05	CXCR4,DAB2,SST,GSN,WNT5A,MC1R,IGF2R,TAS2R13,NCOA3,SCT,F2R,CXCR2,PTH1R,ARPC1A,CYP1A2,CCK,SCTR,EGFR,PTHLH,APOE,CNR2,CXCR1,SSTR3,CCKBR,CCR6,LDLR,GAST,CCKAR,CXCL16,CXCL12,CCR7,F2RL1,SSTR2,CXCL8,APOC1,F2RL3,EGF,SSTR5,GHRH,DNM2,ADRB2,GNAS,ABCB1,ADM,HP,SSTR1,GABBR1,LTB4R,CNR1,TSHR,CCL28,CCR5
589	Seizures, Febrile	C0036572	86	1535	1.4228654921e-08	9.387950270959516e-05	NPY5R,ALB,GNAQ,ADRA1D,AHSG,ADRA1B,SST,MC1R,GRM8,GRM2,AP4E1,EDN3,CRB1,SCARB2,PNOC,SLC6A2,CCK,UBB,CCR1,F2,EGFR,LRP2,HRH3,OXT,GRM1,NPY1R,APOE,NPY2R,NPY,MC2R,GAL,HTR1B,KISS1R,CCL5,AGT,TAC1,AGTR2,KIAA0319,GRM5,CYP2C9,DRD2,CYP2C19,OPRK1,HIP1,PDYN,CRH,PROKR2,SSTR2,ADRA2B,ADORA1,HTR2C,TACR3,EGF,CYP2D6,VIP,ADRB1,CHRM1,OCRL,GHRL,ADRB2,SCN5A,APP,SYNJ1,GNAS,ABCB1,AVPR2,ADM,KCNH2,HTR1A,CHKB,CASR,HP,PTH,GFAP,AVP,SYT1,TRH,POMC,GABBR1,CNR1,HTR2A,PROK2,DNAJC6,DRD3,GJC2,KCNMA1
590	Vascular Diseases	C0042373	35	410	1.43154361698e-08	9.403889065986613e-05	ALB,CXCR4,AHSG,EDN2,PTGIR,F2,APOE,CCL21,NPY,SLC6A4,EDNRA,AGT,TAS2R10,CYP2C9,LDLR,CXCL16,S1PR2,CXCL12,CST3,CXCL8,P2RY12,CCR2,PF4V1,EDN1,DNM2,APP,GCG,CCR3,ADM,HP,LTB4R,CORT,APOB,ADM2,CCR5
591	Bulimia nervosa 1	C2267227	10	39	1.45048847378e-08	9.419827861013707e-05	SLC6A4,HTR1B,DRD2,HTR2C,DRD4,OXTR,GHRL,GHSR,CNR1,HTR2A
592	Alcohol withdrawal syndrome	C0236663	9	31	1.55819932512e-08	9.435766656040803e-05	NPY5R,CCK,NPY1R,APOE,NPY2R,NPY,SLC6A4,DRD2,CCKAR
594	Glucose intolerance	C0271650	29	304	1.70749491213e-08	9.467644246094996e-05	ALB,CXCR4,TAS2R13,ADRB3,GPR83,APOE,MC3R,IAPP,CCL5,TAC1,FFAR1,UTS2,MTNR1B,CTSL,ADRA2B,PPY,GPER1,GHRL,ADRB2,APP,GCG,ADM,FFAR2,HP,GHSR,UTS2R,GCGR,CNR1,APOB
595	Adrenocortical carcinoma	C0206686	20	160	1.85793854746e-08	9.483583041122092e-05	ALB,IGF2R,HTR7,EGFR,EDNRB,MC2R,AGT,UTS2,SH3KBP1,EGF,VIP,EDN1,GIPR,GHRHR,ABCB1,ADM,GFAP,POMC,GHSR,LHCGR
596	Autism 15	C0004352	57	868	1.90379902953e-08	9.499521836149187e-05	SST,GRM8,SCT,FSHB,HTR7,CALCRL,OXT,VIPR1,APOE,TF,SLC6A4,AVPR1A,HTR1B,AVPR1B,TAC1,KIAA0319,LHB,GRM5,DRD2,SLC25A13,MTNR1B,HIP1,PROKR2,HTR1D,MTNR1A,HTR2C,CGA,HTR5A,EGF,GABBR2,SSTR5,CYP2D6,ADRA2C,VIP,NTS,HTR4,DRD4,OXTR,ADRB2,APP,TAS2R1,CXCL5,HTR6,ABCB1,ADM,HTR1A,GRM7,AVP,POMC,GABBR1,CNR1,HTR2A,GRPR,LHCGR,DRD3,CALCA,KCNMA1
597	Acromegaly	C0001206	13	70	2.00837476649e-08	9.515460631176283e-05	SST,TRHR,ARRB1,APOE,AGT,SSTR2,SSTR5,GHRH,GHRL,GHRHR,GNAS,PTH,TRH
599	airway disease	C0699949	15	94	2.24752703115e-08	9.547338221230476e-05	CXCR4,TAS2R38,CCR4,CXCR2,CCR1,CCR8,PTGDR2,CCL5,F2RL1,CXCL8,ADRB2,LTB4R2,CCR3,C3,SYT1
600	Cycloid psychosis	C0349204	22	192	2.28608975084e-08	9.56327701625757e-05	GRM2,CRHR1,CNOT1,APOE,NPY,SLC6A4,KIAA0319,GRM5,DRD2,OPRD1,F2RL1,HTR2C,CYP2D6,NTS,DRD4,SPAST,APP,ABCB1,KCNH2,CNR1,HTR2A,DRD3
601	Bleeding disorder, platelet-type, 21	C0005779	21	177	2.34942624244e-08	9.579215811284666e-05	ALB,GNAQ,GSN,GPBAR1,F2R,TBXA2R,P2RY1,F2,APOE,OXER1,GPRC6A,LPAR3,CYP2C9,CYP2C19,FZD4,P2RY12,F2RL3,CYP2D6,KLK3,ABCB1,ADCYAP1
606	Prolactinoma, familial	C0033375	15	95	2.62639345827e-08	9.658909786420148e-05	NPY5R,CXCR4,ADRA1D,SST,TRHR,EGFR,NPY,LHB,DRD2,SSTR2,SSTR5,GHRHR,GNAS,SSTR1,POMC
607	Gastrointestinal Diseases	C0017178	14	83	2.67263060572e-08	9.674848581447243e-05	SLC6A2,CCK,SLC6A4,AGT,ADRA2A,CYP2C9,GAST,CYP2D6,EDN1,ABCB1,CASR,POMC,PROK2,NPSR1
608	Generalized joint laxity	C1836308	8	25	2.75883019762e-08	9.690787376474339e-05	GNRHR,KISS1R,PROKR2,KISS1,TACR3,GNRH1,TAC3,PROK2
609	Heart Diseases	C0018799	33	386	3.3395002208e-08	9.706726171501435e-05	ALB,VAMP8,PTGIR,CHRM2,TAS2R50,F2,EGFR,APOE,SLC6A4,AGT,ADRA2A,CYP2C9,GAST,CHRM3,S1PR2,CXCL12,GPER1,PF4,RAMP3,CYP2D6,ADRB1,PF4V1,HTR4,EDN1,GHRL,SCN5A,GCG,ABCB1,ADM,KCNH2,CNR1,HTR2A,APOB
610	Abnormal female reproductive system physiology	C4022678	10	42	3.40124207687e-08	9.722664966528531e-05	FSHB,GNRHR,KISS1R,CCR6,PROKR2,KISS1,TACR3,GNRH1,TAC3,PROK2
611	Inflammatory disorder	C1290884	27	279	3.56063006857e-08	9.738603761555626e-05	ADRA1D,GPBAR1,CXCR2,HTR7,FNBP1,CCL16,CTTN,CXCL10,CCR6,CXCL16,CXCL13,CCR7,CXCL8,OPRL1,ADRB2,NLRC4,CXCL1,HP,ANXA1,SYT1,CCL20,TACR2,LTB4R,NPSR1,CCL27,CCR5,CCR10
612	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	15	97	3.57084382063e-08	9.754542556582722e-05	LRP2,APOE,HTR1B,DRD2,PDYN,HTR2C,CYP2D6,DRD4,GNAS,ARRB2,ANKK1,PENK,CNR1,HTR2A,DRD3
615	Bleeding with minor or no trauma	C0019080	13	74	4.22926131893e-08	9.802358941664011e-05	KRT1,F2R,F2,APOE,BDKRB2,AVPR1A,AGT,CYP2C9,CYP2C19,P2RY12,CXCL2,CXCL1,POMC
616	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	9	34	4.24222297291e-08	9.818297736691107e-05	SLC6A4,DRD2,PDYN,PROKR2,GABBR2,GHRL,TAS2R16,HTR2A,PROK2
617	Carcinoid tumor	C0007095	21	183	4.31067236351e-08	9.834236531718202e-05	SST,SCT,PYY,SLC6A2,SCTR,EGFR,PTHLH,CCKBR,GAST,SSTR2,HTR2B,EGF,GHRH,NTS,ABCB1,PTH,SSTR1,POMC,GRP,GNA12,CALCA
618	Autoimmune disease 1	C0004364	57	890	4.54172267572e-08	9.850175326745298e-05	ALB,CXCR4,SERPING1,GSN,CD4,C5,CCR4,C3AR1,F2R,CXCR2,HPX,LRP2,HRH3,CXCL10,CYSLTR2,CNR2,CCL21,HCRT,EDNRA,CCL5,ACKR3,C5AR1,CCR6,CXCL12,CCR7,UTS2,GPR132,CD3G,CXCR3,ADRA2B,P2RY11,CXCL8,PF4,HRH4,CCR2,EGF,CXCR6,VIP,ADRB2,KLK3,HRH1,CXCL5,CCR3,ABCB1,ADM,CXCL1,S1PR1,CASR,HP,ANXA1,C3,HRH2,POMC,LPAR2,ADRA1A,TSHR,SSTR4
619	SUDDEN INFANT DEATH SYNDROME	C0038644	15	99	4.80565862659e-08	9.866114121772394e-05	P2RY1,VIPR1,APOE,SLC6A4,TAC1,CYP2C9,CYP2C19,SSTR2,CTSL,SCN5A,KCNH2,HTR1A,ADCYAP1,POMC,HTR2A
620	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	4.86203253214e-08	9.88205291679949e-05	CXCR4,ADRA1D,ADORA2B,CCR4,F2R,CYSLTR1,F2,EGFR,CCR8,CYSLTR2,CCL5,AGT,CCR6,PTGFR,CXCL12,F2RL1,CXCR3,CXCL8,F2RL3,CCR2,LPAR1,EGF,EDN1,CCR3,F2RL2,CXCL2,ANXA1,LPAR2,LTB4R,GNA12,FSHR,CALCA,RAMP2
621	Astrocytoma	C0004114	47	674	4.9509225164e-08	9.897991711826585e-05	CXCL6,CXCR4,TACR1,FPR1,ADRA1D,SST,GSN,NCOA3,FPR2,SCARB2,CXCR2,TBXA2R,TSC22D1,CCK,P2RY1,EGFR,PTHLH,CXCL10,APOE,EDNRB,NPY,EDNRA,CCL5,TAC1,GRM5,GAST,CXCL11,CXCL12,CST3,CXCL8,TFRC,EGF,CYP2D6,EDN1,DNM2,ADM,KCNH2,CXCL1,CASR,PTGER3,GFAP,ANXA1,C3,CNR1,P2RY6,CALCR,CCR5
622	Cystic Fibrosis	C0010674	36	451	5.30816686162e-08	9.913930506853681e-05	CXCL6,SLC1A5,ADRA1D,EDN2,TAS2R38,EDN3,CXCR2,P2RY2,SACS,GRM1,TF,EDNRB,HCAR3,CXCR1,EDNRA,AGTR2,CYP2C19,F2RL1,P2RY11,CXCL8,EGF,CYP2D6,VIP,PF4V1,EDN1,ADRB2,GNAS,ARRB2,ABCB1,KCNH2,HP,ANXA1,VAMP3,HTR2A,CYP3A4,CCR5
623	Dementia familial British	C0011265	28	302	5.36579921606e-08	9.929869301880778e-05	ALB,CXCR4,CD4,GRM2,PTHLH,CXCL10,APOE,PICALM,SLC6A4,CXCL12,F2RL1,PDYN,BIN1,CST3,APOC1,F2RL3,EGF,CYP2D6,NTS,DNM2,SPAST,APP,HTR6,GFAP,HTR2A,DRD3,APOB,CCR5
624	Recurrent tumor	C0521158	29	320	5.42907947487e-08	9.945808096907874e-05	CXCR4,TAS2R13,F2R,CYP1A2,CCK,EGFR,PTHLH,EDNRB,CYSLTR2,EDNRA,GAL,ACKR3,CCR6,TAC1,CTSL,ADRA2B,CXCL8,KISS1,EGF,CYP2D6,CXCR6,KLK3,CXCL5,KCNH2,PTH,LPAR2,ADRA1A,CALCA,SSTR4
