rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
573	Cardiomyopathy	C0878544	25	704	3.08027959661e-06	0.00011708214139762976	CD3D,POMC,EDNRB,GNAS,BDKRB2,KNG1,KISS1,ADCYAP1,ADRB2,SCARB2,UTS2,AVPR1A,CASR,ADRB3,BIN1,AVPR2,DNM2,ADRB1,AGT,EDN1,APOB,AVP,EDNRA,EDN2,UTS2R
574	Squamous cell carcinoma	C0007137	48	1855	3.14753538411e-06	0.00011728647323252962	POMC,PTHLH,IGF2R,EDNRB,PIK3C2A,GNAS,MGST1,TRIP10,WNT5A,TFRC,GHRH,GNA12,CD4,PTGDR,KISS1,VIPR1,AP2A1,KISS1R,PTGER1,LPAR3,ADRB2,GPRC6A,EGFR,OXT,SYT1,AGT,F2RL1,EDN1,NTS,DAB2,CTTN,NTSR1,CALCA,PICALM,MC1R,AP2M1,GPR132,CYP1A2,FZD4,EGF,F2RL3,CRH,F2R,ANXA1,ADM,GPBAR1,GRP,SH3KBP1
575	Fibromyalgia	C0016053	6	48	3.15862754041e-06	0.00011749080506742951	TACR1,ADRB2,ADRB3,ADRA1A,TAC1,MAOA
576	Abnormality of the sense of smell	C4021655	6	48	3.15862754041e-06	0.00011769513690232939	TAC3,PROK2,KISS1,KISS1R,TACR3,PROKR2
577	Neurodegenerative Diseases	C0524851	25	706	3.24167598131e-06	0.00011789946873722927	VIP,MGST1,LDLR,MGST3,ADCYAP1,LPAR3,ADRB2,SCARB2,CRHR1,P2RY2,GPRC6A,HCRT,TF,KIAA0319,EGFR,DNM2,TAC1,APP,GCG,SCT,FZD4,UBB,F2RL3,ANXA1,GPBAR1
578	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	50	1967	3.27549720991e-06	0.00011810380057212914	PTHLH,LPAR2,IGF2R,CYSLTR2,FSHR,WNT5A,TFRC,GHRH,GAST,LHCGR,KNG1,ADRA2B,GNA12,CXCL6,KISS1,GRPR,LPAR3,CASR,CRHR1,ARRB1,CCK,EGFR,ADRB1,SYT1,PROK1,GPR68,AGT,GNRH1,F2RL1,EDN1,ADRA1A,CALCR,RAB5A,DAB2,LPAR1,CTTN,GNRHR,GNAI2,ADRA1D,CALCA,CGA,EDNRA,CYP1A2,EGF,CRH,GPR4,GNRH2,ADM,GRP,PTAFR
579	Glioblastoma	C0017636	44	1645	3.39963940177e-06	0.00011830813240702902	LPAR2,EDNRB,CYSLTR2,IAPP,SH3GL2,LDLR,WNT5A,GHRH,GAST,ADRA2B,RAMP3,DVL2,CXCL6,TACR1,LPAR3,GPRC6A,EDN3,ARRB1,TF,EGFR,DNM2,SYT1,AGT,GNRH1,F2RL1,EDN1,CALCRL,NTS,ADRA1A,ACTR3,NTSR1,APP,ADRA1D,TRH,CLTC,EDNRA,RAMP2,FZD4,EGF,F2R,ANXA1,ADM,GPBAR1,GRP
580	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	3.55360953619e-06	0.0001185124642419289	GNAS,GNAQ,ADRA2A,F2,TBXA2R
594	Intraocular melanoma	C0220633	12	206	4.19345581881e-06	0.00012137310993052718	LPAR2,EDNRB,CYSLTR2,ADRA2B,GNAQ,EGFR,GNRH1,ADRA1A,GNA11,MC1R,EDNRA,EGF
595	Depressed nasal bridge	C1836542	14	273	4.26696297728e-06	0.00012157744176542705	PTH1R,CBL,TAC3,GNAS,PROK2,WNT5A,KISS1,KISS1R,LRP2,TSHB,GNRH1,GNRHR,TACR3,PROKR2
596	Bleeding disorder, platelet-type, 21	C0005779	11	177	4.72040459154e-06	0.00012178177360032694	P2RY1,ADCYAP1,LPAR3,GNAQ,GPRC6A,FZD4,F2,F2RL3,TBXA2R,F2R,GPBAR1
597	Heart Diseases	C0018799	17	386	4.81206230563e-06	0.00012198610543522681	CHRM2,CHRM3,GHRL,HTR4,GAST,RAMP3,PTGIR,EGFR,ADRB1,AGT,EDN1,APOB,GCG,ADRA2A,F2,VAMP8,ADM
598	Uremia	C0041948	7	72	5.0917593506e-06	0.00012219043727012668	PTH1R,GHRL,LDLR,PTH,EGFR,AGT,EDN1
599	Hepatic steatosis	C0015695	18	427	5.1549698995e-06	0.00012239476910502655	POMC,LPAR2,GHRL,LDLR,STAM,ADRB2,ADRB3,TF,EGFR,AGT,APOB,GIP,FFAR1,GNAI2,SAA1,F2,LDLRAP1,F2R
600	Pulmonary Cystic Fibrosis	C0392164	5	34	5.15731751771e-06	0.00012259910093992646	LPAR2,CYSLTR2,ADRA2B,ADRA1A,EDNRA
601	Maternal diabetes	C0085207	12	210	5.17395432509e-06	0.00012280343277482633	CBL,IAPP,GNAS,GHRL,UTS2,CASR,ADRB3,GIP,ADORA2B,UTS2B,GCG,PROKR2
606	Endotoxemia	C0376618	8	96	5.43355130866e-06	0.0001238250919493257	SLC18A3,EDN1,APOB,PTGER4,ADRA2A,F2,TBXA2R,PTAFR
607	Pain insensitivity	C0344307	6	52	5.4839820155e-06	0.0001240294237842256	POMC,EDNRB,AVPR1A,NTS,MC1R,NPFF
608	Abnormality of phosphate homeostasis	C4022032	6	52	5.4839820155e-06	0.00012423375561912547	PTH1R,GNAS,PTH,CASR,OCRL,GNA11
609	Orofacial dyskinesia	C0152115	7	73	5.6530205369e-06	0.00012443808745402535	HTR6,ARRB2,DRD1,CYP1A2,MAOA,F2R,DRD4
610	Depression	C0812393	12	212	5.736279867e-06	0.00012464241928892523	TAC3,GNAS,PROK2,KISS1,KISS1R,CASR,GNRH1,OCRL,GNRHR,GNA11,TACR3,PROKR2
611	Abnormality of the anterior pituitary	C4023206	11	181	5.93829526541e-06	0.0001248467511238251	POMC,GNAS,FSHR,PROK2,LHCGR,KISS1R,VAMP7,FSHB,GHRHR,TACR3,PROKR2
618	Renal cell carcinoma, nonpapillary	C0007134	39	1418	6.11711568133e-06	0.00012627707396812424	VIP,POMC,PTH1R,PTHLH,EDNRB,GNAS,F2RL2,TFRC,GHRH,KISS1,GRPR,KISS1R,PPBP,NMU,LRP2,CASR,NMUR1,CCK,EGFR,AGT,F2RL1,EDN1,PTGER4,GHSR,GRM1,RAB5A,LPAR1,M6PR,CALCA,CLTC,EDNRA,F2,EGF,F2R,VAMP8,EDN2,ANXA1,MC2R,GRP
619	heavy drinking	C0687132	5	35	6.15515266655e-06	0.00012648140580302412	POMC,GHRL,ADRB2,CRHR1,DRD4
620	Abnormal nipple morphology	C3839073	9	124	6.39491093679e-06	0.000126685737637924	CBL,TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,TACR3,PROKR2
621	Eczema	C0013595	19	474	6.41484892472e-06	0.00012689006947282387	VIP,PTGDR,CASR,CD3G,EGFR,OXT,VIPR2,SYT1,F2RL1,NTS,TAC1,NTSR1,GNA11,CYSLTR1,CCL23,EGF,CRH,TBXA2R,NPSR1
623	Abnormality of bone mineral density	C4021657	17	397	7.07503189923e-06	0.00012729873314262362	PTH1R,TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,SCARB2,VAMP7,CASR,GNRH1,OCRL,AVP,GNRHR,GNA11,TACR3,PROKR2
624	Nausea	C0027497	6	54	7.09638332042e-06	0.0001275030649775235	POMC,FSHR,TACR1,CYP1A2,MAOA,SAA1
625	Nephrocalcinosis	C0027709	7	76	7.66066152558e-06	0.00012770739681242338	POMC,PTH1R,PTH,LRP2,CASR,OCRL,GNA11
626	Diabetes insipidus	C0011848	6	55	8.03943409755e-06	0.00012791172864732325	POMC,AVPR2,OCRL,AVP,UBB,PROKR2
627	Arthritis, Rheumatoid	C0003864	31	1030	8.37129607212e-06	0.00012811606048222313	VIP,POMC,IAPP,KNG1,ARRB2,CD4,CXCL6,VIPR1,UTS2,CRHR1,LTB4R2,ARRB1,LTB4R,TF,EGFR,VIPR2,F2RL1,OCRL,NTS,PTGER4,TAC1,DRD1,LPAR1,CALCA,FNBP1,SAA1,F2,CRH,NPSR1,ADRA1B,ANXA1
632	Osteosarcoma	C0585442	29	936	8.95193747619e-06	0.00012913771965672251	NMS,PTH1R,PTHLH,IGF2R,EDNRB,GNAS,PMCH,CXCL6,PTH,LRP2,CASR,P2RY2,EGFR,OXT,SYT1,EDN1,GRM1,LPAR1,GRM5,ADRA1D,CALCA,OXTR,EDNRA,GHRHR,EGF,F2RL3,VAMP8,ANXA1,ADM
633	Multiple endocrine neoplasia, type 4	C0027662	6	56	9.08405951539e-06	0.0001293420514916224	POMC,GNAS,GNA12,PTH,GHSR,CALCA
645	Psychotic Disorders	C0033975	15	328	9.28319723514e-06	0.00013179403351042094	GNAS,HRH1,CRHR1,BIN1,DRD5,KIAA0319,OXT,F2RL1,NTS,AVP,DRD1,GRM5,APP,MAOA,DRD4
646	Sciatic Neuropathy	C0149940	7	78	9.3093199095e-06	0.00013199836534532082	BDKRB2,BDKRB1,AGT,NTS,CALCA,CRH,PTAFR
652	Acute disease of cardiovascular system	C0001314	5	38	1.01234937365e-05	0.00013322435635472008	ADRA2C,CHRM1,ADRA1A,TAC1,ADRA2A
653	Multinodular goiter	C0342208	5	38	1.01234937365e-05	0.00013342868818961995	PROK2,PROK1,CALCA,CLTC,TSHR
654	alcohol use disorder	C0001956	5	38	1.01234937365e-05	0.00013363302002451983	TACR1,CRHR1,AVP,CRH,NPSR1
655	Non-small cell lung carcinoma	C0007131	49	1993	1.02015861968e-05	0.0001338373518594197	VIP,POMC,PTHLH,IGF2R,EDNRB,IAPP,EPS15,HIP1,GNAS,SH3GL2,CHRM3,TRIP10,WNT5A,GHRH,CXCL6,KISS1,GRPR,KISS1R,NPS,REPS1,ARRB1,AGFG1,TF,CCK,PTGER2,EGFR,SYT1,NMBR,NTS,AVP,REPS2,PTGER4,TAC1,GHSR,CALCR,RAB5A,DAB2,NTSR1,GIPR,CALCA,CGA,OXTR,EDNRA,EGF,NMB,F2R,DRD4,GRP,PTAFR
656	Abnormality of the parathyroid physiology	C4023198	6	57	1.0238916481e-05	0.00013404168369431958	PTH1R,GNAS,PTH,CASR,OCRL,AP2S1
657	Recurrent abortion	C0000809	7	79	1.02398251308e-05	0.00013424601552921943	PROKR1,FSHR,LHCGR,PROK1,F2,PROKR2,TSHR
658	Gastroesophageal reflux	C0017168	13	258	1.02544218489e-05	0.00013445034736411934	TACR1,LPAR3,GPRC6A,CCK,EGFR,F2RL1,OCRL,TAC1,FZD4,EGF,F2R,RAMP1,GPBAR1
659	Tourette Syndrome	C0040517	9	131	1.04150660944e-05	0.0001346546791990192	NTS,ADRA1A,DRD1,ADRA1D,PICALM,ADRA2A,MAOA,DRD4,HCRTR2
660	Hypopituitarism	C0020635	9	131	1.04150660944e-05	0.0001348590110339191	POMC,GNAS,PROK2,KISS1R,AVP,FSHB,GHRHR,TACR3,PROKR2
661	Abnormality of the integument	C4025761	43	1665	1.05094643159e-05	0.00013506334286881897	POMC,PTH1R,CBL,EDNRB,TAC3,TRHR,GNAS,CHRM3,FSHR,PROK2,LDLR,WNT5A,TFRC,LHCGR,KISS1,KISS1R,GNAI3,SCARB2,VAMP7,LRP2,CASR,GNAQ,EDN3,CD3G,EGFR,TSHB,LHB,GNRH1,APOB,OCRL,GNRHR,GNA11,MC1R,FSHB,TRH,LPAR6,EDNRA,F2,LDLRAP1,TACR3,PROKR2,MC2R,TSHR
662	Kidney Diseases	C0022658	25	755	1.06205061198e-05	0.00013526767470371884	POMC,EDNRB,KNG1,ADRB2,SCARB2,UTS2,PTH,LRP2,CASR,BDKRB1,EGFR,AGT,EDN1,APOB,DAB2,ADRA1D,EDNRA,RAMP2,SAA1,F2,EGF,VAMP8,ADRA1B,ANXA1,ADM
663	Musculoskeletal Diseases	C0026857	9	132	1.11378748119e-05	0.00013547200653861872	POMC,ADRB2,CRHR1,PTGFR,PTGER2,F2,CRH,EDN2,TSHR
664	Pregnancy Complications	C0032962	9	132	1.11378748119e-05	0.0001356763383735186	TFRC,TACR1,CRHR1,EGFR,AGT,MAOA,F2,CRH,DRD4
665	Benign melanocytic nevus	C1456781	7	80	1.12475292245e-05	0.00013588067020841847	POMC,LRP2,EGFR,MC1R,CGA,EGF,CRH
666	Plaque, Atherosclerotic	C0011389	12	226	1.14269968292e-05	0.00013608500204331835	IAPP,LDLR,WNT5A,LRP2,TF,APOB,GIP,APP,CALCA,GNAI1,UBB,SAA1
667	Pregnancy Complications, Hematologic	C0032964	9	133	1.19034755036e-05	0.00013628933387821823	POMC,ADRB2,CRHR1,PTGFR,PTGER2,F2,CRH,EDN2,TSHR
668	Primary pulmonary hypertension	C0152171	12	227	1.1978448402e-05	0.0001364936657131181	VIP,EDNRB,BDKRB2,KNG1,NPS,BDKRB1,F2RL1,EDN1,HTR2B,EDNRA,EGF,F2R
669	Fetal Membranes, Premature Rupture	C0015943	11	194	1.20105405432e-05	0.00013669799754801798	IGF2R,PTGER1,ADRB2,CRHR1,PTGER2,AGT,EDN1,APOB,PTGER4,OXTR,F2
670	Posttraumatic stress disorder	C0038436	8	106	1.22540773221e-05	0.00013690232938291786	ADRA2B,ADCYAP1,TACR1,CRHR1,OXT,VIPR2,CRH,ADCYAP1R1
671	Schizoaffective Disorder	C0036337	7	81	1.23374570326e-05	0.00013710666121781773	LPAR2,CYSLTR2,ADRA2B,DRD5,ADRA1A,EDNRA,DRD4
672	Dyslipidemias	C0242339	12	228	1.25532411733e-05	0.0001373109930527176	POMC,LPAR2,CYSLTR2,LDLR,ADRA2B,ADRB2,ADRB3,AGT,APOB,ADRA1A,GCG,EDNRA
673	Abdominal obesity	C0311277	9	134	1.27140786472e-05	0.00013751532488761751	POMC,GNAS,LDLR,TFRC,ADRB2,ADRB3,AGT,APOB,GIP
674	 {Septic shock, susceptibility to} (3)	C0036983	6	59	1.29150017367e-05	0.0001377196567225174	CCKBR,ADRB2,EDN1,SAA1,ADM,MC2R
675	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	15	337	1.29881008903e-05	0.00013792398855741724	TAC3,GNAS,PROK2,LHCGR,KISS1,KISS1R,VAMP7,LHB,GNRH1,EDN1,GNRHR,FSHB,TACR3,INSL3,PROKR2
676	Anterior hypopituitarism	C0302476	8	107	1.32251813835e-05	0.00013812832039231712	POMC,GNAS,PROK2,KISS1R,FSHB,GHRHR,TACR3,PROKR2
677	Connective Tissue Diseases	C0009782	11	196	1.33147759094e-05	0.000138332652227217	POMC,ADRB2,CRHR1,PTGFR,PTGER2,AGT,F2,CRH,EDN2,ADM,TSHR
678	Astrocytoma	C0004114	23	674	1.3578613114e-05	0.00013853698406211687	PTHLH,EDNRB,P2RY1,TFRC,GAST,CXCL6,TACR1,SCARB2,CASR,CCK,EGFR,DNM2,EDN1,TAC1,CALCR,GRM5,ADRA1D,EDNRA,EGF,TBXA2R,P2RY6,ANXA1,ADM
679	Learning Disabilities	C0751265	5	40	1.37644763358e-05	0.00013874131589701675	PTHLH,ADRA2C,PTH,KIAA0319,ADRA2A
680	Opiate Addiction	C0524662	5	40	1.37644763358e-05	0.00013894564773191665	POMC,OPN4,DRD1,CRH,DRD4
690	Ectopic calcification	C3806226	10	166	1.45700605295e-05	0.00014098896608091542	PTH1R,GNAS,LDLR,PTH,CASR,GNAQ,APOB,APP,LDLRAP1,AP2S1
691	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	1.45977111357e-05	0.0001411932979158153	VIP,CD3D,EDNRB,GNAS,TFRC,EDN3,EGFR,F2RL1,AVP,TAC1,ADRA1D,GCG,TRH,CYP1A2,SAA1,TSHR
692	Non-Neoplastic Disorder	C1709246	18	461	1.51613780816e-05	0.00014139762975071515	VIP,PTHLH,EDNRB,IAPP,KISS1R,GLP2R,EGFR,OXT,SCTR,AGT,F2RL1,ADM2,DAB2,SCT,EDNRA,GHRHR,EGF,ANXA1
693	Bone fragility with contractures, arterial rupture, and deafness	C1390474	10	167	1.54152889874e-05	0.00014160196158561502	PTH1R,GNAS,PROK2,KISS1R,SCARB2,CASR,OCRL,FZD4,TACR3,PROKR2
694	Low back pain	C0024031	5	41	1.59451014118e-05	0.00014180629342051493	ADRA2C,CHRM1,ADRA1A,TAC1,ADRA2A
695	Abnormality of the diencephalon	C4023752	5	41	1.59451014118e-05	0.0001420106252554148	PROK2,KISS1R,TRH,TACR3,PROKR2
696	Fragile X syndrome	C0016667	8	110	1.65416318713e-05	0.00014221495709031468	CRHR1,KIAA0319,OXT,AVP,GRM1,GRM5,APP,ANXA1
697	Hyperphosphatemia	C0085681	4	25	1.7125149432e-05	0.00014241928892521456	GNAS,PTH,CASR,GNA11
698	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	1.7125149432e-05	0.00014262362076011443	PTH,CASR,GNA11,CYP1A2
699	Flushing	C0016382	4	25	1.7125149432e-05	0.0001428279525950143	VIP,PTGDR,OXT,AVP
700	Neoplasm of the endocrine system	C0014132	8	111	1.77936999159e-05	0.00014303228442991416	EDNRB,GNAS,GAST,GNA12,EDN3,EGFR,SCTR,CALCA
701	As If Personality	C0003944	6	62	1.79946815803e-05	0.00014323661626481406	AVPR1A,DRD5,CCK,MAOA,CCKAR,DRD4
702	Vascular Calcification	C0342649	6	62	1.79946815803e-05	0.00014344094809971394	NPFFR2,LDLR,PTH,APOB,LDLRAP1,GRK6
703	Obesity, Visceral	C2936179	5	42	1.83960577899e-05	0.00014364527993461382	POMC,FSHR,ADRB3,AGT,APOB
704	Blood pressure finding	C1271104	16	386	1.8450098334e-05	0.0001438496117695137	BDKRB2,ADRA2B,ADRB2,LRP2,CRHR1,ADRB3,ADRB1,PROK1,AGT,EDN1,APOB,ADRA2A,ADRA1B,GPR176,ANXA1,ADM
705	Acute myocardial infarction	C0155626	12	237	1.89194809709e-05	0.00014405394360441357	CHRM2,PIK3C2A,ADRA2B,P2RY11,ADRB1,AGT,EDN1,APOB,GCG,EDNRA,F2,ADM
706	Recurrent fractures	C0016655	8	112	1.91254943597e-05	0.00014425827543931345	GNAS,PROK2,KISS1R,CASR,OCRL,FZD4,TACR3,PROKR2
707	Polyphagia	C0020505	7	86	1.92164317138e-05	0.00014446260727421332	POMC,MC3R,GNAS,HCRT,TRH,CRH,DRD4
708	Aortic valve stenosis	C0003507	9	141	1.98390086354e-05	0.00014466693910911323	CBL,LDLR,PTH,CASR,AGT,EDN1,APOB,EDNRA,LDLRAP1
714	Adrenal hyperplasia	C0342492	6	63	2.00155591451e-05	0.00014589293011851246	POMC,GNAS,GNRH1,GIP,CRH,MC2R
715	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	2.00155591451e-05	0.00014609726195341237	EDNRB,EDN1,FZD4,EGF,F2R,ADM
716	Borderline Personality Disorder	C0006012	10	172	2.03107126874e-05	0.00014630159378831224	GNAS,EGFR,OXT,OXTR,SYNJ1,MAOA,CRH,F2R,NPSR1,DRD4
717	Abnormality of the vitreous humor	C4025356	4	26	2.09726521613e-05	0.0001465059256232121	CYSLTR2,GNAQ,GNA11,FZD4
718	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.09726521613e-05	0.00014671025745811197	P2RY11,HCRT,HCRTR1,HCRTR2
719	Venous thrombosis	C0042487	9	142	2.10942717019e-05	0.00014691458929301185	PTH1R,CXCL6,ADRB2,PTGIR,GNAQ,ADRB3,AGT,SAA1,F2
720	Anaphylactic shock NOS	C0002792	5	43	2.11418820212e-05	0.00014711892112791172	CYSLTR2,KNG1,LTB4R,ADRB1,AGT
721	Hyperaldosteronism, familial, type IV	C0020428	5	43	2.11418820212e-05	0.0001473232529628116	POMC,BDKRB2,GNA12,AGT,OCRL
722	Vitamin D Deficiency	C0042870	5	43	2.11418820212e-05	0.00014752758479771148	LDLR,PTH,LRP2,CASR,OCRL
723	Venous Thromboembolism	C1861172	12	240	2.15952301708e-05	0.00014773191663261138	CHRM3,LDLR,KNG1,ADRB2,HRH2,ADRB3,AGT,GNA14,APOB,CYP1A2,F2,F2R
724	Retinoblastoma	C0035335	18	473	2.16062846468e-05	0.00014793624846751126	LPAR2,IGF2R,CYSLTR2,CHRM3,TFRC,CHRM5,ADRA2B,ADCYAP1,TACR1,CRHR1,EGFR,ADRA1A,ADRA1D,CGA,EDNRA,CRH,ADCYAP1R1,DRD4
725	Abnormality of the parathyroid gland	C4025822	6	64	2.2220057726e-05	0.00014814058030241113	PTH1R,GNAS,PTH,CASR,OCRL,AP2S1
726	Cytomegalovirus Infections	C0010823	10	174	2.26163563242e-05	0.00014834491213731098	LPAR2,CYSLTR2,LDLR,ADRA2B,LRP2,EGFR,ADRA1A,SCT,EDNRA,EGF
727	Nevus	C0497388	10	174	2.26163563242e-05	0.00014854924397221086	POMC,WNT5A,LRP2,GNAQ,EGFR,GNA11,MC1R,CGA,EGF,CRH
728	Pancreatitis	C0030305	13	277	2.26907493626e-05	0.00014875357580711074	PTHLH,BDKRB2,GHRL,CD4,TACR1,CASR,TF,CCK,EDN1,CALCA,SCT,EDNRA,AP2S1
745	Acquired long QT syndrome	C0023976	8	115	2.3640918159e-05	0.00015222721700040867	POMC,GAST,ADRA2C,ADRB2,TF,DNM2,ADRB1,AGT
746	Abnormality of divalent inorganic cation homeostasis	C4023648	8	115	2.3640918159e-05	0.00015243154883530854	PTH1R,GNAS,PTH,CASR,OCRL,GNA11,EGF,AP2S1
747	Substance abuse problem	C0740858	5	44	2.420844546e-05	0.00015263588067020842	POMC,NPS,DRD5,MAOA,DRD4
748	Bladder carcinoma	C0699885	31	1087	2.42865508681e-05	0.0001528402125051083	UBC,EDNRB,IAPP,GNAS,GRB2,WNT5A,TFRC,KNG1,KISS1,NMU,CASR,REPS1,LTB4R2,AGFG1,EGFR,SYT1,AGT,EDN1,CALCR,DAB2,CTTN,CGA,LPAR6,EDNRA,CYP1A2,FZD4,EGF,RPS27A,ANXA1,ADM,UTS2R
749	Abnormality of cardiovascular system physiology	C4023587	23	700	2.50340288408e-05	0.00015304454434000817	CYSLTR2,GNAS,FSHR,LDLR,SCARB2,CASR,GNAQ,P2RY11,HCRT,TF,AVPR2,EGFR,DNM2,AGT,APOB,GNAI2,APP,GNA11,FZD4,SAA1,F2,LDLRAP1,TSHR
750	Dermatitis, Atopic	C0011615	20	567	2.6694325558e-05	0.00015324887617490805	VIP,LDLR,PTGDR,ADRB2,EGFR,OXT,VIPR2,SYT1,F2RL1,ADM2,NTS,TAC1,NTSR1,CALCA,CYSLTR1,CCL23,EGF,CRH,TBXA2R,NPSR1
751	Abnormality of female internal genitalia	C4025900	16	398	2.71979722543e-05	0.00015345320800980796	TAC3,GNAS,CHRM3,FSHR,PROK2,KISS1,KISS1R,VAMP7,LRP2,LHB,GNRH1,GNRHR,FSHB,F2,TACR3,PROKR2
752	Psychoses, Substance-Induced	C0033941	6	66	2.72313788809e-05	0.0001536575398447078	HTR6,CHRM3,ADRA2C,DRD1,MAOA,DRD4
753	Bone necrosis	C0029445	5	45	2.76228793386e-05	0.00015386187167960768	PTH1R,PTH,TF,APOB,F2
754	Somatotroph adenoma	C0346302	5	45	2.76228793386e-05	0.00015406620351450756	POMC,GNAS,GHRH,GHSR,GHRHR
755	Manic	C0564408	5	45	2.76228793386e-05	0.00015427053534940744	CCK,CALCA,MAOA,EGF,CRH
756	Bronchiolitis, Viral	C0006274	11	211	2.77097923448e-05	0.0001544748671843073	VIP,CXCL6,PPBP,ADRB2,EDN1,TAC1,CYSLTR1,CCL23,TACR2,TACR3,NPSR1
757	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	49	2073	2.88556358707e-05	0.0001546791990192072	CCKBR,IGF2R,CBL,AMPH,IAPP,GNAS,ACTR2,BDKRB2,GRB2,GHRL,WNT5A,XCL1,GHRH,GAST,KISS1,GRPR,AP2A1,ADRB2,HRH2,CCK,PTGER2,BDKRB1,EGFR,DNM2,SYT1,AGT,F2RL1,EDN1,NTS,AVP,PTGER4,CALCR,LPAR1,CTTN,NTSR1,APP,ADRA1D,EDNRA,CYP1A2,SNX9,F2,EGF,F2RL3,F2R,INSL3,CCKAR,ADRA1B,ANXA1,GRP
758	Constitutional symptom	C0009812	20	572	3.03314473085e-05	0.0001548835308541071	PTH1R,EDNRB,CYSLTR2,GNAS,FSHR,LDLR,SCARB2,CASR,GNAQ,EDN3,TSHB,APOB,DNAJC6,GHSR,GNA11,SYNJ1,SAA1,LDLRAP1,PROKR2,TSHR
759	Benign neoplasm of other endocrine glands	C0086692	11	213	3.04008201353e-05	0.00015508786268900697	POMC,EDNRB,PTH,EGFR,EDN1,CLTC,EDNRA,EGF,F2RL3,CRH,MC2R
760	Hyposmia	C2364082	4	28	3.06591122304e-05	0.00015529219452390682	PROK2,KISS1R,TACR3,PROKR2
761	Adrenal Gland Hyperfunction	C0001622	4	28	3.06591122304e-05	0.0001554965263588067	POMC,EGFR,EGF,MC2R
762	Zonular cataract	C1861821	4	28	3.06591122304e-05	0.00015570085819370657	CYSLTR2,GNAQ,OCRL,GNA11
763	Thyroid Neoplasms	C0040136	18	486	3.12630757552e-05	0.00015590519002860645	CCKBR,PTH1R,IGF2R,EDNRB,GNAS,WNT5A,RLN2,KISS1R,PTH,EDN3,TF,EGFR,CALCA,MC1R,EGF,INSL3,ANXA1,TSHR
764	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	5	46	3.1414003423e-05	0.00015610952186350633	ADRB2,ADRB1,AGT,EDN1,GNAI2
765	Growth delay	C0456070	31	1102	3.1648169482e-05	0.00015631385369840623	POMC,PTH1R,PTHLH,CBL,EDNRB,TAC3,TRHR,GNAS,FSHR,PROK2,WNT5A,KISS1,KISS1R,SCARB2,VAMP7,CASR,EDN3,AVPR2,TSHB,GNRH1,OCRL,AVP,GHSR,GRM1,GNRHR,FSHB,TRH,GHRHR,TACR3,PROKR2,TSHR
766	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	3.31377882739e-05	0.0001565181855333061	POMC,FSHR,LHCGR,ADRB3,GNRH1,INSL3
767	Fatigue	C0015672	15	365	3.43078128187e-05	0.00015672251736820598	HTR6,GNAS,P2RY1,HTR4,PTH,TSHB,DNAJC6,HTR7,APP,ADRA1D,HTR2B,SYNJ1,MAOA,PROKR2,TSHR
768	Fetal Diseases	C0015929	9	151	3.58113291654e-05	0.00015692684920310586	POMC,ADRB2,CRHR1,PTGFR,PTGER2,F2,CRH,EDN2,TSHR
769	Peripheral Arterial Disease	C0085096	9	151	3.58113291654e-05	0.0001571311810380057	LDLR,AGT,EDN1,APOB,EDNRA,CYP1A2,F2,LDLRAP1,ADM
770	Abnormality of the female genitalia	C4023820	17	449	3.64546879806e-05	0.0001573355128729056	TAC3,GNAS,CHRM3,FSHR,PROK2,WNT5A,KISS1,KISS1R,VAMP7,LRP2,LHB,GNRH1,GNRHR,FSHB,F2,TACR3,PROKR2
771	Giant cell tumor of bone	C0206638	6	69	3.64634362208e-05	0.00015753984470780546	PTHLH,P2RY2,EGFR,CALCR,CALCA,EGF
772	Aortic atherosclerosis	C0155733	4	29	3.66450617643e-05	0.00015774417654270537	LDLR,AGT,APOB,LDLRAP1
773	Femur Head Necrosis	C0015814	4	29	3.66450617643e-05	0.00015794850837760524	POMC,TF,APOB,F2
774	Neuralgia	C0027796	7	94	3.67766142728e-05	0.00015815284021250512	POMC,TACR1,ADRA2C,TAC1,DRD1,GRM5,ADRA2A
779	Depressive Symptoms	C0086132	8	122	3.78097035818e-05	0.0001591744993870045	ADRB2,CRHR1,AP2B1,OXTR,SYNJ2,MAOA,CRH,DRD4
780	Cyst	C0010709	10	184	3.7860631298e-05	0.00015937883122190438	GNAS,GNA12,RXFP2,PTGER2,AGT,EDN1,OCRL,SCT,EGF,INSL3
