rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
524	Bronchiolitis Obliterans	C0006272	9	61	4.89144831306e-07	0.00010551751913008457	CXCL10,CXCL12,CXCL9,CXCL8,CXCR4,CCL5,CCR2,CXCR3,LTB4R
525	Constipation	C0009806	18	233	4.92084297199e-07	0.00010571888844140154	PYY,TRHR,SLC6A4,EDN3,CASR,GCG,POMC,ADRA2C,GJC2,SCN5A,CCL28,PROKR2,TRH,CHRM3,HTR2A,SLC6A3,EDNRB,TAC1
527	Retinal detachment	C0035305	12	111	5.57991406525e-07	0.00010612162706403544	GFAP,EDN1,CYSLTR2,CCR5,CXCL1,GNAQ,NPY1R,CXCL12,CRB1,GNA11,HP,ADRA1D
528	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.59285045054e-07	0.0001063229963753524	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
529	Fibromyalgia	C0016053	8	48	5.59285045054e-07	0.00010652436568666935	SLC6A4,TACR1,CXCL8,HTR2A,SLC6A3,ADRA1A,DRD3,TAC1
530	Anterior uveitis	C0042165	8	48	5.59285045054e-07	0.00010672573499798631	CXCR1,CCR5,CXCL8,C3,CCL5,CCR2,CCR1,SERPING1
531	Cognition Disorders	C0009241	9	62	5.72423301093e-07	0.00010692710430930326	OXTR,APOC1,SLC6A4,SPAST,APOE,CYP2D6,APP,CST3,DRD3
532	Malignant ascites	C0220656	7	36	6.06481567744e-07	0.00010712847362062023	CCR6,LPAR2,XCL2,LPAR1,GAL,XCL1,CXCL8
533	Neoplasm of the colon	C0009375	39	817	6.12246271903e-07	0.00010732984293193718	KISS1,ABCB1,LPAR2,GRP,NCOA3,GAST,CABLES1,LPAR1,CASR,F2RL1,EDN1,GCG,GHRL,ADORA3,APOE,POMC,CXCL10,AMPD3,CXCL12,CXCL8,CYSLTR1,CHRM1,PTGER3,HRH4,OXT,CCL5,GRPR,SAA1,GRM4,CHRM3,F2R,APP,CCKBR,CCR7,F2RL3,CCL20,HRH1,MTNR1A,CHKB
534	Obesity, severe, 601665 (3)	C0028756	13	131	6.39527071744e-07	0.00010753121224325412	MCHR2,PYY,NPY2R,NPY,ADRA2A,PPY,GHRL,APOE,POMC,OXT,AGT,CNR1,KCNMA1
535	Lymphocytic infiltration	C1262091	8	49	6.72570579896e-07	0.00010773258155457108	CCK,CXCL12,CXCR5,CXCR4,CXCR3,CCR7,CXCL13,ADRA1D
536	Coronary Restenosis	C0948480	8	49	6.72570579896e-07	0.00010793395086588805	ABCB1,SLC6A4,CCR5,APOE,NPY5R,AGT,F2,P2RY12
537	Spastic	C0443306	7	37	7.59777069481e-07	0.000108135320177205	SPAST,APOE,GRM7,GJC2,HTR2A,GRM2,ADRA1D
538	Acute Erythroblastic Leukemia	C0023440	16	195	7.74478240984e-07	0.00010833668948852194	ABCB1,LPAR2,NCOA3,CXCR6,PF4,ACKR3,CYSLTR2,S1PR4,CXCL9,CXCR4,ADRA2B,TBXA2R,P2RY6,SSTR4,ADRA1A,EDNRA
550	Gastric ulcer	C0038358	12	116	9.30086017759e-07	0.00011075312122432542	OXTR,GAST,EDN1,HRH3,GHRL,CCK,CYP2D6,CXCL8,OXT,BDKRB2,BDKRB1,SST
551	Restenosis	C0333186	17	220	9.34304619338e-07	0.00011095449053564237	CASR,EDN1,CNR2,UTS2,CCR5,ANXA1,APOE,C3,AGT,CCR2,F2,ALB,F2R,EDNRA,HP,P2RY12,SERPING1
552	Personality disorder	C0031212	7	38	9.4489661373e-07	0.00011115585984695931	SLC6A2,HTR1A,SLC6A4,DRD4,CYP2D6,HTR2A,DRD3
553	Seizures, Febrile	C0036572	60	1535	9.98796537921e-07	0.00011135722915827628	PNOC,NPY2R,SLC6A2,ABCB1,HTR1A,GFAP,NPY,AGTR2,EDN3,CASR,SSTR2,TACR3,ADORA1,GABBR1,GAL,HRH3,GHRL,HTR2C,APOE,KISS1R,GNAQ,POMC,CCK,NPY1R,NPY5R,CYP2D6,PDYN,AHSG,CHRM1,AP4E1,GJC2,SCN5A,ADRA2B,PROKR2,GRM8,CRB1,OXT,CCL5,TRH,PROK2,AGT,ADRA1B,F2,HTR2A,GRM5,ALB,GRM1,SLC6A3,APP,GRM2,CNR1,HP,CCR1,OPRK1,DRD3,TAC1,KCNMA1,ADRA1D,SST,CHKB
554	Severe Acute Respiratory Syndrome	C1175175	11	99	1.04698882097e-06	0.00011155859846959324	CXCL1,CXCL10,GPER1,CXCL9,CXCL8,AHSG,CCL5,CXCL5,AGT,F2,CXCL6
555	SUDDEN INFANT DEATH SYNDROME	C0038644	11	99	1.04698882097e-06	0.00011175996778091019	HTR1A,SLC6A4,SSTR2,APOE,POMC,P2RY1,SCN5A,CTSL,HTR2A,SLC6A3,TAC1
556	Glioblastoma	C0017636	63	1645	1.0849895451e-06	0.00011196133709222716	BBC3,ABCB1,CXCR1,LPAR2,GPRC6A,GRP,CXCR6,GAST,S1PR5,GFAP,LPAR3,CAMTA1,ACKR3,NPY,FPR1,EDN3,F2RL1,SPAST,EDN1,GNRH1,GALR1,GAL,GSN,CYSLTR2,S1PR1,CCR5,TACR1,CCR10,ANXA1,APOE,GALR2,CXCL10,GPER1,CXCL12,CXCL8,CXCR2,CXCR4,AHSG,ADRA2B,OXER1,CCL5,TRH,CTSL,AGT,CCR2,CNOT1,NTSR1,SSTR4,F2R,APP,ADRA1A,CXCR3,GRM2,EDNRA,HCAR3,NTS,CXCL6,HP,CCR1,CST3,EDNRB,ADRA1D,SST
557	Thrombosis	C0040053	14	157	1.08773574781e-06	0.0001121627064035441	ABCB1,PF4,CYP3A5,CYP1A2,C5AR1,KNG1,APOE,P2RY1,TBXA2R,PTGER3,AGT,F2,P2RY12,BDKRB2
559	Chlamydia Infections	C0008149	10	83	1.19858722591e-06	0.00011256544502617801	C5,CCR3,P2RY2,CCR5,CXCL12,CXCL8,C3,P2RY1,CCR2,CCR7
560	Dermatosis NOS	C0037274	27	483	1.3113668863e-06	0.00011276681433749498	CXCR1,CCL19,SLC6A4,GFAP,KRT1,EDN1,CXCL3,PTGFR,CCR10,EDN2,CXCL1,POMC,CXCL10,CYP2D6,CXCL9,CXCL8,CXCL11,CXCL2,CCL28,PTGER3,OXT,KRT9,DCD,F2,CXCR3,CCL20,CCL27
561	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.34742039015e-06	0.00011296818364881192	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
562	Amphetamine-Related Disorders	C0236733	10	84	1.35356578634e-06	0.00011316955296012887	SLC6A4,NPY,DRD4,NPY1R,CYP2D6,PDYN,PROKR2,SLC6A3,GRM2,DRD3
563	Chronic heart failure	C0264716	10	84	1.35356578634e-06	0.00011337092227144584	EDN1,GHRL,CYP2D6,CXCL12,GHSR,CXCR4,AGT,DCD,EDNRA,EDNRB
564	Obsessive-compulsive disorder	C0028768	10	85	1.52593037173e-06	0.0001135722915827628	SLC6A4,DRD4,GABBR1,CYP2D6,HTR2A,SLC6A3,CCKBR,BDKRB2,NPSR1,DRD3
565	Scleroderma	C0036421	30	573	1.53329878216e-06	0.00011377366089407975	CCR6,CXCR1,CCL19,SLC6A4,EDN1,CNR2,UTS2,XCL1,APOE,CXCL10,CYP2D6,CXCL12,CXCL8,CXCR2,CXCR4,CCL5,AGT,CCR2,F2,HTR2A,F2R,CXCR3,EDNRA,CCR7,CCL27,HP,EDNRB,CXCL13,CCL21,ADRA1D
566	Sleep apnea	C0037315	9	69	1.58901028346e-06	0.00011397503020539669	SLC6A4,NPS,GABBR1,GSN,APOE,HCRT,CYSLTR1,AGT,HP
567	Kidney Diseases	C0022658	36	755	1.59618666784e-06	0.00011417639951671366	ABCB1,ACKR3,AGTR2,CASR,EDN1,CYP3A5,GSN,CYP3A4,UTS2,C5AR1,KNG1,CCR5,ANXA1,APOE,POMC,CXCL10,CYP2D6,CXCL8,AHSG,CCL28,CCL5,CTSL,SAA1,AGT,ADRA1B,CCR2,F2,ALB,CXCR3,EDNRA,HP,CST3,EDNRB,DRD3,BDKRB1,ADRA1D
572	Carotid Stenosis	C0007282	14	162	1.61813388844e-06	0.00011518324607329843	APOC1,NPY,CXCL3,CCR5,ANXA1,APOE,CXCL12,CXCL8,CXCR2,CCL5,AGT,CCR2,F2,HP
573	Renal cell carcinoma, nonpapillary	C0007134	56	1418	1.63848601187e-06	0.0001153846153846154	NMUR1,KISS1,APOC1,BBC3,F2RL2,ABCB1,GRP,CXCR6,CCR3,ACKR3,NPY,GCN1L1,LPAR1,CASR,F2RL1,EDN1,CYP3A5,GAL,CYP3A4,C5AR1,EDN2,ANXA1,APOE,KISS1R,POMC,CCK,CXCL10,CYP2D6,CXCL12,CXCL9,CXCL8,CXCR2,GHSR,CXCR4,C3,KLK3,CXCL11,NMU,CCL5,CDCP1,GRPR,AGT,CCR2,F2,ALB,GRM1,F2R,CXCR3,EDNRA,CCL27,HP,EDNRB,CXCL16,KCNMA1,PPBP,SST
578	Pituitary dependent hypercortisolism	C0221406	6	29	1.7088632317e-06	0.00011639146194120017	SSTR2,GHRL,POMC,KLK3,GNAI2,SST
579	Hypothermia	C0020672	6	29	1.7088632317e-06	0.00011659283125251712	GNRH1,GCG,CXCL10,TRH,CNR1,CCL20
580	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	2.24329853071e-06	0.00011679420056383408	C5,ABCB1,CXCR6,CCL19,CCR3,CNR2,CCR5,CCR4,CXCL1,CXCL10,CXCL8,CXCR4,CXCL11,CCL5,SAA1,CXCR3,CCR7,CCL20,CXCL16,CCL21,ADRA1D
581	Lung cancer	C0684249	78	2234	2.25462531656e-06	0.00011699556987515103	OXTR,CCR6,SLC1A5,BBC3,SLC6A2,ABCB1,CXCR1,LPAR2,GRP,NCOA3,CXCR6,CCL19,GAST,CABLES1,ACKR3,LPAR1,CASR,EDN1,CYP3A5,CYP1A2,DRD4,GSN,CYP3A4,CYSLTR2,C5AR1,GPR4,KNG1,ANXA1,ADORA3,CXCL1,APOE,POMC,CYP2D6,CXCL12,MGST1,OPN4,CLCA2,CXCL8,CXCR2,GHSR,CXCR4,ADRA2B,TBXA2R,NMBR,NMU,OXT,CCL5,CDCP1,GRPR,CXCL5,ITIH1,AGT,CCR2,NTSR1,SSTR4,ALB,SLC6A3,F2R,ADRA1A,EDNRA,HCAR3,CCR7,F2RL3,CCL20,NTS,CXCL6,CST3,EDNRB,MTNR1A,CXCL16,TAC1,CCL21,TAS2R38,GNAI2,NMB,ADRA1D,SST,CHKB
582	Chronic neutrophilia	C3665444	8	57	2.54062222393e-06	0.00011719693918646798	CXCR1,CXCL10,CXCL8,CXCR2,CXCL2,CCL5,CXCL5,TAC1
583	Renal Insufficiency, Chronic	C0035078	22	363	2.68314354901e-06	0.00011739830849778494	ABCB1,NPY,CASR,EDN1,UTS2,KNG1,CCR5,GHRL,APOE,CYP2D6,KLK3,SUCNR1,CCL5,AGT,CCR2,ALB,APP,EDNRA,HP,CST3,BDKRB2,BDKRB1
591	tumor vasculature	C1658953	11	109	2.9405577251e-06	0.00011900926298832059	MCHR2,CXCR1,APLNR,PF4,CXCL10,CXCR2,CXCR4,KLK3,CDCP1,ALB,EDNRB
592	AIDS Dementia Complex	C0001849	7	44	3.06869447075e-06	0.00011921063229963754	EDN1,CCR5,APOE,CXCL10,CXCL12,CXCR4,CCR2
593	Polycystic Ovary Syndrome	C0032460	26	477	3.16472994477e-06	0.0001194120016109545	KISS1,GNRHR,NCOA3,AGTR2,GNRH1,NPB,GHRL,APOE,PTAFR,GNAQ,POMC,CCK,CYP2D6,C3,KLK3,ADRA2B,PTGER3,AGT,ADRA1B,F2,ALB,ADRA1A,CNR1,MTNR1B,HP,ADRA1D
594	Brain Diseases	C0006111	15	194	3.3684204368e-06	0.00011961337092227145	CCR3,SLC6A4,ACKR3,SPAST,EDN1,ANXA1,APOE,CXCL12,CXCR4,SH3BP5,AGT,F2,ALB,APP,SST
595	Neoplasm of the adrenal gland	C0001624	11	111	3.56415589298e-06	0.0001198147402335884	GNRHR,AGTR2,GNRH1,UTS2,POMC,HCRT,PMCH,AGT,GNAI2,ADRA1D,SST
596	Somatotroph adenoma	C0346302	7	45	3.66460082168e-06	0.00012001610954490536	SSTR2,POMC,SSTR3,GHSR,CXCR4,SSTR5,SST
597	Cardiomyopathy, Dilated	C0007193	25	454	3.89999749528e-06	0.00012021747885622233	SLC6A2,APLNR,GFAP,AGTR2,CASR,EDN1,ADORA1,GCG,LDB3,CCR4,CXCL1,APOE,CXCL8,ADRA2C,SCN5A,KRT9,CTSL,AGT,F2,CXCR3,EDNRA,EDNRB,ADRA1D,APLN,CHKB
600	Pediatric Obesity	C2362324	7	46	4.35587466974e-06	0.00012082158679017317	MCHR2,PYY,NPY2R,NPY,APOE,POMC,NMU
601	Drug-Induced Liver Injury	C0860207	15	198	4.3841450218e-06	0.00012102295610149014	HPX,ABCB1,CYP3A5,GSN,CXCL1,APOE,CXCL10,CYP2D6,C3,TBXA2R,CHRM3,CCR2,F2,ALB,F2RL3
602	Parkinson Disease	C0030567	36	789	4.3928863156e-06	0.0001212243254128071	GABBR2,ABCB1,HTR1A,SLC6A4,GFAP,PENK,ADRA2A,EDN1,CYP1A2,DRD4,HTR2C,APOE,POMC,CCK,CYP2D6,PDYN,CXCL8,C3,CCL5,HCAR2,CCKAR,CCR2,HTR2A,SLC6A3,F2R,APP,ADRA1A,CCKBR,CNR1,NTS,HP,GNAI3,CST3,HRH1,PDZRN4,DRD3
607	Hypoplasia of the ovary	C0685840	8	61	4.54900045888e-06	0.00012223117196939187	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
608	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.54900045888e-06	0.00012243254128070882	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
609	Prolactinoma, familial	C0033375	10	95	4.63172560072e-06	0.00012263391059202578	TRHR,SSTR1,NPY,SSTR2,POMC,NPY5R,CXCR4,SSTR5,ADRA1D,SST
610	Tremor, hereditary essential, 5	C0040822	21	349	4.78789218028e-06	0.00012283527990334273	HTR1A,GFAP,AGTR2,TACR3,GABBR1,APOE,KISS1R,CHRM4,CYP2D6,PDYN,TRAPPC11,CXCL8,GJC2,ADRA2B,PROKR2,SETX,TRH,PROK2,GRM1,SLC6A3,DRD3
611	Squamous cell carcinoma of the head and neck	C1168401	37	825	4.92784335648e-06	0.00012303664921465968	KISS1,BBC3,SLC6A2,ABCB1,LPAR2,GRP,CXCR6,SSTR1,ACKR3,CYP1A2,GALR1,GAL,CYSLTR2,KNG1,CCR5,TACR1,GALR2,CYP2D6,CXCL12,MGST1,CXCL8,CXCR4,ADRA2B,NMU,GRPR,CXCL5,SSTR4,F2R,ADRA1A,EDNRA,CCR7,HP,CST3,EDNRB,TAC1,ADRA1D,SST
612	Cushing's syndrome	C0010481	6	34	5.38216682378e-06	0.00012323801852597664	SSTR2,UTS2,GHRL,POMC,CXCL8,SSTR5
613	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	10	97	5.68374683463e-06	0.0001234393878372936	PENK,DRD4,HTR2C,APOE,CYP2D6,PDYN,HTR2A,SLC6A3,CNR1,DRD3
615	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	5.98363485349e-06	0.0001238421264599275	GFAP,EDN1,GAL,CXCL1,CXCL8,CXCR2,F2R,EDNRB
616	Renovascular hypertension	C0020545	7	48	6.07341616021e-06	0.00012404349577124446	AGTR2,CXCL10,SUCNR1,PTGER3,AVPR1A,AGT,CXCR3
621	Cerebral edema	C0006114	9	80	6.27130618347e-06	0.00012505034232782925	C5,GFAP,EDN1,APOE,CXCL2,AVPR1A,F2,F2R,SLC25A13
622	Neoplasm of the skin	C0037286	24	438	6.32810557399e-06	0.0001252517116391462	CCR6,ABCB1,F2RL1,KRT1,P2RY2,CYP3A5,CNR2,CYP3A4,CCR5,POMC,CYP2D6,CXCL8,GPR55,CXCR4,KLK3,P2RY1,KRT9,HCAR2,CXCR3,EDNRA,HCAR3,CNR1,EDNRB,TAS2R38
626	Rhinitis, Allergic, Seasonal	C0035455	12	138	6.58332797743e-06	0.00012605718888441403	CCR3,NPY,F2RL1,CYSLTR2,CYP2D6,CYSLTR1,C3,TBXA2R,CCL5,NPSR1,HRH1,BDKRB1
627	Cocaine delirium	C0011206	6	35	6.60761783577e-06	0.00012625855819573098	CYP3A5,CYP3A4,APOE,CXCL8,SLC6A3,DRD3
628	heavy drinking	C0687132	6	35	6.60761783577e-06	0.00012645992750704793	SLC6A4,DRD4,GHRL,APOE,POMC,PDYN
629	Virus Diseases	C0042769	35	772	6.70377572765e-06	0.0001266612968183649	C5,CCR3,CASR,F2RL1,TACR3,GAL,C5AR1,CCR5,CCR4,TACR1,CXCL1,APOE,CXCL10,CYP2D6,CXCL9,CXCL8,CXCR4,CXCL11,CXCL2,GRM8,CCL5,TRH,CTSL,CXCL5,CCR2,HTR2A,P2RY6,ALB,F2R,CXCR3,HP,CST3,SERPING1,TAC1,RANBP3
630	Trachoma	C0040592	8	64	6.83564937087e-06	0.00012686266612968184	C5,CCR3,CCR5,CXCL12,CXCL8,C3,CCR2,HP
631	Osteosarcoma	C0585442	40	936	7.01214069088e-06	0.0001270640354409988	OXTR,ABCB1,CXCR1,NCOA3,GFAP,ACKR3,NPY,LPAR1,PENK,CASR,P2RY2,EDN1,GAL,CYP3A4,CCR5,ANXA1,NMS,CXCL12,CXCL8,PHC3,CXCR4,PMCH,OXT,CCL5,CTSL,FPR2,GRM4,CNOT1,GRM5,GRM1,CXCR3,EDNRA,F2RL3,CCL27,CXCL6,EDNRB,MTNR1A,CXCL16,KCNMA1,ADRA1D
632	Diabetes mellitus type 1	C0011854	45	1104	7.05616638697e-06	0.00012726540475231575	APOC1,C5,HTR1A,PF4,CCR3,GAST,GFAP,LPAR3,ACKR3,NPY,AGTR2,FPR3,FFAR2,ADORA1,GAL,GSN,GCG,CCR5,CCR4,ANXA1,APOE,POMC,CXCL10,CYP2D6,CXCL12,HCRT,CXCL9,CXCL8,C3,SCN5A,CCL5,CTSL,FPR2,AGT,CCR2,ALB,APP,CXCR3,EDNRA,CCR7,CCL20,HP,CCR1,CCL21,ADRA1D
633	Choriocarcinoma	C0008497	18	279	7.09987870884e-06	0.0001274667740636327	KISS1,BBC3,PEG3,ACKR3,EDN1,CCR5,KISS1R,CXCL12,CXCL8,CXCR4,OXT,AGT,HTR2A,F2R,EDNRA,CCL27,CCR1,EDNRB
634	Pleuritis	C0032231	7	49	7.12724403773e-06	0.00012766814337494966	CCR4,ANXA1,PTAFR,CXCL2,CCR1,BDKRB2,BDKRB1
635	Malignant neoplasm of lung	C0242379	82	2460	7.34597071528e-06	0.00012786951268626661	OXTR,CCR6,SLC1A5,BBC3,SLC6A2,ABCB1,CXCR1,LPAR2,GRP,NCOA3,CXCR6,CCL19,CCR3,GAST,CABLES1,ACKR3,LPAR1,CASR,EDN1,CYP3A5,CYP1A2,DRD4,GSN,CYP3A4,CYSLTR2,C5AR1,GPR4,KNG1,CCR5,ANXA1,ADORA3,CXCL1,APOE,POMC,CYP2D6,SSTR3,NPY4R,CXCL12,MGST1,OPN4,CLCA2,CXCL8,CXCR2,GHSR,CXCR4,OPRD1,ADRA2B,TBXA2R,NMBR,NMU,OXT,CCL5,CDCP1,GRPR,CXCL5,ITIH1,AGT,CCR2,NTSR1,SSTR4,ALB,SLC6A3,F2R,ADRA1A,EDNRA,HCAR3,CCR7,F2RL3,CCL20,NTS,CXCL6,EDNRB,MTNR1A,CXCL16,TAC1,CCL21,TAS2R38,GNAI2,NMB,ADRA1D,SST,CHKB
636	Vascular inflammations	C0947751	11	119	7.37867886991e-06	0.00012807088199758357	CCL19,CCR3,S1PR2,XCL1,APOE,AGT,CCR2,P2RY6,CST3,CXCL16,TAC1
637	Heart Diseases	C0018799	22	386	7.39570995822e-06	0.00012827225130890052	ABCB1,PF4,GAST,SLC6A4,ADRA2A,EDN1,GCG,S1PR2,GHRL,APOE,CYP2D6,GPER1,CXCL12,PF4V1,TAS2R50,SCN5A,AGT,CHRM3,F2,HTR2A,ALB,CNR1
638	Squamous cell carcinoma	C0007137	66	1855	7.39672440342e-06	0.00012847362062021748	KISS1,SLC1A5,BBC3,SLC6A2,ABCB1,GPRC6A,GRP,NCOA3,GFAP,LPAR3,NPY,F2RL1,KRT1,GNA12,EDN1,CYP3A5,CYP1A2,GALR1,GAL,GSN,CYP3A4,CXCL3,ANXA1,CXCL1,APOE,KISS1R,POMC,CXCL10,CYP2D6,PDYN,CXCL12,MGST1,CXCL9,CLCA2,CXCR5,CXCL8,CXCR2,GPR55,CXCR4,OXER1,CXCL11,OXT,KRT9,CCL5,CTSL,CDCP1,CXCL5,AGT,HCAR2,CCR2,HTR2A,NTSR1,F2R,CXCR3,PTGER1,HCAR3,CCR7,F2RL3,NTS,HP,GPR132,CCR1,EDNRB,CXCL13,MTNR1A,SST
640	Hypoxia	C0003130	20	335	8.53865351136e-06	0.0001288763592428514	OXTR,SLC6A4,CASR,EDN1,EDN2,APOE,POMC,PDYN,CXCL12,CXCL8,CXCR4,CHRM1,SCN5A,DCD,F2,HTR2A,APP,HP,EDNRB,KCNMA1
641	Dementia, Vascular	C0011269	9	83	8.76256866988e-06	0.00012907772855416837	SLC6A4,PENK,C5AR1,APOE,AGT,ALB,APP,CST3,SST
642	Infarction, Middle Cerebral Artery	C0740392	9	83	8.76256866988e-06	0.0001292790978654853	EDN1,ADORA1,GHRL,APOE,GHSR,C3,CXCL2,AGT,CXCR3
643	Pancreatic Neoplasms	C0030297	34	750	8.86729452731e-06	0.00012948046717680225	CCR6,APOC1,ABCB1,CXCR1,NCOA3,GAST,SSTR1,F2RL1,SSTR2,CYP1A2,GABBR1,CNR2,GSN,CCR5,APOE,CCK,SSTR3,CXCL12,CXCL8,CXCR2,CXCR4,CCL28,CCKAR,F2R,TAS2R13,CCKBR,CCR7,F2RL3,CNR1,SSTR5,HP,LTB4R,CXCL16,SST
644	Chronic Kidney Insufficiency	C0403447	14	186	8.90162917044e-06	0.0001296818364881192	ABCB1,AGTR2,CASR,CYP3A5,APOE,CXCL12,CXCL8,AHSG,CCL5,AGT,ALB,HP,CST3,P2RY12
659	polyps	C0032584	18	284	9.14461121604e-06	0.00013270237615787354	LPAR2,CXCR6,GAST,ACKR3,CYP1A2,CYSLTR2,GCG,KNG1,CXCR4,C3,ADRA2B,PTGER3,SSTR4,APP,ADRA1A,EDNRA,LTB4R,TAC1
660	Cancer of mouth	C0153381	23	420	9.48639958587e-06	0.00013290374546919047	CCR6,BBC3,ABCB1,CCR3,CASR,GNA12,CYP3A5,CYP1A2,CYP3A4,CCR5,ANXA1,CXCL1,CXCL12,CXCL8,CXCR4,CCL5,CTSL,CCR2,GRM5,HP,CCR1,EDNRB,MTNR1A
661	Hepatocellular carcinoma	C2239176	98	3108	9.68916500177e-06	0.00013310511478050745	KISS1,CCR6,HPX,CORT,SLC1A5,LPAR6,BBC3,C5,F2RL2,SLC6A2,ABCB1,CCL16,GNA14,CXCR1,NCOA3,CXCR6,CCL19,SLC6A4,XCL2,GFAP,LPAR3,ACKR3,LPAR1,AGTR2,CASR,PROK1,F2RL1,P2RY2,GNA12,SSTR2,THRAP3,EDN1,CYP3A5,CYP1A2,GAL,CNR2,GSN,CYP3A4,UTS2,C5AR1,GCG,S1PR1,CCR5,CCR4,XCL1,ANXA1,ADORA3,CXCL1,APOE,KISS1R,CXCL10,CYP2D6,CXCL12,CXCL9,CXCL8,CXCR2,PLAG1,CXCR4,AHSG,HTR2B,CXCL11,CXCL2,CCL5,TRH,CTSL,CXCL5,SAA1,AGT,DCD,CCR2,F2,ALB,F2R,APP,ADRA1A,PTGER1,EDNRA,CCKBR,CCR7,F2RL3,CNR1,CCL20,NTS,CCL27,CXCL6,HP,GNAI3,CCR1,EDNRB,MTNR1A,CXCL16,SERPING1,CCL21,GNAI2,ADRA1D,SLC25A13,OXGR1,SST
663	Membranous nephropathy, susceptibility to	C0017665	9	84	9.76374482464e-06	0.00013350785340314136	CXCR1,C5AR1,APOE,CXCL10,CXCR5,C3,PTGER3,AGT,ALB
664	Hepatitis, Autoimmune	C0241910	11	123	1.03760324628e-05	0.00013370922271445832	CYP1A2,CYP3A4,CXCL1,POMC,CXCL10,CYP2D6,CXCL12,CXCR4,OPRD1,CCL5,APP
665	Depression	C0812393	15	212	1.04522319416e-05	0.00013391059202577527	KISS1,TAC3,GNRHR,HTR1A,SLC6A4,CASR,SPAST,GNRH1,TACR3,HTR2C,KISS1R,PROKR2,PROK2,HTR2A,GNA11
666	Colorectal cancer	C1527249	87	2681	1.0869562397e-05	0.00013411196133709222	AVPR1B,KISS1,CCR6,SLC1A5,BBC3,SLC6A2,ABCB1,LPAR2,GRP,NCOA3,CXCR6,GAST,SLC6A4,CABLES1,LPAR3,ACKR3,FPR1,LPAR1,CASR,PROK1,F2RL1,GNA12,EDN1,CYP3A5,CYP1A2,DRD4,GALR1,GAL,GSN,CYP3A4,CYSLTR2,UTS2,KNG1,CCR5,GHRL,ANXA1,CXCL1,APOE,KISS1R,PTGDR2,CCK,CXCL10,CYP2D6,CXCL12,TAS2R14,MGST1,CXCR5,CXCL8,CXCR2,GHSR,CXCR4,AHSG,KLK3,ADRA2B,TBXA2R,HRH4,GNA13,CCL5,CTSL,CDCP1,GRPR,CXCL5,AGT,CHRM3,ADRA1B,F2,NTSR1,SSTR4,ALB,F2R,ADRA1A,CXCR3,EDNRA,CCKBR,CCR7,F2RL3,CNR1,CCL20,NTS,DRD3,CXCL16,TAC1,CCL21,TAS2R38,ADRA1D,PPBP,SST
667	Pulmonary arterial hypertension	C3203102	19	314	1.10444710422e-05	0.0001343133306484092	CCR6,APLNR,SLC6A4,F2RL1,EDN1,NPS,KNG1,CCR5,CXCL12,CXCR4,HTR2B,CCL5,F2R,EDNRA,CCR7,CCR1,EDNRB,BDKRB2,BDKRB1
668	Prenatal Exposure Delayed Effects	C0033054	7	52	1.12598939206e-05	0.00013451469995972616	SLC6A4,DRD4,ADORA1,APOE,CYP2D6,CXCL8,SLC6A3
669	Urticaria	C0042109	11	124	1.12741390038e-05	0.00013471606927104311	C5AR1,ADORA3,PTGDR2,CYP2D6,CYSLTR1,NLRC4,FPR2,ALB,HRH1,SERPING1,SST
670	Other disorders of the nervous system	C0027765	24	454	1.16926562896e-05	0.00013491743858236004	ABCB1,GRP,HTR1A,GFAP,PENK,SPAST,CCR5,CCR4,ANXA1,APOE,CXCL10,PDYN,HCRT,SCAF1,CXCR4,SETX,CCL5,GRPR,F2,SLC6A3,APP,CST3,ADRA1D,SACS
676	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	17	265	1.27513120249e-05	0.0001361256544502618	CCR6,ABCB1,CYP3A5,GSN,CYP3A4,LDB3,CCR5,APOE,SETX,CCR2,ALB,NPBWR1,CXCR3,CCR1,SERPING1,SST,SACS
677	Recurrent major depressive episodes	C0154409	5	26	1.27832039636e-05	0.00013632702376157875	AVPR1B,SLC6A2,HTR2C,GRM7,HTR2A
678	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.27832039636e-05	0.0001365283930728957	HCRTR1,P2RY11,HCRT,HCRTR2,CHKB
