rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
544	Alveolar rhabdomyosarcoma	C0206655	5	84	1.08938668197e-06	0.00015727088753975137	KDR,PDGFRA,MAPK1,EPHB2,MET
545	Mask-like facies	C0424448	4	46	1.09452716635e-06	0.00015755998843596414	RAP1A,PDGFRB,RAP1B,PDGFB
547	Abnormality of the eyelid	C4021803	13	725	1.12087197235e-06	0.0001581381902283897	CDC42,RAP1A,PIK3R1,PDGFRB,KIT,PTPN11,KITLG,RAP1B,PIK3R2,MAPK1,CD28,PIK3CA,EFNB1
548	Differentiated Thyroid Gland Carcinoma	C1337013	6	134	1.12219962989e-06	0.0001584272911246025	EFNB2,KDR,PIK3CB,FN1,MET,PIK3CA
549	Abnormality of the liver	C4021780	13	727	1.15777359011e-06	0.0001587163920208153	PIK3R1,PDGFRB,CLEC7A,KIT,PTPN11,JAK2,FGA,PDGFRA,PDGFB,CD28,MET,PIK3CA,STAT1
550	Cancer of Head and Neck	C0278996	10	430	1.19441530966e-06	0.00015900549291702804	HSP90AA1,KDR,PECAM1,PIK3CB,PTPN11,PTK2B,PDGFB,MET,PIK3CA,STAT1
551	Papilloma	C0030354	7	196	1.21224662808e-06	0.00015929459381324083	RAC1,PIK3R1,KIT,PIK3CB,PXN,CD28,PIK3CA
559	bone destruction	C0238790	5	86	1.25198036938e-06	0.00016160740098294306	CLEC7A,CRK,PECAM1,CSK,MAPK1
560	Chronic hepatitis	C0019189	7	197	1.25946843965e-06	0.00016189650187915582	VWF,PECAM1,HGF,FN1,ITGAV,MET,STAT1
561	Functional abnormality of the inner ear	C4023382	12	627	1.2799975021e-06	0.00016218560277536862	CDC42,RAP1A,PIK3R1,PDGFRB,HGF,PTPN11,JAK2,KITLG,RAP1B,MAPK1,PDGFB,EFNB1
562	Abnormality of the spleen	C4025749	9	347	1.29750950095e-06	0.0001624747036715814	PTPN11,JAK2,FGA,PDGFRA,FGG,CD28,PIK3CA,FGB,STAT1
564	Localized skin lesion	C0850826	11	530	1.3638299925e-06	0.00016305290546400695	RAP1A,PIK3R1,PDGFRB,CLEC7A,KIT,PTPN11,KITLG,RAP1B,PDGFB,CD28,PIK3CA
565	Pruritus	C0033774	6	138	1.36738674461e-06	0.00016334200636021972	CLEC7A,KIT,JAK2,MAPK3,PDGFRA,CD28
566	Adenoid Cystic Carcinoma	C0010606	7	200	1.41058548797e-06	0.0001636311072564325	PECAM1,KIT,MAPK3,FN1,MAPK1,EPHB2,PIK3CA
567	Neoplasm of the nervous system	C0027766	6	139	1.43523025997e-06	0.00016392020815264528	PDGFRB,KIT,PTPN11,PDGFRA,PDGFB,PIK3CA
568	Rous Sarcoma	C0086942	4	49	1.50826361389e-06	0.00016420930904885805	SRC,PIK3CB,FN1,PIK3CA
569	Left ventricular hypertrophy	C0149721	8	274	1.55238256383e-06	0.00016449840994507085	PTK2,RAC1,ROCK2,PTPN11,RHOA,PTK2B,FN1,ROCK1
570	Congenital chromosomal disease	C0008626	11	537	1.56275245067e-06	0.0001647875108412836	KDR,PDGFRB,SRC,KIT,PIK3CB,JAK2,DOCK1,PDGFRA,ITGA2B,F2R,PIK3CA
571	Hyperthyroidism	C0020550	6	141	1.57937615608e-06	0.00016507661173749638	VWF,EPHA3,CD86,FN1,CD28,PIK3CA
572	Mammary Tumorigenesis	C1512981	6	141	1.57937615608e-06	0.00016536571263370918	GRB2,CDC42,JAK2,TIAM1,CSK,PIK3CA
573	Abnormality of the inner ear	C4021809	12	641	1.63381331453e-06	0.00016565481352992195	CDC42,RAP1A,PIK3R1,PDGFRB,HGF,PTPN11,JAK2,KITLG,RAP1B,MAPK1,PDGFB,EFNB1
574	Venous thrombosis	C0042487	6	142	1.6558934578e-06	0.00016594391442613471	VWF,JAK2,FGA,PDGFRA,FGG,FGB
575	Depressive Disorder	C0011581	11	543	1.7532899742e-06	0.0001662330153223475	HSP90AA1,KDR,RAP1A,RAC1,CRK,GRIN2B,EPHB1,MAPK3,SIRPA,MAPK1,F2R
576	Uterine Cancer	C0153567	4	51	1.84630372535e-06	0.00016652211621856028	EPHA2,PIK3CB,PDGFRA,PIK3CA
577	Phyllodes tumor, benign	C0010701	4	51	1.84630372535e-06	0.00016681121711477307	KIT,PIK3CB,PDGFRA,PIK3CA
578	Skin nodule	C0037287	5	92	1.86258848578e-06	0.0001671003180109858	PDGFRB,KIT,PTPN11,PDGFB,PIK3CA
579	Neoplasm, Residual	C0242596	7	208	1.89106301129e-06	0.0001673894189071986	KIT,PTPN11,JAK2,FN1,MAPK1,EPHB2,CD28
580	Neoplasm of the central nervous system	C0085136	6	145	1.90428743474e-06	0.0001676785198034114	EPHA2,PDGFRB,HGF,PTPN11,PDGFB,PIK3CA
581	Abnormality of lung morphology	C4021760	12	651	1.93736325871e-06	0.00016796762069962417	PIK3R1,PDGFRB,CLEC7A,PTPN11,JAK2,KITLG,LCK,PDGFRA,MAPK1,CD28,PIK3CA,STAT1
582	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	7	209	1.95996057417e-06	0.00016825672159583694	RHOA,NCK2,FGA,FN1,NCK1,PAK1,CD80
584	Lymphedema, primary, with myelodysplasia	C0024236	5	93	1.9847042364e-06	0.0001688349233882625	CDC42,KDR,HGF,PTPN11,MET
585	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	4	52	2.03624823025e-06	0.0001691240242844753	SH2D2A,CD86,CD80,CD28
586	Abnormality of the endocrine system	C4025823	14	878	2.05047471447e-06	0.00016941312518068807	RAP1A,PIK3R1,PDGFRB,AXL,VWF,PTPN11,RAP1B,FGA,ITGB3,FGG,ITGA2B,PIK3CA,FGB,STAT1
587	Merkel cell carcinoma	C0007129	5	94	2.11321058197e-06	0.00016970222607690083	KIT,PIK3CB,PDGFA,PDGFRA,PIK3CA
588	Arteriovenous malformation	C0003857	5	94	2.11321058197e-06	0.00016999132697311363	VWF,PECAM1,EPHB4,FN1,PIK3CA
589	Adenocarcinoma, Clear Cell	C0206681	5	94	2.11321058197e-06	0.0001702804278693264	CD47,PIK3CB,PTK2B,MET,PIK3CA
595	Joint hyperflexibility	C3553764	6	148	2.18314632028e-06	0.00017201503324660306	RAP1A,PTPN11,RAP1B,MAPK1,PIK3CA,EFNB1
596	Abnormality of immune system physiology	C4023616	14	884	2.22892550017e-06	0.00017230413414281586	RAP1A,PIK3R1,CLEC7A,KIT,JAK2,RAP1B,FGA,LCK,PDGFRA,MAPK1,CD28,MET,PIK3CA,STAT1
597	Abnormality of skin morphology	C4023528	17	1261	2.2857006462e-06	0.00017259323503902862	RAP1A,PIK3R1,PDGFRB,CLEC7A,VWF,KIT,PTPN11,JAK2,KITLG,RAP1B,PDGFRA,ITGB3,PDGFB,ITGA2B,CD28,PIK3CA,EFNB1
598	Essential thrombocythemia	C0040028	6	150	2.3873462931e-06	0.00017288233593524142	RAP1A,JAK2,PDGFA,ITGB3,PDGFB,ITGA2B
599	Fibroma	C0016045	4	54	2.46218378619e-06	0.00017317143683145416	PDGFRB,KIT,PDGFRA,PIK3CA
600	Disease due to Parvoviridae	C0276275	4	54	2.46218378619e-06	0.00017346053772766696	CRK,PTPN11,MAPK1,STAT1
601	Brain Tumor, Primary	C0750974	4	54	2.46218378619e-06	0.00017374963862387975	HSP90AA1,KIT,GRIN2B,PDGFRA
602	Multiple Sclerosis	C0026769	16	1140	2.53266927464e-06	0.00017403873952009252	PTK2,CD47,RAP1A,SH2D2A,CRK,PECAM1,JAK2,CD86,NTN1,FN1,CD80,MAPK1,CD28,MET,VAV2,STAT1
603	Biliary Tract Cancer	C0750952	5	97	2.54012819512e-06	0.0001743278404163053	KDR,PIK3CB,DCC,ITGAV,PIK3CA
604	Abnormal respiratory system morphology	C4022992	13	778	2.55387411896e-06	0.00017461694131251808	PIK3R1,PDGFRB,CLEC7A,PTPN11,JAK2,EPHA4,KITLG,LCK,PDGFRA,MAPK1,CD28,PIK3CA,STAT1
605	Meningioma, benign, no ICD-O subtype	C1762616	7	217	2.59180944295e-06	0.00017490604220873085	GRB2,PTK2,PDGFRB,EPHA8,MAPK3,PDGFA,PDGFB
606	Carcinoma, Neuroendocrine	C0206695	4	55	2.69994802715e-06	0.00017519514310494365	KDR,KIT,FN1,PDGFRA
607	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	2.72302232296e-06	0.00017548424400115639	PTK2,KIT,HGF,MAPK3,PDGFA,LCK,FN1,PDGFRA,F2R
608	Hepatitis	C0019159	9	377	2.72302232296e-06	0.00017577334489736918	PIK3R1,CLEC7A,HGF,JAK2,EPHA1,MET,F2R,PIK3CA,STAT1
609	Sensorineural hearing impairment	C0018784	12	673	2.78823522593e-06	0.00017606244579358198	CDC42,RAP1A,EPHA2,PIK3R1,PDGFRB,HGF,PTPN11,KITLG,RAP1B,ITGB3,MAPK1,EFNB1
610	Spiegler-Brooke syndrome	C1857941	3	25	2.8160822354e-06	0.00017635154668979474	VWF,ITGB3,ITGA2B
611	Isovaleryl-CoA dehydrogenase deficiency	C0268575	3	25	2.8160822354e-06	0.0001766406475860075	MAPK1,EPHB2,PIK3CA
612	Asbestosis	C0003949	3	25	2.8160822354e-06	0.00017692974848222028	RAC1,CRK,MAPK1
613	Ureteral obstruction	C0041956	6	154	2.84390169891e-06	0.00017721884937843308	KDR,RAP1A,PDGFRB,RAP1B,FN1,PDGFB
614	Pneumonia	C0032285	10	471	2.87578270419e-06	0.00017750795027464587	CDC42,HGF,ARHGEF7,CD86,RAP1B,FN1,FGG,ITGAV,ROCK1,F2R
615	Hepatocarcinogenesis	C1512409	10	471	2.87578270419e-06	0.0001777970511708586	BCAR1,EPHA8,HGF,PIK3CB,PTPN11,PPP2CA,PDGFRA,MAPK1,MET,PIK3CA
616	Endometriosis of uterus	C0341858	4	56	2.95523414806e-06	0.0001780861520670714	HGF,MAPK3,PAK1,PIK3CA
617	Blast Phase	C0005699	7	221	2.96777733877e-06	0.0001783752529632842	RAC1,SRC,KIT,DCC,PTPN11,JAK2,RHOA
618	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	7	223	3.1725005516e-06	0.00017866435385949697	HSP90AA1,JAK2,KITLG,FN1,MAPK1,EPHB2,STAT1
619	Atrial septal defect	C0018817	10	476	3.18139520594e-06	0.00017895345475570977	HGF,PIK3CB,PTPN11,GRIN2B,PIK3R2,ITGB3,MAPK1,MET,PIK3CA,STAT1
620	Abnormality of cerebral artery	C4021520	5	101	3.21609020271e-06	0.0001792425556519225	PDGFRB,JAK2,PDGFB,PIK3CA,STAT1
621	Morphological abnormality of the gastrointestinal tract	C4021073	12	682	3.22262151387e-06	0.0001795316565481353	PIK3R1,PDGFRB,SRC,VWF,KIT,DCC,JAK2,KITLG,PDGFRA,MAPK1,PIK3CA,STAT1
622	Abnormality of digestive system morphology	C4293691	12	682	3.22262151387e-06	0.0001798207574443481	PIK3R1,PDGFRB,SRC,VWF,KIT,DCC,JAK2,KITLG,PDGFRA,MAPK1,PIK3CA,STAT1
623	Thrombophilia due to activated protein C resistance	C1861171	3	26	3.31792608399e-06	0.00018010985834056087	VWF,JAK2,FGG
624	Congenital short bowel syndrome	C0021847	3	26	3.31792608399e-06	0.00018039895923677363	HGF,PIK3CB,PIK3CA
625	Placental Insufficiency	C0032051	3	26	3.31792608399e-06	0.0001806880601329864	KDR,GRIN2B,GRIN1
626	Heart Diseases	C0018799	9	386	3.35677527918e-06	0.0001809771610291992	VWF,HGF,PIK3CB,PTPN11,JAK2,LCK,PPP2CA,ITGB3,PIK3CA
627	Abnormality of brain morphology	C4021085	19	1573	3.38338826966e-06	0.000181266261925412	CDC42,RAP1A,PDGFRB,PAK3,KIT,JAK2,RAP1B,FGA,FN1,PIK3R2,ITGB3,FGG,MAPK1,PDGFB,ITGA2B,PIK3CA,FGB,EFNB1,STAT1
637	Abnormal joint morphology	C0240083	14	915	3.39297703378e-06	0.00018415727088753975	CDC42,RAP1A,PIK3R1,PDGFRB,VWF,PTPN11,RAP1B,FGA,PIK3R2,FGG,MAPK1,PIK3CA,FGB,EFNB1
638	Lupus Nephritis	C0024143	7	226	3.50201299237e-06	0.00018444637178375255	PAK3,HGF,FN1,PDGFRA,PDGFB,FGB,STAT1
639	Increased inflammatory response	C4022803	11	581	3.51397586085e-06	0.00018473547267996532	PIK3R1,CLEC7A,KIT,JAK2,FGA,LCK,PDGFRA,CD28,MET,PIK3CA,STAT1
640	Abnormal inflammatory response	C4022805	11	581	3.51397586085e-06	0.00018502457357617809	PIK3R1,CLEC7A,KIT,JAK2,FGA,LCK,PDGFRA,CD28,MET,PIK3CA,STAT1
641	Angioimmunoblastic Lymphadenopathy	C0020981	4	58	3.52268736725e-06	0.00018531367447239085	KDR,PECAM1,HGF,RHOA
642	Lymphoma, Follicular	C0024301	9	389	3.59473932332e-06	0.00018560277536860365	PAK3,KIT,PIK3CB,MAPK3,CD86,EPHA7,MAPK1,PIK3CA,STAT1
643	Mycobacterium Infections	C0026918	5	103	3.60528146759e-06	0.00018589187626481644	PIK3CB,FN1,MAPK1,PIK3CA,STAT1
644	Testicular Germ Cell Tumor	C1336708	5	103	3.60528146759e-06	0.00018618097716102919	KIT,PIK3CB,KITLG,PDGFRA,PIK3CA
645	Chromosome 8, trisomy	C0008671	4	59	3.83680719207e-06	0.00018647007805724198	PDGFRB,KIT,JAK2,PDGFRA
646	Hypermelanotic macule	C1842774	4	59	3.83680719207e-06	0.00018675917895345475	KIT,PTPN11,KITLG,PIK3CA
647	Fetal Alcohol Syndrome	C0015923	3	27	3.88301386123e-06	0.00018704827984966754	PIK3CB,PDGFRA,PIK3CA
648	Lupus Vulgaris	C0024131	8	307	3.93369196561e-06	0.0001873373807458803	HSP90AA1,HGF,CD80,MAPK1,EPHB2,CD28,FGB,STAT1
649	Carotid Stenosis	C0007282	6	162	3.97753252313e-06	0.00018762648164209308	VWF,HGF,FGA,ITGB3,FGG,FGB
650	High grade serous carcinoma	C0206701	5	105	4.03195930543e-06	0.00018791558253830587	PIK3CB,RHOA,MAPK1,EPHB2,PIK3CA
651	Gastrointestinal obstruction	C0236124	4	60	4.17241720074e-06	0.00018820468343451867	PDGFRB,KIT,JAK2,PDGFRA
652	Hepatomegaly	C0019209	9	397	4.3023822992e-06	0.0001884937843307314	PDGFRB,KIT,HGF,PTPN11,JAK2,FGA,PDGFRA,PDGFB,CD28
653	Subcutaneous hemorrhage	C0854107	6	164	4.31319615157e-06	0.0001887828852269442	PDGFRB,VWF,JAK2,ITGB3,PDGFB,ITGA2B
654	Achondroplasia	C0001080	3	28	4.51633414489e-06	0.00018907198612315697	MAPK3,MAPK1,EPHB2
655	Leukocytosis	C0023518	4	61	4.53063044825e-06	0.00018936108701936977	PDGFRB,KIT,JAK2,PDGFRA
656	Fibrinogen Adverse Event	C1561955	5	108	4.74818422669e-06	0.00018965018791558256	FGA,ITGB3,FGG,F2R,FGB
657	Carcinoma, Small Cell	C0262584	5	108	4.74818422669e-06	0.0001899392888117953	AXL,KIT,PIK3CB,PDGFRA,PIK3CA
658	Cancer of the lower GI tract	C0006826	9	403	4.90966685163e-06	0.0001902283897080081	HSP90AA1,BCAR1,AXL,HGF,PTPN11,EPHB2,CD28,MET,PIK3CA
659	Intraosseous mucoepidermoid carcinoma	C0206694	4	62	4.91256091029e-06	0.0001905174906042209	KIT,MAPK3,MAPK1,EPHB2
660	Acute myocardial infarction	C0155626	7	237	4.97051751336e-06	0.00019080659150043366	PTK2,EFNA1,VWF,HGF,ITGB3,ITGAV,FGB
661	Abnormality of the lip	C2183966	11	602	5.04299673787e-06	0.00019109569239664643	CDC42,RAP1A,PDGFRB,CLEC7A,PAK3,KIT,PTPN11,RAP1B,MAPK1,PIK3CA,EFNB1
667	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.22297068872e-06	0.0001928302977739231	PDGFRB,JAK2,PDGFRA
668	Abnormal leukocyte count	C0152009	9	406	5.24027599724e-06	0.0001931193986701359	PIK3R1,PDGFRB,KIT,PTPN11,JAK2,PDGFRA,CD28,PIK3CA,STAT1
669	Abnormality of cellular immune system	C4023612	9	406	5.24027599724e-06	0.00019340849956634866	PIK3R1,PDGFRB,KIT,PTPN11,JAK2,PDGFRA,CD28,PIK3CA,STAT1
670	Renal fibrosis	C0151650	6	169	5.25706385934e-06	0.00019369760046256143	CRK,HGF,FN1,MAPK1,MET,STAT1
671	Hairy Cell Leukemia	C0023443	5	110	5.28063142147e-06	0.00019398670135877422	SRC,PIK3CB,MAPK1,EPHB2,PIK3CA
672	Systemic Inflammatory Response Syndrome	C0242966	4	63	5.31924531411e-06	0.00019427580225498702	HGF,PIK3CB,SH2B2,PIK3CA
673	Diamond-Blackfan anemia	C1260899	4	63	5.31924531411e-06	0.00019456490315119976	CRK,PECAM1,KITLG,MAPK1
674	Discoid lupus erythematosus	C0024138	8	319	5.36483021496e-06	0.00019485400404741255	HSP90AA1,HGF,CD80,MAPK1,EPHB2,CD28,FGB,STAT1
675	Adenocarcinoma of colon	C0338106	7	240	5.45138319796e-06	0.00019514310494362532	RAC1,HGF,PIK3CB,FN1,MAPK1,F2R,PIK3CA
676	Idiopathic thrombocytopenic purpura	C0398650	5	111	5.56452106293e-06	0.00019543220583983812	CD47,VWF,CD86,ITGB3,ITGA2B
677	Synovitis	C0039103	5	111	5.56452106293e-06	0.00019572130673605088	CD47,PTPN11,KITLG,FN1,STAT1
678	Pituitary Neoplasms	C0032019	8	321	5.64223829191e-06	0.00019601040763226365	KDR,VWF,CRK,PIK3CB,PTK2B,MAPK1,EPHB2,PIK3CA
679	Uterine Cervical Neoplasms	C0007873	6	171	5.67993156553e-06	0.00019629950852847645	CDC42,KDR,GIT1,PDGFRA,CD80,PIK3CA
680	Von Hippel-Lindau syndrome	C0019562	5	112	5.86068246688e-06	0.00019658860942468924	PIK3CB,EPHB1,FN1,MET,PIK3CA
681	Large cell neuroendocrine carcinoma	C1265996	3	30	6.00804990158e-06	0.00019687771032090198	KIT,KITLG,PDGFRA
682	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	6.00804990158e-06	0.00019716681121711478	PDGFRB,KIT,FN1
683	Overgrowth Syndrome	C2986703	3	30	6.00804990158e-06	0.00019745591211332755	PDGFRB,PIK3CB,PIK3CA
684	AIDS-Associated Nephropathy	C0078911	3	30	6.00804990158e-06	0.00019774501300954034	KDR,MAPK1,EPHB2
685	Abnormality of coagulation	C1846821	5	113	6.16951094035e-06	0.0001980341139057531	VWF,PTPN11,FGA,FGG,FGB
686	Angiogenic Switch	C1510885	4	65	6.21158578273e-06	0.00019832321480196588	CRK,PIK3CB,MAPK1,PIK3CA
687	Kidney Failure, Chronic	C0022661	11	616	6.36302214152e-06	0.00019861231569817867	EFNB2,KDR,PIK3R1,VWF,PECAM1,HGF,ITGB3,ELMO1,ITGA2B,MET,FGB
688	Cytomegalovirus Infections	C0010823	6	174	6.36700309142e-06	0.00019890141659439144	HSP90AA1,CRK,PDGFRA,MAPK1,CD28,STAT1
689	Urinary tract neoplasm	C0042076	5	115	6.82676099928e-06	0.0001991905174906042	SRC,DCC,FN1,MET,PIK3CA
690	Abnormality of eosinophils	C4025738	3	31	6.87708755298e-06	0.000199479618386817	PDGFRB,KIT,PDGFRA
691	Thyroid cancer, follicular	C0206682	6	177	7.12184220575e-06	0.00019976871928302977	PTK2,KDR,HGF,PIK3CB,MAPK3,PIK3CA
692	Breast adenocarcinoma	C0858252	5	116	7.17606075129e-06	0.00020005782017924257	EPHA2,EPHB6,CRK,MAPK1,PIK3CA
706	Uterine leiomyoma	C0042133	8	331	7.22161824096e-06	0.00020410523272622146	GRB2,PAK3,KIT,PTK2B,FN1,PDGFRA,MAPK1,EPHB2
707	Nephritis	C0027697	6	178	7.38929593513e-06	0.00020439433362243423	PTK2,PTK2B,FN1,PDGFB,CD28,MET
708	Mammary Ductal Carcinoma	C0021367	5	117	7.53970636524e-06	0.00020468343451864702	VAV1,EPHA2,BCAR1,SRC,PIK3CA
709	Anemia	C0002871	11	627	7.60446720105e-06	0.0002049725354148598	SRC,VWF,KIT,HGF,JAK2,LCK,PDGFRA,ITGB3,PDGFB,ITGA2B,STAT1
710	Germ cell neoplasia	C0205851	7	252	7.78897897968e-06	0.00020526163631107256	KDR,PDGFRB,KIT,DCC,KITLG,RAP1B,PIK3CA
711	Arteriovenous hemangioma	C0334533	3	32	7.83550876615e-06	0.00020555073720728535	PECAM1,EPHB4,FN1
712	Stenosis	C0678234	3	32	7.83550876615e-06	0.00020583983810349812	PECAM1,PTPN11,FGB
713	Abnormality of the lymphatic system	C4021976	9	426	7.97982569112e-06	0.00020612893899971092	PTPN11,JAK2,FGA,PDGFRA,FGG,CD28,PIK3CA,FGB,STAT1
714	Secondary hyperparathyroidism	C0020503	6	182	8.54457471544e-06	0.00020641803989592368	BCAR1,PDGFRB,VWF,HGF,PDGFRA,MET
715	Uterine leiomyosarcoma	C0280631	3	33	8.88901086493e-06	0.00020670714079213645	SRC,DCC,PIK3CA
716	Decreased facial expression	C1862474	4	70	8.95941042811e-06	0.00020699624168834925	RAP1A,PDGFRB,RAP1B,PDGFB
717	Abnormal morphology of the ocular adnexa	C4073120	13	869	9.03793411422e-06	0.00020728534258456201	CDC42,RAP1A,PIK3R1,PDGFRB,KIT,PTPN11,KITLG,RAP1B,PIK3R2,MAPK1,CD28,PIK3CA,EFNB1
718	Metabolic Syndrome X	C0524620	11	638	9.053968269e-06	0.00020757444348077478	PIK3R1,VWF,PECAM1,HGF,PIK3CB,ARHGEF7,MAPK3,PIK3R2,ROCK1,PIK3CA,FGB
719	Focal segmental glomerulosclerosis	C0017668	5	121	9.14707254518e-06	0.00020786354437698758	RAC1,JAK2,FN1,MAPK1,EPHB2
720	Melanocytic nevus	C0027962	6	185	9.50602027072e-06	0.00020815264527320035	HSP90AA1,BCAR1,KIT,HGF,PTPN11,PIK3CA
734	Inflammatory Myofibroblastic Tumor	C0334121	3	34	1.0043435575e-05	0.00021220005782017926	PDGFRB,KIT,PDGFRA
735	Psoriasis	C0033860	13	878	1.01487231496e-05	0.00021248915871639203	HSP90AA1,FYN,KDR,CLEC7A,CRK,PECAM1,JAK2,MAPK3,FN1,GRIN1,MAPK1,ELMO1,CD28
736	Female infertility	C0021361	4	72	1.02923093807e-05	0.0002127782596126048	MAPK3,ITGB3,MAPK1,FGB
737	High palate	C0240635	8	346	1.02948193273e-05	0.0002130673605088176	RAP1A,PIK3R1,PAK3,PTPN11,RAP1B,MAPK1,PIK3CA,EFNB1
738	Abnormality of fluid regulation	C2364164	8	346	1.02948193273e-05	0.00021335646140503036	CDC42,PIK3R1,PTPN11,FGA,FN1,FGG,CD28,FGB
739	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	1.06266063677e-05	0.00021364556230124313	KDR,ARHGEF7,NCK2,FGA,FN1,NCK1,CD80
740	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	1.10143723466e-05	0.00021393466319745593	FGA,ITGB3,ITGA2B,FGB
741	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.12264026e-05	0.0002142237640936687	KDR,KIT,PIK3CB,GRIN2B,GRIN1,F2R,PIK3CA
742	Resistance to activated protein C	C0600433	3	35	1.13047598089e-05	0.0002145128649898815	VWF,JAK2,FGG
743	Dilated cardiomyopathy 1A	C1449563	6	191	1.1699648968e-05	0.00021480196588609423	AXL,PECAM1,PTPN11,FN1,PXN,PIK3CA
744	Pathologic Neovascularization	C0027686	4	74	1.17753720642e-05	0.00021509106678230702	PTK2,EFNB2,KDR,JAK2
745	Epilepsy, Temporal Lobe	C0014556	6	192	1.2103036276e-05	0.00021538016767851982	CDC42,FYN,KDR,PDGFRB,GRIN2B,GRIN1
746	Tuberous sclerosis syndrome	C0041341	6	192	1.2103036276e-05	0.0002156692685747326	PDGFRB,HGF,PIK3CB,MAPK1,EPHB2,PIK3CA
747	Virus Diseases	C0042769	12	772	1.21882499786e-05	0.00021595836947094536	CRK,HGF,PIK3CB,PTPN11,CD86,CD80,MAPK1,EPHB2,CD28,F2R,PIK3CA,STAT1
748	Pleural Effusion, Malignant	C0080032	4	75	1.25767681588e-05	0.00021624747036715815	RAC1,KIT,PTK2B,MAPK1
749	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	1.25767681588e-05	0.00021653657126337092	PECAM1,HGF,PDGFA,FN1
750	Neoplasm of the peripheral nervous system	C0031118	3	36	1.26789733566e-05	0.00021682567215958371	KIT,HGF,PDGFRA
751	Diabetic Retinopathy	C0011884	7	270	1.28518691801e-05	0.00021711477305579646	KDR,VWF,HGF,MAPK3,FN1,ITGB3,ITGA2B
752	Fetal Membranes, Premature Rupture	C0015943	6	194	1.2944516499e-05	0.00021740387395200925	VWF,PECAM1,FN1,ITGB3,PDGFB,FGB
772	Cervical Squamous Cell Carcinoma	C0279671	5	129	1.31950029766e-05	0.0002231858918762648	HGF,PIK3CB,MAPK1,CD28,PIK3CA
773	Anemia, Sickle Cell	C0002895	7	271	1.31996598101e-05	0.0002234749927724776	HSP90AA1,NCK2,FGA,FN1,ITGB3,ITGA2B,FGB
774	Chorioamnionitis	C0008495	6	195	1.33829958583e-05	0.0002237640936686904	VWF,PECAM1,FN1,ITGB3,PDGFB,FGB
775	Abnormal facial expression	C4025209	4	76	1.34200984546e-05	0.00022405319456490316	RAP1A,PDGFRB,RAP1B,PDGFB
776	Non-Hodgkin lymphoma	C0024305	10	556	1.37432207229e-05	0.00022434229546111593	KDR,RAC1,KIT,HGF,RHOA,ITGB3,FGG,MAPK1,EPHB2,CD28
777	Myocardial Reperfusion Injury	C0027055	6	196	1.38337369082e-05	0.0002246313963573287	RAP1A,PECAM1,JAK2,RHOA,MAPK1,STAT1
778	Hearing impairment	C1384666	14	1031	1.41135252036e-05	0.0002249204972535415	CDC42,RAP1A,EPHA2,PIK3R1,PDGFRB,KIT,HGF,PTPN11,KITLG,RAP1B,MAPK1,PIK3CA,EFNB1,STAT1
779	Mesenchymal Cell Neoplasm	C1334699	3	37	1.41724361872e-05	0.0002252095981497543	KIT,JAK2,PDGFRA
780	Autoimmune hemolytic anemia	C0002880	3	37	1.41724361872e-05	0.00022549869904596703	CD47,SIRPA,STAT1
781	Anthrax disease	C0003175	3	37	1.41724361872e-05	0.00022578779994217982	VWF,MAPK1,EPHB2
782	Gallbladder disease 4	C0012634	12	785	1.45365521909e-05	0.00022607690083839262	KDR,PDGFRB,VWF,KIT,PIK3CB,PTPN11,JAK2,PTK2B,PDGFRA,MAPK1,EPHB2,PIK3CA
783	Gingival Diseases	C0017563	5	132	1.50424474007e-05	0.0002263660017346054	PECAM1,HGF,FN1,CD80,STAT1
784	Intestinal obstruction	C0021843	4	78	1.52387940758e-05	0.00022665510263081815	PDGFRB,KIT,JAK2,PDGFRA
785	Pancreatitis	C0030305	7	277	1.545740366e-05	0.00022694420352703092	HGF,PDGFA,FGA,FGG,PDGFB,MET,FGB
834	Epiretinal membrane	C0339543	3	38	1.57913781847e-05	0.00024111014744145707	HGF,FN1,MET
835	Malignant neoplasm of stomach stage IV	C0278498	3	38	1.57913781847e-05	0.00024139924833766984	MET,PIK3CA,STAT1
836	Chromosome 5, trisomy 5q	C1802398	3	38	1.57913781847e-05	0.00024168834923388264	JAK2,KITLG,F2R
837	Non-Neoplastic Disorder	C1709246	9	461	1.57972204727e-05	0.0002419774501300954	VAV1,HSP90AA1,KDR,AXL,PECAM1,KIT,HGF,FN1,MET
838	Visceromegaly	C0042782	9	461	1.57972204727e-05	0.00024226655102630817	PDGFRB,PTPN11,JAK2,FGA,PDGFRA,PDGFB,CD28,PIK3CA,STAT1
