rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1005	Leiomyosarcoma	C0023269	4	136	6.07554200321e-05	0.0003029846246608381	PIK3CD,PIK3CB,BGN,VCAN
1006	Abnormality of refraction	C4025843	6	325	6.07984833741e-05	0.0003032861018993066	B3GALT6,HSPG2,VCAN,PIK3R1,B3GAT3,PTPN11
1007	Anaplastic thyroid carcinoma	C0238461	5	223	6.21620872626e-05	0.00030358757913777514	APOE,PIK3CD,PIK3CB,CSF2,SOS1
1008	Cardiovascular Diseases	C0007222	11	1029	6.26433453408e-05	0.0003038890563762436	SHC1,APOE,APOC1,APOC2,APOA4,APOA1,BGN,APOC3,TOMM40,IL5,PTPN11
1009	Arthritis, Rheumatoid	C0003864	11	1030	6.32279383918e-05	0.0003041905336147121	JAK2,APOE,IL3,IL2RA,IL2RB,APOA4,APOA1,SDC2,PIK3R1,CSF2,PTPN11
1010	Abnormality of the eyebrow	C4011556	6	328	6.44061928415e-05	0.00030449201085318056	B3GALT6,HSPG2,EXT1,B4GALT7,B3GAT3,SOS1
1011	Rhinitis, Allergic, Seasonal	C0035455	4	138	6.51182293379e-05	0.0003047934880916491	IL3,IL2RA,CSF2,IL5
1012	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	6.63251770706e-05	0.0003050949653301176	IL3,CSF2,IL5
1013	Gingivitis	C0017574	3	71	6.63251770706e-05	0.00030539644256858604	B3GALT6,IL2RA,B4GALT7
1014	Abnormal erythrocyte sedimentation rate	C0438217	2	26	6.72368245574e-05	0.0003056979198070546	IL2RA,IL2RB
1015	Acute hepatitis	C0267797	2	26	6.72368245574e-05	0.00030599939704552303	EXT1,SOS1
1016	Limited hip movement	C1851542	2	26	6.72368245574e-05	0.0003063008742839916	HSPG2,GPC6
1017	Broad foot	C1866241	2	26	6.72368245574e-05	0.00030660235152246007	GPC3,GPC4
1018	Brain Hemorrhage, Traumatic	C0553692	2	26	6.72368245574e-05	0.00030690382876092856	APOA1,VCAN
1019	Granulocytic Sarcoma	C0152276	2	26	6.72368245574e-05	0.00030720530599939706	JAK2,IL2RA
1020	Autoimmune antibody positivity	C4022660	2	26	6.72368245574e-05	0.00030750678323786555	IL2RA,IL2RB
1021	Estrogen resistance	C3809250	2	26	6.72368245574e-05	0.00030780826047633404	PIK3CD,PIK3CB
1022	Abnormal tendon morphology	C4021026	7	449	6.73853851697e-05	0.00030810973771480254	B3GALT6,APOE,HSPG2,GPC3,B4GALT7,B3GAT3,GPC4
1023	Psoriasis	C0033860	10	878	6.92331976542e-05	0.00030841121495327103	JAK2,APOE,SDC1,IL3,PIK3CD,IL2RA,APOA1,SDC4,CSF2,PTPN6
1024	Acute GVH disease	C0856825	4	140	6.97189291287e-05	0.0003087126921917395	IL2RA,INPP5D,IL5,B3GAT1
1025	Contractures involving the joints of the feet	C0009917	3	72	7.00649897174e-05	0.00030901416943020807	DCN,HSPG2,BGN
1026	Abnormality of the pulmonary artery	C0009681	3	72	7.00649897174e-05	0.0003093156466686765	GPC6,PTPN11,SOS1
1027	Dyslipidemias	C0242339	5	228	7.02647589789e-05	0.000309617123907145	INPPL1,APOE,APOC2,APOA1,APOC3
1028	Meningioma	C0025286	7	452	7.05848908087e-05	0.0003099186011456135	JAK2,PIK3CD,PIK3CB,APOA1,GRB2,VCAN,CSF2
1029	Metastatic melanoma	C0278883	6	333	7.08074942033e-05	0.000310220078384082	STAT5A,JAK2,PIK3CD,PIK3CB,CSF2,SOS1
1030	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	5	229	7.19820508869e-05	0.00031052155562255054	APOE,DCN,IL2RA,BGN,VCAN
1031	Aortic valve stenosis	C0003507	4	141	7.21111644307e-05	0.000310823032861019	B3GALT6,APOE,BGN,B4GALT7
1032	Mild cognitive impairment	C1270972	4	141	7.21111644307e-05	0.0003111245100994875	APOE,APOC2,TOMM40,CSF2
1033	Ovarian epithelial cancer	C0677886	17	2172	7.31508291251e-05	0.000311425987337956	STAT5A,JAK2,APOE,SDC1,PIK3CD,DCN,HSPG2,IL2RA,GPC3,APOC2,PIK3CB,APOA1,VCAN,STAT5B,CSF2,PTPN6,SOS1
1034	Hepatitis C, Chronic	C0524910	7	455	7.39097673648e-05	0.00031172746457642446	APOE,HSPG2,IL2RA,INPP5D,APOC3,CSF2,IL5
1035	Aplasia/Hypoplasia of the ribs	C1847363	3	73	7.39561187796e-05	0.000312028941814893	INPPL1,B3GALT6,PTPN11
1036	Sparse eyebrow	C1832446	3	73	7.39561187796e-05	0.00031233041905336144	B3GALT6,B4GALT7,SOS1
1037	Venous thrombosis	C0042487	4	142	7.45662515803e-05	0.00031263189629183	JAK2,APOE,APOA4,CSF2
1038	Abnormal muscle tone	C0852413	12	1220	7.53266302976e-05	0.0003129333735302985	INPPL1,B3GALT6,HSPG2,EXT1,NDST1,GPC3,B4GALT7,B3GAT3,EXT2,GPC4,PTPN11,SOS1
1039	Abnormality of endocrine pancreas physiology	C4023047	2	27	7.54756119936e-05	0.000313234850768767	GPC3,GPC4
1040	Fetal Alcohol Syndrome	C0015923	2	27	7.54756119936e-05	0.00031353632800723547	PIK3CD,PIK3CB
1041	Ureteral duplication	C0221365	2	27	7.54756119936e-05	0.0003138378052457039	GPC3,GPC4
1042	Aplasia/Hypoplasia of the clavicles	C4024993	2	27	7.54756119936e-05	0.00031413928248417246	BGN,B4GALT7
1043	Craniometaphyseal dysplasia, autosomal dominant	C1852502	2	27	7.54756119936e-05	0.00031444075972264095	JAK2,BGN
1044	Morphologically altered structure	C1260954	2	27	7.54756119936e-05	0.00031474223696110944	PIK3CD,PIK3CB
1045	Malignant tumor of cervix	C0007847	10	889	7.73561538545e-05	0.00031504371419957794	STAT5A,JAK2,SDC1,HS3ST2,PIK3CD,PIK3CB,VCAN,STAT5B,PTPN11,SOS1
1046	Bleeding with minor or no trauma	C0019080	3	74	7.8002167088e-05	0.00031534519143804643	JAK2,APOE,PTPN11
1047	Carcinoma, Papillary	C0007133	5	233	7.91895877393e-05	0.0003156466686765149	HSPG2,GPC3,BGN,SDC2,CSF2
1048	Abnormal genital system morphology	C4021096	10	892	7.97086610993e-05	0.0003159481459149834	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B4GALT7,EXT2,GPC4,PTPN11,SOS1
1049	Congenital disorder of glycosylation	C0282577	3	75	8.22069993214e-05	0.0003162496231534519	DCN,BGN,APOC3
1050	Neoplasm of the central nervous system	C0085136	4	145	8.2319534886e-05	0.0003165511003919204	GPC3,GPC4,PTPN11,SOS1
1051	Downslanted palpebral fissures	C0423110	5	235	8.30031153325e-05	0.00031685257763038895	GPC3,B3GAT3,GPC4,PTPN11,SOS1
1052	Missing ribs	C0426816	2	28	8.43474814688e-05	0.0003171540548688574	B3GALT6,PTPN11
1053	Acquired CJD	C2931859	2	28	8.43474814688e-05	0.00031745553210732594	APOE,CSF2
1054	Otitis Media with Effusion	C0029883	2	28	8.43474814688e-05	0.0003177570093457944	PRG2,IL5
1055	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	8.43474814688e-05	0.0003180584865842629	PIK3CD,PIK3CB
1056	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	3	76	8.65742583197e-05	0.0003183599638227314	B3GALT6,DCN,B4GALT7
1057	Abnormal hair pattern	C4023721	4	148	9.0679266231e-05	0.00031866144106119986	HSPG2,B3GAT3,PTPN11,SOS1
1115	Abnormal morphology of forearm bone	C4022451	3	77	9.11079244368e-05	0.00033614712089237263	B3GALT6,EXT1,EXT2
1116	Triangular face	C1835884	3	77	9.11079244368e-05	0.0003364485981308411	PIK3R1,PTPN11,SOS1
1117	Abnormality of the diaphragm	C1848873	3	77	9.11079244368e-05	0.0003367500753693096	GPC3,B3GAT3,GPC4
1118	Abnormality of the palm	C4021948	5	240	9.31801231385e-05	0.00033705155260777816	INPPL1,B3GALT6,EXT1,BGN,B4GALT7
1119	Cystic hygroma	C0206620	2	29	9.38737334696e-05	0.0003373530298462466	PTPN11,SOS1
1120	Abnormality of the epiphyses of the phalanges of the hand	C4021613	2	29	9.38737334696e-05	0.00033765450708471515	EXT1,BGN
1121	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	9.38737334696e-05	0.0003379559843231836	JAK2,CSF2
1122	Abnormality of the clavicle	C4021792	3	78	9.58116569005e-05	0.0003382574615616521	INPPL1,BGN,B4GALT7
1123	Retinoblastoma	C0035335	7	473	9.67148785768e-05	0.00033855893880012063	IL3,PIK3CD,DCN,GPC6,APOC2,PIK3CB,CSF2
1124	Fetal Diseases	C0015929	4	151	9.96771917133e-05	0.00033886041603858907	APOE,IL2RA,IL2RB,IL5
1125	Leukemia, Myeloid, Chronic-Phase	C0023474	3	79	0.00010068938044	0.0003391618932770576	IL3,PIK3CD,PIK3CB
1126	Hernia	C0019270	6	353	0.000101838267201	0.00033946337051552606	HSPG2,GPC3,GPC6,PIK3R1,B3GAT3,GPC4
1127	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	0.000102824017434	0.0003397648477539946	JAK2,PIK3CD,PIK3CB,PTPN11
1128	Secondary malignant neoplasm of lung	C0153676	8	614	0.000103500002142	0.0003400663249924631	SDC1,PIK3CD,DCN,PIK3CB,GRB2,VCAN,CSF2,SOS1
1129	Accessory spleen	C0266631	2	30	0.000104075622155	0.00034036780223093154	GPC3,GPC4
1130	Metatarsus adductus	C0265647	2	30	0.000104075622155	0.0003406692794694001	B3GALT6,B3GAT3
1131	Elevated erythrocyte sedimentation rate	C0151632	2	30	0.000104075622155	0.0003409707567078686	IL2RA,IL2RB
1132	Cubitus valgus	C0158465	2	30	0.000104075622155	0.00034127223394633707	PTPN11,SOS1
1133	Chikungunya Fever	C0008055	2	30	0.000104075622155	0.00034157371118480556	PIK3CD,PIK3CB
1134	Hyperinsulinemia	C0020459	6	355	0.000105469929287	0.00034187518842327406	JAK2,APOE,APOC1,SFTPB,PTPN6,APOA2
1135	Short palm	C1843108	3	80	0.000105744903392	0.00034217666566174255	INPPL1,B3GALT6,BGN
1136	Abnormality of the hair	C0157733	9	766	0.000108722170084	0.00034247814290021104	B3GALT6,APOE,HSPG2,IL2RA,EXT1,B4GALT7,B3GAT3,PTPN11,SOS1
1137	Hormone refractory prostate cancer	C1328504	3	81	0.000110982133791	0.00034277962013867954	PIK3CD,PIK3CB,CSF2
1138	Growth Disorders	C0018273	3	81	0.000110982133791	0.00034308109737714803	JAK2,APOE,PTPN11
1139	IMMUNE SUPPRESSION	C0021079	3	81	0.000110982133791	0.0003433825746156165	IL2RA,CSF2,B3GAT1
1140	Inflammatory abnormality of the eye	C4020969	4	155	0.000112724061345	0.000343684051854085	APOE,IL2RA,IL2RB,PIK3R1
1141	Measles	C0025007	4	155	0.000112724061345	0.00034398552909255356	SDC1,IL2RA,IL2RB,CSF2
1142	Failure to thrive	C0015544	8	622	0.000114128045866	0.000344287006331022	SFTPB,EXT1,B4GALT7,STAT5B,PIK3R1,EXT2,CSF2,PTPN11
1143	Gallbladder Diseases	C0016977	2	31	0.000114974233034	0.0003445884835694905	APOE,APOA1
1144	Herpes simplex encephalitis, susceptibility to, 7	C0276226	2	31	0.000114974233034	0.000344889960807959	APOE,CSF2
1145	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000114974233034	0.0003451914380464275	APOE,CSF2
1146	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	0.000114974233034	0.00034549291528489603	PIK3CD,IL2RA
1147	Myasthenic syndrome, congenital, 8	C0022972	2	31	0.000114974233034	0.00034579439252336447	IL2RA,AGRN
1148	Spinal cord compression	C0037926	2	31	0.000114974233034	0.000346095869761833	B3GALT6,APOE
1149	Fibrous Dysplasia	C0259779	2	31	0.000114974233034	0.0003463973470003015	VCAN,B3GAT1
1150	Virus Diseases	C0042769	9	772	0.000115889653765	0.00034669882423876995	APOE,PIK3CD,IL2RA,INPP5D,HS3ST3B1,PIK3CB,CSF2,IL5,PTPN11
1151	Small nail	C0263523	3	82	0.000116405133002	0.0003470003014772385	INPPL1,GPC3,GPC4
1152	Stable angina	C0340288	3	82	0.000116405133002	0.00034730177871570694	APOE,IL2RA,APOA1
1153	Brachydactyly, type a1, d	C0221357	5	250	0.000116510269485	0.0003476032559541755	INPPL1,EXT1,BGN,PTPN11,SOS1
1154	Thrombosis	C0040053	4	157	0.000119719591767	0.000347904733192644	JAK2,APOE,DCN,PIK3CB
1155	Primitive neuroectodermal tumor	C0206663	4	157	0.000119719591767	0.00034820621043111247	GPC3,IL2RB,GPC4,PTPN11
1156	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	6	363	0.000121068203417	0.00034850768766958096	B3GALT6,APOE,HSPG2,VCAN,PIK3R1,PTPN11
1157	{Diphtheria, susceptibility to} (1)	C0012546	3	83	0.00012201775643	0.0003488091649080494	IL3,IL2RA,CSF2
1158	Chlamydia Infections	C0008149	3	83	0.00012201775643	0.00034911064214651795	SHC1,IL5RA,CSF2
1159	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	0.000124345823039	0.00034941211938498644	JAK2,APOE,IL3,CSF2,PTPN11
1160	Prolonged QT interval	C0151878	2	32	0.000126590285351	0.00034971359662345494	GPC3,GPC4
1161	Stenosis	C0678234	2	32	0.000126590285351	0.00035001507386192343	APOE,PTPN11
1162	Abnormality of the epiphysis of the femoral head	C4021252	2	32	0.000126590285351	0.0003503165511003919	B3GALT6,EXT1
1163	Abnormality of the humeroradial joint	C4021981	2	32	0.000126590285351	0.0003506180283388604	B3GALT6,GPC6
1164	Niemann-Pick disease, type C	C0220756	2	32	0.000126590285351	0.0003509195055773289	APOE,CSF2
1165	Epidermolysis bullosa, junctional	C0014527	2	32	0.000126590285351	0.0003512209828157974	HSPG2,SDC2
1166	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	0.000126590285351	0.0003515224600542659	PIK3CD,PIK3CB
1167	Histiocytic medullary reticulosis	C0019623	2	32	0.000126590285351	0.00035182393729273444	IL2RA,IL5
1168	Heart block	C0018794	3	84	0.000127823864824	0.0003521254145312029	GPC3,GPC4,PTPN11
1169	Neutropenia	C0027947	5	255	0.000129797934856	0.00035242689176967143	JAK2,STAT5B,PIK3R1,CSF2,B3GAT1
1170	Abnormality of the heart valves	C0241654	5	256	0.000132594231258	0.00035272836900813987	B3GALT6,B4GALT7,B3GAT3,PTPN11,SOS1
1171	Gallbladder disease 4	C0012634	9	785	0.000132804469877	0.00035302984624660836	STAT5A,JAK2,PIK3CD,IL2RA,EXT1,PIK3CB,BGN,IL5,PTPN11
1172	Abnormality of the metatarsal bones	C4025745	3	85	0.000133827581894	0.0003533313234850769	B3GALT6,HSPG2,B3GAT3
1173	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	0.000135935151216	0.00035363280072354535	PIK3CD,DCN,HSPG2,GPC3,PIK3CB,VCAN,CSF2
1210	Malignant tumor of prostate	C0376358	20	2940	0.000138000429945	0.0003647874585468797	SHC1,STAT5A,JAK2,APOE,SDC1,SFTPB,PIK3CD,DCN,HSPG2,IL2RA,PIK3CB,APOA1,PRG2,VCAN,STAT5B,GLCE,PIK3R1,CSF2,PTPN6,SOS1
1211	Normal pressure hydrocephalus	C0020258	2	33	0.000138944363576	0.0003650889357853482	APOE,CSF2
1212	Mucopolysaccharidosis, MPS-IV-B	C0026703	2	33	0.000138944363576	0.0003653904130238167	EXT1,EXT2
1213	Circumscribed scleroderma	C0036420	2	33	0.000138944363576	0.00036569189026228524	DCN,PRG2
1214	Senile plaques	C0333463	5	259	0.00014127109691	0.0003659933675007537	APOE,IL2RB,APOA1,GPC1,CSF2
1215	Abnormality of the uvea	C4025842	6	373	0.000143154076445	0.0003662948447392222	IL2RA,GPC3,IL2RB,VCAN,PIK3R1,SOS1
1216	Osteoporosis	C0029456	8	642	0.00014477453162	0.0003665963219776907	B3GALT6,APOE,IL3,HSPG2,EXT1,B3GAT3,CSF2,PTPN11
1217	Graves Disease	C0018213	6	374	0.000145531492217	0.00036689779921615916	IL3,PIK3CD,IL2RA,PIK3CB,GRB2,IL5
1218	Embryonal rhabdomyosarcoma	C0206656	3	87	0.000146443941453	0.0003671992764546277	PIK3CD,PIK3CB,SOS1
1219	Aortic dilatation	C0265004	3	87	0.000146443941453	0.00036750075369309615	APOE,VCAN,B3GAT3
1220	Pulmonary hypoplasia	C0265783	3	87	0.000146443941453	0.0003678022309315647	SFTPB,HSPG2,NDST1
1221	Herpes NOS	C0019340	3	87	0.000146443941453	0.0003681037081700332	APOE,IL2RA,CSF2
1222	Malar flattening	C1858085	4	164	0.000146858390548	0.00036840518540850163	INPPL1,B3GALT6,HSPG2,GPC6
1223	Pes planus	C0016202	4	164	0.000146858390548	0.0003687066626469702	B3GALT6,HSPG2,B4GALT7,B3GAT3
1224	Therapy-related myelodysplastic syndrome	C1292780	2	34	0.000152056893061	0.0003690081398854386	CSF2,PTPN11
1225	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	0.000152856786947	0.00036930961712390716	SFTPB,IL2RA,VCAN,STAT5B,CSF2,IL5
1226	Abnormality of the coronary arteries	C0158623	3	88	0.000153064628924	0.00036961109436237566	JAK2,APOE,PTPN11
1227	Multiple Sclerosis, Relapsing-Remitting	C0751967	3	88	0.000153064628924	0.00036991257160084415	APOE,GPC5,IL2RA
1228	Primary biliary cirrhosis	C0008312	5	263	0.000153534211712	0.00037021404883931264	APOE,IL2RA,IL5,B3GAT1,SOS1
1229	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	5	263	0.000153534211712	0.00037051552607778114	APOE,GPC5,EXT1,APOA4,APOA1
1230	IgA nephropathy, susceptibility to, 3	C0017661	8	650	0.000158826288543	0.00037081700331624963	APOE,APOC1,PIK3CD,DCN,PIK3CB,BGN,IL5RA,IL5
1231	Narrow palate	C1398312	3	89	0.000159899105132	0.0003711184805547181	GPC3,GPC4,PTPN11
1232	Leishmaniasis, Visceral	C0023290	3	89	0.000159899105132	0.0003714199577931866	IL2RA,IL2RB,CSF2
1233	Kyphosis	C0022821	5	265	0.000159974178536	0.0003717214350316551	B3GALT6,HSPG2,BGN,B4GALT7,PTPN11
1234	Hematopoietic Neoplasms	C0376544	4	168	0.000164346402188	0.00037202291227012366	STAT5A,JAK2,STAT5B,SDC4
1235	Abnormality of the chin	C4025864	4	168	0.000164346402188	0.0003723243895085921	GPC3,PIK3R1,GPC4,PTPN11
1236	Malignant neoplasm of gallbladder	C0153452	4	168	0.000164346402188	0.0003726258667470606	APOE,PIK3CD,GPC3,PIK3CB
1237	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	14	1700	0.000165473620251	0.0003729273439855291	STAT5A,APOE,SDC1,SFTPB,PIK3CD,GPC3,APOC2,PIK3CB,APOA1,STAT5B,CSF2,IL5,PTPN11,SOS1
1238	Antisocial Personality Disorder	C0003431	2	35	0.000165948127039	0.0003732288212239976	EXT1,CSF2
1239	Ileitis	C0020877	2	35	0.000165948127039	0.0003735302984624661	CSF2,IL5
1240	Abnormal platelet function	C0855740	2	35	0.000165948127039	0.00037383177570093456	PTPN11,SOS1
1241	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	3	90	0.000166951466963	0.0003741332529394031	PIK3CD,DCN,PIK3CB
1242	Abnormality of malar bones	C4022926	4	169	0.000168956942827	0.00037443473017787155	INPPL1,B3GALT6,HSPG2,GPC6
1243	Decreased antibody level in blood	C4048270	3	91	0.00017422585721	0.00037473620741634004	PIK3CD,IL2RA,PIK3R1
1244	Bone neoplasms	C0005967	3	91	0.00017422585721	0.0003750376846548086	EXT1,SDC2,EXT2
1245	Acute kidney injury	C0022660	5	270	0.000177012828243	0.00037533916189327703	APOE,DCN,PIK3CB,VCAN,SOS1
1246	Adenocarcinoma of lung	C0152013	9	815	0.000179976340004	0.0003756406391317456	STAT5A,APOE,SFTPB,GPC5,PIK3CD,APOC2,PIK3CB,APOA1,STAT5B
1247	Metastatic Carcinoma	C1384494	2	36	0.00018063802733	0.00037594211637021407	PIK3CD,PIK3CB
1248	Abnormality of the femoral head	C4025620	2	36	0.00018063802733	0.00037624359360868256	B3GALT6,EXT1
1249	Prolonged bleeding time	C0439590	2	36	0.00018063802733	0.00037654507084715106	JAK2,SOS1
1250	Abnormality of lipid metabolism	C4025650	4	172	0.000183383644741	0.00037684654808561955	APOE,APOC2,APOA1,APOC3
1251	Neoplasm of the colon	C0009375	9	817	0.000183568723886	0.00037714802532408804	SHC1,INPPL1,JAK2,APOE,PIK3CD,PIK3CB,BGN,PIK3R1,CSF2
1252	Hepatitis B, Chronic	C0524909	5	272	0.000184217101995	0.00037744950256255654	JAK2,IL2RA,APOA1,PRG2,CSF2
1253	Abnormality of the genital system	C0744356	10	983	0.000186954594098	0.00037775097980102503	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B4GALT7,EXT2,GPC4,PTPN11,SOS1
1254	Lymphedema, primary, with myelodysplasia	C0024236	3	93	0.000189457415199	0.0003780524570394935	INPPL1,PTPN11,SOS1
1255	Elevated pulmonary artery pressure	C3805917	3	93	0.000189457415199	0.000378353934277962	JAK2,SFTPB,HSPG2
1256	Chronic graft-versus-host disease	C0867389	3	93	0.000189457415199	0.0003786554115164305	IL2RA,IL5,B3GAT1
1257	Abnormality of pulmonary circulation	C4280730	3	93	0.000189457415199	0.00037895688875489906	JAK2,SFTPB,HSPG2
1288	Abnormality of the nasal alae	C4021804	6	391	0.000191108029092	0.0003883026831474224	INPPL1,EXT1,GPC3,PIK3R1,EXT2,GPC4
1289	Brain neoplasm	C0006118	8	667	0.000192503564911	0.00038860416038589084	STAT5A,JAK2,APOE,PIK3CD,PIK3CB,VCAN,STAT5B,CSF2
1290	Peripheral artery occlusive disease	C1306889	2	37	0.000196146441045	0.0003889056376243594	JAK2,APOE
1291	Chronic viral hepatitis	C0276623	2	37	0.000196146441045	0.00038920711486282783	HSPG2,SDC2
1292	Mesenchymal Cell Neoplasm	C1334699	2	37	0.000196146441045	0.0003895085921012964	JAK2,SDC1
1293	Abnormal enchondral ossification	C4025628	3	94	0.000197422814896	0.00038981006933976487	INPPL1,B3GALT6,HSPG2
1294	Thymoma	C0040100	4	176	0.000204060513115	0.0003901115465782333	PIK3CD,IL2RA,PIK3CB,CSF2
1295	Herpes Simplex Infections	C0019348	7	529	0.000207867813893	0.00039041302381670186	APOE,IL3,PIK3CD,PIK3CB,HS3ST3A1,CSF2,HS3ST6
1296	Abnormal bone structure	C4025630	7	530	0.000210540392032	0.00039071450105517035	INPPL1,B3GALT6,HSPG2,EXT1,B4GALT7,B3GAT3,EXT2
1297	Polyarticular arthritis	C0162323	2	38	0.000212492897376	0.00039101597829363884	IL2RA,IL2RB
1298	Hypoplastic ilia	C1861218	2	38	0.000212492897376	0.00039131745553210734	INPPL1,B3GALT6
1299	Ectopia lentis, isolated autosomal recessive	C0013581	2	38	0.000212492897376	0.00039161893277057583	B3GALT6,HSPG2
1300	alcohol use disorder	C0001956	2	38	0.000212492897376	0.0003919204100090443	EXT1,PIK3R1
1301	Nephrosclerosis	C0027719	2	38	0.000212492897376	0.0003922218872475128	DCN,BGN
1302	Peripheral Arterial Diseases	C1704436	3	96	0.000214074042717	0.0003925233644859813	JAK2,APOE,SOS1
1303	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	0.000214074042717	0.0003928248417244498	JAK2,IL2RA,EXT1
1304	Keloid	C0022548	4	178	0.000215042652236	0.0003931263189629183	PIK3CD,DCN,PIK3CB,VCAN
1305	Abnormality of the umbilicus	C1849338	4	179	0.000220699846868	0.0003934277962013868	HSPG2,GPC3,GPC6,GPC4
1306	Contractures of the joints of the upper limbs	C2750635	4	179	0.000220699846868	0.00039372927343985534	HSPG2,GPC3,B3GAT3,GPC4
1307	Interstitial fibrosis	C3887486	3	97	0.000222768411188	0.0003940307506783238	DCN,BGN,VCAN
1308	Clinodactyly	C0265610	5	282	0.000223792812769	0.0003943322279167923	GPC3,PIK3R1,GPC4,PTPN11,SOS1
1309	Abnormality of calvarial morphology	C4025692	7	535	0.000224330965812	0.0003946337051552608	INPPL1,HSPG2,GPC6,PIK3R1,B3GAT3,EXT2,PTPN11
1310	Short nose	C1854114	4	180	0.000226469669361	0.00039493518239372926	INPPL1,GPC3,GPC6,GPC4
1311	Abnormality of the anterior segment of the globe	C4025355	9	840	0.000229427660485	0.0003952366596321978	B3GALT6,APOE,DCN,HSPG2,GPC3,APOA1,VCAN,PIK3R1,SOS1
1312	Abnormality of skull size	C4025874	9	840	0.000229427660485	0.00039553813687066624	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,B4GALT7,EXT2,GPC4,SOS1
1313	Abnormality of the genitourinary system	C0042063	13	1555	0.000229438781834	0.0003958396141091348	INPPL1,B3GALT6,APOE,HSPG2,EXT1,GPC3,GPC6,APOA1,B4GALT7,EXT2,GPC4,PTPN11,SOS1
1314	Intracranial glioma	C3665419	2	39	0.000229696927967	0.0003961410913476033	CSF2,SOS1
1315	Partial Trisomy	C1297882	2	39	0.000229696927967	0.0003964425685860718	IL3,IL3RA
1316	Abnormality of the epiphyses of the hand	C4025107	2	39	0.000229696927967	0.00039674404582454027	EXT1,BGN
1317	Prominent forehead	C1837260	3	99	0.000240915586668	0.0003970455230630087	B3GALT6,PIK3R1,B3GAT3
1318	Telecanthus	C0423113	3	99	0.000240915586668	0.00039734700030147726	B3GALT6,B4GALT7,PIK3R1
1319	Rectal Carcinoma	C0149978	5	286	0.000241382276889	0.00039764847753994575	APOE,PIK3CD,EXT1,PIK3CB,SOS1
1320	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	15	1967	0.000246494012251	0.00039794995477841424	JAK2,APOE,SDC1,PIK3CD,DCN,IL2RA,GPC3,APOC2,PIK3CB,APOA1,VCAN,STAT5B,CSF2,PTPN6,SOS1
1321	Abnormality of the musculature	C4021745	14	1765	0.000248924227906	0.00039825143201688274	INPPL1,B3GALT6,HSPG2,EXT1,NDST1,GPC3,APOA1,B4GALT7,AGRN,B3GAT3,EXT2,GPC4,PTPN11,SOS1
1322	Advanced cancer	C0877373	3	100	0.000250377128713	0.00039855290925535123	PIK3CD,PIK3CB,CSF2
1360	Melanocytic nevus	C0027962	4	185	0.000257061872539	0.0004100090443171541	GPC3,VCAN,PTPN11,SOS1
1361	Umbilical hernia	C0019322	4	185	0.000257061872539	0.0004103105215556225	HSPG2,GPC3,GPC6,GPC4
1362	Abnormal vascular physiology	C4022603	3	101	0.000260102877124	0.00041061199879409107	JAK2,SFTPB,HSPG2
1363	Tall stature	C0241240	3	101	0.000260102877124	0.00041091347603255956	HSPG2,GPC3,GPC4
1364	Abnormality of the zygomatic bone	C4023749	4	186	0.000263539666316	0.00041121495327102806	INPPL1,B3GALT6,HSPG2,GPC6
1365	Chronic Kidney Insufficiency	C0403447	4	186	0.000263539666316	0.00041151643050949655	APOE,APOA4,VCAN,SOS1
1366	Abnormality of upper limb epiphysis morphology	C4021722	2	41	0.000266754211056	0.000411817907747965	EXT1,BGN
1367	Arterial Occlusive Diseases	C0003838	2	41	0.000266754211056	0.00041211938498643354	JAK2,SOS1
1368	Abnormality of primary teeth	C4021596	2	41	0.000266754211056	0.00041242086222490203	B3GALT6,B4GALT7
1369	Idiopathic crescentic glomerulonephritis	C0403416	2	41	0.000266754211056	0.0004127223394633705	DCN,BGN
1370	Polymyositis	C0085655	3	102	0.000270097351062	0.000413023816701839	SDC1,IL2RA,SOS1
