rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
496	Squamous cell carcinoma	C0007137	38	1855	6.90147296056e-06	0.00013820005572582892	OXER1,CCR1,F2RL1,HCAR3,CXCL11,NTSR1,CXCL5,CXCR4,F2R,EDNRB,CXCR5,CXCL12,CXCL3,GALR1,CXCL1,KISS1R,GPR132,PDYN,CXCR3,PTGER1,CXCL9,GPRC6A,CCR7,CCL5,OPRM1,CXCL10,GPR55,POMC,HCAR2,MTNR1A,ANXA1,CXCL8,LPAR3,SST,CXCL13,AGT,CXCR2,CCR2
497	Adrenal Gland Hyperfunction	C0001622	4	28	7.53414816257e-06	0.00013847868487043745	SSTR5,SSTR2,POMC,SST
498	Biliary cirrhosis	C0023892	8	133	7.54573161343e-06	0.000138757314015046	CCR5,CXCR5,CXCR3,CXCL9,CCL5,OPRM1,CXCL10,AGT
499	Dermatosis NOS	C0037274	16	483	7.5471263179e-06	0.00013903594315965452	CXCL11,PTGER3,CCL20,CCL27,CCL19,CCL28,CXCL3,CCR10,CXCL1,CXCR3,CXCL9,CXCL2,CXCL10,CXCR1,POMC,CXCL8
500	Fibromyalgia	C0016053	5	48	7.77892147241e-06	0.00013931457230426304	TACR1,OPRM1,DRD3,CXCL8,ADRA1A
501	Sparse body hair	C1862863	5	48	7.77892147241e-06	0.00013959320144887156	KISS1R,TACR3,LPAR6,PROKR2,GNRHR
502	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	7.94024650419e-06	0.00013987183059348008	CXCR4,F2R,CCL19,CXCR5,CXCL12,OPRK1,CCR6,CCR7,GNA15,ADRA1D,CXCL8,CASR,CXCL13,CCR2
503	Thyroid Neoplasms	C0040136	16	486	8.18106119616e-06	0.0001401504597380886	CCL21,HCAR3,SSTR1,CXCR4,CCR5,EDNRB,SSTR2,KISS1R,TAS2R38,CNR2,CCKBR,CCR7,CXCL10,ANXA1,CXCL8,SST
504	Myasthenia Gravis	C0026896	10	209	8.36226739376e-06	0.00014042908888269712	CCL21,CXCR5,CXCR3,CXCL9,CCL5,CXCL10,POMC,CCR4,ADRA1D,CXCL13
508	Dyskinesia, Drug-Induced	C0013386	5	49	8.7911896357e-06	0.00014154360546113123	PENK,PDYN,DRD3,HTR1A,ADRA1A
509	Polydipsia	C0085602	5	49	8.7911896357e-06	0.00014182223460573975	ADRA2A,HCRTR1,HCRTR2,PROKR2,CASR
510	Granulomatosis with Polyangiitis	C3495801	6	74	8.89687689454e-06	0.00014210086375034828	F2RL1,CCR5,GHSR,CCL5,PTGDR2,AGT
511	Pituitary dependent hypercortisolism	C0221406	4	29	9.03030252319e-06	0.0001423794928949568	SSTR2,POMC,GNAI2,SST
512	Ischaemic cerebral infarction	C0007785	12	297	9.45115658757e-06	0.00014265812203956534	CXCR4,F2R,EDNRB,CXCL12,PTGER1,CCL5,AGTR1,P2RY2,ANXA1,ADORA1,CXCL8,AGT
521	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	9.6605281209e-06	0.0001451657843410421	CCR1,CXCR4,PF4,CCR5,CXCR5,EDNRA,CXCL12,LPAR2,CXCL1,KISS1R,CXCL9,CCR7,CCL5,ADORA1,CXCL8,LPAR3,CASR
522	Pneumococcal Infections	C0032269	5	50	9.90753712582e-06	0.0001454444134856506	CXCL5,CCL5,CXCL8,PTAFR,CCR2
523	Avellino corneal dystrophy	C1275685	4	30	1.07488982392e-05	0.00014572304263025913	CXCL11,CCL27,CCL19,CCR10
524	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.07488982392e-05	0.00014600167177486765	CCL20,CXCL1,CXCL8,CXCR2
525	Mechanical Allodynia	C2936719	4	30	1.07488982392e-05	0.00014628030091947617	F2RL1,P2RY12,CNR2,CCR2
526	Posttraumatic stress disorder	C0038436	7	106	1.09668839957e-05	0.00014655893006408472	TACR1,OPRL1,ADRA2B,OPRK1,CNR1,DRD3,HTR1A
527	Acute GVH disease	C0856825	8	140	1.14347274355e-05	0.00014683755920869324	CCR5,C5AR1,CCR7,CCL5,C3,C3AR1,PTAFR,CCR2
528	Pulmonary edema	C0034063	6	77	1.15926149187e-05	0.00014711618835330177	F2R,CCR5,FPR1,CXCL2,AGTR1,CXCL8
529	Alcohol withdrawal syndrome	C0236663	4	31	1.2712624057e-05	0.0001473948174979103	CCKAR,NPY1R,NPY2R,NPY5R
530	Endometrial carcinoma	C0476089	20	726	1.31377750372e-05	0.0001476734466425188	CXCR4,HTR1B,GNA11,F2R,GPER1,EDNRB,CXCL12,LPAR2,KISS1R,RXFP3,GHSR,CCR7,AGTR1,P2RY2,CXCR1,GNRHR,CXCL8,SST,AGT,CXCR2
531	Mycosis Fungoides	C0026948	8	143	1.35629942476e-05	0.00014795207578712733	CCL21,CXCL11,CCL20,CCL27,CCR10,CCR6,CCL5,CCR4
532	Primary biliary cirrhosis	C0008312	11	263	1.3819778809e-05	0.00014823070493173585	APP,CCL20,CCL27,CCR5,CNR2,CXCR3,CXCL9,CCR7,OPRM1,CXCL10,CXCL8
533	Seborheic dermatitis	C0011603	9	181	1.41675902152e-05	0.0001485093340763444	F2RL1,CXCL11,CCL27,CCL16,CCR10,CXCR3,CCR3,CXCL8,CXCR2
534	Coinfection	C0275524	8	144	1.43435920021e-05	0.00014878796322095292	CXCL11,CXCL5,CXCR4,CCR5,HEBP1,CXCL9,CXCL10,CXCL8
535	Parkinson Disease	C0030567	21	789	1.43448474056e-05	0.00014906659236556144	APP,CCKAR,DRD4,F2R,GNAI3,HRH1,PENK,GABBR2,ADRA2A,PDYN,CCKBR,CCL5,CNR1,C3,DRD3,POMC,HCAR2,HTR1A,CXCL8,ADRA1A,CCR2
536	Synovial Cyst	C0085648	9	182	1.48624137527e-05	0.00014934522151016996	GRM6,CXCR4,EDNRB,EDNRA,LPAR1,SSTR2,GRM7,SUCNR1,ADRA1D
537	Secondary hyperparathyroidism	C0020503	9	182	1.48624137527e-05	0.00014962385065477848	CCKAR,NTSR1,MLNR,GABBR2,OPRM1,POMC,SSTR3,CASR,CCL25
538	Abnormal urine output	C3693260	4	32	1.494540188e-05	0.000149902479799387	CCR6,AGTR1,CASR,AGT
539	Respiratory Hypersensitivity	C0035228	4	32	1.494540188e-05	0.00015018110894399553	HRH1,CXCL1,CCR3,NPSR1
540	Hypoplasia of the uterus	C0266399	4	32	1.494540188e-05	0.00015045973808860407	KISS1R,TACR3,PROKR2,GNRHR
541	Anaplastic thyroid carcinoma	C0238461	10	223	1.53711790899e-05	0.0001507383672332126	CXCR4,CXCL12,TAS2R38,CNR2,CXCR3,CXCL10,ADRA1D,ANXA1,SST,CASR
542	Carotid Atherosclerosis	C0577631	7	111	1.53871855965e-05	0.00015101699637782112	CXCL16,CXCL12,CXCR6,AGTR1,CXCL8,AGT,CCR2
543	Synovitis	C0039103	7	111	1.53871855965e-05	0.00015129562552242964	F2RL1,CCL20,CCR5,CCR6,CCL5,POMC,CXCL8
544	Hepatitis, Alcoholic	C0019187	5	54	1.55778854782e-05	0.00015157425466703816	CXCR4,ACKR3,CCL5,CXCL8,CXCR2
545	Absence seizures	C0014553	6	81	1.62074747395e-05	0.00015185288381164668	NPY1R,GRM4,NPY2R,GABBR1,OPRM1,NPY5R
546	Myocarditis	C0027059	7	112	1.64304473991e-05	0.0001521315129562552	F2R,CXCR3,CXCL9,TACR3,CXCL10,ADRA1D,CXCL8
547	Multiple Myeloma	C0026764	28	1236	1.64586756749e-05	0.00015241014210086378	CCR1,ADRA2B,CCL20,CCL27,CXCR4,PF4,SSTR4,CCR5,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR2,CXCL1,CXCR6,CNR2,CXCR3,CCR6,CCR7,CCL5,CXCL10,CXCL8,ADRA1A,SST,CASR,CXCR2,CCR2
548	Arthropathy	C0022408	8	147	1.69191758136e-05	0.0001526887712454723	F2RL1,CCL28,CCR5,CCR10,CXCL1,CCL5,POMC,CXCL8
549	Decreased testosterone in males	C1860121	4	33	1.74721884675e-05	0.00015296740039008082	KISS1R,TACR3,PROKR2,GNRHR
550	Lymphadenitis	C0024205	4	33	1.74721884675e-05	0.00015324602953468934	CCL19,CXCL9,CXCL10,CXCL8
551	Stage IV Ovarian Carcinoma	C0278688	4	33	1.74721884675e-05	0.00015352465867929786	CXCR4,EDNRA,CXCL12,GNRHR
552	Diabetic Retinopathy	C0011884	11	270	1.79402293352e-05	0.00015380328782390638	BDKRB1,BDKRB2,CXCL12,CORT,AGTR2,C5AR1,AGTR1,CNR1,HCAR2,SST,AGT
553	Hay fever	C0018621	7	114	1.86959985539e-05	0.00015408191696851493	F2RL1,CXCL11,CYSLTR1,CYSLTR2,CXCL9,CXCL10,PTGDR2
560	Carcinoma, Lewis Lung	C0243038	6	83	1.90295536318e-05	0.0001560323209807746	PTGER3,CCL20,AGTR2,CCR6,CXCL8,CXCR2
561	Infarction, Middle Cerebral Artery	C0740392	6	83	1.90295536318e-05	0.00015631095012538313	CXCR3,GHSR,CXCL2,C3,ADORA1,AGT
562	Gastrointestinal Diseases	C0017178	6	83	1.90295536318e-05	0.00015658957926999165	ADRA2A,NPSR1,AGTR1,POMC,CASR,AGT
563	Cerebral ischemia	C0917798	11	272	1.92987375128e-05	0.00015686820841460017	APP,FPR2,CCR1,CXCR4,F2R,EDNRB,CXCL12,CNR2,PTGER1,AGTR1,AGT
564	Cushing's syndrome	C0010481	4	34	2.03195426358e-05	0.0001571468375592087	SSTR5,SSTR2,POMC,CXCL8
565	Seasonal Affective Disorder	C0085159	4	34	2.03195426358e-05	0.0001574254667038172	DRD4,GRPR,HTR1A,OPN4
568	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.05495849245e-05	0.0001582613541376428	CCL21,CCL20,CCL27,CXCR4,CCL19,CCR10,CXCR3,CXCL9,CCR3,CCR9,CCR6,CCR7,C3,CCR4,CXCL8
569	Colorectal cancer 1	C0009402	46	2543	2.11877570501e-05	0.00015853998328225132	CCL21,F2RL1,NTSR1,ADRA2B,GRPR,CCL20,CXCL16,CXCL5,CXCR4,F2R,SSTR4,CCR5,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR1,ADRA1B,GALR1,LPAR2,CXCL1,KNG1,KISS1R,TAS2R38,CXCR6,CXCR3,FPR1,CCKBR,CCR6,CCR7,CCL5,CHRM3,CNR1,CXCL10,AVPR1B,ADRA1D,ANXA1,CXCL8,LPAR3,ADRA1A,PTGDR2,SST,CASR,AGT,CXCR2
570	Leishmaniasis	C0023281	5	57	2.13507436881e-05	0.00015881861242685985	CXCL5,F2R,CCR5,PNOC,CXCL10
571	Disease Progression	C0242656	10	233	2.30852351181e-05	0.00015909724157146837	CXCR4,CCR5,CXCL12,APLNR,APLN,CCL5,CXCL10,CXCR1,CXCR2,CCR2
572	heavy drinking	C0687132	4	35	2.35151566426e-05	0.0001593758707160769	DRD4,PDYN,OPRM1,POMC
573	Abnormality of renal excretion	C4023579	4	35	2.35151566426e-05	0.0001596544998606854	CCR6,AGTR1,CASR,AGT
574	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.36179497697e-05	0.00015993312900529396	CXCR5,CXCR3,CXCL9,CCR3,CXCL13
575	Stomach cancer	C0699791	40	2109	2.49215100095e-05	0.0001602117581499025	APP,CCKAR,OPRD1,BDKRB1,F2RL1,SSTR1,NTSR1,BDKRB2,GRPR,PTGER3,CXCL16,CXCL5,CXCR4,F2R,GPER1,EDNRA,CXCL12,LPAR1,ADRA1B,HRH4,CXCL1,CXCR6,CXCR3,FPR1,CCKBR,CCR6,CCR7,CCL5,AGTR1,CXCL10,CXCR1,CCR4,ANXA1,CXCL8,SSTR3,SST,PTAFR,AGT,CXCR2,CCR2
576	Polycystic Ovary Syndrome	C0032460	15	477	2.52186040538e-05	0.00016049038729451103	ADRA2B,NPB,PTGER3,ADRA1B,MTNR1B,AGTR2,GNAQ,CNR1,C3,POMC,ADRA1D,GNRHR,ADRA1A,PTAFR,AGT
577	Vascular inflammations	C0947751	7	119	2.5533067637e-05	0.00016076901643911955	CXCL16,CCL19,CCR3,S1PR2,AGT,P2RY6,CCR2
580	Thyroid Diseases	C0040128	13	376	2.63316494353e-05	0.0001616049038729451	SAA1,EDNRB,CXCL12,ADRA1B,SSTR2,TRHR,KISS1R,TAS2R38,CCL5,GNAQ,CXCL10,POMC,CASR
581	Malignant ascites	C0220656	4	36	2.70879098692e-05	0.00016188353301755366	LPAR1,LPAR2,CCR6,CXCL8
582	Dyspareunia	C0013394	4	36	2.70879098692e-05	0.00016216216216216218	KISS1R,TACR3,CCR6,PROKR2
583	Thrombosis	C0040053	8	157	2.85373251806e-05	0.0001624407913067707	BDKRB2,PTGER3,PF4,P2RY12,KNG1,C5AR1,P2RY1,AGT
584	Insulin Resistance	C0021655	12	332	3.04799448351e-05	0.00016271942045137922	BDKRB1,PMCH,SSTR2,APLN,MTNR1B,AGTR2,MCHR1,AGTR1,CNR1,C3,ADORA1,AGT
585	Depressive Symptoms	C0086132	7	122	3.05600172523e-05	0.00016299804959598774	DRD4,OXTR,OPRK1,PDYN,OPRM1,CNR1,HTR1A
586	Malnutrition	C0162429	7	122	3.05600172523e-05	0.00016327667874059627	SAA1,DRD4,CCL21,CXCR4,CXCL12,CCR7,POMC
587	Acute postoperative pain	C0030201	4	37	3.10681228145e-05	0.0001635553078852048	TACR1,OPRM1,POMC,ADRA1A
588	Secondary amenorrhea	C0232940	4	37	3.10681228145e-05	0.00016383393702981334	KISS1R,TACR3,PROKR2,GNRHR
589	Mycoses	C0026946	10	241	3.14764463705e-05	0.00016411256617442186	CCR1,CCL20,CCR5,CXCL1,CCR6,CXCL2,C3,CXCL10,CXCL8,CCR2
590	Gastric Adenocarcinoma	C0278701	11	286	3.15836249621e-05	0.00016439119531903038	CXCL16,CXCR4,CXCL12,CXCR6,CCKBR,CCR7,CXCR1,CXCL8,SSTR3,SST,CXCR2
591	Contact Dermatitis	C0011616	6	90	3.22868109037e-05	0.0001646698244636389	SAA1,CCR1,CCL27,CXCR3,CCR4,CXCL8
607	Urticaria	C0042109	7	124	3.4351262967e-05	0.00016912789077737532	FPR2,ADORA3,CYSLTR1,HRH1,C5AR1,PTGDR2,SST
608	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.4703700702e-05	0.00016940651992198384	CCL21,CXCR4,CXCL12,CXCL10,CCR2
609	Personality disorder	C0031212	4	38	3.54873247712e-05	0.0001696851490665924	DRD4,HTR1B,DRD3,HTR1A
610	Decreased serum testosterone level	C0857983	4	38	3.54873247712e-05	0.0001699637782112009	KISS1R,TACR3,PROKR2,GNRHR
611	Male hypogonadism	C0151721	4	38	3.54873247712e-05	0.00017024240735580943	KISS1R,TACR3,PROKR2,GNRHR
612	Urinary tract infection	C0042029	6	92	3.72270855927e-05	0.00017052103650041795	CCR5,CCL5,AGTR1,CXCR1,POMC,CXCL8
613	Premature Obstetric Labor	C0022876	9	203	3.79417265489e-05	0.00017079966564502647	PTGER3,F2R,OXTR,PTGER1,AGTR1,CXCR1,CXCL8,AGT,CXCR2
614	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	3.8040818625e-05	0.000171078294789635	F2R,EDNRB,CXCL1,CXCL8,CXCR2
615	Autism spectrum disorders	C1510586	10	247	3.93871216199e-05	0.00017135692393424352	DRD4,GRPR,HTR1B,OXTR,GRM7,GRM5,AVPR1A,CNR1,DRD3,MTNR1A
616	Headache	C0018681	9	204	3.95548277886e-05	0.00017163555307885206	APP,CCR1,DRD4,ADRA2B,HTR1B,EDNRA,OPRM1,HTR1A,ADORA1
617	Non-obstructive azoospermia	C4021107	4	39	4.03783308712e-05	0.00017191418222346059	KISS1R,TACR3,PROKR2,GNRHR
618	Erectile abnormalities	C4022003	4	39	4.03783308712e-05	0.0001721928113680691	KISS1R,TACR3,PROKR2,GNRHR
619	Breast hypoplasia	C0266013	4	39	4.03783308712e-05	0.00017247144051267763	KISS1R,TACR3,PROKR2,GNRHR
626	Transient ischemic attack	C0007787	9	205	4.12262682908e-05	0.0001744218445249373	CCL20,CCR5,P2RY12,LPAR1,CCR6,C3,ADORA1,PTAFR,AGT
627	Uremia syndrome	C0302810	5	64	4.1630437919e-05	0.00017470047366954582	SAA1,MCHR2,CXCL12,C3,CXCL8
628	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	4.5550547058e-05	0.00017497910281415435	SAA1,CXCR4,EDNRB,EDNRA,CXCL12,CXCR3,CCR7,CCL5,GABBR1,AGTR1,P2RY2,CXCL10,ADRA1D,LPAR5,ANXA1,CXCL8,AGT,CXCR2
629	Meningitis, Bacterial	C0085437	4	40	4.57751876465e-05	0.00017525773195876287	CXCL5,C3,C3AR1,CXCL8
630	Acute myeloid leukemia	C0023467	34	1733	4.92959760633e-05	0.00017553636110337142	APP,NMU,F2RL1,ADRA2B,CXCL5,CXCR4,F2R,CCL28,PF4,SSTR4,CCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR1,LPAR2,CXCL1,OPRK1,CXCR6,CNR2,CXCL9,CCR3,CCR7,GNA15,CCL5,CXCL10,NMS,ANXA1,CXCL8,ADRA1A,CASR,PTAFR,CXCR2
633	Renal fibrosis	C0151650	8	169	5.08121248172e-05	0.000176372248537197	CCR1,F2RL1,CXCL12,C5,C5AR1,AGTR1,PTGDR2,AGT
634	Tremor, hereditary essential, 5	C0040822	12	349	5.08862632317e-05	0.00017665087768180553	ADRA2B,GRM1,KISS1R,AGTR2,PDYN,TACR3,GABBR1,DRD3,CHRM4,PROKR2,HTR1A,CXCL8
635	Allergic sensitization	C3662483	4	41	5.17133643357e-05	0.00017692950682641405	C5,C5AR1,PTGDR2,SST
636	Abnormal serum testosterone level	C0580454	4	41	5.17133643357e-05	0.00017720813597102257	KISS1R,TACR3,PROKR2,GNRHR
645	aggressive cancer	C2945759	5	67	5.40556459963e-05	0.00017971579827249931	GNA11,CXCL3,GNAQ,SST,CCR2
646	NEUROTICISM	C1842981	5	67	5.40556459963e-05	0.00017999442741710784	DRD4,OXTR,PENK,CNR1,HTR1A
647	Absence of secondary sex characteristics	C4021551	4	42	5.8229364304e-05	0.00018027305656171636	KISS1R,TACR3,PROKR2,GNRHR
648	Hypotension, Orthostatic	C0020651	4	42	5.8229364304e-05	0.00018055168570632488	OPRD1,AGTR1,OPRM1,AGT
649	Borderline Personality Disorder	C0006012	8	172	5.82444849598e-05	0.0001808303148509334	DRD4,HTR1B,F2R,OXTR,MCHR1,NPSR1,HTR1A,SST
650	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	5.87104310613e-05	0.00018110894399554192	CCR1,CXCR4,XCR1,CCR5,ACKR3,CXCL12,P2RY12,CXCR6,CXCR3,CCL5,S1PR2,P2RY1,CXCL8,CCR8,CXCR2,CCR2
655	Dental Caries	C0011334	10	259	6.04554607978e-05	0.00018250208971858455	HCAR3,CXCL5,GNAT3,TAS2R38,CXCR3,CCR6,CXCL10,CXCR1,CXCL8,CXCR2
656	Hodgkin Disease	C0019829	13	409	6.53516195714e-05	0.00018278071886319307	CCL20,CCR5,CXCL12,GRM5,CXCL9,CCR3,CCR7,CCL5,CNR1,CXCL10,DRD3,CCR4,CXCL8
657	Hyperaldosteronism, familial, type IV	C0020428	4	43	6.53610653294e-05	0.0001830593480078016	BDKRB2,AGTR1,POMC,AGT
658	Myositis	C0027121	7	136	6.63164296286e-05	0.00018333797715241014	CCR1,CCL21,CXCR4,CCL19,CCR5,CCR7,CXCL8
659	Sjogren's Syndrome	C1527336	7	137	6.98338401665e-05	0.0001836166062970187	CCL21,CCR5,CXCL9,CCR7,CHRM3,CXCL10,CXCL13
660	Cutaneous malignant melanoma 3	C0151779	10	264	7.17410995851e-05	0.0001838952354416272	CHRM1,CCL21,CXCR4,GNA11,CCL19,TAS2R38,GNAQ,POMC,CXCL8,CCL25
662	Antisocial/borderline personality disorder	C0233523	4	44	7.3147678236e-05	0.00018445249373084426	DRD4,HTR1B,OPRM1,C3
663	Abnormal circulating androgen level	C4072892	4	44	7.3147678236e-05	0.00018473112287545278	KISS1R,TACR3,PROKR2,GNRHR
664	Ventricular Dysfunction, Right	C0242973	5	71	7.50549145355e-05	0.0001850097520200613	APLN,CXCL1,AGTR2,ADORA1,AGT
665	Renal Insufficiency, Chronic	C0035078	12	363	7.57606223252e-05	0.00018528838116466985	APP,BDKRB1,BDKRB2,CCR5,EDNRA,KNG1,CCL5,AGTR1,SUCNR1,CASR,AGT,CCR2
666	Nephritis	C0027697	8	178	7.58818748724e-05	0.00018556701030927837	CCR1,CCR5,CXCR3,AGTR1,C3,CXCL10,CXCL8,CXCR2
667	Narcolepsy	C0027404	10	266	7.67361118053e-05	0.0001858456394538869	GALR3,HTR1B,PENK,P2RY11,PDYN,HCRTR1,GABBR1,HCRTR2,HRH3,CXCL8
668	Endometrial adenocarcinoma	C1153706	6	103	7.67688135794e-05	0.0001861242685984954	CCL20,CXCR4,CXCL12,CXCL1,CCR6,CXCR2
669	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	33	1700	7.72328853949e-05	0.00018640289774310393	CCKAR,F2RL1,NTSR1,PTGER3,CXCL5,CXCR4,CYSLTR1,SSTR4,CCR5,EDNRB,CXCR5,PENK,EDNRA,CXCL12,SSTR5,SSTR2,HRH4,APLN,CXCR3,PTGER1,CCKBR,CCR7,CCL5,AGTR1,ADRA1D,LTB4R,HTR1A,ANXA1,CXCL8,SSTR3,SST,AGT,CXCR2
678	Anosmia	C0003126	4	45	8.16294707248e-05	0.00018891056004458065	KISS1R,TACR3,PROKR2,GNRHR
679	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	38	2073	8.19553796084e-05	0.0001891891891891892	APP,CCKAR,OPRD1,BDKRB1,F2RL1,SSTR1,NTSR1,BDKRB2,GRPR,PTGER3,CXCL5,CXCR4,F2R,GPER1,EDNRA,CXCL12,LPAR1,ADRA1B,HRH4,CXCL1,AGTR2,CXCR3,FPR1,CCKBR,CCR7,CCL5,AGTR1,CXCL10,CXCR1,CCR4,ADRA1D,ANXA1,CXCL8,SSTR3,SST,AGT,CXCR2,CCR2
680	Retinoblastoma	C0035335	14	473	8.47723313681e-05	0.00018946781833379772	TACR1,DRD4,ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,CHRM5,LPAR2,CXCR6,CHRM3,ADRA1D,ADRA1A,CXCL13
681	Graft-versus-host disease, susceptibility to	C0018133	11	317	8.4864791226e-05	0.00018974644747840624	CCR5,AGTR2,CXCR3,CCR9,C5AR1,CCR7,CCL5,AGTR1,LTB4R,PTAFR,AGT
682	Disorder characterized by eosinophilia	C1636667	7	141	8.54921003152e-05	0.00019002507662301476	LTB4R2,CCR3,CCL5,CXCL10,CCR4,CXCL8,PTGDR2
683	Respiratory Distress Syndrome, Adult	C0035222	7	142	8.98307909802e-05	0.00019030370576762328	S1PR3,C5,NPSR1,AGTR1,CXCL10,CXCL8,AGT
684	Pediatric Obesity	C2362324	4	46	9.08481095327e-05	0.0001905823349122318	NMU,MCHR2,NPY2R,POMC
685	cardiac event	C0741923	4	46	9.08481095327e-05	0.00019086096405684032	ADRA2B,KNG1,CCL5,CXCL8
686	Hepatitis B, Chronic	C0524909	10	272	9.35477009286e-05	0.00019113959320144887	CCR5,CXCR5,CXCL9,CCL5,CNR1,CXCL10,ADRA1D,CXCL8,AGT,CXCR2
687	Eclampsia	C0013537	8	183	9.38240425764e-05	0.00019141822234605742	BDKRB1,DRD4,CXCL12,TACR3,AGTR1,C3,CXCL8,AGT
688	Hyperplasia	C0020507	7	143	9.43503711861e-05	0.00019169685149066594	FPR2,SAA1,CXCR4,OXTR,RLN3,POMC,CASR
689	Eosinophilic disorder	C1306759	7	143	9.43503711861e-05	0.00019197548063527446	LTB4R2,CCR3,CCL5,CXCL10,CCR4,CXCL8,PTGDR2
752	Toxoplasmosis	C0040558	4	47	0.000100846348234	0.0002095291167456116	CCR1,CCR5,P2RY2,P2RY1
753	Postoperative Complications	C0032787	5	75	0.000102096226412	0.00020980774589022012	CCR5,AGTR1,POMC,AGT,CCR2
754	Rheumatic disease of heart valve	C0035435	6	108	0.000103599100316	0.00021008637503482864	SAA1,CCR5,CCR3,AGTR1,CCR4,CXCL8
755	Chronic Kidney Insufficiency	C0403447	8	186	0.000106205604966	0.0002103650041794372	CXCL12,P2RY12,AGTR2,CCL5,AGTR1,CXCL8,CASR,AGT
756	Premature Birth	C0151526	12	376	0.000107687696222	0.0002106436333240457	PTGER3,CXCL5,F2R,OXTR,RLN3,PTGER1,AGTR1,CXCR1,POMC,CXCL8,AGT,CXCR2
757	Pancreatitis	C0030305	10	277	0.000109871154165	0.00021092226246865423	TACR1,CCR1,BDKRB2,EDNRA,CNR2,CCL5,CNR1,CXCL8,SST,CASR
769	Abdominal pain	C0000737	8	187	0.000110625289514	0.00021426581220395654	SAA1,CCR1,GNA11,EDNRB,GHSR,OPRM1,CNR1,CASR
770	Aplasia/hypoplasia of the uterus	C4024640	4	48	0.000111668105554	0.00021454444134856506	KISS1R,TACR3,PROKR2,GNRHR
771	Pulmonary infiltrates	C0235896	4	48	0.000111668105554	0.0002148230704931736	CCR1,CCR6,CCR7,CCL5
772	Hypokalemia	C0020621	4	48	0.000111668105554	0.00021510169963778213	POMC,SST,CASR,AGT
773	Thyroid carcinoma	C0549473	17	659	0.000113685571306	0.00021538032878239065	CCL21,CCL20,CXCR4,EDNRA,CXCL1,KNG1,TAS2R38,CCKBR,GHSR,CCR6,CCR7,POMC,ANXA1,CXCL8,SSTR3,SST,CASR
774	Leukemogenesis	C0598766	17	660	0.000115849657272	0.00021565895792699917	APP,ADRA2B,CXCR4,XCR1,F2R,SSTR4,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR2,CXCR6,CCR7,ADRA1A,CCR8,CXCR2
775	Fragile X syndrome	C0016667	6	110	0.00011626703322	0.0002159375870716077	APP,GRM1,GRM5,CCL5,CXCL10,ANXA1
776	Cardiomegaly	C0018800	10	279	0.000117049596258	0.00021621621621621624	ADRA2C,ADRA1B,APLN,ADRA2A,AVPR1A,S1PR1,AGTR1,HTR2B,POMC,AGT
777	Recurrent major depressive episodes	C0154409	3	26	0.000119098005153	0.00021649484536082476	CHRM2,GRM7,AVPR1B
778	Abnormality of the vitreous humor	C4025356	3	26	0.000119098005153	0.00021677347450543328	GNA11,CYSLTR2,GNAQ
779	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	0.000119098005153	0.0002170521036500418	P2RY11,HCRTR1,HCRTR2
780	Inappropriate ADH Syndrome	C1332347	3	26	0.000119098005153	0.00021733073279465033	CXCR4,CXCL12,GRM1
781	Constipation	C0009806	9	233	0.000119734838085	0.00021760936193925885	ADRA2C,CCL28,EDNRB,TRHR,CHRM3,OPRM1,POMC,PROKR2,CASR
782	Coronary Restenosis	C0948480	4	49	0.000123358668804	0.00021788799108386737	CCR5,P2RY12,AGT,NPY5R
783	Anti-Glomerular Basement Membrane Disease	C0403529	4	49	0.000123358668804	0.00021816662022847592	CXCL12,CCL5,AGTR1,AGT
784	Periodontitis	C0031099	11	331	0.000127359026911	0.00021844524937308444	F2RL1,CCL20,CCR5,CXCL1,FPR1,CXCL2,AGTR1,C3,CXCL8,AGT,CXCR2
785	Uterine leiomyoma	C0042133	11	331	0.000127359026911	0.00021872387851769296	GPER1,OXTR,GNRHR2,EDNRB,EDNRA,AGTR2,TACR3,CXCR1,GNRHR,CXCL8,SST
786	Portal hypertension, noncirrhotic	C0020541	6	112	0.000130165492349	0.00021900250766230148	BDKRB2,CCR5,EDNRB,EDNRA,AGTR1,AGT
