rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
496	Squamous cell carcinoma	C0007137	38	1855	6.90147296056e-06	0.00013820005572582892	CXCR3,ANXA1,CXCL12,CXCR4,GPRC6A,LPAR3,POMC,MTNR1A,CXCL9,OPRM1,CXCL3,HCAR3,GPR132,PTGER1,CXCL10,CCR7,F2R,HCAR2,OXER1,F2RL1,PDYN,SST,GPR55,CXCL11,CXCL13,CXCL5,GALR1,EDNRB,CCL5,NTSR1,AGT,CXCR2,CXCL1,CXCL8,CCR2,CXCR5,KISS1R,CCR1
497	Adrenal Gland Hyperfunction	C0001622	4	28	7.53414816257e-06	0.00013847868487043745	POMC,SSTR5,SST,SSTR2
498	Biliary cirrhosis	C0023892	8	133	7.54573161343e-06	0.000138757314015046	CXCR3,CXCL9,OPRM1,CXCL10,CCR5,CCL5,AGT,CXCR5
499	Dermatosis NOS	C0037274	16	483	7.5471263179e-06	0.00013903594315965452	CCL27,CXCR3,CXCL2,CXCR1,CCL19,POMC,CXCL9,CXCL3,CCR10,PTGER3,CXCL10,CCL28,CXCL11,CCL20,CXCL1,CXCL8
500	Fibromyalgia	C0016053	5	48	7.77892147241e-06	0.00013931457230426304	OPRM1,TACR1,DRD3,CXCL8,ADRA1A
501	Sparse body hair	C1862863	5	48	7.77892147241e-06	0.00013959320144887156	PROKR2,TACR3,GNRHR,LPAR6,KISS1R
502	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	7.94024650419e-06	0.00013987183059348008	ADRA1D,CXCL12,CXCR4,CCL19,OPRK1,CCR6,CASR,CCR7,F2R,CXCL13,CXCL8,CCR2,CXCR5,GNA15
503	Thyroid Neoplasms	C0040136	16	486	8.18106119616e-06	0.0001401504597380886	CCKBR,SSTR1,ANXA1,CXCR4,CNR2,HCAR3,TAS2R38,CXCL10,CCR7,CCR5,SST,EDNRB,CXCL8,SSTR2,KISS1R,CCL21
504	Myasthenia Gravis	C0026896	10	209	8.36226739376e-06	0.00014042908888269712	CXCR3,ADRA1D,POMC,CXCL9,CXCL10,CCR4,CXCL13,CCL5,CXCR5,CCL21
508	Dyskinesia, Drug-Induced	C0013386	5	49	8.7911896357e-06	0.00014154360546113123	PENK,PDYN,DRD3,ADRA1A,HTR1A
509	Polydipsia	C0085602	5	49	8.7911896357e-06	0.00014182223460573975	HCRTR1,ADRA2A,CASR,PROKR2,HCRTR2
510	Granulomatosis with Polyangiitis	C3495801	6	74	8.89687689454e-06	0.00014210086375034828	GHSR,CCR5,F2RL1,PTGDR2,CCL5,AGT
511	Pituitary dependent hypercortisolism	C0221406	4	29	9.03030252319e-06	0.0001423794928949568	GNAI2,POMC,SST,SSTR2
512	Ischaemic cerebral infarction	C0007785	12	297	9.45115658757e-06	0.00014265812203956534	P2RY2,ANXA1,CXCL12,ADORA1,CXCR4,PTGER1,F2R,EDNRB,CCL5,AGT,AGTR1,CXCL8
521	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	9.6605281209e-06	0.0001451657843410421	CXCL12,ADORA1,CXCR4,LPAR3,CXCL9,CASR,EDNRA,CCR7,CCR5,PF4,CCL5,CXCL1,CXCL8,LPAR2,CXCR5,KISS1R,CCR1
522	Pneumococcal Infections	C0032269	5	50	9.90753712582e-06	0.0001454444134856506	CXCL5,PTAFR,CCL5,CXCL8,CCR2
523	Mechanical Allodynia	C2936719	4	30	1.07488982392e-05	0.00014572304263025913	CNR2,P2RY12,F2RL1,CCR2
524	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.07488982392e-05	0.00014600167177486765	CCL20,CXCR2,CXCL1,CXCL8
525	Avellino corneal dystrophy	C1275685	4	30	1.07488982392e-05	0.00014628030091947617	CCL27,CCL19,CCR10,CXCL11
526	Posttraumatic stress disorder	C0038436	7	106	1.09668839957e-05	0.00014655893006408472	OPRK1,OPRL1,TACR1,DRD3,ADRA2B,CNR1,HTR1A
527	Acute GVH disease	C0856825	8	140	1.14347274355e-05	0.00014683755920869324	CCR7,CCR5,C3AR1,PTAFR,CCL5,CCR2,C5AR1,C3
528	Pulmonary edema	C0034063	6	77	1.15926149187e-05	0.00014711618835330177	FPR1,CXCL2,F2R,CCR5,AGTR1,CXCL8
529	Alcohol withdrawal syndrome	C0236663	4	31	1.2712624057e-05	0.0001473948174979103	NPY1R,NPY5R,NPY2R,CCKAR
530	Endometrial carcinoma	C0476089	20	726	1.31377750372e-05	0.0001476734466425188	P2RY2,CXCL12,CXCR4,CXCR1,GHSR,GNA11,CCR7,F2R,SST,HTR1B,GPER1,EDNRB,RXFP3,AGT,GNRHR,AGTR1,CXCR2,CXCL8,LPAR2,KISS1R
531	Mycosis Fungoides	C0026948	8	143	1.35629942476e-05	0.00014795207578712733	CCL27,CCR6,CCR10,CXCL11,CCR4,CCL20,CCL5,CCL21
532	Primary biliary cirrhosis	C0008312	11	263	1.3819778809e-05	0.00014823070493173585	CCL27,CXCR3,CNR2,CXCL9,OPRM1,CXCL10,CCR7,CCR5,CCL20,APP,CXCL8
533	Seborheic dermatitis	C0011603	9	181	1.41675902152e-05	0.0001485093340763444	CCL27,CXCR3,CCR3,CCL16,CCR10,F2RL1,CXCL11,CXCR2,CXCL8
534	Coinfection	C0275524	8	144	1.43435920021e-05	0.00014878796322095292	CXCR4,CXCL9,CXCL10,CCR5,HEBP1,CXCL11,CXCL5,CXCL8
535	Parkinson Disease	C0030567	21	789	1.43448474056e-05	0.00014906659236556144	CCKBR,GABBR2,POMC,DRD4,CCKAR,HRH1,ADRA2A,PENK,F2R,HCAR2,PDYN,APP,CCL5,DRD3,GNAI3,CXCL8,CCR2,ADRA1A,CNR1,C3,HTR1A
536	Synovial Cyst	C0085648	9	182	1.48624137527e-05	0.00014934522151016996	ADRA1D,CXCR4,GRM7,EDNRA,GRM6,SUCNR1,EDNRB,LPAR1,SSTR2
537	Secondary hyperparathyroidism	C0020503	9	182	1.48624137527e-05	0.00014962385065477848	GABBR2,POMC,CCKAR,SSTR3,CASR,OPRM1,NTSR1,MLNR,CCL25
538	Respiratory Hypersensitivity	C0035228	4	32	1.494540188e-05	0.000149902479799387	CCR3,HRH1,NPSR1,CXCL1
539	Hypoplasia of the uterus	C0266399	4	32	1.494540188e-05	0.00015018110894399553	PROKR2,TACR3,GNRHR,KISS1R
540	Abnormal urine output	C3693260	4	32	1.494540188e-05	0.00015045973808860407	CCR6,CASR,AGT,AGTR1
541	Anaplastic thyroid carcinoma	C0238461	10	223	1.53711790899e-05	0.0001507383672332126	CXCR3,ADRA1D,ANXA1,CXCL12,CXCR4,CNR2,CASR,TAS2R38,CXCL10,SST
542	Carotid Atherosclerosis	C0577631	7	111	1.53871855965e-05	0.00015101699637782112	CXCL12,CXCL16,CXCR6,AGT,AGTR1,CXCL8,CCR2
543	Synovitis	C0039103	7	111	1.53871855965e-05	0.00015129562552242964	POMC,CCR6,CCR5,F2RL1,CCL20,CCL5,CXCL8
544	Hepatitis, Alcoholic	C0019187	5	54	1.55778854782e-05	0.00015157425466703816	CXCR4,ACKR3,CCL5,CXCR2,CXCL8
545	Absence seizures	C0014553	6	81	1.62074747395e-05	0.00015185288381164668	GABBR1,NPY1R,GRM4,NPY5R,NPY2R,OPRM1
546	Myocarditis	C0027059	7	112	1.64304473991e-05	0.0001521315129562552	CXCR3,ADRA1D,CXCL9,CXCL10,F2R,TACR3,CXCL8
547	Multiple Myeloma	C0026764	28	1236	1.64586756749e-05	0.00015241014210086378	CYSLTR2,SSTR4,CCL27,CXCR3,CXCL12,CXCR4,CNR2,CCR6,CASR,EDNRA,ACKR3,CXCL10,CCR7,CCR5,SST,PF4,CCL20,CCL5,CXCR6,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,LPAR2,CXCR5,ADRA1A,CCR1
548	Arthropathy	C0022408	8	147	1.69191758136e-05	0.0001526887712454723	POMC,CCR10,CCL28,CCR5,F2RL1,CCL5,CXCL1,CXCL8
549	Stage IV Ovarian Carcinoma	C0278688	4	33	1.74721884675e-05	0.00015296740039008082	CXCL12,CXCR4,EDNRA,GNRHR
550	Decreased testosterone in males	C1860121	4	33	1.74721884675e-05	0.00015324602953468934	PROKR2,TACR3,GNRHR,KISS1R
551	Lymphadenitis	C0024205	4	33	1.74721884675e-05	0.00015352465867929786	CCL19,CXCL9,CXCL10,CXCL8
552	Diabetic Retinopathy	C0011884	11	270	1.79402293352e-05	0.00015380328782390638	CXCL12,CORT,HCAR2,SST,AGT,AGTR2,AGTR1,BDKRB2,C5AR1,BDKRB1,CNR1
553	Hay fever	C0018621	7	114	1.86959985539e-05	0.00015408191696851493	CYSLTR2,CXCL9,CXCL10,F2RL1,CXCL11,PTGDR2,CYSLTR1
560	Carcinoma, Lewis Lung	C0243038	6	83	1.90295536318e-05	0.0001560323209807746	CCR6,PTGER3,CCL20,AGTR2,CXCR2,CXCL8
561	Infarction, Middle Cerebral Artery	C0740392	6	83	1.90295536318e-05	0.00015631095012538313	CXCR3,CXCL2,ADORA1,GHSR,AGT,C3
562	Gastrointestinal Diseases	C0017178	6	83	1.90295536318e-05	0.00015658957926999165	POMC,ADRA2A,CASR,NPSR1,AGT,AGTR1
563	Cerebral ischemia	C0917798	11	272	1.92987375128e-05	0.00015686820841460017	CXCL12,CXCR4,CNR2,FPR2,PTGER1,F2R,APP,EDNRB,AGT,AGTR1,CCR1
564	Cushing's syndrome	C0010481	4	34	2.03195426358e-05	0.0001571468375592087	POMC,SSTR5,CXCL8,SSTR2
565	Seasonal Affective Disorder	C0085159	4	34	2.03195426358e-05	0.0001574254667038172	DRD4,OPN4,GRPR,HTR1A
568	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.05495849245e-05	0.0001582613541376428	CCL27,CCR9,CXCR3,CCR3,CXCR4,CCL19,CXCL9,CCR6,CCR10,CCR7,CCR4,CCL20,CXCL8,CCL21,C3
569	Colorectal cancer 1	C0009402	46	2543	2.11877570501e-05	0.00015853998328225132	CYSLTR2,CCKBR,SSTR4,CXCR3,ADRA1D,FPR1,ANXA1,CXCL12,CXCR4,LPAR3,CCR6,CASR,EDNRA,ACKR3,TAS2R38,CXCL10,CCR7,F2R,CCR5,F2RL1,SST,CXCL16,CCL20,CXCL5,KNG1,GALR1,PTGDR2,LPAR1,CCL5,NTSR1,CHRM3,GRPR,CXCR6,AGT,CXCR2,CXCL1,CXCL8,ADRA2B,LPAR2,CXCR5,ADRA1B,ADRA1A,KISS1R,CNR1,CCL21,AVPR1B
570	Leishmaniasis	C0023281	5	57	2.13507436881e-05	0.00015881861242685985	PNOC,CXCL10,F2R,CCR5,CXCL5
571	Disease Progression	C0242656	10	233	2.30852351181e-05	0.00015909724157146837	APLNR,CXCL12,CXCR4,CXCR1,CXCL10,APLN,CCR5,CCL5,CXCR2,CCR2
572	heavy drinking	C0687132	4	35	2.35151566426e-05	0.0001593758707160769	POMC,DRD4,OPRM1,PDYN
573	Abnormality of renal excretion	C4023579	4	35	2.35151566426e-05	0.0001596544998606854	CCR6,CASR,AGT,AGTR1
574	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.36179497697e-05	0.00015993312900529396	CXCR3,CCR3,CXCL9,CXCL13,CXCR5
575	Stomach cancer	C0699791	40	2109	2.49215100095e-05	0.0001602117581499025	CCKBR,CXCR3,FPR1,SSTR1,ANXA1,CXCL12,CXCR4,CXCR1,CCKAR,SSTR3,CCR6,EDNRA,PTGER3,CXCL10,CCR7,F2R,HRH4,F2RL1,SST,CXCL16,CCR4,OPRD1,GPER1,CXCL5,PTAFR,APP,LPAR1,CCL5,NTSR1,GRPR,CXCR6,AGT,AGTR1,BDKRB2,CXCR2,CXCL1,CXCL8,CCR2,ADRA1B,BDKRB1
576	Polycystic Ovary Syndrome	C0032460	15	477	2.52186040538e-05	0.00016049038729451103	ADRA1D,NPB,POMC,PTGER3,MTNR1B,PTAFR,AGT,GNRHR,AGTR2,ADRA2B,GNAQ,ADRA1B,ADRA1A,CNR1,C3
577	Vascular inflammations	C0947751	7	119	2.5533067637e-05	0.00016076901643911955	CCR3,CCL19,S1PR2,CXCL16,P2RY6,AGT,CCR2
580	Thyroid Diseases	C0040128	13	376	2.63316494353e-05	0.0001616049038729451	CXCL12,POMC,CASR,TAS2R38,CXCL10,TRHR,EDNRB,CCL5,GNAQ,SSTR2,ADRA1B,KISS1R,SAA1
581	Dyspareunia	C0013394	4	36	2.70879098692e-05	0.00016188353301755366	CCR6,PROKR2,TACR3,KISS1R
582	Malignant ascites	C0220656	4	36	2.70879098692e-05	0.00016216216216216218	CCR6,LPAR1,CXCL8,LPAR2
583	Thrombosis	C0040053	8	157	2.85373251806e-05	0.0001624407913067707	PTGER3,P2RY12,PF4,KNG1,P2RY1,AGT,BDKRB2,C5AR1
584	Insulin Resistance	C0021655	12	332	3.04799448351e-05	0.00016271942045137922	ADORA1,MCHR1,PMCH,MTNR1B,APLN,AGT,AGTR2,AGTR1,SSTR2,BDKRB1,CNR1,C3
585	Malnutrition	C0162429	7	122	3.05600172523e-05	0.00016299804959598774	CXCL12,CXCR4,POMC,DRD4,CCR7,CCL21,SAA1
586	Depressive Symptoms	C0086132	7	122	3.05600172523e-05	0.00016327667874059627	OPRK1,DRD4,OPRM1,OXTR,PDYN,CNR1,HTR1A
587	Secondary amenorrhea	C0232940	4	37	3.10681228145e-05	0.0001635553078852048	PROKR2,TACR3,GNRHR,KISS1R
588	Acute postoperative pain	C0030201	4	37	3.10681228145e-05	0.00016383393702981334	POMC,OPRM1,TACR1,ADRA1A
589	Mycoses	C0026946	10	241	3.14764463705e-05	0.00016411256617442186	CXCL2,CCR6,CXCL10,CCR5,CCL20,CXCL1,CXCL8,CCR2,C3,CCR1
590	Gastric Adenocarcinoma	C0278701	11	286	3.15836249621e-05	0.00016439119531903038	CCKBR,CXCL12,CXCR4,CXCR1,SSTR3,CCR7,SST,CXCL16,CXCR6,CXCR2,CXCL8
591	Contact Dermatitis	C0011616	6	90	3.22868109037e-05	0.0001646698244636389	CCL27,CXCR3,CCR4,CXCL8,SAA1,CCR1
607	Urticaria	C0042109	7	124	3.4351262967e-05	0.00016912789077737532	FPR2,HRH1,SST,PTGDR2,CYSLTR1,C5AR1,ADORA3
608	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.4703700702e-05	0.00016940651992198384	CXCL12,CXCR4,CXCL10,CCR2,CCL21
609	Personality disorder	C0031212	4	38	3.54873247712e-05	0.0001696851490665924	DRD4,HTR1B,DRD3,HTR1A
610	Male hypogonadism	C0151721	4	38	3.54873247712e-05	0.0001699637782112009	PROKR2,TACR3,GNRHR,KISS1R
611	Decreased serum testosterone level	C0857983	4	38	3.54873247712e-05	0.00017024240735580943	PROKR2,TACR3,GNRHR,KISS1R
612	Urinary tract infection	C0042029	6	92	3.72270855927e-05	0.00017052103650041795	CXCR1,POMC,CCR5,CCL5,AGTR1,CXCL8
613	Premature Obstetric Labor	C0022876	9	203	3.79417265489e-05	0.00017079966564502647	CXCR1,PTGER1,OXTR,PTGER3,F2R,AGT,AGTR1,CXCR2,CXCL8
614	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	3.8040818625e-05	0.000171078294789635	F2R,EDNRB,CXCR2,CXCL1,CXCL8
615	Autism spectrum disorders	C1510586	10	247	3.93871216199e-05	0.00017135692393424352	MTNR1A,DRD4,GRM5,GRM7,AVPR1A,OXTR,HTR1B,GRPR,DRD3,CNR1
616	Headache	C0018681	9	204	3.95548277886e-05	0.00017163555307885206	ADORA1,DRD4,OPRM1,EDNRA,HTR1B,APP,ADRA2B,HTR1A,CCR1
617	Erectile abnormalities	C4022003	4	39	4.03783308712e-05	0.00017191418222346059	PROKR2,TACR3,GNRHR,KISS1R
618	Non-obstructive azoospermia	C4021107	4	39	4.03783308712e-05	0.0001721928113680691	PROKR2,TACR3,GNRHR,KISS1R
619	Breast hypoplasia	C0266013	4	39	4.03783308712e-05	0.00017247144051267763	PROKR2,TACR3,GNRHR,KISS1R
626	Transient ischemic attack	C0007787	9	205	4.12262682908e-05	0.0001744218445249373	ADORA1,CCR6,P2RY12,CCR5,CCL20,PTAFR,LPAR1,AGT,C3
627	Uremia syndrome	C0302810	5	64	4.1630437919e-05	0.00017470047366954582	CXCL12,MCHR2,CXCL8,C3,SAA1
628	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	4.5550547058e-05	0.00017497910281415435	GABBR1,P2RY2,CXCR3,ADRA1D,ANXA1,CXCL12,LPAR5,CXCR4,EDNRA,CXCL10,CCR7,EDNRB,CCL5,AGT,AGTR1,CXCR2,CXCL8,SAA1
629	Meningitis, Bacterial	C0085437	4	40	4.57751876465e-05	0.00017525773195876287	C3AR1,CXCL5,CXCL8,C3
630	Acute myeloid leukemia	C0023467	34	1733	4.92959760633e-05	0.00017553636110337142	CYSLTR2,NMU,SSTR4,NMS,ANXA1,CCR3,CXCL12,CXCR4,CNR2,OPRK1,CXCL9,CASR,EDNRA,ACKR3,CXCL10,CCR7,CCL28,F2R,CCR5,F2RL1,PF4,CXCL5,PTAFR,APP,LPAR1,CCL5,CXCR6,CXCR2,CXCL1,CXCL8,ADRA2B,LPAR2,GNA15,ADRA1A
633	Renal fibrosis	C0151650	8	169	5.08121248172e-05	0.000176372248537197	CXCL12,F2RL1,PTGDR2,AGT,AGTR1,C5AR1,C5,CCR1
634	Tremor, hereditary essential, 5	C0040822	12	349	5.08862632317e-05	0.00017665087768180553	GABBR1,PDYN,PROKR2,GRM1,TACR3,AGTR2,DRD3,CXCL8,ADRA2B,CHRM4,KISS1R,HTR1A
635	Abnormal serum testosterone level	C0580454	4	41	5.17133643357e-05	0.00017692950682641405	PROKR2,TACR3,GNRHR,KISS1R
636	Allergic sensitization	C3662483	4	41	5.17133643357e-05	0.00017720813597102257	SST,PTGDR2,C5AR1,C5
645	aggressive cancer	C2945759	5	67	5.40556459963e-05	0.00017971579827249931	CXCL3,GNA11,SST,CCR2,GNAQ
646	NEUROTICISM	C1842981	5	67	5.40556459963e-05	0.00017999442741710784	DRD4,PENK,OXTR,CNR1,HTR1A
647	Hypotension, Orthostatic	C0020651	4	42	5.8229364304e-05	0.00018027305656171636	OPRM1,OPRD1,AGT,AGTR1
648	Absence of secondary sex characteristics	C4021551	4	42	5.8229364304e-05	0.00018055168570632488	PROKR2,TACR3,GNRHR,KISS1R
649	Borderline Personality Disorder	C0006012	8	172	5.82444849598e-05	0.0001808303148509334	DRD4,MCHR1,OXTR,F2R,SST,HTR1B,NPSR1,HTR1A
650	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	5.87104310613e-05	0.00018110894399554192	CXCR3,CCR8,CXCL12,CXCR4,ACKR3,P2RY12,CCR5,XCR1,S1PR2,P2RY1,CCL5,CXCR6,CXCR2,CXCL8,CCR2,CCR1
655	Dental Caries	C0011334	10	259	6.04554607978e-05	0.00018250208971858455	CXCR3,CXCR1,CCR6,HCAR3,TAS2R38,CXCL10,GNAT3,CXCL5,CXCR2,CXCL8
656	Hodgkin Disease	C0019829	13	409	6.53516195714e-05	0.00018278071886319307	CCR3,CXCL12,GRM5,CXCL9,CXCL10,CCR7,CCR5,CCR4,CCL20,CCL5,DRD3,CXCL8,CNR1
657	Hyperaldosteronism, familial, type IV	C0020428	4	43	6.53610653294e-05	0.0001830593480078016	POMC,AGT,AGTR1,BDKRB2
658	Myositis	C0027121	7	136	6.63164296286e-05	0.00018333797715241014	CXCR4,CCL19,CCR7,CCR5,CXCL8,CCL21,CCR1
659	Sjogren's Syndrome	C1527336	7	137	6.98338401665e-05	0.0001836166062970187	CXCL9,CXCL10,CCR7,CCR5,CXCL13,CHRM3,CCL21
660	Cutaneous malignant melanoma 3	C0151779	10	264	7.17410995851e-05	0.0001838952354416272	CXCR4,CCL19,POMC,TAS2R38,GNA11,CHRM1,CXCL8,GNAQ,CCL21,CCL25
662	Abnormal circulating androgen level	C4072892	4	44	7.3147678236e-05	0.00018445249373084426	PROKR2,TACR3,GNRHR,KISS1R
663	Antisocial/borderline personality disorder	C0233523	4	44	7.3147678236e-05	0.00018473112287545278	DRD4,OPRM1,HTR1B,C3
664	Ventricular Dysfunction, Right	C0242973	5	71	7.50549145355e-05	0.0001850097520200613	ADORA1,APLN,AGT,AGTR2,CXCL1
665	Renal Insufficiency, Chronic	C0035078	12	363	7.57606223252e-05	0.00018528838116466985	CASR,EDNRA,CCR5,KNG1,SUCNR1,APP,CCL5,AGT,AGTR1,BDKRB2,CCR2,BDKRB1
666	Nephritis	C0027697	8	178	7.58818748724e-05	0.00018556701030927837	CXCR3,CXCL10,CCR5,AGTR1,CXCR2,CXCL8,C3,CCR1
667	Narcolepsy	C0027404	10	266	7.67361118053e-05	0.0001858456394538869	GABBR1,HCRTR1,PENK,GALR3,P2RY11,PDYN,HTR1B,HRH3,CXCL8,HCRTR2
668	Endometrial adenocarcinoma	C1153706	6	103	7.67688135794e-05	0.0001861242685984954	CXCL12,CXCR4,CCR6,CCL20,CXCR2,CXCL1
669	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	33	1700	7.72328853949e-05	0.00018640289774310393	CCKBR,SSTR4,CXCR3,ADRA1D,ANXA1,CXCL12,CXCR4,CCKAR,SSTR3,PENK,EDNRA,PTGER1,SSTR5,PTGER3,CCR7,APLN,CCR5,HRH4,F2RL1,SST,CXCL5,LTB4R,EDNRB,CCL5,NTSR1,AGT,CYSLTR1,AGTR1,CXCR2,CXCL8,CXCR5,SSTR2,HTR1A
678	Anosmia	C0003126	4	45	8.16294707248e-05	0.00018891056004458065	PROKR2,TACR3,GNRHR,KISS1R
679	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	38	2073	8.19553796084e-05	0.0001891891891891892	CCKBR,CXCR3,ADRA1D,FPR1,SSTR1,ANXA1,CXCL12,CXCR4,CXCR1,CCKAR,SSTR3,EDNRA,PTGER3,CXCL10,CCR7,F2R,HRH4,F2RL1,SST,CCR4,OPRD1,GPER1,CXCL5,APP,LPAR1,CCL5,NTSR1,GRPR,AGT,AGTR2,AGTR1,BDKRB2,CXCR2,CXCL1,CXCL8,CCR2,ADRA1B,BDKRB1
680	Retinoblastoma	C0035335	14	473	8.47723313681e-05	0.00018946781833379772	CYSLTR2,SSTR4,ADRA1D,DRD4,EDNRA,ACKR3,CHRM5,CXCL13,TACR1,CHRM3,CXCR6,ADRA2B,LPAR2,ADRA1A
681	Graft-versus-host disease, susceptibility to	C0018133	11	317	8.4864791226e-05	0.00018974644747840624	CCR9,CXCR3,CCR7,CCR5,PTAFR,LTB4R,CCL5,AGT,AGTR2,AGTR1,C5AR1
682	Disorder characterized by eosinophilia	C1636667	7	141	8.54921003152e-05	0.00019002507662301476	CCR3,CXCL10,CCR4,LTB4R2,PTGDR2,CCL5,CXCL8
683	Respiratory Distress Syndrome, Adult	C0035222	7	142	8.98307909802e-05	0.00019030370576762328	S1PR3,CXCL10,NPSR1,AGT,AGTR1,CXCL8,C5
684	cardiac event	C0741923	4	46	9.08481095327e-05	0.0001905823349122318	KNG1,CCL5,CXCL8,ADRA2B
685	Pediatric Obesity	C2362324	4	46	9.08481095327e-05	0.00019086096405684032	NMU,NPY2R,POMC,MCHR2
686	Hepatitis B, Chronic	C0524909	10	272	9.35477009286e-05	0.00019113959320144887	ADRA1D,CXCL9,CXCL10,CCR5,CCL5,AGT,CXCR2,CXCL8,CXCR5,CNR1
687	Eclampsia	C0013537	8	183	9.38240425764e-05	0.00019141822234605742	CXCL12,DRD4,TACR3,AGT,AGTR1,CXCL8,BDKRB1,C3
688	Hyperplasia	C0020507	7	143	9.43503711861e-05	0.00019169685149066594	CXCR4,POMC,FPR2,CASR,OXTR,RLN3,SAA1
689	Eosinophilic disorder	C1306759	7	143	9.43503711861e-05	0.00019197548063527446	CCR3,CXCL10,CCR4,LTB4R2,PTGDR2,CCL5,CXCL8
752	Toxoplasmosis	C0040558	4	47	0.000100846348234	0.0002095291167456116	P2RY2,CCR5,P2RY1,CCR1
753	Postoperative Complications	C0032787	5	75	0.000102096226412	0.00020980774589022012	POMC,CCR5,AGT,AGTR1,CCR2
754	Rheumatic disease of heart valve	C0035435	6	108	0.000103599100316	0.00021008637503482864	CCR3,CCR5,CCR4,AGTR1,CXCL8,SAA1
755	Chronic Kidney Insufficiency	C0403447	8	186	0.000106205604966	0.0002103650041794372	CXCL12,CASR,P2RY12,CCL5,AGT,AGTR2,AGTR1,CXCL8
756	Premature Birth	C0151526	12	376	0.000107687696222	0.0002106436333240457	CXCR1,POMC,PTGER1,OXTR,PTGER3,F2R,CXCL5,AGT,AGTR1,CXCR2,CXCL8,RLN3
757	Pancreatitis	C0030305	10	277	0.000109871154165	0.00021092226246865423	CNR2,CASR,EDNRA,SST,TACR1,CCL5,BDKRB2,CXCL8,CNR1,CCR1
769	Abdominal pain	C0000737	8	187	0.000110625289514	0.00021426581220395654	GHSR,CASR,OPRM1,GNA11,EDNRB,CNR1,SAA1,CCR1
770	Pulmonary infiltrates	C0235896	4	48	0.000111668105554	0.00021454444134856506	CCR6,CCR7,CCL5,CCR1
771	Aplasia/hypoplasia of the uterus	C4024640	4	48	0.000111668105554	0.0002148230704931736	PROKR2,TACR3,GNRHR,KISS1R
772	Hypokalemia	C0020621	4	48	0.000111668105554	0.00021510169963778213	POMC,CASR,SST,AGT
773	Thyroid carcinoma	C0549473	17	659	0.000113685571306	0.00021538032878239065	CCKBR,ANXA1,CXCR4,POMC,GHSR,SSTR3,CCR6,CASR,EDNRA,TAS2R38,CCR7,SST,CCL20,KNG1,CXCL1,CXCL8,CCL21
774	Leukemogenesis	C0598766	17	660	0.000115849657272	0.00021565895792699917	CYSLTR2,SSTR4,CCR8,CXCL12,CXCR4,EDNRA,ACKR3,CCR7,F2R,XCR1,APP,CXCR6,CXCR2,ADRA2B,LPAR2,CXCR5,ADRA1A
775	Fragile X syndrome	C0016667	6	110	0.00011626703322	0.0002159375870716077	ANXA1,GRM5,CXCL10,GRM1,APP,CCL5
776	Cardiomegaly	C0018800	10	279	0.000117049596258	0.00021621621621621624	ADRA2C,S1PR1,POMC,ADRA2A,AVPR1A,APLN,HTR2B,AGT,AGTR1,ADRA1B
777	Recurrent major depressive episodes	C0154409	3	26	0.000119098005153	0.00021649484536082476	GRM7,CHRM2,AVPR1B
778	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	0.000119098005153	0.00021677347450543328	HCRTR1,P2RY11,HCRTR2
779	Inappropriate ADH Syndrome	C1332347	3	26	0.000119098005153	0.0002170521036500418	CXCL12,CXCR4,GRM1
780	Abnormality of the vitreous humor	C4025356	3	26	0.000119098005153	0.00021733073279465033	CYSLTR2,GNA11,GNAQ
781	Constipation	C0009806	9	233	0.000119734838085	0.00021760936193925885	ADRA2C,POMC,CASR,OPRM1,CCL28,PROKR2,TRHR,EDNRB,CHRM3
782	Anti-Glomerular Basement Membrane Disease	C0403529	4	49	0.000123358668804	0.00021788799108386737	CXCL12,CCL5,AGT,AGTR1
783	Coronary Restenosis	C0948480	4	49	0.000123358668804	0.00021816662022847592	NPY5R,P2RY12,CCR5,AGT
784	Periodontitis	C0031099	11	331	0.000127359026911	0.00021844524937308444	FPR1,CXCL2,CCR5,F2RL1,CCL20,AGT,AGTR1,CXCR2,CXCL1,CXCL8,C3
785	Uterine leiomyoma	C0042133	11	331	0.000127359026911	0.00021872387851769296	CXCR1,EDNRA,OXTR,GNRHR2,SST,GPER1,TACR3,EDNRB,GNRHR,AGTR2,CXCL8
786	Portal hypertension, noncirrhotic	C0020541	6	112	0.000130165492349	0.00021900250766230148	EDNRA,CCR5,EDNRB,AGT,AGTR1,BDKRB2
