rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
576	Abnormality of the periorbital region	C4025837	17	417	8.40676417369e-11	0.0001154308617234469	KIT,SOS1,BRAF,PDGFRB,KRAS,NRAS,FGF3,IL2RG,FGFR2,MAP2K1,FGFR3,RET,FGFR1,MAPK1,FGF10,MAP2K2,NF1
577	Teratoma	C0039538	10	108	8.5381035575e-11	0.0001156312625250501	KIT,CSF2,NCAM1,IL3,GDNF,FGFR3,FGF2,GFRA1,KITLG,CALM3
578	Esophageal Neoplasms	C0014859	21	686	8.63813465202e-11	0.0001158316633266533	KIT,MET,IL2,BRAF,KRAS,FGF7,MAPK3,ANGPT1,EGFR,ERBB4,JAK2,ERBB2,IL5,FGF2,FGF4,EGF,PTK2,MAPK1,HGF,JAK1,PDGFRA
579	Hypereosinophilic syndrome	C1540912	10	26	8.81231754235e-11	0.00011603206412825651	KIT,IL2,PDGFRB,CSF2,IL3,IL5RA,JAK2,IL5,FGFR1,PDGFRA
580	Lymphedema, primary, with myelodysplasia	C0024236	11	93	8.84772255461e-11	0.00011623246492985973	MET,SOS1,BRAF,KRAS,NRAS,PTPN11,MAP2K1,RAF1,MAP2K2,HGF,RASA2
581	Papillary adenocarcinoma	C0001420	7	26	8.92381724071e-11	0.00011643286573146293	BRAF,KRAS,NRAS,EGFR,ERBB2,RET,HRAS
582	Pancreatic adenocarcinoma	C0281361	15	320	9.03597197066e-11	0.00011663326653306613	IRS2,CSF2,KRAS,MAPK3,ANGPT1,ERBB3,EGFR,ERBB2,RET,KL,IL2RA,TEK,PTK2,MAPK1,FGF1
583	Gastrointestinal obstruction	C0236124	8	60	9.15894027287e-11	0.00011683366733466933	KIT,PDGFRB,JAK3,JAK2,GDNF,RET,PDGFRA,NRTN
584	Hydronephrosis	C0020295	11	157	9.19356812901e-11	0.00011703406813627255	BRAF,KRAS,ERBB3,FGFR2,MAP2K1,GDNF,RET,GFRA1,EGF,FGFR1,MAP2K2
585	Abnormality of the scalp hair	C4022384	12	187	9.22227849642e-11	0.00011723446893787576	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,MAP2K2,RASA2,NF1
586	Cognitive Dysfunction	C0338656	22	769	9.31372756696e-11	0.00011743486973947896	SPTBN2,BRAF,PDGFRB,CSF2,KRAS,CAMK2A,NRAS,PSPN,ERBB4,PTPN11,PTPRA,GDNF,FGFR3,EGF,KL,NRG1,PTK2,PDGFB,HGF,IRS1,NF1,GRIN2B
587	Chronic eosinophilic leukemia	C0346421	11	35	9.59047286031e-11	0.00011763527054108217	KIT,IL2,PDGFRB,CSF2,IL3,IL5RA,JAK2,IL5,FGFR1,RASA1,PDGFRA
588	Medullary carcinoma	C0206693	8	57	9.71743796541e-11	0.00011783567134268537	BRAF,KRAS,RAF1,ERBB2,RET,EGF,RASA1,NRG1
589	Squamous cell carcinoma of lung	C0149782	12	192	1.04972364134e-10	0.00011803607214428857	MET,PDGFRB,CSF2,KRAS,ERBB3,EGFR,FGFR2,ERBB2,FGFR3,FGFR1,PTK2,HRAS
590	Abnormality of the pinna	C0857379	17	425	1.0530776251e-10	0.00011823647294589178	SOS1,BRAF,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NF1
591	Chorioamnionitis	C0008495	12	195	1.09163456052e-10	0.000118436873747495	IL2,CSF2,IL3,IL5RA,IL5,FGF2,FGF4,IL3RA,IL2RA,PDGFB,IRS1,FGF1
592	Abnormal platelet function	C0855740	7	35	1.12007958464e-10	0.0001186372745490982	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,RASA2
593	Abnormality of limb bone	C4022456	24	931	1.17409415523e-10	0.0001188376753507014	SOS1,BRAF,PDGFRB,KRAS,FGF16,NRAS,IL2RG,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGF9,FGFR3,RET,NEFL,FGFR1,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NRTN,NF1
594	Cleft Lip	C0008924	15	345	1.21784915486e-10	0.0001190380761523046	KRAS,FGF7,FGF3,FGF20,FGFR2,ERBB2,FGF9,FGFR3,FGF2,RET,FGF8,FGFR1,FGF10,FGF18,FGF1
595	Fibrosis	C0016059	12	191	1.23062005031e-10	0.00011923847695390782	PDGFRB,FGF7,MAPK3,NCAM1,ANGPT1,EGFR,IL5,FGF2,MAPK1,PDGFB,HGF,PDGFRA
596	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.23295706977e-10	0.00011943887775551103	IL2,SOS1,CSF2,FGF7,ANGPT1,ERBB3,EGFR,ERBB2,IL5,FGF2,EGF,IL2RA,PDGFB,HGF,PDGFA,FGF1
597	Abnormality of the nose	C0265736	25	1028	1.24560917136e-10	0.00011963927855711424	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,JAK3,IL2RG,EGFR,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,FGFR3,RET,FGF8,FGFR1,MAPK1,MAP2K2,HRAS,NF1
598	Malignant neoplasm of the central nervous system	C0348374	8	61	1.25530252859e-10	0.00011983967935871744	BRAF,KRAS,PTPN11,RAF1,ERBB2,GDNF,RET,NF1
599	Abnormality of the intestine	C0021831	19	584	1.29283250772e-10	0.00012004008016032064	KIT,PDGFRB,KRAS,NRAS,JAK3,NCAM1,FGF20,FGFR2,JAK2,GDNF,IL5,FGFR3,RET,KITLG,FGFR1,IL2RA,TEK,PDGFRA,NRTN
600	Autism 15	C0004352	23	868	1.30796928843e-10	0.00012024048096192384	MET,IL2,SOS1,YWHAB,CSF2,MAPK3,NRAS,SYNGAP1,NCAM1,ERBB4,IL5,EGF,FGFR1,DLG4,RASGRF1,NRG1,PTK2,MAPK1,GRIN2A,ARAF,HRAS,NF1,GRIN2B
601	Abnormality of the scalp	C4025734	12	193	1.30892408023e-10	0.00012044088176352707	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,MAP2K2,RASA2,NF1
602	Thick lower lip vermilion	C1839739	9	90	1.33020927606e-10	0.00012064128256513027	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,RET,RASA2,HRAS
603	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	24	949	1.38578593045e-10	0.00012084168336673347	CSF2RA,SOS1,BRAF,CSF2,KRAS,NRAS,IL3,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGF23,FGFR3,FGF2,RET,IL3RA,FGFR1,MAPK1,MAP2K2,RASA2,HRAS,NRTN,NF1
604	Carcinosarcoma	C0007140	7	42	1.41094691486e-10	0.00012104208416833667	KIT,KRAS,EGFR,FGFR2,ERBB2,EGF,PDGFRA
605	Neuroblastic tumors	C1334953	7	42	1.41094691486e-10	0.00012124248496993987	BRAF,KRAS,NCAM1,PTPN11,RAF1,GDNF,RET
606	Abnormality of hair texture	C4023722	10	124	1.41957112731e-10	0.00012144288577154309	SOS1,BRAF,KRAS,NRAS,PTPN11,MAP2K1,RAF1,MAP2K2,RASA2,HRAS
607	Abnormal nipple morphology	C3839073	10	124	1.41957112731e-10	0.0001216432865731463	SOS1,BRAF,FGF17,KRAS,NRAS,PTPN11,RAF1,FGF8,FGFR1,RASA2
608	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	15	348	1.42187372987e-10	0.0001218436873747495	MET,IL2,NRAS,JAK3,NCAM1,IL2RG,IL3,PTPRA,RAF1,JAK2,IL5,IL2RB,IL2RA,RASGRP1,HGF
611	Fetal Membranes, Premature Rupture	C0015943	12	194	1.48380641107e-10	0.00012244488977955912	IL2,CSF2,IL3,IL5RA,IL5,FGF2,FGF4,IL3RA,IL2RA,PDGFB,IRS1,FGF1
612	Single tumor	C1298180	7	44	1.49012802098e-10	0.00012264529058116232	KRAS,NRAS,EGFR,RAF1,ERBB2,RET,FGF1
613	Coarse hair	C0277959	7	44	1.49012802098e-10	0.00012284569138276553	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,RASA2
614	Neuroepithelial neoplasm	C0206715	8	65	1.59791402332e-10	0.00012304609218436873	BRAF,KRAS,PTPN11,RAF1,ERBB2,GDNF,RET,NF1
615	Abnormality of the sternum	C1860493	13	249	1.62032165463e-10	0.00012324649298597196	SOS1,BRAF,KRAS,NRAS,PTPN11,MAP2K1,RAF1,FGFR3,RET,MAP2K2,RASA2,HRAS,NF1
617	Redundant skin	C0581342	7	45	1.68243752263e-10	0.00012364729458917836	BRAF,KRAS,FGF20,MAP2K1,FGFR3,MAP2K2,HRAS
618	Hodgkin Disease	C0019829	16	409	1.69260383487e-10	0.00012384769539078156	MET,IL2,SOS1,KRAS,MAPK3,FGFR2,PTPN11,JAK2,ERBB2,IL5,FGF2,RET,KL,HGF,PDGFRA,GRIN2B
619	Abnormality of the systemic arterial tree	C4021205	14	299	1.81531678578e-10	0.00012404809619238476	BRAF,PDGFRB,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,RET,MAPK1,PDGFB,HRAS,NF1
621	Abnormality of the palate	C4021815	19	601	1.89457338706e-10	0.0001244488977955912	SOS1,BRAF,FGF17,KRAS,NRAS,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,FGF8,NEFL,FGFR1,MAPK1,MAP2K2,RASA2,HRAS
622	Amyotrophic Lateral Sclerosis	C0002736	22	812	1.93520532932e-10	0.0001246492985971944	MET,SOS1,CSF2,EGFR,ERBB4,GDNF,SPTB,FGF2,IL2RB,RET,RALGDS,GFRA1,KITLG,EGF,NEFL,RASGRF1,NRG1,PDGFB,GRIN2A,HGF,ARTN,GRIN2B
623	Diabetes mellitus type 2	C0011860	35	1972	1.99174343685e-10	0.0001248496993987976	IL2,SOS1,IRS2,BRAF,PDGFRB,CSF2,ERBB3,EGFR,IL5RA,ERBB4,PTPRA,JAK2,FGFR4,SHC1,IL5,FGF2,NRG4,CALM3,BTC,BRAP,EGF,KL,FGFR1,IL2RA,RASAL2,RASGRP1,TEK,NRG1,MAPK1,PDGFB,HGF,IRS1,FGF19,HRAS,GRB2
624	Obesity	C0028754	37	2181	2.00155447772e-10	0.0001250501002004008	KIT,IL2,SOS1,IRS2,BRAF,FGF17,KRAS,CAMK2A,MAPK3,ANGPT1,ERBB3,EGFR,ERBB4,PTPN11,JAK2,ERBB2,FGFR4,SPTB,FGFR3,FGF2,NRG4,KITLG,CALM3,RASGEF1A,EGF,FGF8,KL,FGFR1,RASAL2,KLB,MAPK1,HGF,IRS1,FGF19,HRAS,GRIN1,FGF1
625	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	22	820	2.04314121177e-10	0.000125250501002004	MET,BRAF,PDGFRB,FGF17,KRAS,NRAS,IL2RG,ERBB3,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,KITLG,FGF8,FGFR1,FGF10,MAP2K2,HRAS,NF1
626	Premature Obstetric Labor	C0022876	12	203	2.06002437331e-10	0.00012545090180360723	IL2,CSF2,IL3,IL5RA,IL5,FGF2,FGF4,IL3RA,IL2RA,PDGFB,IRS1,FGF1
627	Abnormality of the pulmonary vasculature	C4025271	10	133	2.12805328914e-10	0.00012565130260521043	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,JAK2,KITLG,FGFR1,RASA2
628	Telecanthus	C0423113	9	99	2.24549712158e-10	0.00012585170340681363	KRAS,NRAS,FGFR2,FGFR3,KITLG,FGFR1,FGF10,MAP2K2,HRAS
629	Macule	C0332573	9	98	2.28820074e-10	0.00012605210420841683	KIT,BRAF,KRAS,PTPN11,MAP2K1,RAF1,FGFR3,KITLG,MAP2K2
630	Abnormality of the upper urinary tract	C4023641	22	827	2.40432895815e-10	0.00012625250501002003	MET,BRAF,PDGFRB,FGF17,KRAS,NRAS,IL2RG,ERBB3,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,KITLG,FGF8,FGFR1,FGF10,MAP2K2,HRAS,NF1
631	Abnormality of the outer ear	C1846460	20	678	2.4915158825e-10	0.00012645290581162326	SOS1,BRAF,KRAS,NRAS,FGF3,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGFR3,RET,FGFR1,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NF1
632	Hepatic cancer metastatic	C0345904	19	613	2.49321674417e-10	0.00012665330661322646	MET,PDGFRB,CSF2,KRAS,MAPK3,NRAS,EGFR,MAP2K1,RAF1,GDNF,GFRA1,KITLG,CALM3,EGF,MAPK1,HGF,PDGFRA,FGF19,HRAS
633	Abdominal symptom	C0740651	23	901	2.5297053341e-10	0.00012685370741482966	KIT,SOS1,BRAF,KRAS,NRAS,JAK3,IL2RG,EGFR,ERBB4,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,GDNF,RET,FGFR1,IL2RA,MAP2K2,PDGFRA,RASA2,HRAS,NRTN
634	Abnormality of the eye	C0015393	34	1900	2.53324250465e-10	0.00012705410821643286	KIT,SPTBN2,SOS1,BRAF,FGF5,PDGFRB,FGF17,KRAS,NRAS,FGF3,ERBB3,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,FGFR3,IL2RB,RET,KITLG,EGF,FGF8,NEFL,FGFR1,RASA1,IL2RA,MAPK1,PDGFB,FGF10,MAP2K2,RASA2,HRAS,NF1
635	Prematurely aged appearance	C1857656	9	100	2.5654645075e-10	0.00012725450901803607	BRAF,KRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,KITLG,MAP2K2
636	Proptosis	C0015300	11	171	2.57303955919e-10	0.00012745490981963927	SOS1,BRAF,PDGFRB,KRAS,NRAS,FGFR2,PTPN11,RAF1,FGFR3,FGFR1,RASA2
637	Benign neoplasm of other endocrine glands	C0086692	12	213	2.59283483572e-10	0.0001276553106212425	MET,BRAF,KRAS,EGFR,FGFR2,ERBB2,FGF23,RET,EGF,HRAS,PDGFA,NF1
638	Neck Neoplasms	C0027533	7	48	2.68871369613e-10	0.0001278557114228457	BRAF,KRAS,EGFR,ERBB2,IL5,PDGFB,HRAS
639	Abnormality of cardiac atrium	C4025246	12	214	2.70590327922e-10	0.0001280561122244489	BRAF,KRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,MAPK1,MAP2K2,HRAS,NF1
640	Abnormality of the atrial septum	C0344722	12	212	2.77529554893e-10	0.0001282565130260521	BRAF,KRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,MAPK1,MAP2K2,HRAS,NF1
641	Pheochromocytoma	C0031511	13	259	2.7936464253e-10	0.0001284569138276553	KIT,PDGFRB,ERBB2,GDNF,FGFR3,RET,FYN,EGF,FGF8,RASA1,MAPK1,NF1,ARTN
642	Abnormality of body height	C4025901	23	908	2.85372947495e-10	0.00012865731462925853	SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGF23,FGFR3,RET,FGF8,FGFR1,MAPK1,MAP2K2,RASA2,HRAS,NRTN,NF1
643	Abnormality of the lymphatic system	C4021976	16	426	3.04318792388e-10	0.00012885771543086173	SOS1,BRAF,KRAS,NRAS,JAK3,IL2RG,FGFR2,PTPN11,RAF1,JAK2,SPTB,IL2RA,MAP2K2,PDGFRA,RASA2,NF1
644	Experimental Organism Basal Cell Carcinoma	C3811653	13	264	3.0446356547e-10	0.00012905811623246493	IL2,SHC3,BRAF,EGFR,FGFR2,FGFR4,FGFR3,FGF2,RET,IL2RA,HGF,HRAS,PDGFA
649	Abnormal appendicular skeleton morphology	C4023163	24	992	3.2337454936e-10	0.00013006012024048097	SOS1,BRAF,PDGFRB,KRAS,FGF16,NRAS,IL2RG,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGF9,FGFR3,RET,NEFL,FGFR1,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NRTN,NF1
651	Preeclampsia/eclampsia 1	C0032914	15	371	3.48239326264e-10	0.00013046092184368737	IL2,CSF2,IL3,IL5RA,IL5,FGF2,FGF4,IL3RA,EGF,RASA1,IL2RA,TEK,PDGFB,IRS1,FGF1
652	Breast Cancer Model	C1511291	8	74	3.85419807181e-10	0.00013066132264529057	IL2,DAB2IP,FGF3,EGFR,RAF1,ERBB2,IRS1,GRB2
653	Abnormality of the supraorbital ridges	C4022027	8	74	3.85419807181e-10	0.0001308617234468938	BRAF,PDGFRB,KRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAP2K2
654	Pathologic Neovascularization	C0027686	8	74	3.85419807181e-10	0.000131062124248497	CSF2,JAK3,ANGPT1,JAK2,FGF2,EGF,TEK,PTK2
655	Endometrial adenocarcinoma	C1153706	9	103	3.86550569331e-10	0.0001312625250501002	CSF2,KRAS,FGF7,FGF3,EGFR,FGFR2,ERBB2,FGF2,EGF
656	Hereditary pancreatitis	C0238339	15	377	3.96342070275e-10	0.0001314629258517034	SOS1,FGF5,KRAS,MAPK3,ERBB3,EGFR,ERBB2,IL2RB,EGF,IL2RA,PDGFB,HGF,HRAS,FGF1,ARTN
657	Hyperalgesia	C0020429	11	177	4.07791578283e-10	0.0001316633266533066	IL2,CAMK2A,MAPK3,RAF1,JAK2,GDNF,GFRA1,DLG4,NRG1,MAPK1,GRIN2B
658	Chondrosarcoma	C0008479	12	222	4.18336476571e-10	0.0001318637274549098	KIT,MET,SOS1,NRAS,ANGPT1,EGFR,FGFR2,FGFR3,FGF2,FGFR1,MAPK1,HGF
659	Ewing's sarcoma	C0553580	13	268	4.19308476829e-10	0.00013206412825651304	KIT,MET,IL2,KRAS,NCAM1,EGFR,ERBB4,GDNF,FGF2,NEFL,NRG1,PTK2,NF1
660	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	17	497	4.21499835035e-10	0.00013226452905811624	MET,PDGFRB,CSF2,MAPK3,NRAS,EGFR,MAP2K1,RAF1,GDNF,KITLG,CALM3,EGF,MAPK1,HGF,PDGFRA,FGF19,HRAS
661	Cancer Cell Growth	C1516170	14	320	4.25322554953e-10	0.00013246492985971944	MET,SOS1,IRS2,KRAS,EGFR,ERBB4,MAP2K1,RAF1,ERBB2,FGFR4,FGFR3,EGF,RASGRF1,IRS1
662	Short digit	C4023124	14	320	4.25322554953e-10	0.00013266533066132264	SOS1,BRAF,PDGFRB,KRAS,NRAS,IL2RG,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,MAPK1,RASA2
663	Pleural Effusion, Malignant	C0080032	8	75	4.2675452061e-10	0.00013286573146292584	KIT,IL2,EGFR,ERBB2,FGF2,RET,IL2RA,MAPK1
664	Cardiomyopathy	C0878544	20	704	4.35638081164e-10	0.00013306613226452907	SOS1,BRAF,KRAS,MAPK3,NRAS,NCAM1,ERBB3,PTPN11,MAP2K1,RAF1,ERBB2,ACTN2,KL,IL2RA,MAPK1,MAP2K2,HGF,PDGFRA,HRAS,NF1
665	Neoplasm of the rectum	C0034885	9	105	4.38067027098e-10	0.00013326653306613227	KIT,BRAF,PDGFRB,KRAS,NRAS,EGFR,EGF,PDGFRA,HRAS
666	Abnormality of the thorax	C4021797	17	501	4.47753500943e-10	0.00013346693386773547	SOS1,BRAF,PDGFRB,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,FGFR3,RET,FGFR1,MAP2K2,RASA2,HRAS,NF1
667	Abnormality of the genitourinary system	C0042063	30	1555	4.71051420092e-10	0.00013366733466933868	KIT,MET,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,IL2RG,ERBB3,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGF23,FGFR3,RET,GFRA1,KITLG,FGF8,FGFR1,MAPK1,PDGFB,FGF10,MAP2K2,RASA2,HRAS,NF1
668	Acute megakaryocytic leukemia	C0023462	9	106	4.74291383945e-10	0.00013386773547094188	IL2,CSF2,NRAS,JAK3,ANGPT1,IL3,JAK2,TEK,PDGFB
669	Depressed nasal bridge	C1836542	13	273	4.82432205295e-10	0.0001340681362725451	SOS1,BRAF,FGF17,KRAS,FGFR2,MAP2K1,RAF1,FGFR3,FGF8,FGFR1,MAP2K2,HRAS,NF1
670	Constitutional symptom	C0009812	18	572	5.16569786946e-10	0.0001342685370741483	KIT,IL2,PDGFRB,KRAS,ERBB4,JAK2,GDNF,FGF23,IL2RB,RET,FGFR1,IL2RA,TEK,MAPK1,PDGFB,HGF,PDGFRA,NRTN
671	Triangular face	C1835884	8	77	5.26338861384e-10	0.0001344689378757515	SOS1,BRAF,KRAS,NRAS,PTPN11,MAP2K1,RAF1,RASA2
672	Hyperplasia	C0020507	10	143	5.51878542865e-10	0.0001346693386773547	IRS2,BRAF,KRAS,EGFR,HBEGF,FGF2,RET,PTK2,HGF,IRS1
673	Scleroderma	C0036421	18	573	5.54879808767e-10	0.0001348697394789579	MET,IL2,SOS1,PDGFRB,CSF2,MAPK3,ERBB2,FGFR4,FGF2,IL2RB,EGF,IL2RA,MAPK1,PDGFB,HGF,PDGFRA,HRAS,PDGFA
674	Scoliosis	C0036439	19	641	5.64912894241e-10	0.00013507014028056114	SOS1,BRAF,PDGFRB,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGF2,RET,NEFL,FGFR1,RASA1,MAP2K2,RASA2,HRAS,NF1
675	Uterine Corpus Cancer	C0153574	17	506	5.70615998896e-10	0.00013527054108216434	KIT,MET,BRAF,PDGFRB,KRAS,FGF7,MAPK3,FGF3,EGFR,FGFR2,ERBB2,FGF2,EGF,MAPK1,HGF,JAK1,HRAS
676	Malignant neoplasm of endometrium	C0007103	17	506	5.70615998896e-10	0.00013547094188376754	KIT,MET,BRAF,PDGFRB,KRAS,FGF7,MAPK3,FGF3,EGFR,FGFR2,ERBB2,FGF2,EGF,MAPK1,HGF,JAK1,HRAS
677	Monoclonal Gammopathy of Undetermined Significance	C0026470	10	144	5.88836868154e-10	0.00013567134268537074	KIT,MET,KRAS,NRAS,NCAM1,FGFR3,FGF2,IL2RA,HGF,HRAS
678	Intestinal obstruction	C0021843	8	78	5.9323279622e-10	0.00013587174348697395	KIT,PDGFRB,JAK3,JAK2,GDNF,RET,PDGFRA,NRTN
679	Abnormality of facial skeleton	C2315229	20	715	5.94645666041e-10	0.00013607214428857717	SOS1,BRAF,PDGFRB,KRAS,NRAS,FGF3,IL2RG,ERBB3,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,FGFR1,MAPK1,MAP2K2,RASA2,HRAS,NF1
680	Hearing impairment	C1384666	24	1031	5.99704508275e-10	0.00013627254509018035	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGFR3,RET,KITLG,ACTN2,FGF8,FGFR1,MAPK1,FGF10,HGF,RASA2,NRTN
681	Abnormal eye physiology	C4022924	29	1479	6.34093222374e-10	0.00013647294589178358	SPTBN2,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,ERBB3,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,FGFR3,IL2RB,RET,KITLG,FGF8,NEFL,FGFR1,RASA1,IL2RA,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NF1
682	Hepatitis C	C0019196	20	721	6.64264643291e-10	0.00013667334669338678	KIT,MET,IL2,SOS1,CSF2,KRAS,NCAM1,ANGPT1,EGFR,PTPN11,RAF1,IL2RB,GFRA1,EGF,MAPK1,HGF,IRS1,JAK1,HRAS,GRB2
683	Hairy Cell Leukemia	C0023443	9	110	6.66492749879e-10	0.00013687374749498998	IL2,SHC3,BRAF,IL3,MAP2K1,RAF1,IL2RB,IL2RA,MAPK1
684	Inflammatory Myofibroblastic Tumor	C0334121	6	34	7.09850622727e-10	0.00013707414829659318	KIT,BRAF,PDGFRB,ERBB2,RET,PDGFRA
685	Peripheral neuroepithelioma	C0684337	6	34	7.09850622727e-10	0.00013727454909819638	BRAF,KRAS,PTPN11,RAF1,GDNF,RET
686	Benign melanocytic nevus	C1456781	8	80	7.20453474656e-10	0.0001374749498997996	KIT,BRAF,NRAS,EGFR,ERBB2,FGF2,EGF,HRAS
687	Clinodactyly	C0265610	13	282	7.30709159846e-10	0.0001376753507014028	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,MAPK1,FGF10,RASA2
688	Neoplasm of the endocrine system	C0014132	9	111	7.40797867493e-10	0.00013787575150300601	BRAF,KRAS,NRAS,EGFR,ERBB2,GDNF,RET,NRTN,NF1
689	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	14	335	7.69134644862e-10	0.00013807615230460922	SOS1,BRAF,KRAS,NRAS,IL2RG,ERBB3,PTPN11,MAP2K1,RAF1,FGFR3,IL2RB,IL2RA,MAP2K2,RASA2
690	Delayed skeletal maturation	C0541764	12	234	7.80145503754e-10	0.00013827655310621242	SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,PTPN11,RAF1,FGF8,FGFR1,RASA2,HRAS
691	Joint hyperflexibility	C3553764	10	148	7.92272802919e-10	0.00013847695390781565	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,FGFR3,MAPK1,RASA2,HRAS
692	polyps	C0032584	13	284	8.06541389231e-10	0.00013867735470941885	KIT,BRAF,CSF2,KRAS,MAPK3,NRAS,EGFR,HBEGF,ERBB2,FGFR4,IL5,EGF,PDGFRA
693	Abnormal hair quantity	C4023397	15	395	8.27278467952e-10	0.00013887775551102205	KIT,SOS1,BRAF,KRAS,NRAS,FGF3,IL2RG,FGFR2,PTPN11,RAF1,FGFR1,IL2RA,MAP2K2,RASA2,HRAS
694	Nasal polyposis	C0027430	12	236	8.34186941745e-10	0.00013907815631262525	MET,IL2,BRAF,CSF2,JAK3,EGFR,IL5,FGF2,GFRA2,KITLG,PDGFB,HGF
695	Gastric Adenocarcinoma	C0278701	13	286	8.44889935792e-10	0.00013927855711422845	MET,FGF7,EGFR,HBEGF,FGFR2,ERBB2,FGF9,FGF2,CALM3,RASAL1,EGF,FGFR1,IL2RA
696	Abnormality of digit	C3550704	21	806	8.54130099981e-10	0.00013947895791583168	SOS1,BRAF,PDGFRB,KRAS,NRAS,IL2RG,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGF9,FGFR3,RET,NEFL,FGFR1,MAPK1,FGF10,RASA2,HRAS,NRTN
697	Hepatomegaly	C0019209	15	397	8.55764126229e-10	0.00013967935871743485	KIT,SOS1,BRAF,PDGFRB,KRAS,NRAS,IL2RG,PTPN11,RAF1,JAK2,IL2RA,PDGFB,HGF,PDGFRA,RASA2
698	Abnormality of the urinary system	C4021821	25	1136	8.64943783263e-10	0.00013987975951903808	MET,BRAF,PDGFRB,FGF17,KRAS,NRAS,IL2RG,ERBB3,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,FGF23,FGFR3,RET,KITLG,FGF8,FGFR1,MAPK1,PDGFB,FGF10,MAP2K2,HRAS,NF1
699	Malignant tumor of cervix	C0007847	22	889	8.99510799179e-10	0.00014008016032064128	IL2,SOS1,BRAF,KRAS,JAK3,ANGPT1,EGFR,ERBB4,FGFR2,PTPN11,JAK2,ERBB2,FGFR3,FGF2,KITLG,CALM3,EGF,KL,RASGRF1,MAPK1,HGF,HRAS
700	Arnold-Chiari malformation	C0003803	7	56	9.1243157474e-10	0.00014028056112224449	NRAS,EGFR,FGFR2,FGFR3,FGF8,FGFR1,HRAS
701	Abnormality of coagulation	C1846821	9	113	9.16645648275e-10	0.00014048096192384771	SOS1,BRAF,KRAS,NRAS,PTPN11,MAP2K1,RAF1,TEK,RASA2
