rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
447	Allergic asthma	C0155877	17	200	1.20272827253e-08	9.579939991427347e-05	CALCA,PTGDR2,PTAFR,LPAR2,CCR2,CXCL8,CCL25,NPSR1,PTGDR,LTB4R2,CCR1,CCL5,CCR9,CCR5,EDN1,CCR3,CYSLTR2
448	alcohol use disorder	C0001956	8	38	1.22012686621e-08	9.601371624517788e-05	CRH,TAS2R13,NPSR1,TACR1,DRD2,CNR1,ANKK1,CRHR1
449	Personality disorder	C0031212	8	38	1.22012686621e-08	9.62280325760823e-05	HTR6,ADRB1,DRD2,HTR1B,DRD3,DRD4,HTR1A,HTR2A
450	Endometrial carcinoma	C0476089	35	726	1.39865790061e-08	9.644234890698673e-05	CRH,CGA,LPAR2,CCR7,PROK1,SST,CXCL8,ADM,ADRB3,CXCR1,KISS1R,GHSR,KISS1,GHRH,RXFP1,EDNRB,CXCR2,GNRHR,GNRH1,F2R,LHCGR,RXFP3,GPER1,CYP1A2,GNA11,HTR1B,CXCR4,AGT,CXCL12,EDN1,GRP,F2RL3,P2RY2,HCRT,GHRHR
451	Psychotic Disorders	C0033975	22	328	1.40170777208e-08	9.665666523789113e-05	NPY,CNR2,GRM2,HRH1,GRM5,OPRD1,HTR2C,OXT,APP,GNAS,DRD2,CNR1,NTS,DRD5,HTR1B,DRD3,CRHR1,F2RL1,DRD4,HTR1A,HTR2A,DRD1
452	Premature Obstetric Labor	C0022876	17	203	1.51895829248e-08	9.687098156879555e-05	NPY,CRH,PTGER2,OXTR,TAC3,CXCL8,CXCR1,F2,PTGER1,PTGER3,CXCR2,F2R,AGT,CRHR1,EDN1,PTGER4,HTR2A
453	Erectile abnormalities	C4022003	8	39	1.56242040417e-08	9.708529789969995e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3
454	Non-obstructive azoospermia	C4021107	8	39	1.56242040417e-08	9.729961423060437e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3
455	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.59084354578e-08	9.751393056150879e-05	VIP,CALCA,PTH,PTHLH,GHRH,HCAR3,GNAS
456	Brain Ischemia	C0007786	25	415	1.62053871433e-08	9.772824689241321e-05	NPY,CRH,VIP,S1PR1,CCR2,GAL,CXCL8,CHRM1,C3,CCL20,F2,LTB4R,CCR4,CXCL10,DRD2,F2R,C5,GRM8,AGT,TAS2R50,ANXA1,CCR5,CXCL12,EDN1,CCR3
457	Glioma	C0017638	68	1997	1.65328586377e-08	9.794256322331761e-05	CXCL3,NPY,FPR1,CXCR6,ADRA2B,GRM2,APLNR,LPAR2,SSTR4,CCR7,CCR2,GAL,SST,CXCL8,ADCYAP1,TACR1,ADM,CCL20,ACKR3,PTHLH,ADCYAP1R1,F2,POMC,CXCR3,LPAR1,NTSR1,CXCL1,EDNRB,CCKBR,CCR4,CXCL10,S1PR2,CNR1,BDKRB2,CCR10,SSTR1,F2R,APLN,SSTR2,ADRA1A,GAST,CCR6,OPRK1,FPR2,NTS,BDKRB1,CXCR4,CASR,CCKAR,TAC1,CCL5,ANXA1,CCK,F2RL1,CCR5,CXCL12,EDN1,RAMP3,GRP,F2RL3,CXCL16,CXCL9,CXCL2,P2RY1,EDNRA,CYSLTR2,KNG1,P2RY6
458	Dyslipidemias	C0242339	18	228	1.66603597584e-08	9.815687955422203e-05	NPY,CXCR6,ADRA2B,LPAR2,SSTR4,C3,ACKR3,ADRB3,POMC,HCAR2,NPY5R,CNR1,ADRA1A,AGT,CXCL12,GCG,EDNRA,CYSLTR2
461	NEUROTICISM	C1842981	10	67	1.76849087596e-08	9.879982854693529e-05	NPY,OXTR,OXT,DRD2,CNR1,PENK,ANKK1,CRHR1,DRD4,HTR1A
462	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	1.85305660816e-08	9.901414487783969e-05	CRH,CNR2,CXCR6,CCR7,CXCL8,CCL19,CCL20,CXCR3,CXCL1,SAA1,CCR4,CXCL10,C5,CXCL11,CXCR4,ADRA1D,CCL21,CCL5,CCR5,CALCR,CXCL16,CCR3
463	Eclampsia	C0013537	16	183	1.90838772562e-08	9.922846120874411e-05	CRH,TAC3,CXCL8,C3,ADM,UTS2,F2,INSL3,LHCGR,IAPP,BDKRB1,AGT,TACR3,CXCL12,EDN1,DRD4
464	Carcinoid tumor	C0007095	16	183	1.90838772562e-08	9.944277753964851e-05	CALCA,SST,PTH,PTHLH,POMC,SCT,GHRH,CCKBR,PYY,SSTR1,SSTR2,GAST,NTS,GRP,SCTR,HTR2B
465	Amphetamine-Related Disorders	C0236733	11	84	2.01291920909e-08	9.965709387055294e-05	HTR6,NPY,GRM2,NPY1R,PDYN,DRD2,PROKR2,HTR1B,DRD3,DRD4,DRD1
466	Kaposi's sarcoma	C0036220	16	184	2.07352089943e-08	9.987141020145735e-05	CXCR6,ADRA2B,LPAR2,SSTR4,CXCL8,C3,CCL20,ACKR3,KISS1R,POMC,CXCL1,EDNRB,ADRA1A,CCR6,EDNRA,CYSLTR2
467	Renal Insufficiency, Chronic	C0035078	23	363	2.09874856383e-08	0.00010008572653236177	NPY,CRH,CCR2,ADCYAP1,ADM,GHRL,PTH,PTHLH,UTS2,SCT,GHRH,APP,PTH1R,BDKRB2,BDKRB1,AGT,CASR,SUCNR1,CCL5,CCR5,EDN1,EDNRA,KNG1
468	Pituitary dependent hypercortisolism	C0221406	7	29	2.16024035327e-08	0.00010030004286326618	SST,GHRL,MC2R,GNAI2,POMC,GNAS,SSTR2
469	Sarcoidosis	C0036202	19	257	2.21703657655e-08	0.00010051435919417059	AGTR2,CCR2,CXCL8,CCL19,C3,TACR1,PTHLH,CXCR3,CXCL10,TRH,C5,CXCL5,CXCR4,AGT,TAC1,CCL5,CCR5,CXCL12,CXCL9
470	Astrocytoma	C0004114	33	674	2.36185043745e-08	0.00010072867552507502	NPY,FPR1,SST,CXCL8,C3,TACR1,ADM,GRM5,PTHLH,CXCL1,PTGER3,EDNRB,CXCL10,CXCR2,CNR1,GAST,CXCL11,FPR2,CXCR4,ADRA1D,CASR,TAC1,CCL5,ANXA1,CCK,CCR5,CXCL12,CALCR,EDN1,P2RY1,EDNRA,CXCL6,P2RY6
471	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	2.39523244572e-08	0.00010094299185597943	CXCR6,ADRA2B,APLNR,LPAR2,TAS2R9,SSTR4,ACKR3,PTH,FFAR2,GPBAR1,ADRB3,GHSR,GNAS,CNR1,ADRA1A,FSHR,AGT,CASR,GCG,EDN1,GIP,EDNRA,CYSLTR2,HTR2A
472	Glioblastoma	C0017636	59	1645	2.45902906926e-08	0.00010115730818688384	RAMP2,NPY,FPR1,CXCR6,ADRA2B,GRM2,CALCRL,S1PR1,LPAR2,SSTR4,CCR2,GAL,EDN3,SST,CXCL8,TACR1,ADM,ACKR3,GPBAR1,GALR1,CXCR1,CXCR3,NTSR1,GHRH,APP,EDNRB,OXER1,HCAR3,CXCL10,CXCR2,DRD2,GALR2,CCR10,LPAR3,TRH,GNRH1,F2R,GPER1,ADRA1A,GAST,NTS,IAPP,CXCR4,ADRA1D,AGT,S1PR5,CCR1,CCL5,ANXA1,F2RL1,CCR5,CXCL12,EDN1,RAMP3,GRP,EDNRA,CYSLTR2,CXCL6,GPRC6A
473	Ovarian Diseases	C0029928	18	236	2.89771096007e-08	0.00010137162451778825	AGTR2,CGA,PROK1,GHRL,PTH,ADRB3,POMC,CXCR3,APP,GNAS,GNRHR,LHCGR,GPR83,GNAQ,MTNR1B,FSHR,DRD3,AGT
474	Pseudohypoparathyroidism type 1A	C0033806	7	30	2.90014797732e-08	0.00010158594084869268	CALCA,PTH,PTHLH,GHRH,HCAR3,GNAS,TRH
478	Carcinoid tumor no ICD-O subtype	C0334299	11	87	3.01869397257e-08	0.00010244320617231033	CALCA,SST,GHRL,PTH,PTHLH,POMC,GHRH,SSTR1,SSTR2,GAST,NTS
479	Gynecomastia	C0018418	12	105	3.02631076865e-08	0.00010265752250321476	TAC3,CGA,KISS1R,KISS1,PROK2,GNRHR,GNRH1,LHCGR,PROKR2,GPER1,TACR3,LHB
480	Seizures, Febrile	C0036572	56	1535	3.11965431266e-08	0.00010287183883411916	NPY,CRH,VIP,AGTR2,ADRA2B,GRM2,NPY1R,GAL,EDN3,SST,NPY2R,CHRM1,ADM,GRM5,GHRL,PTH,MC2R,PDYN,HTR2C,ADORA1,KISS1R,F2,POMC,ADRB1,OXT,PROK2,APP,PNOC,HRH3,GNAS,DRD2,MC1R,NPY5R,CNR1,TRH,PROKR2,SSTR2,GRM8,OPRK1,GNAQ,GABBR1,HTR1B,ADRA1D,DRD3,AGT,ADRA1B,CASR,CCR1,TAC1,CCL5,TACR3,CCK,GRM1,HTR1A,HTR2A,DRD1
481	Absence of secondary sex characteristics	C4021551	8	42	3.13199065571e-08	0.00010308615516502358	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3
482	Thrombocytosis, benign familial microcytic	C0836924	12	106	3.39463698262e-08	0.00010330047149592798	VIPR1,CXCL8,ADCYAP1,CXCR1,CXCL1,CXCR2,CXCR4,CXCL12,P2RY12,P2RY1,HTR2A,CXCR5
484	Alcohol withdrawal syndrome	C0236663	7	31	3.84948746213e-08	0.00010372910415773683	NPY,NPY1R,NPY2R,DRD2,NPY5R,CCKAR,CCK
485	Chronic neutrophilia	C3665444	9	57	4.09081660768e-08	0.00010394342048864124	CALCA,CXCL8,CXCR1,CXCL10,CXCR2,CXCL5,TAC1,CCL5,CXCL2
486	Cancer Cell Growth	C1516170	21	320	4.10751620494e-08	0.00010415773681954566	ADORA2B,CXCR6,ADRA2B,LPAR2,SSTR4,TACR1,ACKR3,GPBAR1,KISS1R,SCT,KISS1,OXER1,CCKBR,NPY5R,LPAR3,ADRA1A,FPR2,AGT,EDNRA,CYSLTR2,GPRC6A
487	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	66	1967	4.74943215867e-08	0.00010437205315045006	CXCL3,CRH,CXCR6,CALCA,ADRA2B,CGA,PTAFR,LPAR2,SSTR4,CCR7,CCR2,PROK1,SST,CXCL8,CCL25,C3,ADM,ACKR3,GPR55,PF4,PTHLH,GNAI2,CXCR3,ADRB1,GNRH2,LPAR1,KISS1,CXCL1,GHRH,GPR68,CXCL10,CXCR2,DRD2,CNR1,GNRHR,LPAR3,GNRH1,LHCGR,GPER1,ADRA1A,GAST,CXCL11,FPR2,CYP1A2,FSHR,GRPR,CXCR4,ADRA1D,AGT,CCL21,GPR4,CASR,CCR1,CRHR1,CCK,F2RL1,CCR9,CXCL12,CALCR,EDN1,GRP,CXCL9,EDNRA,CYSLTR2,KNG1,CXCL6
488	Chorioamnionitis	C0008495	16	195	4.88693113754e-08	0.00010458636948135448	NPY,PTGER2,OXTR,CXCL8,ADM,ADRB3,CXCR1,F2,PTGER1,PTGER3,CXCR2,AGT,CRHR1,EDN1,PTGER4,HTR2A
489	Helicobacter pylori infection	C0850666	20	297	5.18551130924e-08	0.0001048006858122589	SST,CXCL8,CCL20,GHRL,CXCR1,CXCR3,CXCL1,GHRH,CXCR2,SSTR3,SSTR1,F2R,GAST,CCR6,CYP1A2,CXCL13,AGT,CCL5,GRP,CXCR5
490	Vascular Diseases	C0042373	24	410	5.18754146306e-08	0.00010501500214316332	NPY,CORT,ADM2,EDN2,CCR2,CXCL8,ADM,PTGIR,F2,LTB4R,APP,S1PR2,CXCR4,TAS2R10,AGT,CCL21,CCR5,CXCL12,P2RY12,GCG,EDN1,CXCL16,CCR3,EDNRA
492	Systemic arterial pressure	C1272641	25	442	5.73427194617e-08	0.00010544363480497214	NPY,AGTR2,ADRA2B,GPR176,PROK1,NPY2R,ADM,CCL20,ADRB3,GNAI2,ADRB1,GNAS,BDKRB2,GRM7,ADRA1A,ADRA2C,ADRA2A,AGT,ADRA1B,CRHR1,ANXA1,CCR5,EDN1,DRD4,DRD1
493	Tourette Syndrome	C0040517	13	131	5.93848524799e-08	0.00010565795113587656	HCRTR2,HTR2C,DRD2,CNR1,ADRA1A,NTS,ADRA2A,ADRA1D,DRD3,DRD4,HTR1A,HTR2A,DRD1
494	Anosmia	C0003126	8	45	5.94122910869e-08	0.00010587226746678097	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3
495	Drug usage	C0242510	8	45	5.94122910869e-08	0.00010608658379768539	NPY,PDYN,DRD2,CNR1,ADRA2A,AGT,DRD4,DRD1
496	Congenital Myotonic Dystrophy	C0410226	14	153	6.40211317293e-08	0.0001063009001285898	CXCR6,ADRA2B,LPAR2,SSTR4,C3,ACKR3,POMC,GHRH,ADRA1A,ADRA1D,GPR4,EDNRA,CYSLTR2,HCRT
497	Psoriasis	C0033860	38	878	6.53979714826e-08	0.00010651521645949422	CRH,CALCA,HRH4,CCR7,CCR2,CXCL8,CCL19,CCL27,C3,NPSR1,MGST2,CCL20,OPN4,CXCR1,POMC,NTSR1,APP,SAA1,MCHR1,CCR4,CXCL10,CXCR2,MC1R,HCAR2,CCR10,CCR6,NTS,CCL21,ADRA1B,TAC1,CCL5,F2RL1,CCR5,GCG,EDN1,CXCL9,PTGER4,HTR2A
498	Sarcoidosis, Pulmonary	C0036205	9	60	6.81749472431e-08	0.00010672953279039862	CCL19,CXCR3,CCR8,CCR4,CXCL10,CXCL5,TAC1,CCL5,CCR5
499	Pediatric Obesity	C2362324	8	46	7.27839671866e-08	0.00010694384912130305	NPY,NPY2R,POMC,NMU,MCHR2,DRD2,PYY,MC3R
500	Weight Loss Adverse Event	C2911645	8	46	7.27839671866e-08	0.00010715816545220746	NMB,NPY,ADRB3,HTR2C,CNR1,BDKRB2,ADRA2A,MC3R
501	Uterine leiomyoma	C0042133	21	331	7.45181828465e-08	0.00010737248178311187	OXTR,AGTR2,TAC3,SST,CXCL8,PTHLH,RXFP2,CXCR1,GNRH2,RXFP1,EDNRB,DRD2,GNRHR,GNRH1,GPER1,NTS,TACR3,EDN1,EDNRA,DRD1,GNRHR2
502	Diabetes mellitus type 1	C0011854	44	1104	7.50694701956e-08	0.00010758679811401629	RAMP2,NPY,CALCA,AGTR2,CCR7,CCR2,GAL,CXCL8,C3,ADM,CCL20,ACKR3,PTH,FFAR2,PF4,ADRB3,FPR3,ADORA1,POMC,CXCR3,ADRB1,APP,CCR4,CXCL10,LPAR3,C5,GAST,FPR2,IAPP,ADRA1D,AGT,CCL21,CCR1,CCL5,ANXA1,CCR5,CXCL12,GCG,CXCL9,CCR3,HTR1A,PTGER4,EDNRA,HCRT
505	Aplasia/Hypoplasia of the ovary	C4023818	9	61	8.02980446579e-08	0.00010822974710672953	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,FSHR,TACR3
506	Bronchiolitis Obliterans	C0006272	9	61	8.02980446579e-08	0.00010844406343763395	CCR2,CXCL8,CXCR3,LTB4R,CXCL10,CXCR4,CCL5,CXCL12,CXCL9
507	Hypoplasia of the ovary	C0685840	9	61	8.02980446579e-08	0.00010865837976853836	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,FSHR,TACR3
512	Parkinson Disease	C0030567	35	789	1.11771658373e-07	0.00010972996142306043	HTR6,GABBR2,CALCA,HRH1,CCR2,CXCL8,C3,GNAI3,PDYN,HTR2C,POMC,APP,CCKBR,DRD2,MC1R,HCAR2,CNR1,F2R,ADRA1A,PENK,CYP1A2,NTS,DRD5,ANKK1,ADRA2A,DRD3,CCKAR,CCL5,CRHR1,CCK,EDN1,DRD4,HTR1A,HTR2A,DRD1
513	Steinert myotonic dystrophy syndrome	C0027126	14	160	1.15957120461e-07	0.00010994427775396486	CXCR6,ADRA2B,LPAR2,SSTR4,C3,ACKR3,POMC,GHRH,ADRA1A,ADRA1D,GPR4,EDNRA,CYSLTR2,HCRT
514	Osteosarcoma	C0585442	39	936	1.22439417383e-07	0.00011015859408486927	NPY,OXTR,CALCA,PMCH,GAL,CXCL8,CCL27,GRM4,ADM,GRM5,ACKR3,PTH,PTHLH,CXCR1,CXCR3,LPAR1,OXT,PTH1R,EDNRB,GNAS,NMS,FPR2,PENK,CXCR4,ADRA1D,CASR,CCL5,ANXA1,MTNR1A,CCR5,CXCL12,EDN1,F2RL3,CXCL16,P2RY2,GRM1,EDNRA,CXCL6,GHRHR
515	Constipation	C0009806	17	233	1.25314058907e-07	0.00011037291041577369	CCL28,EDN3,GPBAR1,TSHR,POMC,CHRM3,EDNRB,TRH,PYY,PROKR2,ADRA2C,CASR,TAC1,GCG,TRHR,TSHB,HTR2A
516	Polydipsia	C0085602	8	49	1.29659910919e-07	0.00011058722674667809	HCRTR2,DRD2,PROKR2,HCRTR1,CYP1A2,ADRA2A,CASR,HCRT
517	Ganglioneuroblastoma	C0206718	8	49	1.29659910919e-07	0.00011080154307758251	NPY,VIP,PMCH,EDN3,SST,PTHLH,UTS2,TAC1
518	Pulmonary arterial hypertension	C3203102	20	314	1.33012318493e-07	0.00011101585940848694	VIP,APLNR,CCR7,EDNRB,BDKRB2,F2R,CCR6,HTR1B,BDKRB1,CXCR4,NPS,CCR1,CCL5,F2RL1,CCR5,CXCL12,EDN1,EDNRA,KNG1,HTR2B
519	Malignant ascites	C0220656	7	36	1.36916991411e-07	0.00011123017573939135	LPAR2,GAL,CXCL8,XCL1,LPAR1,CCR6,XCL2
520	Chronic schizophrenia	C0221765	7	36	1.36916991411e-07	0.00011144449207029576	HTR2C,DRD2,ADRA1A,CYP1A2,ADRA1D,DRD3,HTR2A
521	Maternal diabetes	C0085207	16	210	1.4360683831e-07	0.00011165880840120017	ADORA2B,APLNR,CXCL8,C3,GHRL,ADRB3,UTS2,GNAS,PROKR2,MTNR1B,IAPP,CASR,GCG,GIP,HTR2A,UTS2B
522	Leiomyoma	C0023267	20	316	1.47924828053e-07	0.00011187312473210459	OXTR,AGTR2,TAC3,CXCL8,PTHLH,RXFP2,CXCR1,GNRH2,RXFP1,EDNRB,DRD2,GNRHR,GNRH1,GPER1,NTS,TACR3,EDN1,EDNRA,DRD1,GNRHR2
523	Hemolytic uremic syndrome	C0019061	9	65	1.49864721077e-07	0.000112087441063009	C3,ACKR3,F2,SAA1,MCHR2,BDKRB2,CXCR4,AGT,CXCL12
524	Respiration Disorders	C0035204	10	82	1.52512941609e-07	0.00011230175739391342	HRH4,CXCL8,PDYN,ADRB1,GNAS,GRM7,FPR2,CCL5,F2RL1,CCR3
525	Thyroid Diseases	C0040128	22	376	1.68478057616e-07	0.00011251607372481783	CALCA,EDN3,KISS1R,TSHR,POMC,SAA1,EDNRB,GNAS,CXCL10,INSL3,TRH,SSTR2,GNAQ,FSHR,TAS2R38,ADRA1B,CASR,CCL5,CXCL12,PTGER4,TRHR,TSHB
528	Acute postoperative pain	C0030201	7	37	1.72113745922e-07	0.00011315902271753108	NPY,CALCA,TACR1,POMC,ADRA1A,TAC1,HTR2A
529	Chlamydia Infections	C0008149	10	83	1.73181158858e-07	0.0001133733390484355	CCR7,CCR2,CXCL8,C3,C5,CCR5,CXCL12,P2RY2,CCR3,P2RY1
530	Hyperplasia	C0020507	13	143	1.79012290769e-07	0.0001135876553793399	RLN2,OXTR,HTR4,PTGIR,POMC,SAA1,GNAS,INSL3,RLN3,LHCGR,FPR2,CXCR4,CASR
531	Acute Coronary Syndrome	C0948089	20	320	1.82527521764e-07	0.00011380197171024432	PTGER2,PPBP,CCR2,CXCL8,PF4,ADRB3,F2,ADRB1,BDKRB2,CXCL5,CYP1A2,ADRA2A,AGT,CCL5,CCR5,CXCL12,P2RY12,EDN1,CXCL16,HTR2A
532	Hyperlipidemia, combined, 1	C0020473	19	293	1.90748610351e-07	0.00011401628804114873	NPY,AGTR2,CCR7,CCR2,GAL,C3,ADM,PTH,ADRB3,F2,ADRB1,SAA1,CNR1,TRH,FSHR,AGT,CCL5,CCR5,GCG
533	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.97587501916e-07	0.00011423060437205316	NPY,CXCR6,VIP,PPBP,CALCA,EDN2,CCR2,GAL,SST,CXCL8,CCL27,C3,ACKR3,MC2R,PTHLH,KISS1R,F2,POMC,CXCR3,LPAR1,GHSR,KISS1,GHRH,NMU,PTH1R,EDNRB,GNAS,NMUR1,CXCL10,CXCR2,C5AR1,F2R,CXCL11,GRPR,CXCR4,AGT,CASR,CCL5,ANXA1,CCK,F2RL1,CXCL12,EDN1,GRP,CXCL16,CXCL9,GRM1,CCR3,PTGER4,EDNRA,F2RL2
534	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	2.0304387327e-07	0.00011444492070295756	TAC3,MC2R,KISS1R,KISS1,PROK2,GNAS,GNRHR,GNRH1,PROKR2,TACR3,FSHB
535	Recurrent major depressive episodes	C0154409	6	26	2.03095397944e-07	0.00011465923703386198	CRH,HTR2C,GRM7,CRHR1,AVPR1B,HTR2A
536	Encephalitis	C0014038	14	167	2.03515420072e-07	0.0001148735533647664	S1PR1,CCR2,SST,CXCL8,ADM,POMC,CXCL1,APP,CXCL10,F2R,GABBR1,CCR1,CCR5,EDN1
537	Multinodular goiter	C0342208	7	38	2.14729590664e-07	0.0001150878696956708	CALCA,PROK1,TSHR,PROK2,CXCL10,TAS2R38,CCL5
538	Abnormality of skeletal maturation	C4025818	18	268	2.15391119718e-07	0.00011530218602657524	TAC3,MC2R,KISS1R,TSHR,POMC,GHSR,KISS1,PROK2,PTH1R,GNRHR,TRH,GNRH1,LHCGR,PROKR2,FSHR,TACR3,FSHB,GHRHR
539	Obsessive-compulsive disorder	C0028768	10	85	2.21944450041e-07	0.00011551650235747964	HTR1D,NPSR1,CCKBR,DRD2,BDKRB2,GABBR1,HTR1B,DRD3,DRD4,HTR2A
540	Cycloid psychosis	C0349204	15	192	2.25177197333e-07	0.00011573081868838406	NPY,GRM2,GRM5,OPRD1,HTR2C,APP,DRD2,CNR1,NTS,DRD3,CRHR1,F2RL1,DRD4,HTR2A,DRD1
541	Abnormal spermatogenesis	C0520933	11	104	2.26010474891e-07	0.00011594513501928846	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,LHCGR,PROKR2,FSHR,TACR3,FSHB
543	Restenosis	C0333186	16	220	2.79440989348e-07	0.00011637376768109731	CNR2,PTGER2,CALCA,CCR2,C3,ADRB3,UTS2,F2,F2R,AGT,CASR,ANXA1,CCR5,P2RY12,EDN1,EDNRA
544	Borderline Personality Disorder	C0006012	14	172	2.98831939194e-07	0.00011658808401200172	CRH,OXTR,SST,NPSR1,HTR2C,OXT,MCHR1,GNAS,DRD2,F2R,HTR1B,DRD4,HTR1A,HTR2A
545	Nausea	C0027497	8	54	3.11084173754e-07	0.00011680240034290614	TACR1,POMC,SAA1,DRD2,PYY,CYP1A2,FSHR,HTR2A
546	Low Tension Glaucoma	C0152136	8	54	3.11084173754e-07	0.00011701671667381054	AGTR2,ADRA2B,ADRB3,ADRB1,ADRA1A,ADRA2C,ADRA2A,EDNRA
548	Pancreatitis	C0030305	18	277	3.5812670951e-07	0.00011744534933561938	CNR2,CALCA,SST,CXCL8,TACR1,GHRL,PPY,PTHLH,SCT,CNR1,BDKRB2,CASR,CCR1,CCL5,CCK,EDN1,EDNRA,HTR2A
549	Age-related macular degeneration 2	C0242383	23	423	3.59416632567e-07	0.0001176596656665238	GABBR2,FPR1,CCR2,PROK1,SST,CXCL8,C3,ADM,F2,C3AR1,APP,C5AR1,C5,GAST,CXCL11,CYP1A2,DRD3,AGT,SUCNR1,CCR1,CCR3,HTR1A,MGST1
550	Thyroid Neoplasms	C0040136	25	486	3.62723092895e-07	0.0001178739819974282	RLN2,CNR2,CALCA,CCR7,EDN3,SST,CXCL8,PTH,KISS1R,TSHR,PTH1R,EDNRB,HCAR3,CCKBR,GNAS,CXCL10,INSL3,MC1R,SSTR1,SSTR2,TAS2R38,CXCR4,CCL21,ANXA1,CCR5
551	Delayed menarche	C0232939	11	109	3.79330671318e-07	0.00011808829832833262	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,LHCGR,PROKR2,FSHR,TACR3,FSHB
552	Fatigue	C0015672	21	365	4.01952989004e-07	0.00011830261465923705	HTR6,CXCL8,HTR4,PTH,HTR2C,ADORA1,TSHR,APP,HTR5A,GNAS,HTR1E,HTR7,PROKR2,ANKK1,ADRA1D,CCR1,HTR1A,P2RY1,TSHB,HTR2A,HTR2B
553	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	57	1700	4.06750221837e-07	0.00011851693099014145	RAMP2,ADORA2B,VIP,PTGER2,CALCA,VIPR1,HRH4,SSTR4,CCR7,SST,CXCL8,ADM,GHRL,PTHLH,SSTR5,CXCR3,SCT,NTSR1,KISS1,CYSLTR1,LTB4R,GHRH,PTGER1,PTGER3,EDNRB,CCKBR,GNAS,CXCR2,SSTR3,APLN,SSTR2,GAST,CXCL5,PENK,CYP1A2,NTS,CXCR4,ADRA1D,AGT,CCKAR,CCL5,CRHR1,ANXA1,CCK,F2RL1,CCR5,CXCL12,GCG,GRP,GIP,PTGFR,HTR1A,PTGER4,SCTR,EDNRA,CXCR5,GHRHR
560	Dermatitis, Allergic Contact	C0162820	11	111	4.62936104562e-07	0.00012001714530647235	CALCRL,CCR2,CCL19,CCL27,POMC,CXCR3,CXCL10,CCR10,CCR5,GRP,CXCL2
561	Decreased testicular size	C0241355	11	112	5.10594381997e-07	0.00012023146163737677	TAC3,KISS1R,CHRM3,KISS1,PROK2,GNRHR,GNRH1,LHCGR,PROKR2,TACR3,FSHB
562	Bleeding with minor or no trauma	C0019080	9	74	5.24307161354e-07	0.00012044577796828119	F2,POMC,CXCL1,AVPR1A,BDKRB2,F2R,AGT,P2RY12,CXCL2
564	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	5.46335677809e-07	0.00012087441063009001	CXCR6,ADRA2B,LPAR2,SSTR4,SST,ACKR3,TSHR,ADRA1A,TAS2R38,CXCR4,EDNRA,CYSLTR2
565	Chronic interstitial cystitis	C0600040	7	43	5.90689992808e-07	0.00012108872696099443	CXCL8,ADRB3,CXCR3,CXCL10,CXCL11,ADRA1D,CXCL9
566	Graves Disease	C0018213	21	374	6.06078628285e-07	0.00012130304329189883	CXCR6,PROK1,SST,CXCL8,CCL20,TSHR,CXCR3,ADRB1,CXCL10,TRH,MLN,SSTR2,GAST,CXCL13,CXCR4,CCL5,CCR5,CXCL12,EDN1,CXCL9,EDNRA
570	Hepatocellular carcinoma	C2239176	88	3108	6.27659485608e-07	0.0001221603086155165	LPAR6,CRH,CNR2,CORT,CXCR6,OXGR1,CALCA,AGTR2,VIPR1,ADM2,S1PR1,CCR7,CCR2,GAL,PROK1,SST,CXCL8,CCL19,CCL27,ADM,CCL20,XCL1,ACKR3,PTH,PTHLH,UTS2,GNAI3,GNAI2,CXCR1,KISS1R,F2,SCT,LPAR1,KISS1,CXCL1,APP,SAA1,PTGER1,GNA14,EDNRB,CCKBR,CCR4,PTGDR,CXCL10,CXCR2,C5AR1,CNR1,LPAR3,TRH,F2R,C5,SSTR2,ADRA1A,CCR6,CXCL11,CXCL5,CYP1A2,NTS,IAPP,CXCR4,ADRA1D,AGT,CCL21,CASR,CCL16,CCR1,CCL5,ANXA1,F2RL1,MTNR1A,CCR5,CXCL12,GCG,EDN1,F2RL3,CXCL16,P2RY2,CXCL9,CXCL2,PTGER4,XCL2,SCTR,EDNRA,TSHB,ADORA3,CXCL6,F2RL2,HTR2B
