rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
741	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	0.000225125817472	0.00025507745266781413	C5,CXCL1,CXCR4,CXCR6,CCL5,ACKR3,CCR2,CCR5,PPY,C3,CASR,CXCL12
742	Ependymoma	C0014474	5	121	0.000225413395038	0.000255421686746988	CXCL8,S1PR3,ANXA1,CCR7,SST
743	Hyperinsulinemia	C0020459	9	355	0.000230264532768	0.00025576592082616177	CXCL8,CNR1,AGT,NPY5R,PYY,NPY,POMC,SST,CXCL12
744	Aplastic anemia	C0002874	6	172	0.000230391312504	0.0002561101549053356	CXCL8,CXCL5,CXCR4,CCL5,ACKR3,CCR7
745	Depressive Symptoms	C0086132	5	122	0.000235699107637	0.00025645438898450946	DRD4,CNR1,PDYN,HTR1A,OPRK1
746	Tumor-Associated Vasculature	C1519666	3	43	0.000240396043513	0.0002567986230636833	ACKR3,KNG1,CXCL12
747	Hyperaldosteronism, familial, type IV	C0020428	3	43	0.000240396043513	0.0002571428571428571	AGT,POMC,BDKRB2
748	Anaphylactic shock NOS	C0002792	3	43	0.000240396043513	0.000257487091222031	AGT,C5AR1,KNG1
749	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	3	43	0.000240396043513	0.00025783132530120484	OPRL1,APP,NPY
750	Eosinophilia	C0014457	6	175	0.000256025753098	0.0002581755593803787	CXCL8,CXCL10,CCR3,CCL5,PTGDR2,CCR4
751	Urticaria	C0042109	5	124	0.00025737732355	0.00025851979345955253	ADORA3,FPR2,C5AR1,PTGDR2,SST
