rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
725	Postmenopausal osteoporosis	C0029458	7	95	6.28580820833e-05	0.0001472679260613447	PTHLH,PTH,CALCR,HP,PTGER4,CALCA,APOE
726	Prolactinoma, familial	C0033375	7	95	6.28580820833e-05	0.00014747105423522242	POMC,LHB,SNAP25,ADRA1D,GHRHR,TRHR,GNAS
731	Von Willebrand disease, recessive form	C0042974	5	49	6.51658758398e-05	0.00014848669510461102	CGA,GFAP,F2,EDN1,ITIH1
732	Well Differentiated Pancreatic Endocrine Tumor	C1337011	6	71	6.63300877741e-05	0.00014868982327848873	PTHLH,SLC6A2,GCGR,GAST,CALCA,GNAS
733	Dermatosis NOS	C0037274	18	483	6.93013394447e-05	0.00014889295145236646	POMC,GFAP,PTGFR,KRT1,DCD,CYP2D6,MC1R,TSHR,CRH,F2,EDN2,VIP,EDN1,PTGER2,OXT,KRT9,CRHR1,GNAS
734	Central hypothyroidism	C0271801	4	31	6.99198916846e-05	0.00014909607962624417	TSHB,POMC,TRH,TRHR
735	Substance Use Disorders	C0038586	4	31	6.99198916846e-05	0.00014929920780012187	POMC,AVPR1A,SLC6A3,ALB
736	Hemiplegia	C0018991	4	31	6.99198916846e-05	0.0001495023359739996	CGA,F2,APOE,GNAQ
737	Hypersomnia	C0917799	4	31	6.99198916846e-05	0.0001497054641478773	CYP2D6,TSHR,CHKB,HCRT
738	Alcohol withdrawal syndrome	C0236663	4	31	6.99198916846e-05	0.00014990859232175501	SLC6A3,CCK,CCKAR,APOE
739	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	6.99357730592e-05	0.00015011172049563275	POMC,FSHB,TRH,KISS1R,PROKR2,TSHR,LHCGR,GHRHR,TACR3,PROK2,GNAS,FSHR
740	Abnormal nipple morphology	C3839073	8	124	7.10823392943e-05	0.00015031484866951045	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
741	Abnormality of the skin	C0037268	37	1376	7.1423002464e-05	0.00015051797684338818	TSHB,CASR,POMC,TRH,SCN5A,SETX,CRB1,CPLX1,KISS1R,CHRM3,NLRC4,STXBP1,PROKR2,KRT1,GSN,MC2R,GJC2,APOC1,MC1R,TSHR,EDNRB,PTH1R,EDNRA,EDN3,F2,LHCGR,GNA11,CHKB,KRT9,TACR3,PROK2,TRHR,LDB3,SERPING1,GNAS,APOE,GNAQ
742	Uremia	C0041948	6	72	7.2589221694e-05	0.00015072110501726592	PTH,PTH1R,AGT,EDN1,APOE,GHRL
743	Hyperactivity	C0424295	11	219	7.46392303834e-05	0.00015092423319114362	SLC6A3,TSHR,CCK,LHCGR,NPS,OXT,CALCA,CRHR1,GCG,GNAQ,NTS
744	Chronic Kidney Insufficiency	C0403447	10	186	7.51426624837e-05	0.00015112736136502133	CASR,PTH,CRH,HP,ALB,AGT,CST3,AHSG,GNAS,APOE
745	Osteosarcoma	C0585442	28	936	7.72281099004e-05	0.00015133048953889906	CASR,GRM5,GFAP,F2RL3,PTHLH,PTH,CTSL,NCOA3,PMCH,OXTR,EDNRB,PTH1R,GRM1,EDNRA,SYT1,NMS,EDN1,ADRA1D,GHRHR,OXT,ADM,KCNMA1,CALCA,PHC3,CNOT1,GNAS,P2RY2,LPAR1
746	Orofacial dyskinesia	C0152115	6	73	7.93221793796e-05	0.00015153361771277676	SLC6A3,HTR6,CYP2D6,F2R,SLC18A2,APOE
747	androgen independent prostate cancer	C1654637	9	156	8.14361648791e-05	0.00015173674588665447	GRP,F2RL3,ADCYAP1,VIP,EDN1,OXT,KLK3,PLAG1,GHRH
754	Stenosis	C0678234	4	32	8.19101435439e-05	0.0001531586431037985	F2,CST3,ADM,APOE
755	Isolated growth hormone deficiency type 1B	C0013338	4	32	8.19101435439e-05	0.00015336177127767622	POMC,ALB,GHRHR,GHRH
756	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.19101435439e-05	0.00015356489945155395	F2,TBXA2R,GNAS,GNAQ
757	Subfertility	C0729353	4	32	8.19101435439e-05	0.00015376802762543166	LHCGR,KISS1,TACR3,FSHR
758	Abnormal pupillary morphology	C0154936	5	51	8.19511090423e-05	0.00015397115579930936	CPLX1,LPAR6,GNA11,GNAQ,CYSLTR2
759	Hypocalcemia	C0020598	5	51	8.19511090423e-05	0.0001541742839731871	CASR,POMC,PTH,GNA11,GNAS
760	Nephrosis	C0027720	5	51	8.19511090423e-05	0.0001543774121470648	EDNRB,ALB,AGT,F2,EDN1
761	Aural atresia, congenital	C1842937	5	51	8.19511090423e-05	0.0001545805403209425	CGA,GSN,CST3,APP,APOE
762	Abnormality of skin adnexa morphology	C4023518	28	942	8.62809854485e-05	0.00015478366849482023	CASR,POMC,FSHB,CPLX1,KISS1R,NLRC4,PROKR2,KRT1,LHB,TAC3,OBSL1,MC1R,EDNRB,EDNRA,LPAR6,EDN3,LHCGR,GNA11,GNRHR,GNRH1,KISS1,KRT9,TACR3,PROK2,SLC18A2,GNAS,APOE,FSHR
763	Congenital adrenal hyperplasia	C0001627	6	74	8.6555754626e-05	0.00015498679666869794	POMC,AVPR1A,GIP,MC2R,CRH,HTR4
764	Multiple Sclerosis	C0026769	32	1140	9.11509472243e-05	0.00015518992484257565	VIPR2,POMC,GRM5,GFAP,PTAFR,BDKRB1,CHRM3,GPR65,GIPR,GJC2,TAC3,SPAST,CYP2D6,APOC1,ADCYAP1,MC1R,TSHR,PDZRN4,TAC1,GRM1,ALB,PRSS3,AGT,CST3,SYT1,F2RL1,GNA11,PTGER4,VIP,CRHR1,APOE,GPBAR1
765	Abnormality of phosphate homeostasis	C4022032	5	52	9.15444185088e-05	0.00015539305301645338	CASR,PTH,PTH1R,GNA11,GNAS
766	Postoperative Complications	C0032787	6	75	9.43178430091e-05	0.0001555961811903311	POMC,CYP2D6,AGT,F2,CALCA,APOE
767	Complications of Diabetes Mellitus	C0342257	6	75	9.43178430091e-05	0.00015579930936420884	HP,ALB,F2,ADRB1,SNAP25,APOE
786	Enzyme inhibition disorder	C0877008	4	33	9.54214037387e-05	0.00015965874466788543	PTH,CYP2D6,AGT,CST3
787	Cardiomyopathy, Dilated	C0007193	17	454	9.71199823767e-05	0.00015986187284176316	CASR,GFAP,SCN5A,SLC6A2,CTSL,EDNRB,EDNRA,AGT,F2,ADRB1,EDN1,ADRA1D,CHKB,KRT9,LDB3,GCG,APOE
788	Cycloid psychosis	C0349204	10	192	9.97872308524e-05	0.00016006500101564087	GRM5,SLC6A3,SPAST,CYP2D6,F2RL1,APP,CNOT1,CRHR1,APOE,NTS
789	Epilepsy, Temporal Lobe	C0014556	10	192	9.97872308524e-05	0.00016026812918951857	GRM5,TLN2,BDKRB1,SPAST,CRH,GRM1,AGT,BDKRB2,APOE,GNA14
790	Drug Resistant Epilepsy	C1096063	5	53	0.000102010051034	0.0001604712573633963	POMC,GFAP,ALB,SYT1,APOE
791	Urticaria Pigmentosa	C0042111	5	53	0.000102010051034	0.00016067438553727404	POMC,NTSR1,TAC1,VIP,TACR1
792	Abnormality of nervous system morphology	C4022810	46	1875	0.000102333041317	0.00016087751371115174	CASR,POMC,FSHB,TRH,GFAP,SCN5A,SLC6A3,SETX,CRB1,CPLX1,KISS1R,NLRC4,STXBP1,PROKR2,PTH,GSN,GJC2,SPAST,SLC25A13,OBSL1,MC1R,TSHR,TRAPPC11,AP4E1,EDNRB,GRM1,AGT,EDN3,CST3,LHCGR,SNAP25,GNA11,CHKB,GHRHR,APP,TACR3,PROK2,LDB3,SACS,SLC18A2,SERPING1,CAMTA1,GNAS,APOE,FSHR,GNAQ
796	Primary pulmonary hypertension	C0152171	11	227	0.000104950507404	0.00016169002640666261	BDKRB1,EDNRB,EDNRA,HTR2B,F2R,F2RL1,VIP,EDN1,NPS,BDKRB2,KNG1
797	Dyslipidemias	C0242339	11	228	0.000109395666065	0.00016189315458054032	POMC,ADRA1A,LPAR2,HP,EDNRA,AGT,ADRB3,AHSG,GCG,APOE,CYSLTR2
798	Fetal Membranes, Premature Rupture	C0015943	10	194	0.000109403699604	0.00016209628275441805	HP,OXTR,AGT,F2,PTGER4,EDN1,PTGER2,PTGER1,CRHR1,APOE
799	Brain Diseases	C0006111	10	194	0.000109403699604	0.00016229941092829576	PTHLH,SH3BP5,SPAST,ALB,AGT,F2,EDN1,APP,CRHR1,APOE
800	Pulmonary Cystic Fibrosis	C0392164	4	34	0.000110581048228	0.00016250253910217346	ADRA1A,LPAR2,EDNRA,CYSLTR2
801	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	0.000110581048228	0.0001627056672760512	SLC6A3,PROKR2,PROK2,GHRL
802	Abnormality of body height	C4025901	27	908	0.000111169104104	0.0001629087954499289	CASR,TRH,PTHLH,CPLX1,KISS1R,NLRC4,PROKR2,MC2R,TAC3,OBSL1,TSHR,TRAPPC11,AP4E1,EDNRB,PTH1R,GRM1,EDN3,LHCGR,GNRHR,GNRH1,KISS1,GHRHR,TACR3,GHSR,PROK2,GNAS,FSHR
803	Calcinosis	C0006663	7	103	0.000111476297249	0.0001631119236238066	CASR,POMC,PTH,AGT,AHSG,GNAS,APOE
804	Reduced bone mineral density	C2674432	14	339	0.000112195916608	0.00016331505179768436	CASR,KISS1R,PROKR2,TAC3,PTH1R,ALB,GNA11,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS,FSHR
805	Nausea	C0027497	5	54	0.000113404342378	0.00016351817997156207	POMC,CYP2D6,SAA1,TACR1,FSHR
806	Low Tension Glaucoma	C0152136	5	54	0.000113404342378	0.00016372130814543977	ADRA1A,EDNRA,ADRB1,ADRB3,APOE
807	Non-Neoplastic Disorder	C1709246	17	461	0.000117578742671	0.0001639244363193175	GLP2R,PTHLH,KISS1R,SCT,CTSL,ADM2,EDNRB,EDNRA,ALB,AGT,F2RL1,VIP,SCTR,GHRHR,OXT,IAPP,CAMTA1
808	Abnormality of thyroid physiology	C0857576	9	164	0.000123341202127	0.0001641275644931952	TSHB,POMC,TRH,KISS1R,TSHR,SAA1,TRHR,GNAS,APOE
809	heavy drinking	C0687132	4	35	0.000127521436881	0.00016433069266707292	POMC,CRHR1,APOE,GHRL
817	Involuntary movements	C0427086	18	507	0.000130282943311	0.00016595571805809467	CASR,SLC6A3,SETX,CPLX1,KISS1R,STXBP1,PROKR2,GJC2,TSHR,TRAPPC11,GRM1,GNA11,APP,TACR3,KCNMA1,PROK2,SLC18A2,GNAS
818	Drug-Induced Liver Injury	C0860207	10	198	0.000131025720432	0.0001661588462319724	F2RL3,CHRM3,GSN,CYP2D6,ALB,HPX,F2,HRH2,TBXA2R,APOE
819	Ovarian Failure, Premature	C0085215	10	199	0.000136966577244	0.0001663619744058501	TSHB,POMC,FSHB,LHB,AGT,LHCGR,KISS1,KLK3,FSHR,GHRH
820	Abnormality of higher mental function	C4023352	27	920	0.000138335380307	0.0001665651025797278	CASR,SETX,KISS1R,CHRM3,STXBP1,PROKR2,P2RY11,MC2R,GJC2,SPAST,SLC25A13,GRM1,EDN3,CST3,SNAP25,GNA11,CHKB,APP,TACR3,PROK2,HCRT,SACS,SLC18A2,CAMTA1,GNAS,APOE,GNAQ
821	Allergic asthma	C0155877	10	200	0.000143135150136	0.00016676823075360554	PTAFR,LTB4R2,LPAR2,NPSR1,PTGDR,EDN1,TBXA2R,PCDH1,CALCA,CYSLTR2
822	Dyspareunia	C0013394	4	36	0.000146379795752	0.00016697135892748325	KISS1R,PROKR2,TACR3,PROK2
823	Malignant ascites	C0220656	4	36	0.000146379795752	0.00016717448710136095	XCL2,LPAR2,XCL1,LPAR1
824	Gastroparesis	C0152020	4	36	0.000146379795752	0.00016737761527523868	ADRA1A,CYP2D6,ADRA1D,ADRA1B
836	Carcinoma, Small Cell	C0262584	7	108	0.000155253045331	0.00016981515336177128	GRP,POMC,CTSL,CYP2D6,CCK,CALCA,KLK3
837	Abnormality of movement	C0026650	29	1025	0.000158183271749	0.00017001828153564899	CASR,SLC6A3,SETX,CPLX1,KISS1R,STXBP1,PROKR2,GJC2,SPAST,CYP2D6,TSHR,TRAPPC11,CRH,PTH1R,GRM1,LHCGR,SNAP25,GNA11,CHKB,APP,TACR3,KCNMA1,PROK2,UTS2,SACS,SLC18A2,CAMTA1,GNAS,GNAQ
843	Glioblastoma	C0017636	41	1645	0.000166342204933	0.0001712370505789153	GRP,RAMP2,TRH,GFAP,ADRA1A,GPRC6A,RAB3A,CTSL,GSN,NTSR1,SPAST,LPAR2,HP,EDNRB,EDNRA,F2R,AGT,EDN3,CST3,SYT1,LPAR3,F2RL1,RAMP3,EDN1,BBC3,GAST,ADRA1D,GNRH1,AHSG,APP,ADM,CALCRL,IAPP,CNOT1,TACR1,CAMTA1,APOE,GPBAR1,GHRH,NTS,CYSLTR2
844	Corneal Diseases	C0010034	4	37	0.000167298461891	0.00017144017875279303	GFAP,GSN,TAC1,APOE
845	Spastic	C0443306	4	37	0.000167298461891	0.00017164330692667073	GJC2,SPAST,ADRA1D,APOE
846	Stroke	C0038454	33	1229	0.000168310642211	0.00017184643510054847	VIPR2,F2RL3,SCN5A,LTB4R2,ADCYAP1,CRH,TAC1,HP,EDNRB,EDNRA,ALB,F2R,AGT,F2,CST3,SYT1,ADRB1,EDN1,LTB4R,TBXA2R,AHSG,HTR4,HRH1,APP,ADM,KCNMA1,RAMP1,KNG1,PTGER1,CAMTA1,P2RY2,APOE,GNAQ
847	Secondary malignant neoplasm of pancreas	C3266877	39	1540	0.000168593585216	0.00017204956327442617	CASR,GRP,POMC,PTHLH,KISS1R,SLC6A2,PTH,GSN,INSL3,NCOA3,CALCR,MC1R,TSHR,TAC1,HP,PTH1R,EDNRA,ALB,PRSS3,F2R,AGT,GRPR,F2RL1,EDN1,GNA12,GAST,ADRA1D,KISS1,HCRTR1,ADM,CALCA,KLK3,PLAG1,GPR4,IAPP,APOE,GNA13,PROK1,CCKBR
848	Parkinson Disease	C0030567	24	789	0.000171747929848	0.00017225269144830388	POMC,GFAP,SLC6A3,ADRA1A,UNC13B,HTR6,CYP2D6,MC1R,DRD5,PDZRN4,HP,CCK,F2R,CST3,CCKAR,EDN1,HRH1,APP,CALCA,SLC18A2,CRHR1,APOE,CCKBR,NTS
849	Arthritis, Rheumatoid	C0003864	29	1030	0.000171989029783	0.0001724558196221816	VIPR2,POMC,CRB1,NLRC4,LTB4R2,CYP2D6,NPSR1,CRH,TAC1,HP,ALB,HPX,F2,F2RL1,SAA1,PTGER4,VIP,LTB4R,CALCA,UTS2,CACNA1I,IAPP,KNG1,CRHR1,APOE,VIPR1,NTS,ADRA1B,LPAR1
