rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
397	Bronchiolitis Obliterans	C0006272	9	61	4.23619810341e-08	8.026688232915487e-05	CXCL8,CXCL9,LTB4R,CXCR4,CXCL10,CCR2,CXCR3,CXCL12,CCL5
398	Gastric ulcer	C0038358	12	116	4.54005313344e-08	8.046906591184797e-05	CXCL8,HRH3,GHRL,BDKRB1,BDKRB2,CCK,GAST,SOS1,OXT,EDN1,OXTR,SST
400	As If Personality	C0003944	9	62	4.97779477637e-08	8.087343307723413e-05	CCKAR,AVPR1A,DRD2,HTR1B,CCK,GRM7,HTR1D,ANKK1,HTR1A
401	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	5.00004225801e-08	8.107561665992722e-05	GHRL,GABBR2,DRD2,PROK2,PDYN,TAS2R16,PROKR2
402	Uterine Corpus Cancer	C0153574	26	506	5.71628342438e-08	8.12778002426203e-05	VIM,AKT1,HTR1B,P2RY2,AGT,S100A4,GPER1,KISS1,EDN1,PROK1,F2RL3,ABCB1,GNRHR,GNRH1,LPAR2,GNA11,KISS1R,CYP1A2,HRAS,CXCL12,GHSR,GRP,SST,F2R,HCRT,EDNRB
403	Malignant neoplasm of endometrium	C0007103	26	506	5.71628342438e-08	8.147998382531338e-05	VIM,AKT1,HTR1B,P2RY2,AGT,S100A4,GPER1,KISS1,EDN1,PROK1,F2RL3,ABCB1,GNRHR,GNRH1,LPAR2,GNA11,KISS1R,CYP1A2,HRAS,CXCL12,GHSR,GRP,SST,F2R,HCRT,EDNRB
404	Cancer Cell Growth	C1516170	20	320	5.79655338173e-08	8.168216740800648e-05	AKT1,CYSLTR2,TACR1,CCKBR,AGT,SSTR4,KISS1,OXER1,LPAR3,GPRC6A,ACKR3,SOS1,NPY5R,ADRA1A,FPR2,CXCR6,LPAR2,KISS1R,EDNRA,ADRA2B
405	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.00094252068e-08	8.188435099069956e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
406	Rhabdomyosarcoma alveolar	C0035412	22	381	6.25312619462e-08	8.208653457339265e-05	DES,CAV1,CXCL8,VIM,UTS2,AKT1,HSP90AA1,CCK,F2RL2,CNR1,CXCL16,UTS2R,ACKR3,SOS1,ABCB1,CXCR4,MYL1,ADRA1D,HRAS,CXCL12,EDNRA,F2R
408	Non-small cell lung carcinoma	C0007131	63	1993	6.47046537461e-08	8.249090173877881e-05	CXCL5,CAV1,PPP3CA,CXCL8,CXCL13,OPRK1,VIM,CCR7,CAMK2D,NMB,CXCL9,AKT1,CXCR2,DRD2,CHRM3,HSP90AA1,CCK,MYLK,S100A4,GPER1,SSTR2,CNR1,TAC1,CXCL16,KISS1,CCL21,CXCR1,NMBR,TNNC1,GPR55,ACKR3,C3,PTAFR,CXCL6,SOS1,CXCL1,ABCB1,NPS,CXCL11,GRPR,MTNR1A,CXCR4,CXCL10,CXCR6,CCL20,OXTR,POMC,KISS1R,CXCR5,NTSR1,CXCR3,C5AR1,CALM3,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,SST,F2R,CCR6,EDNRB
409	Carcinogenesis	C0596263	99	3723	6.77355731504e-08	8.26930853214719e-05	CXCL5,CAV1,PPP3CA,CXCL8,FFAR2,CYSLTR1,VIM,GALR1,CCR7,PPY,UTS2,GNAQ,PTGER3,CCKAR,AKT1,CXCR2,SHC1,CYSLTR2,CHRM3,TACR1,HSP90AA1,CCKBR,AGTR2,HCAR3,P2RY2,NEFL,CCK,PPBP,AGT,S100A4,PTGER1,GPER1,CASR,F2RL2,LPAR6,ANXA1,SSTR4,MGST1,GAST,CCL19,CXCL2,TAC1,CXCL16,CCL21,OXER1,LPAR3,PENK,GPRC6A,UGT1A4,ACKR3,F2RL1,NMU,APP,PTAFR,SOS1,P2RY1,LPAR1,GABBR1,EDN1,PROK1,GNA12,CXCL1,F2RL3,ABCB1,CXCL11,GRPR,GRB2,MTNR1A,ADRA1A,TAS2R38,CXCR4,CXCL10,CXCR6,CCL20,LPAR2,ADRA1D,GNAI2,POMC,KISS1R,NTSR1,CXCR3,C5AR1,GRM1,CALM3,CYP1A2,HRAS,CXCL12,EDNRA,GRP,SST,ADRA2B,F2R,SSTR1,CCL5,CCR6,EDNRB,GAL,CCL27,CCL28
412	Autism 15	C0004352	36	868	7.12671063274e-08	8.329963606955116e-05	CXCL5,GRM5,SSTR5,AKT1,AVPR1A,GABBR2,DRD2,HTR1B,GRM8,ADRA2C,GRIN2A,GRM7,CNR1,TAC1,HTR1D,TNNC1,AVPR1B,HTR5A,APP,SOS1,GABBR1,OXT,ABCB1,MTNR1B,GRPR,MTNR1A,HTR1A,OXTR,DLG4,POMC,HRAS,NTS,XDH,SST,PROKR2,TAS2R1
413	Lymphocytic infiltration	C1262091	8	49	7.24871288549e-08	8.350181965224424e-05	CXCL13,CCR7,CCK,CXCR4,ADRA1D,CXCR5,CXCR3,CXCL12
414	Ischaemic cerebral infarction	C0007785	19	297	7.89353113984e-08	8.370400323493733e-05	TBXA2R,CXCL8,VIM,F2,P2RY2,ADORA1,AGT,PTGER1,ANXA1,SOS1,NPY,F2RL3,CXCR4,DLG4,CALM3,CXCL12,F2R,CCL5,EDNRB
415	Primary hyperaldosteronism	C1384514	9	65	7.93901250296e-08	8.390618681763041e-05	UTS2,AGT,OXER1,LPAR3,GPRC6A,KNG1,GNRHR,GNRH1,POMC
416	Hemolytic uremic syndrome	C0019061	9	65	7.93901250296e-08	8.41083704003235e-05	F2,MCHR2,BDKRB2,AGT,ACKR3,C3,CXCR4,SAA1,CXCL12
417	Malignant ascites	C0220656	7	36	8.10320799349e-08	8.431055398301659e-05	CXCL8,XCL1,XCL2,LPAR1,LPAR2,CCR6,GAL
418	Fibrosis	C0016059	15	191	8.29067720032e-08	8.451273756570967e-05	CAV1,CXCL8,VIM,ADRA2A,BDKRB1,AKT1,AGTR2,ADRA2C,AGT,P2RY6,F2RL1,EDN1,GNA12,C5,CXCL12
419	Acute kidney injury	C0022660	18	270	8.3944296736e-08	8.471492114840274e-05	CCR5,CXCL8,AVPR1A,BDKRB2,AGT,ANXA1,UTS2R,KNG1,PTAFR,SOS1,EDN1,CXCL1,ABCB1,CXCR4,SAA1,CXCL12,EDNRA,XDH
420	Encephalitis	C0014038	14	167	8.42292977588e-08	8.491710473109583e-05	CCR5,CXCL8,CCR1,S1PR1,APP,GABBR1,EDN1,CXCL1,ABCB1,CXCL10,CCR2,POMC,SST,F2R
421	Cystic Fibrosis	C0010674	24	451	8.67731958509e-08	8.511928831378892e-05	CCR5,CXCL8,CXCR2,EDN3,HSP90AA1,AGTR2,HCAR3,P2RY2,DMD,ANXA1,CXCR1,F2RL1,CXCL6,SOS1,EDN1,ABCB1,TAS2R38,ADRA1D,EDN2,P2RY11,GRM1,CALM3,EDNRA,EDNRB
422	Overweight	C0497406	16	217	8.6975866842e-08	8.5321471896482e-05	TRH,NMB,GHRL,ADRA2A,AVPR1A,DRD2,AGT,NMU,EDN1,ANKK1,NPY,MTNR1B,CXCR4,POMC,GHSR,ADRA2B
423	Cancer of mouth	C0153381	23	420	9.00869610021e-08	8.552365547917509e-05	CCR5,CAV1,CXCL8,GRM5,CCR1,AKT1,HSP90AA1,S100A4,CASR,ANXA1,GNA12,CXCL1,CCR3,ABCB1,MTNR1A,CXCR4,CCR2,CYP1A2,HRAS,CXCL12,CCL5,CCR6,EDNRB
424	Meningioma	C0025286	24	452	9.05367559811e-08	8.572583906186817e-05	CAV1,PPP3CA,VIM,CCKAR,AKT1,CCKBR,CCK,S100A4,SSTR2,ACKR3,EDN1,ABCB1,GNRHR,GRB2,CXCR4,GNRH1,NPY2R,CALM3,CXCL12,XDH,GCG,SST,CCR6,EDNRB
425	Seizures, Febrile	C0036572	52	1535	1.08268923049e-07	8.592802264456126e-05	OPRK1,TRH,GRM5,CAMK2D,HRH3,CCR1,GNAQ,GHRL,F2,AKT1,EDN3,DRD2,HTR1B,ADRA1B,PNOC,TACR3,AGTR2,GRM8,CCK,ADORA1,AGT,GRIN2A,PROK2,SSTR2,CASR,DMD,CNR1,NPY1R,TAC1,PDYN,CHRM1,APP,MYH3,GABBR1,OXT,NPY,GRM2,NPY5R,ABCB1,HTR1A,ADRA1D,POMC,KISS1R,GRM1,NPY2R,GRIN2C,HRAS,SST,ADRA2B,CCL5,GAL,PROKR2
426	Acute Erythroblastic Leukemia	C0023440	15	195	1.10475428583e-07	8.613020622725434e-05	TBXA2R,CXCL9,PF4,CYSLTR2,SSTR4,ACKR3,P2RY6,S1PR4,ABCB1,ADRA1A,CXCR4,CXCR6,LPAR2,EDNRA,ADRA2B
429	Pancreatitis	C0030305	18	277	1.25317391464e-07	8.67367569753336e-05	CAV1,PPP3CA,CXCL8,PPY,CCR1,GHRL,BDKRB2,TACR1,CCK,CNR2,CASR,CNR1,EDN1,HRAS,EDNRA,XDH,SST,CCL5
430	Tachycardia	C3827868	13	149	1.29923811043e-07	8.693894055802669e-05	TRH,ACTN2,DRD2,ADRA2C,AGT,TAC1,APP,MYL2,GNRH1,GNAI2,CALM3,GCG,GAL
431	Posttraumatic stress disorder	C0038436	11	106	1.33944549785e-07	8.714112414071977e-05	OPRK1,DRD2,TACR1,HSP90AA1,CNR1,OPRL1,OXT,NPY,HTR1A,CALM3,ADRA2B
432	Wide intermamillary distance	C1827524	9	69	1.4246853175e-07	8.734330772341285e-05	TACR3,PROK2,KISS1,SOS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
433	Abnormal intermamillary distance	C4022412	9	69	1.4246853175e-07	8.754549130610595e-05	TACR3,PROK2,KISS1,SOS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
434	Cytomegalovirus Infections	C0010823	14	174	1.44740336716e-07	8.774767488879903e-05	CCR5,CXCL8,VIM,CCR7,CYSLTR2,HSP90AA1,SSTR4,ACKR3,ADRA1A,CXCL10,CXCR6,LPAR2,EDNRA,ADRA2B
435	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.4778358659e-07	8.794985847149212e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
436	Amenorrhea	C0002453	13	151	1.53401903069e-07	8.81520420541852e-05	CAV1,TACR3,PROK2,PYY,KISS1,HTR1D,TAC3,GNRHR,GNRH1,OXTR,KISS1R,OPRD1,PROKR2
437	Bulimia	C0006370	6	27	1.69995010624e-07	8.835422563687828e-05	GHRL,CCKAR,DRD2,HTR1B,HTR1A,GHSR
440	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	1.74822441079e-07	8.896077638495755e-05	CCR5,CXCL5,CXCL8,CXCR2,CXCL3,CXCR1,CXCL10,CALM3
441	Nausea	C0027497	8	54	1.74822441079e-07	8.916295996765063e-05	DRD2,TACR1,PYY,ABCB1,POMC,SAA1,CYP1A2,HRAS
442	Obesity, severe, 601665 (3)	C0028756	12	131	1.92951551181e-07	8.936514355034371e-05	PPY,GHRL,ADRA2A,MCHR2,DRD2,AGT,CNR1,PYY,OXT,NPY,POMC,NPY2R
443	Sarcoma, Ewing	C1261473	34	829	2.05314549029e-07	8.95673271330368e-05	DES,CAV1,CXCL8,NMB,NFATC1,AKT1,CXCR2,CYSLTR2,HSP90AA1,NEFL,CCK,CNR2,S100A4,CASR,DMD,SSTR4,NPY1R,ACKR3,SOS1,OXT,EDN1,ABCB1,ADRA1A,CXCR4,CXCR6,LPAR2,POMC,HRAS,CXCL12,EDNRA,GCG,SST,ADRA2B,CCL5
444	Neoplasm of the adrenal gland	C0001624	11	111	2.23379736597e-07	8.97695107157299e-05	UTS2,AGTR2,AGT,PMCH,GNRHR,GNRH1,ADRA1D,GNAI2,POMC,SST,HCRT
445	Non-Malignant Ascites Adverse Event	C1559271	14	181	2.42229981517e-07	8.997169429842298e-05	CCR5,VIM,CCR1,F2,AKT1,CNR1,GPR4,KNG1,EDN1,CXCL1,CXCR4,CCR2,LPAR2,CXCL12
446	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	2.51633533344e-07	9.017387788111606e-05	CAV1,CYSLTR2,SSTR4,ACKR3,ADRA1A,TAS2R38,CXCR4,CXCR6,LPAR2,EDNRA,SST,ADRA2B
448	Synovial Cyst	C0085648	14	182	2.60220762938e-07	9.057824504650223e-05	SUCNR1,CCK,GRM7,SSTR2,TAC1,LPAR1,EDN1,GNA12,CXCR4,GRM6,ADRA1D,EDNRA,EDNRB,GAL
449	Diabetic Nephropathies	C0011881	28	616	2.61732722495e-07	9.078042862919531e-05	CCR5,CAV1,CXCL8,UTS2,CCR1,GHRL,BDKRB1,BDKRB2,AGTR2,ADORA1,AGT,CNR1,UTS2R,KNG1,SOS1,EDN1,NPY,APLNR,CXCR4,CCR2,CCL20,ADRA1D,SAA1,EDNRA,GHSR,XDH,GCG,CCL5
450	Acute Coronary Syndrome	C0948089	19	320	2.63220572783e-07	9.098261221188841e-05	CCR5,CXCL5,CXCL8,VIM,ADRA2A,F2,AKT1,PF4,BDKRB2,PPBP,AGT,CXCL16,EDN1,ABCB1,CCR2,P2RY12,CYP1A2,CXCL12,CCL5
451	Chronic neutrophilia	C3665444	8	57	2.83559985825e-07	9.118479579458149e-05	CXCL5,CXCL8,CXCR2,CXCL2,TAC1,CXCR1,CXCL10,CCL5
452	Hypothermia	C0020672	6	29	2.90652714785e-07	9.138697937727457e-05	TRH,CNR1,CXCL10,GNRH1,CCL20,GCG
453	Pituitary dependent hypercortisolism	C0221406	6	29	2.90652714785e-07	9.158916295996766e-05	GHRL,HSP90AA1,SSTR2,GNAI2,POMC,SST
454	Malignant tumor of urinary bladder	C0005684	47	1371	3.07228485985e-07	9.179134654266074e-05	CCR5,CAV1,CXCL8,VIM,SSTR3,NFATC1,LTB4R2,CCKAR,AKT1,DRD2,HTR1B,HSP90AA1,AGT,S100A4,CASR,LPAR6,ANXA1,KISS1,CXCR1,PENK,UGT1A4,HTR1D,UTS2R,KNG1,ACKR3,NMU,SOS1,EDN1,ANKK1,CCR3,ABCB1,MTNR1B,GRPR,LTB4R,GRB2,FPR2,CXCR4,CXCL10,CCR2,CALM3,CYP1A2,HRAS,CXCL12,EDNRA,OPRD1,CCL5,EDNRB
461	body mass	C0518010	10	94	3.18320992565e-07	9.320663162151234e-05	GCGR,NMB,GHRL,ADRA2A,HTR1B,TRHR,PMCH,NPY,POMC,ADRA2B
462	Mitral stenosis	C0026269	16	238	3.26751998792e-07	9.340881520420542e-05	CCR5,CXCL13,GRM4,GRM5,BDKRB1,GRM8,AGT,CNR2,CASR,CCL19,S1PR1,C3,APLNR,CXCR5,GRM1,CCL5
463	Thyroid carcinoma	C0549473	29	659	3.30228380863e-07	9.36109987868985e-05	CAV1,CXCL8,VIM,SSTR3,CCR7,GHRL,AKT1,HSP90AA1,CCKBR,CCK,S100A4,CASR,ANXA1,CCL21,KNG1,SOS1,EDN1,PROK1,CXCL1,ABCB1,TAS2R38,CXCR4,CCL20,POMC,HRAS,EDNRA,GHSR,SST,CCR6
464	Lip and Oral Cavity Carcinoma	C0220641	22	419	3.40523249265e-07	9.381318236959159e-05	CCR5,CAV1,CXCL8,GRM5,CCR1,AKT1,HSP90AA1,S100A4,CASR,GNA12,CXCL1,CCR3,ABCB1,MTNR1A,CXCR4,CCR2,CYP1A2,HRAS,CXCL12,CCL5,CCR6,EDNRB
465	Glomerulonephritis, Membranous	C0017658	17	267	3.47311491122e-07	9.401536595228467e-05	DES,CXCL8,CXCL9,AGTR2,AGT,C3,PTAFR,SOS1,EDN1,CCR4,ABCB1,CXCL10,POMC,CXCR3,NTS,CCL5,CCR6
469	Migraine with aura	C0154723	9	77	4.10256709826e-07	9.482410028305702e-05	F2,HTR2B,DRD2,AGT,EDN1,CCR2,ADRA1D,EDNRA,EDNRB
470	Chronic pain	C0150055	7	44	4.24508152741e-07	9.50262838657501e-05	BDKRB1,PNOC,TAC1,PDYN,KNG1,ABCB1,POMC
473	Non-Neoplastic Disorder	C1709246	23	461	4.91848814232e-07	9.563283461382936e-05	CAV1,VIM,CCR7,NFATC1,DRD2,HSP90AA1,AGT,S100A4,CCR9,DMD,ANXA1,F2RL1,SOS1,OXT,NPY,CCR2,KISS1R,CXCR5,HRAS,EDNRA,CCL5,CCR6,EDNRB
474	Somatotroph adenoma	C0346302	7	45	5.09098624479e-07	9.583501819652245e-05	SSTR3,SSTR5,SSTR2,CXCR4,POMC,GHSR,SST
475	Drug usage	C0242510	7	45	5.09098624479e-07	9.603720177921553e-05	ADRA2A,DRD2,AGT,CNR1,PDYN,NPY,ABCB1
477	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.16615128454e-07	9.64415689446017e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
478	Familial dilated cardiomyopathy	C0340427	8	61	5.16615128454e-07	9.66437525272948e-05	DES,TTN,ACTN2,DMD,MYH6,TNNC1,MYL2,TCAP
479	Hypoplasia of the ovary	C0685840	8	61	5.16615128454e-07	9.684593610998788e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
480	Severe Acute Respiratory Syndrome	C1175175	10	99	5.41131996101e-07	9.704811969268096e-05	CXCL5,CXCL8,CXCL9,F2,AGT,GPER1,CXCL6,CXCL1,CXCL10,CCL5
481	Restenosis	C0333186	15	220	5.70131877042e-07	9.725030327537404e-05	CCR5,PPP3CA,UTS2,F2,HSP90AA1,AGT,CNR2,CASR,ANXA1,C3,EDN1,CCR2,P2RY12,EDNRA,F2R
482	Primary Effusion Lymphoma	C1292753	11	121	5.74403218101e-07	9.745248685806713e-05	CYSLTR2,SSTR4,ACKR3,SOS1,ADRA1A,CXCR6,LPAR2,ADRA1D,POMC,EDNRA,ADRA2B
483	Cerebral edema	C0006114	9	80	5.90069411888e-07	9.765467044076021e-05	F2,AVPR1A,MYLK,DMD,CXCL2,EDN1,MYL4,C5,F2R
484	Pediatric Obesity	C2362324	7	46	6.07807342567e-07	9.785685402345331e-05	MCHR2,DRD2,PYY,NMU,NPY,POMC,NPY2R
485	cardiac event	C0741923	7	46	6.07807342567e-07	9.805903760614639e-05	CXCL8,MYBPC3,KNG1,EDN1,ABCB1,ADRA2B,CCL5
486	Malnutrition	C0162429	11	122	6.28016371351e-07	9.826122118883947e-05	CCR7,GHRL,AKT1,DRD2,PYY,CCL21,CXCR4,POMC,SAA1,CXCL12,GCG
487	Skin cancer	C0007114	15	222	6.43447602977e-07	9.846340477153256e-05	AKT1,CYSLTR2,AGT,SSTR4,GPR55,ACKR3,ADRA1A,CXCL10,CXCR6,LPAR2,POMC,HCAR2,HRAS,EDNRA,ADRA2B
488	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	6.63680330137e-07	9.866558835422564e-05	PPY,CASR,GAST,PYGM,GNA12,POMC,HRAS,GCG,SST
489	Anaplastic thyroid carcinoma	C0238461	15	223	6.83204935736e-07	9.886777193691872e-05	CAV1,AKT1,CNR2,S100A4,CASR,ANXA1,SOS1,ABCB1,TAS2R38,CXCR4,CXCL10,ADRA1D,CXCR3,CXCL12,SST
490	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	6.85441620796e-07	9.906995551961182e-05	CXCL8,CXCR2,SOS1,EDN1,CXCL1,F2R,EDNRB,GAL
494	Neoplasm of the skin	C0037286	22	438	7.35344182101e-07	9.987868985038414e-05	CCR5,CXCL8,AKT1,HCAR3,P2RY2,CNR2,S100A4,CNR1,GPR55,F2RL1,SOS1,P2RY1,ABCB1,TAS2R38,CXCR4,POMC,CXCR3,HCAR2,HRAS,EDNRA,CCR6,EDNRB
495	Lymphadenitis	C0024205	6	33	7.52892367117e-07	0.00010008087343307722	CXCL8,CXCL9,AKT1,CCL19,ABCB1,CXCL10
496	Tardive Dyskinesia	C0686347	8	64	7.86464094626e-07	0.00010028305701577032	AKT1,DRD2,HTR1F,CNR1,MTNR1B,MTNR1A,CYP1A2,F2R
497	Alcoholic Liver Diseases	C0023896	10	103	8.08760962645e-07	0.0001004852405984634	CAV1,CCKAR,CCKBR,CCK,AGT,CXCL2,CXCL6,CXCL1,ADRA1D,CCL5
498	Infarction, Middle Cerebral Artery	C0740392	9	83	8.35443892733e-07	0.00010068742418115649	GHRL,ADORA1,AGT,CXCL2,C3,EDN1,CXCR3,GHSR,XDH
499	Renovascular hypertension	C0020545	7	48	8.5476122591e-07	0.00010088960776384957	PTGER3,AVPR1A,SUCNR1,AGTR2,AGT,CXCL10,CXCR3
500	Anterior uveitis	C0042165	7	48	8.5476122591e-07	0.00010109179134654265	CCR5,CXCL8,CCR1,CXCR1,C3,CCR2,CCL5
501	Cushing's syndrome	C0010481	6	34	9.35110771705e-07	0.00010129397492923575	CXCL8,UTS2,SSTR5,GHRL,SSTR2,POMC
508	Gynecomastia	C0018418	10	105	9.81881563278e-07	0.00010270926000808735	AKT1,TACR3,PROK2,GPER1,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
509	Pleuritis	C0032231	7	49	1.00740812947e-06	0.00010291144359078043	CCR1,BDKRB1,BDKRB2,ANXA1,CXCL2,PTAFR,CCR4
510	Stomach cancer	C0699791	62	2109	1.03247454863e-06	0.00010311362717347352	CXCL5,CAV1,PPP3CA,CXCL8,VIM,SSTR3,CCR7,GHRL,BDKRB1,PTGER3,F2,CCKAR,AKT1,CXCR2,ADRA1B,BDKRB2,HSP90AA1,CCKBR,XCL1,CCK,AGT,S100A4,GPER1,ANXA1,HRH4,GAST,CXCL16,KISS1,CXCR1,F2RL1,APP,PTAFR,SOS1,LPAR1,EDN1,CCR4,CXCL1,F2RL3,ABCB1,GRPR,FPR1,GRB2,CXCR4,CXCL10,CXCR6,CCR2,NTSR1,CXCR3,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GRP,XDH,OPRD1,SST,F2R,SSTR1,CCL5,CCR6
511	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.08005851707e-06	0.0001033158107561666	CXCL8,CXCR2,HSP90AA1,CXCR1,P2RY1,CXCL1,CXCR4,CXCR5,P2RY12,CXCL12
512	Dermatosis NOS	C0037274	23	483	1.12341892133e-06	0.00010351799433885968	DES,CXCL8,PTGFR,CXCL9,PTGER3,F2,HSP90AA1,CXCL3,CCL19,CXCL2,CXCR1,CCR10,OXT,EDN1,CXCL1,CXCL11,CXCL10,CCL20,POMC,EDN2,CXCR3,CCL27,CCL28
513	Mesothelioma, malignant	C0025500	20	383	1.12697705523e-06	0.00010372017792155278	VIM,AKT1,CYSLTR2,S100A4,SSTR4,ACKR3,SOS1,PROK1,ABCB1,ADRA1A,CXCR6,LPAR2,POMC,NTSR1,CALM3,CYP1A2,NTS,EDNRA,ADRA2B,F2R
514	NEUROTICISM	C1842981	8	67	1.17057447369e-06	0.00010392236150424586	DRD2,CNR1,PENK,OXT,ANKK1,NPY,HTR1A,OXTR
515	Hypertrophic cardiomyopathy	C0007194	20	384	1.17492639007e-06	0.00010412454508693895	DES,TTN,CAV1,ACTN2,MYBPC1,MYBPC2,MYLK,AGT,MYBPC3,MYH6,TNNC1,SOS1,MYL2,EDN1,MYL4,POMC,EDN2,MYL3,HRAS,TCAP
517	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	1.18270630078e-06	0.00010452891225232511	CXCL8,CCR7,CXCR2,S100A4,CCL21,CXCR1,CXCR4
518	Hyperlipidemia, combined, 1	C0020473	17	293	1.33669113334e-06	0.0001047310958350182	CCR5,CAV1,TRH,CCR7,F2,SHC1,AGTR2,AGT,CNR1,C3,NPY,ABCB1,CCR2,SAA1,GCG,CCL5,GAL
519	Diabetes mellitus type 1	C0011854	39	1104	1.38691488571e-06	0.00010493327941771129	DES,CCR5,CXCL8,FFAR2,CCR7,CCR1,CXCL9,PF4,HSP90AA1,AGTR2,ADORA1,AGT,ANXA1,GAST,CCL21,LPAR3,ACKR3,C3,APP,NPY,CCR4,CCR3,HTR1A,FPR2,CXCL10,CCR2,CCL20,ADRA1D,POMC,FPR3,CXCR3,C5,HRAS,CXCL12,EDNRA,GCG,HCRT,CCL5,GAL
520	Dyspareunia	C0013394	6	36	1.41163071998e-06	0.00010513546300040438	CAV1,TACR3,PROK2,KISS1R,CCR6,PROKR2
521	androgen independent prostate cancer	C1654637	12	156	1.44366142729e-06	0.00010533764658309746	CXCL5,PPP3CA,CXCL8,VIM,AKT1,HSP90AA1,GPER1,OXT,EDN1,F2RL3,ABCB1,GRP
522	Age-related macular degeneration 2	C0242383	21	423	1.50167593738e-06	0.00010553983016579054	CXCL8,CCR1,F2,SUCNR1,GABBR2,AGT,MGST1,GAST,C3,APP,PROK1,CCR3,CXCL11,FPR1,C3AR1,HTR1A,CCR2,C5AR1,C5,CYP1A2,SST
523	Acute myocardial infarction	C0155626	15	237	1.52768021944e-06	0.00010574201374848363	CXCL8,F2,AGT,DMD,CCL21,SOS1,EDN1,ABCB1,CXCR4,P2RY12,P2RY11,CXCL12,EDNRA,GCG,ADRA2B
524	Thrombosis	C0040053	12	157	1.55149597358e-06	0.00010594419733117672	TBXA2R,PTGER3,F2,PF4,BDKRB2,AGT,KNG1,P2RY1,ABCB1,P2RY12,C5AR1,CYP1A2
525	Carcinoid tumor	C0007095	13	183	1.59374632092e-06	0.0001061463809138698	DES,HTR2B,CCKBR,SSTR2,GAST,PYY,GNA12,ABCB1,POMC,NTS,GRP,SST,SSTR1
526	Retinal detachment	C0035305	10	111	1.71213353695e-06	0.00010634856449656289	CCR5,GNAQ,AKT1,CYSLTR2,NPY1R,EDN1,CXCL1,GNA11,ADRA1D,CXCL12
527	Dermatitis, Allergic Contact	C0162820	10	111	1.71213353695e-06	0.00010655074807925597	CCR5,CCL19,CXCL2,CCR10,CXCL10,CCR2,POMC,CXCR3,GRP,CCL27
528	Acute postoperative pain	C0030201	6	37	1.71726369003e-06	0.00010675293166194904	TACR1,TAC1,NPY,ABCB1,ADRA1A,POMC
529	Adenocarcinoma of colon	C0338106	15	240	1.80070053057e-06	0.00010695511524464213	CAV1,S100A4,ANXA1,PYY,CCL21,SOS1,NPY,ABCB1,GRPR,ADRA1D,HRAS,NTS,GRP,F2R,GAL
531	Myocarditis	C0027059	10	112	1.87176082123e-06	0.0001073594824100283	PPP3CA,CXCL8,CXCL9,TACR3,MYH6,SOS1,CXCL10,ADRA1D,CXCR3,F2R
532	Benign neoplasm of other endocrine glands	C0086692	14	213	1.92129576015e-06	0.00010756166599272139	PPP3CA,VIM,CCR7,AKT1,HSP90AA1,S100A4,EDN1,NPY,F2RL3,TAS2R38,POMC,HRAS,EDNRA,EDNRB
533	Acute Lung Injury	C0242488	8	71	1.92725089965e-06	0.00010776384957541447	CAV1,ADRA2A,F2,MYLK,CXCL2,CXCL6,EDN1,P2RY12
534	Ventricular Dysfunction, Right	C0242973	8	71	1.92725089965e-06	0.00010796603315810756	AGTR2,ADORA1,AGT,MYBPC3,DMD,APLN,EDN1,CXCL1
535	Leiomyosarcoma	C0023269	11	136	2.00799266781e-06	0.00010816821674080064	DES,CXCL8,VIM,CCKAR,AKT1,HSP90AA1,CCKBR,CCK,DMD,ABCB1,ADRA1D
536	alcohol use disorder	C0001956	6	38	2.07624972537e-06	0.00010837040032349374	TAS2R13,DRD2,NPSR1,TACR1,CNR1,ANKK1
537	Cerebral ischemia	C0917798	16	272	2.08057032125e-06	0.00010857258390618682	CCR1,F2,MYLK,AGT,CNR2,PTGER1,APP,SOS1,F2RL3,FPR2,CXCR4,DLG4,CALM3,CXCL12,F2R,EDNRB
539	Contractures involving the joints of the feet	C0009917	8	72	2.17183108875e-06	0.00010897695107157299	CAV1,CXCL8,MYBPC1,DMD,PYGM,MYH3,HRAS,CCR6
