rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
273	Carcinosarcoma	C0007140	8	42	3.41164874129e-11	5.4512779552715656e-05	ERBB2,PDGFRA,KIT,EGF,FGFR2,PIK3CA,KRAS,EGFR
274	Atrial septal defect	C0018817	21	476	3.47558648528e-11	5.4712460063897766e-05	FGFR3,IRS2,PTPN11,BCR,HRAS,CSF2,FGFR1,PIK3CB,NRG1,HGF,EGF,FGFR2,PIK3CA,PIK3CD,GRIN2A,MAPK1,PIK3R2,ERBB4,GRIN2B,MET,KRAS
275	Melanoma	C0025202	71	2386	3.49176243475e-11	5.491214057507987e-05	CAMK2B,RET,IL5,IL2RG,JAK2,GAB1,IL2RA,JAK1,FGFR4,CALM3,PTK2,RASGRF1,FGF4,FGFR3,IL2,NRAS,FGF2,ERBB2,ICOS,CD80,JAK3,PDGFRA,ARTN,CD86,PTPN11,SOS1,KIT,FGF5,PDGFB,GDNF,BCR,HRAS,ANXA5,PIK3R1,CSF2,FGFR1,PDGFRB,KITLG,PIK3CB,NRG1,FGF3,HGF,SHC1,CD19,EGF,LAT,FGF1,FGFR2,PIK3CA,NCAM1,IL2RB,PIK3CD,GRIN2A,IRS1,MAPK1,TEK,FRS2,FGF18,ERBB4,PDGFA,GFRA1,VAV1,KL,RASGRP3,MET,ERBB3,IL3,KRAS,EGFR,CD28,MAPK3
276	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	20	348	3.52449180951e-11	5.5111821086261985e-05	IL5,IL2RG,JAK2,IL2RA,PTPRA,IL2,NRAS,RASGRP1,JAK3,BCR,PIK3CB,LCK,HGF,PIK3CA,NCAM1,IL2RB,PIK3CD,VAV1,MET,IL3
277	Alveolar rhabdomyosarcoma	C0206655	10	84	3.55921958572e-11	5.531150159744409e-05	FGFR4,RASGRF1,ERBB2,PDGFRA,FGFR1,NCAM1,MAPK1,MET,ERBB3,EGFR
278	Transitional cell carcinoma of the bladder	C0279680	11	132	3.59565710539e-11	5.55111821086262e-05	FGFR3,IL2,NRAS,ERBB2,CSF2,FGF7,EGF,PIK3CA,KRAS,EGFR,MAPK3
279	Neoplasm by anatomical site	C4023185	27	576	3.61299878904e-11	5.571086261980831e-05	RET,IL2RG,JAK2,FGFR3,NRAS,ERBB2,ICOS,PDGFRA,PTPN11,KIT,PDGFB,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,NRTN,CD19,FGFR2,PIK3CA,TEK,CBL,MET,KRAS,EGFR,CD28
280	Abnormality of the pituitary gland	C0032002	23	645	3.62407881482e-11	5.591054313099042e-05	RET,IL5,FGFR4,CALM3,IL2,FGF2,FYN,ERBB2,FGF17,GDNF,FGFR1,PDGFRB,EGF,FGF8,FGFR2,PIK3CA,NCAM1,GFRA2,GFRA1,KL,KRAS,EGFR,GFRA3
281	Acute Erythroblastic Leukemia	C0023440	18	195	3.64732688496e-11	5.6110223642172526e-05	JAK2,GAB1,NRAS,ERBB2,KIT,BCR,CSF2,FGFR1,FGF9,PIK3CB,NRG1,CD19,PIK3CA,SPTAN1,PIK3CD,ERBB4,ERBB3,EGFR
282	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	3.67360586395e-11	5.6309904153354636e-05	RET,JAK2,CALM3,FGFR3,NRAS,FGF23,ICOS,PDGFRA,ACTN2,PTPN11,SOS1,KIT,FGF17,PDGFB,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,AKAP9,FGF20,CD19,FGF8,FGFR2,PIK3CA,MAPK1,TEK,PIK3R2,CBL,ERBB3,KRAS,EGFR,CD28
283	Lung Neoplasms	C0024121	38	1155	3.67860186756e-11	5.650958466453674e-05	EREG,RET,JAK2,JAK1,FGFR4,PTK2,IL2,ANGPT1,NRAS,ERBB2,PDGFRA,KIT,PDGFB,HRAS,CSF2,FGFR1,PDGFRB,KITLG,FGF9,PIK3CB,NRG1,HGF,EGF,LAT,RASGRF2,FGF1,FGFR2,PIK3CA,NCAM1,PIK3CD,MAPK1,ERBB4,VAV1,MET,ERBB3,KRAS,EGFR,MAPK3
285	Diabetes Mellitus, Type 1	C0011849	40	2081	3.71895847451e-11	5.690894568690096e-05	IL2RA,FGFR4,RASGRF1,IL2,ANGPT1,FGF2,FGF23,IRS2,CD80,ARTN,CD86,SOS1,PDGFB,GDNF,HRAS,PIK3R1,CSF2,FGFR1,PDGFRB,PIK3CB,LCK,HGF,SHC1,PLCG1,PIK3CA,IL2RB,PIK3CD,IRS1,MAPK1,TEK,KL,GRIN2B,FGF19,MET,ERBB3,IL3,EGFR,CD28,MAPK3,BTC
286	Hodgkin Disease	C0019829	23	409	3.72898378842e-11	5.710862619808307e-05	RET,IL5,JAK2,IL2,FGF2,ERBB2,CD80,PDGFRA,PTPN11,SOS1,BCR,PIK3R1,PIK3CB,HGF,CD19,FGFR2,PIK3CA,PIK3CD,KL,GRIN2B,MET,KRAS,MAPK3
287	Gastric Adenocarcinoma	C0278701	15	286	3.78280740065e-11	5.730830670926518e-05	IL2RA,CALM3,FGF2,ERBB2,PIK3R1,FGFR1,FGF9,FGF7,EGF,PLCG1,FGFR2,PIK3CA,MET,HBEGF,EGFR
288	Rhabdomyosarcoma alveolar	C0035412	23	381	3.79277720342e-11	5.750798722044728e-05	FGFR4,NRAS,ERBB2,PDGFRA,PTPN11,SOS1,KIT,HRAS,FGFR1,PDGFRB,KITLG,PIK3CB,HGF,EGF,PIK3CA,NCAM1,PIK3CD,IRS1,MAPK1,MET,ERBB3,KRAS,EGFR
289	Xenograft Model	C1520166	27	551	3.80957487778e-11	5.77076677316294e-05	RET,JAK2,IL2RA,JAK1,CALM3,IL3RA,FGFR3,IL2,ANGPT1,FGF2,ERBB2,PDGFRA,KIT,ANXA5,FGFR1,PDGFRB,PIK3CB,HGF,CD19,PIK3CA,PIK3CD,MAPK1,TEK,RASGRP3,MET,KRAS,EGFR
290	Abnormal morphology of the ocular adnexa	C4073120	28	869	3.87584409012e-11	5.7907348242811507e-05	RET,IL2RG,FGF10,FGFR3,NRAS,ICOS,PTPN11,SOS1,KIT,FGF5,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,FGF20,FGF3,CD19,FGFR2,PIK3CA,MAPK1,PIK3R2,CBL,KRAS,EGFR,CD28
291	Irregular hyperpigmentation	C1860236	12	117	3.91365828634e-11	5.810702875399361e-05	FGFR3,NRAS,PDGFRA,PTPN11,KIT,HRAS,FGFR1,PDGFRB,KITLG,PIK3CA,KRAS,CD28
292	Medulloblastoma	C0025149	27	543	3.96249699719e-11	5.830670926517572e-05	RET,GRB2,CALM3,FGF6,FGF2,IRS2,ERBB2,PDGFRA,ARTN,SOS1,KIT,PDGFB,BCR,CSF2,PDGFRB,PIK3CB,HGF,PIK3CA,IL2RB,PIK3CD,IRS1,MAPK1,ERBB4,VAV1,MET,EGFR,MAPK3
293	Colitis, Ulcerative	C0009319	25	679	3.96762622756e-11	5.850638977635783e-05	EREG,JAK2,IL2RA,IL2,ICOS,JAK3,CD86,PTPN11,PDGFB,PIK3R1,CSF2,PIK3CB,FGF7,HGF,EGF,PIK3CA,PIK3CD,MAPK1,TEK,ERBB4,KL,FGF19,NRG4,EGFR,CD28
294	Tumor Progression	C0178874	51	1969	3.97899491134e-11	5.870607028753994e-05	RET,IL5,JAK2,GRB2,GAB1,IL2RA,JAK1,FGFR4,CALM3,PTK2,FGFR3,IL2,ANGPT1,NRAS,FGF2,IRS2,ERBB2,PDGFRA,PTPN11,SOS1,KIT,GDNF,HRAS,ANXA5,CSF2,FGFR1,PDGFRB,KITLG,FGF9,PIK3CB,FGF3,HGF,EGF,LAT,PLCG1,SPTBN1,FGF1,FGFR2,PIK3CA,PIK3CD,IRS1,MAPK1,ERBB4,PDGFA,FGF19,MET,ERBB3,HBEGF,KRAS,EGFR,MAPK3
295	Abnormality of the ear	C0266589	32	1354	3.99221766756e-11	5.890575079872205e-05	RET,IL2RG,JAK2,CALM3,FGF10,FGFR3,NRAS,ICOS,ACTN2,PTPN11,SOS1,KIT,FGF17,PDGFB,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,NRTN,FGF20,FGF3,HGF,CD19,FGF8,FGFR2,PIK3CA,MAPK1,CBL,KRAS
296	Squamous cell carcinoma	C0007137	50	1855	3.99392741102e-11	5.910543130990415e-05	EREG,IL5,JAK2,IL2RA,FGFR4,CALM3,PTK2,RASGRF1,FGF4,FGFR3,IL2,NRAS,FGF2,IRS2,FYN,ERBB2,CD80,CAMK2A,PTPN11,SOS1,KIT,HRAS,ANXA5,PIK3R1,CSF2,FGFR1,KITLG,FGF9,PIK3CB,FGF7,NRG1,FGF3,HGF,EGF,LAT,PLCG1,FGFR2,PIK3CA,NCAM1,PIK3CD,MAPK1,ERBB4,PDGFA,GRIN2B,MET,ERBB3,HBEGF,KRAS,EGFR,MAPK3
297	Eosinophilic disorder	C1306759	14	143	3.99558164332e-11	5.930511182108626e-05	IL5,JAK2,IL2RA,IL2,CD80,PDGFRA,CD86,KIT,BCR,CSF2,FGFR1,PDGFRB,IL5RA,IL3
298	Merkel cell carcinoma	C0007129	10	94	4.00816047019e-11	5.950479233226838e-05	ERBB2,PDGFRA,KIT,HRAS,PIK3CB,PIK3CA,NCAM1,PIK3CD,PDGFA,EGFR
299	Somatic mutation	C0544886	14	72	4.01383370985e-11	5.970447284345048e-05	JAK2,FGFR3,NRAS,ERBB2,PDGFRA,PTPN11,KIT,BCR,HRAS,FGFR2,PIK3CA,CBL,MET,KRAS
300	Neoplasm of the liver	C0023903	36	1290	4.02092803498e-11	5.990415335463259e-05	IL5,JAK1,FGFR4,PTK2,RASGRF1,IL2,ANGPT1,NRAS,FGF2,IRS2,ERBB2,PDGFRA,SOS1,KIT,HRAS,ANXA5,CSF2,FGFR1,PIK3CB,HGF,SHC1,EGF,PIK3CA,PIK3CD,IRS1,MAPK1,KLB,KL,FGF19,MET,IL3,HBEGF,KRAS,EGFR,MAPK3,ERLIN2
301	Scleroderma	C0036421	24	573	4.03678201977e-11	6.010383386581469e-05	IL2RA,FGFR4,IL2,FGF2,ERBB2,PDGFRA,CD86,SOS1,PDGFB,HRAS,CSF2,PDGFRB,PIK3CB,HGF,CD19,EGF,PIK3CA,IL2RB,PIK3CD,MAPK1,PDGFA,MET,CD28,MAPK3
302	Abnormality of cardiovascular system morphology	C4049796	26	989	4.04029032453e-11	6.030351437699681e-05	RET,FGFR3,NRAS,FGF23,ICOS,PDGFRA,ACTN2,PTPN11,SOS1,FGF17,PDGFB,BCR,HRAS,FGFR1,PDGFRB,FGF20,CD19,FGF8,FGFR2,PIK3CA,MAPK1,TEK,PIK3R2,CBL,ERBB3,KRAS
303	Hirschsprung disease 1	C2931876	10	72	4.04110078733e-11	6.050319488817892e-05	RET,RASGEF1A,ARTN,GDNF,GFRA4,NRTN,PSPN,NRG1,GFRA2,GFRA1
304	Fibrosarcoma	C0016057	18	254	4.08696410048e-11	6.070287539936102e-05	JAK1,CALM3,IL2,NRAS,FGF2,ERBB2,PDGFB,HRAS,CSF2,PDGFRB,KITLG,PIK3CB,HGF,PIK3CA,IL2RB,PIK3CD,TEK,MET
305	Chondrosarcoma	C0008479	16	222	4.13358236528e-11	6.090255591054313e-05	FGFR3,ANGPT1,NRAS,FGF2,SOS1,KIT,ANXA5,FGFR1,PIK3CB,HGF,FGFR2,PIK3CA,PIK3CD,MAPK1,MET,EGFR
306	Cholangiocarcinoma	C0206698	19	401	4.16676693149e-11	6.110223642172524e-05	EREG,CALM3,PTK2,ERBB2,PDGFRA,ANXA5,PIK3CB,HGF,EGF,LAT,FGFR2,PIK3CA,PIK3CD,MAPK1,PDGFA,MET,KRAS,EGFR,MAPK3
307	Malignant neoplasm of kidney	C0740457	19	401	4.16676693149e-11	6.130191693290734e-05	IL2RA,CALM3,IL2,FGF2,ERBB2,KIT,ANXA5,PIK3R1,CSF2,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,MAPK1,ERBB4,MET,EGFR,MAPK3
308	Triple Negative Breast Neoplasms	C3539878	23	461	4.17944567843e-11	6.150159744408946e-05	IL2RG,JAK1,IL2,FGF2,ERBB2,PDGFRA,PTPN11,KIT,ANXA5,FGFR1,PDGFRB,PIK3CB,HGF,EGF,FGFR2,PIK3CA,IL2RB,PIK3CD,MAPK1,MET,HBEGF,KRAS,EGFR
309	Myeloproliferative disorder (2)	C1292778	18	165	4.18957091242e-11	6.170127795527156e-05	RET,JAK2,JAK1,FGFR4,NRAS,PDGFRA,PTPN11,KIT,BCR,CSF2,FGFR1,PDGFRB,PIK3CB,PIK3CA,PIK3CD,TEK,VAV1,CBL
310	Colorectal Neoplasms	C0009404	36	1164	4.19871915014e-11	6.190095846645368e-05	RET,JAK1,PTK2,RASGRF1,FGFR3,NRAS,FGF2,ERBB2,PDGFRA,SOS1,KIT,PDGFB,BCR,HRAS,CSF2,FGFR1,PDGFRB,KITLG,PIK3CB,FGF7,FGF20,HGF,EGF,PLCG1,FGFR2,PIK3CA,PIK3CD,GRIN2A,IRS1,MAPK1,ERBB4,MET,ERBB3,KRAS,EGFR,MAPK3
311	Abnormality of the immune system	C4021753	32	1164	4.19962953302e-11	6.210063897763578e-05	RET,IL2RG,JAK2,SPTB,IL2RA,FGFR3,NRAS,ICOS,JAK3,PDGFRA,ACTN2,PTPN11,SOS1,KIT,GDNF,BCR,PIK3R1,PDGFRB,NRTN,LCK,CD19,FGFR2,PIK3CA,IL2RB,PIK3CD,MAPK1,TEK,CBL,MET,KRAS,EGFR,CD28
312	Rheumatoid arthritis	C0003873	46	1856	4.20173895677e-11	6.230031948881788e-05	EREG,IL5,IL2RG,IL2RA,JAK1,CALM3,PTK2,RASGRF1,IL2,ANGPT1,FGF2,RASGRP1,ERBB2,ICOS,CD80,JAK3,PDGFRA,CD86,PTPN11,SOS1,GDNF,BCR,ANXA5,CSF2,FGFR1,KITLG,PIK3CB,HGF,CD19,EGF,FGF1,PIK3CA,NCAM1,IL2RB,PIK3CD,IRS1,MAPK1,TEK,KL,MET,ERBB3,IL5RA,IL3,EGFR,CD28,MAPK3
313	Carcinoma of colon	C0699790	53	1856	4.201750059e-11	6.25e-05	RET,IL2RG,JAK2,FGFR4,CALM3,PTK2,PTPRA,FGFR3,IL2,ANGPT1,NRAS,FGF2,IRS2,ERBB2,JAK3,PTPN11,SOS1,KIT,GDNF,HRAS,PIK3R1,CSF2,FGF9,PIK3CB,FGF7,LCK,FGF3,HGF,EGF,PLCG1,SPTBN1,FGF1,FGFR2,PIK3CA,NCAM1,SPTAN1,PIK3CD,GRIN2A,IRS1,MAPK1,TEK,PIK3R2,FGF18,ERBB4,KL,FGF19,MET,ERBB3,RPS27A,HBEGF,KRAS,EGFR,MAPK3
314	Congenital chromosomal disease	C0008626	20	537	4.24171808788e-11	6.26996805111821e-05	RET,JAK2,IL2,NRAS,ERBB2,PDGFRA,KIT,BCR,CSF2,FGFR1,PDGFRB,PIK3CB,CD19,SPTBN1,PIK3CA,NCAM1,PIK3CD,IL3,KRAS,EGFR
315	Chronic myeloid leukemia	C0023473	41	822	4.2450265525e-11	6.289936102236422e-05	RET,IL5,JAK2,GRB2,IL2RA,FGFR4,CALM3,PTK2,FGFR3,IL2,NRAS,FGF2,ERBB2,CD80,JAK3,PDGFRA,PTPN11,SOS1,KIT,PDGFB,BCR,HRAS,CSF2,FGFR1,PDGFRB,KITLG,PIK3CB,HGF,CD19,EGF,PIK3CA,NCAM1,PIK3CD,MAPK1,TEK,CBL,IL5RA,IL3,KRAS,EGFR,MAPK3
316	Dermatosis NOS	C0037274	20	483	4.26281232535e-11	6.309904153354632e-05	IL5,JAK2,IL2RA,FGFR3,IL2,FGF23,CD80,CD86,FGFR1,AKAP9,PIK3CB,FGF7,FGFR2,PIK3CA,IL2RB,PIK3CD,MAPK1,KL,EGFR,CD28
317	Meningioma, benign, no ICD-O subtype	C1762616	14	217	4.29143387493e-11	6.329872204472843e-05	GRB2,JAK1,FGFR4,PTK2,FGFR3,ERBB2,PDGFB,FGFR1,PDGFRB,EGF,PDGFA,KRAS,EGFR,MAPK3
318	Abnormality of digestive system morphology	C4293691	25	682	4.2920111909e-11	6.349840255591056e-05	RET,JAK2,IL2RA,FGFR3,NRAS,ERBB2,ICOS,JAK3,PDGFRA,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,NRTN,FGF20,CD19,FGFR2,PIK3CA,MAPK1,TEK,KRAS
319	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	4.2920111909e-11	6.369808306709266e-05	RET,JAK2,IL2RA,FGFR3,NRAS,ERBB2,ICOS,JAK3,PDGFRA,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,NRTN,FGF20,CD19,FGFR2,PIK3CA,MAPK1,TEK,KRAS
320	Abnormality of the hair	C0157733	23	766	4.29464241947e-11	6.389776357827476e-05	RET,IL2RG,IL2RA,FGFR3,NRAS,PTPN11,SOS1,KIT,FGF17,FGF5,BCR,HRAS,FGFR1,PDGFRB,KITLG,FGF3,FGF8,FGFR2,MAPK1,CBL,KRAS,EGFR,CD28
321	Ovarian Neoplasms	C0919267	40	942	4.29871693797e-11	6.409744408945688e-05	EREG,JAK2,GRB2,FGFR4,PTK2,RASGRF1,IL2,NRAS,FGF2,ERBB2,PDGFRA,SOS1,KIT,PDGFB,BCR,HRAS,PIK3R1,CSF2,PDGFRB,KITLG,FGF16,PIK3CB,FGF7,NRG1,HGF,EGF,FGF1,FGF8,FGFR2,PIK3CA,PIK3CD,IRS1,MAPK1,ERBB4,MET,ERBB3,HBEGF,KRAS,EGFR,MAPK3
322	Colon cancer	C0007102	46	1727	4.30807611806e-11	6.429712460063898e-05	RET,IL2RG,JAK2,FGFR4,PTK2,IL2,ANGPT1,NRAS,FGF2,IRS2,ERBB2,JAK3,PTPN11,SOS1,KIT,GDNF,HRAS,PIK3R1,CSF2,FGF9,PIK3CB,LCK,FGF3,HGF,EGF,PLCG1,SPTBN1,FGF1,FGFR2,PIK3CA,NCAM1,SPTAN1,PIK3CD,GRIN2A,IRS1,MAPK1,FGF18,ERBB4,KL,FGF19,MET,ERBB3,HBEGF,KRAS,EGFR,MAPK3
323	Joint hypermobility	C0086437	15	247	4.34094982182e-11	6.449680511182108e-05	RET,FGFR3,NRAS,PTPN11,SOS1,FGF17,BCR,HRAS,PIK3R1,FGFR1,FGF8,PIK3CA,MAPK1,CBL,KRAS
325	Prostatic Neoplasms	C0033578	45	1606	4.38115099755e-11	6.48961661341853e-05	RET,JAK2,IL2RA,JAK1,FGFR4,PTK2,FGF10,FGFR3,IL2,NRAS,FGF2,FYN,ERBB2,PDGFRA,SOS1,HRAS,PIK3R1,CSF2,FGFR1,PDGFRB,FGF9,PIK3CB,FGF7,HGF,SHC1,EGF,FGF8,FGFR2,PIK3CA,PIK3CD,IRS1,MAPK1,TEK,ERBB4,CBL,RASGRP3,MET,ERBB3,RPS27A,NRG4,IL3,HBEGF,KRAS,EGFR,MAPK3
326	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	42	1262	4.42037517701e-11	6.50958466453674e-05	RET,JAK2,FGF10,FGFR3,NRAS,FGF23,SPTBN2,ERBB2,ICOS,PDGFRA,GRIN1,ACTN2,PTPN11,SOS1,KIT,FGF17,FGF5,PDGFB,GDNF,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,FGF9,CD19,FGF8,FGFR2,UBB,PIK3CA,SPTAN1,PIK3CD,GRIN2A,TEK,PIK3R2,NEFL,ERBB4,CBL,GRIN2B,MET,SPTA1,KRAS
327	Gallbladder disease 4	C0012634	23	785	4.43779457626e-11	6.529552715654952e-05	RET,IL5,JAK2,IL2RA,FGFR3,PDGFRA,PTPN11,KIT,GDNF,BCR,PDGFRB,PIK3CB,FGF3,CD19,FGFR2,PIK3CA,SPTAN1,PIK3CD,MAPK1,NEFL,CBL,SPTA1,EGFR
328	Ependymoma	C0014474	13	121	4.47492043421e-11	6.549520766773164e-05	JAK2,ERBB2,PDGFRA,KIT,GDNF,CSF2,PIK3CB,EGF,PIK3CA,SHC3,PIK3CD,NEFL,EGFR
329	Secondary hypertriglyceridemia	C0027627	80	3444	4.47571979478e-11	6.569488817891374e-05	EREG,RET,IL5,IL2RG,JAK2,GRB2,GAB1,JAK1,FGFR4,CALM3,PTK2,RASGRF1,FGF4,PTPRA,FGFR3,IL2,ANGPT1,NRAS,FGF2,FGF23,IRS2,FYN,ERBB2,ICOS,CD80,JAK3,PDGFRA,ARTN,CD86,PTPN11,SOS1,KIT,FGF17,PDGFB,GDNF,HRAS,ANXA5,PIK3R1,CSF2,FGFR1,PDGFRB,KITLG,FGF9,PIK3CB,FGF7,NRG1,FGF3,HGF,SHC1,CD19,EGF,LAT,PLCG1,RASGRF2,FGF1,FGF8,FGFR2,PIK3CA,NCAM1,IL2RB,SPTAN1,PIK3CD,IRS1,MAPK1,TEK,NEFL,ERBB4,PDGFA,VAV1,KL,RASGRP3,MET,ERBB3,HBEGF,KRAS,EGFR,CD28,MAPK3,BTC,GFRA3
330	Non-Malignant Ascites Adverse Event	C1559271	13	181	4.49996706564e-11	6.589456869009584e-05	IL2,ERBB2,CD80,CD86,PTPN11,CSF2,HGF,FGFR2,MET,HBEGF,KRAS,EGFR,MAPK3
331	Neuroendocrine neoplasm	C0206754	18	252	4.51616521957e-11	6.609424920127796e-05	RET,IL2,ANGPT1,ERBB2,PDGFRA,KIT,GDNF,PIK3CB,EGF,PIK3CA,NCAM1,PIK3CD,MAPK1,TEK,GFRA1,MET,KRAS,EGFR
332	Hematological neoplasm	C0376545	30	615	4.52375914506e-11	6.629392971246006e-05	RET,IL2RG,JAK2,JAK1,CALM3,FGFR3,IL2,NRAS,ERBB2,ICOS,JAK3,PDGFRA,CD86,PTPN11,KIT,BCR,CSF2,FGFR1,PDGFRB,PIK3CB,FGF7,CD19,PIK3CA,NCAM1,PIK3CD,CBL,IL3,KRAS,EGFR,CD28
333	Symptomatic human immunodeficiency virus infection	C0019693	42	1900	4.52827775277e-11	6.649361022364217e-05	IL5,IL2RG,GRB2,IL2RA,JAK1,FGFR4,CALM3,PTK2,IL2,NRAS,FGF2,FYN,CD80,CD86,PTPN11,PDGFB,ANXA5,PIK3R1,CSF2,PIK3CB,LCK,FGF3,SHC1,CD19,LAT,PLCG1,FGFR2,PIK3CA,NCAM1,IL2RB,PIK3CD,MAPK1,TEK,KLB,CBL,FGF19,TRAT1,IL3,KRAS,EGFR,CD28,MAPK3
334	Abnormality of limbs	C0239337	30	1290	4.52931026018e-11	6.669329073482428e-05	RET,IL2RG,FGF10,FGFR3,NRAS,FGF23,PDGFRA,PTPN11,SOS1,KIT,FGF17,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,NRTN,FGF9,FGF16,FGF20,FGF8,FGFR2,PIK3CA,MAPK1,PIK3R2,NEFL,CBL,KRAS,ERLIN2
335	Renal cell carcinoma, nonpapillary	C0007134	37	1418	4.55135928945e-11	6.689297124600639e-05	JAK2,IL2RA,FGFR4,CALM3,PTK2,FGFR3,IL2,ANGPT1,NRAS,FGF2,ERBB2,CD80,SPTBN4,SOS1,KIT,FGF5,ANXA5,PIK3R1,CSF2,PDGFRB,KITLG,PIK3CB,HGF,EGF,LAT,PIK3CA,PIK3CD,MAPK1,TEK,ERBB4,PDGFA,KL,MET,ERBB3,KRAS,EGFR,MAPK3
336	Pleural Mesothelioma	C0812413	16	240	4.57607285398e-11	6.70926517571885e-05	RET,IL2RA,ANGPT1,SOS1,ANXA5,FGFR1,PDGFRB,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,IRS1,MAPK1,MET,EGFR
337	Osteoarthritis	C0029408	26	942	4.57677229448e-11	6.729233226837062e-05	CAMK2B,IL2RG,FGFR4,CALM3,FGFR3,IL2,ANGPT1,FGF2,PDGFRA,CD86,PTPN11,SOS1,ANXA5,CSF2,FGFR1,PIK3CB,HGF,EGF,FGF1,FGFR2,PIK3CA,PIK3CD,MAPK1,KL,MET,MAPK3
340	Germ cell neoplasia	C0205851	15	252	4.62411220425e-11	6.789137380191693e-05	RET,FGF4,FGFR3,NRAS,ERBB2,KIT,GDNF,HRAS,PDGFRB,KITLG,FGF3,FGFR2,PIK3CA,KRAS,EGFR
341	Arteriosclerosis	C0003850	32	1059	4.63759031177e-11	6.809105431309904e-05	IL5,JAK2,IL2RA,RASGRF1,IL2,ANGPT1,FGF2,FGF23,IRS2,ICOS,PTPN11,SOS1,PDGFB,ANXA5,CSF2,FGFR1,PIK3CB,NRG1,HGF,EGF,FGF1,FGFR2,PIK3CA,PIK3CD,IRS1,MAPK1,TEK,PDGFA,KL,HBEGF,EGFR,MAPK3
342	Abnormality of T cell count	C1704258	26	903	4.63964422437e-11	6.829073482428115e-05	RET,IL2RG,JAK2,FGF10,FGFR3,NRAS,PDGFRA,PTPN11,SOS1,FGF17,BCR,HRAS,CSF2,FGFR1,PDGFRB,FGF20,EGF,FGF8,UBB,GRIN2A,MAPK1,TEK,CBL,ERBB3,KRAS,EGFR
343	Abnormality of globe location	C4021946	21	584	4.64065452732e-11	6.849041533546325e-05	RET,FGF10,FGFR3,NRAS,PTPN11,SOS1,FGF17,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,FGF20,FGF3,FGF8,FGFR2,PIK3CA,MAPK1,PIK3R2,CBL,KRAS
344	Abnormality of the intestine	C0021831	21	584	4.64065452732e-11	6.869009584664537e-05	RET,IL5,JAK2,IL2RA,FGFR3,NRAS,JAK3,PDGFRA,KIT,GDNF,PIK3R1,FGFR1,PDGFRB,KITLG,NRTN,FGF20,FGFR2,PIK3CA,NCAM1,TEK,KRAS
346	Diabetes mellitus type 1	C0011854	30	1104	4.64905891562e-11	6.908945686900959e-05	JAK2,IL2RA,FGF4,IL2,ANGPT1,NRAS,FGF2,RASGRP1,IRS2,FYN,ICOS,CD80,CD86,PTPN11,HRAS,ANXA5,CSF2,LCK,HGF,EGF,NCAM1,IL2RB,IRS1,MAPK1,VAV1,ERBB3,IL3,EGFR,CD28,BTC
347	Animal Mammary Neoplasms	C0024667	68	2352	4.64994709404e-11	6.92891373801917e-05	EREG,RET,JAK2,GRB2,GAB1,IL2RA,JAK1,FGFR4,CALM3,PTK2,FGF10,FGF4,PTPRA,FGFR3,IL2,ANGPT1,FGF2,NRG2,IRS2,FYN,ERBB2,PDGFRA,ARTN,CD86,GRIN1,PTPN11,SOS1,KIT,PDGFB,GDNF,HRAS,PIK3R1,CSF2,FGFR1,KITLG,AKAP9,PIK3CB,FGF7,LCK,NRG1,FGF3,HGF,SHC1,EGF,RASGRF2,FGF1,FGF8,FGFR2,PIK3CA,RANBP9,PIK3CD,IRS1,MAPK1,TEK,ERBB4,PDGFA,GFRA1,VAV1,KL,RASGRP3,MET,ERBB3,HBEGF,KRAS,EGFR,CD28,MAPK3,BTC
348	Juvenile myelomonocytic leukemia	C0349639	20	116	4.67127447834e-11	6.94888178913738e-05	IL2RG,JAK2,NRAS,JAK3,PTPN11,SOS1,KIT,BCR,PIK3R1,CSF2,PDGFRB,PIK3CB,PIK3CA,PIK3CD,MAPK1,TEK,PIK3R2,CBL,IL3,KRAS
349	Gastric ulcer	C0038358	15	116	4.67127447834e-11	6.968849840255591e-05	IL2,ANGPT1,FGF2,PDGFRA,SOS1,FGFR1,PDGFRB,NRG1,HGF,EGF,FGFR2,TEK,PDGFA,MET,EGFR
