rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
427	Chronic Lymphocytic Leukemia	C0023434	47	1176	1.23383566475e-07	8.610606977213148e-05	CCR8,CCR2,EDN1,CTTN,SSTR2,ACKR3,ADRA1D,EDNRA,CCL25,PICALM,GAST,P2RY1,CYP2D6,CXCL10,POMC,XCL1,CXCL8,TRH,ADRA2B,SSTR4,LPAR2,EGF,S1PR1,SYT1,OPRK1,TFRC,CYSLTR2,CCL19,HIP1R,CXCL12,CXCL13,CXCR5,CCR7,CXCR3,CCL27,CCL28,CXCR4,S1PR2,CCL21,F2R,TRIP10,ADRB2,CASR,IGF2R,EGFR,CXCR6,ADRA1A
428	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.2901993196e-07	8.63077233313168e-05	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
429	Bronchiolitis Obliterans	C0006272	9	61	1.2901993196e-07	8.650937689050212e-05	CCR2,CCL5,LTB4R,CXCL9,CXCL10,CXCL8,CXCL12,CXCR3,CXCR4
430	Hypoplasia of the ovary	C0685840	9	61	1.2901993196e-07	8.671103044968744e-05	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
431	CNS disorder	C0007682	12	113	1.32474713532e-07	8.691268400887276e-05	SST,C5,CNR2,C5AR1,CYP2D6,POMC,CCR5,F2RL1,CXCL12,NPS,HRH3,CXCR3
432	Kidney Diseases	C0022658	35	755	1.34831688259e-07	8.711433756805808e-05	DAB2,CCR2,EDN1,ACKR3,ADRA1D,CCL5,EDNRA,C5AR1,DRD3,UTS2,CYP2D6,F2,LRP2,AGT,CXCL10,POMC,CCR5,VAMP8,CXCL8,SAA1,BDKRB1,AGTR2,ANXA1,EGF,KNG1,CXCR3,CYP3A4,CCL28,SCARB2,ADRA1B,ADRB2,EDNRB,CASR,APOB,EGFR
433	Rhabdomyosarcoma alveolar	C0035412	23	381	1.35378831589e-07	8.731599112724339e-05	CLTCL1,CNR1,F2RL2,AP2A1,ACKR3,ADRA1D,EDNRA,UTS2,ARRB1,CLTC,CXCL16,SYNJ1,CXCL8,ARPC5,EGF,SYT1,UTS2R,TFRC,CXCL12,CXCR4,F2R,EGFR,CCK
434	Vascular Diseases	C0042373	24	410	1.3792592235e-07	8.751764468642871e-05	GCG,CCR2,EDN1,CCR3,EDNRA,LTB4R,F2,CXCL16,AGT,CCR5,APP,CXCL8,TAS2R10,LDLR,EDN2,CXCL12,CXCR4,S1PR2,CCL21,P2RY12,CORT,DNM2,APOB,NPY
435	Prolactinoma, familial	C0033375	11	95	1.42596347175e-07	8.771929824561403e-05	SST,SSTR2,ADRA1D,NPY5R,POMC,SSTR1,SSTR5,CXCR4,TRHR,NPY,EGFR
438	Allergic asthma	C0155877	16	200	1.46732522688e-07	8.832425892316999e-05	CCR2,EDN1,CCR3,LTB4R2,CCL5,CCR9,CCL25,NPSR1,CCR1,CCR5,CXCL8,LPAR2,PTAFR,CYSLTR2,ADRB2,PTGDR2
439	Hay fever	C0018621	12	114	1.47062299005e-07	8.852591248235531e-05	EDN1,CD3D,CXCL9,CXCL10,CYSLTR1,F2RL1,CXCL11,CYSLTR2,ADRB2,EPS15,EGFR,PTGDR2
440	Malignant tumor of urinary bladder	C0005684	52	1371	1.47157441122e-07	8.872756604154064e-05	DAB2,CCR2,SSTR3,EDN1,HTR1B,CTTN,NMU,REPS1,FZD4,CCR3,LPAR6,LTB4R2,ACKR3,CCL5,EDNRA,CD4,LTB4R,CYP2D6,AGT,CXCL10,CCR5,RPS27A,PENK,CXCL8,AGFG1,ANXA1,GRB2,EGF,LDLR,KNG1,HTR1D,SYT1,KISS1,MTNR1B,UTS2R,OPRD1,TFRC,GRPR,CXCL12,CXCR1,CCKAR,CYP3A4,CXCR4,EDNRB,CASR,FPR2,UBC,WNT5A,APOB,IGF2R,EGFR,DRD4
441	Sciatic Neuropathy	C0149940	10	78	1.50580676039e-07	8.892921960072597e-05	CNR2,C3,CCL5,NTS,OPRL1,AGT,BDKRB1,PTAFR,HRH3,BDKRB2
442	As If Personality	C0003944	9	62	1.5138305276e-07	8.913087315991129e-05	HTR1B,HTR1A,AVPR1A,CYP2D6,GRM7,HTR1D,CCKAR,DRD4,CCK
443	Marijuana Abuse	C0024809	11	96	1.60332492394e-07	8.933252671909659e-05	CNR1,CNR2,DRD3,ADRA2C,GAL,GPR55,PENK,CHRM3,NPY,EGFR,DRD4
444	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.65631731219e-07	8.953418027828191e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
445	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	1.77056397099e-07	8.973583383746723e-05	EDN1,FZD4,GAL,CXCL8,EGF,CXCR2,F2R,EDNRB,CXCL1
446	Renal cell carcinoma, nonpapillary	C0007134	53	1418	1.7931395313e-07	8.993748739665255e-05	SST,CCR2,EDN1,NMU,F2RL2,CCR3,C3,M6PR,PPBP,ACKR3,CCL5,EDNRA,LPAR1,C5AR1,CYP2D6,F2,CLTC,CXCL9,LRP2,GAL,CXCL16,GRP,AGT,CXCL10,POMC,VAMP8,NMUR1,GRM1,CXCL8,ANXA1,EGF,F2RL1,RAB5A,CXCL11,KISS1,EDN2,TFRC,GRPR,KISS1R,CXCL12,CXCR2,CXCR3,CYP3A4,CCL27,CXCR4,F2R,EDNRB,CASR,GHSR,NPY,EGFR,CXCR6,CCK
447	Polycystic Ovary Syndrome	C0032460	26	477	1.94625834227e-07	9.013914095583788e-05	CNR1,C3,ADRA1D,CYP2D6,F2,GNAQ,AGT,POMC,GNRH1,NPB,ADRA2B,AGTR2,PTAFR,GNRHR,GHRL,KISS1,MTNR1B,TFRC,ADRA1B,ADRB2,WNT5A,APOB,IGF2R,PTGER3,CCK,ADRA1A
448	Lymphocytic infiltration	C1262091	8	49	1.99667135825e-07	9.03407945150232e-05	ADRA1D,CXCL12,CXCL13,CXCR5,CCR7,CXCR3,CXCR4,CCK
449	Rhinitis, Allergic, Seasonal	C0035455	13	138	2.13608825628e-07	9.054244807420852e-05	CCR3,C3,CCL5,NPSR1,CYP2D6,HRH1,CYSLTR1,BDKRB1,F2RL1,CYSLTR2,ADRB2,NPY,EGFR
450	Cutaneous T-cell lymphoma	C0079773	18	255	2.18279000541e-07	9.074410163339384e-05	CCL20,CBL,SST,EDN1,NTS,CXCL9,NTSR1,CXCL10,CXCL8,CCR6,CCR10,CCR7,CXCR3,CYP3A4,CCL27,CXCR4,BIN1,CCR4
453	Renal Insufficiency, Chronic	C0035078	22	363	2.22941919703e-07	9.134906231094978e-05	CCR2,EDN1,CCL5,EDNRA,UTS2,CYP2D6,OCRL,AGT,CCR5,APP,BDKRB1,EGF,LDLR,KNG1,GHRL,BDKRB2,SCARB2,ADRB2,CASR,NPY,EGFR,SUCNR1
455	Hemolytic uremic syndrome	C0019061	9	65	2.40169330312e-07	9.175236942932043e-05	C3,ACKR3,F2,AGT,SAA1,CXCL12,MCHR2,BDKRB2,CXCR4
456	Sarcoidosis	C0036202	18	257	2.4636087459e-07	9.195402298850575e-05	CCR2,C5,C3,TACR1,CCL5,CXCL9,TAC1,AGT,CXCL10,CCR5,CXCL8,TRH,CXCL5,AGTR2,CCL19,CXCL12,CXCR3,CXCR4
457	Disorders of Intracellular Cobalamin Metabolism	C0025517	23	394	2.50403657365e-07	9.215567654769107e-05	GCG,CNR1,EDN1,ACKR3,EDNRA,TAS2R9,AGT,AVP,ADRA2B,SSTR4,LPAR2,LDLR,FFAR2,CYSLTR2,KIAA0319,CYP3A4,ADRB2,DNM2,CASR,GHSR,CXCR6,APLNR,ADRA1A
458	Carotid Stenosis	C0007282	14	162	2.62938083195e-07	9.235733010687639e-05	CCR2,SH3GL2,CCL5,F2,CXCL3,AGT,CCR5,CXCL8,ANXA1,EGF,CXCL12,CXCR2,APOB,NPY
459	Psychoses, Substance-Induced	C0033941	9	66	2.78519301844e-07	9.255898366606171e-05	CNR1,HTR1A,DRD3,ADRA2C,GRM2,NPY1R,CHRM3,NPY,DRD4
460	Gastrointestinal Diseases	C0017178	10	83	2.88223550915e-07	9.276063722524703e-05	EDN1,PROK2,GAST,NPSR1,CYP2D6,AGT,POMC,ADRA2A,CASR,CCK
461	Acute disease of cardiovascular system	C0001314	7	38	3.16621474261e-07	9.296229078443235e-05	CNR1,HTR1A,ADRA2C,TAC1,CHRM1,ADRA2A,ADRA1A
462	Hyperglycemia	C0020456	25	459	3.23842634264e-07	9.316394434361766e-05	GCG,SST,EDN1,ADRA1D,CCL5,HCRT,C5AR1,AGT,AVP,CXCL10,POMC,CXCL8,AGTR2,S1PR1,SYT1,MTNR1B,TFRC,GCGR,CXCL12,HRH3,HCRTR2,S1PR2,APOB,NPY,GNAI2
463	Amphetamine-Related Disorders	C0236733	10	84	3.26289738783e-07	9.336559790280298e-05	HTR1B,DRD3,CYP2D6,GRM2,PDYN,ARRB2,NPY1R,NPY,PROKR2,DRD4
464	Chronic heart failure	C0264716	10	84	3.26289738783e-07	9.35672514619883e-05	EDN1,EDNRA,CYP2D6,AGT,GHRL,CXCL12,CXCR4,ADRB2,EDNRB,GHSR
465	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	66	1967	3.34315147899e-07	9.376890502117362e-05	SST,CNR1,DAB2,CCR2,EDN1,CTTN,PROK1,C3,ACKR3,ADRA1D,EDNRA,CCR9,CCL25,LPAR1,GAST,GPR4,CYP2D6,ARRB1,CXCL3,CXCL9,CCR1,GPER1,GRP,AGT,CXCL10,GPR55,LPAR3,GNRH1,CXCL8,ADRA2B,SSTR4,LPAR2,PTAFR,SLC22A5,EGF,GNRHR,F2RL1,RAB5A,KNG1,SYT1,CXCL11,KISS1,TFRC,CXCL6,GRPR,CYSLTR2,CXCL12,CCR7,CXCR2,CXCR3,CYP3A4,CXCR4,CCL21,CASR,GNRH2,FPR2,CXCL1,WNT5A,PF4,IGF2R,GNAI2,EGFR,GPR68,CXCR6,CCK,ADRA1A
466	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.04126985765e-07	9.397055858035894e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
467	Polyphagia	C0020505	10	86	4.16077811316e-07	9.417221213954426e-05	HCRT,NPY5R,OPRL1,POMC,PENK,TRH,OPRD1,OPRK1,NPY,DRD4
468	Wide intermamillary distance	C1827524	9	69	4.27766194466e-07	9.437386569872959e-05	CBL,TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
469	Abnormal intermamillary distance	C4022412	9	69	4.27766194466e-07	9.457551925791491e-05	CBL,TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
471	Lung cancer	C0684249	72	2234	4.51988213745e-07	9.497882637628555e-05	CCL20,SST,DAB2,CCR2,EDN1,NMU,REPS1,AP2A1,ACKR3,ADRA1D,CCL5,EDNRA,ADORA3,LPAR1,C5AR1,GAST,OXTR,GPR4,NTS,CYP2D6,ARRB1,NTSR1,TAC1,OXT,CXCL16,GRP,AGT,AVP,POMC,CXCL8,CXCL5,ADRA2B,MGST1,SSTR4,LPAR2,CCR6,ANXA1,EGF,NMBR,RAB5A,KNG1,NMB,TFRC,CXCL6,GRPR,CYSLTR2,CCL19,CXCL12,CXCR1,CCR7,CXCR2,CYP3A4,TAS2R38,OPN4,CXCR4,CCL21,F2RL3,F2R,MTNR1A,HCAR3,ADRB2,EDNRB,CASR,GHSR,CXCL1,WNT5A,IGF2R,GNAI2,EGFR,DRD4,CXCR6,ADRA1A
472	Osteosarcoma	C0585442	39	936	4.67208862265e-07	9.518047993547086e-05	EDN1,P2RY2,ACKR3,ADRA1D,CCL5,EDNRA,LPAR1,NMS,OXTR,PMCH,LRP2,GAL,OXT,CXCL16,CCR5,VAMP8,PENK,GRM1,CXCL8,ANXA1,EGF,SYT1,CXCL6,CXCL12,CXCR1,CXCR3,CYP3A4,CCL27,CXCR4,F2RL3,MTNR1A,EDNRB,CASR,FPR2,GRM5,NPY,IGF2R,GRM4,EGFR
473	Common Migraine	C0338480	9	70	4.91131597613e-07	9.538213349465618e-05	CCR2,HTR2B,EDNRA,HCRT,DRD3,TAC1,LDLR,HCRTR1,DRD4
474	Adrenal Gland Hyperfunction	C0001622	6	28	5.00504814482e-07	9.55837870538415e-05	SST,SSTR2,POMC,EGF,SSTR5,EGFR
482	Acute Erythroblastic Leukemia	C0023440	15	195	5.49253691418e-07	9.719701552732405e-05	P2RY6,S1PR4,ACKR3,EDNRA,CXCL9,ADRA2B,SSTR4,LPAR2,TFRC,CYSLTR2,CXCR4,PF4,EGFR,CXCR6,ADRA1A
483	Anemia, Sickle Cell	C0002895	18	271	5.55440635486e-07	9.739866908650937e-05	EDN1,PPBP,CCL5,DRD3,CYP2D6,F2,AGT,CCR5,CXCL8,SLC22A5,LDLR,SYT1,TFRC,CXCR2,ADRB2,CXCL1,APOB,PF4
484	Major affective disorder 7	C2700438	9	71	5.62501926482e-07	9.76003226456947e-05	MCHR1,DRD3,HTR1F,AGT,VAMP7,SSTR5,HIP1R,MCHR2,DRD4
485	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	5.62501926482e-07	9.780197620488001e-05	MCHR1,DRD3,HTR1F,AGT,VAMP7,SSTR5,HIP1R,MCHR2,DRD4
486	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	5.62501926482e-07	9.800362976406534e-05	MCHR1,DRD3,HTR1F,AGT,VAMP7,SSTR5,HIP1R,MCHR2,DRD4
487	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	5.62501926482e-07	9.820528332325066e-05	MCHR1,DRD3,HTR1F,AGT,VAMP7,SSTR5,HIP1R,MCHR2,DRD4
488	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	5.62501926482e-07	9.840693688243598e-05	MCHR1,DRD3,HTR1F,AGT,VAMP7,SSTR5,HIP1R,MCHR2,DRD4
489	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	5.62501926482e-07	9.86085904416213e-05	MCHR1,DRD3,HTR1F,AGT,VAMP7,SSTR5,HIP1R,MCHR2,DRD4
490	Amenorrhea	C0002453	13	151	6.47172942347e-07	9.881024400080662e-05	TAC3,PROK2,OXTR,GNRH1,VAMP7,GNRHR,TACR3,HTR1D,KISS1,OPRD1,KISS1R,PYY,PROKR2
491	Hypothermia	C0020672	6	29	6.49571183509e-07	9.901189755999192e-05	GCG,CCL20,CNR1,CXCL10,GNRH1,TRH
492	Scleroderma	C0036421	28	573	6.99495507517e-07	9.921355111917725e-05	CCR2,EDN1,CNR2,ADRA1D,CCL5,EDNRA,UTS2,CYP2D6,F2,AGT,CXCL10,XCL1,CXCL8,CCR6,EGF,SYT1,CCL19,CXCL12,CXCR1,CXCL13,CCR7,CXCR2,CXCR3,CCL27,CXCR4,CCL21,F2R,EDNRB
496	Glucose intolerance	C0271650	19	304	7.65814655468e-07	0.00010002016535591854	GCG,CNR1,CCL5,UTS2,TAC1,GPER1,APP,FFAR1,ADRA2B,PPY,GHRL,MTNR1B,UTS2R,FFAR2,GCGR,CXCR4,ADRB2,GHSR,APOB
497	Chronic neutrophilia	C3665444	8	57	7.69750226226e-07	0.00010022181891510386	CCL5,TAC1,CXCL10,CXCL2,CXCL8,CXCL5,CXCR1,CXCR2
498	Biliary tract neoplasm	C0005426	8	57	7.69750226226e-07	0.00010042347247428918	GAST,CXCL8,LDLR,CXCR1,CXCR2,APOB,EGFR,CCK
499	Retinal detachment	C0035305	11	111	7.93639037044e-07	0.0001006251260334745	EDN1,FZD4,ADRA1D,GNAQ,LRP2,CCR5,GNA11,NPY1R,CYSLTR2,CXCL12,CXCL1
500	Bleeding with minor or no trauma	C0019080	9	74	8.34098022873e-07	0.00010082677959265982	AVPR1A,F2,AGT,POMC,CXCL2,BDKRB2,P2RY12,F2R,CXCL1
501	Choriocarcinoma	C0008497	18	279	8.62276950064e-07	0.00010102843315184513	DAB2,EDN1,ACKR3,EDNRA,OXT,CCR1,AGT,CCR5,CXCL8,EGF,KISS1,KISS1R,CXCL12,CCL27,CXCR4,F2R,EDNRB,EGFR
502	Myocarditis	C0027059	11	112	8.7460473297e-07	0.00010123008671103045	ADRA1D,CXCL9,CXCL10,AP2M1,CXCL8,SLC22A5,TACR3,SLC22A4,CXCR3,F2R,ADRB2
503	Premature Obstetric Labor	C0022876	15	203	9.40304239694e-07	0.00010143174027021577	EDN1,TAC3,OXTR,F2,AGT,CXCL8,PTGER1,CXCR1,CXCR2,F2R,ADRB2,APOB,NPY,IGF2R,PTGER3
504	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	9.68656646338e-07	0.00010163339382940109	SST,ACKR3,EDNRA,ADRA2B,SSTR4,LPAR2,CYSLTR2,TAS2R38,CXCR4,EGFR,CXCR6,ADRA1A
506	Chronic pain	C0150055	7	44	1.04381472676e-06	0.00010203670094777173	PNOC,TAC1,POMC,BDKRB1,KNG1,PDYN,ADRB2
507	Alcohol withdrawal syndrome	C0236663	6	31	1.06077210238e-06	0.00010223835450695705	NPY5R,NPY1R,NPY2R,CCKAR,NPY,CCK
508	Sleep Wake Disorders	C0851578	10	95	1.14850977695e-06	0.00010244000806614237	ADORA1,HCRT,DRD3,POMC,MTNR1B,HRH3,HCRTR2,OPN4,ADRB2,DRD4
509	Migraine with aura	C0154723	9	77	1.2138324148e-06	0.0001026416616253277	CCR2,HTR2B,EDN1,ADRA1D,EDNRA,F2,AGT,LDLR,EDNRB
510	Pituitary corticotropic cell adenoma	C1306214	7	45	1.24961155135e-06	0.00010284331518451301	SST,POMC,GHRL,SSTR5,GHSR,GNAI2,EGFR
511	Somatotroph adenoma	C0346302	7	45	1.24961155135e-06	0.00010304496874369832	SST,SSTR3,SSTR2,POMC,SSTR5,CXCR4,GHSR
512	Disease Progression	C0242656	16	233	1.26582867965e-06	0.00010324662230288364	CCR2,EDN1,M6PR,CCL5,APLN,CXCL10,CCR5,XCL1,EGF,CXCL12,CXCR1,CXCR2,CXCR4,ADRB2,EGFR,APLNR
514	Autism 15	C0004352	36	868	1.3581348931e-06	0.00010364992942125428	SST,AVPR1B,CNR1,HTR1B,HTR1A,TAS2R1,HTR5A,DRD3,OXTR,TF,ADRA2C,NTS,AVPR1A,CYP2D6,TAC1,OXT,GRM7,AVP,POMC,APP,CXCL5,GABBR2,GRM8,EGF,HTR1D,MTNR1B,SSTR5,GRPR,KIAA0319,MTNR1A,GABBR1,HIP1,ADRB2,GRM5,PROKR2,DRD4
516	Pediatric Obesity	C2362324	7	46	1.48908821485e-06	0.00010405323653962492	NMU,POMC,NPY2R,MCHR2,PYY,ADRB2,NPY
524	Celiac Disease	C0007570	23	436	1.52388839814e-06	0.00010566646501310748	CCR2,CCR3,ADRA1D,CD3D,CCL5,CCR9,NTS,CCR1,CD3G,CCR5,CXCL8,EGF,GHRL,SLC22A4,XCR1,TFRC,MLN,CXCR3,ADRA1B,APOB,EGFR,CCR4,CCK
525	Delayed puberty	C0034012	14	186	1.54032043298e-06	0.00010586811857229281	TAC3,PROK2,OCRL,POMC,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,SCARB2,GHSR,IGF2R,PROKR2
526	Drug Allergy	C0013182	9	79	1.54379454465e-06	0.00010606977213147813	ADORA1,ADORA3,CYP2D6,TAC1,CYSLTR1,CYSLTR2,MLN,CYP3A4,PTGER3
527	Premature Birth	C0151526	21	376	1.54454323997e-06	0.00010627142569066345	EDN1,FZD4,OXTR,CYP2D6,F2,AGT,POMC,CXCL8,CXCL5,PTGFR,RLN3,PTGER1,EDN2,CXCR1,CXCR2,F2R,ADRB2,APOB,NPY,IGF2R,PTGER3
528	Acute myocardial infarction	C0155626	16	237	1.59960067447e-06	0.00010647307924984877	GCG,EDN1,EDNRA,CYP2D6,F2,CHRM2,P2RY11,AGT,CXCL8,ADRA2B,PIK3C2A,CXCL12,CXCR4,CCL21,P2RY12,APOB
529	Stage IV Ovarian Carcinoma	C0278688	6	33	1.67057955214e-06	0.00010667473280903409	EDN1,EDNRA,GNRHR,CXCL12,CXCR4,EGFR
530	Mitral stenosis	C0026269	16	238	1.69458789701e-06	0.00010687638636821941	CNR2,C3,CCL5,AGT,CCR5,GRM1,BDKRB1,GRM8,S1PR1,CCL19,CXCL13,CXCR5,CASR,GRM5,GRM4,APLNR
531	Severe Acute Respiratory Syndrome	C1175175	10	99	1.7382541101e-06	0.00010707803992740472	CCL5,F2,CXCL9,GPER1,AGT,CXCL10,CXCL8,CXCL5,CXCL6,CXCL1
532	Venous Thromboembolism	C1861172	16	240	1.89992483812e-06	0.00010727969348659004	CCR2,C5,C3,CYP2D6,F2,GNA14,AGT,CCR5,LDLR,KNG1,CXCL12,CHRM3,F2R,ADRB2,APOB,CCR4
535	Streptococcal pneumonia	C0155862	6	34	2.07121481643e-06	0.000107884654164146	C3,PPBP,CCL5,CXCL8,PTAFR,TRIP10
536	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	2.07121481643e-06	0.00010808630772333132	PROK2,GABBR2,GHRL,PDYN,TAS2R16,PROKR2
537	Cushing's syndrome	C0010481	6	34	2.07121481643e-06	0.00010828796128251664	SSTR2,UTS2,POMC,CXCL8,GHRL,SSTR5
538	Renovascular hypertension	C0020545	7	48	2.08662293033e-06	0.00010848961484170196	AVPR1A,AGT,CXCL10,AGTR2,CXCR3,PTGER3,SUCNR1
539	Anterior uveitis	C0042165	7	48	2.08662293033e-06	0.00010869126840088728	CCR2,C3,CCL5,CCR1,CCR5,CXCL8,CXCR1
540	Trachoma	C0040592	8	64	2.10797199329e-06	0.00010889292196007259	CCR2,C5,CCR3,C3,CCR5,CXCL8,CXCL12,ADRB2
542	Encephalitis	C0014038	13	167	2.17055163509e-06	0.00010929622907844323	SST,CCR2,EDN1,CCR1,CXCL10,POMC,CCR5,APP,CXCL8,S1PR1,F2R,GABBR1,CXCL1
543	Respiration Disorders	C0035204	9	82	2.18481488512e-06	0.00010949788263762855	CCR3,CCL5,GRM7,CXCL8,F2RL1,PDYN,HRH4,ADRB2,FPR2
544	Depressive Symptoms	C0086132	11	122	2.18574845301e-06	0.00010969953619681387	CNR1,HTR1A,OXTR,CYP2D6,SYNJ2,AP2B1,PDYN,OPRK1,CYP3A4,ADRB2,DRD4
545	Pleuritis	C0032231	7	49	2.45478911853e-06	0.00010990118975599919	CCR1,CXCL2,BDKRB1,ANXA1,PTAFR,BDKRB2,CCR4
546	Dyskinesia, Drug-Induced	C0013386	7	49	2.45478911853e-06	0.00011010284331518451	HTR1A,DRD3,CYP2D6,PENK,PDYN,CCK,ADRA1A
547	Ganglioneuroblastoma	C0206718	7	49	2.45478911853e-06	0.00011030449687436983	SST,UTS2,PMCH,TAC1,EDN3,NPY,EGFR
548	Psychotic Disorders	C0033975	19	328	2.47109012086e-06	0.00011050615043355515	CNR1,HTR1B,CNR2,HTR1A,DRD3,NTS,CYP2D6,OXT,AVP,APP,HRH1,GRM2,F2RL1,OPRD1,KIAA0319,GRM5,NPY,BIN1,DRD4
550	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	2.57877807908e-06	0.00011090945755192578	TAC3,PROK2,AVPR2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
551	Alcoholic Liver Diseases	C0023896	10	103	2.57877807908e-06	0.0001111111111111111	ADRA1D,CCL5,AGT,AVP,CXCL2,CXCL6,CCKAR,CCKBR,CXCL1,CCK
552	Cancer of mouth	C0153381	22	420	2.74367556508e-06	0.00011131276467029642	CCR2,CCR3,CCL5,CCR1,AVP,CCR5,CXCL8,CCR6,ANXA1,EGF,SYT1,TFRC,CXCL12,CYP3A4,CXCR4,MTNR1A,EDNRB,CASR,GRM5,CXCL1,IGF2R,EGFR
553	Dermatosis NOS	C0037274	24	483	2.77778431457e-06	0.00011151441822948176	CCL20,EDN1,CYP2D6,F2,CXCL3,CXCL9,OXT,CXCL10,POMC,CXCL2,CXCL8,PTGFR,CXCL11,EDN2,CCR10,CCL19,CXCR1,CXCR3,CCL27,CCL28,ADRB2,CXCL1,PTGER3,EGFR
554	Dementia familial British	C0011265	18	302	2.79163982619e-06	0.00011171607178866708	CD4,PICALM,DRD3,NTS,CYP2D6,CXCL10,CCR5,APP,GRM2,EGF,F2RL1,PDYN,CXCL12,CXCR4,F2RL3,DNM2,APOB,BIN1
555	Uterine leiomyoma	C0042133	19	331	2.83698122117e-06	0.0001119177253478524	SST,EDN1,TAC3,EDNRA,OXTR,NTS,GPER1,GNRH1,CXCL8,AGTR2,GRB2,EGF,GNRHR,GNRHR2,TACR3,CXCR1,EDNRB,GNRH2,EGFR
556	Abnormal spermatogenesis	C0520933	10	104	2.83769007614e-06	0.00011211937890703772	TAC3,PROK2,OCRL,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
557	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	2.87671686949e-06	0.00011232103246622304	CXCL8,CXCR1,CCR7,CXCR2,CXCR4,CCL21,WNT5A
558	IgA nephropathy, susceptibility to, 3	C0017661	29	650	2.95046869669e-06	0.00011252268602540836	GPR65,CCR2,C5,EDN1,NMU,C3,ADRA1D,CCL5,EDNRA,ADORA3,CD4,C5AR1,ACTR2,CCR1,AGT,C3AR1,CD3G,CCR5,VAMP8,XCL1,CXCL8,CCR6,BDKRB1,AGTR2,EGF,TFRC,CCL21,FPR3,NPY
559	Obsessive-compulsive disorder	C0028768	9	85	3.04581763266e-06	0.00011272433958459368	HTR1B,NPSR1,DRD3,CYP2D6,HTR1D,BDKRB2,GABBR1,CCKBR,DRD4
560	Gynecomastia	C0018418	10	105	3.11912971585e-06	0.00011292599314377899	TAC3,PROK2,GPER1,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
561	Pancreatitis	C0030305	17	277	3.24227331971e-06	0.00011312764670296431	SST,CNR1,EDN1,CNR2,TACR1,AP2S1,CCL5,EDNRA,CD4,TF,CCR1,CXCL8,PPY,GHRL,BDKRB2,CASR,CCK
564	Thrombocytosis, benign familial microcytic	C0836924	10	106	3.42466726799e-06	0.00011373260738052027	CBL,P2RY1,CXCL8,CXCL12,CXCR1,CXCR5,CXCR2,CXCR4,P2RY12,CXCL1
566	Endometrial carcinoma	C0476089	31	726	3.60590839976e-06	0.00011413591449889091	SST,DAB2,EDN1,HTR1B,PROK1,P2RY2,HCRT,RXFP3,GPER1,GRP,AGT,GNRH1,GNA11,CXCL8,LPAR2,EGF,GNRHR,KISS1,KISS1R,CXCL12,CXCR1,CCR7,CXCR2,CYP3A4,CXCR4,F2RL3,F2R,EDNRB,GHSR,IGF2R,EGFR
567	Hepatic steatosis	C0015695	22	427	3.61101720214e-06	0.00011433756805807623	CCR2,TF,FPR1,F2,AGT,CXCL10,POMC,FFAR1,CXCL8,SAA1,LPAR2,SLC22A5,LDLR,GHRL,CYP3A4,LDLRAP1,STAM,F2R,ADRB2,APOB,GNAI2,EGFR
568	Herpes NOS	C0019340	9	87	3.77146444674e-06	0.00011453922161726155	ACKR3,EDNRA,PENK,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCR6,ADRA1A
569	Carcinoid tumor no ICD-O subtype	C0334299	9	87	3.77146444674e-06	0.00011474087517644686	SST,SSTR2,GAST,NTS,POMC,SSTR1,EGF,GHRL,EGFR
570	Cough	C0010200	9	87	3.77146444674e-06	0.00011494252873563218	TACR1,TAC1,AGTR2,TACR2,KNG1,BDKRB2,ADRB2,PTGER3,EGFR
