rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Obesity, severe, 601665 (3)	C0028756	13	131	1.0078646806e-08	8.19000819000819e-05	NPY,MCHR2,PYY,OXT,ADRA2A,PPY,POMC,GHRL,CNR1,NPY2R,AGT,LDLR,ADRB2
401	Neoplasm of the adrenal gland	C0001624	12	111	1.12115523532e-08	8.210483210483211e-05	GNAI2,POMC,UTS2,GNRH1,GNRHR,AVPR2,PMCH,AGT,SST,HCRT,ADRA1D,AGTR2
402	Dermatitis, Allergic Contact	C0162820	12	111	1.12115523532e-08	8.230958230958231e-05	CCL27,CXCL2,CCR2,CXCR3,CCL19,POMC,CCR10,CCR5,GRP,CXCL10,EGFR,CD3D
403	Kidney Diseases	C0022658	33	755	1.12938177699e-08	8.251433251433252e-05	CASR,SAA1,CCL5,C5AR1,CCR2,EDNRA,EDNRB,CXCR3,POMC,EDN1,DAB2,DRD3,CCR5,UTS2,APOB,CXCL10,ANXA1,SCARB2,AGT,EGF,F2,KNG1,ADRB2,CXCL8,ACKR3,ADRA1D,LRP2,CCL28,VAMP8,EGFR,ADRA1B,AGTR2,BDKRB1
404	Chronic interstitial cystitis	C0600040	8	43	1.14925886585e-08	8.271908271908273e-05	CXCR3,CXCL11,CXCL10,CXCL9,EGF,ADRB2,CXCL8,ADRA1D
405	Sarcoidosis	C0036202	18	257	1.19138406918e-08	8.292383292383294e-05	CCL5,CXCL5,TACR1,CCR2,C5,CXCR3,CCL19,CXCR4,CCR5,TRH,TAC1,C3,CXCL10,CXCL9,AGT,CXCL8,CXCL12,AGTR2
406	Colorectal cancer 1	C0009402	73	2543	1.22039456318e-08	8.312858312858312e-05	FPR1,LDLRAP1,CASR,WASL,CCL5,GRPR,HGS,CXCL5,ADRA1A,DVL2,PROK1,F2RL3,ACTR2,CXCL1,GAL,CXCR6,AVPR1B,KISS1R,TAS2R38,LPAR1,EDNRA,CYSLTR2,CXCR3,CXCR4,EDN1,WNT5A,GRB2,CCR5,UTS2,CCKBR,PTGDR2,CCR6,CNR1,CCL21,GRP,NTSR1,TAC1,SSTR4,SYT1,F2R,CXCL16,TFRC,CXCL10,KISS1,AVP,CHRM3,NTS,GAST,ANXA1,CCL20,CCK,AGT,EGF,SST,LDLR,CXCR5,F2,KNG1,IGF2R,GALR1,CXCL8,CCR7,LPAR2,ACKR3,CTTN,ADRA1D,LPAR3,ADRA2B,CXCR2,EGFR,ADRA1B,CXCL12,F2RL1
409	Polycystic Ovary Syndrome	C0032460	25	477	1.51977964657e-08	8.374283374283374e-05	ADRA1A,PTGER3,GNAQ,NPB,POMC,MTNR1B,GHRL,WNT5A,PTAFR,GNRH1,CNR1,C3,APOB,TFRC,GNRHR,KISS1,CCK,AGT,F2,ADRB2,IGF2R,ADRA1D,ADRA2B,ADRA1B,AGTR2
410	Hay fever	C0018621	12	114	1.55130868151e-08	8.394758394758395e-05	CYSLTR2,EDN1,CXCL11,CYSLTR1,PTGDR2,EPS15,CXCL10,CXCL9,ADRB2,EGFR,F2RL1,CD3D
411	Recurrent tumor	C0521158	20	320	1.65003216646e-08	8.415233415233416e-05	CXCL5,ADRA1A,GAL,CXCR6,EDNRA,CYSLTR2,EDNRB,CXCR4,CCR6,TAC1,SSTR4,F2R,KISS1,CCK,EGF,CXCL8,LPAR2,ACKR3,ADRA2B,EGFR
412	Prolactinoma, familial	C0033375	11	95	1.73849862284e-08	8.435708435708437e-05	NPY,SSTR1,SSTR5,TRHR,SSTR2,POMC,CXCR4,NPY5R,SST,ADRA1D,EGFR
413	Sarcoidosis, Pulmonary	C0036205	9	60	1.80214644319e-08	8.456183456183458e-05	CCL5,CXCL5,CXCR3,CCL19,CCR8,CCR5,TAC1,CXCL10,CCR4
414	Hyperlipidemia, combined, 1	C0020473	19	293	1.88744563312e-08	8.476658476658476e-05	LDLRAP1,SAA1,NPY,CCL5,GCG,GAL,CCR2,CCR5,TRH,CNR1,C3,APOB,AGT,LDLR,F2,ADRB2,CCR7,LRP2,AGTR2
415	Marijuana Abuse	C0024809	11	96	1.95883083087e-08	8.497133497133497e-05	NPY,PENK,CNR2,GAL,GPR55,DRD4,DRD3,CNR1,CHRM3,ADRA2C,EGFR
416	Cystic Fibrosis	C0010674	24	451	2.08477775043e-08	8.517608517608518e-05	TF,P2RY11,TAS2R38,EDNRA,ARRB2,EDNRB,CXCL6,GRM1,EDN1,CCR5,EDN3,ANXA1,HCAR3,EGF,CXCR1,P2RY2,ADRB2,CXCL8,VAMP3,ADRA1D,CXCR2,EDN2,F2RL1,AGTR2
417	Bronchiolitis Obliterans	C0006272	9	61	2.12690747237e-08	8.538083538083537e-05	CCL5,CCR2,CXCR3,CXCR4,CXCL10,CXCL9,CXCL8,LTB4R,CXCL12
418	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.12690747237e-08	8.558558558558558e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
419	Hypoplasia of the ovary	C0685840	9	61	2.12690747237e-08	8.57903357903358e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
420	Sciatic Neuropathy	C0149940	10	78	2.13366491142e-08	8.5995085995086e-05	CCL5,BDKRB2,CNR2,PTAFR,C3,OPRL1,NTS,AGT,HRH3,BDKRB1
421	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	2.13772376467e-08	8.619983619983621e-05	LDLRAP1,NPY,CCL5,CCR2,EDN1,OCRL,DAB2,APOB,AVP,AGT,LDLR,F2,ADRB2,CXCL8,PICALM,LRP2
422	Carotid Stenosis	C0007282	14	162	2.14335328375e-08	8.640458640458641e-05	NPY,CCL5,CXCL3,SH3GL2,CCR2,CCR5,APOB,ANXA1,AGT,EGF,F2,CXCL8,CXCR2,CXCL12
424	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	2.9277575142e-08	8.681408681408682e-05	FZD4,CXCL1,GAL,EDNRB,EDN1,F2R,EGF,CXCL8,CXCR2
425	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	3.02066065494e-08	8.701883701883701e-05	CASR,FFAR2,GCG,ADRA1A,TAS2R9,CXCR6,EDNRA,CYSLTR2,EDN1,CNR1,APLNR,SSTR4,AVP,AGT,LDLR,GHSR,ADRB2,LPAR2,ACKR3,KIAA0319,ADRA2B,DNM2
426	Stomach cancer	C0699791	63	2109	3.12095222998e-08	8.722358722358722e-05	FPR1,CCL5,GRPR,BDKRB2,CXCL5,PTGER3,APP,F2RL3,SSTR1,ACTR2,CXCL1,XCL1,SSTR3,HRH4,CXCR6,CCR2,LPAR1,EDNRA,CXCR3,CXCR4,EDN1,GHRL,WNT5A,PTAFR,GRB2,CCKBR,CCR6,CCKAR,GRP,NTSR1,SNX9,SYT1,F2R,CXCL16,CBL,CXCL10,KISS1,AVP,NTS,GAST,ANXA1,CCK,AGT,EGF,SST,CXCR1,F2,OPRD1,CCR4,ADRB2,IGF2R,CXCL8,CCR7,CTTN,CXCR2,AP2A1,EGFR,ADRA1B,CXCL12,F2RL1,GPER1,DNM2,BDKRB1
427	Renal Insufficiency, Chronic	C0035078	21	363	3.12286422277e-08	8.742833742833743e-05	CASR,NPY,CCL5,BDKRB2,APP,CCR2,EDNRA,EDN1,GHRL,OCRL,CCR5,UTS2,SCARB2,AGT,EGF,LDLR,SUCNR1,KNG1,ADRB2,EGFR,BDKRB1
428	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.20246136276e-08	8.763308763308764e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
429	Autism 15	C0004352	35	868	3.34444115735e-08	8.783783783783784e-05	GRPR,GABBR1,HIP1,CXCL5,HTR5A,APP,TF,GRM8,SSTR5,AVPR1B,HTR1A,HTR1D,GABBR2,OXT,POMC,DRD4,MTNR1B,AVPR1A,DRD3,OXTR,CNR1,TAC1,AVP,NTS,GRM7,GRM5,HTR1B,EGF,SST,PROKR2,TAS2R1,ADRA2C,ADRB2,MTNR1A,KIAA0319
430	Glucose intolerance	C0271650	19	304	3.48017417107e-08	8.804258804258805e-05	CCL5,FFAR2,GCG,APP,UTS2R,PPY,CXCR4,MTNR1B,GHRL,UTS2,CNR1,TAC1,APOB,GCGR,GHSR,ADRB2,FFAR1,ADRA2B,GPER1
431	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	3.8671647995e-08	8.824733824733824e-05	FPR1,CCL5,GRPR,BDKRB2,CXCL5,PTGER3,APP,F2RL3,SSTR1,AMPH,ACTR2,CXCL1,XCL1,SSTR3,HRH4,CCR2,LPAR1,EDNRA,CXCR3,CXCR4,EDN1,GHRL,WNT5A,GRB2,CCKBR,CCKAR,GRP,NTSR1,SNX9,SYT1,F2R,CBL,CXCL10,KISS1,AVP,NTS,GAST,ANXA1,CCK,AGT,EGF,SST,CXCR1,F2,OPRD1,CCR4,ADRB2,IGF2R,CXCL8,CCR7,CTTN,ADRA1D,CXCR2,AP2A1,EGFR,ADRA1B,CXCL12,F2RL1,GPER1,AGTR2,DNM2,BDKRB1
432	Lymphocytic infiltration	C1262091	8	49	3.87228145105e-08	8.845208845208845e-05	CXCL13,CXCR3,CXCR4,CCK,CXCR5,CCR7,ADRA1D,CXCL12
433	Polydipsia	C0085602	8	49	3.87228145105e-08	8.865683865683865e-05	CASR,HCRTR1,HCRTR2,ADRA2A,AVPR2,AVP,HCRT,PROKR2
434	Hemolytic uremic syndrome	C0019061	9	65	3.99459167966e-08	8.886158886158886e-05	SAA1,BDKRB2,MCHR2,CXCR4,C3,AGT,F2,ACKR3,CXCL12
435	Acute Erythroblastic Leukemia	C0023440	15	195	4.03655584513e-08	8.906633906633907e-05	ADRA1A,PF4,CXCR6,EDNRA,CYSLTR2,CXCR4,SSTR4,TFRC,S1PR4,CXCL9,P2RY6,LPAR2,ACKR3,ADRA2B,EGFR
436	Scleroderma	C0036421	27	573	4.32566328312e-08	8.927108927108928e-05	CCL5,CCL27,XCL1,CNR2,CCR2,EDNRA,EDNRB,CXCL13,CXCR3,CCL19,CXCR4,EDN1,UTS2,CCR6,CCL21,SYT1,F2R,CXCL10,AGT,EGF,CXCR1,F2,CXCL8,CCR7,ADRA1D,CXCR2,CXCL12
437	Choriocarcinoma	C0008497	18	279	4.45160388551e-08	8.947583947583948e-05	CCL27,KISS1R,EDNRA,EDNRB,OXT,CXCR4,CCR1,EDN1,DAB2,CCR5,F2R,KISS1,AGT,EGF,CXCL8,ACKR3,EGFR,CXCL12
440	Malignant ascites	C0220656	7	36	4.60573946759e-08	9.009009009009009e-05	XCL1,XCL2,GAL,LPAR1,CCR6,CXCL8,LPAR2
441	Psychoses, Substance-Induced	C0033941	9	66	4.64498697283e-08	9.029484029484029e-05	NPY,HTR1A,DRD4,DRD3,CNR1,CHRM3,ADRA2C,NPY1R,GRM2
446	IgA nephropathy, susceptibility to, 3	C0017661	29	650	4.97503117591e-08	9.131859131859132e-05	NPY,CCL5,ACTR2,XCL1,CD3G,C5AR1,CCR2,EDNRA,C5,CD4,CCR1,GPR65,EDN1,CCR5,CCR6,C3AR1,CCL21,C3,TFRC,FPR3,AGT,EGF,NMU,CXCL8,ADRA1D,ADORA3,VAMP8,AGTR2,BDKRB1
447	Graves Disease	C0018213	21	374	5.29355589363e-08	9.152334152334152e-05	CCL5,PROK1,CXCR6,SSTR2,EDNRA,CXCL13,CXCR3,CXCR4,EDN1,GRB2,CCR5,TRH,MLN,CXCL10,CXCL9,GAST,CCL20,SST,ADRB2,CXCL8,CXCL12
448	Cutaneous T-cell lymphoma	C0079773	17	255	5.86613424503e-08	9.172809172809173e-05	BIN1,CCL27,CXCR3,CXCR4,EDN1,CCR10,CCR6,NTSR1,CBL,CXCL10,NTS,CXCL9,CCL20,SST,CCR4,CXCL8,CCR7
449	Polyphagia	C0020505	10	86	6.02674307126e-08	9.193284193284193e-05	NPY,PENK,OPRK1,POMC,DRD4,TRH,OPRL1,NPY5R,HCRT,OPRD1
450	Amenorrhea	C0002453	13	151	6.22968011621e-08	9.213759213759214e-05	TAC3,KISS1R,HTR1D,PYY,GNRH1,OXTR,GNRHR,KISS1,TACR3,PROKR2,VAMP7,OPRD1,PROK2
451	Premature Obstetric Labor	C0022876	15	203	7.0757523063e-08	9.234234234234235e-05	NPY,PTGER3,TAC3,PTGER1,EDN1,OXTR,APOB,F2R,AGT,CXCR1,F2,ADRB2,IGF2R,CXCL8,CXCR2
452	Abnormal intermamillary distance	C4022412	9	69	7.19869580612e-08	9.254709254709255e-05	TAC3,KISS1R,GNRH1,CBL,GNRHR,KISS1,TACR3,PROKR2,PROK2
453	Wide intermamillary distance	C1827524	9	69	7.19869580612e-08	9.275184275184275e-05	TAC3,KISS1R,GNRH1,CBL,GNRHR,KISS1,TACR3,PROKR2,PROK2
454	Acute disease of cardiovascular system	C0001314	7	38	7.25350992603e-08	9.295659295659296e-05	ADRA1A,HTR1A,ADRA2A,CNR1,TAC1,CHRM1,ADRA2C
455	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.92299501562e-08	9.316134316134316e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
456	Common Migraine	C0338480	9	70	8.29116937329e-08	9.336609336609337e-05	HCRTR1,CCR2,EDNRA,DRD4,DRD3,TAC1,LDLR,HCRT,HTR2B
459	Disease Progression	C0242656	16	233	8.51244457145e-08	9.398034398034398e-05	CCL5,M6PR,XCL1,CCR2,CXCR4,EDN1,CCR5,APLNR,CXCL10,EGF,CXCR1,ADRB2,APLN,CXCR2,EGFR,CXCL12
460	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	9.51974289398e-08	9.418509418509419e-05	HTR1F,MCHR2,SSTR5,HIP1R,DRD4,DRD3,MCHR1,AGT,VAMP7
461	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	9.51974289398e-08	9.438984438984439e-05	HTR1F,MCHR2,SSTR5,HIP1R,DRD4,DRD3,MCHR1,AGT,VAMP7
462	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	9.51974289398e-08	9.45945945945946e-05	HTR1F,MCHR2,SSTR5,HIP1R,DRD4,DRD3,MCHR1,AGT,VAMP7
463	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	9.51974289398e-08	9.47993447993448e-05	HTR1F,MCHR2,SSTR5,HIP1R,DRD4,DRD3,MCHR1,AGT,VAMP7
464	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	9.51974289398e-08	9.5004095004095e-05	HTR1F,MCHR2,SSTR5,HIP1R,DRD4,DRD3,MCHR1,AGT,VAMP7
465	Major affective disorder 7	C2700438	9	71	9.51974289398e-08	9.52088452088452e-05	HTR1F,MCHR2,SSTR5,HIP1R,DRD4,DRD3,MCHR1,AGT,VAMP7
466	Retinal detachment	C0035305	11	111	1.01319787893e-07	9.541359541359541e-05	GNA11,FZD4,CXCL1,GNAQ,CYSLTR2,EDN1,CCR5,NPY1R,ADRA1D,LRP2,CXCL12
467	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.08331959736e-07	9.561834561834562e-05	ADRA1A,CXCR6,TAS2R38,EDNRA,CYSLTR2,CXCR4,SSTR4,SST,LPAR2,ACKR3,ADRA2B,EGFR
468	Mitral stenosis	C0026269	16	238	1.15728378214e-07	9.582309582309583e-05	CASR,CCL5,GRM8,CNR2,S1PR1,CXCL13,CCL19,GRM4,GRM1,CCR5,APLNR,C3,GRM5,AGT,CXCR5,BDKRB1
469	CNS disorder	C0007682	11	113	1.23650435113e-07	9.602784602784603e-05	CNR2,C5AR1,C5,CXCR3,POMC,CCR5,NPS,SST,HRH3,CXCL12,F2RL1
470	Delayed puberty	C0034012	14	186	1.3465256532e-07	9.623259623259624e-05	TAC3,KISS1R,POMC,OCRL,GNRH1,GNRHR,KISS1,SCARB2,TACR3,PROKR2,VAMP7,GHSR,IGF2R,PROK2
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.35945694368e-07	9.643734643734645e-05	SSTR5,SSTR2,POMC,EGF,SST,EGFR
472	Low back pain	C0024031	7	41	1.36308646259e-07	9.664209664209664e-05	ADRA1A,HTR1A,ADRA2A,CNR1,TAC1,CHRM1,ADRA2C
473	Uterine leiomyoma	C0042133	19	331	1.3978804958e-07	9.684684684684684e-05	TAC3,EDNRA,EDNRB,EDN1,GRB2,GNRH1,OXTR,GNRHR2,GNRHR,NTS,EGF,SST,TACR3,CXCR1,CXCL8,GNRH2,EGFR,GPER1,AGTR2
474	Bleeding with minor or no trauma	C0019080	9	74	1.42382451496e-07	9.705159705159705e-05	BDKRB2,CXCL2,CXCL1,POMC,AVPR1A,P2RY12,F2R,AGT,F2
475	Biliary tract neoplasm	C0005426	8	57	1.52645729612e-07	9.725634725634726e-05	APOB,GAST,CCK,LDLR,CXCR1,CXCL8,CXCR2,EGFR
476	Chronic neutrophilia	C3665444	8	57	1.52645729612e-07	9.746109746109747e-05	CCL5,CXCL5,CXCL2,TAC1,CXCL10,CXCR1,CXCL8,CXCR2
477	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.53282816884e-07	9.766584766584766e-05	NPY,CCL5,NPSR1,CYSLTR2,CYSLTR1,C3,CCR3,HRH1,ADRB2,EGFR,F2RL1,BDKRB1
479	Endometrial carcinoma	C0476089	30	726	1.66753365005e-07	9.807534807534808e-05	GNA11,PROK1,F2RL3,KISS1R,EDNRB,CXCR4,EDN1,DAB2,GNRH1,GRP,F2R,GNRHR,KISS1,HTR1B,AGT,EGF,SST,HCRT,CXCR1,GHSR,P2RY2,IGF2R,CXCL8,CCR7,LPAR2,CXCR2,EGFR,CXCL12,GPER1,RXFP3
480	Sleep Wake Disorders	C0851578	10	95	1.70765854901e-07	9.828009828009828e-05	HCRTR2,POMC,DRD4,MTNR1B,OPN4,DRD3,HCRT,ADORA1,HRH3,ADRB2
481	Hypothermia	C0020672	6	29	1.76901761129e-07	9.848484848484848e-05	GCG,TRH,GNRH1,CNR1,CXCL10,CCL20
482	Celiac Disease	C0007570	22	436	1.87462211976e-07	9.868959868959869e-05	CCL5,CD3G,CCR2,XCR1,CXCR3,CCR1,GHRL,CCR5,MLN,APOB,TFRC,CCR3,NTS,CCR9,CCK,EGF,CCR4,CXCL8,ADRA1D,EGFR,ADRA1B,CD3D
483	Pancreatitis	C0030305	17	277	2.03351056771e-07	9.88943488943489e-05	CASR,CCL5,BDKRB2,TF,TACR1,CNR2,EDNRA,CD4,PPY,AP2S1,CCR1,EDN1,GHRL,CNR1,CCK,SST,CXCL8
484	Migraine with aura	C0154723	9	77	2.09008461982e-07	9.90990990990991e-05	CCR2,EDNRA,EDNRB,EDN1,AGT,LDLR,F2,HTR2B,ADRA1D
485	Encephalitis	C0014038	13	167	2.19025868331e-07	9.93038493038493e-05	GABBR1,APP,CXCL1,CCR2,S1PR1,POMC,CCR1,EDN1,CCR5,F2R,CXCL10,SST,CXCL8
496	Chronic pain	C0150055	7	44	2.43212888162e-07	0.00010155610155610156	POMC,TAC1,PDYN,KNG1,PNOC,ADRB2,BDKRB1
497	Lupus Erythematosus, Systemic	C0024141	47	1467	2.45051441583e-07	0.00010176085176085175	FPR1,CLTA,CCL5,GABBR1,BIN1,HIP1,GPR132,FNBP1,GAL,HRH4,HTR1A,CCR2,LPAR1,EDNRA,C5,S1PR1,CXCL13,CXCR3,CD4,CXCR4,CCR1,EDN1,P2RY12,CCR5,MLN,C3,SYT1,F2R,CBL,CXCL10,ANXA1,CCR9,P2RY1,AGT,LDLR,CXCR5,F2,KNG1,CCR4,CXCL8,CCR7,ACKR3,ADRA1D,CXCR2,EGFR,ADRA1B,CXCL12
498	Premature Birth	C0151526	20	376	2.53024033059e-07	0.00010196560196560196	NPY,CXCL5,FZD4,PTGER3,PTGFR,PTGER1,RLN3,POMC,EDN1,OXTR,APOB,F2R,AGT,CXCR1,F2,ADRB2,IGF2R,CXCL8,CXCR2,EDN2
499	Severe Acute Respiratory Syndrome	C1175175	10	99	2.61449083272e-07	0.00010217035217035217	CCL5,CXCL5,CXCL1,CXCL6,CXCL10,CXCL9,AGT,F2,CXCL8,GPER1
500	Alcohol withdrawal syndrome	C0236663	6	31	2.90453612717e-07	0.00010237510237510238	NPY,CCKAR,NPY2R,NPY5R,CCK,NPY1R
501	Pituitary corticotropic cell adenoma	C1306214	7	45	2.91938612507e-07	0.00010257985257985258	SSTR5,GNAI2,POMC,GHRL,SST,GHSR,EGFR
502	Somatotroph adenoma	C0346302	7	45	2.91938612507e-07	0.00010278460278460279	SSTR5,SSTR3,SSTR2,POMC,CXCR4,SST,GHSR
504	Dermatosis NOS	C0037274	23	483	3.01701595484e-07	0.0001031941031941032	CXCL3,CCL27,CXCL2,PTGER3,PTGFR,CXCL1,CXCR3,OXT,CCL19,POMC,EDN1,CXCL11,CCR10,CXCL10,CXCL9,CCL20,CXCR1,F2,ADRB2,CXCL8,CCL28,EGFR,EDN2
505	Recurrent bacterial infection	C0004623	16	255	3.09503619178e-07	0.00010339885339885339	SAA1,CCL5,FFAR2,TF,CXCL1,CXCR3,CXCR4,EDN1,CCL21,C3,SYT1,CXCL16,P2RY2,CXCL8,EGFR,F2RL1
506	Leiomyoma	C0023267	18	316	3.10161292316e-07	0.0001036036036036036	TAC3,EDNRA,EDNRB,EDN1,GRB2,GNRH1,OXTR,GNRHR2,GNRHR,NTS,EGF,TACR3,CXCR1,CXCL8,GNRH2,EGFR,GPER1,AGTR2
507	As If Personality	C0003944	8	62	3.22403853059e-07	0.00010380835380835381	HTR1A,HTR1D,DRD4,AVPR1A,CCKAR,GRM7,HTR1B,CCK
508	Gastric Adenocarcinoma	C0278701	17	286	3.26145132457e-07	0.00010401310401310402	SSTR3,CXCR6,CXCR4,CCKBR,GRP,CXCL16,GAST,EGF,SST,CXCR1,ADRB2,CXCL8,CCR7,CXCR2,AP2A1,EGFR,CXCL12
510	Pediatric Obesity	C2362324	7	46	3.48912541637e-07	0.00010442260442260443	NPY,MCHR2,PYY,POMC,NPY2R,NMU,ADRB2
511	Huntington's chorea	C0020179	18	320	3.75883029702e-07	0.00010462735462735464	NPY,HIP1,FZD4,CNR2,RPS27A,OXER1,TRIP10,GHRL,DRD3,CNR1,NPY2R,GPRC6A,TFRC,GRM5,NPY5R,HCRT,UBC,LPAR3
512	Lip and Oral Cavity Carcinoma	C0220641	21	419	3.75924546714e-07	0.00010483210483210485	CASR,CCL5,CXCL1,CCR2,EDNRB,CXCR4,CCR1,CCR5,CCR6,SYT1,TFRC,CCR3,AVP,GRM5,EGF,IGF2R,CXCL8,MTNR1A,CTTN,EGFR,CXCL12
513	Respiration Disorders	C0035204	9	82	3.81607988875e-07	0.00010503685503685503	CCL5,HRH4,CCR3,PDYN,GRM7,ADRB2,CXCL8,FPR2,F2RL1
514	Cancer of mouth	C0153381	21	420	3.91366507979e-07	0.00010524160524160524	CASR,CCL5,CXCL1,CCR2,EDNRB,CXCR4,CCR1,CCR5,CCR6,SYT1,TFRC,CCR3,AVP,ANXA1,GRM5,EGF,IGF2R,CXCL8,MTNR1A,EGFR,CXCL12
515	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	3.92372565772e-07	0.00010544635544635545	TAC3,KISS1R,GNRH1,GNRHR,AVPR2,KISS1,TACR3,PROKR2,VAMP7,PROK2
516	Alcoholic Liver Diseases	C0023896	10	103	3.92372565772e-07	0.00010565110565110566	CCL5,CXCL2,CXCL1,CXCL6,CCKBR,CCKAR,AVP,CCK,AGT,ADRA1D
517	Tardive Dyskinesia	C0686347	8	64	4.26365642126e-07	0.00010585585585585585	HTR1F,ARRB2,DRD4,MTNR1B,DRD3,CNR1,F2R,MTNR1A
518	Trachoma	C0040592	8	64	4.26365642126e-07	0.00010606060606060606	CCR2,C5,CCR5,C3,CCR3,ADRB2,CXCL8,CXCL12
519	Gastrointestinal Diseases	C0017178	9	83	4.28245562567e-07	0.00010626535626535627	CASR,NPSR1,ADRA2A,POMC,EDN1,GAST,CCK,AGT,PROK2
520	Abnormal spermatogenesis	C0520933	10	104	4.33000530875e-07	0.00010647010647010648	TAC3,KISS1R,OCRL,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
521	Stage IV Ovarian Carcinoma	C0278688	6	33	4.59981761569e-07	0.00010667485667485667	EDNRA,CXCR4,EDN1,GNRHR,EGFR,CXCL12
523	Constipation	C0009806	15	233	4.64491209384e-07	0.00010708435708435709	CASR,GCG,TRHR,EDNRB,PYY,POMC,OCRL,TRH,TAC1,AVPR2,EDN3,CHRM3,PROKR2,ADRA2C,CCL28
524	Gynecomastia	C0018418	10	105	4.77339515692e-07	0.0001072891072891073	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2,GPER1
525	Chronic heart failure	C0264716	9	84	4.79721712354e-07	0.00010749385749385749	EDNRA,EDNRB,CXCR4,EDN1,GHRL,AGT,GHSR,ADRB2,CXCL12
526	Amphetamine-Related Disorders	C0236733	9	84	4.79721712354e-07	0.0001076986076986077	NPY,ARRB2,DRD4,DRD3,PDYN,HTR1B,PROKR2,NPY1R,GRM2
527	Renovascular hypertension	C0020545	7	48	4.91662366042e-07	0.00010790335790335791	PTGER3,CXCR3,AVPR1A,CXCL10,AGT,SUCNR1,AGTR2
528	Anterior uveitis	C0042165	7	48	4.91662366042e-07	0.00010810810810810812	CCL5,CCR2,CCR1,CCR5,C3,CXCR1,CXCL8
530	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.2560888042e-07	0.00010851760851760851	CXCL1,CXCR4,P2RY12,CBL,P2RY1,CXCR1,CXCR5,CXCL8,CXCR2,CXCL12
531	Psychotic Disorders	C0033975	18	328	5.46847569227e-07	0.00010872235872235872	NPY,BIN1,APP,CNR2,HTR1A,OXT,DRD4,DRD3,CNR1,AVP,NTS,HRH1,GRM5,HTR1B,OPRD1,KIAA0319,GRM2,F2RL1
532	Streptococcal pneumonia	C0155862	6	34	5.7188081537e-07	0.00010892710892710893	CCL5,PPBP,TRIP10,PTAFR,C3,CXCL8
533	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	5.7188081537e-07	0.00010913185913185913	GABBR2,GHRL,PDYN,TAS2R16,PROKR2,PROK2
534	Cushing's syndrome	C0010481	6	34	5.7188081537e-07	0.00010933660933660934	SSTR5,SSTR2,POMC,GHRL,UTS2,CXCL8
535	Pleuritis	C0032231	7	49	5.80049573595e-07	0.00010954135954135955	BDKRB2,CXCL2,CCR1,PTAFR,ANXA1,CCR4,BDKRB1
536	Ganglioneuroblastoma	C0206718	7	49	5.80049573595e-07	0.00010974610974610976	NPY,UTS2,TAC1,EDN3,PMCH,SST,EGFR
537	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	5.83195981285e-07	0.00010995085995085994	CCL5,GCG,PENK,CXCL5,PTGER3,PTGFR,SSTR5,SSTR3,HRH4,HTR1A,SSTR2,PTGER1,EDNRA,ARRB2,EDNRB,CXCR3,CXCR4,TRIP10,GHRL,WNT5A,CCR5,CYSLTR1,CCKBR,CCKAR,GRP,NTSR1,SSTR4,SYT1,KISS1,AVP,NTS,GAST,ANXA1,CCK,AGT,EGF,SST,CXCR5,ADRB2,IGF2R,UBC,CXCL8,APLN,CCR7,CTTN,LTB4R,ADRA1D,CXCR2,EGFR,CXCL12,F2RL1
538	Acute myocardial infarction	C0155626	15	237	5.83349228589e-07	0.00011015561015561015	GCG,P2RY11,EDNRA,CXCR4,EDN1,P2RY12,CCL21,APOB,PIK3C2A,CHRM2,AGT,F2,CXCL8,ADRA2B,CXCL12
