rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
496	Squamous cell carcinoma	C0007137	38	1855	6.90147296056e-06	0.00013820005572582892	AGT,CXCR5,CXCL1,CXCL8,OXER1,CCR2,GPR55,CXCL11,GPRC6A,CXCR3,KISS1R,CXCL13,OPRM1,NTSR1,LPAR3,CXCL12,CXCR4,CXCL9,CXCR2,CCR1,HCAR2,POMC,CCL5,EDNRB,CXCL10,CXCL3,GALR1,PDYN,SST,CCR7,F2R,GPR132,PTGER1,ANXA1,MTNR1A,CXCL5,F2RL1,HCAR3
497	Adrenal Gland Hyperfunction	C0001622	4	28	7.53414816257e-06	0.00013847868487043745	SSTR2,POMC,SSTR5,SST
498	Biliary cirrhosis	C0023892	8	133	7.54573161343e-06	0.000138757314015046	AGT,CXCR5,CXCR3,CCR5,OPRM1,CXCL9,CCL5,CXCL10
499	Dermatosis NOS	C0037274	16	483	7.5471263179e-06	0.00013903594315965452	CXCL1,CXCL8,CCL20,CXCL11,CCL28,CXCR3,CCL19,PTGER3,CXCL9,CCL27,POMC,CXCL2,CXCL10,CXCR1,CXCL3,CCR10
500	Fibromyalgia	C0016053	5	48	7.77892147241e-06	0.00013931457230426304	CXCL8,DRD3,OPRM1,ADRA1A,TACR1
501	Sparse body hair	C1862863	5	48	7.77892147241e-06	0.00013959320144887156	TACR3,KISS1R,GNRHR,PROKR2,LPAR6
502	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	7.94024650419e-06	0.00013987183059348008	CXCR5,CXCL8,CCR2,CASR,GNA15,CXCL13,CCL19,CCR6,ADRA1D,CXCL12,CXCR4,CCR7,F2R,OPRK1
503	Thyroid Neoplasms	C0040136	16	486	8.18106119616e-06	0.0001401504597380886	CCL21,CXCL8,CCKBR,CCR5,KISS1R,SSTR2,CXCR4,TAS2R38,EDNRB,SSTR1,CXCL10,CNR2,SST,CCR7,ANXA1,HCAR3
504	Myasthenia Gravis	C0026896	10	209	8.36226739376e-06	0.00014042908888269712	CCL21,CXCR5,CCR4,CXCR3,CXCL13,ADRA1D,CXCL9,POMC,CCL5,CXCL10
508	Dyskinesia, Drug-Induced	C0013386	5	49	8.7911896357e-06	0.00014154360546113123	HTR1A,DRD3,ADRA1A,PENK,PDYN
509	Polydipsia	C0085602	5	49	8.7911896357e-06	0.00014182223460573975	CASR,ADRA2A,HCRTR1,HCRTR2,PROKR2
510	Granulomatosis with Polyangiitis	C3495801	6	74	8.89687689454e-06	0.00014210086375034828	AGT,PTGDR2,CCR5,GHSR,CCL5,F2RL1
511	Pituitary dependent hypercortisolism	C0221406	4	29	9.03030252319e-06	0.0001423794928949568	GNAI2,SSTR2,POMC,SST
512	Ischaemic cerebral infarction	C0007785	12	297	9.45115658757e-06	0.00014265812203956534	AGT,CXCL8,AGTR1,CXCL12,CXCR4,ADORA1,CCL5,EDNRB,P2RY2,F2R,PTGER1,ANXA1
521	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	9.6605281209e-06	0.0001451657843410421	CXCR5,CXCL1,CXCL8,CASR,CCR5,KISS1R,LPAR2,LPAR3,CXCL12,CXCR4,CXCL9,CCR1,EDNRA,ADORA1,PF4,CCL5,CCR7
522	Pneumococcal Infections	C0032269	5	50	9.90753712582e-06	0.0001454444134856506	CXCL8,CCR2,CCL5,PTAFR,CXCL5
523	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.07488982392e-05	0.00014572304263025913	CXCL1,CXCL8,CCL20,CXCR2
524	Avellino corneal dystrophy	C1275685	4	30	1.07488982392e-05	0.00014600167177486765	CXCL11,CCL19,CCL27,CCR10
525	Mechanical Allodynia	C2936719	4	30	1.07488982392e-05	0.00014628030091947617	CCR2,CNR2,P2RY12,F2RL1
526	Posttraumatic stress disorder	C0038436	7	106	1.09668839957e-05	0.00014655893006408472	HTR1A,DRD3,CNR1,TACR1,ADRA2B,OPRL1,OPRK1
527	Acute GVH disease	C0856825	8	140	1.14347274355e-05	0.00014683755920869324	CCR2,CCR5,C3AR1,C3,CCL5,CCR7,PTAFR,C5AR1
528	Pulmonary edema	C0034063	6	77	1.15926149187e-05	0.00014711618835330177	CXCL8,CCR5,AGTR1,CXCL2,F2R,FPR1
529	Alcohol withdrawal syndrome	C0236663	4	31	1.2712624057e-05	0.0001473948174979103	NPY1R,NPY2R,NPY5R,CCKAR
530	Endometrial carcinoma	C0476089	20	726	1.31377750372e-05	0.0001476734466425188	AGT,CXCL8,RXFP3,KISS1R,AGTR1,LPAR2,GPER1,GHSR,CXCL12,CXCR4,CXCR2,GNA11,GNRHR,EDNRB,CXCR1,P2RY2,SST,HTR1B,CCR7,F2R
531	Mycosis Fungoides	C0026948	8	143	1.35629942476e-05	0.00014795207578712733	CCL21,CCL20,CCR4,CXCL11,CCR6,CCL27,CCL5,CCR10
532	Primary biliary cirrhosis	C0008312	11	263	1.3819778809e-05	0.00014823070493173585	CXCL8,CCL20,CXCR3,CCR5,OPRM1,APP,CXCL9,CCL27,CXCL10,CNR2,CCR7
533	Seborheic dermatitis	C0011603	9	181	1.41675902152e-05	0.0001485093340763444	CXCL8,CXCL11,CCR3,CXCR3,CXCR2,CCL27,CCL16,CCR10,F2RL1
534	Coinfection	C0275524	8	144	1.43435920021e-05	0.00014878796322095292	CXCL8,CXCL11,CCR5,CXCR4,CXCL9,HEBP1,CXCL10,CXCL5
535	Parkinson Disease	C0030567	21	789	1.43448474056e-05	0.00014906659236556144	HTR1A,CXCL8,CCKBR,DRD3,CCR2,ADRA2A,CNR1,ADRA1A,APP,C3,HCAR2,GABBR2,POMC,CCL5,HRH1,PENK,DRD4,PDYN,F2R,GNAI3,CCKAR
536	Synovial Cyst	C0085648	9	182	1.48624137527e-05	0.00014934522151016996	GRM7,SUCNR1,SSTR2,GRM6,ADRA1D,CXCR4,EDNRA,LPAR1,EDNRB
537	Secondary hyperparathyroidism	C0020503	9	182	1.48624137527e-05	0.00014962385065477848	CASR,MLNR,OPRM1,NTSR1,SSTR3,GABBR2,POMC,CCKAR,CCL25
538	Respiratory Hypersensitivity	C0035228	4	32	1.494540188e-05	0.000149902479799387	CXCL1,NPSR1,CCR3,HRH1
539	Abnormal urine output	C3693260	4	32	1.494540188e-05	0.00015018110894399553	AGT,CASR,AGTR1,CCR6
540	Hypoplasia of the uterus	C0266399	4	32	1.494540188e-05	0.00015045973808860407	TACR3,KISS1R,GNRHR,PROKR2
541	Anaplastic thyroid carcinoma	C0238461	10	223	1.53711790899e-05	0.0001507383672332126	CASR,CXCR3,ADRA1D,CXCL12,CXCR4,TAS2R38,CXCL10,CNR2,SST,ANXA1
542	Synovitis	C0039103	7	111	1.53871855965e-05	0.00015101699637782112	CXCL8,CCL20,CCR5,CCR6,POMC,CCL5,F2RL1
543	Carotid Atherosclerosis	C0577631	7	111	1.53871855965e-05	0.00015129562552242964	AGT,CXCL8,CCR2,AGTR1,CXCL16,CXCL12,CXCR6
544	Hepatitis, Alcoholic	C0019187	5	54	1.55778854782e-05	0.00015157425466703816	CXCL8,ACKR3,CXCR4,CXCR2,CCL5
545	Absence seizures	C0014553	6	81	1.62074747395e-05	0.00015185288381164668	NPY1R,GRM4,NPY2R,NPY5R,OPRM1,GABBR1
546	Myocarditis	C0027059	7	112	1.64304473991e-05	0.0001521315129562552	CXCL8,TACR3,CXCR3,ADRA1D,CXCL9,CXCL10,F2R
547	Multiple Myeloma	C0026764	28	1236	1.64586756749e-05	0.00015241014210086378	CXCR5,CXCL1,CXCL8,CCL20,ACKR3,CCR2,CASR,CXCR3,CCR5,LPAR2,ADRA1A,CCR6,CXCL12,CXCR4,CXCR2,CCR1,ADRA2B,CCL27,EDNRA,SSTR4,PF4,CCL5,CXCL10,CYSLTR2,CNR2,SST,CCR7,CXCR6
548	Arthropathy	C0022408	8	147	1.69191758136e-05	0.0001526887712454723	CXCL1,CXCL8,CCL28,CCR5,POMC,CCL5,CCR10,F2RL1
549	Decreased testosterone in males	C1860121	4	33	1.74721884675e-05	0.00015296740039008082	TACR3,KISS1R,GNRHR,PROKR2
550	Lymphadenitis	C0024205	4	33	1.74721884675e-05	0.00015324602953468934	CXCL8,CCL19,CXCL9,CXCL10
551	Stage IV Ovarian Carcinoma	C0278688	4	33	1.74721884675e-05	0.00015352465867929786	CXCL12,CXCR4,EDNRA,GNRHR
552	Diabetic Retinopathy	C0011884	11	270	1.79402293352e-05	0.00015380328782390638	AGT,BDKRB2,AGTR1,CNR1,CORT,CXCL12,BDKRB1,HCAR2,SST,C5AR1,AGTR2
553	Hay fever	C0018621	7	114	1.86959985539e-05	0.00015408191696851493	PTGDR2,CXCL11,CXCL9,CXCL10,CYSLTR1,CYSLTR2,F2RL1
560	Carcinoma, Lewis Lung	C0243038	6	83	1.90295536318e-05	0.0001560323209807746	CXCL8,CCL20,PTGER3,CCR6,CXCR2,AGTR2
561	Infarction, Middle Cerebral Artery	C0740392	6	83	1.90295536318e-05	0.00015631095012538313	AGT,CXCR3,GHSR,C3,ADORA1,CXCL2
562	Gastrointestinal Diseases	C0017178	6	83	1.90295536318e-05	0.00015658957926999165	AGT,CASR,NPSR1,ADRA2A,AGTR1,POMC
563	Cerebral ischemia	C0917798	11	272	1.92987375128e-05	0.00015686820841460017	AGT,FPR2,AGTR1,APP,CXCL12,CXCR4,CCR1,EDNRB,CNR2,F2R,PTGER1
564	Cushing's syndrome	C0010481	4	34	2.03195426358e-05	0.0001571468375592087	CXCL8,SSTR2,POMC,SSTR5
565	Seasonal Affective Disorder	C0085159	4	34	2.03195426358e-05	0.0001574254667038172	HTR1A,OPN4,GRPR,DRD4
568	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.05495849245e-05	0.0001582613541376428	CCL21,CXCL8,CCL20,CCR4,CCR3,CXCR3,CCR9,CCL19,CCR6,C3,CXCR4,CXCL9,CCL27,CCR10,CCR7
569	Colorectal cancer 1	C0009402	46	2543	2.11877570501e-05	0.00015853998328225132	AGT,PTGDR2,CCL21,CXCR5,CXCL1,CXCL8,CCL20,CCKBR,ACKR3,KNG1,AVPR1B,CASR,CXCR3,CCR5,KISS1R,ADRA1B,CNR1,LPAR2,ADRA1A,NTSR1,CCR6,CXCL16,LPAR3,ADRA1D,CXCL12,CXCR4,CXCR2,ADRA2B,EDNRA,LPAR1,SSTR4,TAS2R38,CHRM3,CCL5,CXCL10,CYSLTR2,GRPR,GALR1,SST,CCR7,F2R,FPR1,ANXA1,CXCL5,F2RL1,CXCR6
570	Leishmaniasis	C0023281	5	57	2.13507436881e-05	0.00015881861242685985	CCR5,CXCL10,PNOC,F2R,CXCL5
571	Disease Progression	C0242656	10	233	2.30852351181e-05	0.00015909724157146837	CCR2,CCR5,APLN,CXCL12,CXCR4,CXCR2,CCL5,CXCL10,CXCR1,APLNR
572	heavy drinking	C0687132	4	35	2.35151566426e-05	0.0001593758707160769	OPRM1,POMC,DRD4,PDYN
573	Abnormality of renal excretion	C4023579	4	35	2.35151566426e-05	0.0001596544998606854	AGT,CASR,AGTR1,CCR6
574	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.36179497697e-05	0.00015993312900529396	CXCR5,CCR3,CXCR3,CXCL13,CXCL9
575	Stomach cancer	C0699791	40	2109	2.49215100095e-05	0.0001602117581499025	AGT,CXCL1,CXCL8,CCKBR,CCR4,CCR2,BDKRB2,CXCR3,ADRA1B,PTGER3,AGTR1,NTSR1,APP,GPER1,CCR6,CXCL16,CXCL12,CXCR4,BDKRB1,CXCR2,EDNRA,LPAR1,SSTR3,CCL5,SSTR1,CXCL10,CXCR1,GRPR,SST,CCR7,F2R,HRH4,OPRD1,FPR1,PTAFR,ANXA1,CCKAR,CXCL5,F2RL1,CXCR6
576	Polycystic Ovary Syndrome	C0032460	15	477	2.52186040538e-05	0.00016049038729451103	AGT,ADRA1B,PTGER3,NPB,CNR1,ADRA1A,ADRA1D,C3,ADRA2B,POMC,GNRHR,MTNR1B,GNAQ,PTAFR,AGTR2
577	Vascular inflammations	C0947751	7	119	2.5533067637e-05	0.00016076901643911955	AGT,CCR2,CCR3,CCL19,S1PR2,P2RY6,CXCL16
580	Thyroid Diseases	C0040128	13	376	2.63316494353e-05	0.0001616049038729451	CASR,KISS1R,ADRA1B,TRHR,SSTR2,CXCL12,SAA1,TAS2R38,POMC,CCL5,EDNRB,CXCL10,GNAQ
581	Dyspareunia	C0013394	4	36	2.70879098692e-05	0.00016188353301755366	TACR3,KISS1R,CCR6,PROKR2
582	Malignant ascites	C0220656	4	36	2.70879098692e-05	0.00016216216216216218	CXCL8,LPAR2,CCR6,LPAR1
583	Thrombosis	C0040053	8	157	2.85373251806e-05	0.0001624407913067707	AGT,KNG1,BDKRB2,PTGER3,PF4,P2RY1,P2RY12,C5AR1
584	Insulin Resistance	C0021655	12	332	3.04799448351e-05	0.00016271942045137922	AGT,PMCH,AGTR1,CNR1,SSTR2,APLN,C3,BDKRB1,MCHR1,ADORA1,MTNR1B,AGTR2
585	Depressive Symptoms	C0086132	7	122	3.05600172523e-05	0.00016299804959598774	HTR1A,CNR1,OPRM1,DRD4,PDYN,OXTR,OPRK1
586	Malnutrition	C0162429	7	122	3.05600172523e-05	0.00016327667874059627	CCL21,CXCL12,CXCR4,SAA1,POMC,DRD4,CCR7
587	Secondary amenorrhea	C0232940	4	37	3.10681228145e-05	0.0001635553078852048	TACR3,KISS1R,GNRHR,PROKR2
588	Acute postoperative pain	C0030201	4	37	3.10681228145e-05	0.00016383393702981334	OPRM1,ADRA1A,TACR1,POMC
589	Mycoses	C0026946	10	241	3.14764463705e-05	0.00016411256617442186	CXCL1,CXCL8,CCL20,CCR2,CCR5,CCR6,C3,CCR1,CXCL2,CXCL10
590	Gastric Adenocarcinoma	C0278701	11	286	3.15836249621e-05	0.00016439119531903038	CXCL8,CCKBR,CXCL16,CXCL12,CXCR4,CXCR2,SSTR3,CXCR1,SST,CCR7,CXCR6
591	Contact Dermatitis	C0011616	6	90	3.22868109037e-05	0.0001646698244636389	CXCL8,CCR4,CXCR3,CCR1,CCL27,SAA1
607	Urticaria	C0042109	7	124	3.4351262967e-05	0.00016912789077737532	PTGDR2,FPR2,ADORA3,HRH1,CYSLTR1,SST,C5AR1
608	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.4703700702e-05	0.00016940651992198384	CCL21,CCR2,CXCL12,CXCR4,CXCL10
609	Male hypogonadism	C0151721	4	38	3.54873247712e-05	0.0001696851490665924	TACR3,KISS1R,GNRHR,PROKR2
610	Personality disorder	C0031212	4	38	3.54873247712e-05	0.0001699637782112009	HTR1A,DRD3,DRD4,HTR1B
611	Decreased serum testosterone level	C0857983	4	38	3.54873247712e-05	0.00017024240735580943	TACR3,KISS1R,GNRHR,PROKR2
612	Urinary tract infection	C0042029	6	92	3.72270855927e-05	0.00017052103650041795	CXCL8,CCR5,AGTR1,POMC,CCL5,CXCR1
613	Premature Obstetric Labor	C0022876	9	203	3.79417265489e-05	0.00017079966564502647	AGT,CXCL8,PTGER3,AGTR1,CXCR2,CXCR1,OXTR,F2R,PTGER1
614	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	3.8040818625e-05	0.000171078294789635	CXCL1,CXCL8,CXCR2,EDNRB,F2R
615	Autism spectrum disorders	C1510586	10	247	3.93871216199e-05	0.00017135692393424352	DRD3,GRM5,GRM7,CNR1,AVPR1A,GRPR,DRD4,HTR1B,OXTR,MTNR1A
616	Headache	C0018681	9	204	3.95548277886e-05	0.00017163555307885206	HTR1A,OPRM1,APP,CCR1,ADRA2B,EDNRA,ADORA1,DRD4,HTR1B
617	Erectile abnormalities	C4022003	4	39	4.03783308712e-05	0.00017191418222346059	TACR3,KISS1R,GNRHR,PROKR2
618	Non-obstructive azoospermia	C4021107	4	39	4.03783308712e-05	0.0001721928113680691	TACR3,KISS1R,GNRHR,PROKR2
619	Breast hypoplasia	C0266013	4	39	4.03783308712e-05	0.00017247144051267763	TACR3,KISS1R,GNRHR,PROKR2
626	Transient ischemic attack	C0007787	9	205	4.12262682908e-05	0.0001744218445249373	AGT,CCL20,CCR5,CCR6,C3,LPAR1,ADORA1,P2RY12,PTAFR
627	Uremia syndrome	C0302810	5	64	4.1630437919e-05	0.00017470047366954582	CXCL8,CXCL12,C3,SAA1,MCHR2
628	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	4.5550547058e-05	0.00017497910281415435	AGT,CXCL8,CXCR3,AGTR1,ADRA1D,CXCL12,CXCR4,CXCR2,EDNRA,SAA1,GABBR1,CCL5,EDNRB,CXCL10,P2RY2,CCR7,ANXA1,LPAR5
629	Meningitis, Bacterial	C0085437	4	40	4.57751876465e-05	0.00017525773195876287	CXCL8,C3AR1,C3,CXCL5
630	Acute myeloid leukemia	C0023467	34	1733	4.92959760633e-05	0.00017553636110337142	CXCL1,CXCL8,ACKR3,CASR,GNA15,NMU,CCR3,CCL28,CCR5,LPAR2,ADRA1A,APP,CXCL12,CXCR4,CXCL9,CXCR2,ADRA2B,EDNRA,LPAR1,SSTR4,NMS,PF4,CCL5,CXCL10,CYSLTR2,CNR2,CCR7,F2R,OPRK1,PTAFR,ANXA1,CXCL5,F2RL1,CXCR6
633	Renal fibrosis	C0151650	8	169	5.08121248172e-05	0.000176372248537197	AGT,PTGDR2,AGTR1,CXCL12,CCR1,C5AR1,F2RL1,C5
634	Tremor, hereditary essential, 5	C0040822	12	349	5.08862632317e-05	0.00017665087768180553	HTR1A,GRM1,CXCL8,DRD3,TACR3,KISS1R,ADRA2B,CHRM4,GABBR1,PROKR2,PDYN,AGTR2
635	Allergic sensitization	C3662483	4	41	5.17133643357e-05	0.00017692950682641405	PTGDR2,SST,C5AR1,C5
636	Abnormal serum testosterone level	C0580454	4	41	5.17133643357e-05	0.00017720813597102257	TACR3,KISS1R,GNRHR,PROKR2
645	NEUROTICISM	C1842981	5	67	5.40556459963e-05	0.00017971579827249931	HTR1A,CNR1,PENK,DRD4,OXTR
646	aggressive cancer	C2945759	5	67	5.40556459963e-05	0.00017999442741710784	CCR2,GNA11,CXCL3,SST,GNAQ
647	Absence of secondary sex characteristics	C4021551	4	42	5.8229364304e-05	0.00018027305656171636	TACR3,KISS1R,GNRHR,PROKR2
648	Hypotension, Orthostatic	C0020651	4	42	5.8229364304e-05	0.00018055168570632488	AGT,AGTR1,OPRM1,OPRD1
649	Borderline Personality Disorder	C0006012	8	172	5.82444849598e-05	0.0001808303148509334	HTR1A,NPSR1,MCHR1,DRD4,SST,HTR1B,OXTR,F2R
650	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	5.87104310613e-05	0.00018110894399554192	CXCL8,ACKR3,CCR2,CXCR3,CCR5,S1PR2,CCR8,CXCL12,CXCR4,CXCR2,CCR1,CCL5,P2RY1,XCR1,P2RY12,CXCR6
655	Dental Caries	C0011334	10	259	6.04554607978e-05	0.00018250208971858455	CXCL8,CXCR3,CCR6,CXCR2,TAS2R38,CXCL10,CXCR1,GNAT3,CXCL5,HCAR3
656	Hodgkin Disease	C0019829	13	409	6.53516195714e-05	0.00018278071886319307	CXCL8,CCL20,DRD3,CCR4,GRM5,CCR3,CCR5,CNR1,CXCL12,CXCL9,CCL5,CXCL10,CCR7
657	Hyperaldosteronism, familial, type IV	C0020428	4	43	6.53610653294e-05	0.0001830593480078016	AGT,BDKRB2,AGTR1,POMC
658	Myositis	C0027121	7	136	6.63164296286e-05	0.00018333797715241014	CCL21,CXCL8,CCR5,CCL19,CXCR4,CCR1,CCR7
659	Sjogren's Syndrome	C1527336	7	137	6.98338401665e-05	0.0001836166062970187	CCL21,CCR5,CXCL13,CXCL9,CHRM3,CXCL10,CCR7
660	Cutaneous malignant melanoma 3	C0151779	10	264	7.17410995851e-05	0.0001838952354416272	CCL21,CXCL8,CHRM1,CCL19,CXCR4,TAS2R38,GNA11,POMC,GNAQ,CCL25
662	Antisocial/borderline personality disorder	C0233523	4	44	7.3147678236e-05	0.00018445249373084426	OPRM1,C3,DRD4,HTR1B
663	Abnormal circulating androgen level	C4072892	4	44	7.3147678236e-05	0.00018473112287545278	TACR3,KISS1R,GNRHR,PROKR2
664	Ventricular Dysfunction, Right	C0242973	5	71	7.50549145355e-05	0.0001850097520200613	AGT,CXCL1,APLN,ADORA1,AGTR2
665	Renal Insufficiency, Chronic	C0035078	12	363	7.57606223252e-05	0.00018528838116466985	AGT,KNG1,CCR2,CASR,BDKRB2,CCR5,AGTR1,APP,SUCNR1,BDKRB1,EDNRA,CCL5
666	Nephritis	C0027697	8	178	7.58818748724e-05	0.00018556701030927837	CXCL8,CXCR3,CCR5,AGTR1,C3,CXCR2,CCR1,CXCL10
667	Narcolepsy	C0027404	10	266	7.67361118053e-05	0.0001858456394538869	CXCL8,HCRTR1,HCRTR2,P2RY11,GABBR1,HRH3,PENK,PDYN,HTR1B,GALR3
668	Endometrial adenocarcinoma	C1153706	6	103	7.67688135794e-05	0.0001861242685984954	CXCL1,CCL20,CCR6,CXCL12,CXCR4,CXCR2
669	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	33	1700	7.72328853949e-05	0.00018640289774310393	HTR1A,AGT,CXCR5,CXCL8,CCKBR,CXCR3,CCR5,PTGER3,AGTR1,NTSR1,SSTR2,APLN,ADRA1D,CXCL12,CXCR4,CXCR2,EDNRA,SSTR4,SSTR3,LTB4R,SSTR5,CCL5,PENK,EDNRB,CYSLTR1,SST,CCR7,HRH4,PTGER1,ANXA1,CCKAR,CXCL5,F2RL1
678	Anosmia	C0003126	4	45	8.16294707248e-05	0.00018891056004458065	TACR3,KISS1R,GNRHR,PROKR2
679	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	38	2073	8.19553796084e-05	0.0001891891891891892	AGT,CXCL1,CXCL8,CCKBR,CCR4,CCR2,BDKRB2,CXCR3,ADRA1B,PTGER3,AGTR1,NTSR1,APP,GPER1,ADRA1D,CXCL12,CXCR4,BDKRB1,CXCR2,EDNRA,LPAR1,SSTR3,CCL5,SSTR1,CXCL10,CXCR1,GRPR,SST,CCR7,F2R,HRH4,OPRD1,FPR1,ANXA1,CCKAR,CXCL5,F2RL1,AGTR2
680	Retinoblastoma	C0035335	14	473	8.47723313681e-05	0.00018946781833379772	ACKR3,CXCL13,LPAR2,ADRA1A,CHRM5,TACR1,ADRA1D,ADRA2B,EDNRA,SSTR4,CHRM3,CYSLTR2,DRD4,CXCR6
681	Graft-versus-host disease, susceptibility to	C0018133	11	317	8.4864791226e-05	0.00018974644747840624	AGT,CXCR3,CCR5,CCR9,AGTR1,LTB4R,CCL5,CCR7,PTAFR,C5AR1,AGTR2
682	Disorder characterized by eosinophilia	C1636667	7	141	8.54921003152e-05	0.00019002507662301476	PTGDR2,CXCL8,CCR4,CCR3,LTB4R2,CCL5,CXCL10
683	Respiratory Distress Syndrome, Adult	C0035222	7	142	8.98307909802e-05	0.00019030370576762328	AGT,CXCL8,NPSR1,AGTR1,S1PR3,CXCL10,C5
684	Pediatric Obesity	C2362324	4	46	9.08481095327e-05	0.0001905823349122318	NPY2R,NMU,POMC,MCHR2
685	cardiac event	C0741923	4	46	9.08481095327e-05	0.00019086096405684032	CXCL8,KNG1,ADRA2B,CCL5
686	Hepatitis B, Chronic	C0524909	10	272	9.35477009286e-05	0.00019113959320144887	AGT,CXCR5,CXCL8,CCR5,CNR1,ADRA1D,CXCL9,CXCR2,CCL5,CXCL10
687	Eclampsia	C0013537	8	183	9.38240425764e-05	0.00019141822234605742	AGT,CXCL8,TACR3,AGTR1,CXCL12,C3,BDKRB1,DRD4
688	Eosinophilic disorder	C1306759	7	143	9.43503711861e-05	0.00019169685149066594	PTGDR2,CXCL8,CCR4,CCR3,LTB4R2,CCL5,CXCL10
689	Hyperplasia	C0020507	7	143	9.43503711861e-05	0.00019197548063527446	CASR,FPR2,CXCR4,SAA1,POMC,OXTR,RLN3
752	Toxoplasmosis	C0040558	4	47	0.000100846348234	0.0002095291167456116	CCR5,CCR1,P2RY1,P2RY2
753	Postoperative Complications	C0032787	5	75	0.000102096226412	0.00020980774589022012	AGT,CCR2,CCR5,AGTR1,POMC
754	Rheumatic disease of heart valve	C0035435	6	108	0.000103599100316	0.00021008637503482864	CXCL8,CCR4,CCR3,CCR5,AGTR1,SAA1
755	Chronic Kidney Insufficiency	C0403447	8	186	0.000106205604966	0.0002103650041794372	AGT,CXCL8,CASR,AGTR1,CXCL12,CCL5,P2RY12,AGTR2
756	Premature Birth	C0151526	12	376	0.000107687696222	0.0002106436333240457	AGT,CXCL8,PTGER3,AGTR1,CXCR2,POMC,CXCR1,OXTR,F2R,RLN3,PTGER1,CXCL5
757	Pancreatitis	C0030305	10	277	0.000109871154165	0.00021092226246865423	CXCL8,CASR,BDKRB2,CNR1,TACR1,CCR1,EDNRA,CCL5,CNR2,SST
769	Abdominal pain	C0000737	8	187	0.000110625289514	0.00021426581220395654	CASR,CNR1,OPRM1,GHSR,CCR1,SAA1,GNA11,EDNRB
770	Aplasia/hypoplasia of the uterus	C4024640	4	48	0.000111668105554	0.00021454444134856506	TACR3,KISS1R,GNRHR,PROKR2
771	Pulmonary infiltrates	C0235896	4	48	0.000111668105554	0.0002148230704931736	CCR6,CCR1,CCL5,CCR7
772	Hypokalemia	C0020621	4	48	0.000111668105554	0.00021510169963778213	AGT,CASR,POMC,SST
773	Thyroid carcinoma	C0549473	17	659	0.000113685571306	0.00021538032878239065	CCL21,CXCL1,CXCL8,CCL20,CCKBR,KNG1,CASR,CCR6,GHSR,CXCR4,EDNRA,TAS2R38,SSTR3,POMC,SST,CCR7,ANXA1
774	Leukemogenesis	C0598766	17	660	0.000115849657272	0.00021565895792699917	CXCR5,ACKR3,LPAR2,ADRA1A,APP,CCR8,CXCL12,CXCR4,CXCR2,ADRA2B,EDNRA,SSTR4,CYSLTR2,XCR1,CCR7,F2R,CXCR6
775	Fragile X syndrome	C0016667	6	110	0.00011626703322	0.0002159375870716077	GRM1,GRM5,APP,CCL5,CXCL10,ANXA1
776	Cardiomegaly	C0018800	10	279	0.000117049596258	0.00021621621621621624	AGT,HTR2B,ADRA1B,ADRA2A,AGTR1,S1PR1,ADRA2C,APLN,POMC,AVPR1A
777	Recurrent major depressive episodes	C0154409	3	26	0.000119098005153	0.00021649484536082476	AVPR1B,GRM7,CHRM2
778	Inappropriate ADH Syndrome	C1332347	3	26	0.000119098005153	0.00021677347450543328	GRM1,CXCL12,CXCR4
779	Abnormality of the vitreous humor	C4025356	3	26	0.000119098005153	0.0002170521036500418	GNA11,CYSLTR2,GNAQ
780	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	0.000119098005153	0.00021733073279465033	HCRTR1,HCRTR2,P2RY11
781	Constipation	C0009806	9	233	0.000119734838085	0.00021760936193925885	CASR,CCL28,OPRM1,ADRA2C,TRHR,POMC,CHRM3,PROKR2,EDNRB
782	Coronary Restenosis	C0948480	4	49	0.000123358668804	0.00021788799108386737	AGT,NPY5R,CCR5,P2RY12
783	Anti-Glomerular Basement Membrane Disease	C0403529	4	49	0.000123358668804	0.00021816662022847592	AGT,AGTR1,CXCL12,CCL5
784	Periodontitis	C0031099	11	331	0.000127359026911	0.00021844524937308444	AGT,CXCL1,CXCL8,CCL20,CCR5,AGTR1,C3,CXCR2,CXCL2,FPR1,F2RL1
785	Uterine leiomyoma	C0042133	11	331	0.000127359026911	0.00021872387851769296	CXCL8,TACR3,GPER1,GNRHR2,EDNRA,GNRHR,EDNRB,CXCR1,SST,OXTR,AGTR2
786	Portal hypertension, noncirrhotic	C0020541	6	112	0.000130165492349	0.00021900250766230148	AGT,BDKRB2,CCR5,AGTR1,EDNRA,EDNRB
