rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
506	CNS disorder	C0007682	20	113	1.33204114405e-10	8.186377608801166e-05	GFAP,CXCL12,NPS,CXCR3,APOE,CCR5,CNR2,CRH,SLC6A3,F2RL1,HRH3,C5AR1,C5,POMC,CST3,DRD2,HTR2A,PTHLH,SLC6A4,SST
507	Secondary hyperparathyroidism	C0020503	25	182	1.33571598226e-10	8.202556220676266e-05	KCNMA1,VIPR1,LHCGR,SLC6A2,GHRHR,PTH1R,EGF,GABBR2,CCL25,PTH,SSTR3,POMC,NTSR1,GIPR,TFRC,CALCR,MLNR,CALCRL,GIP,CASR,GNRH1,EGFR,CCKAR,GNAS,CCK
508	Hypersensitivity	C0020517	29	186	1.35960132042e-10	8.218734832551366e-05	NPSR1,CXCR3,HP,SLC6A3,F2RL1,ALB,VIP,CCR2,CYSLTR1,CCL20,CRHR1,CXCL5,KNG1,CXCL1,CCR1,CCL19,CXCL9,TAC1,CCR6,HTR2B,C3,CCL5,ADRB2,SNX9,EGFR,PF4,CCR9,PTGER4,PPBP
509	Neuroblastoma	C0700095	102	1612	1.37289180024e-10	8.234913444426469e-05	NPY1R,NPY,UTS2,CXCL12,SLC1A5,HTR2C,APOE,CCR5,DRD1,TSHR,ACKR3,CNR2,VIPR1,AGT,ITSN1,ADCYAP1R1,P2RY6,SLC6A2,KIAA0319,ADCYAP1,GRB2,CRH,EDN3,PTGER2,SLC6A3,PNOC,MCHR1,NPY5R,PMCH,CGA,ADM,EGF,EDNRA,VIP,HCAR3,OPN4,SYT1,BBC3,PEG3,EDN1,SERPING1,CXCR4,P2RY4,GAL,SYNJ1,KLK3,GRM5,HTR1B,TFRC,NPFFR2,CALCR,OXT,PDYN,BIN1,CXCR5,HGS,GRPR,KNG1,SSTR2,PENK,CAMTA1,PTGDR,CALCA,P2RY2,LRP2,AVP,ANXA1,TAC1,LDLR,CXCL8,P2RY12,DRD2,ADRA1D,CCR6,APP,CTSL,F2RL3,GCG,SCT,CASR,SAA1,UBB,ADRB2,HTR2A,FFAR1,EGFR,CXCL13,OPRL1,PTHLH,NPFF,PTGER4,TRH,VIPR2,GALR2,GRP,GNAS,CCL21,EDNRB,CCK,SST,NPY2R,CNR1
510	Cancer Cell Growth	C1516170	31	320	1.37778899401e-10	8.251092056301569e-05	CYSLTR2,SSTR4,FPR2,GPRC6A,OXER1,ACKR3,AGT,SLC6A2,ADRA2B,ADORA2B,TACR1,KISS1R,ADRA1A,NPY5R,EGF,EDNRA,LPAR2,BBC3,NCOA3,KLK3,LPAR3,CXCR6,GPBAR1,AVP,KISS1,FZD4,CDCP1,SCT,TRIP10,EGFR,CCKBR
511	Primary hyperaldosteronism	C1384514	14	65	1.37884592633e-10	8.267270668176672e-05	UTS2,KCNMA1,GPRC6A,OXER1,LHCGR,AGT,POMC,KNG1,LPAR3,GPBAR1,AVP,FZD4,GNRH1,GNRHR
512	Autoimmune disease 1	C0004364	56	890	1.53796531066e-10	8.283449280051772e-05	CYSLTR2,SSTR4,UTS2,CXCL12,HRH2,CXCR3,CCR4,TSHR,ACKR3,CNR2,HP,HRH4,ADRA2B,ADRA1A,HRH1,CD4,ALB,HRH3,ADM,EGF,EDNRA,VIP,C5AR1,LPAR2,CXCR2,F2R,C5,CCR2,SERPING1,CXCR4,S1PR1,POMC,P2RY11,KLK3,HCRT,GSN,GPR132,CXCL5,CXCR6,CXCL1,C3AR1,LRP2,ANXA1,CXCL8,CCR6,C3,CCL5,HPX,CXCL10,CASR,ADRB2,CCR7,PF4,CCR3,CCL21,CD3G
513	Tourette Syndrome	C0040517	19	131	1.5838907963e-10	8.299627891926872e-05	ADRA2A,HTR2C,DRD1,DRD3,SLC6A2,SLC6A3,ADRA1A,DRD4,PICALM,NTS,HTR1A,CAMTA1,DRD2,ADRA1D,HCRTR2,HTR2A,SLC6A4,CNR1,HTR3A
514	Inflammatory Bowel Diseases	C0021390	60	985	1.59326440929e-10	8.315806503801975e-05	TF,FPR2,CXCL12,NPSR1,CXCR3,APOE,CCR5,TACR2,CNR2,VIPR1,AGT,APOB,HP,CXCR1,ADORA2B,TACR1,GNAI2,F2RL1,EGF,F2,SYT1,CXCR2,F2R,BDKRB2,ARPC2,CCR2,EDN1,CXCL11,CXCR4,CXCL16,NTSR1,BDKRB1,CCL20,CXCR5,ADORA3,CXCL5,KNG1,NTS,GPBAR1,GHSR,GPR18,ANXA1,CXCL9,TAC1,CXCL8,DRD2,CCR6,C3,CCL5,CASR,ADRA1B,EGFR,CCR3,GPR65,SLC6A4,PTGER4,EXOC6,PROK2,CNR1,DAB2
515	Alcohol withdrawal syndrome	C0236663	10	31	1.62499680378e-10	8.331985115677075e-05	NPY1R,NPY,APOE,SLC6A3,NPY5R,DRD2,CCKAR,SLC6A4,CCK,NPY2R
516	Albinism, ocular, with sensorineural deafness	C0001916	16	88	1.66574865013e-10	8.348163727552176e-05	CYSLTR2,SSTR4,CXCL12,GPRC6A,OXER1,ACKR3,ADRA2B,ADRA1A,EDNRA,LPAR2,MC1R,LPAR3,CXCR6,GPBAR1,FZD4,EDNRB
517	Paroxysmal atrial fibrillation	C0235480	11	38	1.67090119518e-10	8.364342339427278e-05	CYSLTR2,SSTR4,CXCL12,NPS,ACKR3,ADRA2B,ADRA1A,EDNRA,LPAR2,SCN5A,CXCR6
518	Malignant neoplasm of lung	C0242379	112	2460	1.74895542493e-10	8.380520951302378e-05	CYSLTR2,SSTR4,CXCL12,SLC1A5,APOE,CCR5,DRD1,ACKR3,RAB5A,VIPR1,AGT,ADCYAP1R1,SLC6A2,CXCR1,ADCYAP1,REPS1,NPY4R,GHRHR,LPAR1,ADRA2B,CRH,IGF2R,SLC6A3,RAMP2,GNAI2,ADRA1A,AP2A1,CD4,ALB,CGA,ADM,EGF,EDNRA,GAST,DRD4,VIP,C5AR1,TAS2R38,HCAR3,CHKB,OPN4,LPAR2,BBC3,CXCR2,F2R,SCTR,CCR2,EDN1,NMB,PTH,CXCR4,NCOA3,SSTR3,POMC,OPRD1,CXCL16,NTSR1,GSN,HTR1B,TFRC,CALCR,OXT,ARRB1,CCL20,TBXA2R,GRPR,ADORA3,CXCL5,OXTR,KNG1,NTS,CXCR6,CXCL1,GHSR,CCL19,NMU,CALCA,CABLES1,MTNR1A,AVP,ANXA1,TAC1,LDLR,CXCL8,DRD2,ADRA1D,CCR6,NMBR,F2RL3,CDCP1,CCL5,CXCL6,SCT,CASR,ADRB2,CCR7,EGFR,CCR3,PTHLH,VIPR2,GRP,WNT5A,CCL21,EDNRB,HTR1D,SST,GHRH,IAPP,GPR4,ITIH1,CLCA2,DAB2
519	Pancreatic Neoplasms	C0030297	50	750	1.84547266358e-10	8.39669956317748e-05	CXCL12,TAS2R13,APOE,CCR5,TSHR,CNR2,APOC1,HP,CXCR1,IGF2R,PTH1R,F2RL1,ADM,EGF,GAST,CXCR2,F2R,SCTR,SSTR5,CXCR4,NCOA3,SSTR3,CXCL16,GSN,SSTR1,ARPC1A,MC1R,SSTR2,GABBR1,LDLR,CXCL8,CCR6,F2RL3,SCT,DNM2,ADRB2,CCR7,EGFR,PTHLH,CCKAR,GNAS,WNT5A,CCK,LTB4R,SST,GHRH,CNR1,CCKBR,CCL28,DAB2
520	Carcinogenesis	C0596263	152	3723	1.94883331694e-10	8.412878175052581e-05	GFAP,CYSLTR2,SSTR4,UTS2,CXCL12,SLC1A5,CXCR3,KCNMA1,APOE,GPRC6A,OXER1,GRM1,TSHR,ACKR3,RAB5A,VIPR1,LHCGR,AGT,ITSN1,F2RL2,LPAR6,SLC6A2,INSL3,ADCYAP1,GRB2,GHRHR,LPAR1,ADRA2B,CRH,IGF2R,TACR1,KISS1R,GNAI2,ADRA1A,PTH2,AP2A1,F2RL1,PHC3,DCD,ALB,GPER1,P2RY1,ADM,EGF,EDNRA,GAST,GNA12,VIP,C5AR1,TAS2R38,CLTC,HCAR3,CHKB,SYT1,LPAR2,BBC3,CXCR2,F2R,PEG3,EDN1,CXCL11,PTH,CXCR4,CXCL2,NCOA3,POMC,GAL,AHSG,KLK3,CTTN,PTGER3,CXCL16,CYSLTR1,NTSR1,GSN,TFRC,CALCR,SSTR1,CCL20,PTGER1,CRHR1,GRPR,MC1R,GALR1,PROK1,FFAR2,CXCL5,LPAR3,CXCR6,CXCL1,GNAQ,PENK,GPBAR1,CAMTA1,CCL19,PTGDR,NMU,CBL,CALCA,CABLES1,P2RY2,MC2R,GABBR1,MTNR1A,AVP,ANXA1,TAC1,LDLR,CXCL8,ADRA1D,CCR6,FZD4,SH3GL2,APP,AGTR2,CTSL,F2RL3,CCL5,HPX,CCL27,PTAFR,CXCL10,CASR,TSC22D1,DNM2,ADRB2,TRIP10,CHRM3,CCR7,PPY,SNX9,EGFR,PLAG1,RAMP1,PTHLH,CCKAR,PTGER4,HIP1,GRP,GNAS,WNT5A,CCL21,FSHR,EDNRB,PPBP,CCK,SST,GHRH,CCKBR,CCL28,IAPP,DAB2
521	Steinert myotonic dystrophy syndrome	C0027126	21	160	1.97005745051e-10	8.429056786927681e-05	CYSLTR2,SSTR4,AMPH,APOE,ACKR3,APOC1,ADRA2B,ADRA1A,EDNRA,WASL,LPAR2,SCN5A,POMC,HCRT,BIN1,CXCR6,ADRA1D,C3,LDB3,GHRH,GPR4
522	Secondary malignant neoplasm of pancreas	C3266877	80	1540	2.17737050612e-10	8.445235398802784e-05	NPY,CXCL12,CXCR3,APOE,CCR5,CCR4,TSHR,ACKR3,AGT,HP,SLC6A2,INSL3,REPS1,KISS1R,PTH1R,F2RL1,ALB,PRSS3,GPER1,ADM,EGF,EDNRA,GAST,GNA12,C5AR1,TAS2R38,CXCR2,F2R,CCL25,CCR2,EDN1,PTH,CXCR4,S1PR1,NCOA3,POMC,KLK3,CTTN,GSN,CALCR,GNA13,CCL20,PDYN,CXCR5,GRPR,MC1R,PROK1,CXCR6,CXCL1,SSTR2,PENK,CCL19,CALCA,CCL16,ACTR2,MTNR1A,TAC1,CXCL8,ADRA1D,CCR6,KISS1,CCL5,CASR,HCRTR1,DNM2,CCR7,EGFR,CXCL13,PLAG1,PTHLH,CCR9,GRP,WNT5A,CCL21,PPBP,SST,CCKBR,IAPP,GPR4,DAB2
523	Acute Coronary Syndrome	C0948089	30	320	2.28014718218e-10	8.461414010677884e-05	ADRA2A,CXCL12,APOE,CCR5,AGT,APOB,PTGER2,ALB,F2,BDKRB2,ADRB1,CCR2,EDN1,ADRB3,CXCL16,GSN,ARPC1A,PICALM,CXCL5,CST3,LDLR,CXCL8,P2RY12,CCL5,ADRB2,HTR2A,EGFR,PF4,SLC6A4,PPBP
524	Tachycardia	C3827868	20	149	2.33954633444e-10	8.477592622552985e-05	ADRA2C,TSHR,AGT,SLC6A2,GNAI2,LHB,VIP,ADRB1,SCN5A,GAL,TAC1,DRD2,APP,GCG,SCT,ADRB2,GNRH1,HTR4,TRH,GNAS
525	Glucose intolerance	C0271650	29	304	2.3442359165e-10	8.493771234428087e-05	UTS2,TAS2R13,APOE,APOB,HP,ADRA2B,ALB,GPER1,ADM,GPR83,UTS2R,CXCR4,ADRB3,GHRL,FFAR2,GHSR,TAC1,APP,CTSL,CCL5,MC3R,GCG,MTNR1B,ADRB2,FFAR1,PPY,GCGR,CNR1,IAPP
526	Airway Obstruction	C0001883	12	49	2.38562947175e-10	8.509949846303187e-05	CXCR3,CCR4,CCR8,SERPING1,TFRC,CXCL8,CCL5,PTGFR,CXCL10,ADRB2,ADORA1,EDNRB
527	Common Migraine	C0338480	14	70	2.52741383377e-10	8.526128458178289e-05	DRD3,EDNRA,DRD4,CCR2,SCN5A,HCRT,CALCA,TAC1,LDLR,DRD2,HTR2B,HCRTR1,HTR2A,SLC6A4
531	Synovial Cyst	C0085648	22	182	2.96539792721e-10	8.590842905678693e-05	GFAP,APOE,LPAR1,CGA,EDNRA,GNA12,VIP,EDN1,SCN5A,CXCR4,GAL,SUCNR1,GRM7,SSTR2,CALCA,TAC1,ADRA1D,RAMP1,PTHLH,GRM6,EDNRB,CCK
532	Female hypogonadism	C0271578	9	25	2.99799074455e-10	8.607021517553794e-05	FSHB,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
533	Glioblastoma	C0017636	83	1645	3.01941915914e-10	8.623200129428896e-05	GFAP,TF,NPY,CYSLTR2,SSTR4,CXCL12,DVL2,ACTR3,CXCR3,APOE,CCR5,GPRC6A,OXER1,ACKR3,AGT,CNOT1,HP,CXCR1,ADRA2B,EDN3,S1PR5,TACR1,RAMP2,ADRA1A,F2RL1,GPER1,ADM,EGF,EDNRA,GAST,CLTC,HCAR3,SYT1,LPAR2,BBC3,CXCR2,F2R,CCR10,CCR2,EDN1,CXCR4,S1PR1,GAL,AHSG,NTSR1,GSN,ARRB1,GALR1,LPAR3,GRM2,CALCRL,NTS,CXCR6,CCR1,CST3,GPBAR1,RAMP3,CAMTA1,ANXA1,LDLR,CXCL8,DRD2,ADRA1D,FZD4,SH3GL2,APP,CTSL,CCL5,CXCL6,CXCL10,DNM2,GNRH1,EGFR,FPR1,TRH,GALR2,GRP,SPAST,WNT5A,EDNRB,SST,GHRH,IAPP
534	Abnormal serum testosterone level	C0580454	11	41	3.04764657955e-10	8.639378741303996e-05	FSHB,VAMP7,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
535	Amphetamine-Related Disorders	C0236733	15	84	3.06656255944e-10	8.655557353179098e-05	NPY1R,NPY,DRD1,DRD3,SLC6A3,PROKR2,DRD4,ARRB2,HTR6,HTR1B,PDYN,GRM2,DRD2,SLC6A4,HTR3A
536	Decreased testosterone in males	C1860121	10	33	3.12832315608e-10	8.671735965054199e-05	FSHB,VAMP7,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
539	Acute kidney injury	C0022660	27	270	3.1985358806e-10	8.720271800679502e-05	CXCL12,APOE,CCR5,AGFG1,AGT,HP,ADCYAP1,AVPR1A,ALB,EGF,EDNRA,UTS2R,BDKRB2,EDN1,CXCR4,KNG1,CXCL1,CST3,LRP2,AVP,ANXA1,CXCL8,PTAFR,SAA1,ADRB2,EGFR,PTGER4
540	Vascular Diseases	C0042373	34	410	3.21914495061e-10	8.736450412554604e-05	NPY,CXCL12,APOE,CCR5,AGT,APOB,HP,CORT,ALB,ADM,EDNRA,F2,CCR2,EDN1,S1PR2,CXCR4,PTGIR,AHSG,ADM2,CXCL16,CST3,EDN2,LDLR,CXCL8,P2RY12,APP,GCG,DNM2,TAS2R10,CCR3,SLC6A4,CCL21,LTB4R,PF4V1
543	Glioma	C0017638	95	1997	3.30643290525e-10	8.784986248179907e-05	GFAP,NPY,CYSLTR2,SSTR4,FPR2,CXCL12,DVL2,ACTR3,CXCR3,KCNMA1,CCR5,CCR4,ACKR3,CNOT1,ITSN1,ADCYAP1R1,P2RY6,HP,ADCYAP1,GRB2,LPAR1,ADRA2B,SLC6A3,VAMP7,APLNR,TACR1,ADRA1A,F2RL1,P2RY1,ADM,EGF,EDNRA,GAST,WASL,CLTC,F2,SYT1,LPAR2,BBC3,F2R,BDKRB2,CCR10,PEG3,APLN,CCR2,EDN1,S1PR2,CXCR4,CXCL2,POMC,GAL,CXCL16,NTSR1,GSN,TFRC,SSTR1,BDKRB1,ARRB1,CCL20,KNG1,GRM2,NTS,CXCR6,CXCL1,SSTR2,RAMP3,CAMTA1,OPRK1,ANXA1,CXCL3,CXCL9,TAC1,LDLR,CXCL8,CCR6,FZD4,CTSL,F2RL3,CCL5,CXCL10,CASR,DNM2,ADRB2,CCR7,EGFR,FPR1,PTHLH,CCKAR,GRP,WNT5A,EDNRB,CCK,SST,CNR1,CCKBR
544	Psychotic Disorders	C0033975	30	328	3.40147798816e-10	8.801164860055007e-05	NPY,HTR2C,APOE,DRD1,CNR2,CNOT1,DRD3,KIAA0319,SLC6A3,HRH1,F2RL1,DRD4,OPRD1,GRM5,DRD5,HTR1B,OXT,BIN1,CRHR1,GRM2,NTS,HTR1A,AVP,DRD2,APP,HTR2A,SLC6A4,GNAS,SPAST,CNR1
545	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	16	97	3.47500805908e-10	8.817343471930108e-05	HTR2C,APOE,DRD1,DRD3,SLC6A3,DRD4,ARRB2,HTR1B,PDYN,PENK,LRP2,DRD2,ANKK1,HTR2A,GNAS,CNR1
546	Restenosis	C0333186	24	220	3.56390250644e-10	8.83352208380521e-05	UTS2,APOE,CCR5,CNR2,AGT,APOB,HP,PTGER2,ALB,EGF,EDNRA,F2,F2R,CCR2,EDN1,SERPING1,ADRB3,CALCA,ANXA1,LDLR,P2RY12,C3,CASR,ADRB2
547	Female sexual dysfunction	C1112442	11	42	3.68102770487e-10	8.849700695680311e-05	FSHB,KISS1R,PROKR2,DRD4,TACR3,CCR6,KISS1,GNRH1,TAC3,PROK2,GNRHR
548	Pain insensitivity	C0344307	12	52	3.94785315549e-10	8.865879307555413e-05	CNR2,AVPR1A,PNOC,POMC,MC1R,GRM2,NTS,OPRK1,DRD2,OPRL1,NPFF,EDNRB
549	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	3.98161281723e-10	8.882057919430513e-05	CYSLTR2,CXCL12,CXCR3,CCR4,AGT,F2RL2,LPAR1,ADORA2B,RAMP2,F2RL1,EGF,CCR8,GNA12,F2,LPAR2,F2R,CCR2,EDN1,CXCR4,CXCL2,CYSLTR1,CALCA,ANXA1,CXCL8,ADRA1D,CCR6,F2RL3,CCL5,PTGFR,EGFR,CCR3,FSHR,LTB4R
550	Chronic sciatica	C0036396	9	26	4.07329947549e-10	8.898236531305614e-05	ADRA2A,ADRA2C,ADRA1A,HTR1A,TAC1,DRD2,CHRM1,HTR2A,CNR1
551	Recurrent major depressive episodes	C0154409	9	26	4.07329947549e-10	8.914415143180716e-05	AVPR1B,HTR2C,SLC6A2,CRH,CRHR1,GRM7,AVP,HTR2A,CHRM2
552	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	10	34	4.07956668447e-10	8.930593755055816e-05	SLC6A3,PROKR2,GABBR2,GHRL,PDYN,DRD2,TAS2R16,HTR2A,SLC6A4,PROK2
554	Inflammatory disorder	C1290884	27	279	5.20449461305e-10	8.962950978806019e-05	NPSR1,CCR5,TACR2,HP,SYT1,CXCR2,CCR10,FNBP1,CTTN,HTR7,CXCL16,CCL20,CXCL1,GPBAR1,CCL16,ANXA1,CXCL8,NLRC4,ADRA1D,CCR6,CCL27,CXCL10,ADRB2,CCR7,CXCL13,OPRL1,LTB4R
555	heavy drinking	C0687132	10	35	5.80652304016e-10	8.979129590681119e-05	APOE,DRD4,POMC,GHRL,PDYN,CRHR1,DRD2,ADRB2,SLC6A4,HTR3A
556	Abnormal circulating androgen level	C4072892	11	44	5.81978132352e-10	8.995308202556222e-05	FSHB,VAMP7,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
557	Dementia familial British	C0011265	28	302	6.51458220702e-10	9.011486814431322e-05	GFAP,CXCL12,APOE,CCR5,APOC1,APOB,DRD3,SLC6A3,F2RL1,CD4,ALB,EGF,HTR6,CXCR4,PDYN,BIN1,PICALM,GRM2,NTS,CST3,APP,F2RL3,CXCL10,DNM2,HTR2A,PTHLH,SLC6A4,SPAST
558	Dyslipidemias	C0242339	24	228	6.89471812976e-10	9.027665426306423e-05	NPY,CYSLTR2,SSTR4,CXCL12,APOE,ACKR3,AGT,APOB,HP,ADRA2B,ADRA1A,NPY5R,EDNRA,LPAR2,POMC,ADRB3,AHSG,CXCR6,HCAR2,LDLR,C3,GCG,ADRB2,CNR1
559	Drug usage	C0242510	11	45	7.09218461736e-10	9.043844038181525e-05	ADRA2A,NPY,APOE,DRD1,AGT,SLC6A3,DRD4,PDYN,DRD2,SLC6A4,CNR1
560	Astrocytoma	C0004114	45	674	7.16364745301e-10	9.060022650056625e-05	GFAP,NPY,FPR2,CXCL12,APOE,CCR5,P2RY6,TACR1,P2RY1,ADM,EGF,EDNRA,GAST,CXCR2,EDN1,CXCL11,CXCR4,NCOA3,GRM5,PTGER3,GSN,TFRC,CALCR,TBXA2R,CXCL1,CST3,ANXA1,TAC1,CXCL8,ADRA1D,C3,CCL5,CXCL6,CXCL10,CASR,TSC22D1,DNM2,EGFR,FPR1,PTHLH,EDNRB,CCK,SCARB2,SST,CNR1
561	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	8.12461764532e-10	9.076201261931726e-05	CYSLTR2,SSTR4,ACKR3,ADRA2B,ADRA1A,EDNRA,GABBR2,LPAR2,CXCR6
563	NEUROTICISM	C1842981	13	67	9.28975563141e-10	9.108558485681928e-05	NPY,APOE,SLC6A3,DRD4,OXT,CRHR1,OXTR,PENK,HTR1A,DRD2,ANKK1,SLC6A4,CNR1
564	Weight Loss Adverse Event	C2911645	11	46	9.62110169311e-10	9.12473709755703e-05	ADRA2A,NPY,HTR2C,SLC6A2,BDKRB2,NMB,ADRB3,MC3R,ADRB2,SLC6A4,CNR1
565	Lung cancer	C0684249	101	2234	1.04797803768e-09	9.140915709432131e-05	CYSLTR2,SSTR4,CXCL12,SLC1A5,APOE,DRD1,ACKR3,RAB5A,VIPR1,AGT,ADCYAP1R1,SLC6A2,CXCR1,ADCYAP1,REPS1,LPAR1,ADRA2B,IGF2R,SLC6A3,RAMP2,GNAI2,ADRA1A,AP2A1,ALB,CGA,ADM,EGF,EDNRA,GAST,DRD4,VIP,C5AR1,TAS2R38,HCAR3,CHKB,OPN4,LPAR2,BBC3,CXCR2,F2R,CCR2,EDN1,NMB,PTH,CXCR4,NCOA3,POMC,CXCL16,NTSR1,GSN,TFRC,CALCR,OXT,ARRB1,CCL20,TBXA2R,GRPR,ADORA3,CXCL5,OXTR,KNG1,NTS,CXCR6,CXCL1,CST3,GHSR,CCL19,NMU,CALCA,CABLES1,MTNR1A,AVP,ANXA1,TAC1,CXCL8,DRD2,ADRA1D,CCR6,NMBR,F2RL3,CDCP1,CCL5,CXCL6,SCT,CASR,ADRB2,CCR7,EGFR,PTHLH,VIPR2,GRP,WNT5A,CCL21,EDNRB,SST,GHRH,IAPP,GPR4,ITIH1,CLCA2,DAB2
566	Acute postoperative pain	C0030201	10	37	1.05177022647e-09	9.157094321307231e-05	NPY,TACR1,ADRA1A,POMC,KLK3,CALCA,TAC1,ADRB2,HTR2A,SLC6A4
567	Secondary amenorrhea	C0232940	10	37	1.05177022647e-09	9.173272933182334e-05	KISS1R,PROKR2,LHB,TACR3,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
568	Thrombocytosis, benign familial microcytic	C0836924	16	106	1.08175324254e-09	9.189451545057434e-05	CXCL12,APOE,VIPR1,HP,CXCR1,ADCYAP1,P2RY1,CXCR2,CXCR4,CXCR5,CXCL1,CBL,CXCL8,P2RY12,HTR2A,SLC6A4
569	Hepatitis C, Chronic	C0524910	35	455	1.12746567638e-09	9.205630156932537e-05	CXCL12,CXCR3,APOE,CCR5,CNR2,VIPR1,AGT,APOB,HP,ALB,ADM,EGF,C5AR1,CLTC,F2,F2R,C5,CCR2,CXCL11,TFRC,CXCR5,KNG1,CCR1,HTR1A,CXCL9,LDLR,CXCL8,ADRA1D,C3,CCL5,CXCL10,CCR7,CCR3,CCL21,CNR1
571	Medullary thyroid carcinoma	C0238462	22	201	1.32600497249e-09	9.237987380682737e-05	TSHR,RXFP1,INSL3,CALCB,EGF,GAST,TAS2R38,PTH,CXCR4,POMC,RXFP2,CALCR,GHRL,SSTR2,CALCA,CASR,EGFR,RAMP1,GRP,SST,CCKBR,IAPP
572	airway disease	C0699949	15	94	1.33909916489e-09	9.25416599255784e-05	CCR4,F2RL1,CCR8,TAS2R38,SYT1,CXCR2,CXCR4,PTGDR2,CCR1,CXCL8,C3,CCL5,ADRB2,CCR3,LTB4R2
573	alcohol use disorder	C0001956	10	38	1.36644906501e-09	9.27034460443294e-05	TAS2R13,NPSR1,CRH,TACR1,CRHR1,AVP,DRD2,ANKK1,SLC6A4,CNR1
574	Personality disorder	C0031212	10	38	1.36644906501e-09	9.28652321630804e-05	DRD3,SLC6A2,DRD4,ADRB1,HTR6,HTR1B,HTR1A,DRD2,HTR2A,SLC6A4
575	Decreased serum testosterone level	C0857983	10	38	1.36644906501e-09	9.302701828183143e-05	FSHB,VAMP7,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
576	Acute disease of cardiovascular system	C0001314	10	38	1.36644906501e-09	9.318880440058243e-05	ADRA2A,ADRA2C,APOE,ADRA1A,HTR1A,TAC1,DRD2,CHRM1,HTR2A,CNR1
577	Male hypogonadism	C0151721	10	38	1.36644906501e-09	9.335059051933343e-05	LHCGR,FSHB,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
578	Depressive Symptoms	C0086132	17	122	1.40282252481e-09	9.351237663808446e-05	AP2B1,HTR2C,APOE,CRH,SLC6A3,DRD4,PDYN,CRHR1,OXTR,HTR1A,OPRK1,DRD2,ADRB2,HTR2A,SYNJ2,SLC6A4,CNR1
579	Prolactinoma, familial	C0033375	15	95	1.54373958061e-09	9.367416275683546e-05	NPY,GHRHR,NPY5R,LHB,TRHR,SSTR5,CXCR4,POMC,SSTR1,SSTR2,DRD2,ADRA1D,EGFR,GNAS,SST
580	Delayed puberty	C0034012	21	186	1.5971493017e-09	9.383594887558649e-05	LHCGR,CRH,IGF2R,FSHB,VAMP7,KISS1R,PROKR2,LHB,TACR3,POMC,GHSR,OCRL,KISS1,ANKK1,GNRH1,TAC3,PROK2,FSHR,GNRHR,SCARB2,GHRH
581	Acromegaly	C0001206	13	70	1.60847046793e-09	9.399773499433749e-05	APOE,AGT,GHRHR,TRHR,SSTR5,PTH,GHRL,ARRB1,SSTR2,TRH,GNAS,SST,GHRH
582	Pancreatitis	C0030305	26	277	1.68337632722e-09	9.415952111308849e-05	TF,APOE,SLC25A13,CNR2,TACR1,CD4,ALB,EDNRA,BDKRB2,EDN1,NCOA3,GHRL,CCR1,CALCA,CXCL8,CTSL,CCL5,SCT,CASR,HTR2A,PPY,PTHLH,AP2S1,CCK,SST,CNR1
586	Hepatocellular carcinoma	C2239176	128	3108	1.80504311498e-09	9.480666558809255e-05	GFAP,TF,UTS2,CXCL12,SLC1A5,APOE,CCR5,CCR4,SLC25A13,ACKR3,CNR2,RAB5A,VIPR1,AGT,APOB,F2RL2,LPAR6,HP,SLC6A2,CXCR1,CORT,GRB2,LPAR1,CRH,IGF2R,XCL1,KISS1R,GNAI2,ADRA1A,F2RL1,DCD,ALB,ADM,EGF,EDNRA,GNA12,C5AR1,CLTC,F2,SYT1,BBC3,CXCR2,F2R,SCTR,C5,CCR2,EDN1,CXCL11,PTH,SERPING1,CXCR4,CXCL2,S1PR1,NCOA3,GAL,AHSG,CTTN,ADM2,CXCL16,GSN,TFRC,TSHB,XCL2,CCL20,PTGER1,BIN1,ADORA3,PROK1,CXCL5,LPAR3,NTS,CXCR6,CXCL1,CCR1,SSTR2,OXGR1,CCL19,PTGDR,CALCA,P2RY2,CCL16,MTNR1A,AVP,ANXA1,CXCL9,LDLR,CXCL8,ADRA1D,CCR6,KISS1,HTR2B,APP,AGTR2,CTSL,F2RL3,EPS15L1,THRAP3,CCL5,CXCL6,HPX,CCL27,CXCL10,GCG,GNA14,STAM,SCT,CASR,SAA1,DNM2,ADRB2,CCR7,EGFR,GNAI3,PLAG1,PTHLH,RPS27A,SLC6A4,PTGER4,TRH,HIP1,WNT5A,CCL21,EDNRB,SST,CNR1,CCKBR,IAPP,UBC
