rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
447	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	4.21368606562e-07	0.00011443932411674347	TAS2R9,CNR1,EDN1,GHSR,ADRA2B,CYSLTR2,ADRA1A,APLNR,CXCR6,EDNRA,GCG,FFAR2,AGT,SSTR4,LPAR2,ACKR3,HTR2A,CASR
448	Acute Coronary Syndrome	C0948089	16	320	4.55043670078e-07	0.00011469534050179211	EDN1,CCR2,CXCL8,CCL5,BDKRB2,CXCL16,CXCL12,CCR5,CXCL5,PF4,P2RY12,AGT,F2,ADRA2A,HTR2A,PPBP
450	Alcoholic Liver Diseases	C0023896	9	103	5.26955733493e-07	0.0001152073732718894	CCKBR,CXCL6,ADRA1D,CCL5,CXCL1,CCK,CXCL2,AGT,CCKAR
451	Restenosis	C0333186	13	220	5.65647172102e-07	0.00011546338965693805	C3,EDN1,CCR2,UTS2,CCR5,EDNRA,ANXA1,P2RY12,CNR2,AGT,F2R,F2,CASR
452	Secondary malignant neoplasm of lung	C0153676	23	614	5.93577641261e-07	0.00011571940604198669	CNR1,EDN1,CCR4,CXCR3,CXCL8,NMU,CCL5,KISS1,CXCL12,CXCR4,KISS1R,CCR5,FPR2,CCL19,AGT,CCR7,LPAR5,ACKR3,CCL21,LPAR1,HCAR2,CASR,CXCR1
453	Skin cancer	C0007114	13	222	6.3070512768e-07	0.00011597542242703534	POMC,ADRA2B,GPR55,CYSLTR2,ADRA1A,CXCL10,CXCR6,EDNRA,AGT,SSTR4,LPAR2,ACKR3,HCAR2
454	Gynecomastia	C0018418	9	105	6.30751481712e-07	0.00011623143881208398	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,GPER1
455	Gingival Diseases	C0017563	10	132	6.6901196949e-07	0.00011648745519713262	EDN1,CXCL8,APP,CXCL16,CXCL12,CXCR4,CXCL10,CCR5,F2RL1,CXCR2
456	Posttraumatic stress disorder	C0038436	9	106	6.89030726586e-07	0.00011674347158218127	CNR1,HTR1A,ADRA2B,OPRL1,OPRK1,NPY,TACR1,OXT,DRD2
457	Respiration Disorders	C0035204	8	82	6.91080012549e-07	0.0001169994879672299	PDYN,CXCL8,CCL5,GRM7,FPR2,F2RL1,CCR3,HRH4
459	Carotid Stenosis	C0007282	11	162	7.40298827018e-07	0.0001175115207373272	CCR2,CXCL8,CCL5,CXCL12,CCR5,CXCL3,ANXA1,AGT,NPY,CXCR2,F2
460	Infarction, Middle Cerebral Artery	C0740392	8	83	7.6698304452e-07	0.00011776753712237585	C3,EDN1,GHSR,CXCR3,GHRL,CXCL2,ADORA1,AGT
461	Lupus Nephritis	C0024143	13	226	7.81352200163e-07	0.00011802355350742448	HTR1A,CCR2,CXCR3,CXCL8,CCL5,CXCL10,CXCL13,CCR5,CCR1,C5AR1,AGT,C3AR1,C5
462	Chronic interstitial cystitis	C0600040	6	43	8.07913934864e-07	0.00011827956989247312	CXCR3,CXCL8,ADRA1D,CXCL10,CXCL9,CXCL11
463	Chronic heart failure	C0264716	8	84	8.49908609823e-07	0.00011853558627752177	EDN1,GHSR,CXCL12,CXCR4,GHRL,EDNRA,EDNRB,AGT
464	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	9.39451274218e-07	0.00011879160266257041	EDN1,CXCL8,GAL,CXCL1,EDNRB,CXCR2,F2R
465	Obsessive-compulsive disorder	C0028768	8	85	9.40510211378e-07	0.00011904761904761905	GABBR1,HTR1D,CCKBR,HTR1B,BDKRB2,NPSR1,HTR2A,DRD2
466	Premature Birth	C0151526	17	376	9.4658476768e-07	0.00011930363543266769	POMC,EDN1,PTGFR,CXCL8,EDN2,RLN3,CXCL5,PTGER1,PTGER3,AGT,OXTR,NPY,CXCR2,F2R,F2,HTR2A,CXCR1
467	Chronic pain	C0150055	6	44	9.50855620241e-07	0.00011955965181771634	POMC,KNG1,PDYN,TAC1,PNOC,BDKRB1
468	AIDS Dementia Complex	C0001849	6	44	9.50855620241e-07	0.00011981566820276497	EDN1,CCR2,CXCL12,CXCR4,CXCL10,CCR5
472	Rhinitis, Allergic, Seasonal	C0035455	10	138	1.04258673916e-06	0.00012083973374295955	C3,CCL5,CYSLTR2,HRH1,CYSLTR1,F2RL1,NPSR1,CCR3,NPY,BDKRB1
473	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	1.04543381485e-06	0.00012109575012800819	GAST,CXCR5,CXCL8,CCL5,CXCL1,CXCL12,CCK,PPY,CXCR4,KISS1R,CXCL9,CCR5,PF4,CCR1,ADORA1,EDNRA,LPAR3,GCG,CCR7,LPAR2,CASR
474	Synovitis	C0039103	9	111	1.05688678098e-06	0.00012135176651305684	POMC,EDN1,CXCL8,CCL5,CCL20,CCR6,CCR5,TAC1,F2RL1
475	Retinal detachment	C0035305	9	111	1.05688678098e-06	0.00012160778289810548	GNA11,EDN1,ADRA1D,CYSLTR2,CXCL1,CXCL12,NPY1R,CCR5,GNAQ
476	Trachoma	C0040592	7	64	1.06242150999e-06	0.00012186379928315412	C3,CCR2,CXCL8,CXCL12,CCR5,CCR3,C5
477	Tardive Dyskinesia	C0686347	7	64	1.06242150999e-06	0.00012211981566820275	CNR1,MTNR1A,HTR1F,F2R,HTR2A,DRD2,MTNR1B
478	Glomerulonephritis, Membranous	C0017658	14	267	1.08498880869e-06	0.00012237583205325142	POMC,C3,EDN1,CCR4,CXCR3,CXCL8,CCL5,CCR6,CXCL10,CXCL9,AGTR2,AGT,PTAFR,NTS
479	Drug usage	C0242510	6	45	1.11429782867e-06	0.00012263184843830006	CNR1,PDYN,AGT,NPY,ADRA2A,DRD2
480	Decreased testicular size	C0241355	9	112	1.14819158015e-06	0.0001228878648233487	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,CHRM3
481	Pituitary dependent hypercortisolism	C0221406	5	29	1.14919188199e-06	0.00012314388120839733	POMC,GHRL,SSTR2,SST,GNAI2
482	Acute pyelonephritis	C0520575	5	29	1.14919188199e-06	0.000123399897593446	CXCL8,ADRA1D,CCL5,CXCL2,CXCR1
483	Uterine Corpus Cancer	C0153574	20	506	1.19156805634e-06	0.00012365591397849463	PROK1,GNA11,EDN1,GHSR,GNRHR,HTR1B,KISS1,GRP,CXCL12,KISS1R,HCRT,GNRH1,EDNRB,AGT,F2RL3,P2RY2,SST,GPER1,F2R,LPAR2
484	Malignant neoplasm of endometrium	C0007103	20	506	1.19156805634e-06	0.00012391193036354327	PROK1,GNA11,EDN1,GHSR,GNRHR,HTR1B,KISS1,GRP,CXCL12,KISS1R,HCRT,GNRH1,EDNRB,AGT,F2RL3,P2RY2,SST,GPER1,F2R,LPAR2
485	Squamous cell carcinoma	C0007137	46	1855	1.31139754866e-06	0.0001241679467485919	POMC,EDN1,CCR2,GPR55,GPR132,MTNR1A,PDYN,CXCR5,CXCR3,CXCL8,GAL,NTSR1,GPRC6A,CCL5,KISS1,CXCL1,GRP,CXCL12,OXER1,CXCR4,KISS1R,HCAR3,CXCL10,GALR1,CXCL13,CXCL9,CXCL5,CCR1,CXCL3,PTGER1,LPAR3,EDNRB,ANXA1,AGT,F2RL1,CXCL11,F2RL3,SST,NPY,CCR7,CXCR2,F2R,NTS,HTR2A,OXT,HCAR2
486	Acute myocardial infarction	C0155626	13	237	1.37546011347e-06	0.00012442396313364055	EDN1,ADRA2B,CXCL8,P2RY11,CXCL12,CXCR4,EDNRA,P2RY12,GCG,AGT,F2,HTR2A,CCL21
491	Allergic rhinitis	C2607914	11	174	1.57909273801e-06	0.00012570404505888376	KNG1,EDN1,CXCL8,CCL5,HRH1,CXCR4,AGT,F2RL1,TACR1,CXCR2,CXCR1
492	IgA nephropathy, susceptibility to, 3	C0017661	23	650	1.61299502743e-06	0.0001259600614439324	C3,EDN1,CCR2,XCL1,FPR3,CXCL8,ADRA1D,NMU,CCL5,ADORA3,CCR6,CCR5,CCR1,C5AR1,EDNRA,AGTR2,AGT,C3AR1,NPY,C5,CCL21,GPR65,BDKRB1
493	Granuloma	C0018188	5	31	1.74515261031e-06	0.00012621607782898107	CXCR3,CCR6,CXCL10,CXCR6,F2RL1
494	Abnormality of the sense of smell	C4021655	6	48	1.75252670676e-06	0.0001264720942140297	TACR3,PROK2,KISS1,KISS1R,PROKR2,TAC3
500	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.88964591141e-06	0.00012800819252432156	GNA11,TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,DRD2,CASR
502	Vascular inflammations	C0947751	9	119	2.00305172793e-06	0.00012852022529441883	CCR2,XCL1,CXCL16,TAC1,P2RY6,S1PR2,CCL19,AGT,CCR3
503	Ganglioneuroblastoma	C0206718	6	49	2.02348588507e-06	0.0001287762416794675	EDN3,UTS2,TAC1,PMCH,SST,NPY
504	Common Migraine	C0338480	7	70	2.12750340489e-06	0.00012903225806451613	CCR2,HCRT,TAC1,EDNRA,HTR2A,DRD2,HCRTR1
505	Bronchiolitis	C0006271	7	70	2.12750340489e-06	0.00012928827444956477	C3,CXCL8,CCL5,CCR5,NPW,PMCH,CXCR2
506	Acromegaly	C0001206	7	70	2.12750340489e-06	0.0001295442908346134	SSTR5,GHRL,TRHR,AGT,SSTR2,SST,TRH
507	Tachycardia	C3827868	10	149	2.22150779372e-06	0.00012980030721966207	APP,GAL,ADRA2C,GNRH1,TAC1,GCG,AGT,GNAI2,TRH,DRD2
508	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.32857159421e-06	0.0001300563236047107	CXCL8,CXCR4,CCR7,CXCR2,CCL21,CXCR1
509	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.37254572166e-06	0.00013031233998975935	SSTR5,MCHR1,HTR1F,AGT,MCHR2,HTR2A,DRD2
510	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.37254572166e-06	0.000130568356374808	SSTR5,MCHR1,HTR1F,AGT,MCHR2,HTR2A,DRD2
511	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.37254572166e-06	0.00013082437275985665	SSTR5,MCHR1,HTR1F,AGT,MCHR2,HTR2A,DRD2
512	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.37254572166e-06	0.0001310803891449053	SSTR5,MCHR1,HTR1F,AGT,MCHR2,HTR2A,DRD2
513	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.37254572166e-06	0.0001313364055299539	SSTR5,MCHR1,HTR1F,AGT,MCHR2,HTR2A,DRD2
514	Major affective disorder 7	C2700438	7	71	2.37254572166e-06	0.00013159242191500257	SSTR5,MCHR1,HTR1F,AGT,MCHR2,HTR2A,DRD2
519	Stage IV Ovarian Carcinoma	C0278688	5	33	2.572147769e-06	0.00013287250384024578	EDN1,GNRHR,CXCL12,CXCR4,EDNRA
521	Orofacial dyskinesia	C0152115	7	73	2.93530428275e-06	0.00013338453661034306	CNR1,MTNR1A,HTR1F,F2R,HTR2A,DRD2,MTNR1B
522	Psychotic Disorders	C0033975	15	328	3.00763779093e-06	0.00013364055299539172	CNR1,HTR1A,APP,HTR1B,OPRD1,HRH1,GRM5,CNR2,F2RL1,GRM2,NPY,NTS,HTR2A,OXT,DRD2
523	Juvenile dermatomyositis	C0263666	5	34	3.09156185341e-06	0.00013389656938044033	ADRA1D,PF4,CCL19,MCHR2,CCL21
524	Streptococcal pneumonia	C0155862	5	34	3.09156185341e-06	0.000134152585765489	C3,CXCL8,CCL5,PTAFR,PPBP
525	Delayed puberty	C0034012	11	186	3.1690149872e-06	0.00013440860215053763	POMC,GHSR,TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,ANKK1
526	Recurrent bacterial infection	C0004623	13	255	3.24352782077e-06	0.0001346646185355863	C3,EDN1,CXCR3,CXCL8,CCL5,CXCL1,CXCL16,CXCR4,FFAR2,F2RL1,P2RY2,SAA1,CCL21
527	Hyperlipidemia, combined, 1	C0020473	14	293	3.41828915285e-06	0.0001349206349206349	C3,CNR1,CCR2,GAL,CCL5,CCR5,AGTR2,GCG,AGT,SAA1,NPY,CCR7,F2,TRH
529	Multiple Organ Failure	C0026766	5	35	3.69328210248e-06	0.0001354326676907322	CXCL8,CYSLTR1,C5AR1,PTAFR,SST
530	Ileitis	C0020877	5	35	3.69328210248e-06	0.00013568868407578085	CCR2,CCL25,CXCL10,CCR7,CCR9
531	Lupus Erythematosus, Systemic	C0024141	38	1467	3.80691341295e-06	0.0001359447004608295	C3,KNG1,EDN1,P2RY1,GABBR1,HTR1A,CCR4,CCR2,GPR132,CXCR5,CXCR3,CXCL8,GAL,ADRA1D,CCL5,CXCL12,CXCR4,S1PR1,CXCL10,CXCL13,CCR5,CCR1,FPR1,EDNRA,ANXA1,P2RY12,MLN,AGT,CCR7,C5,CXCR2,F2R,F2,CCR9,ADRA1B,ACKR3,HRH4,LPAR1
532	Stomach cancer	C0699791	49	2109	3.83668121617e-06	0.00013620071684587815	EDN1,GAST,CCR4,CCR2,XCL1,CCKBR,CXCR3,CXCL8,APP,NTSR1,OPRD1,CCL5,KISS1,BDKRB2,CXCL1,GRP,CXCL16,CXCL12,GRPR,CCK,CXCR4,GHRL,CCR6,CXCL10,CXCR6,CXCL5,FPR1,EDNRA,PTGER3,ANXA1,AGT,F2RL1,F2RL3,PTAFR,SSTR1,SST,CCR7,GPER1,CXCR2,F2R,SSTR3,F2,NTS,ADRA1B,HRH4,LPAR1,CXCR1,BDKRB1,CCKAR
533	Nausea	C0027497	6	54	3.9607125828e-06	0.0001364567332309268	POMC,PYY,SAA1,TACR1,HTR2A,DRD2
534	Low Tension Glaucoma	C0152136	6	54	3.9607125828e-06	0.00013671274961597543	ADRA2B,ADRA1A,ADRA2C,EDNRA,AGTR2,ADRA2A
535	Ischaemic cerebral infarction	C0007785	14	297	4.03131034943e-06	0.00013696876600102407	CXCL8,CCL5,CXCL12,CXCR4,PTGER1,ADORA1,EDNRB,ANXA1,AGT,F2RL3,P2RY2,NPY,F2R,F2
536	Fibrosis	C0016059	11	191	4.16853841534e-06	0.00013722478238607273	EDN1,CXCL8,CXCL12,ADRA2C,P2RY6,AGTR2,AGT,F2RL1,C5,ADRA2A,BDKRB1
544	Dyspareunia	C0013394	5	36	4.38686838211e-06	0.00013927291346646186	TACR3,PROK2,KISS1R,CCR6,PROKR2
546	Erythema nodosum	C0014743	6	55	4.4915007138e-06	0.00013978494623655913	C3,CCR2,CCL5,CCR5,CXCL5,C5
547	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	4.64021193769e-06	0.0001400409626216078	CXCR5,CXCR3,CXCL12,CXCL13,CXCL9,CCR5,CCR1,CCR8,XCR1,CCL21,CXCR1
548	Parkinson Disease	C0030567	25	789	4.69487171084e-06	0.0001402969790066564	POMC,C3,CNR1,EDN1,HTR1A,CCR2,CCKBR,PDYN,CXCL8,APP,GNAI3,CCL5,ADRA1A,PENK,HRH1,CCK,F2R,NTS,ADRA2A,HTR2A,ANKK1,GABBR2,DRD2,HCAR2,CCKAR
549	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.736805854e-06	0.00014055299539170507	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
550	Tourette Syndrome	C0040517	9	131	4.77725834547e-06	0.0001408090117767537	CNR1,HTR1A,HCRTR2,ADRA1D,ADRA1A,NTS,ADRA2A,HTR2A,DRD2
551	Fetal Membranes, Premature Rupture	C0015943	11	194	4.89320002195e-06	0.00014106502816180235	EDN1,CXCL8,PTGER1,PTGER3,AGT,OXTR,NPY,CXCR2,F2,HTR2A,CXCR1
552	Abnormal spermatogenesis	C0520933	8	104	5.13089642329e-06	0.000141321044546851	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
553	Chorioamnionitis	C0008495	11	195	5.1581773276e-06	0.00014157706093189965	EDN1,CXCL8,PTGER1,PTGER3,AGT,OXTR,NPY,CXCR2,F2,HTR2A,CXCR1
554	Drug Allergy	C0013182	7	79	5.34893404192e-06	0.0001418330773169483	CYSLTR2,ADORA3,CYSLTR1,TAC1,ADORA1,PTGER3,MLN
555	Biliary cirrhosis	C0023892	9	133	5.47107538684e-06	0.00014208909370199693	EDN1,CXCR5,CXCR3,CCL5,GHRL,CXCL10,CXCL9,CCR5,AGT
556	Aplasia/Hypoplasia of the testes	C4023817	9	133	5.47107538684e-06	0.00014234511008704557	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,CHRM3
558	Joint swelling	C0152031	6	57	5.73162448048e-06	0.00014285714285714284	APP,CCL5,CCL20,CCR5,C5AR1,F2RL1
559	Multinodular goiter	C0342208	5	38	6.09203124613e-06	0.0001431131592421915	TAS2R38,PROK1,PROK2,CCL5,CXCL10
560	Disease Progression	C0242656	12	233	6.116312113e-06	0.00014336917562724014	EDN1,CCR2,XCL1,CCL5,APLNR,CXCL12,CXCR4,CXCL10,CCR5,APLN,CXCR2,CXCR1
561	Henoch-Schoenlein Purpura	C0034152	6	58	6.45097394669e-06	0.0001436251920122888	C3,CXCL8,CCL5,CXCL5,AGT,F2
568	Kidney Diseases	C0022658	24	755	6.62279743979e-06	0.0001454173067076293	POMC,KNG1,EDN1,CCR2,CXCR3,CXCL8,ADRA1D,CCL5,UTS2,CXCL10,CCR5,C5AR1,EDNRA,EDNRB,AGTR2,ANXA1,AGT,SAA1,F2,ADRA1B,ACKR3,CCL28,CASR,BDKRB1
576	Gastritis	C0017152	12	237	7.35149130282e-06	0.00014746543778801843	GAST,CCKBR,CXCR5,CXCL8,CCL5,CXCL1,CCL20,PTGDR2,GHRL,CCR6,CXCL10,F2R
577	tumor vasculature	C1658953	8	109	7.55127342544e-06	0.00014772145417306707	APLNR,CXCR4,CXCL10,PF4,EDNRB,MCHR2,CXCR2,CXCR1
578	Prader-Willi syndrome	C0032897	8	109	7.55127342544e-06	0.00014797747055811573	POMC,GHSR,GHRL,HCRT,NPY,F2R,OXT,GNAQ
579	Delayed menarche	C0232939	8	109	7.55127342544e-06	0.00014823348694316434	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
580	Carcinoma, Lewis Lung	C0243038	7	83	7.75449942902e-06	0.000148489503328213	CXCL8,CCL20,CCR6,PTGER3,AGTR2,CXCR2,F2
581	Neoplasm of the skin	C0037286	17	438	7.97065890079e-06	0.00014874551971326164	POMC,CNR1,TAS2R38,P2RY1,GPR55,CXCR3,CXCL8,CXCR4,CCR6,HCAR3,CCR5,EDNRA,EDNRB,CNR2,F2RL1,P2RY2,HCAR2
582	Neuropathogenesis	C1518296	5	40	8.2990883824e-06	0.0001490015360983103	EDN1,CXCR4,CXCL10,CCR5,TAC1
583	Venous Thromboembolism	C1861172	12	240	8.41732285795e-06	0.00014925755248335892	C3,KNG1,CCR4,CCR2,CXCL12,CCR5,CHRM3,AGT,C5,GNA14,F2R,F2
584	Membranous nephropathy, susceptibility to	C0017665	7	84	8.4812570138e-06	0.00014951356886840758	C3,CXCR5,CXCL10,C5AR1,PTGER3,AGT,CXCR1
585	Amphetamine-Related Disorders	C0236733	7	84	8.4812570138e-06	0.00014976958525345622	PDYN,HTR1B,NPY1R,PROKR2,GRM2,NPY,DRD2
586	Borderline Personality Disorder	C0006012	10	172	8.86576489545e-06	0.00015002560163850486	HTR1A,HTR1B,MCHR1,NPSR1,OXTR,SST,F2R,HTR2A,OXT,DRD2
587	Systemic arterial pressure	C1272641	17	442	9.01657998675e-06	0.0001502816180235535	PROK1,EDN1,ADRA2B,BDKRB2,ADRA1A,CCL20,ADRA2C,CCR5,GRM7,AGTR2,ANXA1,AGT,NPY,ADRA2A,ADRA1B,NPY2R,GNAI2
588	Hepatitis C	C0019196	23	721	9.32905349027e-06	0.00015053763440860216	POMC,CNR1,CCR2,CXCR3,CXCL8,ADRA1D,CCL5,CXCL1,CXCL12,CXCL10,CXCL9,CCR5,PF4,EDNRA,EDNRB,ANXA1,CNR2,AGT,CXCL11,SAA1,SST,CXCR2,F2R
589	Abnormality of the diencephalon	C4023752	5	41	9.62316824926e-06	0.0001507936507936508	TACR3,PROK2,KISS1R,PROKR2,TRH
596	Pancreatic adenocarcinoma	C0281361	14	320	9.87030145871e-06	0.00015258576548899132	CNR1,GAST,CCKBR,CXCL8,KISS1,PENK,CCK,CXCR4,CCR5,CNR2,LTB4R2,SSTR2,NTS,ACKR3
597	Renal Insufficiency, Chronic	C0035078	15	363	1.07962086239e-05	0.00015284178187403993	KNG1,EDN1,CCR2,APP,CCL5,BDKRB2,UTS2,GHRL,CCR5,EDNRA,AGT,NPY,CASR,BDKRB1,SUCNR1
598	Hay fever	C0018621	8	114	1.08885455995e-05	0.0001530977982590886	EDN1,CYSLTR2,PTGDR2,CXCL10,CXCL9,CYSLTR1,F2RL1,CXCL11
599	Maternal diabetes	C0085207	11	210	1.09524860906e-05	0.00015335381464413723	C3,CXCL8,APLNR,UTS2,GHRL,PROKR2,GCG,UTS2B,HTR2A,CASR,MTNR1B
600	Allergic disposition	C3539909	11	210	1.09524860906e-05	0.0001536098310291859	POMC,CCR4,CXCR3,CXCL8,CCL5,HRH1,PTGDR2,F2RL1,NPSR1,CCR3,GPER1
601	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.10158161925e-05	0.0001538658474142345	POMC,GAST,GHRL,SSTR1,SSTR2,SST,NTS
602	Cough	C0010200	7	87	1.10158161925e-05	0.00015412186379928317	KNG1,BDKRB2,TAC1,PTGER3,AGTR2,TACR1,TACR2
603	Chronic disseminated candidiasis	C0153252	5	42	1.11131069775e-05	0.0001543778801843318	CCL5,CXCL2,CCR5,CCR1,CXCR2
604	Insomnia	C0917801	5	42	1.11131069775e-05	0.00015463389656938045	MTNR1A,HCRT,HTR2A,DRD2,MTNR1B
605	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	47	2073	1.15350320196e-05	0.00015488991295442908	EDN1,GAST,CCR4,CCR2,XCL1,CCKBR,CXCR3,CXCL8,APP,NTSR1,ADRA1D,OPRD1,CCL5,KISS1,BDKRB2,CXCL1,GRP,CXCL12,GRPR,CCK,CXCR4,GHRL,CXCL10,CXCL5,FPR1,EDNRA,PTGER3,AGTR2,ANXA1,AGT,F2RL1,F2RL3,SSTR1,SST,CCR7,GPER1,CXCR2,F2R,SSTR3,F2,NTS,ADRA1B,HRH4,LPAR1,CXCR1,BDKRB1,CCKAR
606	Gastric Adenocarcinoma	C0278701	13	286	1.20269594409e-05	0.00015514592933947775	GAST,CCKBR,CXCL8,GRP,CXCL16,CXCL12,CXCR4,CXCR6,SST,CCR7,CXCR2,SSTR3,CXCR1
607	Abnormality of the testis size	C4073180	9	146	1.24916478965e-05	0.00015540194572452639	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,CHRM3
608	Functional abnormality of male internal genitalia	C4025898	8	116	1.25384797602e-05	0.00015565796210957502	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
609	Anaphylactic shock NOS	C0002792	5	43	1.27842281071e-05	0.00015591397849462366	KNG1,LTB4R,CYSLTR2,C5AR1,AGT
610	Other disorders of the nervous system	C0027765	17	454	1.29341541598e-05	0.0001561699948796723	HTR1A,CCR4,PDYN,APP,ADRA1D,CCL5,PENK,GRP,GRPR,CXCR4,CXCL10,HCRT,CCR5,ANXA1,F2,ANKK1,DRD2
611	Cardiomyopathy, Dilated	C0007193	17	454	1.29341541598e-05	0.00015642601126472094	EDN1,CCR4,CXCR3,CXCL8,ADRA1D,CXCL1,APLNR,ADRA2C,ADORA1,EDNRA,APLN,EDNRB,AGTR2,GCG,AGT,F2,CASR
612	Chronic sinusitis	C0149516	7	89	1.30377951371e-05	0.00015668202764976957	TAS2R38,CXCL8,CXCL6,CYSLTR2,PTGDR2,CYSLTR1,F2RL1
613	Anemia of chronic disease	C0002873	4	26	1.36618347749e-05	0.00015693804403481824	CCR10,CCL27,CCL19,CXCL11
614	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.36618347749e-05	0.00015719406041986688	HCRTR2,P2RY11,HCRT,HCRTR1
615	Lymphoid hyperplasia	C0333997	4	26	1.36618347749e-05	0.00015745007680491551	CXCR5,CCL5,CXCL10,CXCL13
620	Type 1 diabetic neuropathy	C0011882	7	90	1.41605224757e-05	0.00015873015873015873	CNR1,ADRA2B,GAL,GRM5,AGT,NPY,BDKRB1
621	Antisocial/borderline personality disorder	C0233523	5	44	1.46526922017e-05	0.0001589861751152074	C3,HTR1B,OXT,ANKK1,DRD2
622	Periodontitis	C0031099	14	331	1.47081176851e-05	0.000159242191500256	C3,EDN1,CXCL8,CXCL1,CCL20,CXCL2,CCR5,GNRH1,TAC1,FPR1,AGT,F2RL1,NPY,CXCR2
623	Secondary hyperparathyroidism	C0020503	10	182	1.51047497819e-05	0.00015949820788530467	POMC,NTSR1,CCK,CCL25,GNRH1,MLNR,SSTR3,GABBR2,CASR,CCKAR
624	Hepatic fibrosis	C0239946	16	416	1.53086528781e-05	0.0001597542242703533	CNR1,CXCR3,CXCL8,ADRA1D,CCL5,CXCL16,CXCL10,CXCL9,CXCR6,UTS2R,AGTR2,CNR2,AGT,F2RL1,CXCL11,F2R
625	Eclampsia	C0013537	10	183	1.58995303108e-05	0.00016001024065540195	C3,EDN1,TACR3,CXCL8,CXCL12,UTS2,TAC3,AGT,F2,BDKRB1
626	Tuberculosis, Pulmonary	C0041327	11	218	1.59288522915e-05	0.00016026625704045058	P2RY1,CCR2,CXCL8,CCL5,CXCR4,CXCL10,CXCL9,CCR5,CCR1,AGTR2,P2RY2
627	Thyroid Diseases	C0040128	15	376	1.6654307988e-05	0.00016052227342549925	POMC,TAS2R38,CCL5,CXCL12,EDN3,KISS1R,TRHR,CXCL10,EDNRB,SAA1,SSTR2,ADRA1B,TRH,GNAQ,CASR
628	Epstein-Barr Virus Infections	C0149678	11	219	1.66720109587e-05	0.00016077828981054789	POMC,CCR4,LTB4R,CCL20,CXCL12,CXCR4,CXCL10,CCR5,SSTR1,CXCR2,LPAR5
629	Sezary Syndrome	C0036920	9	151	1.67633524596e-05	0.00016103430619559652	CCR10,CCR4,CXCL8,CCL5,CXCL10,CXCL13,CCL19,CCR7,CCL21
630	Hypoxia	C0003130	14	335	1.69302216275e-05	0.00016129032258064516	POMC,EDN1,PDYN,CXCL8,APP,EDN2,CXCL12,CXCR4,EDNRB,OXTR,CHRM1,F2,HTR2A,CASR
643	Gastroesophageal reflux	C0017168	12	258	1.81674544774e-05	0.0001646185355862775	GABBR1,CXCL8,GPRC6A,CCK,OXER1,CCR6,TAC1,LPAR3,F2RL1,TACR1,F2R,HTR2A
644	cardiac event	C0741923	5	46	1.90507108729e-05	0.00016487455197132617	KNG1,EDN1,ADRA2B,CXCL8,CCL5
645	Weight Loss Adverse Event	C2911645	5	46	1.90507108729e-05	0.0001651305683563748	CNR1,BDKRB2,NMB,NPY,ADRA2A
646	Chronic Fatigue Syndrome	C0015674	5	46	1.90507108729e-05	0.00016538658474142345	POMC,HTR1A,HTR1E,HTR5A,HTR2A
648	Uveitis	C0042164	9	154	1.98864163358e-05	0.00016589861751152075	POMC,CCL5,CXCL12,CXCR4,CXCL10,CCR5,ANXA1,P2RY2,CXCR1
649	Adrenal Gland Hyperfunction	C0001622	4	28	2.00093102702e-05	0.00016615463389656939	POMC,SSTR5,SSTR2,SST
650	Hyposmia	C2364082	4	28	2.00093102702e-05	0.00016641065028161802	TACR3,PROK2,KISS1R,PROKR2
651	Fulminant hepatitis	C0302809	4	28	2.00093102702e-05	0.00016666666666666666	NTSR1,CXCL10,C5AR1,F2
