rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Obesity, severe, 601665 (3)	C0028756	13	131	1.0078646806e-08	8.19000819000819e-05	PPY,LDLR,POMC,AGT,GHRL,MCHR2,OXT,NPY,ADRA2A,NPY2R,PYY,ADRB2,CNR1
401	Dermatitis, Allergic Contact	C0162820	12	111	1.12115523532e-08	8.210483210483211e-05	POMC,EGFR,CCL27,CXCR3,CCR10,CD3D,CCL19,CXCL2,CXCL10,CCR2,GRP,CCR5
402	Neoplasm of the adrenal gland	C0001624	12	111	1.12115523532e-08	8.230958230958231e-05	POMC,AVPR2,AGT,GNAI2,SST,GNRH1,UTS2,AGTR2,GNRHR,ADRA1D,PMCH,HCRT
403	Kidney Diseases	C0022658	33	755	1.12938177699e-08	8.251433251433252e-05	POMC,EGFR,AGT,EDN1,LRP2,ADRA1B,SAA1,CXCR3,CXCL8,UTS2,SCARB2,AGTR2,CCL28,CASR,CXCL10,CCR2,DRD3,VAMP8,KNG1,ANXA1,F2,DAB2,ADRA1D,APOB,BDKRB1,EDNRA,ADRB2,EGF,EDNRB,ACKR3,CCR5,CCL5,C5AR1
404	Chronic interstitial cystitis	C0600040	8	43	1.14925886585e-08	8.271908271908273e-05	CXCL11,CXCR3,CXCL8,CXCL10,CXCL9,ADRA1D,ADRB2,EGF
405	Sarcoidosis	C0036202	18	257	1.19138406918e-08	8.292383292383294e-05	C3,AGT,CXCR3,CXCL8,TRH,AGTR2,CXCL12,CCL19,CXCL10,CXCR4,CCR2,CXCL9,C5,CXCL5,TACR1,TAC1,CCR5,CCL5
406	Colorectal cancer 1	C0009402	73	2543	1.22039456318e-08	8.312858312858312e-05	KISS1,CCKBR,IGF2R,LDLR,CXCL1,F2RL1,LPAR1,EGFR,AGT,WASL,NTSR1,EDN1,ADRA1B,SST,AVPR1B,FPR1,CXCR3,F2RL3,CXCL8,DVL2,UTS2,LPAR3,AVP,PROK1,TAS2R38,NTS,ACTR2,CCL21,ADRA1A,PTGDR2,CASR,CXCL12,CXCL10,CCR6,CYSLTR2,CXCR4,WNT5A,CTTN,GRP,HGS,CCL20,GRB2,KNG1,CCK,ANXA1,CXCL5,CHRM3,F2,CXCR5,GALR1,ADRA1D,LPAR2,F2R,LDLRAP1,EDNRA,ADRA2B,GRPR,CCR7,CXCL16,EGF,TAC1,SYT1,ACKR3,CCR5,GAL,CXCR6,KISS1R,GAST,CCL5,CXCR2,SSTR4,CNR1,TFRC
409	Polycystic Ovary Syndrome	C0032460	25	477	1.51977964657e-08	8.374283374283374e-05	KISS1,IGF2R,C3,POMC,AGT,ADRA1B,GHRL,GNAQ,MTNR1B,GNRH1,PTGER3,AGTR2,GNRHR,ADRA1A,NPB,PTAFR,WNT5A,CCK,F2,ADRA1D,APOB,ADRB2,ADRA2B,CNR1,TFRC
410	Hay fever	C0018621	12	114	1.55130868151e-08	8.394758394758395e-05	CXCL11,F2RL1,EGFR,EDN1,CD3D,EPS15,PTGDR2,CXCL10,CYSLTR2,CXCL9,CYSLTR1,ADRB2
411	Recurrent tumor	C0521158	20	320	1.65003216646e-08	8.415233415233416e-05	KISS1,EGFR,CXCL8,ADRA1A,CCR6,CYSLTR2,CXCR4,CCK,CXCL5,LPAR2,F2R,EDNRA,ADRA2B,EGF,TAC1,EDNRB,ACKR3,GAL,CXCR6,SSTR4
412	Prolactinoma, familial	C0033375	11	95	1.73849862284e-08	8.435708435708437e-05	POMC,EGFR,NPY5R,SST,SSTR2,TRHR,NPY,SSTR1,CXCR4,ADRA1D,SSTR5
413	Sarcoidosis, Pulmonary	C0036205	9	60	1.80214644319e-08	8.456183456183458e-05	CCR8,CXCR3,CCR4,CCL19,CXCL10,CXCL5,TAC1,CCR5,CCL5
414	Hyperlipidemia, combined, 1	C0020473	19	293	1.88744563312e-08	8.476658476658476e-05	LDLR,C3,AGT,LRP2,SAA1,TRH,AGTR2,NPY,CCR2,F2,APOB,LDLRAP1,ADRB2,CCR7,CCR5,GAL,GCG,CCL5,CNR1
415	Marijuana Abuse	C0024809	11	96	1.95883083087e-08	8.497133497133497e-05	EGFR,DRD4,PENK,ADRA2C,NPY,DRD3,GPR55,CHRM3,GAL,CNR1,CNR2
416	Cystic Fibrosis	C0010674	24	451	2.08477775043e-08	8.517608517608518e-05	P2RY11,F2RL1,VAMP3,EDN1,EDN2,TF,CXCR1,CXCL8,EDN3,TAS2R38,AGTR2,CXCL6,ARRB2,ANXA1,P2RY2,ADRA1D,GRM1,EDNRA,ADRB2,EGF,EDNRB,CCR5,HCAR3,CXCR2
417	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.12690747237e-08	8.538083538083537e-05	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
418	Hypoplasia of the ovary	C0685840	9	61	2.12690747237e-08	8.558558558558558e-05	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
419	Bronchiolitis Obliterans	C0006272	9	61	2.12690747237e-08	8.57903357903358e-05	CXCR3,CXCL8,CXCL12,CXCL10,CXCR4,LTB4R,CCR2,CXCL9,CCL5
420	Sciatic Neuropathy	C0149940	10	78	2.13366491142e-08	8.5995085995086e-05	C3,AGT,BDKRB2,NTS,PTAFR,HRH3,BDKRB1,OPRL1,CCL5,CNR2
421	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	2.13772376467e-08	8.619983619983621e-05	LDLR,AGT,EDN1,LRP2,PICALM,OCRL,CXCL8,AVP,NPY,CCR2,F2,DAB2,APOB,LDLRAP1,ADRB2,CCL5
422	Carotid Stenosis	C0007282	14	162	2.14335328375e-08	8.640458640458641e-05	AGT,SH3GL2,CXCL8,CXCL3,CXCL12,NPY,CCR2,ANXA1,F2,APOB,EGF,CCR5,CCL5,CXCR2
424	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	2.9277575142e-08	8.681408681408682e-05	CXCL1,EDN1,CXCL8,FZD4,F2R,EGF,EDNRB,GAL,CXCR2
425	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	3.02066065494e-08	8.701883701883701e-05	LDLR,AGT,EDN1,KIAA0319,FFAR2,AVP,ADRA1A,CASR,CYSLTR2,GHSR,DNM2,LPAR2,APLNR,TAS2R9,EDNRA,ADRB2,ADRA2B,ACKR3,GCG,CXCR6,SSTR4,CNR1
426	Stomach cancer	C0699791	63	2109	3.12095222998e-08	8.722358722358722e-05	KISS1,CCKBR,IGF2R,CBL,CXCL1,F2RL1,SNX9,LPAR1,EGFR,AGT,NTSR1,EDN1,BDKRB2,ADRA1B,SST,FPR1,GHRL,CXCR1,AP2A1,CXCR3,F2RL3,CXCL8,APP,AVP,PTGER3,NTS,CCR4,ACTR2,CXCL12,CCKAR,PTAFR,CXCL10,CCR6,SSTR1,CXCR4,CCR2,WNT5A,CTTN,GRP,OPRD1,GRB2,CCK,ANXA1,DNM2,CXCL5,F2,BDKRB1,F2R,GPER1,SSTR3,EDNRA,ADRB2,GRPR,CCR7,CXCL16,EGF,SYT1,HRH4,CXCR6,GAST,CCL5,CXCR2,XCL1
427	Renal Insufficiency, Chronic	C0035078	21	363	3.12286422277e-08	8.742833742833743e-05	LDLR,EGFR,AGT,EDN1,BDKRB2,GHRL,OCRL,APP,UTS2,SCARB2,CASR,NPY,CCR2,SUCNR1,KNG1,BDKRB1,EDNRA,ADRB2,EGF,CCR5,CCL5
428	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.20246136276e-08	8.763308763308764e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
429	Autism 15	C0004352	35	868	3.34444115735e-08	8.783783783783784e-05	MTNR1A,POMC,GABBR2,GABBR1,HTR1D,HTR1A,DRD4,GRM7,KIAA0319,TF,SST,HIP1,AVPR1B,GRM5,MTNR1B,ADRA2C,APP,GRM8,AVP,NTS,OXT,AVPR1A,DRD3,PROKR2,CXCL5,HTR5A,OXTR,ADRB2,GRPR,EGF,TAC1,CNR1,HTR1B,SSTR5,TAS2R1
430	Glucose intolerance	C0271650	19	304	3.48017417107e-08	8.804258804258805e-05	PPY,GCGR,GHRL,MTNR1B,FFAR2,APP,UTS2,CXCR4,GHSR,FFAR1,APOB,GPER1,UTS2R,ADRB2,ADRA2B,TAC1,GCG,CCL5,CNR1
431	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	3.8671647995e-08	8.824733824733824e-05	KISS1,CCKBR,IGF2R,CBL,CXCL1,F2RL1,SNX9,LPAR1,EGFR,AGT,NTSR1,EDN1,BDKRB2,ADRA1B,SST,FPR1,GHRL,CXCR1,AP2A1,CXCR3,F2RL3,CXCL8,APP,AVP,PTGER3,NTS,AGTR2,AMPH,CCR4,ACTR2,CXCL12,CCKAR,CXCL10,SSTR1,CXCR4,CCR2,WNT5A,CTTN,GRP,OPRD1,GRB2,CCK,ANXA1,DNM2,CXCL5,F2,ADRA1D,BDKRB1,F2R,GPER1,SSTR3,EDNRA,ADRB2,GRPR,CCR7,EGF,SYT1,HRH4,GAST,CCL5,CXCR2,XCL1
432	Lymphocytic infiltration	C1262091	8	49	3.87228145105e-08	8.845208845208845e-05	CXCL13,CXCR3,CXCL12,CXCR4,CCK,CXCR5,ADRA1D,CCR7
433	Polydipsia	C0085602	8	49	3.87228145105e-08	8.865683865683865e-05	AVPR2,HCRTR1,AVP,CASR,ADRA2A,HCRTR2,PROKR2,HCRT
434	Hemolytic uremic syndrome	C0019061	9	65	3.99459167966e-08	8.886158886158886e-05	C3,AGT,BDKRB2,SAA1,MCHR2,CXCL12,CXCR4,F2,ACKR3
435	Acute Erythroblastic Leukemia	C0023440	15	195	4.03655584513e-08	8.906633906633907e-05	EGFR,S1PR4,PF4,ADRA1A,P2RY6,CYSLTR2,CXCR4,CXCL9,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4,TFRC
436	Scleroderma	C0036421	27	573	4.32566328312e-08	8.927108927108928e-05	AGT,EDN1,CXCL13,CXCR1,CCL27,CXCR3,CXCL8,UTS2,CCL21,CXCL12,CCL19,CXCL10,CCR6,CXCR4,CCR2,F2,ADRA1D,F2R,EDNRA,CCR7,EGF,SYT1,EDNRB,CCL5,CXCR2,XCL1,CNR2
437	Choriocarcinoma	C0008497	18	279	4.45160388551e-08	8.947583947583948e-05	KISS1,EGFR,AGT,EDN1,CCL27,CXCL8,OXT,CXCL12,CXCR4,CCR1,DAB2,F2R,EDNRA,EGF,EDNRB,ACKR3,CCR5,KISS1R
440	Malignant ascites	C0220656	7	36	4.60573946759e-08	9.009009009009009e-05	LPAR1,CXCL8,CCR6,LPAR2,XCL2,GAL,XCL1
441	Psychoses, Substance-Induced	C0033941	9	66	4.64498697283e-08	9.029484029484029e-05	HTR1A,DRD4,NPY1R,ADRA2C,NPY,DRD3,GRM2,CHRM3,CNR1
446	IgA nephropathy, susceptibility to, 3	C0017661	29	650	4.97503117591e-08	9.131859131859132e-05	C3,AGT,GPR65,EDN1,CXCL8,FPR3,AGTR2,ACTR2,CCL21,CD3G,CCR6,NPY,CCR2,CCR1,VAMP8,C5,ADRA1D,BDKRB1,C3AR1,CD4,EDNRA,ADORA3,EGF,CCR5,NMU,CCL5,XCL1,TFRC,C5AR1
447	Graves Disease	C0018213	21	374	5.29355589363e-08	9.152334152334152e-05	EDN1,CXCL13,SST,SSTR2,CXCR3,CXCL8,TRH,PROK1,CXCL12,CXCL10,CXCR4,CXCL9,MLN,CCL20,GRB2,EDNRA,ADRB2,CCR5,CXCR6,GAST,CCL5
448	Cutaneous T-cell lymphoma	C0079773	17	255	5.86613424503e-08	9.172809172809173e-05	CBL,NTSR1,EDN1,SST,CCL27,CXCR3,CXCL8,CCR10,NTS,CCR4,CXCL10,CCR6,CXCR4,CXCL9,CCL20,BIN1,CCR7
449	Polyphagia	C0020505	10	86	6.02674307126e-08	9.193284193284193e-05	POMC,NPY5R,DRD4,PENK,TRH,NPY,OPRD1,OPRK1,OPRL1,HCRT
450	Amenorrhea	C0002453	13	151	6.22968011621e-08	9.213759213759214e-05	VAMP7,KISS1,PROK2,HTR1D,TAC3,GNRH1,TACR3,GNRHR,OPRD1,PROKR2,PYY,OXTR,KISS1R
451	Premature Obstetric Labor	C0022876	15	203	7.0757523063e-08	9.234234234234235e-05	IGF2R,AGT,EDN1,TAC3,CXCR1,CXCL8,PTGER3,PTGER1,NPY,F2,APOB,F2R,OXTR,ADRB2,CXCR2
452	Wide intermamillary distance	C1827524	9	69	7.19869580612e-08	9.254709254709255e-05	KISS1,PROK2,CBL,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
453	Abnormal intermamillary distance	C4022412	9	69	7.19869580612e-08	9.275184275184275e-05	KISS1,PROK2,CBL,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
454	Acute disease of cardiovascular system	C0001314	7	38	7.25350992603e-08	9.295659295659296e-05	HTR1A,ADRA2C,CHRM1,ADRA1A,ADRA2A,TAC1,CNR1
455	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.92299501562e-08	9.316134316134316e-05	KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
456	Common Migraine	C0338480	9	70	8.29116937329e-08	9.336609336609337e-05	LDLR,DRD4,HTR2B,HCRTR1,CCR2,DRD3,EDNRA,TAC1,HCRT
459	Disease Progression	C0242656	16	233	8.51244457145e-08	9.398034398034398e-05	EGFR,EDN1,CXCR1,APLN,M6PR,CXCL12,CXCL10,CXCR4,CCR2,APLNR,ADRB2,EGF,CCR5,CCL5,CXCR2,XCL1
460	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	9.51974289398e-08	9.418509418509419e-05	VAMP7,AGT,DRD4,MCHR1,HIP1R,MCHR2,DRD3,HTR1F,SSTR5
461	Major affective disorder 7	C2700438	9	71	9.51974289398e-08	9.438984438984439e-05	VAMP7,AGT,DRD4,MCHR1,HIP1R,MCHR2,DRD3,HTR1F,SSTR5
462	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	9.51974289398e-08	9.45945945945946e-05	VAMP7,AGT,DRD4,MCHR1,HIP1R,MCHR2,DRD3,HTR1F,SSTR5
463	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	9.51974289398e-08	9.47993447993448e-05	VAMP7,AGT,DRD4,MCHR1,HIP1R,MCHR2,DRD3,HTR1F,SSTR5
464	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	9.51974289398e-08	9.5004095004095e-05	VAMP7,AGT,DRD4,MCHR1,HIP1R,MCHR2,DRD3,HTR1F,SSTR5
465	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	9.51974289398e-08	9.52088452088452e-05	VAMP7,AGT,DRD4,MCHR1,HIP1R,MCHR2,DRD3,HTR1F,SSTR5
466	Retinal detachment	C0035305	11	111	1.01319787893e-07	9.541359541359541e-05	CXCL1,EDN1,LRP2,GNAQ,NPY1R,CXCL12,CYSLTR2,GNA11,FZD4,ADRA1D,CCR5
467	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.08331959736e-07	9.561834561834562e-05	EGFR,SST,TAS2R38,ADRA1A,CYSLTR2,CXCR4,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
468	Mitral stenosis	C0026269	16	238	1.15728378214e-07	9.582309582309583e-05	C3,AGT,CXCL13,GRM5,GRM8,GRM4,CASR,CCL19,CXCR5,BDKRB1,APLNR,GRM1,S1PR1,CCR5,CCL5,CNR2
469	CNS disorder	C0007682	11	113	1.23650435113e-07	9.602784602784603e-05	POMC,F2RL1,SST,CXCR3,NPS,CXCL12,HRH3,C5,CCR5,C5AR1,CNR2
470	Delayed puberty	C0034012	14	186	1.3465256532e-07	9.623259623259624e-05	VAMP7,KISS1,IGF2R,PROK2,POMC,TAC3,OCRL,GNRH1,SCARB2,TACR3,GNRHR,GHSR,PROKR2,KISS1R
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.35945694368e-07	9.643734643734645e-05	POMC,EGFR,SST,SSTR2,EGF,SSTR5
472	Low back pain	C0024031	7	41	1.36308646259e-07	9.664209664209664e-05	HTR1A,ADRA2C,CHRM1,ADRA1A,ADRA2A,TAC1,CNR1
473	Uterine leiomyoma	C0042133	19	331	1.3978804958e-07	9.684684684684684e-05	EGFR,EDN1,SST,TAC3,CXCR1,CXCL8,GNRH1,GNRH2,NTS,AGTR2,TACR3,GNRHR,GRB2,GPER1,OXTR,EDNRA,EGF,EDNRB,GNRHR2
474	Bleeding with minor or no trauma	C0019080	9	74	1.42382451496e-07	9.705159705159705e-05	POMC,CXCL1,AGT,BDKRB2,AVPR1A,CXCL2,F2,F2R,P2RY12
475	Biliary tract neoplasm	C0005426	8	57	1.52645729612e-07	9.725634725634726e-05	LDLR,EGFR,CXCR1,CXCL8,CCK,APOB,GAST,CXCR2
476	Chronic neutrophilia	C3665444	8	57	1.52645729612e-07	9.746109746109747e-05	CXCR1,CXCL8,CXCL2,CXCL10,CXCL5,TAC1,CCL5,CXCR2
477	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.53282816884e-07	9.766584766584766e-05	C3,F2RL1,EGFR,HRH1,CCR3,NPY,CYSLTR2,NPSR1,CYSLTR1,BDKRB1,ADRB2,CCL5
479	Endometrial carcinoma	C0476089	30	726	1.66753365005e-07	9.807534807534808e-05	KISS1,IGF2R,EGFR,AGT,EDN1,SST,CXCR1,F2RL3,CXCL8,GNRH1,PROK1,GNRHR,CXCL12,CXCR4,GHSR,GNA11,GRP,P2RY2,DAB2,LPAR2,F2R,GPER1,CCR7,EGF,EDNRB,KISS1R,HCRT,CXCR2,HTR1B,RXFP3
480	Sleep Wake Disorders	C0851578	10	95	1.70765854901e-07	9.828009828009828e-05	POMC,DRD4,OPN4,MTNR1B,HRH3,DRD3,HCRTR2,ADORA1,ADRB2,HCRT
481	Hypothermia	C0020672	6	29	1.76901761129e-07	9.848484848484848e-05	GNRH1,TRH,CXCL10,CCL20,GCG,CNR1
482	Celiac Disease	C0007570	22	436	1.87462211976e-07	9.868959868959869e-05	EGFR,ADRA1B,GHRL,CCR3,CXCR3,CXCL8,CCR9,NTS,CD3D,CCR4,CD3G,CCR2,CCR1,MLN,CCK,ADRA1D,APOB,EGF,XCR1,CCR5,CCL5,TFRC
483	Pancreatitis	C0030305	17	277	2.03351056771e-07	9.88943488943489e-05	PPY,EDN1,BDKRB2,TF,SST,GHRL,CXCL8,CASR,CCR1,CCK,CD4,EDNRA,TACR1,AP2S1,CCL5,CNR1,CNR2
484	Migraine with aura	C0154723	9	77	2.09008461982e-07	9.90990990990991e-05	LDLR,AGT,EDN1,HTR2B,CCR2,F2,ADRA1D,EDNRA,EDNRB
485	Encephalitis	C0014038	13	167	2.19025868331e-07	9.93038493038493e-05	POMC,CXCL1,GABBR1,EDN1,SST,CXCL8,APP,CXCL10,CCR2,CCR1,F2R,S1PR1,CCR5
496	Chronic pain	C0150055	7	44	2.43212888162e-07	0.00010155610155610156	POMC,PDYN,PNOC,KNG1,BDKRB1,ADRB2,TAC1
497	Lupus Erythematosus, Systemic	C0024141	47	1467	2.45051441583e-07	0.00010176085176085175	LDLR,CLTA,C3,CBL,LPAR1,EGFR,GABBR1,AGT,HTR1A,EDN1,CXCL13,ADRA1B,HIP1,FPR1,CXCR3,CXCL8,CCR9,CCR4,GPR132,CXCL12,CXCL10,FNBP1,CXCR4,CCR2,CCR1,MLN,KNG1,C5,ANXA1,F2,CXCR5,ADRA1D,F2R,P2RY1,BIN1,CD4,EDNRA,CCR7,P2RY12,SYT1,HRH4,S1PR1,ACKR3,CCR5,GAL,CCL5,CXCR2
498	Premature Birth	C0151526	20	376	2.53024033059e-07	0.00010196560196560196	IGF2R,POMC,AGT,EDN1,EDN2,CXCR1,CXCL8,PTGFR,PTGER3,PTGER1,NPY,FZD4,CXCL5,F2,APOB,F2R,OXTR,ADRB2,CXCR2,RLN3
499	Severe Acute Respiratory Syndrome	C1175175	10	99	2.61449083272e-07	0.00010217035217035217	CXCL1,AGT,CXCL8,CXCL6,CXCL10,CXCL9,CXCL5,F2,GPER1,CCL5
500	Alcohol withdrawal syndrome	C0236663	6	31	2.90453612717e-07	0.00010237510237510238	NPY5R,NPY1R,CCKAR,NPY,NPY2R,CCK
501	Pituitary corticotropic cell adenoma	C1306214	7	45	2.91938612507e-07	0.00010257985257985258	POMC,EGFR,GNAI2,SST,GHRL,GHSR,SSTR5
502	Somatotroph adenoma	C0346302	7	45	2.91938612507e-07	0.00010278460278460279	POMC,SST,SSTR2,CXCR4,GHSR,SSTR3,SSTR5
504	Dermatosis NOS	C0037274	23	483	3.01701595484e-07	0.0001031941031941032	CXCL11,POMC,CXCL1,EGFR,EDN1,EDN2,CXCR1,CCL27,CXCR3,CXCL8,CXCL3,PTGFR,CCR10,PTGER3,CCL28,OXT,CCL19,CXCL2,CXCL10,CXCL9,CCL20,F2,ADRB2
505	Recurrent bacterial infection	C0004623	16	255	3.09503619178e-07	0.00010339885339885339	C3,CXCL1,F2RL1,EGFR,EDN1,TF,SAA1,CXCR3,FFAR2,CXCL8,CCL21,CXCR4,P2RY2,CXCL16,SYT1,CCL5
506	Leiomyoma	C0023267	18	316	3.10161292316e-07	0.0001036036036036036	EGFR,EDN1,TAC3,CXCR1,CXCL8,GNRH1,GNRH2,NTS,AGTR2,TACR3,GNRHR,GRB2,GPER1,OXTR,EDNRA,EGF,EDNRB,GNRHR2
507	As If Personality	C0003944	8	62	3.22403853059e-07	0.00010380835380835381	HTR1D,HTR1A,DRD4,GRM7,AVPR1A,CCKAR,CCK,HTR1B
508	Gastric Adenocarcinoma	C0278701	17	286	3.26145132457e-07	0.00010401310401310402	CCKBR,EGFR,SST,CXCR1,AP2A1,CXCL8,CXCL12,CXCR4,GRP,SSTR3,ADRB2,CCR7,CXCL16,EGF,CXCR6,GAST,CXCR2
510	Pediatric Obesity	C2362324	7	46	3.48912541637e-07	0.00010442260442260443	POMC,MCHR2,NPY,NPY2R,PYY,ADRB2,NMU
511	Huntington's chorea	C0020179	18	320	3.75883029702e-07	0.00010462735462735464	TRIP10,NPY5R,HIP1,GHRL,GRM5,LPAR3,RPS27A,GPRC6A,UBC,NPY,OXER1,NPY2R,DRD3,FZD4,HCRT,CNR1,TFRC,CNR2
512	Lip and Oral Cavity Carcinoma	C0220641	21	419	3.75924546714e-07	0.00010483210483210485	MTNR1A,IGF2R,CXCL1,EGFR,GRM5,CCR3,CXCL8,AVP,CASR,CXCL12,CCR6,CXCR4,CCR2,CCR1,CTTN,EGF,SYT1,EDNRB,CCR5,CCL5,TFRC
513	Respiration Disorders	C0035204	9	82	3.81607988875e-07	0.00010503685503685503	F2RL1,GRM7,CCR3,CXCL8,PDYN,FPR2,ADRB2,HRH4,CCL5
514	Cancer of mouth	C0153381	21	420	3.91366507979e-07	0.00010524160524160524	MTNR1A,IGF2R,CXCL1,EGFR,GRM5,CCR3,CXCL8,AVP,CASR,CXCL12,CCR6,CXCR4,CCR2,CCR1,ANXA1,EGF,SYT1,EDNRB,CCR5,CCL5,TFRC
515	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	3.92372565772e-07	0.00010544635544635545	VAMP7,KISS1,PROK2,AVPR2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
516	Alcoholic Liver Diseases	C0023896	10	103	3.92372565772e-07	0.00010565110565110566	CCKBR,CXCL1,AGT,AVP,CXCL6,CCKAR,CXCL2,CCK,ADRA1D,CCL5
517	Trachoma	C0040592	8	64	4.26365642126e-07	0.00010585585585585585	C3,CCR3,CXCL8,CXCL12,CCR2,C5,ADRB2,CCR5
518	Tardive Dyskinesia	C0686347	8	64	4.26365642126e-07	0.00010606060606060606	MTNR1A,DRD4,MTNR1B,ARRB2,DRD3,F2R,HTR1F,CNR1
519	Gastrointestinal Diseases	C0017178	9	83	4.28245562567e-07	0.00010626535626535627	PROK2,POMC,AGT,EDN1,CASR,ADRA2A,NPSR1,CCK,GAST
520	Abnormal spermatogenesis	C0520933	10	104	4.33000530875e-07	0.00010647010647010648	VAMP7,KISS1,PROK2,TAC3,OCRL,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
521	Stage IV Ovarian Carcinoma	C0278688	6	33	4.59981761569e-07	0.00010667485667485667	EGFR,EDN1,GNRHR,CXCL12,CXCR4,EDNRA
523	Constipation	C0009806	15	233	4.64491209384e-07	0.00010708435708435709	POMC,AVPR2,OCRL,ADRA2C,EDN3,TRH,TRHR,CCL28,CASR,PROKR2,CHRM3,PYY,TAC1,EDNRB,GCG
524	Gynecomastia	C0018418	10	105	4.77339515692e-07	0.0001072891072891073	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,GPER1,KISS1R
525	Amphetamine-Related Disorders	C0236733	9	84	4.79721712354e-07	0.00010749385749385749	DRD4,NPY1R,PDYN,ARRB2,NPY,DRD3,GRM2,PROKR2,HTR1B
526	Chronic heart failure	C0264716	9	84	4.79721712354e-07	0.0001076986076986077	AGT,EDN1,GHRL,CXCL12,CXCR4,GHSR,EDNRA,ADRB2,EDNRB
527	Renovascular hypertension	C0020545	7	48	4.91662366042e-07	0.00010790335790335791	AGT,CXCR3,PTGER3,AGTR2,AVPR1A,CXCL10,SUCNR1
528	Anterior uveitis	C0042165	7	48	4.91662366042e-07	0.00010810810810810812	C3,CXCR1,CXCL8,CCR2,CCR1,CCR5,CCL5
530	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.2560888042e-07	0.00010851760851760851	CBL,CXCL1,CXCR1,CXCL8,CXCL12,CXCR4,CXCR5,P2RY1,P2RY12,CXCR2
531	Psychotic Disorders	C0033975	18	328	5.46847569227e-07	0.00010872235872235872	F2RL1,HTR1A,DRD4,KIAA0319,GRM5,HRH1,APP,AVP,NTS,OXT,NPY,OPRD1,DRD3,GRM2,BIN1,CNR1,HTR1B,CNR2
532	Streptococcal pneumonia	C0155862	6	34	5.7188081537e-07	0.00010892710892710893	C3,TRIP10,CXCL8,PTAFR,CCL5,PPBP
533	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	5.7188081537e-07	0.00010913185913185913	PROK2,GABBR2,GHRL,PDYN,PROKR2,TAS2R16
534	Cushing's syndrome	C0010481	6	34	5.7188081537e-07	0.00010933660933660934	POMC,SSTR2,GHRL,CXCL8,UTS2,SSTR5
535	Pleuritis	C0032231	7	49	5.80049573595e-07	0.00010954135954135955	BDKRB2,CCR4,CXCL2,PTAFR,CCR1,ANXA1,BDKRB1
536	Ganglioneuroblastoma	C0206718	7	49	5.80049573595e-07	0.00010974610974610976	EGFR,SST,EDN3,UTS2,NPY,TAC1,PMCH
537	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	5.83195981285e-07	0.00010995085995085994	KISS1,CCKBR,IGF2R,TRIP10,F2RL1,EGFR,AGT,HTR1A,NTSR1,SST,SSTR2,PENK,GHRL,CXCR3,CXCL8,PTGFR,APLN,AVP,PTGER3,PTGER1,NTS,ARRB2,CXCL12,CCKAR,UBC,CXCR4,LTB4R,WNT5A,CTTN,GRP,CCK,ANXA1,CXCL5,CXCR5,ADRA1D,CYSLTR1,SSTR3,EDNRA,ADRB2,CCR7,EGF,SYT1,EDNRB,HRH4,CCR5,GCG,GAST,CCL5,CXCR2,SSTR4,SSTR5
538	Acute myocardial infarction	C0155626	15	237	5.83349228589e-07	0.00011015561015561015	P2RY11,AGT,EDN1,CXCL8,PIK3C2A,CCL21,CXCL12,CXCR4,F2,APOB,CHRM2,EDNRA,ADRA2B,P2RY12,GCG
