rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
636	Brain Diseases	C0006111	10	194	1.26073023818e-05	0.0001639175257731959	EDN1,APP,ACKR3,CXCL12,CCR3,F2,AGT,ANXA1,CXCR4,SST
637	Fetal Membranes, Premature Rupture	C0015943	10	194	1.26073023818e-05	0.00016417525773195876	EDN1,CXCL8,PTGER1,PTGER3,NPY,OXTR,F2,AGT,CXCR1,CXCR2
638	Cerebral ischemia	C0917798	12	272	1.31213123357e-05	0.00016443298969072166	APP,CCR1,PTGER1,CXCL12,EDNRB,F2RL3,F2,CNR2,AGT,F2R,FPR2,CXCR4
639	Chorioamnionitis	C0008495	10	195	1.32303938157e-05	0.00016469072164948452	EDN1,CXCL8,PTGER1,PTGER3,NPY,OXTR,F2,AGT,CXCR1,CXCR2
640	Fulminant hepatitis	C0302809	4	28	1.33717063345e-05	0.00016494845360824742	NTSR1,F2,CXCL10,C5AR1
641	Hyposmia	C2364082	4	28	1.33717063345e-05	0.00016520618556701032	TACR3,PROK2,KISS1R,PROKR2
642	Adrenal Gland Hyperfunction	C0001622	4	28	1.33717063345e-05	0.00016546391752577318	SSTR2,POMC,SST,SSTR5
643	Hereditary hearing loss and deafness	C0339789	11	233	1.34615751499e-05	0.00016572164948453608	GNRH1,TACR3,S1PR2,KISS1,EDNRB,PROK2,GNRHR,KISS1R,TAC3,PROKR2,EDN3
656	Delayed skeletal maturation	C0541764	11	234	1.40500642543e-05	0.00016907216494845361	GHSR,GNRH1,TRH,TACR3,POMC,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
657	Ventricular Dysfunction, Right	C0242973	6	71	1.45627060396e-05	0.0001693298969072165	EDN1,AGTR2,ADORA1,CXCL1,AGT,APLN
658	Acute Lung Injury	C0242488	6	71	1.45627060396e-05	0.0001695876288659794	EDN1,CXCL6,CXCL2,P2RY12,F2,ADRA2A
659	Fibromyalgia	C0016053	5	48	1.52561274831e-05	0.00016984536082474227	ADRA1A,CXCL8,DRD3,TACR1,TAC1
660	Ovarian Diseases	C0029928	11	236	1.52947256454e-05	0.00017010309278350517	APP,AGTR2,MTNR1B,POMC,DRD3,PROK1,AGT,GNRHR,GNAQ,CXCR3,GHRL
661	Abnormality of the menstrual cycle	C4025888	9	163	1.58584136214e-05	0.00017036082474226804	GNRH1,TACR3,KISS1,F2,PROK2,GNRHR,KISS1R,TAC3,PROKR2
662	Hypogammaglobulinemia	C0086438	4	29	1.60104854179e-05	0.00017061855670103093	GAST,CXCL12,CXCR4,GRP
663	Coronary Restenosis	C0948480	5	49	1.72230310199e-05	0.00017087628865979383	NPY5R,P2RY12,CCR5,F2,AGT
664	Medullary thyroid carcinoma	C0238462	10	201	1.75613844527e-05	0.0001711340206185567	GAST,CCKBR,SSTR2,CASR,POMC,TAS2R38,CXCR4,GRP,SST,GHRL
665	Non-Hodgkin lymphoma	C0024305	18	556	1.81608554005e-05	0.0001713917525773196	GNA15,CXCL8,CCL5,NPY,C3AR1,CCR7,POMC,DRD3,CCR3,C3,C5,CCR9,CCK,C5AR1,CXCR4,SST,CXCR5,GHRL
667	Avellino corneal dystrophy	C1275685	4	30	1.90377905226e-05	0.00017190721649484536	CCL19,CCL27,CCR10,CXCL11
668	Mechanical Allodynia	C2936719	4	30	1.90377905226e-05	0.00017216494845360825	P2RY12,F2RL1,CCR2,CNR2
669	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.90377905226e-05	0.00017242268041237112	CCL20,CXCL8,CXCL1,CXCR2
670	Bimanual synkinesia	C0454455	4	30	1.90377905226e-05	0.00017268041237113402	TACR3,PROK2,KISS1R,PROKR2
671	Pneumococcal Infections	C0032269	5	50	1.93894701671e-05	0.00017293814432989691	CXCL8,PTAFR,CCL5,CCR2,CXCL5
672	Headache	C0018681	10	204	2.01537528253e-05	0.00017319587628865978	DRD4,APP,CCR1,ADORA1,GNRH1,HTR1B,HTR1A,EDNRA,ADRA2B,OXT
673	Thyroiditis	C0040147	8	134	2.06061967301e-05	0.00017345360824742268	GAST,EDN1,CCL5,EDNRA,CXCL10,TAS2R38,CXCR4,TAC1
674	Acute pancreatitis	C0001339	7	103	2.08845581792e-05	0.00017371134020618557	EDN1,CXCL8,GALR3,GAL,AGT,GALR2,TAC1
675	Endometrial adenocarcinoma	C1153706	7	103	2.08845581792e-05	0.00017396907216494844	EDN1,CCL20,CXCL1,CXCL12,CCR6,CXCR4,CXCR2
676	Transient ischemic attack	C0007787	10	205	2.10885702643e-05	0.00017422680412371134	CCL20,ADORA1,PTAFR,P2RY12,CCR5,F2,C3,AGT,CCR6,LPAR1
677	Sarcoma, Ewing	C1261473	23	829	2.26482913575e-05	0.00017448453608247423	ADRA1A,CYSLTR2,EDN1,CXCL8,ACKR3,CCL5,CASR,POMC,CXCL12,EDNRA,LPAR2,GCG,ADRA2B,CNR2,NMB,NPY1R,CCK,CXCR6,OXT,CXCR4,SST,SSTR4,CXCR2
678	Cancer of mouth	C0153381	15	420	2.29918547033e-05	0.0001747422680412371	CXCL8,CCR1,CCL5,CASR,CXCL1,MTNR1A,CXCL12,CCR3,EDNRB,CCR5,CCR2,CCR6,ANXA1,CXCR4,GRM5
679	Multiple Myeloma	C0026764	30	1236	2.39949123898e-05	0.000175	ADRA1A,CYSLTR2,CCL20,CXCL8,CCR1,ACKR3,CCL5,CASR,CXCL1,PF4,CCR7,MLN,CXCL12,CCR5,EDNRA,LPAR2,PROK1,CCR2,ADRA2B,CNR2,CXCL10,CCR6,CXCR6,CCL27,CXCR4,CXCR3,SST,CXCR5,SSTR4,CXCR2
680	Autism spectrum disorders	C1510586	11	247	2.40142303443e-05	0.00017525773195876287	DRD4,HTR1B,MTNR1A,DRD3,OXTR,AVPR1A,GRPR,OXT,GRM7,CNR1,GRM5
681	Peptic Esophagitis	C0014869	5	52	2.43808723179e-05	0.00017551546391752576	GAST,CXCL8,CCL5,CXCR1,CXCR2
682	Insulin Resistance	C0021655	13	332	2.48481339098e-05	0.00017577319587628866	AGTR2,ADORA1,MTNR1B,SSTR2,NPY,C3,AGT,APLN,BDKRB1,PMCH,CNR1,MCHR1,GHRL
685	Myasthenia Gravis	C0026896	10	209	2.52130914931e-05	0.00017654639175257735	CCL21,CXCL9,CCR4,CCL5,ADRA1D,POMC,CXCL13,CXCL10,CXCR3,CXCR5
686	Borderline Personality Disorder	C0006012	9	172	2.52365426334e-05	0.00017680412371134021	DRD4,NPSR1,HTR1B,HTR1A,OXTR,F2R,OXT,SST,MCHR1
687	Maternal diabetes	C0085207	10	210	2.63470203389e-05	0.0001770618556701031	CXCL8,UTS2,MTNR1B,CASR,APLNR,UTS2B,GCG,C3,PROKR2,GHRL
688	Respiratory Hypersensitivity	C0035228	4	32	2.64154298231e-05	0.000177319587628866	NPSR1,CXCL1,CCR3,HRH1
696	Urticaria Pigmentosa	C0042111	5	53	2.72375870866e-05	0.0001793814432989691	POMC,NTSR1,TACR1,TAC1,SST
697	Hypoxia	C0003130	13	335	2.74265767155e-05	0.00017963917525773196	EDN1,APP,PDYN,CXCL8,CASR,POMC,CXCL12,OXTR,EDNRB,CHRM1,F2,CXCR4,EDN2
698	Acute GVH disease	C0856825	8	140	2.91852713128e-05	0.00017989690721649485	PTAFR,CCL5,C3AR1,CCR7,CCR5,CCR2,C3,C5AR1
699	Scar conditions and fibrosis of skin	C0241158	6	79	2.94191700472e-05	0.00018015463917525772	AGTR2,ADRA1D,F2RL1,CXCL12,F2R,CXCR4
700	Hepatitis, Alcoholic	C0019187	5	54	3.03573016822e-05	0.00018041237113402062	CXCL8,ACKR3,CCL5,CXCR4,CXCR2
701	Lymphadenitis	C0024205	4	33	3.08494888333e-05	0.0001806701030927835	CCL19,CXCL9,CXCL8,CXCL10
702	Cerebral edema	C0006114	6	80	3.19355297489e-05	0.00018092783505154638	EDN1,CXCL2,F2,C5,AVPR1A,F2R
703	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	3.20211850315e-05	0.00018118556701030928	GNA15,CCL19,CXCL8,CASR,CCR7,ADRA1D,CXCL12,CXCL13,CCR2,CCR6,F2R,OPRK1,CXCR4,CXCR5
704	Bleeding disorder, platelet-type, 21	C0005779	9	177	3.22567798549e-05	0.00018144329896907217	GPRC6A,P2RY12,F2RL3,F2,LPAR3,P2RY1,F2R,OXER1,GNAQ
708	Heart Diseases	C0018799	14	386	3.29866486057e-05	0.0001824742268041237	GAST,GPER1,EDN1,PF4,S1PR2,CXCL12,GCG,F2,AGT,CHRM3,ADRA2A,TAS2R50,CNR1,GHRL
709	Fragile X syndrome	C0016667	7	110	3.36468356961e-05	0.0001827319587628866	APP,CCL5,CXCL10,GRM1,ANXA1,OXT,GRM5
710	Mycosis Fungoides	C0026948	8	143	3.45025271347e-05	0.00018298969072164947	CCL21,CCL20,CCR4,CCL5,CCR6,CCL27,CCR10,CXCL11
711	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	3.46261716863e-05	0.00018324742268041236	GAST,CASR,POMC,GCG,PPY,SST
712	Absence seizures	C0014553	6	81	3.46261716863e-05	0.00018350515463917526	NPY5R,NPY2R,NPY,GABBR1,GRM4,NPY1R
713	Sparse hair	C1837770	10	217	3.55919591636e-05	0.00018376288659793815	GNRH1,LPAR6,TACR3,KISS1,EDNRA,PROK2,GNRHR,KISS1R,TAC3,PROKR2
714	Seasonal Affective Disorder	C0085159	4	34	3.58396904896e-05	0.00018402061855670105	DRD4,HTR1A,GRPR,OPN4
715	Carotid Atherosclerosis	C0577631	7	111	3.59136208277e-05	0.00018427835051546394	CXCL8,NPY,CXCL12,CXCL16,CCR2,AGT,CXCR6
716	Neoplasm of the endocrine system	C0014132	7	111	3.59136208277e-05	0.0001845360824742268	GAST,SSTR2,SSTR1,EDNRB,EDN3,SST,SSTR5
717	Coinfection	C0275524	8	144	3.64478633453e-05	0.0001847938144329897	CXCL9,CXCL8,CCR5,HEBP1,CXCL5,CXCL10,CXCR4,CXCL11
718	Gastroesophageal reflux	C0017168	11	258	3.67781151061e-05	0.00018505154639175258	CXCL8,GPRC6A,GABBR1,F2RL1,LPAR3,CCR6,CCK,F2R,TACR1,OXER1,TAC1
719	Menstrual irregularities	C0156404	9	180	3.7223025996e-05	0.00018530927835051547	GNRH1,TACR3,KISS1,F2,PROK2,GNRHR,KISS1R,TAC3,PROKR2
720	Myocarditis	C0027059	7	112	3.83065962806e-05	0.00018556701030927837	CXCL9,CXCL8,TACR3,ADRA1D,CXCL10,F2R,CXCR3
721	Portal hypertension, noncirrhotic	C0020541	7	112	3.83065962806e-05	0.00018582474226804124	EDN1,BDKRB2,UTS2B,EDNRB,CCR5,EDNRA,AGT
722	Hyperactivity	C0424295	10	219	3.86991990082e-05	0.00018608247422680413	DRD4,NTS,NPY,GABBR1,DRD3,NPS,GCG,CCK,OXT,GNAQ
723	Seborheic dermatitis	C0011603	9	181	3.90173810939e-05	0.00018634020618556703	CXCL8,F2RL1,CCR3,CCL16,CCL27,CXCR3,CCR10,CXCL11,CXCR2
724	Osteoporosis	C0029456	19	642	4.05725210479e-05	0.0001865979381443299	GAST,GHSR,GNRH1,XCL1,CASR,CXCL2,TACR3,ADRA1D,POMC,KISS1,LTB4R,CNR2,AGT,PROK2,GNRHR,KISS1R,TAC3,PROKR2,CNR1
728	Enteritis	C0014335	4	35	4.1433143542e-05	0.00018762886597938145	CXCL8,CXCL1,TACR1,TAC1
729	heavy drinking	C0687132	4	35	4.1433143542e-05	0.00018788659793814432	DRD4,PDYN,POMC,GHRL
730	Leishmaniasis	C0023281	5	57	4.14747343186e-05	0.00018814432989690722	PNOC,CCR5,CXCL5,CXCL10,F2R
731	Biliary tract neoplasm	C0005426	5	57	4.14747343186e-05	0.0001884020618556701	GAST,CXCL8,CCK,CXCR1,CXCR2
732	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	4.14747343186e-05	0.00018865979381443298	CXCL8,NTS,POMC,CXCL5,PENK
733	Abnormality of circulating hormone level	C4025652	11	262	4.26983724426e-05	0.00018891752577319588	GHSR,GNRH1,CASR,TACR3,POMC,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
734	Arthropathy	C0022408	8	147	4.28499966191e-05	0.00018917525773195877	CXCL8,CCL5,CXCL1,POMC,F2RL1,CCR5,CCL28,CCR10
735	Anaplastic thyroid carcinoma	C0238461	10	223	4.5620395919e-05	0.00018943298969072164	CASR,ADRA1D,CXCL12,CNR2,CXCL10,TAS2R38,ANXA1,CXCR4,CXCR3,SST
736	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.58303123914e-05	0.00018969072164948454	CXCL9,CCR3,CXCL13,CXCR3,CXCR5
754	Abnormality of hair density	C4023401	10	224	4.75083669472e-05	0.0001943298969072165	GNRH1,LPAR6,TACR3,KISS1,EDNRA,PROK2,GNRHR,KISS1R,TAC3,PROKR2
755	Abdominal pain	C0000737	9	187	5.14124354786e-05	0.0001945876288659794	GNA11,GHSR,CCR1,CASR,EDNRB,TAC1,EDN3,SAA1,CNR1
758	Peripheral Arterial Disease	C0085096	8	151	5.28437014494e-05	0.00019536082474226805	EDN1,CXCL8,P2RY12,CXCL12,EDNRA,F2,C3,AGT
759	Abnormality of skeletal maturation	C4025818	11	268	5.31233279394e-05	0.00019561855670103092	GHSR,GNRH1,TRH,TACR3,POMC,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
760	Meningioma	C0025286	15	452	5.52799363756e-05	0.00019587628865979381	EDN1,CCKBR,GNRH1,ACKR3,NPY2R,SSTR2,CXCL12,EDNRB,GCG,CCR6,CCK,GNRHR,CXCR4,CCKAR,SST
761	CNS symptom	C1457887	5	60	5.56389614361e-05	0.0001961340206185567	CXCL8,DRD3,OXTR,MCHR2,OXT
762	Other disorders of the nervous system	C0027765	15	454	5.82277153736e-05	0.00019639175257731958	APP,PDYN,CCR4,CCL5,ADRA1D,HTR1A,CCR5,HCRT,F2,CXCL10,GRPR,ANXA1,PENK,CXCR4,GRP
763	Carotid Artery Diseases	C0007273	9	190	5.87754020349e-05	0.00019664948453608247	CYSLTR2,GRM8,LTB4R2,CCR5,CXCL16,CCR2,LTB4R,CYSLTR1,AGT
764	Anemia, Sickle Cell	C0002895	11	271	5.91146813077e-05	0.00019690721649484537	EDN1,PPBP,CXCL8,CCL5,CXCL1,PF4,DRD3,CCR5,F2,AGT,CXCR2
765	Cognitive Dysfunction	C0338656	21	769	5.95664912486e-05	0.00019716494845360824	APP,CCR1,NTS,C3AR1,ADRA1D,POMC,DRD3,OXTR,HCRT,CCR2,ADRA2B,GRM2,AVPR1A,HTR5A,CHRM3,P2RY11,HRH3,EDN3,GRP,SST,CNR1
766	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	6.11354876048e-05	0.00019742268041237113	P2RY12,F2RL3,PTGDR2,CXCL10,KNG1
767	Hepatitis B, Chronic	C0524909	11	272	6.12374740696e-05	0.000197680412371134	CXCL9,CXCL8,CCL5,ADRA1D,CCR5,F2,CXCL10,AGT,CXCR5,CNR1,CXCR2
768	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	6.2334058995e-05	0.0001979381443298969	EDN1,C3,CCR6,CXCR1
769	alcohol use disorder	C0001956	4	38	6.2334058995e-05	0.0001981958762886598	NPSR1,TAS2R13,TACR1,CNR1
770	Personality disorder	C0031212	4	38	6.2334058995e-05	0.00019845360824742266	DRD4,HTR1B,DRD3,HTR1A
780	Measles	C0025007	8	155	6.47359109971e-05	0.00020103092783505157	EDN1,CXCL8,CCR5,EDNRA,CXCL10,CXCR1,PPY,CXCR2
781	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.70571499085e-05	0.00020128865979381443	CCL21,CXCL12,CCR2,CXCL10,CXCR4
782	Contact Dermatitis	C0011616	6	90	6.83117228197e-05	0.00020154639175257733	CXCL8,CCR1,CCR4,CCL27,CXCR3,SAA1
783	Huntington's chorea	C0020179	12	320	7.05918303e-05	0.00020180412371134022	NPY5R,NPY2R,NPY,GPRC6A,DRD3,HCRT,CNR2,LPAR3,OXER1,CNR1,GHRL,GRM5
784	Cerebral aneurysm	C0917996	4	39	7.0851909874e-05	0.0002020618556701031	XCL1,CXCL1,EDNRB,AGT
793	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	19	671	7.44528796486e-05	0.00020438144329896907	EDN1,CXCL8,CCL5,XCL1,CCR7,ADRA1D,GABBR1,CXCL12,EDNRB,EDNRA,LPAR5,CXCL10,AGT,ANXA1,P2RY2,CXCR4,CXCR3,SAA1,CXCR2
794	Peptic ulcer	C0030920	7	123	7.46569146985e-05	0.00020463917525773197	GAST,EDN1,CXCL8,PTGER1,PTGER3,AGT,CNR1
797	Urticaria	C0042109	7	124	7.90439854708e-05	0.0002054123711340206	ADORA3,CYSLTR1,PTGDR2,HRH1,C5AR1,FPR2,SST
798	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	17	568	7.94997462953e-05	0.0002056701030927835	XCR1,CXCL8,CCR1,ACKR3,CCL5,S1PR2,P2RY12,CXCL12,CCR5,CCR2,P2RY1,CCK,CXCR6,CCR8,CXCR4,CXCR3,CXCR2
799	Meningitis, Bacterial	C0085437	4	40	8.02388773607e-05	0.0002059278350515464	CXCL8,C3AR1,CXCL5,C3
800	Uremia syndrome	C0302810	5	64	8.02714188296e-05	0.00020618556701030926	CXCL8,CXCL12,MCHR2,C3,SAA1
801	Abnormality of the voice	C4021776	10	238	8.19000966884e-05	0.00020644329896907216	GNRH1,TRH,TACR3,KISS1,GNAI3,PROK2,GNRHR,KISS1R,TAC3,PROKR2
802	Lip and Oral Cavity Carcinoma	C0220641	14	419	8.31809263198e-05	0.00020670103092783505	CXCL8,CCR1,CCL5,CASR,CXCL1,MTNR1A,CXCL12,CCR3,EDNRB,CCR5,CCR2,CCR6,CXCR4,GRM5
803	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.51132995379e-05	0.00020695876288659792	CCL21,CCL19,CXCL9,CCL20,CXCL8,CCR4,CCR7,CCR3,C3,CCR9,CCR6,CCL27,CXCR4,CXCR3,CCR10
804	Adenocarcinoma of prostate	C0007112	8	161	8.67519077199e-05	0.00020721649484536084	EDN1,GNRH1,CCL5,NTS,EDNRB,ANXA1,TAC1,UTS2R
805	Adenocarcinoma of colon	C0338106	10	240	8.82301027946e-05	0.00020747422680412374	CCL21,NTS,NPY,ADRA1D,PYY,GAL,GRPR,F2R,ANXA1,GRP
806	Allergic sensitization	C3662483	4	41	9.05542453012e-05	0.0002077319587628866	C5,PTGDR2,C5AR1,SST
807	Mycoses	C0026946	10	241	9.15489572546e-05	0.0002079896907216495	CCL20,CXCL8,CCR1,CXCL1,CXCL2,CCR5,CCR2,C3,CXCL10,CCR6
810	Acquired Immunodeficiency Syndrome	C0001175	8	163	9.5360473608e-05	0.00020876288659793816	CCL5,CXCL12,CCR5,CCR2,CXCL10,CXCR6,CXCR4,CXCL11
811	Neuroblastic tumors	C1334953	4	42	0.000101859081794	0.00020902061855670103	ACKR3,GAL,CXCR4,EDN3
812	Disseminated neuroblastoma	C1135161	4	42	0.000101859081794	0.00020927835051546393	NPY,CXCL12,LPAR1,TAC1
813	aggressive cancer	C2945759	5	67	0.000103899455105	0.00020953608247422682	GNA11,CCR2,GNAQ,CXCL3,SST
814	Stomach Neoplasms	C0038356	23	916	0.00010749549122	0.0002097938144329897	GAST,CCKBR,CXCL8,AGTR2,CCL5,BDKRB2,CCR7,KISS1,HTR1A,CXCL12,SSTR3,GNA14,CCR2,CXCL5,F2,AGT,F2R,BDKRB1,ANXA1,CXCR4,KISS1R,TAC1,GHRL
815	Rhabdomyosarcoma alveolar	C0035412	13	381	0.000108962184795	0.0002100515463917526	CXCL8,UTS2,ACKR3,F2RL2,ADRA1D,CXCL12,EDNRA,CXCL16,CCK,F2R,CXCR4,UTS2R,CNR1
816	Interstitial fibrosis	C3887486	6	97	0.000109917222919	0.00021030927835051548	EDN1,CXCL8,AGTR2,CCL5,AGT,CXCR4
817	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	0.000109917222919	0.00021056701030927835	DRD4,PDYN,HTR1B,DRD3,PENK,CNR1
829	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	4	43	0.00011421654543	0.000213659793814433	OPRL1,APP,NPY,TAC1
830	Mesothelioma, malignant	C0025500	13	383	0.000115098507054	0.00021391752577319586	ADRA1A,CYSLTR2,ACKR3,NTS,POMC,NTSR1,EDNRA,LPAR2,PROK1,ADRA2B,CXCR6,F2R,SSTR4
831	Lymphatic Metastasis	C0024232	8	168	0.000120066949684	0.00021417525773195876	CXCL8,APLNR,CCR7,KISS1,CXCL12,CCL16,ANXA1,CXCR4
832	Ischemic Cerebrovascular Accident	C3272363	12	338	0.000121999970748	0.00021443298969072165	EDN1,CXCL8,NPY,P2RY12,EDNRB,EDNRA,CCR2,GRM2,F2,CXCL10,AGT,F2R
833	Musculoskeletal Diseases	C0026857	7	132	0.000122453631405	0.00021469072164948452	CXCL8,PTGER3,PTGFR,POMC,F2,CXCR1,EDN2
834	Shock, Septic	C0036974	5	69	0.000122502533939	0.00021494845360824744	PTAFR,CXCL1,CXCL2,F2,CNR1
835	Sleep apnea	C0037315	5	69	0.000122502533939	0.00021520618556701034	GABBR1,NPS,HCRT,CYSLTR1,AGT
913	Renal fibrosis	C0151650	8	169	0.000125600686863	0.00023530927835051547	EDN1,CCR1,F2RL1,CXCL12,C5,PTGDR2,AGT,C5AR1
914	Bone Diseases	C0005940	8	169	0.000125600686863	0.00023556701030927836	CXCL8,CCR1,HTR1B,CCL5,CXCL12,CCR5,CXCR4,GRP
915	Ocular Hypertension	C0028840	4	44	0.000127691722302	0.00023582474226804123	GHSR,PTGFR,EDNRB,C3
916	Antisocial/borderline personality disorder	C0233523	4	44	0.000127691722302	0.00023608247422680413	DRD4,HTR1B,C3,OXT
917	Metastatic malignant neoplasm to brain	C0220650	7	133	0.000129048423967	0.000236340206185567	CXCL8,ACKR3,KISS1,CXCL12,CCR2,CXCR4,KNG1
918	Pregnancy Complications, Hematologic	C0032964	7	133	0.000129048423967	0.0002365979381443299	CXCL8,PTGER3,PTGFR,POMC,F2,CXCR1,EDN2
919	Pulmonary Embolism	C0034065	7	133	0.000129048423967	0.0002368556701030928	EDN1,CCR1,ADRA1D,P2RY12,F2,GNAQ,KNG1
921	Abnormality of the ovary	C4021818	8	171	0.000137309732107	0.00023737113402061855	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
922	Osteopenia	C0029453	8	172	0.000143497826467	0.00023762886597938145	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
923	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	0.000143653817804	0.00023788659793814432	GAST,GCGR,PPY,SSTR5,SSTR4
924	Myositis	C0027121	7	136	0.000150614766912	0.0002381443298969072	CCL21,CCL19,CXCL8,CCR1,CCR7,CCR5,CXCR4
925	Myelofibrosis	C0026987	6	102	0.000150705053833	0.00023840206185567013	CXCL8,CXCL12,CXCR1,CXCR4,TAC1,CXCR2
926	Intraocular pressure disorder	C0595921	6	102	0.000150705053833	0.000238659793814433	EDN1,GHSR,AGTR2,PTGFR,P2RY1,AGT
935	Sjogren's Syndrome	C1527336	7	137	0.000158430904106	0.00024097938144329898	CCL21,CXCL9,CCR7,CXCL13,CCR5,CXCL10,CHRM3
936	Thyroid hormone receptor defect	C2940786	3	25	0.000160284550919	0.00024123711340206185	TRH,F2R,TRHR
937	Globus Hystericus	C0017650	3	25	0.000160284550919	0.00024149484536082475	PENK,TAC1,CNR1
938	Hypercapnia	C0020440	3	25	0.000160284550919	0.00024175257731958764	EDN1,PDYN,HCRT
939	Ovarian Neoplasms	C0919267	23	942	0.000163633912659	0.0002420103092783505	GAST,EDN1,CXCL8,GNRH1,PTAFR,LTB4R2,NTS,CXCL1,POMC,KISS1,CXCL12,EDNRA,LPAR2,LTB4R,LPAR3,GRPR,GNRHR,GNRH2,PPY,CXCR3,GRP,SST,CXCL11
940	Dementia familial British	C0011265	11	302	0.000164028899076	0.0002422680412371134	APP,PDYN,NTS,DRD3,F2RL1,CXCL12,F2RL3,CCR5,GRM2,CXCL10,CXCR4
941	Dental Caries	C0011334	10	259	0.000172324657644	0.0002425257731958763	CXCL8,GNAT3,CXCL5,HCAR3,CXCL10,CCR6,TAS2R38,CXCR1,CXCR3,CXCR2
942	Toxoplasmosis	C0040558	4	47	0.000175501302926	0.00024278350515463917	CCR1,CCR5,P2RY1,P2RY2
943	Learning Disorders	C0023186	4	47	0.000175501302926	0.00024304123711340207	APP,PNOC,TRH,HTR1A
944	Choroidal Neovascularization	C0600518	4	47	0.000175501302926	0.00024329896907216496	CXCL8,PROK1,F2,C3
945	Meningioma, benign, no ICD-O subtype	C1762616	9	217	0.000175913009815	0.00024355670103092783	EDN1,CCKBR,GNRH1,ACKR3,CXCL12,CCK,CXCR4,CCKAR,SST
946	Azoospermia	C0004509	10	261	0.000184215846892	0.00024381443298969073	APP,GNRH1,TACR3,KISS1,GCG,PROK2,GNRHR,KISS1R,TAC3,PROKR2
947	Ischemic stroke	C0948008	13	401	0.000185238206909	0.0002440721649484536	EDN1,CXCL8,NPY,P2RY12,EDNRB,EDNRA,CCR2,GRM2,F2,C3,CXCL10,AGT,F2R
948	Nephritis	C0027697	8	178	0.000185722113801	0.0002443298969072165	EDN1,CXCL8,CCR1,CCR5,C3,CXCL10,CXCR3,CXCR2
949	Inappropriate ADH Syndrome	C1332347	3	26	0.000187769920004	0.00024458762886597936	CXCL12,GRM1,CXCR4
950	Abnormality of the vitreous humor	C4025356	3	26	0.000187769920004	0.00024484536082474225	GNA11,CYSLTR2,GNAQ
951	Disorder characterized by eosinophilia	C1636667	7	141	0.000193113046082	0.00024510309278350515	CXCL8,LTB4R2,CCR4,CCL5,CCR3,PTGDR2,CXCL10
952	Aortic valve stenosis	C0003507	7	141	0.000193113046082	0.00024536082474226805	EDN1,AGTR2,CASR,APLNR,CCR5,EDNRA,AGT
953	Hypokalemia	C0020621	4	48	0.000194134430469	0.00024561855670103094	CASR,POMC,AGT,SST
954	Pulmonary infiltrates	C0235896	4	48	0.000194134430469	0.0002458762886597938	CCR1,CCL5,CCR7,CCR6
955	Postoperative Complications	C0032787	5	75	0.000194588192426	0.00024613402061855673	POMC,CCR5,CCR2,F2,AGT
956	Primary biliary cirrhosis	C0008312	10	263	0.000196795881157	0.00024639175257731963	APP,CXCL9,CCL20,CXCL8,CCR7,CCR5,CNR2,CXCL10,CCL27,CXCR3
957	Hyperinsulinemia	C0020459	12	355	0.000197480908491	0.00024664948453608247	CXCL8,NPY5R,NPY,ADRA1D,PYY,POMC,CXCL12,GCG,AGT,SST,CNR1,GHRL
958	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	0.000201909440904	0.00024690721649484537	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
959	Respiratory Distress Syndrome, Adult	C0035222	7	142	0.000202693181334	0.00024716494845360826	S1PR3,EDN1,CXCL8,NPSR1,C5,CXCL10,AGT
960	Venous thrombosis	C0042487	7	142	0.000202693181334	0.00024742268041237116	CCR1,CXCL6,P2RY12,F2,AGT,GNAQ,SAA1
961	Middle Cerebral Artery Occlusion	C0740391	6	107	0.000202969828297	0.00024768041237113405	GPR17,EDN1,F2RL3,CXCL10,C5AR1,FPR2
962	Cutaneous malignant melanoma 3	C0151779	10	264	0.000203354118095	0.0002479381443298969	GNA11,CCL21,CCL19,CXCL8,POMC,CHRM1,CCL25,TAS2R38,CXCR4,GNAQ
