rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
596	Arthritis, Rheumatoid	C0003864	31	1030	8.29804637448e-07	0.00011270801815431165	CALCA,VIPR1,F2RL1,CD4,FNBP1,LTB4R2,ARRB2,TAC1,VIPR2,NTS,IAPP,PTGER4,CRHR1,ADRA1B,PTGS2,POMC,ARRB1,PTGS1,TP53,CRH,F2,OCRL,LPAR1,UTS2,KNG1,EGFR,SAA1,LTB4R,VIP,NPSR1,TF
597	Chronic pain	C0150055	6	44	8.34885149015e-07	0.00011289712556732225	CALCA,BDKRB1,TAC1,ADRB2,POMC,KNG1
598	Cholera	C0008354	8	86	8.84522891265e-07	0.00011308623298033283	APOB,EGF,LHCGR,POMC,PTHLH,PTH,EGFR,VIP
599	Cholecystolithiasis	C0947622	8	86	8.84522891265e-07	0.00011327534039334342	ADRB3,APOB,CCK,CCKAR,PTGS2,TP53,LDLR,SCT
601	Bladder carcinoma	C0699885	32	1087	9.18980837761e-07	0.0001136535552193646	EDN1,CGA,KISS1,RPS27A,AGFG1,DAB2,LTB4R2,GNAS,WNT5A,FZD4,ADM,UTS2R,IAPP,SYT1,EGF,CTTN,PTGS2,PTGS1,CASR,TP53,REPS1,NMU,EDNRB,UBC,EDNRA,LPAR6,GRB2,TFRC,AGT,KNG1,EGFR,CALCR
602	Cough	C0010200	8	87	9.76379630369e-07	0.0001138426626323752	TAC1,ADRB2,BDKRB2,PTGIR,TACR1,TACR2,KNG1,EGFR
603	Bone necrosis	C0029445	6	45	9.78620126824e-07	0.00011403177004538578	PTH1R,APOB,TP53,F2,PTH,TF
604	Osteosarcoma	C0585442	29	936	9.91641259329e-07	0.00011422087745839638	EDN1,CALCA,OXT,LRP2,GRM5,GRM1,PTH1R,GNAS,ADM,GHRHR,SYT1,EGF,PTGS2,VAMP8,OXTR,CASR,TP53,PMCH,EDNRB,IGF2R,NMS,PTHLH,LPAR1,PTH,EDNRA,P2RY2,F2RL3,ADRA1D,EGFR
605	Squamous Cell Neoplasms	C0206720	5	29	1.02624312814e-06	0.00011440998487140696	EGF,PTGS2,TP53,PTH,EGFR
606	Hypothermia	C0020672	5	29	1.02624312814e-06	0.00011459909228441755	TSHB,GNRH1,LHB,TRH,GCG
607	Aortic atherosclerosis	C0155733	5	29	1.02624312814e-06	0.00011478819969742814	APOB,LDLRAP1,PTGS2,LDLR,AGT
608	Hepatic steatosis	C0015695	18	427	1.04950784929e-06	0.00011497730711043873	GHRL,GIP,ADRB3,APOB,STAM,LDLRAP1,LPAR2,ADRB2,FFAR1,PTGS2,POMC,LDLR,F2,F2R,AGT,EGFR,SAA1,TF
609	Pneumonia	C0032285	19	471	1.12276314412e-06	0.00011516641452344933	F2RL1,ADORA2B,TAC1,PTAFR,LPAR2,ADRB2,TRIP10,PTGS2,POMC,PTGS1,TP53,IGF2R,LPAR1,CYSLTR1,F2R,KNG1,EGFR,LTB4R,VIP
610	Depressed nasal bridge	C1836542	14	273	1.12353768467e-06	0.00011535552193645991	KISS1,LRP2,PTH1R,TSHB,KISS1R,GNAS,WNT5A,GNRH1,PROK2,PROKR2,CBL,TAC3,GNRHR,TACR3
611	Hay fever	C0018621	9	114	1.13406813063e-06	0.0001155446293494705	EDN1,F2RL1,ADRB2,PTGDR,EPS15,CYSLTR2,CYSLTR1,EGFR,CD3D
612	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	35	1262	1.22018419713e-06	0.0001157337367624811	EDN1,PTH1R,TSHR,APOB,KISS1R,INSL3,APP,GNAS,WNT5A,GNRH1,FZD4,PROK2,DNM2,LHCGR,GNAQ,RXFP2,PROKR2,CASR,TP53,HCRT,LDLR,F2,EDNRB,EDN3,IGF2R,PTHLH,CBL,PTH,EDNRA,AVP,UBB,SYT2,LPAR6,GNRHR,FSHR
613	Eczema	C0013595	19	474	1.23774366956e-06	0.00011592284417549168	OXT,F2RL1,CD3G,CCL23,TAC1,VIPR2,NTS,SYT1,PTGDR,EGF,PTGS2,GNA11,CASR,CRH,CYSLTR1,EGFR,VIP,NPSR1,NTSR1
614	Intraocular melanoma	C0220633	12	206	1.271023505e-06	0.00011611195158850226	GNRH1,LPAR2,EGF,GNA11,MC1R,GNAQ,TP53,ADRA1A,CYSLTR2,EDNRB,EDNRA,EGFR
618	Cytomegalovirus Infections	C0010823	11	174	1.28913937281e-06	0.00011686838124054463	LRP2,LPAR2,EGF,PTGS2,TP53,ADRA1A,LDLR,SCT,CYSLTR2,EDNRA,EGFR
619	Nevus	C0497388	11	174	1.28913937281e-06	0.00011705748865355523	CGA,LRP2,WNT5A,EGF,GNA11,MC1R,GNAQ,POMC,TP53,CRH,EGFR
620	aggressive cancer	C2945759	7	67	1.31185685548e-06	0.00011724659606656581	VIPR1,PTH1R,PTGS2,GNA11,GNAQ,TP53,PTHLH
621	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	49	2073	1.32623713167e-06	0.00011743570347957639	EDN1,KISS1,GHRL,GHRH,F2RL1,BDKRB1,ACTR2,INSL3,APP,GNAS,WNT5A,ADRB2,CCK,BDKRB2,XCL1,NTS,AMPH,DNM2,IAPP,CCKAR,PTGER4,SYT1,HRH2,ADRA1B,EGF,CTTN,PTGS2,GRP,GRPR,SNX9,TP53,PTGER2,F2,IGF2R,LPAR1,CBL,EDNRA,AVP,GAST,F2RL3,ADRA1D,GRB2,F2R,CCKBR,AGT,EGFR,CALCR,AP2A1,NTSR1
622	Melanocytic nevus of skin	C3665593	6	47	1.32894912674e-06	0.00011762481089258699	LRP2,EGF,MC1R,POMC,TP53,CRH
625	Bone neoplasms	C0005967	8	91	1.43110645245e-06	0.00011819213313161876	CALCA,GNAS,SYT1,PTGS2,TP53,IGF2R,PTHLH,EGFR
626	Immediate hypersensitivity	C0020523	9	117	1.44030773075e-06	0.00011838124054462936	EDN1,ADRB2,PTGDR,CRHR1,CHRM3,CYSLTR2,EDNRA,CYSLTR1,NPSR1
627	Neurodegenerative Diseases	C0524851	24	706	1.44477458941e-06	0.00011857034795763995	APP,FZD4,TAC1,ADRB2,DNM2,GPRC6A,CRHR1,LPAR3,SCARB2,PTGS2,TP53,HCRT,LDLR,SCT,GPBAR1,ADCYAP1,P2RY2,F2RL3,UBB,GCG,EGFR,VIP,TF,KIAA0319
628	Renovascular hypertension	C0020545	6	48	1.54002168484e-06	0.00011875945537065052	ADRB1,ADM,AVPR1A,PTGS2,PTGS1,AGT
629	Bile duct cancer resectable	C0740277	6	48	1.54002168484e-06	0.00011894856278366112	APOB,SCTR,PTGS2,TP53,LDLR,EGFR
630	Abnormality of the sense of smell	C4021655	6	48	1.54002168484e-06	0.00011913767019667171	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
631	Abnormality of bone mineral density	C4021657	17	397	1.55316894279e-06	0.0001193267776096823	KISS1,PTH1R,KISS1R,GNAS,GNRH1,VAMP7,PROK2,SCARB2,GNA11,PROKR2,CASR,OCRL,AVP,TAC3,GNRHR,TACR3,FSHR
632	Maternal diabetes	C0085207	12	210	1.57613684804e-06	0.00011951588502269289	GHRL,GIP,UTS2B,ADRB3,ADORA2B,GNAS,IAPP,PROKR2,CASR,CBL,GCG,UTS2
633	Abnormality of female internal genitalia	C4025900	17	398	1.60947311745e-06	0.00011970499243570349	KISS1,LRP2,KISS1R,GNAS,GNRH1,VAMP7,PROK2,LHB,FSHB,PROKR2,TP53,CHRM3,F2,TAC3,GNRHR,TACR3,FSHR
634	Polycystic kidney disease, autosomal dominant	C0022680	10	147	1.61153880551e-06	0.00011989409984871408	EDN1,EGF,PTGS2,PTGS1,CASR,PTGER2,SCT,EDNRA,AGT,EGFR
635	Giant cell tumor of bone	C0206638	7	69	1.64740348074e-06	0.00012008320726172465	CALCA,EGF,TP53,PTHLH,P2RY2,EGFR,CALCR
636	Constitutional symptom	C0009812	21	572	1.67199439749e-06	0.00012027231467473525	PTH1R,TSHR,TSHB,APOB,LDLRAP1,GNAS,GHSR,DNAJC6,SCARB2,GNA11,GNAQ,SYNJ1,PROKR2,CASR,TP53,LDLR,CYSLTR2,EDNRB,EDN3,SAA1,FSHR
651	Acute Coronary Syndrome	C0948089	15	320	1.70128269394e-06	0.0001231089258698941	EDN1,ARPC1A,ADRB3,APOB,ADRB1,ADRB2,BDKRB2,PTGS2,PTGS1,PTGER2,LDLR,F2,PICALM,AGT,EGFR
658	Depression	C0812393	12	212	1.75183770557e-06	0.00012443267776096823	KISS1,KISS1R,GNAS,GNRH1,PROK2,GNA11,PROKR2,CASR,OCRL,TAC3,GNRHR,TACR3
659	Thyroid Neoplasms	C0040136	19	486	1.81329047844e-06	0.0001246217851739788	CALCA,PTH1R,TSHR,KISS1R,INSL3,GNAS,WNT5A,RLN2,EGF,PTGS2,MC1R,TP53,EDNRB,EDN3,IGF2R,PTH,CCKBR,EGFR,TF
660	Common Migraine	C0338480	7	70	1.84091949462e-06	0.00012481089258698942	CALCA,HCRTR1,HTR2B,TAC1,HCRT,LDLR,EDNRA
661	Abnormality of the anterior pituitary	C4023206	11	181	1.95158591076e-06	0.000125	KISS1R,GNAS,GHRHR,VAMP7,PROK2,FSHB,LHCGR,POMC,PROKR2,TACR3,FSHR
662	Prolactinoma, familial	C0033375	8	95	2.05810277742e-06	0.00012518910741301058	TRHR,GNAS,GHRHR,LHB,POMC,TP53,ADRA1D,EGFR
663	Abnormality of the female genitalia	C4023820	18	449	2.19855522332e-06	0.0001253782148260212	KISS1,LRP2,KISS1R,GNAS,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,PROKR2,TP53,CHRM3,F2,TAC3,GNRHR,TACR3,FSHR
664	Cyst	C0010709	11	184	2.31739546452e-06	0.00012556732223903178	EDN1,INSL3,GNAS,EGF,RXFP2,PTGS1,TP53,PTGER2,SCT,OCRL,AGT
675	Abnormal nipple morphology	C3839073	9	124	2.44885512368e-06	0.00012764750378214826	KISS1,KISS1R,GNRH1,PROK2,PROKR2,CBL,TAC3,GNRHR,TACR3
676	Sarcoma, Ewing	C1261473	26	829	2.63399650025e-06	0.00012783661119515884	EDN1,OXT,VIPR1,PTH1R,GNAS,GHRHR,LPAR2,CCK,IAPP,SYT1,CRHR1,EGF,PTGS2,MC1R,POMC,CASR,NMB,TP53,ADRA1A,CYSLTR2,IGF2R,EDNRA,GCG,TFRC,EGFR,FSHR
677	Pain insensitivity	C0344307	6	52	2.68653566893e-06	0.00012802571860816945	AVPR1A,NTS,NPFF,MC1R,POMC,EDNRB
678	Abnormality of phosphate homeostasis	C4022032	6	52	2.68653566893e-06	0.00012821482602118003	PTH1R,GNAS,GNA11,CASR,OCRL,PTH
679	Pericardial effusion	C0031039	5	34	2.76343686245e-06	0.00012840393343419062	EDN1,SCARB2,PTGS2,TP53,EGFR
680	Congenital adrenal hyperplasia	C0001627	7	74	2.82034788512e-06	0.00012859304084720123	GIP,AVPR2,AVPR1A,MC2R,HTR4,POMC,CRH
681	Bleeding with minor or no trauma	C0019080	7	74	2.82034788512e-06	0.0001287821482602118	AVPR1A,BDKRB2,POMC,PTGS1,F2,F2R,AGT
682	Adenocarcinoma of the large intestine	C1319315	11	189	3.06265478545e-06	0.00012897125567322242	KISS1,KISS1R,GNAS,EGF,PTGS2,TP53,LDLR,CYSLTR1,GAST,F2R,EGFR
683	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	15	335	3.07031941071e-06	0.000129160363086233	CALCA,OXT,PTH1R,BDKRB1,TAC1,SCARB2,PTGS2,GNAQ,POMC,OCRL,CBL,AGT,KNG1,FSHR,VIP
688	Postoperative Complications	C0032787	7	75	3.12477846187e-06	0.00013010590015128594	CALCA,APOB,PTGS2,POMC,TP53,F2,AGT
689	Ischaemic cerebral infarction	C0007785	14	297	3.18074726247e-06	0.00013029500756429652	RAMP2,APOB,ADM,PTGER1,RAMP1,PTGDR,PTGS2,LDLR,F2,EDNRB,P2RY2,F2RL3,F2R,AGT
690	Polycystic Kidney, Autosomal Dominant	C0085413	10	158	3.26278213914e-06	0.0001304841149773071	EDN1,LRP2,EGF,PTGER2,EDNRB,EDNRA,ADRA1D,AGT,EGFR,FSHR
691	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	9	128	3.26484014368e-06	0.0001306732223903177	GNRH1,VAMP7,FSHB,LHCGR,PTGS2,PTGER2,F2,GNRHR,FSHR
692	Hepatitis	C0019159	16	377	3.26907828352e-06	0.0001308623298033283	VIPR1,ADRB3,CD4,PTGS2,F2RL2,PTGS1,TP53,LDLR,F2,IGF2R,PTHLH,F2R,AGT,KNG1,NTSR1,TF
693	heavy drinking	C0687132	5	35	3.30200796794e-06	0.00013105143721633887	GHRL,ADRB2,CRHR1,POMC,TP53
694	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	15	337	3.31313593205e-06	0.00013124054462934948	EDN1,KISS1,KISS1R,INSL3,GNAS,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,PROKR2,TAC3,GNRHR,TACR3
695	Growth delay	C0456070	31	1102	3.45448921091e-06	0.00013142965204236007	KISS1,AVPR2,GRM1,PTH1R,TSHR,TSHB,TRHR,KISS1R,GNAS,WNT5A,GNRH1,GHRHR,VAMP7,GHSR,PROK2,FSHB,SCARB2,POMC,PROKR2,CASR,EDNRB,EDN3,TRH,OCRL,PTHLH,CBL,AVP,TAC3,GNRHR,TACR3,FSHR
696	Low Tension Glaucoma	C0152136	6	54	3.48472733336e-06	0.00013161875945537067	ADRB3,ADRB1,ADRB2,TP53,ADRA1A,EDNRA
697	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	3.50813518069e-06	0.00013180786686838126	F2RL1,TSHR,GNAS,TAC1,PTGS2,EDNRB,EDN3,TRH,AVP,GCG,ADRA1D,TFRC,EGFR,SAA1,VIP,CD3D
698	Plaque, Atherosclerotic	C0011389	12	226	3.55152489451e-06	0.00013199697428139184	CALCA,GIP,LRP2,APOB,APP,WNT5A,IAPP,PTGS2,LDLR,UBB,SAA1,TF
699	Epilepsy, Temporal Lobe	C0014556	11	192	3.60482170036e-06	0.00013218608169440242	GNA14,GRM5,GRM1,BDKRB1,BDKRB2,PTGS2,TP53,CRH,AVP,AGT,EGFR
700	Gastrointestinal stromal tumor	C0238198	15	340	3.70973197295e-06	0.000132375189107413	CGA,GHRL,GIP,CCK,NTS,AMPH,CALCRL,TP53,CBL,GAST,GCG,CCKBR,EGFR,GLP2R,NTSR1
701	Primary pulmonary hypertension	C0152171	12	227	3.72756704148e-06	0.00013256429652042358	EDN1,F2RL1,BDKRB1,HTR2B,BDKRB2,NPS,EGF,EDNRB,EDNRA,F2R,KNG1,VIP
702	Dementia familial British	C0011265	14	302	3.89767598241e-06	0.0001327534039334342	F2RL1,CD4,APOB,APP,HTR6,NTS,DNM2,EGF,PTGS2,BIN1,TP53,PICALM,PTHLH,F2RL3
703	Dyslipidemias	C0242339	12	228	3.91136469757e-06	0.00013294251134644478	ADRB3,APOB,LPAR2,ADRB2,PTGS2,POMC,ADRA1A,LDLR,CYSLTR2,EDNRA,GCG,AGT
710	Hypopituitarism	C0020635	9	131	4.0227403677e-06	0.00013426626323751893	KISS1R,GNAS,GHRHR,PROK2,FSHB,POMC,PROKR2,AVP,TACR3
712	Abnormal internal genitalia	C4025824	17	426	4.16442000806e-06	0.0001346444780635401	KISS1,LRP2,KISS1R,GNAS,GNRH1,VAMP7,PROK2,LHB,FSHB,PROKR2,TP53,CHRM3,F2,TAC3,GNRHR,TACR3,FSHR
713	Sciatic Neuropathy	C0149940	7	78	4.21060866285e-06	0.0001348335854765507	CALCA,BDKRB1,PTAFR,BDKRB2,NTS,CRH,AGT
714	Multiple endocrine neoplasia, type 4	C0027662	6	56	4.47141167148e-06	0.00013502269288956126	CALCA,GNAS,GHSR,POMC,TP53,PTH
715	Heart Diseases	C0018799	16	386	4.47370495882e-06	0.00013521180030257184	EDN1,GHRL,APOB,ADRB1,ADM,CHRM2,VAMP8,HTR4,CHRM3,F2,RAMP3,PTGIR,GAST,GCG,AGT,EGFR
716	Gastrointestinal Neoplasms	C0017185	13	268	4.60370999833e-06	0.00013540090771558245	GNAS,EGF,PTGS2,MC1R,GRPR,TP53,EDNRB,EDN3,IGF2R,CBL,GAST,CCKBR,EGFR
717	Subarachnoid hemorrhage	C0038525	13	268	4.60370999833e-06	0.00013559001512859303	EDN1,CALCA,ADRB1,ADRB2,VIPR2,RXFP1,DNAJC6,BIN1,TP53,F2,EDNRB,TACR1,AGT
718	Scar conditions and fibrosis of skin	C0241158	7	79	4.6370481257e-06	0.00013577912254160362	CALCA,F2RL1,EGF,MC1R,TP53,ADRA1D,F2R
719	Retinoblastoma	C0035335	18	473	4.66692577428e-06	0.00013596822995461423	CGA,LPAR2,CRHR1,PTGS2,TP53,CRH,CHRM3,ADRA1A,CHRM5,CYSLTR2,IGF2R,ADCYAP1,ADCYAP1R1,EDNRA,TACR1,ADRA1D,TFRC,EGFR
720	Thyroid carcinoma	C0549473	22	659	4.88476695149e-06	0.0001361573373676248	EDN1,CALCA,GHRL,TSHR,PROK1,INSL3,RLN2,CCK,GHSR,DNM2,RXFP1,SYT1,EGF,PTGS2,MC1R,POMC,CASR,TP53,EDNRA,CCKBR,KNG1,EGFR
721	Abdominal obesity	C0311277	9	134	4.92887239445e-06	0.00013634644478063542	GIP,ADRB3,APOB,GNAS,ADRB2,POMC,LDLR,TFRC,AGT
722	Abnormality of the parathyroid physiology	C4023198	6	57	5.04586651395e-06	0.000136535552193646	AP2S1,PTH1R,GNAS,CASR,OCRL,PTH
723	Medullary carcinoma	C0206693	6	57	5.04586651395e-06	0.00013672465960665658	CALCA,TSHR,EGF,PTGS2,PTGS1,TP53
724	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	5.04586651395e-06	0.0001369137670196672	GIP,NTS,POMC,TP53,SCT,AVP
725	Duodenal Ulcer	C0013295	7	80	5.09951106809e-06	0.00013710287443267777	EGF,PTGS2,PTGS1,TP53,AVP,GAST,AGT
726	Posttraumatic stress disorder	C0038436	8	106	5.13090798271e-06	0.00013729198184568835	OXT,VIPR2,CRHR1,TP53,CRH,ADCYAP1,ADCYAP1R1,TACR1
730	Dermatitis, Atopic	C0011615	20	567	5.18071312239e-06	0.0001380484114977307	CALCA,OXT,F2RL1,ADM2,CCL23,TAC1,ADRB2,VIPR2,NTS,SYT1,PTGDR,EGF,PTGS2,CRH,LDLR,CYSLTR1,EGFR,VIP,NPSR1,NTSR1
731	Ectopic calcification	C3806226	10	166	5.25590915545e-06	0.0001382375189107413	AP2S1,PTH1R,APOB,LDLRAP1,APP,GNAS,GNAQ,CASR,LDLR,PTH
732	Ovarian hyperstimulation syndrome	C0085083	5	38	5.44990048068e-06	0.00013842662632375187	CGA,LHCGR,PTGS2,F2,FSHR
733	alcohol use disorder	C0001956	5	38	5.44990048068e-06	0.00013861573373676248	CRHR1,CRH,AVP,TACR1,NPSR1
734	Parathyroid carcinoma	C0687150	5	38	5.44990048068e-06	0.00013880484114977307	APOB,CASR,TP53,PTHLH,PTH
735	Paroxysmal atrial fibrillation	C0235480	5	38	5.44990048068e-06	0.00013899394856278367	LPAR2,NPS,ADRA1A,CYSLTR2,EDNRA
736	Multinodular goiter	C0342208	5	38	5.44990048068e-06	0.00013918305597579426	CALCA,TSHR,PROK1,PROK2,CLTC
737	Anterior hypopituitarism	C0302476	8	107	5.54426413502e-06	0.00013937216338880484	KISS1R,GNAS,GHRHR,PROK2,FSHB,POMC,PROKR2,TACR3
738	Bone fragility with contractures, arterial rupture, and deafness	C1390474	10	167	5.5676595283e-06	0.00013956127080181545	PTH1R,KISS1R,GNAS,FZD4,PROK2,SCARB2,PROKR2,CASR,OCRL,TACR3
739	Abnormality of skeletal morphology	C4023165	44	1878	5.75458434959e-06	0.00013975037821482603	EDN1,AP2S1,KISS1,LRP2,PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,KISS1R,GNAS,WNT5A,GNRH1,VAMP7,PROK2,DNM2,DNAJC6,SCARB2,GNA11,GNAQ,BIN1,SYNJ1,PROKR2,CASR,TP53,CHRM3,LDLR,F2,EDNRB,EDN3,OCRL,PTHLH,CBL,EDNRA,AVP,UBB,SYT2,TAC3,AGT,GNRHR,TACR3,FSHR,TF
740	Abnormality of body weight	C4025357	28	970	5.86448041229e-06	0.0001399394856278366	KISS1,AVPR2,TSHR,CD3G,KISS1R,GNAS,GNRH1,FZD4,GHSR,PROK2,DNM2,MC2R,POMC,PROKR2,CASR,HCRT,CHRM3,P2RY11,EDNRB,EDN3,OCRL,AVP,TAC3,TFRC,GNRHR,TACR3,EGFR,CD3D
741	Acute myocardial infarction	C0155626	12	237	5.9617405116e-06	0.00014012859304084722	EDN1,APOB,ADRB1,ADM,CHRM2,PTGS2,F2,P2RY11,EDNRA,GCG,PIK3C2A,AGT
748	Hydatidiform mole, recurrent, 2	C0020217	7	82	6.14235234875e-06	0.00014145234493192132	OXT,KISS1,APOB,KISS1R,EGF,TP53,EGFR
749	Dermatosis NOS	C0037274	18	483	6.28905105793e-06	0.00014164145234493193	EDN1,OXT,TSHR,GNAS,ADRB2,EDN2,CRHR1,PTGS2,MC1R,POMC,PTGS1,TP53,CRH,PTGER2,F2,PTGFR,EGFR,VIP
750	 {Septic shock, susceptibility to} (3)	C0036983	6	59	6.3798018447e-06	0.00014183055975794251	EDN1,ADM,ADRB2,MC2R,CCKBR,SAA1
751	Rhinitis, Allergic, Seasonal	C0035455	9	138	6.40869691582e-06	0.0001420196671709531	F2RL1,BDKRB1,ADRB2,HRH1,CYSLTR2,CYSLTR1,EGFR,VIP,NPSR1
765	granulosa cell tumor	C0018206	7	83	6.72799934753e-06	0.00014466717095310135	FZD4,EGF,LHCGR,TP53,GNRHR,EGFR,FSHR
766	Abnormality of the nervous system	C0497552	54	2512	6.8079573049e-06	0.00014485627836611196	KISS1,LRP2,AVPR2,GRM1,PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,KISS1R,APP,GNAS,WNT5A,GNRH1,GHRHR,VAMP7,PROK2,NECAP1,DNM2,DNAJC6,FSHB,EGF,MC2R,LHCGR,SCARB2,GNA11,MC1R,GNAQ,POMC,BIN1,SYNJ1,PROKR2,CASR,TP53,HCRT,CHRM3,LDLR,P2RY11,EDNRB,EDN3,TRH,OCRL,CBL,PTH,AVP,UBB,SYT2,TAC3,TFRC,AGT,GNRHR,TACR3,FSHR
767	Virus Diseases	C0042769	24	772	6.91077256887e-06	0.00014504538577912255	VIPR1,F2RL1,P2RY6,CD4,APOB,ACTR2,TAC1,EGF,CTTN,SCARB2,PTGS2,RAB5A,PTGS1,CASR,TP53,LDLR,SCT,TRH,IGF2R,PTHLH,TACR1,F2R,TACR3,KIAA0319
768	Multiple Sclerosis	C0026769	31	1140	6.91790631502e-06	0.00014523449319213313	GRM5,F2RL1,GRM1,TSHR,CD4,DAB2,BDKRB1,EPS15L1,TAC1,PTAFR,ADRB2,GPR65,VIPR2,PTGER4,SYT1,CRHR1,SH3GL2,CHRM2,PTGS2,GNA11,MC1R,POMC,TP53,CHRM3,IGF2R,GPBAR1,ADCYAP1,GIPR,TAC3,AGT,VIP
769	Cachexia	C0006625	10	171	6.98216471762e-06	0.00014542360060514374	GHRL,GHRH,RPS27A,ADRB1,GHSR,PTGS2,NMU,PTHLH,UBC,EGFR
770	Astrocytoma	C0004114	22	674	7.04251469819e-06	0.00014561270801815432	EDN1,GRM5,P2RY6,ADM,TAC1,CCK,DNM2,P2RY1,EGF,SCARB2,PTGS2,CASR,TP53,EDNRB,PTHLH,EDNRA,GAST,TACR1,ADRA1D,TFRC,EGFR,CALCR
771	Intestinal polyp	C0021846	7	84	7.36006666002e-06	0.0001458018154311649	GNAS,EGF,PTGS2,PTGS1,EDNRB,EDN3,EGFR
772	Borderline Personality Disorder	C0006012	10	172	7.3812685083e-06	0.0001459909228441755	OXT,GNAS,PTGS2,OXTR,SYNJ1,TP53,CRH,F2R,EGFR,NPSR1
773	Ischemic stroke	C0948008	16	401	7.38806413869e-06	0.0001461800302571861	EDN1,APOB,ADM,ADRB2,PTGER4,PTGS2,PTGS1,TP53,PTGER2,LDLR,F2,EDNRB,EDNRA,AVP,F2R,AGT
774	Secondary malignant neoplasm of pancreas	C3266877	38	1540	7.40924502274e-06	0.00014636913767019667	EDN1,CALCA,KISS1,GPR4,F2RL1,PTH1R,TSHR,PROK1,DAB2,HCRTR1,ACTR2,KISS1R,INSL3,WNT5A,ADM,TAC1,DNM2,IAPP,EGF,CTTN,PTGS2,MC1R,POMC,GRP,GRPR,CASR,TP53,REPS1,PTHLH,PTH,EDNRA,GAST,ADRA1D,F2R,CCKBR,AGT,EGFR,CALCR
775	Retinal detachment	C0035305	8	111	7.49582796844e-06	0.00014655824508320726	EDN1,LRP2,FZD4,GNA11,GNAQ,TP53,CYSLTR2,ADRA1D
776	Neoplasm of the endocrine system	C0014132	8	111	7.49582796844e-06	0.00014674735249621784	CALCA,SCTR,GNAS,TP53,EDNRB,EDN3,GAST,EGFR
777	Abnormality of the upper urinary tract	C4023641	25	827	7.5976563817e-06	0.00014693645990922845	AP2S1,LRP2,AVPR2,PTH1R,APOB,LDLRAP1,KISS1R,INSL3,GNAS,WNT5A,VAMP7,PROK2,SCARB2,GNA11,RXFP2,PROKR2,CASR,TP53,CHRM3,LDLR,OCRL,EDNRA,AGT,TACR3,SAA1
778	Aortic valve stenosis	C0003507	9	141	7.7573337014e-06	0.00014712556732223903	EDN1,APOB,LDLRAP1,CASR,LDLR,CBL,PTH,EDNRA,AGT
779	Pancreatic adenocarcinoma	C0281361	14	320	7.82666220189e-06	0.0001473146747352496	KISS1,SCTR,LTB4R2,WNT5A,ADM,CCK,NTS,SYT1,PTGS2,TP53,PTHLH,GAST,CCKBR,EGFR
780	Recurrent fractures	C0016655	8	112	8.06666523923e-06	0.00014750378214826022	KISS1R,GNAS,FZD4,PROK2,PROKR2,CASR,OCRL,TACR3
785	Venous thrombosis	C0042487	9	142	8.25828429374e-06	0.00014844931921331316	PTH1R,ADRB3,ADRB2,GNAQ,TP53,F2,PTGIR,AGT,SAA1
786	Abnormality of the diencephalon	C4023752	5	41	8.6139909885e-06	0.00014863842662632377	KISS1R,PROK2,PROKR2,TRH,TACR3
787	Cognition Disorders	C0009241	6	62	8.92079805004e-06	0.00014882753403933435	APP,PTGS2,OXTR,CRH,HTR7,VIP
793	Fatigue	C0015672	15	365	9.06809531442e-06	0.00014996217851739787	TSHR,TSHB,HTR2B,APP,GNAS,HTR6,P2RY1,DNAJC6,PTGS2,HTR4,SYNJ1,PROKR2,HTR7,PTH,ADRA1D
794	Abnormality of skin adnexa morphology	C4023518	27	942	9.51438940322e-06	0.00015015128593040848	KISS1,LRP2,KISS1R,GNAS,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,GNA11,MC1R,POMC,PROKR2,CASR,EDNRB,EDN3,OCRL,CBL,EDNRA,TAC3,LPAR6,GNRHR,TACR3,EGFR,FSHR
795	Thyroid cancer, follicular	C0206682	10	177	9.68963072834e-06	0.00015034039334341906	CGA,TSHR,RXFP1,DNAJC6,EGF,PTGS2,MC1R,TP53,EDNRA,EGFR
796	Bleeding disorder, platelet-type, 21	C0005779	10	177	9.68963072834e-06	0.00015052950075642964	FZD4,P2RY1,GPRC6A,LPAR3,GNAQ,F2,GPBAR1,ADCYAP1,F2RL3,F2R
797	Vascular Diseases	C0042373	16	410	9.86365917699e-06	0.00015071860816944025	EDN1,ADM2,APOB,APP,ADM,DNM2,EDN2,PTGS2,TP53,LDLR,F2,PTGIR,EDNRA,GCG,AGT,LTB4R
