rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Tumor Progression	C0178874	31	1969	4.49416770465e-08	0.0001398112548060119	MAPRE1,CDK2,YWHAG,PLK1,CDKN1A,CDK5R1,CDC20,MCM2,NEK2,ATM,MCM5,CDC25A,CCNE1,HSP90AA1,PLK4,CDC6,CDC7,AURKA,WEE1,CDK5,YWHAE,MCM7,FZR1,BUB1B,CDKN1B,DYNLL1,HMMR,E2F3,RB1,UBE2C,MAD2L1
401	Feeding difficulties	C0232466	14	453	4.83291153763e-08	0.0001401607829430269	CC2D2A,ORC1,TCTN2,OFD1,RPGRIP1L,NPHP1,CDC6,MKS1,AHI1,BUB1B,B9D1,TCTN1,CEP41,TMEM67
402	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	12	327	4.8420475296e-08	0.00014051031108004196	CDK2,MCM6,CDKN1A,ATM,CCNE1,HSP90AA1,CDC6,CCNB1,PCNT,CDKN1B,TPX2,RB1
403	Urothelial Carcinoma	C0007138	13	391	5.30487583861e-08	0.00014085983921705697	CDK2,PLK1,CDKN1A,CDC20,MCM2,CCNE1,CEP63,MCM7,FZR1,CDKN1B,E2F3,RB1,MAD2L1
404	Heart Defects, Congenital	C0018798	21	1004	5.45633273008e-08	0.000141209367354072	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP57,TCTN1,CEP290,TCTN3,CEP41,TMEM67
405	Lissencephaly	C0266463	6	61	5.46149967473e-08	0.00014155889549108703	TUBG1,NDE1,CDK5,YWHAE,TUBA1A,PAFAH1B1
409	Osteosarcoma	C0585442	20	936	7.62105774044e-08	0.00014295700803914715	CDK2,PLK1,CDKN1A,CDK5R1,CDC20,ATM,CCNE1,HSP90AA1,DCTN2,AURKA,WEE1,CDK5,BUB3,CCNB1,CDK1,FZR1,CDKN1B,TUBB4A,RB1,MAD2L1
412	Renal agenesis	C0542519	7	97	8.23368702108e-08	0.00014400559245019223	CEP135,CENPJ,CEP63,CEP152,MKS1,SDCCAG8,CDK5RAP2
413	Abnormality of connective tissue	C4025596	20	941	8.33879980622e-08	0.00014435512058720725	CC2D2A,ORC1,CDKN1A,NEK2,OFD1,PLK4,RPGRIP1L,CENPJ,CEP152,NDE1,CDK5,TUBB,YWHAE,MKS1,PCNT,ALMS1,CDKN1B,PAFAH1B1,TCTN3,TMEM67
414	Invasive Ductal Breast Carcinoma	C1134719	10	231	8.90406492982e-08	0.00014470464872422232	CDKN1A,NEK2,ATM,AURKA,CCNB1,FZR1,CCNB2,TPX2,RB1,UBE2C
415	Renal dysplasia	C0235831	6	66	9.51439091956e-08	0.00014505417686123734	HSP90AA1,NPHP1,NPHP4,SDCCAG8,IQCB1,CEP290
416	Abnormality of cardiovascular system physiology	C4023587	17	700	9.61390534959e-08	0.00014540370499825238	AKAP9,CC2D2A,OFD1,RPGRIP1L,NPHP1,PRKACA,TUBB,DCTN1,MKS1,NPHP4,SDCCAG8,ALMS1,CEP164,IQCB1,RB1,CEP290,TMEM67
417	Abnormality of the spleen	C4025749	12	347	9.6450330056e-08	0.0001457532331352674	B9D2,CC2D2A,TCTN2,TMEM216,ATM,RPGRIP1L,MKS1,ALMS1,B9D1,MCM4,CEP290,TMEM67
418	Abnormality of digestive system physiology	C4293692	22	1132	1.02656084411e-07	0.0001461027612722824	CC2D2A,ORC1,TCTN2,MCM6,CDKN1A,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,DCTN1,MKS1,AHI1,ALMS1,BUB1B,TTBK2,B9D1,CEP164,CDKN1B,TCTN1,CEP41,TMEM67
420	Carcinoma of cervix	C0302592	21	1045	1.09349094668e-07	0.00014680181754631247	CDK2,CDC25C,PLK1,CDKN1A,CDC20,MCM2,ATM,MCM5,CDC25A,HSP90AA1,CDC6,AURKA,MCM7,CCNB1,FZR1,MCM4,CDKN1B,TPX2,E2F3,RB1,UBE2C
421	Cryptorchidism	C0010417	16	630	1.13535373991e-07	0.0001471513456833275	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,PLK4,RPGRIP1L,NPHP1,CDC6,TUBB,MKS1,SDCCAG8,BUB1B,B9D1,CEP290,TMEM67
423	Abnormality of the optic disc	C3808249	13	420	1.27747983636e-07	0.00014785040195735758	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,MKS1,B9D1,IQCB1,CEP290,TMEM67
424	Unilateral renal agenesis	C0266294	5	42	1.3186180492e-07	0.0001481999300943726	CEP135,CENPJ,CEP63,CEP152,CDK5RAP2
425	Abnormality of body weight	C4025357	20	970	1.38348465351e-07	0.00014854945823138764	ORC1,TMEM216,NEK2,ATM,OFD1,PLK4,NPHP1,CENPJ,CEP152,CDC6,PRKACA,DCTN1,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,CEP164,CEP57,CEP290
426	Squamous cell carcinoma	C0007137	29	1855	1.4454757491e-07	0.00014889898636840266	HIST4H4,CDC25B,CDK2,CDC25C,PLK1,CDKN1A,ATM,CDC25A,CKS1B,CCNE1,HSP90AA1,CENPJ,CDC6,CDC7,AURKA,MCM7,CCNB1,MKS1,CDK1,FZR1,BUB1B,CCNB2,CDKN1B,HMMR,TPX2,E2F3,RB1,UBE2C,MAD2L1
427	Abnormality of the biliary system	C0940767	10	243	1.48588182869e-07	0.00014924851450541767	CC2D2A,CEP83,CDKN1A,TMEM216,RPGRIP1L,MKS1,SDCCAG8,CDKN1B,CEP290,TMEM67
428	Endometrial carcinoma	C0476089	17	726	1.64971593164e-07	0.00014959804264243272	CDK2,CDC25C,PLK1,CDKN1A,ATM,CDC25A,CCNE1,HSP90AA1,AURKA,MCM7,CCNB1,CDK7,CDK1,FZR1,CDKN1B,PPP2R1A,RB1
429	Abnormality of the immune system	C4021753	22	1164	1.68642038889e-07	0.00014994757077944776	B9D2,CC2D2A,TCTN2,CDKN1A,TMEM216,ATM,OFD1,RPGRIP1L,PRKACA,BUB3,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,MCM4,CDKN1B,CEP57,RB1,CEP290,TMEM67
430	Ptosis, hereditary congenital 1	C0005745	13	431	1.75017814019e-07	0.00015029709891646278	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,TCTN1,RB1,CEP290,CEP41,TMEM67
431	Heterogeneous	C0019409	10	248	1.8233381327e-07	0.00015064662705347782	CC2D2A,ORC1,TMEM216,RPGRIP1L,NPHP1,CENPJ,AHI1,NPHP4,IQCB1,TMEM67
432	Neoplasm by anatomical site	C4023185	15	576	1.8636104393e-07	0.00015099615519049284	CC2D2A,CDKN1A,ATM,OFD1,RPGRIP1L,BUB3,TUBB,BUB1B,MCM4,CDKN1B,CEP57,PCM1,RB1,TCTN3,TMEM67
433	Abdominal symptom	C0740651	19	901	1.90514048093e-07	0.00015134568332750785	CC2D2A,ORC1,TCTN2,MCM6,CDKN1A,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,DCTN1,MKS1,AHI1,BUB1B,B9D1,CDKN1B,TCTN1,CEP41,TMEM67
434	Involuntary movements	C0427086	14	507	2.0702700998e-07	0.0001516952114645229	CC2D2A,TCTN2,ATM,OFD1,RPGRIP1L,NPHP1,NDE1,DCTN1,MKS1,AHI1,B9D1,TCTN1,CEP41,TMEM67
435	Thyroid carcinoma	C0549473	16	659	2.1442224829e-07	0.00015204473960153791	AKAP9,CDK2,PLK1,CDKN1A,ATM,MCM5,HSP90AA1,CENPJ,AURKA,CDK5,MCM7,FZR1,BUB1B,CDKN1B,PCM1,UBE2C
436	Abnormal electroretinogram	C0476397	8	153	2.32884463602e-07	0.00015239426773855293	NEK2,OFD1,NPHP1,MKS1,AHI1,SDCCAG8,IQCB1,CEP290
437	Animal Mammary Neoplasms	C0024667	33	2352	2.58750864957e-07	0.000152743795875568	HIST4H4,MAPRE1,CDC25B,AKAP9,TUBG1,CDK2,PLK1,CDKN1A,CDK5R1,ATM,CDC25A,CKS1B,CCNE1,HSP90AA1,TUBA4A,CDC6,PRKACA,AURKA,CCNE2,TUBB,CCNB1,CDK7,TUBB4B,CDK1,FZR1,CSNK1E,CDKN1B,DYNLL1,HMMR,E2F3,RB1,UBE2C,MAD2L1
438	Hirsutism	C0019572	8	157	2.90006909376e-07	0.00015309332401258302	NPHP1,PRKACA,CDK5,TUBB,MKS1,SDCCAG8,ALMS1,CEP290
439	Abnormality of mouth size	C4023408	9	207	3.0672255702e-07	0.00015344285214959806	CC2D2A,ORC1,OFD1,RPGRIP1L,TUBB,YWHAE,MKS1,PAFAH1B1,TMEM67
440	Abnormality of the neck	C0266623	12	384	3.08004343474e-07	0.00015379238028661308	TCTN2,OFD1,NPHP1,CDK5,TUBB,YWHAE,MKS1,SDCCAG8,BUB1B,PAFAH1B1,RB1,CEP290
441	Pituitary Neoplasms	C0032019	11	321	3.13619093806e-07	0.0001541419084236281	CDC25C,PLK1,CDKN1A,PRKACA,WEE1,CDK1,CCNB2,CDKN1B,CETN2,E2F3,RB1
442	Medial flaring of the eyebrow	C1844562	4	26	3.24947579955e-07	0.00015449143656064314	NPHP1,MKS1,SDCCAG8,CEP290
443	Cystic kidney	C0022679	5	49	3.40237032437e-07	0.00015484096469765816	CC2D2A,OFD1,PLK4,MKS1,AHI1
444	Glaucoma, Angle-Closure	C0017601	13	461	3.9400471652e-07	0.0001551904928346732	CDKN1A,NEK2,OFD1,HSP90AA1,PLK4,CENPJ,CEP152,BUB3,PCNT,SDCCAG8,BUB1B,CDKN1B,CEP57
445	Acute myeloid leukemia	C0023467	27	1733	4.16723824559e-07	0.00015554002097168824	HIST4H4,CDC25B,CDK2,CDC25C,PLK1,CDKN1A,MCM2,ATM,CDC25A,HSP90AA1,CENPJ,FGFR1OP,CDC7,AURKA,WEE1,CCNE2,YWHAE,MCM7,CCNB1,TUBB4B,CDK1,BUB1B,CDKN1B,HMMR,PAFAH1B1,E2F3,RB1
447	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	12	402	5.17083334484e-07	0.00015623907724571828	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
448	Premature ovarian failure	C0025322	7	123	5.18441425346e-07	0.00015658860538273332	NPHP1,NPHP4,SDCCAG8,CEP164,CDKN1B,IQCB1,CEP290
449	Hyperreflexia	C0151889	13	472	5.22304783312e-07	0.00015693813351974834	CC2D2A,TCTN2,NEK2,OFD1,CEP135,RPGRIP1L,CENPJ,CEP63,CEP152,NDE1,TTBK2,CDK5RAP2,TMEM67
450	Cortical gyral simplification	C2749675	4	29	5.78598622125e-07	0.00015728766165676336	PLK4,CEP152,NDE1,CDK5RAP2
451	Abnormal cortical bone morphology	C4021741	5	54	6.14017178102e-07	0.0001576371897937784	CEP135,CENPJ,CEP63,CEP152,CDK5RAP2
452	Chronic kidney disease	C1561643	11	342	6.14256358777e-07	0.00015798671793079344	CEP83,ATM,NPHP1,AHI1,NPHP4,SDCCAG8,CEP164,CDKN1B,IQCB1,CEP290,TMEM67
454	Multiple cafe-au-lait spots	C1861975	5	55	6.86033460151e-07	0.0001586857742048235	ATM,BUB3,PCNT,BUB1B,CEP57
455	Stomach cancer	C0699791	30	2109	6.95648320059e-07	0.00015903530234183852	CDK2,CDC25C,PLK1,CDKN1A,CDC20,ATM,NEDD1,CDC25A,CKS1B,HSP90AA1,PLK4,AURKA,CDK5,BUB3,YWHAE,MCM7,CCNB1,AHI1,CDK1,FZR1,BUB1B,CCNB2,CDKN1B,DYNLL1,HMMR,CEP57,E2F3,RB1,UBE2C,MAD2L1
456	Vesicoureteral reflux	C0042580	7	128	7.02809116682e-07	0.00015938483047885354	ATM,CEP135,CENPJ,CEP63,CEP152,ALMS1,CDK5RAP2
457	Acetabular dysplasia	C0019555	7	128	7.02809116682e-07	0.00015973435861586858	OFD1,PLK4,CENPJ,CEP152,YWHAE,PCNT,PAFAH1B1
463	Neoplasms	C0027651	15	646	8.5357963775e-07	0.00016183152743795876	CC2D2A,CDKN1A,ATM,OFD1,RPGRIP1L,BUB3,TUBB,BUB1B,MCM4,CDKN1B,CEP57,PCM1,RB1,TCTN3,TMEM67
464	Epicanthus	C0229249	10	290	8.60568933558e-07	0.00016218105557497378	OFD1,BUB3,TUBB,YWHAE,AHI1,BUB1B,PAFAH1B1,CEP57,RB1,TCTN3
465	Bladder carcinoma	C0699885	20	1087	8.87351545131e-07	0.00016253058371198882	CDK2,PLK1,CDKN1A,CDC20,ATM,MCM5,CCNE1,HSP90AA1,AURKA,MCM7,CCNB1,CDK1,FZR1,BUB1B,CDKN1B,HMMR,E2F3,TUBB4A,RB1,MAD2L1
466	Stage 5 chronic kidney disease	C2316810	9	234	9.42260392045e-07	0.00016288011184900384	CEP83,NPHP1,AHI1,NPHP4,SDCCAG8,CEP164,IQCB1,CEP290,TMEM67
468	B-cell lymphoma	C0079731	15	652	9.63181560176e-07	0.00016357916812303393	CDK2,PLK1,CDKN1A,ATM,HSP90AA1,AURKA,CCNB1,AHI1,CDK1,FZR1,BUB1B,PLXNA2,CDKN1B,HMMR,RB1
469	Leber congenital amaurosis	C0339527	5	59	1.04661267419e-06	0.00016392869626004894	RPGRIP1L,AHI1,NPHP4,IQCB1,CEP290
470	Abnormality of earlobe	C4021808	5	59	1.04661267419e-06	0.00016427822439706396	PLK4,CENPJ,CEP152,CDC6,PCNT
471	Prostatic Neoplasms	C0033578	25	1606	1.11745954334e-06	0.000164627752534079	CDC25B,CDK2,CDC25C,PLK1,CDKN1A,CDK5R1,ATM,CDC25A,CKS1B,HSP90AA1,CDC6,PRKACA,AURKA,CDK5,YWHAE,MCM7,CCNB1,CDK1,FZR1,CSNK1E,CDKN1B,DYNLL1,HMMR,E2F3,RB1
472	Renal neoplasm	C0022665	11	363	1.1480292571e-06	0.00016497728067109402	MCM6,MCM2,AURKA,BUB3,MCM7,FZR1,BUB1B,CDKN1B,CEP57,E2F3,RB1
473	Congenital onset	C1836142	8	185	1.15164900838e-06	0.00016532680880810904	OFD1,CEP135,PLK4,CENPJ,NDE1,C2CD3,CDK5,TUBB
474	Abnormality of the optic nerve	C0029131	13	505	1.16243654191e-06	0.00016567633694512408	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,MKS1,B9D1,IQCB1,CEP290,TMEM67
475	Neuroblastoma	C0700095	25	1612	1.19790742104e-06	0.00016602586508213913	CDK2,PLK1,PKMYT1,CDKN1A,CDK5R1,ATM,CDC25A,CCNE1,HSP90AA1,AURKA,WEE1,CDK5,TUBB,MCM7,TUBB4B,PLXNA2,CDKN1B,DYNLL1,CUL1,TPX2,E2F3,TUBB4A,RB1,UBE2C,SKP1
477	Ovarian epithelial cancer	C0677886	30	2172	1.30198752635e-06	0.0001667249213561692	CDK2,CDC25C,PLK1,CDKN1A,MCM2,NEK2,ATM,CDC25A,CCNE1,HSP90AA1,NDE1,CDC7,AURKA,CCNE2,TUBB,MCM7,CCNB1,CDK7,TUBB4B,CDK1,FZR1,BUB1B,CDKN1B,PPP2R1A,E2F3,TUBB4A,PCM1,RB1,UBE2C,MAD2L1
478	Generalized hirsutism	C1849211	6	97	1.35625105324e-06	0.0001670744494931842	NPHP1,TUBB,MKS1,SDCCAG8,ALMS1,CEP290
479	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	1.39936879895e-06	0.00016742397763019922	CDK2,CDC25C,PLK1,CDKN1A,ATM,CCNB1,TUBB4B,CDK1,FZR1,BUB1B,MCM4,DYNLL1,RB1,UBE2C,MAD2L1
480	Abnormal visual electrophysiology	C4072945	8	193	1.63613277526e-06	0.00016777350576721426	NEK2,OFD1,NPHP1,MKS1,AHI1,SDCCAG8,IQCB1,CEP290
481	Neoplasm by histology	C4023186	8	193	1.63613277526e-06	0.00016812303390422928	CDKN1A,OFD1,BUB3,TUBB,BUB1B,CDKN1B,CEP57,RB1
491	Meningioma	C0025286	12	452	1.90689659063e-06	0.0001716183152743796	CDK2,MCM6,CDKN1A,MCM2,ATM,MCM5,MCM7,MCM3,MCM4,DYNLL1,CETN2,RB1
492	Polycystic kidney disease, autosomal dominant	C0022680	7	147	2.00098220515e-06	0.00017196784341139463	CDC25C,OFD1,CDC25A,NPHP1,MKS1,BUB1B,TMEM67
493	Malignant tumor of prostate	C0376358	36	2940	2.02613267442e-06	0.00017231737154840964	CDC25B,CDK2,SMC4,CDC25C,PLK1,CDKN1A,CDK5R1,MCM2,ATM,MCM5,CDC25A,CKS1B,HSP90AA1,PLK4,CEP152,CDC6,PRKACA,AURKA,CDK5,CCNE2,MCM7,CCNB1,CDK7,CDK1,FZR1,CSNK1E,PLXNA2,CDKN1B,DYNLL1,HMMR,CEP57,TPX2,E2F3,TUBB4A,RB1,UBE2C
494	Localized skin lesion	C0850826	13	530	2.04462113784e-06	0.0001726668996854247	B9D2,ORC1,CDKN1A,ATM,OFD1,PRKACA,BUB3,YWHAE,PCNT,BUB1B,CDKN1B,PAFAH1B1,CEP57
495	Cutaneous T-cell lymphoma	C0079773	9	255	2.04510453838e-06	0.0001730164278224397	HIST4H4,PLK1,ATM,HSP90AA1,AURKA,AHI1,CDKN1B,PCM1,RB1
496	Abnormality of upper lip vermillion	C4023406	7	149	2.21417703816e-06	0.00017336595595945472	OFD1,CEP135,CENPJ,CEP63,CEP152,CDK5RAP2,PPP2R1A
499	Congenital chromosomal disease	C0008626	13	537	2.38084551163e-06	0.00017441454037049983	HIST4H4,CDK2,ATM,CDC25A,CCNE1,PRKACA,AURKA,YWHAE,PCNT,CDK1,FZR1,PAFAH1B1,RB1
500	Abnormality of skin morphology	C4023528	21	1261	2.54163039692e-06	0.00017476406850751487	B9D2,MASTL,ORC1,CDKN1A,NEK2,ATM,OFD1,PLK4,CENPJ,CEP152,PRKACA,BUB3,TUBB,YWHAE,PCNT,ALMS1,BUB1B,CDKN1B,PAFAH1B1,CEP57,RB1
501	Colorectal Neoplasms	C0009404	20	1164	2.62103508397e-06	0.00017511359664452989	CDC25C,PLK1,CDKN1A,MCM2,ATM,HSP90AA1,AURKA,BUB3,MCM7,CCNB1,CDK7,CDK1,FZR1,BUB1B,CDKN1B,HMMR,CEP57,RB1,CDC45,MAD2L1
502	Finger syndactyly	C0221352	7	153	2.69900631344e-06	0.0001754631247815449	ORC1,OFD1,NPHP1,MKS1,SDCCAG8,RB1,CEP290
503	Prostate carcinoma	C0600139	34	2734	2.83617794561e-06	0.00017581265291855995	CDC25B,CDK2,SMC4,CDC25C,PLK1,CDKN1A,CDK5R1,MCM2,ATM,MCM5,CDC25A,HSP90AA1,PLK4,CDC6,PRKACA,AURKA,CDK5,CCNE2,MCM7,CCNB1,CDK7,PCNT,CDK1,FZR1,PLXNA2,CDKN1B,DYNLL1,HMMR,CEP57,TPX2,E2F3,TUBB4A,RB1,UBE2C
504	Anemia	C0002871	14	627	2.92844641225e-06	0.00017616218105557496	UBE2D1,CDKN1A,ATM,CDC25A,NPHP1,YWHAE,AHI1,NPHP4,PCNT,TUBB4B,MCM4,CDKN1B,PAFAH1B1,TMEM67
505	Thin upper lip vermilion	C1865017	6	109	2.97297120722e-06	0.00017651170919259	OFD1,CEP135,CENPJ,CEP63,CEP152,CDK5RAP2
506	Malignant tumor of cervix	C0007847	17	889	3.01043382323e-06	0.00017686123732960505	CDK2,CDC25C,CDKN1A,CDC20,MCM2,ATM,HSP90AA1,AURKA,MCM7,CCNB1,FZR1,MCM4,CDKN1B,TPX2,E2F3,RB1,UBE2C
507	Chronic Lymphocytic Leukemia	C0023434	20	1176	3.07578543712e-06	0.00017721076546662007	CDK2,CDC25C,CDKN1A,MCM2,ATM,MCM5,HSP90AA1,CENPJ,CDC6,AURKA,YWHAE,MCM7,TUBB4B,BUB1B,MCM4,CDKN1B,HMMR,PAFAH1B1,RB1,CDC45
508	Gastrointestinal Neoplasms	C0017185	9	268	3.18714655667e-06	0.00017756029360363508	CC2D2A,CDKN1A,RPGRIP1L,BUB3,BUB1B,CDKN1B,IQCB1,CEP57,TMEM67
509	Polycystic Ovary Syndrome	C0032460	12	477	3.43521195678e-06	0.00017790982174065013	CDKN1A,MCM2,ATM,HSP90AA1,CDC6,CCNE2,MCM7,CCNB1,ALMS1,HMMR,PRKAR2B,MAD2L1
513	Thyroid Neoplasms	C0040136	12	486	4.20720420569e-06	0.00017930793428871025	PLK1,CDKN1A,ATM,CCNE1,AURKA,CDK5,CDK1,CDKN1B,PCM1,RB1,UBE2C,MAD2L1
514	Abnormality of the renal tubule	C4021826	5	75	4.34201731592e-06	0.0001796574624257253	CEP83,NPHP1,NPHP4,ALMS1,TMEM67
515	Stomach Neoplasms	C0038356	17	916	4.55481072248e-06	0.0001800069905627403	CDC25C,PLK1,CDKN1A,CDC20,ATM,AURKA,CDK5,BUB3,CSNK1E,BUB1B,CDKN1B,IQCB1,CEP57,PPP2R1A,CSNK1D,RB1,MAD2L1
516	Abnormal form of the vertebral bodies	C1839326	8	219	4.61043236211e-06	0.00018035651869975533	ORC1,TCTN2,MKS1,AHI1,B9D1,TCTN1,CEP41,TMEM67
517	Renal cell carcinoma, nonpapillary	C0007134	22	1418	4.92762387427e-06	0.00018070604683677037	CDK2,PLK1,MCM6,CDKN1A,CDK5R1,MCM2,CKS1B,HSP90AA1,AURKA,TUBB,YWHAE,MCM7,CCNB1,TUBB4B,FZR1,BUB1B,TTBK2,CDKN1B,DYNLL1,TUBB4A,RB1,MAD2L1
518	Abnormality of the hepatic vasculature	C4024994	4	44	4.94192978651e-06	0.0001810555749737854	CC2D2A,RPGRIP1L,ALMS1,TMEM67
519	Colorectal cancer	C1527249	33	2681	5.03341225111e-06	0.0001814051031108004	HIST4H4,MAPRE1,B9D2,AKAP9,AJUBA,CDK2,SMC4,PLK1,CDKN1A,MCM2,NEK2,ATM,CDC25A,HSP90AA1,PLK4,SCLT1,NDE1,AURKA,BUB3,MCM7,CCNB1,AHI1,TUBB4B,CDK1,FZR1,CSNK1E,BUB1B,CDKN1B,HMMR,TPX2,RB1,UBE2C,MAD2L1
520	Anaplastic thyroid carcinoma	C0238461	8	223	5.33954772752e-06	0.00018175463124781548	CDK2,PLK1,ATM,MCM5,CENPJ,MCM7,FZR1,UBE2C
522	Ganglioglioma	C0206716	4	45	5.5344070794e-06	0.0001824536875218455	CDK5R1,CDK5,CCNB1,CDK1
523	Autosomal recessive polycystic kidney disease	C0085548	4	45	5.5344070794e-06	0.00018280321565886055	CDC25A,MCM3,CEP164,TMEM67
524	Sandal gap	C1840069	4	45	5.5344070794e-06	0.00018315274379587557	PLK4,CENPJ,CEP152,PCNT
525	Wilms Tumor	C0027708	10	352	5.56896305182e-06	0.00018350227193289059	MCM2,HSP90AA1,BUB3,MCM7,FZR1,BUB1B,CEP57,PPP2R1A,E2F3,RB1
526	Squamous cell carcinoma of tongue	C0349566	6	120	5.63595853964e-06	0.00018385180006990563	MCM2,CDC6,MCM7,FZR1,CDKN1B,CDC45
527	Retinal degeneration	C0035304	9	287	5.83776519081e-06	0.00018420132820692065	CEP250,RPGRIP1L,NPHP1,AHI1,SDCCAG8,CEP164,IQCB1,CEP290,TMEM67
528	High forehead	C0239676	6	121	5.95391488056e-06	0.0001845508563439357	CENPJ,BUB3,YWHAE,BUB1B,PAFAH1B1,CEP57
536	Kidney Diseases	C0022658	15	755	6.29165024923e-06	0.00018734708144005593	B9D2,CC2D2A,CDKN1A,TMEM216,ATM,RPGRIP1L,NPHP1,YWHAE,AHI1,NPHP4,PAFAH1B1,IQCB1,CEP89,CEP290,TMEM67
537	Esophageal carcinoma	C0152018	13	585	6.35284794326e-06	0.00018769660957707098	CDC25B,CDK2,PLK1,CDKN1A,ATM,MCM5,CDC25A,HSP90AA1,AURKA,CCNB1,CDKN1B,TPX2,RB1
539	Inguinal hernia	C0019294	7	173	6.70328459262e-06	0.000188395665851101	CC2D2A,OFD1,RPGRIP1L,TUBB,YWHAE,PAFAH1B1,TMEM67
540	Cafe-au-lait spot	C0221263	5	81	6.80590237168e-06	0.00018874519398811605	ATM,BUB3,PCNT,BUB1B,CEP57
541	Li-Fraumeni syndrome	C0085390	4	47	6.88567977192e-06	0.00018909472212513107	CDK2,CDKN1A,ATM,FZR1
542	EMG: myopathic abnormalities	C0000768	14	675	7.11247575635e-06	0.0001894442502621461	DYNC1H1,OFD1,HSP90AA1,RPGRIP1L,NPHP1,TUBB,MKS1,ALMS1,CEP164,TUBA1A,PAFAH1B1,TUBB4A,CEP290,TMEM67
543	Abnormal shape of the frontal region	C4023458	8	233	7.60868559746e-06	0.00018979377839916116	ORC1,TMEM216,OFD1,BUB3,YWHAE,BUB1B,PAFAH1B1,CEP57
544	Tubulointerstitial abnormality	C4025732	4	48	7.65139028869e-06	0.00019014330653617617	CEP83,NPHP1,NPHP4,ALMS1
545	Frontal bossing	C0221354	8	234	7.87538590108e-06	0.0001904928346731912	ORC1,TMEM216,OFD1,BUB3,YWHAE,BUB1B,PAFAH1B1,CEP57
546	Melanoma	C0025202	30	2386	9.02359520827e-06	0.00019084236281020624	HIST4H4,CDK2,CDC25C,PLK1,PKMYT1,CDKN1A,CDK5R1,MCM2,ATM,CKS1B,HSP90AA1,CDC7,AURKA,WEE1,YWHAE,MCM3,TUBB4B,CDK1,FZR1,BUB1B,TTBK2,CNTRL,CDKN1B,CUL1,PAFAH1B1,PPP2R1A,E2F3,TUBB4A,RB1,DBF4
547	Convex nasal ridge	C0240538	4	50	9.38191592137e-06	0.00019119189094722125	PLK4,CENPJ,CEP152,PCNT
548	Elevated hepatic transaminases	C1848701	6	130	9.54839171141e-06	0.00019154141908423627	CC2D2A,ATM,OFD1,RPGRIP1L,ALMS1,TMEM67
551	Acute leukemia	C0085669	12	525	9.62606243959e-06	0.00019259000349528137	MCM2,ATM,HSP90AA1,ACTR1A,BUB3,YWHAE,MCM7,BUB1B,PAFAH1B1,CEP57,PCM1,RB1
558	Abnormality of the skin	C0037268	21	1376	1.01773155341e-05	0.0001950367004543866	B9D2,MASTL,ORC1,CDKN1A,NEK2,ATM,OFD1,PLK4,CENPJ,CEP152,PRKACA,BUB3,TUBB,YWHAE,PCNT,ALMS1,BUB1B,CDKN1B,PAFAH1B1,CEP57,RB1
559	Spasticity, childhood-onset, with hyperglycinemia	C0026838	11	452	1.07767626232e-05	0.00019538622859140162	TUBG1,CC2D2A,TCTN2,ATM,DYNC1H1,RPGRIP1L,NDE1,DCTN1,TUBA1A,PAFAH1B1,TMEM67
560	Renal hypoplasia/aplasia	C1857453	7	185	1.09458737505e-05	0.00019573575672841666	CEP135,CENPJ,CEP63,CEP152,MKS1,SDCCAG8,CDK5RAP2
561	Polycystic Kidney - body part	C1567435	3	25	1.13807306207e-05	0.00019608528486543168	OFD1,CDC25A,BUB1B
562	Colorectal cancer 1	C0009402	31	2543	1.20353857455e-05	0.0001964348130024467	AKAP9,AJUBA,CDK2,SMC4,CDC25C,PLK1,CDKN1A,MCM2,NEK2,ATM,CDC25A,HSP90AA1,PLK4,SCLT1,NDE1,AURKA,BUB3,MCM7,CCNB1,AHI1,TUBB4B,CDK1,FZR1,CSNK1E,CDKN1B,HMMR,TPX2,E2F3,RB1,UBE2C,MAD2L1
563	Abnormal number of teeth	C1290508	7	188	1.23037517719e-05	0.00019678434113946174	OFD1,PLK4,CENPJ,CEP152,C2CD3,PCNT,SDCCAG8
564	Oncocytic Neoplasm	C1378050	4	53	1.25348847482e-05	0.00019713386927647675	MCM2,MCM7,FZR1,HMMR
