rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
734	Obstructive nephropathy	C0149939	3	40	0.00018876521314	0.00024780553679945984	AGTR2,AGT,CCL5
735	Neuropathogenesis	C1518296	3	40	0.00018876521314	0.00024814314652261987	CCR5,CXCL10,CXCR4
736	Choriocarcinoma	C0008497	8	279	0.000190050737949	0.00024848075624577984	CCR5,CXCL8,CCR1,CXCR4,CCL27,AGT,ACKR3,CXCL12
737	Gastric ulcer	C0038358	5	116	0.000190152297743	0.00024881836596893993	HRH3,CXCL8,SST,BDKRB1,BDKRB2
738	Granulomatosis with Polyangiitis	C3495801	4	74	0.000190885444784	0.00024915597569209996	CCR5,PTGDR2,AGT,CCL5
739	Postoperative Complications	C0032787	4	75	0.000203346509082	0.00024949358541525993	CCR2,CCR5,POMC,AGT
740	Steatohepatitis	C2711227	7	222	0.000205403845607	0.00024983119513841996	FPR1,CCR2,CXCL8,CXCL10,GNAI2,AGT,CXCR6
741	Stomach cancer	C0699791	29	2109	0.000218253495614	0.00025016880486158	FPR1,CXCL1,CCR2,CXCL8,SST,CXCR2,CXCL5,CCR6,BDKRB1,SSTR1,CXCR3,PTGER3,CXCL10,SSTR3,CXCR4,CCR7,CCR4,AGT,APP,CXCR1,BDKRB2,GPER1,ANXA1,LPAR1,CCL5,CXCR6,CXCL16,HRH4,CXCL12
742	Renal fibrosis	C0151650	6	169	0.000221255012077	0.0002505064145847401	C5AR1,CCR1,PTGDR2,AGT,CXCL12,C5
748	Rectal Carcinoma	C0149978	8	286	0.00022837866392	0.00025253207292370025	CXCL8,CXCR2,CXCR4,CXCR1,ANXA1,CASR,CCL20,CXCL12
749	Neuroblastic tumors	C1334953	3	42	0.000228630594669	0.00025286968264686023	GAL,CXCR4,ACKR3
750	Mixed cryoglobulinemia	C0543697	3	42	0.000228630594669	0.00025320729237002026	CXCL13,CXCR3,CXCL10
751	Disseminated neuroblastoma	C1135161	3	42	0.000228630594669	0.0002535449020931803	NPY,LPAR1,CXCL12
752	Tumor necrosis	C0333516	6	170	0.000229384471906	0.0002538825118163403	CXCL11,CXCL8,CXCR2,CXCL9,CXCR3,CXCR4
753	Pulmonary edema	C0034063	4	77	0.000230119047695	0.00025422012153950035	FPR1,CXCL2,CCR5,CXCL8
754	Ependymoma	C0014474	5	121	0.00023916414248	0.0002545577312626604	CXCL8,SST,S1PR3,CCR7,ANXA1
755	Malignant hyperthermia susceptibility type 5	C0015967	7	228	0.000246054084468	0.0002548953409858204	CCR5,CXCL8,CCR1,POMC,CNR1,HTR1A,CCL5
756	Aplastic anemia	C0002874	6	172	0.000246365818064	0.00025523295070898044	CXCL8,CXCL5,CXCR4,CCR7,ACKR3,CCL5
757	Depressive Symptoms	C0086132	5	122	0.000250060907731	0.00025557056043214047	OPRK1,DRD4,PDYN,CNR1,HTR1A
758	Anaphylactic shock NOS	C0002792	3	43	0.000250680881635	0.0002559081701553005	C5AR1,KNG1,AGT
759	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	3	43	0.000250680881635	0.0002562457798784605	NPY,APP,OPRL1
760	Tumor-Associated Vasculature	C1519666	3	43	0.000250680881635	0.00025658338960162056	KNG1,ACKR3,CXCL12
761	Hyperaldosteronism, familial, type IV	C0020428	3	43	0.000250680881635	0.0002569209993247806	POMC,AGT,BDKRB2
762	Hyperinsulinemia	C0020459	9	355	0.000251550308052	0.00025725860904794056	CXCL8,SST,PYY,POMC,NPY,AGT,NPY5R,CNR1,CXCL12
