rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
449	Malignant neoplasm of endometrium	C0007103	20	506	7.4181185894e-07	0.00011560247167868177	HCRT,HTR1B,SST,AGT,EDN1,F2R,F2RL3,KISS1,GNRHR,EDNRB,GHSR,KISS1R,GNA11,LPAR2,GNRH1,PROK1,P2RY2,GRP,CXCL12,GPER1
450	Uterine Corpus Cancer	C0153574	20	506	7.4181185894e-07	0.00011585993820803297	HCRT,HTR1B,SST,AGT,EDN1,F2R,F2RL3,KISS1,GNRHR,EDNRB,GHSR,KISS1R,GNA11,LPAR2,GNRH1,PROK1,P2RY2,GRP,CXCL12,GPER1
451	Glomerulonephritis, Membranous	C0017658	14	267	7.51279758404e-07	0.00011611740473738414	POMC,NTS,CXCL8,AGTR2,CCL5,CCR4,AGT,EDN1,CCR6,PTAFR,C3,CXCR3,CXCL9,CXCL10
452	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	7.53619528893e-07	0.00011637487126673532	CXCL8,CXCR2,CXCL1,EDN1,F2R,GAL,EDNRB
453	AIDS Dementia Complex	C0001849	6	44	7.81483967205e-07	0.0001166323377960865	EDN1,CCR2,CXCR4,CXCL12,CCR5,CXCL10
454	Chronic pain	C0150055	6	44	7.81483967205e-07	0.0001168898043254377	POMC,PDYN,PNOC,BDKRB1,TAC1,KNG1
455	Rhinitis, Allergic, Seasonal	C0035455	10	138	7.82186061365e-07	0.00011714727085478888	CCL5,HRH1,NPSR1,C3,CYSLTR2,BDKRB1,CCR3,CYSLTR1,NPY,F2RL1
456	Constipation	C0009806	13	233	7.93668299193e-07	0.00011740473738414007	POMC,CHRM3,PROKR2,GCG,TRH,ADRA2C,EDNRB,CASR,TRHR,CCL28,TAC1,PYY,EDN3
457	Retinal detachment	C0035305	9	111	8.10308798393e-07	0.00011766220391349125	GNAQ,CXCL1,EDN1,CYSLTR2,GNA11,ADRA1D,CXCL12,CCR5,NPY1R
458	Synovitis	C0039103	9	111	8.10308798393e-07	0.00011791967044284243	POMC,CXCL8,CCL5,EDN1,CCR6,TAC1,CCR5,CCL20,F2RL1
459	Trachoma	C0040592	7	64	8.5253659865e-07	0.00011817713697219363	CXCL8,CCR2,C3,C5,CCR3,CXCL12,CCR5
462	Decreased testicular size	C0241355	9	112	8.80592767483e-07	0.00011894953656024716	CHRM3,PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
463	Drug usage	C0242510	6	45	9.16108351845e-07	0.00011920700308959835	PDYN,AGT,ADRA2A,DRD2,CNR1,NPY
464	IgA nephropathy, susceptibility to, 3	C0017661	23	650	9.59392552069e-07	0.00011946446961894954	CXCL8,CCL21,ADORA3,AGTR2,FPR3,CCL5,GPR65,CCR1,C5AR1,AGT,EDN1,CCR2,CCR6,C3,NMU,XCL1,C5,C3AR1,EDNRA,BDKRB1,ADRA1D,CCR5,NPY
465	Premature Obstetric Labor	C0022876	12	203	9.65315894996e-07	0.00011972193614830073	F2,CXCL8,CXCR2,AGT,EDN1,F2R,PTGER3,CXCR1,TAC3,OXTR,PTGER1,NPY
466	Acute pyelonephritis	C0520575	5	29	9.6886117118e-07	0.00011997940267765191	CXCL8,CCL5,CXCR1,ADRA1D,CXCL2
467	Pituitary dependent hypercortisolism	C0221406	5	29	9.6886117118e-07	0.00012023686920700309	POMC,SST,SSTR2,GNAI2,GHRL
468	Allergic rhinitis	C2607914	11	174	1.16262392336e-06	0.00012049433573635427	CXCL8,CXCR2,CCL5,HRH1,AGT,EDN1,CXCR1,TACR1,CXCR4,KNG1,F2RL1
469	Pancreatitis	C0030305	14	277	1.19108523045e-06	0.00012075180226570547	CXCL8,CCL5,SST,CCR1,CCK,EDN1,CASR,TACR1,CNR2,EDNRA,BDKRB2,PPY,CNR1,GHRL
470	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	1.21117456886e-06	0.00012100926879505665	APLNR,SSTR4,AGT,GCG,EDN1,ADRA1A,ACKR3,CYSLTR2,TAS2R9,CASR,GHSR,LPAR2,EDNRA,CXCR6,FFAR2,ADRA2B,CNR1
475	Squamous cell carcinoma	C0007137	45	1855	1.35658732836e-06	0.00012229660144181257	POMC,NTS,CXCL3,CXCL8,CXCR2,PDYN,CCL5,LPAR3,GPRC6A,GPR55,CXCL1,SST,CCR1,AGT,EDN1,CXCR5,F2R,CCR2,MTNR1A,F2RL3,KISS1,OXT,GPR132,GAL,GALR1,CXCR3,EDNRB,KISS1R,HCAR2,HCAR3,NTSR1,OXER1,CXCR4,CXCL13,GRP,CCR7,CXCL9,CXCL12,CXCL10,CXCL5,PTGER1,NPY,F2RL1,ANXA1,CXCL11
476	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.39261281995e-06	0.00012255406797116375	PROKR2,PROK2,DRD2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,TAC3,GNRH1
477	Abnormality of the sense of smell	C4021655	6	48	1.44212496311e-06	0.00012281153450051493	PROKR2,PROK2,KISS1,TACR3,KISS1R,TAC3
478	Granuloma	C0018188	5	31	1.47221485125e-06	0.00012306900102986612	CCR6,CXCR3,CXCR6,CXCL10,F2RL1
479	Acute Coronary Syndrome	C0948089	15	320	1.49599085408e-06	0.0001233264675592173	F2,CXCL8,CCL5,PF4,AGT,EDN1,ADRA2A,CCR2,CXCL16,BDKRB2,CXCL12,CCR5,PPBP,CXCL5,P2RY12
480	Vascular inflammations	C0947751	9	119	1.53957305837e-06	0.00012358393408856848	AGT,CCR2,CCL19,CXCL16,XCL1,P2RY6,CCR3,TAC1,S1PR2
481	Depression	C0812393	12	212	1.57022690406e-06	0.00012384140061791967	PROKR2,PROK2,HTR1A,DRD2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,TAC3,GNRH1
482	Stomach cancer	C0699791	49	2109	1.61880410066e-06	0.00012409886714727085	NTS,F2,CXCL8,CXCR2,OPRD1,CCL5,SSTR3,CCR4,CXCL1,SST,AGT,CCK,EDN1,F2R,APP,CCR2,F2RL3,CCR6,LPAR1,SSTR1,KISS1,PTGER3,PTAFR,ADRA1B,HRH4,CXCR3,CXCL16,XCL1,CXCR1,NTSR1,CCKAR,FPR1,EDNRA,CXCR4,BDKRB2,BDKRB1,CXCR6,GRP,CCR7,CXCL12,GPER1,CXCL10,GAST,CXCL5,F2RL1,ANXA1,CCKBR,GHRL,GRPR
488	Ganglioneuroblastoma	C0206718	6	49	1.66559003323e-06	0.00012564366632337795	SST,UTS2,PMCH,TAC1,EDN3,NPY
489	Dyskinesia, Drug-Induced	C0013386	6	49	1.66559003323e-06	0.00012590113285272913	PDYN,HTR1A,CCK,PENK,ADRA1A,DRD2
491	Tachycardia	C3827868	10	149	1.67250940408e-06	0.00012641606591143152	AGT,GCG,APP,DRD2,TRH,GAL,ADRA2C,GNRH1,TAC1,GNAI2
492	Bronchiolitis	C0006271	7	70	1.71038984531e-06	0.0001266735324407827	CXCL8,CXCR2,CCL5,C3,PMCH,NPW,CCR5
493	Common Migraine	C0338480	7	70	1.71038984531e-06	0.0001269309989701339	HCRT,HCRTR1,CCR2,DRD2,EDNRA,TAC1,HTR2B
494	Acromegaly	C0001206	7	70	1.71038984531e-06	0.00012718846549948507	SST,AGT,TRH,TRHR,SSTR5,SSTR2,GHRL
495	Lupus Erythematosus, Systemic	C0024141	38	1467	1.85049126067e-06	0.00012744593202883625	P2RY1,F2,CXCL8,CXCR2,CCL5,CCR4,CCR1,AGT,HTR1A,MLN,EDN1,CXCR5,F2R,CCR2,GABBR1,LPAR1,ACKR3,ADRA1B,C3,GPR132,GAL,HRH4,CXCR3,C5,FPR1,EDNRA,CXCR4,ADRA1D,CXCL13,CCR7,CCR9,KNG1,CXCL12,CCR5,CXCL10,P2RY12,ANXA1,S1PR1
496	Sleep Wake Disorders	C0851578	8	95	1.89781824589e-06	0.00012770339855818744	POMC,HCRT,HRH3,DRD2,HCRTR2,MTNR1B,OPN4,ADORA1
497	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.91730168886e-06	0.00012796086508753862	CXCL8,CXCR2,CCL21,CXCR1,CXCR4,CCR7
498	Stage IV Ovarian Carcinoma	C0278688	5	33	2.17113843937e-06	0.0001282183316168898	EDN1,GNRHR,EDNRA,CXCR4,CXCL12
503	Recurrent bacterial infection	C0004623	13	255	2.306593059e-06	0.00012950566426364574	SAA1,CXCL8,CCL21,CCL5,CXCL1,EDN1,C3,CXCR3,CXCL16,CXCR4,P2RY2,FFAR2,F2RL1
504	Delayed puberty	C0034012	11	186	2.34221354023e-06	0.00012976313079299693	POMC,ANKK1,PROKR2,PROK2,KISS1,GNRHR,TACR3,GHSR,KISS1R,TAC3,GNRH1
505	Hyperlipidemia, combined, 1	C0020473	14	293	2.387109168e-06	0.0001300205973223481	SAA1,F2,AGTR2,CCL5,AGT,GCG,CCR2,TRH,C3,GAL,CCR7,CCR5,CNR1,NPY
506	Streptococcal pneumonia	C0155862	5	34	2.6103696158e-06	0.00013027806385169927	CXCL8,CCL5,PTAFR,C3,PPBP
507	Juvenile dermatomyositis	C0263666	5	34	2.6103696158e-06	0.00013053553038105045	CCL21,MCHR2,PF4,CCL19,ADRA1D
508	Premature Birth	C0151526	16	376	2.76283065426e-06	0.00013079299691040163	POMC,F2,CXCL8,CXCR2,AGT,EDN1,EDN2,F2R,PTGER3,CXCR1,PTGFR,RLN3,OXTR,CXCL5,PTGER1,NPY
509	Ischaemic cerebral infarction	C0007785	14	297	2.8188822897e-06	0.00013105046343975281	F2,CXCL8,CCL5,AGT,F2R,F2RL3,EDNRB,CXCR4,P2RY2,CXCL12,PTGER1,NPY,ANXA1,ADORA1
511	Fibrosis	C0016059	11	191	3.08590026454e-06	0.0001315653964984552	CXCL8,AGTR2,AGT,EDN1,ADRA2A,ADRA2C,C5,P2RY6,BDKRB1,CXCL12,F2RL1
512	Multiple Organ Failure	C0026766	5	35	3.11939815145e-06	0.0001318228630278064	CXCL8,SST,C5AR1,PTAFR,CYSLTR1
513	Ileitis	C0020877	5	35	3.11939815145e-06	0.00013208032955715757	CCR2,CCL25,CCR7,CCR9,CXCL10
514	Low Tension Glaucoma	C0152136	6	54	3.2651983185e-06	0.00013233779608650876	AGTR2,ADRA2A,ADRA1A,ADRA2C,EDNRA,ADRA2B
515	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	3.43728299923e-06	0.00013259526261585994	CCL21,CCR1,CXCR5,CXCR3,CXCR1,CXCL13,CXCL9,CXCL12,CCR5,CCR8,XCR1
516	Erythema nodosum	C0014743	6	55	3.70393267313e-06	0.00013285272914521112	CCL5,CCR2,C3,C5,CCR5,CXCL5
517	Dyspareunia	C0013394	5	36	3.70633385127e-06	0.0001331101956745623	PROKR2,PROK2,CCR6,TACR3,KISS1R
518	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.7334763725e-06	0.0001333676622039135	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
527	Kidney Diseases	C0022658	24	755	3.95490354221e-06	0.00013568486096807413	SAA1,POMC,F2,CXCL8,AGTR2,CCL5,C5AR1,AGT,EDN1,CCR2,ACKR3,ADRA1B,CXCR3,EDNRB,UTS2,CASR,EDNRA,CCL28,BDKRB1,ADRA1D,KNG1,CCR5,CXCL10,ANXA1
528	Abnormal spermatogenesis	C0520933	8	104	4.0453618243e-06	0.00013594232749742532	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
529	Biliary cirrhosis	C0023892	9	133	4.22388930177e-06	0.0001361997940267765	CCL5,AGT,EDN1,CXCR5,CXCR3,CXCL9,CCR5,CXCL10,GHRL
530	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.22388930177e-06	0.0001364572605561277	CHRM3,PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
531	Drug Allergy	C0013182	7	79	4.31232449871e-06	0.0001367147270854789	ADORA3,MLN,PTGER3,CYSLTR2,TAC1,CYSLTR1,ADORA1
532	Acute postoperative pain	C0030201	5	37	4.38008902237e-06	0.00013697219361483008	POMC,ADRA1A,TACR1,TAC1,NPY
533	Disease Progression	C0242656	12	233	4.45216910072e-06	0.00013722966014418126	CXCR2,APLNR,CCL5,APLN,EDN1,CCR2,XCL1,CXCR1,CXCR4,CXCL12,CCR5,CXCL10
534	Joint swelling	C0152031	6	57	4.72948699348e-06	0.00013748712667353244	CCL5,C5AR1,APP,CCR5,CCL20,F2RL1
535	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	47	2073	5.14471595636e-06	0.00013774459320288363	NTS,F2,CXCL8,CXCR2,OPRD1,AGTR2,CCL5,SSTR3,CCR4,CXCL1,SST,AGT,CCK,EDN1,F2R,APP,CCR2,F2RL3,LPAR1,SSTR1,KISS1,PTGER3,ADRA1B,HRH4,CXCR3,XCL1,CXCR1,NTSR1,CCKAR,FPR1,EDNRA,CXCR4,BDKRB2,BDKRB1,ADRA1D,GRP,CCR7,CXCL12,GPER1,CXCL10,GAST,CXCL5,F2RL1,ANXA1,CCKBR,GHRL,GRPR
536	Multinodular goiter	C0342208	5	38	5.15008436786e-06	0.0001380020597322348	CCL5,PROK2,PROK1,CXCL10,TAS2R38
537	Neoplasm of the skin	C0037286	17	438	5.32400239595e-06	0.000138259526261586	POMC,P2RY1,CXCL8,GPR55,CCR6,CXCR3,EDNRB,HCAR2,HCAR3,CNR2,EDNRA,CXCR4,P2RY2,CCR5,CNR1,F2RL1,TAS2R38
538	Henoch-Schoenlein Purpura	C0034152	6	58	5.3246935684e-06	0.00013851699279093717	F2,CXCL8,CCL5,AGT,C3,CXCL5
539	Acute myocardial infarction	C0155626	12	237	5.35822375292e-06	0.00013877445932028838	F2,CXCL8,CCL21,AGT,GCG,EDN1,EDNRA,CXCR4,P2RY11,CXCL12,ADRA2B,P2RY12
540	Gastritis	C0017152	12	237	5.35822375292e-06	0.00013903192584963957	CXCL8,CCL5,CXCL1,CXCR5,F2R,CCR6,CXCL10,PTGDR2,GAST,CCL20,CCKBR,GHRL
541	Hepatitis C	C0019196	23	721	5.68324247641e-06	0.00013928939237899075	SAA1,POMC,CXCL8,CXCR2,CCL5,PF4,CXCL1,SST,AGT,F2R,CCR2,CXCR3,EDNRB,CNR2,EDNRA,ADRA1D,CXCL9,CXCL12,CCR5,CXCL10,CNR1,ANXA1,CXCL11
548	Prader-Willi syndrome	C0032897	8	109	5.96302285916e-06	0.000141091658084449	POMC,GNAQ,HCRT,F2R,OXT,GHSR,NPY,GHRL
549	Delayed menarche	C0232939	8	109	5.96302285916e-06	0.0001413491246138002	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
550	tumor vasculature	C1658953	8	109	5.96302285916e-06	0.0001416065911431514	CXCR2,APLNR,MCHR2,PF4,EDNRB,CXCR1,CXCR4,CXCL10
551	Systemic arterial pressure	C1272641	17	442	6.0305827887e-06	0.00014186405767250258	GRM7,AGTR2,AGT,EDN1,ADRA2A,ADRA1A,ADRA1B,ADRA2C,PROK1,BDKRB2,CCR5,GNAI2,ADRA2B,CCL20,NPY,ANXA1,NPY2R
552	Venous Thromboembolism	C1861172	12	240	6.14098348573e-06	0.00014212152420185376	F2,CHRM3,CCR4,AGT,F2R,CCR2,C3,GNA14,C5,KNG1,CXCL12,CCR5
553	Carcinoma, Lewis Lung	C0243038	7	83	6.25943289789e-06	0.00014237899073120495	F2,CXCL8,CXCR2,AGTR2,CCR6,PTGER3,CCL20
561	Amphetamine-Related Disorders	C0236733	7	84	6.84818532748e-06	0.00014443872296601444	PDYN,GRM2,PROKR2,HTR1B,DRD2,NPY1R,NPY
562	Membranous nephropathy, susceptibility to	C0017665	7	84	6.84818532748e-06	0.00014469618949536562	C5AR1,AGT,CXCR5,PTGER3,C3,CXCR1,CXCL10
563	Pancreatic adenocarcinoma	C0281361	14	320	6.95366269166e-06	0.0001449536560247168	NTS,CXCL8,CCK,PENK,ACKR3,KISS1,CNR2,CXCR4,SSTR2,CCR5,GAST,LTB4R2,CNR1,CCKBR
564	Neuropathogenesis	C1518296	5	40	7.02008960007e-06	0.00014521112255406798	EDN1,CXCR4,TAC1,CCR5,CXCL10
565	Renal Insufficiency, Chronic	C0035078	15	363	7.48128757966e-06	0.00014546858908341914	CCL5,AGT,EDN1,APP,CCR2,UTS2,CASR,SUCNR1,EDNRA,BDKRB2,BDKRB1,KNG1,CCR5,NPY,GHRL
566	Obsessive-compulsive disorder	C0028768	7	85	7.48310558496e-06	0.00014572605561277032	NPSR1,HTR1B,GABBR1,DRD2,BDKRB2,HTR1D,CCKBR
567	Abnormality of the diencephalon	C4023752	5	41	8.14258538984e-06	0.0001459835221421215	PROKR2,PROK2,TRH,TACR3,KISS1R
568	Allergic disposition	C3539909	11	210	8.15746172345e-06	0.0001462409886714727	POMC,CXCL8,CCL5,HRH1,CCR4,NPSR1,CXCR3,CCR3,GPER1,PTGDR2,F2RL1
569	Parkinson Disease	C0030567	24	789	8.44511281151e-06	0.0001464984552008239	POMC,NTS,CXCL8,PDYN,ANKK1,CCL5,HRH1,HTR1A,CCK,GABBR2,EDN1,ADRA2A,F2R,APP,CCR2,PENK,ADRA1A,DRD2,C3,HCAR2,CCKAR,GNAI3,CNR1,CCKBR
570	Hay fever	C0018621	8	114	8.61182875622e-06	0.00014675592173017508	EDN1,CYSLTR2,CXCL9,CYSLTR1,CXCL10,PTGDR2,F2RL1,CXCL11
571	Gastric Adenocarcinoma	C0278701	13	286	8.63923371974e-06	0.00014701338825952626	CXCL8,CXCR2,SSTR3,SST,CXCL16,CXCR1,CXCR4,CXCR6,GRP,CCR7,CXCL12,GAST,CCKBR
572	Cardiomyopathy, Dilated	C0007193	17	454	8.68502783935e-06	0.00014727085478887745	F2,CXCL8,APLNR,AGTR2,CCR4,CXCL1,AGT,GCG,APLN,EDN1,CXCR3,ADRA2C,EDNRB,CASR,EDNRA,ADRA1D,ADORA1
573	Other disorders of the nervous system	C0027765	17	454	8.68502783935e-06	0.00014752832131822863	F2,PDYN,HCRT,ANKK1,CCL5,CCR4,HTR1A,APP,PENK,DRD2,CXCR4,ADRA1D,GRP,CCR5,CXCL10,ANXA1,GRPR
580	Carcinoid tumor no ICD-O subtype	C0334299	7	87	8.90298266054e-06	0.00014933058702368694	POMC,NTS,SST,SSTR1,SSTR2,GAST,GHRL
581	Cough	C0010200	7	87	8.90298266054e-06	0.00014958805355303812	AGTR2,TACR2,PTGER3,TACR1,BDKRB2,TAC1,KNG1
582	Psychotic Disorders	C0033975	14	328	9.33452131024e-06	0.0001498455200823893	NTS,OPRD1,GRM2,HRH1,HTR1B,HTR1A,APP,DRD2,OXT,GRM5,CNR2,CNR1,NPY,F2RL1
583	Chronic disseminated candidiasis	C0153252	5	42	9.40612223221e-06	0.0001501029866117405	CXCR2,CCL5,CCR1,CCR5,CXCL2
584	Abnormality of the testis size	C4073180	9	146	9.68378246569e-06	0.00015036045314109167	CHRM3,PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
585	Functional abnormality of male internal genitalia	C4025898	8	116	9.92297285796e-06	0.00015061791967044283	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
586	Tardive Dyskinesia	C0686347	6	64	1.03567344728e-05	0.000150875386199794	HTR1F,F2R,MTNR1A,DRD2,MTNR1B,CNR1
587	Periodontitis	C0031099	14	331	1.03990385155e-05	0.0001511328527291452	CXCL8,CXCR2,CXCL1,AGT,EDN1,C3,FPR1,GNRH1,TAC1,CCR5,CXCL2,CCL20,NPY,F2RL1
588	Hepatic fibrosis	C0239946	16	416	1.04683685501e-05	0.0001513903192584964	CXCL8,AGTR2,CCL5,AGT,F2R,CXCR3,CXCL16,CNR2,ADRA1D,CXCR6,UTS2R,CXCL9,CXCL10,CNR1,F2RL1,CXCL11
589	Chronic sinusitis	C0149516	7	89	1.05436837848e-05	0.00015164778578784758	CXCL8,CYSLTR2,CYSLTR1,PTGDR2,CXCL6,F2RL1,TAS2R38
590	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	40	1700	1.06449917245e-05	0.00015190525231719877	NTS,CXCL8,CXCR2,SSTR4,CCL5,SSTR3,SST,AGT,GCG,HTR1A,CCK,APLN,CXCR5,PENK,KISS1,PTGER3,HRH4,CXCR3,EDNRB,PTGFR,NTSR1,CCKAR,EDNRA,CXCR4,ADRA1D,SSTR5,GRP,LTB4R,CCR7,SSTR2,CYSLTR1,CXCL12,CCR5,GAST,CXCL5,PTGER1,F2RL1,ANXA1,CCKBR,GHRL
591	Anaphylactic shock NOS	C0002792	5	43	1.08237755451e-05	0.00015216271884654995	C5AR1,AGT,CYSLTR2,LTB4R,KNG1
592	Type 1 diabetic neuropathy	C0011882	7	90	1.14551661379e-05	0.00015242018537590113	AGT,GAL,GRM5,BDKRB1,ADRA2B,CNR1,NPY
593	Secondary hyperparathyroidism	C0020503	10	182	1.14920981028e-05	0.00015267765190525232	POMC,SSTR3,CCK,GABBR2,CASR,NTSR1,CCKAR,GNRH1,CCL25,MLNR
594	Thyroid Diseases	C0040128	15	376	1.15897688734e-05	0.0001529351184346035	SAA1,POMC,GNAQ,CCL5,TRH,ADRA1B,EDNRB,CASR,KISS1R,TRHR,SSTR2,CXCL12,CXCL10,EDN3,TAS2R38
595	Lymphoid hyperplasia	C0333997	4	26	1.18578160869e-05	0.00015319258496395468	CCL5,CXCR5,CXCL13,CXCL10
596	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.18578160869e-05	0.00015345005149330587	HCRT,HCRTR1,HCRTR2,P2RY11
597	Anemia of chronic disease	C0002873	4	26	1.18578160869e-05	0.00015370751802265705	CCL19,CCL27,CCR10,CXCL11
598	Tuberculosis, Pulmonary	C0041327	11	218	1.18942639625e-05	0.00015396498455200826	P2RY1,CXCL8,AGTR2,CCL5,CCR1,CCR2,CXCR4,P2RY2,CXCL9,CCR5,CXCL10
599	Carcinoid tumor	C0007095	10	183	1.21006215952e-05	0.00015422245108135944	POMC,NTS,SST,SSTR1,GRP,HTR2B,SSTR2,GAST,PYY,CCKBR
600	Eclampsia	C0013537	10	183	1.21006215952e-05	0.00015447991761071062	F2,CXCL8,AGT,EDN1,C3,TACR3,UTS2,TAC3,BDKRB1,CXCL12
601	Antisocial/borderline personality disorder	C0233523	5	44	1.24094059274e-05	0.0001547373841400618	ANKK1,HTR1B,DRD2,OXT,C3
602	Epstein-Barr Virus Infections	C0149678	11	219	1.2453171803e-05	0.000154994850669413	POMC,CXCR2,CCR4,SSTR1,CXCR4,LTB4R,LPAR5,CXCL12,CCR5,CXCL10,CCL20
607	Sezary Syndrome	C0036920	9	151	1.30157707475e-05	0.0001562821833161689	CXCL8,CCL21,CCL5,CCR4,CCL19,CCR10,CXCL13,CCR7,CXCL10
608	Thyroid carcinoma	C0549473	21	659	1.34489437104e-05	0.0001565396498455201	POMC,CXCL8,CCL21,SSTR3,CXCL1,SST,CCK,EDN1,CCR6,CASR,GHSR,EDNRA,PROK1,CXCR4,CCR7,KNG1,CCL20,ANXA1,TAS2R38,CCKBR,GHRL
609	Uveitis	C0042164	9	154	1.54552692826e-05	0.00015679711637487127	POMC,CCL5,CXCR1,CXCR4,P2RY2,CXCL12,CCR5,CXCL10,ANXA1
610	Malignant tumor of urinary bladder	C0005684	34	1371	1.55208449094e-05	0.00015705458290422245	CXCL8,OPRD1,LPAR6,ANKK1,CCL5,SSTR3,HTR1B,AGT,EDN1,CCR2,PENK,ACKR3,DRD2,KISS1,EDNRB,NMU,CXCR1,CASR,CCKAR,EDNRA,CXCR4,FPR2,MTNR1B,CCR3,LTB4R,UTS2R,HTR1D,KNG1,CXCL12,CCR5,CXCL10,LTB4R2,ANXA1,GRPR
611	Hepatitis, Autoimmune	C0241910	8	123	1.59409966017e-05	0.00015731204943357364	POMC,OPRD1,CCL5,CXCL1,APP,CXCR4,CXCL12,CXCL10
623	Weight Loss Adverse Event	C2911645	5	46	1.61437950023e-05	0.00016040164778578786	ADRA2A,BDKRB2,NMB,CNR1,NPY
624	Chronic Fatigue Syndrome	C0015674	5	46	1.61437950023e-05	0.00016065911431513904	POMC,HTR1A,HTR5A,HTR1E,HTR2B
625	cardiac event	C0741923	5	46	1.61437950023e-05	0.0001609165808444902	CXCL8,CCL5,EDN1,KNG1,ADRA2B
626	Abnormal nipple morphology	C3839073	8	124	1.70130718e-05	0.00016117404737384138	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
627	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.71052177995e-05	0.0001614315139031926	CXCL8,C3,CXCR4,CXCR6,CCR5,CXCL10
628	Aortic Aneurysm, Abdominal	C0162871	10	190	1.72009465434e-05	0.00016168898043254377	CXCL8,AGT,APP,UTS2,CXCR4,LTB4R,UTS2R,CXCL12,CCR5,P2RY12
630	Adrenal Gland Hyperfunction	C0001622	4	28	1.73773258335e-05	0.00016220391349124614	POMC,SST,SSTR5,SSTR2
631	Fulminant hepatitis	C0302809	4	28	1.73773258335e-05	0.00016246138002059732	F2,C5AR1,NTSR1,CXCL10
632	Hyposmia	C2364082	4	28	1.73773258335e-05	0.0001627188465499485	PROKR2,PROK2,TACR3,KISS1R
633	Thrombosis	C0040053	9	157	1.82782173201e-05	0.0001629763130792997	P2RY1,F2,PF4,C5AR1,AGT,PTGER3,BDKRB2,KNG1,P2RY12
634	Peripheral Arterial Diseases	C1704436	7	96	1.84354156005e-05	0.00016323377960865087	F2,CXCL8,EDN1,CASR,CXCL12,P2RY12,NPY
635	Endotoxemia	C0376618	7	96	1.84354156005e-05	0.00016349124613800205	F2,AGTR2,CCL5,EDN1,ADRA2A,PTAFR,NPY
636	Celiac Disease	C0007570	16	436	1.91245906351e-05	0.00016374871266735326	NTS,CXCL8,CCL5,CCR4,CCR1,MLN,CCK,CCR2,ADRA1B,CXCR3,ADRA1D,CCR3,CCR9,CCR5,XCR1,GHRL
637	Abnormal uterus morphology	C0266383	9	158	1.93127511143e-05	0.00016400617919670445	CHRM3,PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
638	Abnormal male reproductive system physiology	C4020716	8	126	1.93422641315e-05	0.00016426364572605563	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
639	Tremor, hereditary essential, 5	C0040822	14	349	1.93659476524e-05	0.0001645211122554068	CHRM4,CXCL8,PDYN,AGTR2,PROKR2,PROK2,HTR1A,GRM1,GABBR1,DRD2,TRH,TACR3,KISS1R,ADRA2B
640	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	2.06650325842e-05	0.000164778578784758	MCHR2,AGT,HTR1F,DRD2,SSTR5,MCHR1
641	Ventricular Dysfunction, Right	C0242973	6	71	2.06650325842e-05	0.00016503604531410918	AGTR2,CXCL1,AGT,APLN,EDN1,ADORA1
642	Major affective disorder 7	C2700438	6	71	2.06650325842e-05	0.00016529351184346036	MCHR2,AGT,HTR1F,DRD2,SSTR5,MCHR1
643	Acute Lung Injury	C0242488	6	71	2.06650325842e-05	0.00016555097837281154	F2,EDN1,ADRA2A,CXCL2,P2RY12,CXCL6
644	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	2.06650325842e-05	0.00016580844490216273	MCHR2,AGT,HTR1F,DRD2,SSTR5,MCHR1
645	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	2.06650325842e-05	0.00016606591143151388	MCHR2,AGT,HTR1F,DRD2,SSTR5,MCHR1
646	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	2.06650325842e-05	0.0001663233779608651	MCHR2,AGT,HTR1F,DRD2,SSTR5,MCHR1
