rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
519	Myeloproliferative Disorders	C0027022	7	245	2.98267601512e-05	0.0002235142118863049	CCP110,CEP250,YWHAE,CNTRL,VBP1,PAFAH1B1,FGFR1OP
520	High forehead	C0239676	5	121	3.05127061688e-05	0.0002239448751076658	YWHAE,CENPJ,TBCE,PAFAH1B1,CEP57
524	Abnormality of the abdominal wall	C4021664	8	325	3.43628993615e-05	0.0002256675279931094	TUBB,OFD1,YWHAE,TMEM67,MKS1,CC2D2A,PAFAH1B1,RPGRIP1L
525	Chromosome 5, trisomy 5q	C1802398	3	38	3.62581069741e-05	0.00022609819121447027	YWHAE,HMMR,PAFAH1B1
526	Functional abnormality of the bladder	C3806583	6	184	3.63050096586e-05	0.00022652885443583118	CENPJ,CEP135,ALMS1,CDK5RAP2,CEP152,CEP63
527	Small face	C1855538	4	76	3.72315476858e-05	0.0002269595176571921	CENPJ,PLK4,PCNT,CEP152
528	Polyuria	C0032617	3	39	4.02485563815e-05	0.00022739018087855297	TMEM67,NPHP1,NPHP4
529	Abnormality of digestive system physiology	C4293692	16	1132	4.09653445724e-05	0.00022782084409991388	CEP164,TCTN2,OFD1,TMEM67,NPHP1,TTBK2,MKS1,AHI1,CC2D2A,DCTN1,TBCE,B9D1,ALMS1,TCTN1,CEP41,RPGRIP1L
530	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	4.55141854176e-05	0.0002282515073212748	OFD1,NPHP1,PRKACA,CEP290,MKS1,SDCCAG8,ALMS1,NEK2
531	Elevated hepatic transaminases	C1848701	5	130	4.56702363935e-05	0.00022868217054263564	OFD1,TMEM67,CC2D2A,ALMS1,RPGRIP1L
532	Motor delay	C0520947	7	262	4.79530945956e-05	0.00022911283376399655	TUBB,NPHP1,TUBB2B,TUBA1A,AHI1,PPP2R1A,DYNC1H1
533	Macular corneal dystrophy Type I	C1636149	3	41	4.91798553959e-05	0.00022954349698535746	TUBG1,DYNC1H1,TUBB3
534	Abnormality of the lymphatic system	C4021976	9	426	5.06888045854e-05	0.00022997416020671837	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,ALMS1,TMEM216,RPGRIP1L
536	Abnormality of cranial sutures	C4023412	6	195	5.24804372305e-05	0.00023083548664944015	CENPJ,PLK4,PPP2R1A,TBCE,PCNT,CEP152
537	Abnormality of skeletal maturation	C4025818	7	268	5.62217057085e-05	0.00023126614987080106	CENPJ,PLK4,TBCE,ALMS1,PCNT,CEP152,CEP57
538	Phenotypic variability	C1837514	9	434	5.91906213039e-05	0.00023169681309216192	CEP164,TCTN3,TUBG1,TUBB2A,DYNC1H1,TUBB3,TMEM216,PAFAH1B1,CEP57
539	Hernia	C0019270	8	353	6.50213640662e-05	0.00023212747631352283	TUBB,OFD1,YWHAE,TMEM67,MKS1,CC2D2A,PAFAH1B1,RPGRIP1L
540	Tubulointerstitial nephritis	C0027707	3	44	6.51773864487e-05	0.00023255813953488373	NPHP1,CEP83,ALMS1
541	Deficiency of malonyl-CoA decarboxylase	C0342793	3	45	7.12648103814e-05	0.00023298880275624462	TUBG1,DYNC1H1,TUBB3
576	Breast-ovarian cancer, familial 1	C0006142	39	4543	9.55103221043e-05	0.00024806201550387597	AJUBA,CLASP1,TCP1,TPX2,CEP250,CCT2,TUBB,PFDN4,TUBB4B,YWHAE,CENPJ,CNTRL,PLK4,TUBG1,PRKACA,NINL,MKS1,PPP2R1A,CKAP5,AKAP9,DCTN1,HMMR,HSP90AA1,AURKA,CSNK1D,PLK1,CSNK1E,TUBB3,CDK1,MAPRE1,PAFAH1B1,NEK2,TUBA1B,DYNLL1,PCNT,YWHAG,CETN2,TUBB4A,CEP57
577	Epicanthus	C0229249	7	290	9.73905721091e-05	0.0002484926787252369	TUBB,OFD1,YWHAE,TCTN3,AHI1,PAFAH1B1,CEP57
578	Glaucoma, Angle-Closure	C0017601	9	461	9.74368346399e-05	0.0002489233419465978	OFD1,CENPJ,PLK4,HSP90AA1,SDCCAG8,NEK2,PCNT,CEP152,CEP57
579	Polydipsia	C0085602	3	49	9.98127739295e-05	0.00024935400516795864	TMEM67,NPHP1,NPHP4
580	Increased corneal curvature	C4020956	4	94	0.000103082282561	0.00024978466838931955	OFD1,CEP290,IQCB1,NEK2
581	Abnormality of skeletal muscles	C0241052	9	465	0.00010458189071	0.00025021533161068046	NDE1,CCT5,NPHP1,PRKACA,CEP290,MKS1,DCTN1,DYNC1H1,SDCCAG8
583	Decreased corneal thickness	C1096274	4	95	0.000108383681692	0.0002510766580534022	OFD1,CEP290,IQCB1,NEK2
584	Finger syndactyly	C0221352	5	153	0.000112703596192	0.0002515073212747632	OFD1,NPHP1,CEP290,MKS1,SDCCAG8
585	Biliary Atresia	C0005411	4	96	0.000113891838521	0.00025193798449612404	TMEM67,CC2D2A,HSP90AA1,RPGRIP1L
586	Abnormality of corneal thickness	C4023333	4	96	0.000113891838521	0.0002523686477174849	OFD1,CEP290,IQCB1,NEK2
587	Abnormality of the hip bone	C4021735	7	297	0.000114811954845	0.00025279931093884585	OFD1,YWHAE,CENPJ,PLK4,PAFAH1B1,PCNT,CEP152
588	Blast Phase	C0005699	6	221	0.000114927971535	0.0002532299741602067	YWHAE,HMMR,AURKA,CSNK1E,PAFAH1B1,PCNT
589	Abnormal bone ossification	C4023161	9	471	0.000116129965828	0.0002536606373815676	CEP164,OFD1,NPHP1,NPHP4,PRKACA,CEP290,TBCE,SDCCAG8,IQCB1
590	Abnormality of the vertebrae	C0158775	7	299	0.000120237582478	0.0002540913006029285	TCTN2,TMEM67,MKS1,AHI1,B9D1,TCTN1,CEP41
591	Abnormality of muscle size	C4022563	9	475	0.000124414101966	0.00025452196382428943	NDE1,CCT5,NPHP1,PRKACA,CEP290,MKS1,DCTN1,DYNC1H1,SDCCAG8
595	Decreased liver function	C0232744	5	157	0.000129825975888	0.00025624461670973296	CEP164,TMEM67,CC2D2A,ALMS1,RPGRIP1L
596	Abnormality of dental morphology	C0040427	10	578	0.000138009513675	0.0002566752799310939	OFD1,CENPJ,PLK4,C2CD3,MKS1,TBCE,SDCCAG8,ALMS1,PCNT,CEP152
597	Prematurely aged appearance	C1857656	4	100	0.000138102245355	0.0002571059431524548	CENPJ,PLK4,PCNT,CEP152
630	Abnormal hair quantity	C4023397	8	395	0.00015218953675	0.0002713178294573643	TUBB,OFD1,NPHP1,PRKACA,CEP290,MKS1,SDCCAG8,ALMS1
631	Abnormality of the nephron	C4022838	5	162	0.000154062299524	0.0002717484926787253	TMEM67,NPHP1,CEP83,NPHP4,ALMS1
632	Puberty and gonadal disorders	C0034011	9	488	0.000154877557116	0.00027217915590008613	OFD1,NPHP1,PRKACA,CEP290,MKS1,SDCCAG8,ALMS1,NEK2,PCNT
633	Abnormal shape of the frontal region	C4023458	6	233	0.00015931806614	0.00027260981912144704	OFD1,YWHAE,TBCE,TMEM216,PAFAH1B1,CEP57
634	Delayed skeletal maturation	C0541764	6	234	0.000163568465397	0.00027304048234280795	CENPJ,PLK4,TBCE,PCNT,CEP152,CEP57
635	Abnormality of dental structure	C4023557	6	234	0.000163568465397	0.0002734711455641688	OFD1,CENPJ,PLK4,TBCE,PCNT,CEP152
636	Frontal bossing	C0221354	6	234	0.000163568465397	0.0002739018087855297	OFD1,YWHAE,TBCE,TMEM216,PAFAH1B1,CEP57
639	Abnormality of reproductive system physiology	C4021820	8	407	0.000190181835202	0.0002751937984496124	OFD1,NPHP1,PRKACA,CEP290,MKS1,SDCCAG8,ALMS1,NEK2
641	Abnormality of the immune system	C4021753	15	1164	0.00019447611778	0.0002760551248923342	TCTN2,OFD1,TMEM67,PRKACA,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,ALMS1,TMEM216,PCNT,RPGRIP1L,CEP57
642	Joint hypermobility	C0086437	6	247	0.000227688388659	0.00027648578811369505	CENPJ,TCTN3,PLK4,PPP2R1A,PCNT,CEP152
643	Abnormality of muscle morphology	C4023181	13	942	0.000228166696911	0.000276916451335056	NDE1,CCT5,NPHP1,TCTN3,PRKACA,CEP290,MKS1,DCTN1,TBCE,DYNC1H1,SDCCAG8,TUBB3,CEP57
665	secondary acute myeloid leukemia	C0280449	3	63	0.000266095551564	0.00028639104220499567	YWHAE,PAFAH1B1,FGFR1OP
666	Short nose	C1854114	5	180	0.000272375453701	0.0002868217054263566	TCTN2,OFD1,YWHAE,PAFAH1B1,CEP57
667	Polar cataract	C2025392	2	26	0.000278534052691	0.0002872523686477175	OFD1,ALMS1
668	Omphalocele	C0795690	3	64	0.000282761501478	0.0002876830318690784	YWHAE,MKS1,PAFAH1B1
669	Radial deviation of finger	C1836189	3	64	0.000282761501478	0.00028811369509043925	OFD1,MKS1,SDCCAG8
