rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
803	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	1.54610895093e-05	0.00018241708314402545	ERBB2,KL,FGF23,FGF7,CRK,FGFR2,EGF
804	Abnormal uterus morphology	C0266383	7	158	1.54610895093e-05	0.00018264425261244887	FGF17,FGF8,FGFR1,PIK3CA,NRAS,RET,FGFR3
805	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	7	158	1.54610895093e-05	0.00018287142208087235	CBL,HRAS,NRAS,KRAS,RET,PTPN11,EGF
806	Abnormality of the hairline	C4024297	6	115	1.62530854176e-05	0.0001830985915492958	SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
807	Abnormality of the musculature of the upper limbs	C4025779	5	77	1.63464151752e-05	0.00018332576101771922	NEFL,FGF10,FGFR2,PTPN11,FGFR3
808	Pituitary Neoplasms	C0032019	10	321	1.64500298639e-05	0.00018355293048614267	ERBB2,FGFR4,PIK3CA,FGF2,ABCB1,KRAS,RET,CRK,FGFR2,EGF
809	Abnormality of finger	C2674737	15	662	1.67735730809e-05	0.0001837800999545661	FGF9,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGFR3,NRTN
810	Maternal diabetes	C0085207	8	210	1.72368285221e-05	0.00018400726942298956	IRS1,IRS2,CBL,FGFR1,FGF2,FGF19,CSF2,CALM3
811	Sciatic Neuropathy	C0149940	5	78	1.76072874629e-05	0.000184234438891413	GFRA3,NEFL,GFRA1,FGFR1,GDNF
812	Epithelial hyperplasia of skin	C0014599	5	78	1.76072874629e-05	0.00018446160835983643	FGF7,LRIG1,FGFR3,EGF,HBEGF
828	Abnormality of T cell count	C1704258	18	903	1.85455442953e-05	0.00018809631985461153	FGF17,FGF8,CBL,FGFR1,TEK,GRIN2A,FGF10,CSF2,HRAS,SOS1,NRAS,KRAS,RET,UBB,PTPN11,FGF20,FGFR3,EGF
829	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	1.85816600955e-05	0.00018832348932303498	ERBB2,PIK3CA,MET,CYP2B6,FGF2,ALK,HRAS,FGFR2
830	Subcutaneous nodule	C0151811	5	79	1.89454090076e-05	0.00018855065879145845	PIK3CA,TEK,NRAS,FGFR2,PTPN11
831	Acquired Immunodeficiency Syndrome	C0001175	7	163	1.93710321822e-05	0.00018877782825988188	CYP3A4,CYP2B6,FGF2,ABCB1,IL5,FGF5,FGF1
832	Abnormality of skeletal maturation	C4025818	9	268	1.94538720205e-05	0.00018900499772830532	FGF17,FGF8,FGFR1,HRAS,SOS1,NRAS,KRAS,PIK3R1,PTPN11
833	Abnormality of body height	C4025901	18	908	2.00081108761e-05	0.00018923216719672875	FGF17,FGF23,FGF8,CBL,FGFR1,PIK3CA,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3,NRTN
834	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	7	164	2.02450022663e-05	0.00018945933666515222	IL3,IL3RA,FGF9,CSF2,CSF2RA,KRAS,FGFR3
835	Benign melanocytic nevus	C1456781	5	80	2.03643521791e-05	0.00018968650613357567	ERBB2,FGF2,HRAS,NRAS,EGF
836	Abnormality of the sense of smell	C4021655	4	48	2.06352227365e-05	0.0001899136756019991	FGF17,FGF8,FGFR1,PTPN11
837	Alcohol dependence	C0001973	15	675	2.12484577675e-05	0.00019014084507042254	NEFL,FGFR4,CAMK2D,DLG4,PIK3CA,CYP2B6,ABCB1,GRIN2A,FGF5,KRAS,RET,CRK,PIK3R1,CAMK2A,EGF
838	Herpes Simplex Infections	C0019348	13	529	2.14901245525e-05	0.00019036801453884596	IRS1,ERBB2,IL3,SH3KBP1,PIK3CA,CYP2B6,TEK,FGF2,ABCB1,CSF2,GDNF,GRIN2D,EGF
842	Cafe-au-lait spot	C0221263	5	81	2.18676416719e-05	0.00019127669241253976	CBL,PIK3CA,KRAS,RET,PTPN11
843	Hormone refractory prostate cancer	C1328504	5	81	2.18676416719e-05	0.0001915038618809632	ERBB2,FGF8,PIK3CA,CSF2,FGFR2
844	Coronary heart disease 7	C0010054	16	754	2.20209838208e-05	0.00019173103134938665	IRS1,KL,IRS2,FGFR4,FGFR1,PIK3CA,CYP3A4,CYP2B6,CYP3A5,FGF2,ABCB1,CSF2,FGF4,ANGPT1,HGF,PDGFA
845	Non-Neoplastic Disorder	C1709246	12	461	2.21309942179e-05	0.0001919582008178101	ERBB2,MET,ALK,HRAS,PLXNB1,SOS1,KRAS,RET,HGF,LRIG1,FGFR3,EGF
846	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	2.27708208419e-05	0.00019218537028623352	ERBB2,IL3,NEFL,GFRA1,FGFR4,PIK3CA,CYP3A4,CYP3A5,ABCB1,CSF2,GDNF,ARTN,KRAS,RET,HGF,EGF
847	Ganglioneuroblastoma	C0206718	4	49	2.28514603043e-05	0.00019241253975465697	FGF8,ALK,GDNF,RET
848	Neoplasm of the gallbladder	C0016978	4	49	2.28514603043e-05	0.00019263970922308042	ERBB2,ERBB4,KRAS,EGF
849	Dyskinesia, Drug-Induced	C0013386	4	49	2.28514603043e-05	0.00019286687869150387	RASGRF1,ABCB1,GDNF,GFRA2
850	Exostoses	C0015302	4	49	2.28514603043e-05	0.00019309404815992732	KL,FGF2,PTPN11,EGF
851	Rous Sarcoma	C0086942	4	49	2.28514603043e-05	0.00019332121762835077	RPS27A,PIK3CA,UBC,EGF
852	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.30726840642e-05	0.0001935483870967742	FGFR4,FGFR1,TEK,FGF2,CSF2,ANGPT1,HGF,EGF,CALM3,PDGFA
853	Liposarcoma	C0023827	6	122	2.38560897091e-05	0.00019377555656519764	PIK3CA,ABCB1,FRS2,GDNF,RET,FGFR2
854	Abnormality of digestive system morphology	C4293691	15	682	2.40729563751e-05	0.00019400272603362109	ERBB2,IL2RA,FGFR1,PIK3CA,TEK,GDNF,HRAS,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF20,FGFR3,NRTN
855	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	2.40729563751e-05	0.00019422989550204453	ERBB2,IL2RA,FGFR1,PIK3CA,TEK,GDNF,HRAS,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF20,FGFR3,NRTN
856	Abnormality of female internal genitalia	C4025900	11	398	2.40768518128e-05	0.00019445706497046798	FGF17,FGF8,FGFR1,PIK3CA,NRAS,KRAS,RET,FGFR2,PTPN11,FGF20,FGFR3
857	Dysarthria	C0013362	10	335	2.43754753388e-05	0.0001946842344388914	FGF17,FGF8,FGFR1,PIK3CA,GRIN2A,SOS1,NRAS,KRAS,PTPN11,FGFR3
858	Hepatoblastoma	C0206624	8	220	2.48912987861e-05	0.00019491140390731485	PIK3CA,CYP3A4,CYP2B6,ABCB1,SOS1,KRAS,HGF,PTPN11
859	Abnormality of the upper limb	C4020900	18	923	2.50368624892e-05	0.00019513857337573833	NEFL,FGF9,CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF16,PTPN11,FGFR3,NRTN
860	Renal fibrosis	C0151650	7	169	2.51280053131e-05	0.00019536574284416175	KL,MET,CYP3A5,ABCB1,SOS1,CRK,HGF
861	{Diphtheria, susceptibility to} (1)	C0012546	5	83	2.51425188821e-05	0.0001955929123125852	IL3,IL2RA,CSF2,EGF,HBEGF
862	Undifferentiated carcinoma	C0205698	5	83	2.51425188821e-05	0.00019582008178100862	PIK3CA,ALK,NRAS,KRAS,RET
863	Tauopathies	C0949664	6	123	2.51489194477e-05	0.00019604725124943207	IRS1,DLG4,CSF2,CRK,UBB,PSPN
864	stage, non-small cell lung cancer	C0280217	4	50	2.52483134383e-05	0.00019627442071785554	ERBB2,FGFR1,CSF2,KRAS
865	Refractive Errors	C0034951	4	50	2.52483134383e-05	0.00019650159018627897	RASGRF1,MET,HGF,BTC
866	Saethre-Chotzen syndrome	C0175699	3	25	2.54884294755e-05	0.00019672875965470241	PIK3CA,FGFR2,FGFR3
867	Fibromyxosarcoma	C3714524	3	25	2.54884294755e-05	0.00019695592912312584	MET,HRAS,KRAS
868	Leg Ulcer	C0023223	3	25	2.54884294755e-05	0.00019718309859154928	KL,SOS1,HGF
869	Lobular carcinoma in situ of breast	C0279563	3	25	2.54884294755e-05	0.00019741026805997276	ERBB2,PIK3CA,FGFR2
870	Female hypogonadism	C0271578	3	25	2.54884294755e-05	0.00019763743752839618	FGF17,FGF8,FGFR1
871	Disorder of skeletal system	C0263661	3	25	2.54884294755e-05	0.00019786460699681963	FGFR1,FGFR2,FGFR3
872	Esophageal Neoplasms	C0014859	15	686	2.58324395159e-05	0.00019809177646524308	ERBB2,ERBB4,PIK3CA,CYP3A4,MET,PTK2,FGF2,ABCB1,IL5,FGF4,FGF7,KRAS,ANGPT1,HGF,EGF
873	Tumor necrosis	C0333516	7	170	2.62144115188e-05	0.0001983189459336665	ERBB2,FGFR1,CYP2B6,CSF2,KRAS,IL2RB,EGF
874	Arrhythmias, Cardiac	C0003811	10	338	2.64488487848e-05	0.00019854611540208998	PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,PTPN11,FGFR3,EGF,CALM3
884	Alveolar rhabdomyosarcoma	C0206655	5	84	2.69216905195e-05	0.0002008178100863244	ERBB2,RASGRF1,FGFR4,FGFR1,MET
885	Proptosis	C0015300	7	171	2.73398250412e-05	0.00020104497955474786	FGFR1,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
886	Abnormality of the ovary	C4021818	7	171	2.73398250412e-05	0.00020127214902317128	FGF17,FGF8,FGFR1,PIK3CA,KRAS,FGFR2,PTPN11
887	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	2.78360237611e-05	0.00020149931849159473	FGFR1,CRK,PTPN11,FGFR3
888	Cognitive Dysfunction	C0338656	16	769	2.82241886765e-05	0.0002017264879600182	IRS1,KL,ERBB4,PIK3CA,PTK2,ABCB1,CSF2,GDNF,NRAS,KRAS,HGF,PSPN,PTPN11,CAMK2A,FGFR3,EGF
889	Osteopenia	C0029453	7	172	2.85054635185e-05	0.00020195365742844162	FGF17,FGF8,FGFR1,HRAS,NRAS,KRAS,FGFR2
890	Metastatic Prostate Carcinoma	C0936223	8	224	2.86743754396e-05	0.00020218082689686507	ERBB2,PIK3CA,FGF19,SOS1,ARTN,KRAS,HGF,EGF
891	Genital neoplasm	C0679347	5	85	2.88007461432e-05	0.0002024079963652885	PIK3CA,NRAS,KRAS,FGFR2,FGFR3
892	Impotence	C0242350	6	126	2.93782703844e-05	0.00020263516583371194	FGF17,FGF8,FGFR1,TEK,FGF2,ANGPT1
893	Abnormality of the hand	C0018564	17	852	2.95187883181e-05	0.00020286233530213542	NEFL,FGF9,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF16,PTPN11,FGFR3,NRTN
894	Virus Diseases	C0042769	16	772	2.96366996188e-05	0.00020308950477055884	IL2RA,FGFR1,PIK3CA,CYP2B6,FGF2,IL5,CSF2,GDNF,HRAS,KRAS,CRK,HGF,FGFR2,PTPN11,FGFR3,EGF
895	Non-medullary thyroid carcinoma	C3501843	3	26	2.99596070839e-05	0.0002033166742389823	ABCB1,NRAS,RET
896	hemangiopericytoma	C0018922	3	26	2.99596070839e-05	0.0002035438437074057	FGF23,FGF7,CALM3
897	Congenital short bowel syndrome	C0021847	3	26	2.99596070839e-05	0.00020377101317582916	PIK3CA,SOS1,HGF
898	Clinodactyly	C0265610	9	282	3.00379138862e-05	0.00020399818264425263	FGFR1,FGF10,SOS1,NRAS,KRAS,FGFR2,PIK3R1,PTPN11,FGFR3
899	Neoplasm of the skeletal system	C2732838	4	52	3.06248799715e-05	0.00020422535211267606	PIK3CA,KRAS,PTPN11,FGFR3
900	Abnormality of phosphate homeostasis	C4022032	4	52	3.06248799715e-05	0.0002044525215810995	FGF23,HRAS,NRAS,KRAS
901	Cholera	C0008354	5	86	3.07837805662e-05	0.00020467969104952295	ERBB2,CYP2B6,CSF2,ANGPT1,EGF
902	Pectus carinatum	C0158731	5	86	3.07837805662e-05	0.00020490686051794638	HRAS,SOS1,NRAS,KRAS,PTPN11
903	Allergic rhinitis	C2607914	7	174	3.09618889618e-05	0.00020513402998636985	IL3,IL2RA,FGFR1,PIK3CA,IL5,CSF2,IL2RB
904	Polycystic Ovary Syndrome	C0032460	12	477	3.15088494586e-05	0.00020536119945479327	IRS1,ERBB4,IRS2,CAMK2D,DLG4,FGFR1,PIK3CA,CYP2B6,FGF19,FGF18,PIK3R1,GAB1
905	polyps	C0032584	9	284	3.18928533991e-05	0.00020558836892321672	ERBB2,FGFR4,PIK3CA,IL5,CSF2,NRAS,KRAS,EGF,HBEGF
906	Eosinophilia	C0014457	7	175	3.22550005091e-05	0.00020581553839164017	IL3,IL2RA,FGFR1,IL5,CSF2,KRAS,IL5RA
907	Abnormality of limbs	C0239337	22	1290	3.29719430462e-05	0.0002060427078600636	FGF17,NEFL,FGF23,FGF8,FGF9,CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,FGF16,PTPN11,FGF20,FGFR3,NRTN
908	Rectal Carcinoma	C0149978	9	286	3.38449532074e-05	0.00020626987732848707	IRS1,ERBB2,IRS2,PIK3CA,SOS1,NRAS,KRAS,HGF,EGF
909	Hyperpigmentation of the skin	C0162834	7	177	3.49771502741e-05	0.00020649704679691052	FGFR1,PIK3CA,HRAS,NRAS,KRAS,PTPN11,FGFR3
910	Morphologically altered structure	C1260954	3	27	3.49794963943e-05	0.00020672421626533394	PIK3CA,KRAS,EGF
911	Abnormality of the lacrimal duct	C1858567	3	27	3.49794963943e-05	0.00020695138573375739	FGF10,FGFR2,FGFR3
912	Oxycephaly	C0030044	3	27	3.49794963943e-05	0.0002071785552021808	FGFR1,FGFR2,FGFR3
913	Pilocytic Astrocytoma	C0334583	5	88	3.50788594335e-05	0.00020740572467060428	ERBB2,ERBB4,FGFR1,PIK3CA,KRAS
914	Dermatosis NOS	C0037274	12	483	3.58316187181e-05	0.00020763289413902773	KL,FGF23,IL2RA,FGFR1,PIK3CA,IL5,ALK,FGF7,CRK,FGFR2,IL2RB,FGFR3
915	Abnormality of the abdominal musculature	C4023608	4	54	3.68495481079e-05	0.00020786006360745115	SOS1,NRAS,KRAS,PTPN11
916	Narrow palate	C1398312	5	89	3.73996399491e-05	0.0002080872330758746	HRAS,RET,FGFR2,PTPN11,FGFR3
917	Low-set, posteriorly rotated ears	C1857486	7	179	3.78886872234e-05	0.00020831440254429805	FGFR1,HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11
918	Primary Myelofibrosis	C0001815	7	179	3.78886872234e-05	0.0002085415720127215	CBL,PIK3CA,PTK2,FGF2,CSF2,NRAS,RET
919	Trisomy	C0041107	7	179	3.78886872234e-05	0.00020876874148114495	ERBB2,IL3,IL2RA,MET,GRIN2A,RET,EGF
920	Abnormal morphology of the ocular adnexa	C4073120	17	869	3.81647765993e-05	0.00020899591094956837	CBL,FGFR1,PIK3CA,FGF10,GDNF,HRAS,FGF5,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3,FGF3
932	Coarctation of aorta	C0003492	4	55	4.03077835591e-05	0.00021172194457064973	HRAS,NRAS,KRAS,PTPN11
933	Achondroplasia	C0001080	3	28	4.05885726291e-05	0.00021194911403907315	FGF2,FGFR2,FGFR3
934	Liposarcoma, Dedifferentiated	C0205824	3	28	4.05885726291e-05	0.0002121762835074966	MET,FRS2,HGF
935	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	4.05885726291e-05	0.00021240345297592004	KL,FGF23,FGF2
936	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	4.05885726291e-05	0.00021263062244434347	HGF,PTPN11,EGF
937	Deviation of finger	C0410740	9	293	4.15044549821e-05	0.00021285779191276694	FGF10,HRAS,SOS1,NRAS,KRAS,FGFR2,PIK3R1,PTPN11,FGFR3
938	Abnormal facial shape	C0424503	13	563	4.23475689716e-05	0.0002130849613811904	CBL,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGF20,FGFR3,FGF3
939	Abnormality of the mandible	C4025870	13	563	4.23475689716e-05	0.0002133121308496138	FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3
940	Cutis laxa, autosomal dominant 3	C0010495	5	91	4.24106146176e-05	0.00021353930031803726	HRAS,KRAS,FGFR2,FGF20,FGFR3
941	Lymphoproliferative disorder	C0024314	8	236	4.30792653091e-05	0.00021376646978646068	ERBB2,IL2RA,PIK3CA,ABCB1,IL5,ALK,NRAS,IL2RB
942	Congenital abnormal hair pattern	C4023398	6	134	4.35945437786e-05	0.00021399363925488416	SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
943	Abnormality of intracranial pressure	C4022809	4	56	4.40118561035e-05	0.0002142208087233076	PIK3CA,KRAS,FGFR2,FGFR3
944	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	4.43218043261e-05	0.00021444797819173103	FGF17,FGF8,FGFR1,SOS1,NRAS,KRAS,PTPN11
945	Osteoporosis	C0029456	14	642	4.56615993329e-05	0.00021467514766015448	FGF17,IRS1,IL3,KL,IRS2,FGF8,FGFR1,CYP3A4,FGF2,CSF2,HGF,PTPN11,MGST3,CALM3
946	Kaposi's sarcoma	C0036220	7	184	4.60651357153e-05	0.00021490231712857792	PTK2,FGF2,SOS1,HGF,FGFR2,FGF3,PDGFA
947	Helicobacter pylori infection	C0850666	9	297	4.65123971511e-05	0.00021512948659700137	ERBB2,IL2RA,PIK3CA,CYP3A4,ABCB1,HGF,GAB1,EGF,HBEGF
948	Abnormal internal genitalia	C4025824	11	426	4.65490463015e-05	0.00021535665606542482	FGF17,FGF8,FGFR1,PIK3CA,NRAS,KRAS,RET,FGFR2,PTPN11,FGF20,FGFR3
949	Carcinoma, Signet Ring Cell	C0206696	3	29	4.6827911411e-05	0.00021558382553384824	ERBB2,FGF6,KRAS
950	Cupped ear	C1533124	3	29	4.6827911411e-05	0.0002158109950022717	FGF10,FGFR2,FGFR3
951	Squamous Cell Neoplasms	C0206720	3	29	4.6827911411e-05	0.00021603816447069514	CYP3A4,CYP3A5,EGF
952	Abnormality of the hard palate	C4021983	10	360	4.68809305785e-05	0.0002162653339391186	FGF17,FGF8,FGFR1,KRAS,RET,UBB,FGFR2,PTPN11,FGF20,FGFR3
953	Basal cell carcinoma	C0007117	6	136	4.79132441267e-05	0.00021649250340754204	FGFR4,PIK3CA,HRAS,NRAS,KRAS,FGFR2
954	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	6	136	4.79132441267e-05	0.0002167196728759655	ERBB2,PIK3CA,SOS1,KRAS,PIK3R1,PTPN11
955	Liver Neoplasms, Experimental	C0023904	6	136	4.79132441267e-05	0.0002169468423443889	MET,CYP3A5,TEK,HRAS,KRAS,HGF
956	Leiomyosarcoma	C0023269	6	136	4.79132441267e-05	0.00021717401181281236	IRS2,PIK3CA,ABCB1,NRAS,KRAS,FGFR3
957	Parathyroid adenoma	C0262587	5	93	4.79458638452e-05	0.0002174011812812358	KL,ABCB1,RET,FGFR2,CALM3
958	Medullary carcinoma	C0206693	4	57	4.79739487419e-05	0.00021762835074965925	ERBB2,KRAS,RET,EGF
959	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	4.7985772055e-05	0.0002178555202180827	RPS27A,PIK3CA,MET,ABCB1,FGF19,CSF2,GDNF,HRAS,NRAS,HGF,EGF,CALM3
1072	Constitutional symptom	C0009812	13	572	5.02216460725e-05	0.00024352567014993185	ERBB4,FGF23,IL2RA,FGFR1,PIK3CA,TEK,GDNF,KRAS,RET,HGF,PIK3R1,IL2RB,NRTN
1073	Abnormality of digit	C3550704	16	806	5.06334752857e-05	0.00024375283961835528	NEFL,FGF9,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,FGFR2,PIK3R1,PTPN11,FGFR3,NRTN
1074	Symptomatic human immunodeficiency virus infection	C0019693	28	1900	5.067878558e-05	0.00024398000908677875	IL3,CBL,IL2RA,FGFR4,GRB2,SHC1,PIK3CA,CYP3A4,PTK2,CYP2B6,CYP3A5,TEK,FGF2,ABCB1,FGF19,IL5,ALK,CSF2,NRAS,KRAS,CRK,FGFR2,PIK3R1,PTPN11,IL2RB,FGF3,CALM3,KLB
1075	Adenocarcinoma, Clear Cell	C0206681	5	94	5.09222676811e-05	0.0002442071785552022	ERBB2,PIK3CA,MET,GDNF,EGF
1076	Merkel cell carcinoma	C0007129	5	94	5.09222676811e-05	0.0002444343480236256	ERBB2,PIK3CA,ALK,HRAS,PDGFA
1077	Leukopenia	C0023530	9	301	5.20272954682e-05	0.00024466151749204907	IL3,IL2RA,CYP3A4,CYP2B6,CYP3A5,ABCB1,CSF2,HRAS,KRAS
1078	Deviation of the hand or of fingers of the hand	C0012727	9	301	5.20272954682e-05	0.0002448886869604725	FGF10,HRAS,SOS1,NRAS,KRAS,FGFR2,PIK3R1,PTPN11,FGFR3
1079	Lymphocytic Choriomeningitis	C0024266	4	58	5.22061310106e-05	0.00024511585642889597	IL3,IL2RA,FGFR1,CSF2
1080	Oropharyngeal squamous cell carcinoma	C0280313	4	58	5.22061310106e-05	0.0002453430258973194	ERBB2,PIK3CA,MET,KRAS
1081	Hereditary cancer-predisposing syndrome	C0027672	4	58	5.22061310106e-05	0.00024557019536574287	PIK3CA,MET,KRAS,RET
1082	Angioimmunoblastic Lymphadenopathy	C0020981	4	58	5.22061310106e-05	0.0002457973648341663	TEK,ALK,ANGPT1,HGF
1096	Abnormality of the cheek	C4025324	6	138	5.25765443828e-05	0.0002489777373920945	FGFR1,PIK3CA,HRAS,NRAS,KRAS,FGFR2
1097	Increased body weight	C0043094	12	502	5.31238421277e-05	0.00024920490686051794	FGF17,FGF8,FGFR1,PIK3CA,ABCB1,GRIN2A,CAMK2B,FGF1,GRIN2D,GRIN2C,CAMK2A,FGFR3
1098	Bimanual synkinesia	C0454455	3	30	5.37398493509e-05	0.0002494320763289414	FGF17,FGF8,FGFR1
1099	Abnormality of the incisor	C4025833	3	30	5.37398493509e-05	0.00024965924579736483	FGF10,FGFR2,FGFR3
1100	Regional abnormality of skin	C4023402	8	243	5.40117727625e-05	0.0002498864152657883	PIK3CA,HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1101	Abnormality of the posterior cranial fossa	C3280768	5	95	5.40447465486e-05	0.00025011358473421173	FGFR1,HRAS,NRAS,KRAS,FGFR2
1102	Abnormality of the pulmonary valve	C3164374	5	95	5.40447465486e-05	0.0002503407542026352	HRAS,SOS1,NRAS,KRAS,PTPN11
1103	Tuberculosis	C0041296	14	652	5.43533236451e-05	0.0002505679236710586	IL3RA,IL2RA,GRB2,PIK3CA,CYP3A4,CYP2B6,ABCB1,EREG,IL5,CSF2,CRK,IL2RB,NRTN,CALM3
1104	Adenocarcinoma of the large intestine	C1319315	7	189	5.56634771958e-05	0.0002507950931394821	ERBB2,CYP3A4,ABCB1,ALK,KRAS,RET,EGF
1105	Abnormality of the cervical spine	C1852464	8	244	5.57495852032e-05	0.0002510222626079055	CBL,FGFR1,HRAS,SOS1,KRAS,FGFR2,PTPN11,FGFR3
1106	Limitation of joint mobility	C1857108	8	244	5.57495852032e-05	0.0002512494320763289	FGF9,IL2RA,FGFR1,HRAS,FGFR2,PTPN11,IL2RB,FGFR3
1107	cancer recurrence	C0920420	4	59	5.67210971644e-05	0.00025147660154475237	IRS1,ERBB2,PIK3CA,RET
1108	Hypermelanotic macule	C1842774	4	59	5.67210971644e-05	0.0002517037710131758	PIK3CA,KRAS,PTPN11,FGFR3
1109	Increased intracranial pressure	C0151740	4	59	5.67210971644e-05	0.00025193094048159926	PIK3CA,KRAS,FGFR2,FGFR3
1110	Carcinoma, Lobular	C0206692	4	59	5.67210971644e-05	0.0002521581099500227	ERBB2,FGFR1,PIK3CA,ABCB1
1111	Peripheral Arterial Diseases	C1704436	5	96	5.73184369804e-05	0.0002523852794184462	CYP2B6,SOS1,FGF1,ANGPT1,HGF
1112	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	5.73184369804e-05	0.0002526124488868696	FGF17,FGFR1,HRAS,NRAS,KRAS
1113	Marijuana Abuse	C0024809	5	96	5.73184369804e-05	0.00025283961835529306	FGFR1,MET,FGF2,ABCB1,CAMK2B
1114	Invasive breast carcinoma	C0853879	10	369	5.85158444819e-05	0.0002530667878237165	ERBB2,ERBB4,GRB2,PIK3CA,PTK2,ABCB1,HGF,FGFR2,FGF3,EGF
1115	Well Differentiated Oligodendroglioma	C0751396	7	191	5.9942602045e-05	0.00025329395729213996	PIK3CA,MET,FGF2,GDNF,LRIG1,IL2RB,PDGFA
1116	Disorder characterized by eosinophilia	C1636667	6	141	6.02631560523e-05	0.0002535211267605634	IL3,IL2RA,FGFR1,IL5,CSF2,IL5RA
1117	Interstitial fibrosis	C3887486	5	97	6.07487817142e-05	0.0002537482962289868	CYP3A5,FGF2,ABCB1,HGF,EGF
1118	Chronic leukemia	C1279296	3	31	6.13675118118e-05	0.00025397546569741025	CYP3A5,ABCB1,ALK
1119	Epilepsy, Temporal Lobe	C0014556	7	192	6.21826814923e-05	0.0002542026351658337	IRS1,IRS2,DLG4,TEK,ABCB1,GRIN2A,CALM3
1120	Vertebral segmentation defect	C0432163	5	98	6.43411033168e-05	0.00025442980463425714	FGFR1,HRAS,NRAS,KRAS,FGFR2
1121	Epidermal thickening	C0494876	9	309	6.4745468655e-05	0.00025465697410268065	FGF17,FGF8,FGFR1,PIK3CA,HRAS,NRAS,KRAS,FGFR2,FGFR3
1122	Eosinophilic disorder	C1306759	6	143	6.58804775928e-05	0.00025488414357110404	IL3,IL2RA,FGFR1,IL5,CSF2,IL5RA
1123	Xerostomia	C0043352	4	61	6.6650780555e-05	0.0002551113130395275	ERBB4,FGF10,FGFR2,FGFR3
1124	Hypogonadism with anosmia	C0162809	4	61	6.6650780555e-05	0.00025533848250795094	FGF17,FGF8,FGFR1,FGFR2
1125	Hormone receptor positive tumor	C1446409	4	61	6.6650780555e-05	0.0002555656519763744	ERBB2,IL2RA,PIK3CA,CSF2
1126	Aplasia/Hypoplasia of the ovary	C4023818	4	61	6.6650780555e-05	0.00025579282144479784	FGF17,FGF8,FGFR1,PTPN11
1127	Hypoplasia of the ovary	C0685840	4	61	6.6650780555e-05	0.00025601999091322123	FGF17,FGF8,FGFR1,PTPN11
1128	Ovarian adenocarcinoma	C0948216	4	61	6.6650780555e-05	0.0002562471603816447	ERBB2,MET,FGF2,ABCB1
1129	Brachydactyly, type a1, d	C0221357	8	250	6.71982256489e-05	0.00025647432985006813	FGFR1,PIK3CA,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1130	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	12	515	6.87852459721e-05	0.00025670149931849163	FGFR1,PIK3CA,HRAS,SOS1,NRAS,KRAS,UBB,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3
1131	Chronic liver disease	C0341439	6	144	6.88455050255e-05	0.0002569286687869151	FGFR4,CYP3A4,SOS1,ANGPT1,HGF,PTPN11
