rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	FGFR2,ANGPT1,FGFR1,SYT1,PTPRA,PDGFB,FGF1,IL5,CDC37,PIK3R2,SPRY2,GAB1,NRAS,JAK2,MET,KRAS,HRAS,FGF2,TFRC,IL2RA,IL2,IL3,IL2RB,WNT5A,PIK3R1,JAK3,SOS1,IRS2,EGF,PTK2,KIT,SLC2A8,GRB2,HGF,NCAM1,EGFR,ERBB2,LDLRAP1,FGF4,KITLG,JAK1,HSP90AA1,ADRB2,CALM3,IRS1,FGFR4,CD4,PIK3CB,CSF2,FGFR3,ERBB3,PIK3CA
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	FGFR2,ANGPT1,FGFR1,FGF3,AMPH,NRAS,MET,KRAS,FGF2,IL2RA,TEK,SRC,PDGFRB,HBEGF,GPNMB,KIT,EGFR,PTPN18,ERBB2,CBL,KITLG,HSP90AA1,DIAPH1,FGFR4,PDGFRA,EREG,PIK3CB,FGFR3,PIK3CA
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	FGFR2,FGF3,PTPRA,PIK3R2,SPRY2,MET,KRAS,HRAS,FGF2,FGF10,FGF7,SRC,IGF2R,PDGFRB,PIK3R1,EGF,KIT,HGF,EGFR,ERBB2,FGF9,KITLG,JAK1,HSP90AA1,FGFR4,PIK3CB,CSF2,DAB2,ERBB3,PIK3CA
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	KRAS,PDGFA,PDGFRB,NRG1,SPRY1,EGF,KIT,HGF,EGFR,ERBB2,PDGFRA
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	FGFR2,ANGPT1,PDGFB,PIK3R2,MET,FGF2,TEK,PDGFRB,PIK3R1,SOS1,HBEGF,EGF,GPNMB,KIT,HGF,EGFR,ERBB2,LAT,FGFR4,PDGFRA,EREG,PIK3CB,CSF2,PIK3CA
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	FGFR2,PDGFB,GDNF,NRAS,TF,MET,NRTN,KRAS,PDGFA,HRAS,FGF2,IL2,GFRA1,SRC,IGF2R,WNT5A,RET,NRG1,EGF,PTK2,KIT,EGFR,ERBB2,FGFR4,PIK3CB,CSF2,ERBB3,PIK3CA
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	FGFR2,ANGPT1,PTPN11,FGFR1,FGF3,SYT1,PTPRA,PICALM,PDGFB,FGF1,FNBP1,IL5,RASGRF1,GDNF,AP2A1,NRAS,JAK2,MET,EPS15,KRAS,HRAS,FGF2,TFRC,CD3G,IL2RA,IL2,FZD4,IL3,TEK,RASGRP4,SRC,IL2RB,WNT5A,PDGFRB,RET,JAK3,SOS1,EGF,SPTBN1,KIT,KL,HGF,NCAM1,EGFR,CBL,LDLRAP1,PLCG1,FGF4,KITLG,JAK1,HSP90AA1,CALM3,FGFR4,IL3RA,PDGFRA,RASGRP1,PIK3CB,CSF2,CSF2RB,PIK3CA
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	FGFR2,FGFR1,FGF3,SYT1,IL5,GRIN2B,ERBB4,JAK2,MET,KRAS,FGF2,TFRC,IL2RA,IL2RB,PDGFRB,SOS1,PTPN12,EGF,PTK2,SPTBN1,PTK6,GRB2,HGF,EGFR,AVP,ERBB2,FGF4,CTTN,IRS1,FGF19,PIK3CB,PIK3CA
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	ANGPT1,PTPN11,FGFR1,SYT1,PDGFB,IL5,RASGRF1,ERBB4,GAB1,SPTBN2,TF,CHRM2,GFRA4,JAK2,PDGFA,FGF2,IL2RA,IL2,SNX9,FZD4,IL3,IL2RG,RASGRP4,SLC18A3,IL2RB,PDGFRB,FYN,PIK3R1,JAK3,IRS2,NRG1,EGF,IL5RA,SCARB2,KIT,EGFR,LAT,KITLG,JAK1,HSP90AA1,ADRB2,CALM3,CTTN,PDGFRA,PIK3CB,CSF2,RAB5A,CSF2RB,PIK3CA
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	PTPN11,FGFR1,PDGFB,IL5,NRAS,JAK2,KRAS,HRAS,FGF2,TFRC,IL2RA,IL2,IL3,TEK,SRC,PDGFRB,RET,JAK3,SOS1,EGF,IL5RA,PTK2,KIT,ARRB2,GRB2,HGF,NCAM1,EGFR,ERBB2,CBL,KITLG,HSP90AA1,CALM3,FGFR4,PDGFRA,PIK3CB,CSF2,FGFR3,PIK3CA
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	FGFR2,ANGPT1,PTPN11,FGFR1,ARRB1,SYT1,CLTC,PDGFB,RASGRF1,SHC3,GDNF,ERBB4,RASGRP3,GAB1,NRAS,TF,JAK2,MET,KRAS,PDGFA,DNM2,HRAS,FGF2,IL2RA,IL2,ACTR3,FZD4,DVL2,SHC1,SRC,MATK,WNT5A,PDGFRB,PIK3R1,SOS1,IRS2,HBEGF,FGF5,EGF,NEFL,PTK2,KIT,HGF,NCAM1,EGFR,ERBB2,FGF9,LAT,ARTN,HSP90AA1,CALM3,IRS1,FGFR4,PDGFRA,EREG,SH3GL2,PIK3CB,CSF2,FGFR3,ERBB3,PIK3CA
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	FGFR2,AKAP9,FGFR1,SYT1,SHC3,GDNF,SPRY2,NRAS,MET,KRAS,HRAS,FGF2,IL2,TEK,SRC,RET,NRG1,EGF,HGF,NCAM1,EGFR,ERBB2,KITLG,HSP90AA1,FGFR4,PIK3CB,PIK3CA
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	FGFR2,ANGPT1,PTPN11,FGF3,FGF1,GDNF,CDC37,SPRY2,ERBB4,NRAS,GRIN2A,JAK2,MET,KRAS,DNM2,HRAS,FGF2,TFRC,IL2,SNX9,IL2RG,DVL2,SRC,WNT5A,PIK3R1,RET,JAK3,SOS1,IRS2,HBEGF,PTPN12,EGF,PTK2,SPTBN1,KIT,KL,PTK6,HGF,NCAM1,EGFR,AVP,BIN1,ERBB2,FGF9,SPTAN1,PLCG1,HSP90AA1,CTTN,DIAPH1,IRS1,FGF19,FGFR4,FGF18,HIP1,PIK3CB,CSF2,ERBB3,PIK3CA
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	FGFR2,ANGPT1,PTPN11,FGFR1,REPS1,SYT1,CLTC,LRP2,RASGRF1,GDNF,AP2A1,ERBB4,NRAS,TF,JAK2,MET,NRTN,KRAS,DNM2,HRAS,FGF2,TFRC,IL2RA,IL2,GFRA1,FRS2,FGF10,FGF7,SYT9,SRC,MATK,IGF2R,WNT5A,PDGFRB,RET,SOS1,IRS2,NRG1,EGF,GPNMB,SPTBN1,ACTR2,KL,PTK6,HGF,EGFR,AVP,ERBB2,CBL,KITLG,JAK1,ARTN,HSP90AA1,ADRB2,ARPC1A,GFRA2,CALM3,CTTN,IRS1,FGFR4,PDGFRA,KIAA0319,PIK3CB,CSF2,FGFR3,DAB2,ERBB3,PIK3CA
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	FGFR2,PTPN11,FGF3,SYT1,CLTC,PDGFB,LRP2,IL5,KLB,NRAS,HGS,KRAS,DNM2,FGF2,TFRC,CD3G,IL2RA,IL2,ACTR3,FZD4,IL3,IL2RG,TEK,SHC1,SRC,IL2RB,IGF2R,FYN,PIK3R1,APOB,PTK2,GPNMB,ACTR2,GRB2,NCAM1,EGFR,CBL,PLCG1,LAT,JAK1,HSP90AA1,ADRB2,CALM3,FGF19,FGFR4,CD4,PIK3CB,CSF2,RAB5A,PIK3CA
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	FGFR2,PTPN11,FGFR1,FGF3,SYT1,PICALM,IL5,RASGRF1,GRIN2B,AP2A1,ERBB4,NRAS,PIK3C2A,JAK2,MET,KRAS,PDGFA,HRAS,FGF2,TFRC,IL2RA,IL2,FZD4,FGF7,CAMK2A,SRC,IGF2R,WNT5A,FYN,PIK3R1,SOS1,IRS2,NRG1,HBEGF,EGF,PTK2,KIT,PTK6,HGF,NCAM1,EGFR,ERBB2,FGF9,AP2M1,PLCG1,LAT,FGF4,KITLG,HSP90AA1,ADRB2,CALM3,CTTN,FGFR4,CD4,EREG,SH3KBP1,PIK3CB,CSF2,FGFR3,TRIP10,DAB2,ERBB3,PIK3CA
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	LRP2,GRIN2B,TF,GRIN2A,CAMK2D,CHRM2,KRAS,GRIN1,ACTN2,CAMK2A,DLG4,FYN,PIK3R1,RET,FGF5,EGF,NEFL,NCAM1,AVP,TGOLN2,AP2B1,ADRB2,STON2,SGIP1,FGFR4,KIAA0319,HIP1,PIK3CB,DAB2,MEMO1,PIK3CA
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	ARRB1,FGF3,PICALM,IL5,NRAS,AGFG1,JAK2,MET,KRAS,HRAS,FGF2,TFRC,CD3G,IL2RA,IL2,IL3,IL2RG,TEK,IL2RB,RET,CD3D,JAK3,ACTR2,HGF,NCAM1,EGFR,ERBB2,KITLG,DIAPH1,FGFR4,PDGFRA,CSF2
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	FGFR2,ANGPT1,AKAP9,FGFR1,FGF3,SYT1,RASGRF1,GRIN2B,GDNF,ERBB4,NRAS,GRIN2A,FGF6,HGS,JAK2,MET,KRAS,HRAS,FGF2,TFRC,FGF8,IL2,FGF7,TEK,DVL2,SRC,IL2RB,IGF2R,WNT5A,PDGFRB,RET,SOS1,IRS2,HBEGF,EGF,PTK2,GPNMB,SPTBN1,KIT,ACTR2,KL,GRB2,HGF,NCAM1,EGFR,AVP,ERBB2,FGF9,LDLRAP1,PLCG1,FGF4,KITLG,ARTN,HSP90AA1,WASL,CTTN,DIAPH1,IRS1,FGFR4,PDGFRA,EREG,RASGRP1,FGF18,PIK3CB,CSF2,FGFR3,ERBB3,PIK3CA
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	FGFR2,FGF23,PTPN11,FGFR1,FGF20,GDNF,ERBB4,OCRL,NRAS,JAK2,KRAS,DNM2,HRAS,TFRC,CD3G,IL2RA,IL2RG,PDGFRB,PIK3R1,APOB,RET,CD3D,JAK3,SOS1,SCARB2,KIT,EGFR,BIN1,ERBB2,CBL,LDLRAP1,KITLG,PDGFRA,FGFR3,CSF2RB,ERBB3,PIK3CA
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	FGFR2,FGF23,PTPN11,FGFR1,UBB,PDGFB,GRIN2B,GDNF,SYT2,PIK3R2,ERBB4,NRAS,SPTBN2,GRIN2A,JAK2,MET,KRAS,DNM2,GRIN1,HRAS,FGF8,ACTN2,FZD4,FGF10,TEK,SRC,IGF2R,WNT5A,PDGFRB,PIK3R1,APOB,RET,SOS1,FGF5,NEFL,KIT,AVP,ERBB2,FGF9,CBL,SPTAN1,KITLG,FGF17,DIAPH1,PDGFRA,FGFR3,SPTA1,PIK3CA
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	FGFR2,PDGFB,FGF1,RASGRF1,ERBB4,NRAS,JAK2,MET,KRAS,FGF16,HRAS,FGF2,FGF8,IL2,ACTR3,FGF7,SRC,IGF2R,PDGFRB,PIK3R1,SOS1,NRG1,HBEGF,EGF,PTK2,KIT,ACTR2,PTK6,GRB2,HGF,EGFR,ERBB2,VAMP7,KITLG,CTTN,IRS1,FGFR4,PDGFRA,EREG,PIK3CB,CSF2,DAB2,ERBB3,PIK3CA
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	FGFR2,ANGPT1,PTPN11,FGF3,PTPRA,FGF1,GDNF,CDC37,PIK3R2,SPRY2,ERBB4,NRAS,GRIN2A,HGS,JAK2,MET,KRAS,DNM2,HRAS,FGF2,TFRC,IL2,SNX9,IL2RG,FGF7,TEK,DVL2,SRC,WNT5A,PIK3R1,RET,JAK3,SOS1,IRS2,HBEGF,SPRY1,PTPN12,EGF,PTK2,SPTBN1,KIT,KL,PTK6,HGF,NCAM1,EGFR,AVP,BIN1,ERBB2,FGF9,SPTAN1,PLCG1,HSP90AA1,CALM3,CTTN,DIAPH1,IRS1,FGF19,FGFR4,CD4,RPS27A,FGF18,HIP1,PIK3CB,CSF2,FGFR3,ERBB3,PIK3CA
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	PTPN11,FGFR1,REPS1,ERBB4,GAB1,JAK2,MET,KRAS,HRAS,FGF2,TFRC,IL2RA,IL2,IL2RG,TEK,SRC,PDGFRB,RET,SOS1,EGF,KIT,HGF,EGFR,BIN1,ERBB2,IRS1,FGFR4,PDGFRA,PIK3CB,CSF2,FGFR3,PIK3CA
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	FGFR2,FGF23,PTPN11,DNAJC6,FGFR1,FGF3,UBB,FGF20,PDGFB,LRP2,GDNF,PIK3R2,ERBB4,OCRL,SYNJ1,NRAS,SPTBN2,JAK2,KRAS,DNM2,HRAS,TFRC,FGF8,IL2RA,FZD4,FGF10,IL2RG,TEK,SRC,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,RET,JAK3,SOS1,FGF5,NEFL,SCARB2,KIT,EGFR,AVP,BIN1,CBL,LDLRAP1,SPTAN1,KITLG,FGF17,DIAPH1,FGFR3,ERBB3,PIK3CA
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	PTPN11,FGFR1,PICALM,NRAS,JAK2,KRAS,IL2,IL3,IL2RG,FGF7,PDGFRB,RET,JAK3,GPNMB,KIT,NCAM1,EGFR,ERBB2,CBL,LDLRAP1,JAK1,HSP90AA1,CALM3,PDGFRA,PIK3CB,CSF2,FGFR3,PIK3CA
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	FGFR2,ANGPT1,PTPN11,FGFR1,FGF3,SYT1,FGF1,IL5,SPRY2,ERBB4,NRAS,UBC,MET,KRAS,PDGFA,HRAS,FGF2,IL2,FGF7,IGF2R,WNT5A,PDGFRB,FYN,RET,SOS1,IRS2,NRG1,HBEGF,FGF5,EGF,PTK2,GPNMB,KIT,ARRB2,PTK6,HGF,NCAM1,EGFR,AVP,ERBB2,FGF9,PLCG1,HSP90AA1,ADRB2,CALM3,CTTN,IRS1,FGFR4,PDGFRA,EREG,PIK3CB,CSF2,FGFR3,TRIP10,ERBB3,PIK3CA
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	ANGPT1,FGFR1,SYT1,SPRY2,RASGRP3,JAK2,MET,KRAS,FGF2,TFRC,IL2RA,IL2,TEK,WNT5A,PDGFRB,RET,KIT,PTK6,HGF,EGFR,ERBB2,JAK1,HSP90AA1,CALM3,IL3RA,PDGFRA,PIK3CB,FGFR3,PIK3CA
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	FGFR2,ANGPT1,PTPN11,FGFR1,REPS1,ARRB1,FGF3,PTPRA,PDGFB,SHC3,GDNF,AP2A1,SPRY2,ERBB4,GAB1,NRAS,JAK2,MET,KRAS,PDGFA,HRAS,FGF2,TFRC,IL2RA,IL2,FGF10,SHC1,SRC,MATK,IGF2R,WNT5A,PDGFRB,PIK3R1,RET,SOS1,IRS2,NRG1,HBEGF,EGF,PTK2,KIT,KL,HGF,NCAM1,EGFR,AVP,ERBB2,FGF9,KITLG,JAK1,HSP90AA1,ADRB2,CALM3,IRS1,FGFR4,PIK3CB,CSF2,RAB5A,FGFR3,DAB2,ERBB3,PIK3CA
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	FGFR1,IL5,JAK2,IL2,IL3,PDGFRB,IL5RA,KIT,PDGFRA,CSF2
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	FGFR2,FGF23,ANGPT1,FGFR1,REPS1,REPS2,SYT1,CLTC,FGF1,LRP2,IL5,RASGRF1,GDNF,CDC37,KLB,SPRY2,RASGRP3,GAB1,TF,PSPN,FGF6,JAK2,MET,KRAS,DNM2,HRAS,FGF2,TFRC,FGF8,IL2RA,IL2,FRS2,FZD4,FGF7,FRS3,SHC1,SRC,IGF2R,WNT5A,NRG4,PDGFRB,FYN,PIK3R1,SOS1,IRS2,HBEGF,SPRY1,EGF,PTK2,GPNMB,SCARB2,KIT,VAMP3,ACTR2,ARRB2,KL,PTK6,HGF,EGFR,BIN1,ERBB2,FGF9,PLCG1,LAT,JAK1,ARTN,HSP90AA1,FGF17,CALM3,IRS1,FGF19,FGFR4,PDGFRA,KIAA0319,GAK,HIP1,PIK3CB,CSF2,FGFR3,M6PR,DAB2,ERBB3,PIK3CA
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	ANGPT1,PTPN11,DNAJC6,FGFR1,ARRB1,SYT1,PICALM,FGF1,LRP2,IL5,RASGRF1,GDNF,SPRY2,TF,AGFG1,MET,FGF2,CD3G,IL2RA,IL2,CLTA,IL3,IL2RG,TEK,IL2RB,WNT5A,APOB,JAK3,SOS1,EGF,IL5RA,PTK2,KL,HGF,NCAM1,EGFR,ERBB2,KITLG,JAK1,ADRB2,CALM3,IRS1,CD4,PDGFRA,EREG,RASGRP1,PIK3CB,CSF2,ERBB3,PIK3CA
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	PTPN11,FGFR1,NRAS,JAK2,KRAS,HRAS,PDGFRB,RET,KIT,GRB2,CBL,KITLG,IL3RA,PDGFRA,HIP1,CSF2
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	FGFR2,ANGPT1,PTPN11,DNAJC6,AKAP9,FGFR1,REPS2,ARRB1,FGF3,SYT1,PTPRA,AMPH,CLTC,PDGFB,FGF1,LRP2,RASGRF1,SHC3,GDNF,AP2A1,PIK3R2,SPRY2,ERBB4,RASGRP3,GAB1,NRAS,TF,UBC,AGFG1,JAK2,MET,KRAS,DNM2,GRIN1,HRAS,FGF2,TFRC,FGF8,IL2RA,IL2,SNX9,GFRA1,FRS2,FGF10,FGF7,TEK,SYNJ2,DVL2,SHC1,SRC,MATK,LRRK2,IGF2R,WNT5A,PDGFRB,FYN,NRG2,PIK3R1,APOB,GFRA3,RET,CD3D,JAK3,SOS1,IRS2,NRG1,HBEGF,RANBP9,SPRY1,PTPN12,BTC,EGF,NEFL,PTK2,GPNMB,KIT,ARRB2,KL,PTK6,GRB2,HGF,EGFR,AVP,BIN1,PTPN18,ERBB2,PLCG1,VAMP7,FGF4,KITLG,JAK1,ARTN,HSP90AA1,ADRB2,FGF17,WASL,CALM3,CTTN,IRS1,FGFR4,PDGFRA,KIAA0319,SH3GL2,SH3KBP1,RPS27A,PIK3CB,CSF2,RAB5A,FNBP1L,FGFR3,TRIP10,DAB2,ERBB3,PIK3CA
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	ANGPT1,VAMP8,RASGRF1,RASGRP3,JAK2,MET,KRAS,HRAS,CD3G,IL2RA,IL2,FRS2,IL3,IL2RG,IL2RB,PIK3R1,CD3D,JAK3,EGF,HGF,EGFR,ERBB2,LAT,IL3RA,PIK3CB,CSF2,ERBB3,PIK3CA
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	ANGPT1,CLTC,VAMP8,LRP2,ERBB4,NRAS,JAK2,MET,SPTBN4,KRAS,PDGFA,FGF2,TFRC,IL2RA,IL2,TEK,SRC,LRRK2,PDGFRB,PIK3R1,SOS1,FGF5,EGF,PTK2,GPNMB,KIT,KL,HGF,EGFR,ERBB2,LAT,KITLG,HSP90AA1,CALM3,FGFR4,PIK3CB,CSF2,RAB5A,FGFR3,M6PR,ERBB3,PIK3CA
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	FGFR2,FGF23,PTPN11,DNAJC6,FGFR1,FGF3,UBB,FGF20,PDGFB,LRP2,GDNF,PIK3R2,ERBB4,OCRL,SYNJ1,NRAS,SPTBN2,JAK2,KRAS,DNM2,HRAS,TFRC,FGF8,IL2RA,FGF10,IL2RG,TEK,SRC,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,RET,JAK3,SOS1,FGF5,NEFL,SCARB2,KIT,EGFR,AVP,BIN1,CBL,KITLG,FGF17,FGFR3,PIK3CA
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	SPRY2,ERBB4,NRAS,MET,KRAS,HRAS,FGF2,IL2RA,IL2,TEK,WNT5A,PDGFRB,RET,SOS1,NRG1,EGF,KIT,HGF,NCAM1,EGFR,ERBB2,HSP90AA1,CALM3,PDGFRA,PIK3CB,PIK3CA
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	FGFR2,ANGPT1,PTPN11,PDGFB,GDNF,ERBB4,NRAS,JAK2,MET,KRAS,PDGFA,DNM2,HRAS,FGF2,IL2,FGF10,FGF7,TEK,SRC,IGF2R,WNT5A,PDGFRB,PIK3R1,RET,IRS2,NRG1,EGF,KIT,HGF,NCAM1,EGFR,ERBB2,HSP90AA1,ADRB2,ARPC1A,IRS1,PDGFRA,PIK3CB,FGFR3,DAB2,PIK3CA
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	FGFR2,PTPN11,FGFR1,PDGFB,GDNF,OCRL,NRAS,JAK2,MET,NRTN,KRAS,HRAS,FCHO1,IL2RG,TEK,SRC,IGF2R,PDGFRB,PIK3R1,RET,AP2S1,SOS1,KIT,EGFR,ERBB2,CBL,VAMP7,PDGFRA,FGFR3,PIK3CA
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	FGFR2,FGFR1,PDGFB,GDNF,ERBB4,OCRL,NRAS,KRAS,HRAS,PDGFRB,PIK3R1,RET,SOS1,EGF,KIT,HGF,NCAM1,EGFR,ERBB2,FGFR4,PDGFRA,FGFR3,PIK3CA
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	FGFR2,FGFR1,FGF20,PDGFB,RASGRF1,ERBB4,NRAS,GRIN2A,MET,KRAS,HRAS,FGF2,TFRC,FGF7,SRC,PDGFRB,RET,SOS1,EGF,PTK2,GPNMB,KIT,ACTR2,HGF,EGFR,ERBB2,PLCG1,KITLG,JAK1,HSP90AA1,CTTN,IRS1,PDGFRA,PIK3CB,CSF2,FGFR3,ERBB3,PIK3CA
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	FGF23,ANGPT1,PTPN11,FGFR1,REPS1,FGF3,SYT1,PTPRA,PICALM,PDGFB,FGF1,FNBP1,IL5,NRAS,TF,FGF6,JAK2,MET,EPS15,KRAS,HRAS,FGF2,TFRC,CD3G,IL2RA,IL2,IL3,IL2RG,TEK,SRC,PACSIN2,MATK,IL2RB,WNT5A,PDGFRB,PIK3R1,RET,CD3D,JAK3,SOS1,PTPN12,GPNMB,KIT,GRB2,HGF,NCAM1,EGFR,ERBB2,CBL,PLCG1,FGF4,KITLG,JAK1,ARTN,HSP90AA1,ADRB2,CALM3,DIAPH1,FGFR4,IL3RA,PDGFRA,PIK3CB,CSF2,FGFR3,CSF2RB,PIK3CA
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	ANGPT1,GDNF,MET,KRAS,IL2,GFRA1,FZD4,TEK,SRC,RET,EGF,KIT,NCAM1,EGFR,ERBB2,PDGFRA,PIK3CB,PIK3CA
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	SYT1,AMPH,PDGFB,RASGRF1,GRIN2B,GDNF,ERBB4,AAK1,GRIN2A,MET,DNM2,FGF2,GFRA1,LRRK2,IL2RB,IGF2R,WNT5A,APOB,RET,SOS1,NRG1,EGF,NEFL,HGF,EGFR,SPTB,KITLG,ARTN,ADRB2,CSF2,RAB5A
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	FGFR2,FGF23,PTPN11,DNAJC6,FGFR1,FGF3,UBB,FGF20,PDGFB,LRP2,GDNF,SYT2,PIK3R2,OCRL,SYNJ1,NRAS,TF,JAK2,NRTN,KRAS,DNM2,FGF16,HRAS,FGF8,IL2RA,FZD4,FGF10,IL2RG,TEK,IL2RB,WNT5A,PDGFRB,PIK3R1,APOB,RET,AP2S1,SOS1,NEFL,SCARB2,KIT,AVP,BIN1,FGF9,CBL,LDLRAP1,SPTAN1,VAMP7,FGF17,DIAPH1,FGFR3,ERBB3,PIK3CA
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	FGFR2,ANGPT1,PTPN11,FGFR1,REPS1,REPS2,ARRB1,SYT1,PTPRA,RASGRF1,GRIN2B,GDNF,PIK3R2,SPRY2,ERBB4,NRAS,TF,CAMK2D,AGFG1,JAK2,MET,EPS15,KRAS,HRAS,FGF2,IL2RA,IL2,FRS3,TEK,SRC,IGF2R,WNT5A,PDGFRB,PIK3R1,GFRA3,RET,SOS1,NRG1,EGF,PTK2,KIT,HGF,NCAM1,EGFR,AVP,ERBB2,FGF9,LAT,KITLG,JAK1,ARTN,HSP90AA1,CALM3,IRS1,FGFR4,PDGFRA,EREG,SH3GL2,HIP1,PIK3CB,CSF2,RAB5A,FGFR3,TRIP10,DAB2,ERBB3,PIK3CA
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	FGFR2,AKAP9,FGFR1,SYT1,SHC3,GDNF,SPRY2,NRAS,MET,KRAS,PDGFA,DNM2,HRAS,FGF2,IL2,GFRA1,FRS2,TEK,SRC,GFRA3,RET,SOS1,NRG1,EGF,HGF,NCAM1,EGFR,ERBB2,KITLG,HSP90AA1,GFRA2,FGFR4,PIK3CB,PIK3CA
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	ANGPT1,PTPN11,FGFR1,FGF3,CLTC,IL5,SPRY2,NRAS,JAK2,FGF2,IL2RA,IL2,TEK,WNT5A,IRS2,KIT,HGF,NCAM1,EGFR,ERBB2,CBL,HSP90AA1,FGFR4,HIP1,PIK3CB,CSF2,FGFR3,PIK3CA
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	FGFR1,IL5,JAK2,IL2,IL3,PDGFRB,KIT,PDGFRA,CSF2
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	FGFR2,PTPN11,SYT1,CAMK2G,FGF20,PDGFB,IL5,RASGRF1,CDC37,ERBB4,TF,JAK2,KRAS,FGF2,IL2RA,IL2,IL3,FGF7,TEK,LRRK2,IL2RB,NRG4,APOB,JAK3,SOS1,IRS2,EGF,HGF,NCAM1,EGFR,JAK1,HSP90AA1,ARPC2,CSF2,DAB2
