rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	LDLRAP1,NCAM1,HSP90AA1,TFRC,IL2,FGFR1,SOS1,GRB2,JAK3,PIK3CA,FGF2,HRAS,PIK3R1,ANGPT1,GAB1,IL3,IL5,SLC2A8,CSF2,HGF,FGFR4,ADRB2,FGFR2,KRAS,PDGFB,PIK3R2,PTPRA,JAK1,CD4,PTK2,CDC37,PIK3CB,NRAS,EGF,SPRY2,IL2RB,CALM3,KITLG,FGF1,JAK2,FGF4,IRS1,KIT,WNT5A,ERBB3,SYT1,IL2RA,FGFR3,ERBB2,EGFR,MET,IRS2
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	HSP90AA1,PTPN18,FGF3,FGFR1,PIK3CA,FGF2,ANGPT1,HBEGF,PDGFRA,TEK,SRC,FGFR4,FGFR2,KRAS,DIAPH1,PIK3CB,NRAS,GPNMB,CBL,KITLG,KIT,PDGFRB,IL2RA,FGFR3,AMPH,ERBB2,EGFR,EREG,MET
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	HSP90AA1,FGF3,PIK3CA,FGF2,HRAS,IGF2R,PIK3R1,CSF2,SRC,HGF,FGFR4,FGFR2,KRAS,PIK3R2,PTPRA,FGF7,JAK1,FGF9,PIK3CB,EGF,SPRY2,KITLG,FGF10,KIT,ERBB3,PDGFRB,DAB2,ERBB2,EGFR,MET
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	NRG1,PDGFRA,HGF,KRAS,EGF,PDGFA,KIT,PDGFRB,ERBB2,EGFR,SPRY1
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	SOS1,PIK3CA,FGF2,PIK3R1,ANGPT1,HBEGF,CSF2,PDGFRA,TEK,HGF,FGFR4,FGFR2,PDGFB,PIK3R2,PIK3CB,EGF,GPNMB,KIT,LAT,PDGFRB,ERBB2,EGFR,EREG,MET
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	IL2,GFRA1,PIK3CA,NRG1,FGF2,HRAS,GDNF,IGF2R,CSF2,SRC,FGFR4,RET,FGFR2,KRAS,PDGFB,PTK2,PIK3CB,NRAS,EGF,PDGFA,TF,KIT,WNT5A,ERBB3,NRTN,ERBB2,EGFR,MET
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	RASGRP1,LDLRAP1,NCAM1,EPS15,HSP90AA1,TFRC,RASGRF1,FGF3,IL2,FGFR1,KL,SOS1,JAK3,PIK3CA,FGF2,HRAS,GDNF,ANGPT1,IL3,IL5,PTPN11,CSF2,PDGFRA,TEK,SRC,HGF,FGFR4,RET,AP2A1,FGFR2,KRAS,PDGFB,FZD4,PTPRA,IL3RA,FNBP1,JAK1,PICALM,PIK3CB,NRAS,EGF,IL2RB,CALM3,CBL,KITLG,FGF1,PLCG1,JAK2,FGF4,RASGRP4,KIT,WNT5A,SYT1,PDGFRB,SPTBN1,IL2RA,EGFR,CSF2RB,MET,CD3G
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	TFRC,FGF19,FGF3,FGFR1,SOS1,GRB2,PIK3CA,FGF2,IL5,PTPN12,CTTN,HGF,FGFR2,KRAS,PTK6,PTK2,PIK3CB,EGF,IL2RB,AVP,JAK2,FGF4,IRS1,SYT1,ERBB4,PDGFRB,SPTBN1,IL2RA,GRIN2B,ERBB2,EGFR,MET
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	HSP90AA1,RASGRF1,IL2,FGFR1,JAK3,PIK3CA,NRG1,FGF2,PIK3R1,ANGPT1,GAB1,IL3,IL5,PTPN11,RAB5A,CTTN,FYN,CHRM2,CSF2,PDGFRA,ADRB2,PDGFB,FZD4,JAK1,SPTBN2,IL5RA,SNX9,PIK3CB,EGF,IL2RB,CALM3,SLC18A3,KITLG,PDGFA,SCARB2,JAK2,RASGRP4,TF,KIT,LAT,GFRA4,SYT1,ERBB4,PDGFRB,IL2RA,IL2RG,EGFR,CSF2RB,IRS2
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	NCAM1,HSP90AA1,TFRC,IL2,FGFR1,SOS1,GRB2,JAK3,PIK3CA,FGF2,HRAS,IL3,IL5,PTPN11,CSF2,PDGFRA,TEK,ARRB2,SRC,HGF,FGFR4,RET,KRAS,PDGFB,IL5RA,PTK2,PIK3CB,NRAS,EGF,CALM3,CBL,KITLG,JAK2,KIT,PDGFRB,IL2RA,FGFR3,ERBB2,EGFR
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	NCAM1,RASGRP3,HSP90AA1,RASGRF1,SH3GL2,IL2,FGFR1,MATK,SHC3,SOS1,PIK3CA,FGF2,HRAS,GDNF,PIK3R1,ANGPT1,GAB1,PTPN11,HBEGF,ACTR3,SHC1,CSF2,PDGFRA,ARRB1,DNM2,SRC,ARTN,NEFL,HGF,FGFR4,DVL2,FGFR2,KRAS,PDGFB,FZD4,FGF9,PTK2,PIK3CB,NRAS,EGF,CALM3,PDGFA,JAK2,CLTC,TF,IRS1,KIT,WNT5A,ERBB3,LAT,SYT1,ERBB4,FGF5,PDGFRB,IL2RA,FGFR3,ERBB2,EGFR,EREG,MET,IRS2
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	NCAM1,HSP90AA1,IL2,FGFR1,SHC3,PIK3CA,NRG1,FGF2,HRAS,GDNF,TEK,SRC,HGF,FGFR4,RET,FGFR2,KRAS,PIK3CB,NRAS,EGF,SPRY2,AKAP9,KITLG,SYT1,ERBB2,EGFR,MET
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	HIP1,NCAM1,HSP90AA1,TFRC,FGF18,FGF19,FGF3,IL2,KL,SOS1,JAK3,PIK3CA,FGF2,HRAS,GDNF,PIK3R1,ANGPT1,PTPN11,PTPN12,BIN1,HBEGF,CTTN,CSF2,DNM2,SPTAN1,SRC,HGF,FGFR4,DVL2,RET,FGFR2,KRAS,GRIN2A,PTK6,FGF9,DIAPH1,PTK2,SNX9,CDC37,PIK3CB,NRAS,EGF,SPRY2,AVP,FGF1,PLCG1,JAK2,IRS1,KIT,WNT5A,ERBB3,ERBB4,SPTBN1,IL2RG,ERBB2,EGFR,MET,IRS2
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	HSP90AA1,TFRC,RASGRF1,ARPC1A,IL2,GFRA1,FGFR1,MATK,KL,SOS1,PIK3CA,NRG1,FGF2,HRAS,GDNF,IGF2R,ANGPT1,PTPN11,CTTN,LRP2,CSF2,PDGFRA,DNM2,SRC,FRS2,ARTN,HGF,FGFR4,ADRB2,RET,AP2A1,FGFR2,KRAS,PTK6,FGF7,JAK1,SYT9,PIK3CB,NRAS,EGF,ACTR2,CALM3,GPNMB,AVP,CBL,KITLG,FGF10,GFRA2,JAK2,CLTC,TF,IRS1,WNT5A,ERBB3,SYT1,ERBB4,PDGFRB,SPTBN1,IL2RA,NRTN,FGFR3,DAB2,KIAA0319,ERBB2,EGFR,MET,REPS1,IRS2
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	NCAM1,HSP90AA1,TFRC,FGF19,FGF3,IL2,GRB2,HGS,PIK3CA,FGF2,IGF2R,PIK3R1,IL3,IL5,PTPN11,RAB5A,FYN,ACTR3,SHC1,LRP2,CSF2,TEK,DNM2,SRC,FGFR4,ADRB2,FGFR2,KRAS,PDGFB,FZD4,JAK1,CD4,PTK2,PIK3CB,NRAS,ACTR2,IL2RB,CALM3,GPNMB,CBL,PLCG1,KLB,CLTC,LAT,SYT1,APOB,IL2RA,IL2RG,EGFR,CD3G
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	NCAM1,HSP90AA1,TFRC,SH3KBP1,RASGRF1,PIK3C2A,FGF3,IL2,FGFR1,SOS1,PIK3CA,NRG1,TRIP10,FGF2,HRAS,IGF2R,PIK3R1,IL5,PTPN11,HBEGF,CTTN,FYN,CSF2,SRC,HGF,FGFR4,ADRB2,AP2A1,FGFR2,KRAS,FZD4,PTK6,FGF7,FGF9,CD4,PTK2,PICALM,PIK3CB,NRAS,EGF,CALM3,CAMK2A,KITLG,PDGFA,PLCG1,JAK2,FGF4,KIT,WNT5A,ERBB3,LAT,SYT1,ERBB4,IL2RA,FGFR3,DAB2,GRIN2B,ERBB2,EGFR,EREG,MET,AP2M1,IRS2
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	HIP1,NCAM1,DLG4,PIK3CA,PIK3R1,FYN,CHRM2,LRP2,GRIN1,TGOLN2,NEFL,FGFR4,ADRB2,AP2B1,RET,KRAS,STON2,GRIN2A,ACTN2,PIK3CB,CAMK2D,EGF,CAMK2A,AVP,MEMO1,SGIP1,TF,FGF5,DAB2,KIAA0319,GRIN2B
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	NCAM1,TFRC,AGFG1,FGF3,IL2,JAK3,FGF2,HRAS,IL3,IL5,CSF2,PDGFRA,TEK,ARRB1,HGF,FGFR4,RET,KRAS,DIAPH1,PICALM,NRAS,ACTR2,IL2RB,KITLG,JAK2,IL2RA,IL2RG,ERBB2,EGFR,CD3D,MET,CD3G
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	FGF6,RASGRP1,LDLRAP1,WASL,NCAM1,HSP90AA1,TFRC,RASGRF1,FGF18,FGF8,FGF3,IL2,FGFR1,KL,SOS1,GRB2,HGS,PIK3CA,FGF2,HRAS,GDNF,IGF2R,ANGPT1,HBEGF,CTTN,CSF2,PDGFRA,TEK,SRC,ARTN,HGF,FGFR4,DVL2,RET,FGFR2,KRAS,GRIN2A,FGF7,FGF9,DIAPH1,PTK2,PIK3CB,NRAS,EGF,ACTR2,IL2RB,GPNMB,AKAP9,AVP,KITLG,PLCG1,JAK2,FGF4,IRS1,KIT,WNT5A,ERBB3,SYT1,ERBB4,PDGFRB,SPTBN1,FGFR3,GRIN2B,ERBB2,EGFR,EREG,MET,IRS2
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	LDLRAP1,TFRC,FGFR1,SOS1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,FGF20,PDGFRA,DNM2,RET,FGFR2,KRAS,NRAS,CBL,KITLG,SCARB2,JAK2,KIT,ERBB3,ERBB4,FGF23,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,ERBB2,EGFR,CD3D,CSF2RB,OCRL,CD3G
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	UBB,FGF8,FGFR1,SOS1,PIK3CA,HRAS,GDNF,IGF2R,PIK3R1,PTPN11,SPTA1,PDGFRA,GRIN1,TEK,FGF17,DNM2,SPTAN1,SRC,NEFL,RET,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,GRIN2A,FGF9,SPTBN2,DIAPH1,ACTN2,NRAS,AVP,CBL,KITLG,FGF10,JAK2,KIT,WNT5A,SYT2,ERBB4,FGF5,FGF23,APOB,PDGFRB,FGFR3,GRIN2B,ERBB2,MET
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	RASGRF1,FGF8,IL2,SOS1,GRB2,VAMP7,PIK3CA,NRG1,FGF2,HRAS,IGF2R,PIK3R1,HBEGF,CTTN,ACTR3,CSF2,PDGFRA,SRC,HGF,FGFR4,FGFR2,KRAS,PDGFB,PTK6,FGF7,PTK2,PIK3CB,NRAS,EGF,ACTR2,FGF16,KITLG,FGF1,JAK2,IRS1,KIT,ERBB3,ERBB4,PDGFRB,DAB2,ERBB2,EGFR,EREG,MET
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	HIP1,NCAM1,RPS27A,HSP90AA1,TFRC,FGF18,FGF19,FGF3,IL2,KL,SOS1,HGS,JAK3,PIK3CA,FGF2,HRAS,GDNF,PIK3R1,ANGPT1,PTPN11,PTPN12,BIN1,HBEGF,CTTN,CSF2,TEK,DNM2,SPTAN1,SRC,HGF,FGFR4,DVL2,RET,FGFR2,KRAS,PIK3R2,PTPRA,GRIN2A,PTK6,FGF7,FGF9,CD4,DIAPH1,PTK2,SNX9,CDC37,PIK3CB,NRAS,EGF,SPRY2,CALM3,AVP,FGF1,PLCG1,JAK2,IRS1,KIT,WNT5A,ERBB3,ERBB4,SPTBN1,FGFR3,IL2RG,ERBB2,EGFR,MET,SPRY1,IRS2
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	TFRC,IL2,FGFR1,SOS1,PIK3CA,FGF2,HRAS,GAB1,PTPN11,BIN1,CSF2,PDGFRA,TEK,SRC,HGF,FGFR4,RET,KRAS,PIK3CB,EGF,JAK2,IRS1,KIT,ERBB4,PDGFRB,IL2RA,FGFR3,IL2RG,ERBB2,EGFR,MET,REPS1
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	UBB,LDLRAP1,TFRC,FGF8,FGF3,FGFR1,SOS1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,FGF20,LRP2,TEK,SYNJ1,FGF17,DNM2,SPTAN1,SRC,NEFL,RET,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,DNAJC6,SPTBN2,DIAPH1,NRAS,IL2RB,AVP,CBL,KITLG,FGF10,SCARB2,JAK2,KIT,WNT5A,ERBB3,ERBB4,FGF5,FGF23,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,EGFR,OCRL
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	LDLRAP1,NCAM1,HSP90AA1,IL2,FGFR1,JAK3,PIK3CA,IL3,PTPN11,CSF2,PDGFRA,RET,KRAS,FGF7,JAK1,PICALM,PIK3CB,NRAS,CALM3,GPNMB,CBL,JAK2,KIT,PDGFRB,FGFR3,IL2RG,ERBB2,EGFR
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	NCAM1,HSP90AA1,FGF3,IL2,FGFR1,SOS1,PIK3CA,NRG1,TRIP10,FGF2,HRAS,IGF2R,ANGPT1,IL5,PTPN11,HBEGF,CTTN,FYN,CSF2,PDGFRA,UBC,ARRB2,HGF,FGFR4,ADRB2,RET,FGFR2,KRAS,PTK6,FGF7,FGF9,PTK2,PIK3CB,NRAS,EGF,SPRY2,CALM3,GPNMB,AVP,PDGFA,FGF1,PLCG1,IRS1,KIT,WNT5A,ERBB3,SYT1,ERBB4,FGF5,PDGFRB,FGFR3,ERBB2,EGFR,EREG,MET,IRS2
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	RASGRP3,HSP90AA1,TFRC,IL2,FGFR1,PIK3CA,FGF2,ANGPT1,PDGFRA,TEK,HGF,RET,KRAS,IL3RA,PTK6,JAK1,PIK3CB,SPRY2,CALM3,JAK2,KIT,WNT5A,SYT1,PDGFRB,IL2RA,FGFR3,ERBB2,EGFR,MET
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	NCAM1,HSP90AA1,TFRC,FGF3,IL2,FGFR1,MATK,SHC3,KL,SOS1,PIK3CA,NRG1,FGF2,HRAS,GDNF,IGF2R,PIK3R1,ANGPT1,GAB1,PTPN11,HBEGF,RAB5A,SHC1,CSF2,ARRB1,SRC,HGF,FGFR4,ADRB2,RET,AP2A1,FGFR2,KRAS,PDGFB,PTPRA,JAK1,FGF9,PTK2,PIK3CB,NRAS,EGF,SPRY2,CALM3,AVP,KITLG,FGF10,PDGFA,JAK2,IRS1,KIT,WNT5A,ERBB3,ERBB4,PDGFRB,IL2RA,FGFR3,DAB2,ERBB2,EGFR,MET,REPS1,IRS2
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	IL2,FGFR1,IL3,IL5,CSF2,PDGFRA,IL5RA,JAK2,KIT,PDGFRB
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	FGF6,HIP1,RASGRP3,HSP90AA1,TFRC,FRS3,RASGRF1,FGF8,FGF19,IL2,FGFR1,KL,SOS1,M6PR,PIK3CA,FGF2,HRAS,GDNF,IGF2R,PIK3R1,ANGPT1,GAB1,IL5,BIN1,VAMP3,HBEGF,FYN,SHC1,LRP2,CSF2,PDGFRA,REPS2,FGF17,DNM2,ARRB2,SRC,FRS2,ARTN,HGF,FGFR4,FGFR2,KRAS,FZD4,GAK,PTK6,FGF7,JAK1,FGF9,PTK2,CDC37,PIK3CB,EGF,SPRY2,ACTR2,CALM3,GPNMB,PSPN,FGF1,SCARB2,PLCG1,JAK2,KLB,CLTC,TF,IRS1,KIT,WNT5A,ERBB3,LAT,SYT1,FGF23,PDGFRB,IL2RA,FGFR3,DAB2,KIAA0319,ERBB2,EGFR,MET,REPS1,SPRY1,IRS2,NRG4
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	RASGRP1,NCAM1,AGFG1,RASGRF1,IL2,CLTA,FGFR1,KL,SOS1,JAK3,PIK3CA,FGF2,GDNF,ANGPT1,IL3,IL5,PTPN11,LRP2,CSF2,PDGFRA,TEK,ARRB1,HGF,ADRB2,JAK1,DNAJC6,CD4,IL5RA,PTK2,PICALM,PIK3CB,EGF,SPRY2,IL2RB,CALM3,KITLG,FGF1,TF,IRS1,WNT5A,ERBB3,SYT1,APOB,IL2RA,IL2RG,ERBB2,EGFR,EREG,MET,CD3G
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	HIP1,FGFR1,GRB2,HRAS,PTPN11,CSF2,PDGFRA,RET,KRAS,IL3RA,NRAS,CBL,KITLG,JAK2,KIT,PDGFRB
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	WASL,RPS27A,RASGRP3,HSP90AA1,TFRC,GFRA3,AGFG1,SH3KBP1,RASGRF1,SH3GL2,FGF8,PTPN18,FGF3,IL2,GFRA1,FGFR1,MATK,SHC3,KL,SOS1,GRB2,VAMP7,JAK3,LRRK2,PIK3CA,NRG1,TRIP10,FGF2,HRAS,GDNF,IGF2R,PIK3R1,ANGPT1,GAB1,NRG2,PTPN11,PTPN12,BIN1,HBEGF,RAB5A,CTTN,FYN,SHC1,LRP2,CSF2,PDGFRA,GRIN1,TEK,UBC,ARRB1,REPS2,FGF17,DNM2,ARRB2,SRC,FRS2,FNBP1L,ARTN,NEFL,HGF,FGFR4,ADRB2,DVL2,RET,AP2A1,FGFR2,KRAS,PDGFB,PIK3R2,PTPRA,PTK6,FGF7,JAK1,DNAJC6,PTK2,SNX9,PIK3CB,NRAS,EGF,SPRY2,CALM3,GPNMB,AKAP9,AVP,KITLG,FGF10,RANBP9,FGF1,SYNJ2,PLCG1,JAK2,CLTC,FGF4,TF,IRS1,KIT,WNT5A,ERBB3,SYT1,ERBB4,APOB,PDGFRB,IL2RA,FGFR3,AMPH,BTC,DAB2,KIAA0319,ERBB2,EGFR,CD3D,MET,SPRY1,IRS2
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	RASGRP3,RASGRF1,IL2,JAK3,PIK3CA,HRAS,PIK3R1,ANGPT1,IL3,CSF2,FRS2,HGF,KRAS,IL3RA,PIK3CB,EGF,IL2RB,JAK2,VAMP8,ERBB3,LAT,IL2RA,IL2RG,ERBB2,EGFR,CD3D,MET,CD3G
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	HSP90AA1,TFRC,IL2,KL,SOS1,M6PR,LRRK2,PIK3CA,FGF2,SPTBN4,PIK3R1,ANGPT1,RAB5A,LRP2,CSF2,TEK,SRC,HGF,FGFR4,KRAS,PTK2,PIK3CB,NRAS,EGF,CALM3,GPNMB,KITLG,PDGFA,JAK2,CLTC,VAMP8,KIT,ERBB3,LAT,ERBB4,FGF5,PDGFRB,IL2RA,FGFR3,ERBB2,EGFR,MET
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	UBB,TFRC,FGF8,FGF3,FGFR1,SOS1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,FGF20,LRP2,TEK,SYNJ1,FGF17,DNM2,SRC,NEFL,RET,FGFR2,KRAS,PDGFB,PIK3R2,DNAJC6,SPTBN2,NRAS,IL2RB,AVP,CBL,KITLG,FGF10,SCARB2,JAK2,KIT,WNT5A,ERBB4,FGF5,FGF23,APOB,PDGFRB,IL2RA,FGFR3,IL2RG,EGFR,OCRL
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	NCAM1,HSP90AA1,IL2,SOS1,PIK3CA,NRG1,FGF2,HRAS,PDGFRA,TEK,HGF,RET,KRAS,PIK3CB,NRAS,EGF,SPRY2,CALM3,KIT,WNT5A,ERBB4,PDGFRB,IL2RA,ERBB2,EGFR,MET
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	NCAM1,HSP90AA1,ARPC1A,IL2,PIK3CA,NRG1,FGF2,HRAS,GDNF,IGF2R,PIK3R1,ANGPT1,PTPN11,PDGFRA,TEK,DNM2,SRC,HGF,ADRB2,RET,FGFR2,KRAS,PDGFB,FGF7,PIK3CB,NRAS,EGF,FGF10,PDGFA,JAK2,IRS1,KIT,WNT5A,ERBB4,PDGFRB,FGFR3,DAB2,ERBB2,EGFR,MET,IRS2
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	FCHO1,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,GDNF,IGF2R,PIK3R1,PTPN11,PDGFRA,TEK,SRC,AP2S1,RET,FGFR2,KRAS,PDGFB,NRAS,CBL,JAK2,KIT,PDGFRB,NRTN,FGFR3,IL2RG,ERBB2,EGFR,MET,OCRL
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	NCAM1,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PDGFRA,HGF,FGFR4,RET,FGFR2,KRAS,PDGFB,NRAS,EGF,KIT,ERBB4,PDGFRB,FGFR3,ERBB2,EGFR,OCRL
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	HSP90AA1,TFRC,RASGRF1,FGFR1,SOS1,PIK3CA,FGF2,HRAS,FGF20,CTTN,CSF2,PDGFRA,SRC,HGF,RET,FGFR2,KRAS,PDGFB,GRIN2A,FGF7,JAK1,PTK2,PIK3CB,NRAS,EGF,ACTR2,GPNMB,KITLG,PLCG1,IRS1,KIT,ERBB3,ERBB4,PDGFRB,FGFR3,ERBB2,EGFR,MET
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	FGF6,NCAM1,EPS15,HSP90AA1,TFRC,FGF3,IL2,FGFR1,MATK,SOS1,GRB2,JAK3,PIK3CA,FGF2,HRAS,PIK3R1,ANGPT1,IL3,IL5,PTPN11,PTPN12,CSF2,PDGFRA,TEK,PACSIN2,SRC,ARTN,HGF,FGFR4,ADRB2,RET,KRAS,PDGFB,PTPRA,IL3RA,FNBP1,JAK1,DIAPH1,PICALM,PIK3CB,NRAS,IL2RB,CALM3,GPNMB,CBL,KITLG,FGF1,PLCG1,JAK2,FGF4,TF,KIT,WNT5A,SYT1,FGF23,PDGFRB,IL2RA,FGFR3,IL2RG,ERBB2,EGFR,CD3D,CSF2RB,MET,REPS1,CD3G
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	NCAM1,IL2,GFRA1,PIK3CA,GDNF,ANGPT1,PDGFRA,TEK,SRC,RET,KRAS,FZD4,PIK3CB,EGF,KIT,ERBB2,EGFR,MET
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	RASGRF1,GFRA1,SOS1,LRRK2,NRG1,FGF2,GDNF,IGF2R,RAB5A,CSF2,DNM2,ARTN,NEFL,HGF,ADRB2,RET,SPTB,PDGFB,GRIN2A,EGF,AAK1,IL2RB,KITLG,WNT5A,SYT1,ERBB4,APOB,AMPH,GRIN2B,EGFR,MET
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	UBB,LDLRAP1,FGF8,FGF3,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,BIN1,FGF20,LRP2,TEK,SYNJ1,FGF17,DNM2,SPTAN1,NEFL,AP2S1,RET,FGFR2,KRAS,PDGFB,FZD4,PIK3R2,FGF9,DNAJC6,DIAPH1,NRAS,IL2RB,AVP,FGF16,CBL,FGF10,SCARB2,JAK2,TF,KIT,WNT5A,ERBB3,SYT2,FGF23,APOB,PDGFRB,IL2RA,NRTN,FGFR3,IL2RG,OCRL
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	HIP1,NCAM1,EPS15,HSP90AA1,GFRA3,FRS3,AGFG1,RASGRF1,SH3GL2,IL2,FGFR1,SOS1,PIK3CA,NRG1,TRIP10,FGF2,HRAS,GDNF,IGF2R,PIK3R1,ANGPT1,PTPN11,RAB5A,CSF2,PDGFRA,TEK,ARRB1,REPS2,SRC,ARTN,HGF,FGFR4,RET,FGFR2,KRAS,PIK3R2,PTPRA,JAK1,FGF9,PTK2,PIK3CB,NRAS,CAMK2D,EGF,SPRY2,CALM3,AVP,KITLG,JAK2,TF,IRS1,KIT,WNT5A,ERBB3,LAT,SYT1,ERBB4,PDGFRB,IL2RA,FGFR3,DAB2,GRIN2B,ERBB2,EGFR,EREG,MET,REPS1
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	NCAM1,HSP90AA1,GFRA3,IL2,GFRA1,FGFR1,SHC3,SOS1,PIK3CA,NRG1,FGF2,HRAS,GDNF,TEK,DNM2,SRC,FRS2,HGF,FGFR4,RET,FGFR2,KRAS,PIK3CB,NRAS,EGF,SPRY2,AKAP9,KITLG,PDGFA,GFRA2,SYT1,ERBB2,EGFR,MET
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	HIP1,NCAM1,HSP90AA1,FGF3,IL2,FGFR1,PIK3CA,FGF2,ANGPT1,IL5,PTPN11,CSF2,TEK,HGF,FGFR4,PIK3CB,NRAS,SPRY2,CBL,JAK2,CLTC,KIT,WNT5A,IL2RA,FGFR3,ERBB2,EGFR,IRS2
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	IL2,FGFR1,IL3,IL5,CSF2,PDGFRA,JAK2,KIT,PDGFRB
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	NCAM1,HSP90AA1,RASGRF1,CAMK2G,IL2,SOS1,JAK3,LRRK2,FGF2,IL3,IL5,PTPN11,FGF20,CSF2,TEK,HGF,FGFR2,KRAS,PDGFB,FGF7,JAK1,CDC37,EGF,ARPC2,IL2RB,JAK2,TF,SYT1,ERBB4,APOB,IL2RA,DAB2,EGFR,IRS2,NRG4
