rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
421	Neoplasms, Experimental	C0027659	8	58	4.72924296391e-08	9.186122627100154e-05	KDR,ABL1,F2R,NRAS,KRAS,HRAS,HGF,BCR
422	Triangular face	C1835884	9	77	4.89944065318e-08	9.207942395810605e-05	PIK3R1,NRAS,MAP2K1,SOS1,CDC6,KRAS,RAF1,BRAF,PTPN11
423	Anaplasia	C0002793	15	231	4.97296890334e-08	9.229762164521057e-05	KIT,EPHB2,PIK3CA,UBE2D1,TLN1,CDKN1B,SOS1,RAF1,MAPK1,BRAF,SRC,RAC1,HGF,FZR1,EPHB4
424	Premature skin wrinkling	C0037301	7	42	5.02420373083e-08	9.251581933231508e-05	MAP2K2,PIK3R1,MAP2K1,KRAS,RAF1,BRAF,PTPN11
425	Abnormality of digestive system physiology	C4293692	37	1132	5.20113848657e-08	9.273401701941959e-05	MCM6,MAP2K2,KIT,LCK,ABL1,PIK3R1,PIK3CA,FGG,PDGFRB,ORC1,EPHA4,CDKN1B,NRAS,MAP2K1,ITGB3,FGB,ATM,JAK2,PDGFRA,CLEC7A,SOS1,ITGA2B,CDC6,STAT1,VWF,KRAS,RAF1,MAPK1,CDKN1A,BRAF,FGA,RAP1B,HRAS,IGKC,PTPN11,BCR,RAP1A
426	Internal hemorrhage	C0333285	13	174	5.39119462406e-08	9.295221470652411e-05	KIT,PIK3CA,FGG,ITGB3,FGB,JAK2,PDGFRA,FN1,ITGA2B,VWF,KRAS,FGA,RB1
427	Cutaneous malignant melanoma 3	C0151779	16	264	5.49944676465e-08	9.317041239362862e-05	KIT,EPHB2,PIK3CA,MCM3,MAPK3,NRAS,DBF4,KRAS,MCM4,RAF1,MAPK1,BRAF,RAC1,HRAS,MCM7,CDK2
428	Carcinoma, Papillary	C0007133	15	233	5.60470693189e-08	9.338861008073315e-05	KIT,PIK3CA,CDKN1B,NRAS,AKAP9,ATM,FN1,MET,HSP90AA1,KRAS,BRAF,RAP1B,HRAS,HGF,RAP1A
429	Exanthema	C0015230	19	366	5.65415091414e-08	9.360680776783766e-05	KDR,KIT,CYP3A4,PIK3R1,PIK3CA,CD28,CRK,EPHB1,NRAS,ATM,PDGFRA,FN1,CLEC7A,KRAS,BRAF,FGA,HRAS,IGKC,PTPN11
430	Excessive wrinkled skin	C4024890	6	29	6.12183065352e-08	9.382500545494218e-05	MAP2K2,MAP2K1,KRAS,RAF1,BRAF,PTPN11
431	Abnormality of the systemic arterial tree	C4021205	17	299	6.20872409041e-08	9.40432031420467e-05	PIK3CA,PDGFRB,NRAS,MAP2K1,JAK2,PIK3R2,STAT1,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,PDGFB,RAP1A
432	Leukemia, Myeloid, Chronic-Phase	C0023474	9	79	6.28759027066e-08	9.426140082915121e-05	ABL1,PIK3CA,ABCB1,NRAS,FN1,EPHA8,PIK3CB,KITLG,BCR
433	Thyroid cancer, follicular	C0206682	13	177	6.68064410458e-08	9.447959851625574e-05	KDR,PIK3CA,MAPK3,CDKN1B,NRAS,ATM,PTK2,SOS1,KRAS,BRAF,HRAS,HGF,PIK3CB
434	Myelofibrosis	C0026987	10	102	7.43323779195e-08	9.469779620336025e-05	KIT,ABL1,PIK3CA,JAK2,FN1,SRC,ZMYM2,PIK3CB,BCR,JAK1
435	Classical Hodgkin's Lymphoma	C1333064	11	126	7.64759305882e-08	9.491599389046477e-05	LCK,EPHB2,PIK3CA,PAK3,PTK2B,SYK,JAK2,MAPK1,CDKN1A,GRAP2,PIK3CB
440	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	6	30	7.89391051415e-08	9.600698232598735e-05	NRAS,SOS1,KRAS,RAF1,BRAF,PTPN11
441	Cafe-au-lait spot	C0221263	9	81	8.01189833366e-08	9.622518001309186e-05	MAP2K2,PIK3CA,MAP2K1,ATM,KRAS,RAF1,BRAF,PTPN11,KITLG
442	Acute Undifferentiated Leukemia	C0280141	9	81	8.01189833366e-08	9.644337770019638e-05	KDR,ABL1,IGHE,EPHA3,NRAS,ITGB3,FN1,ITGA2B,BCR
443	Adenocarcinoma of colon	C0338106	15	240	8.44256557997e-08	9.66615753873009e-05	CYP3A4,PIK3CA,F2R,ABCB1,CDKN1B,FN1,SOS1,KRAS,MAPK1,CDKN1A,BRAF,RAC1,HRAS,HGF,PIK3CB
444	Anaplastic carcinoma	C0205696	8	62	8.61827149645e-08	9.687977307440541e-05	PIK3CA,ATM,FN1,MET,CDKN1A,BRAF,PIK3CB,RAP1A
445	Epistaxis	C0014591	8	62	8.61827149645e-08	9.709797076150994e-05	FGG,ITGB3,FGB,JAK2,ITGA2B,VWF,SRC,FGA
446	Abnormality of the helix	C1856660	9	82	9.02530831182e-08	9.731616844861445e-05	MAP2K2,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,PTPN11,RB1
447	Localized skin lesion	C0850826	23	530	9.26296467307e-08	9.753436613571896e-05	MAP2K2,KIT,PIK3R1,PIK3CA,CD28,PDGFRB,ORC1,CDKN1B,NRAS,MAP2K1,ATM,CLEC7A,SOS1,KRAS,RAF1,CDKN1A,BRAF,RAP1B,HRAS,PTPN11,KITLG,PDGFB,RAP1A
448	Immunodeficiency due to defect in CD3-gamma	C0021051	24	571	9.44646304513e-08	9.775256382282348e-05	KDR,LCK,ABL1,PIK3R1,EPHB2,PIK3CA,CD28,F2R,EPHB6,CD47,ATM,JAK2,FN1,MET,STAT1,KRAS,CUX1,MAPK1,BRAF,HRAS,HGF,PIK3CB,BCR,LAT
449	Cervical Squamous Cell Carcinoma	C0279671	11	129	9.93485912426e-08	9.797076150992799e-05	PIK3CA,CD28,CDKN1B,CDC6,KRAS,MAPK1,MCM5,HRAS,HGF,PIK3CB,RB1
450	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	9.93929329951e-08	9.818895919703251e-05	F2R,ROBO1,NRAS,FN1,SOS1,CDKN1A,HGF,CDK2
451	Neoplasm of the rectum	C0034885	10	105	1.00526394875e-07	9.840715688413702e-05	KIT,PIK3CA,PDGFRB,CDKN1B,NRAS,PDGFRA,KRAS,BRAF,CDK7,HRAS
452	Gingival bleeding	C0017565	6	31	1.00810297554e-07	9.862535457124155e-05	FGG,ITGB3,FGB,JAK2,ITGA2B,FGA
453	Chronic leukemia	C1279296	6	31	1.00810297554e-07	9.884355225834607e-05	KIT,ABL1,ABCB1,ATM,JAK2,BCR
454	Chordoma	C0008487	9	83	1.01514175621e-07	9.906174994545058e-05	KIT,EPHB2,PIK3CA,ABCB1,PDGFRB,MET,MAPK1,BRAF,PIK3CB
455	Hyperextensible skin	C0241074	7	46	1.06192235449e-07	9.92799476325551e-05	MAP2K2,PDGFRB,MAP2K1,KRAS,RAF1,BRAF,PTPN11
456	androgen independent prostate cancer	C1654637	12	156	1.07186755582e-07	9.949814531965961e-05	EPHB2,PIK3CA,ABCB1,CRK,MAPK3,CDKN1B,HSP90AA1,MAPK1,CDKN1A,GRAP2,PPP2CA,PIK3CB
457	Abnormality of the digestive system	C0266015	47	1679	1.12499377258e-07	9.971634300676414e-05	MCM6,MAP2K2,KIT,LCK,ABL1,PIK3R1,PIK3CA,FGG,EFNB1,CD28,PDGFRB,ORC1,EPHA4,CDKN1B,NRAS,MAP2K1,ITGB3,FGB,ATM,JAK2,PDGFRA,CLEC7A,SOS1,ITGA2B,CDC6,MET,STAT1,VWF,KRAS,MCM4,RAF1,MAPK1,CDKN1A,BRAF,SRC,FGA,RAP1B,HRAS,IGKC,PTPN11,KITLG,BCR,CDC42,PDGFB,DCC,RB1,RAP1A
458	Abnormal dermatoglyphics	C0432333	12	157	1.1549505452e-07	9.993454069386865e-05	MAP2K2,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,RAP1B,HRAS,PTPN11,RB1,RAP1A
459	Ulcerative colitis	C0009324	30	837	1.15772825882e-07	0.00010015273838097316	KDR,MAP2K2,CYP3A4,EPHB2,CD28,ABCB1,PDGFRB,PAK1,CD86,JAK2,LYN,CLEC7A,MET,PECAM1,STAT1,HSP90AA1,FGFR1OP,KRAS,ELMO1,CD80,MAPK1,CDKN1A,BRAF,RAC1,HRAS,HGF,PTPN11,ARHGEF7,FZR1,DCC
460	Abnormality of the spleen	C4025749	18	347	1.18206369581e-07	0.00010037093606807768	ABL1,PIK3CA,FGG,CD28,NRAS,FGB,ATM,JAK2,PDGFRA,SOS1,STAT1,KRAS,MCM4,RAF1,BRAF,FGA,PTPN11,BCR
471	Endothelial dysfunction	C0856169	14	216	1.26451829674e-07	0.00010277111062622736	CRK,PTK2B,FGB,SOS1,PECAM1,PXN,STAT1,HSP90AA1,VWF,MAPK1,GRAP2,SRC,HGF,RAP1A
472	Non-Neoplastic Disorder	C1709246	21	461	1.3144643296e-07	0.00010298930831333188	KDR,KIT,E2F3,VAV1,CDKN1B,AXL,FN1,SOS1,CDC6,MET,PECAM1,HSP90AA1,KRAS,CDKN1A,BRAF,AGK,HRAS,HGF,MCM7,BCR,FZR1
474	Gastrointestinal hemorrhage	C0017181	11	133	1.39170122093e-07	0.00010342570368754092	KIT,PIK3CA,FGG,ITGB3,FGB,JAK2,PDGFRA,ITGA2B,VWF,KRAS,FGA
475	Fanconi anemia	C0015625	15	249	1.39887823103e-07	0.00010364390137464543	ABL1,EPHB2,ATM,JAK2,FN1,STAT1,HSP90AA1,WEE1,MAPK1,CDKN1A,KITLG,BCR,JAK1,FZR1,CDC42
476	Leiomyoma	C0023267	17	316	1.42279670712e-07	0.00010386209906174995	KIT,EPHB2,PAK3,CDKN1B,PDGFRA,FN1,PECAM1,VWF,KRAS,CUX1,CALM3,MAPK1,CDKN1A,HRAS,BCR,CDK2,GRB2
477	Pectus carinatum	C0158731	9	86	1.42810930526e-07	0.00010408029674885447	ORC1,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11
478	Adrenocortical carcinoma	C0206686	12	160	1.44203954666e-07	0.00010429849443595898	EPHB2,ABCB1,CDKN1B,NRAS,ATM,MET,KRAS,MAPK1,CDKN1A,BRAF,HRAS,RB1
479	Abnormality of blood circulation	C4023585	13	189	1.50995356774e-07	0.0001045166921230635	KIT,PIK3CA,FGG,ITGB3,FGB,JAK2,PDGFRA,FN1,ITGA2B,VWF,KRAS,FGA,RB1
480	Malignant gastrointestinal tract tumors	C0685938	15	251	1.56051660594e-07	0.00010473488981016802	MAP2K2,KIT,CYP3A4,PIK3CA,ABCB1,NRAS,ATM,PDGFRA,HSP90AA1,KRAS,CALM3,MAPK1,SRC,EPHA2,DCC
481	Primary Lesion	C1402294	6	33	1.60270621996e-07	0.00010495308749727253	KDR,KIT,LCK,EPHA1,BRAF,EPHA2
482	Language impairment	C0023015	8	67	1.71733562038e-07	0.00010517128518437705	ROBO1,ATM,SOS1,RAF1,MAPK1,BRAF,PTPN11,BCR
483	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	11	136	1.77923061062e-07	0.00010538948287148156	MAP2K2,PIK3R1,PIK3CA,MAP2K1,SOS1,KRAS,CDKN1A,BRAF,RAC1,PTPN11,PIK3CB
484	Pituitary Neoplasms	C0032019	17	321	1.79651595156e-07	0.00010560768055858608	KDR,EPHB2,PIK3CA,E2F3,ABCB1,CRK,CDKN1B,PTK2B,VWF,KRAS,WEE1,MAPK1,CDKN1A,GRAP2,BRAF,PIK3CB,RB1
485	Functional abnormality of the gastrointestinal tract	C4022755	21	470	1.83263955567e-07	0.00010582587824569059	MAP2K2,KIT,PIK3CA,FGG,PDGFRB,ORC1,CDKN1B,MAP2K1,ITGB3,FGB,JAK2,PDGFRA,ITGA2B,CDC6,STAT1,VWF,KRAS,CDKN1A,BRAF,FGA,HRAS
486	Gallbladder Carcinoma	C0235782	13	192	1.833378801e-07	0.0001060440759327951	EPHB2,PIK3CA,ABCB1,ROBO1,NRAS,AXL,KRAS,CALM3,MAPK1,HGF,PIK3CB,CDK2,DCC
487	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	14	223	1.91359376345e-07	0.00010626227361989964	ABL1,EPHB2,ATM,JAK2,FN1,STAT1,HSP90AA1,WEE1,MAPK1,CDKN1A,KITLG,BCR,JAK1,FZR1
488	Hemangiosarcoma	C0018923	8	68	1.95711091444e-07	0.00010648047130700415	KDR,KIT,PIK3CA,PECAM1,VWF,KRAS,HRAS,PIK3CB
489	Metastatic Prostate Carcinoma	C0936223	14	224	2.02756515133e-07	0.00010669866899410867	PIK3CA,BCAR1,CDKN1B,PTK2B,SYK,SOS1,HSP90AA1,KRAS,CDKN1A,HGF,MCM7,PIK3CB,JAK1,CDK2
490	Noninfiltrating Intraductal Carcinoma	C0007124	16	291	2.22228245694e-07	0.00010691686668121318	KDR,CSK,KIT,PIK3CA,CDKN1B,NRAS,GAB2,SYK,SOS1,MET,STAT1,CDKN1A,RAC1,HGF,PIK3CB,RAP1A
492	Morphological abnormality of the inner ear	C4023381	7	51	2.45099961771e-07	0.00010735326205542222	ORC1,NRAS,SOS1,KRAS,RAF1,BRAF,PTPN11
493	Chronic eosinophilic leukemia	C0346421	6	35	2.46848618546e-07	0.00010757145974252673	KIT,ABL1,PDGFRB,JAK2,PDGFRA,BCR
494	Giant Cell Tumors	C0017525	8	70	2.52587231464e-07	0.00010778965742963125	KIT,MET,STAT1,KRAS,RAF1,BRAF,SRC,RAC1
495	Malignant neoplasm of gallbladder	C0153452	12	168	2.54462957039e-07	0.00010800785511673576	EPHB2,PIK3CA,ABCB1,AXL,KRAS,CALM3,MAPK1,HGF,PIK3CB,FZR1,CDK2,DCC
496	Schizophrenia	C0036341	51	1947	2.63226605624e-07	0.00010822605280384028	KDR,EFNB2,LCK,GRIN1,CYP3A4,NEFL,EPHB2,PIK3CA,CAMK2A,NGEF,EFNB1,CD28,F2R,ABCB1,PDGFRB,ROBO1,YWHAB,PAK3,MAPK3,CDC25A,UBE2D1,GRIN2C,FYN,DLG4,PTK2B,SYK,ITGB3,ATM,FN1,GRIN2D,PTK2,SOS1,ITGA2B,GPC1,MET,CAMK2B,SIRPA,HSP90AA1,VWF,CALM3,EPHA6,MAPK1,RAC1,ARHGEF7,PIK3CB,GRIN2A,CDC42,GRB2,EFNA5,GRIN2B,DCC
497	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	38	1262	2.90684474602e-07	0.0001084442504909448	KDR,KIT,GRIN1,PIK3R1,NEFL,PIK3CA,TRIM24,PDGFRB,MCM2,CDKN1B,NRAS,MAP2K1,AXL,ITGB3,JAK2,PIK3R2,PDGFRA,FN1,SOS1,ITGA2B,MET,STAT1,VWF,ACTN2,KRAS,RAF1,BRAF,SRC,FGA,HRAS,PTPN11,GRIN2A,EPHA2,KITLG,PDGFB,GRIN2B,DCC,RB1
498	Ischaemic cerebral infarction	C0007785	16	297	2.96433634417e-07	0.0001086624481780493	KDR,CYP3A4,PIK3CA,F2R,DLG4,FGB,ATM,SOS1,VWF,CALM3,RAC1,FGA,HGF,ARHGEF7,PIK3CB,CDC42
499	Malignant tumor of esophagus	C0546837	25	650	2.998490789e-07	0.00010888064586515384	ABL1,CYP3A4,PIK3CA,ABCB1,CRK,PAK1,CDC25A,AXL,ATM,JAK2,MET,HSP90AA1,KRAS,CD80,MAPK1,CDKN1A,GRAP2,MCM5,HGF,PIK3CB,JAK1,CDK2,DCC,RB1,RAP1A
500	Invasive Ductal Breast Carcinoma	C1134719	14	231	3.0146681862e-07	0.00010909884355225835	PIK3CA,CD28,SYK,ATM,FN1,PECAM1,PXN,KRAS,CDKN1A,HGF,PTPN11,FZR1,PDGFB,RB1
501	Adenoid Cystic Carcinoma	C0010606	13	200	3.02388017737e-07	0.00010931704123936287	MAP2K2,KIT,EPHB2,PIK3CA,MAPK3,ATM,FN1,PECAM1,KRAS,MAPK1,HRAS,CDK2,RB1
502	Prolonged bleeding time	C0439590	6	36	3.03051685302e-07	0.00010953523892646738	MAP2K2,ITGB3,JAK2,SOS1,ITGA2B,VWF
503	Neoplasm of the peripheral nervous system	C0031118	6	36	3.03051685302e-07	0.0001097534366135719	KIT,CDKN1B,PDGFRA,CDKN1A,HRAS,HGF
504	Invasive breast carcinoma	C0853879	18	369	3.04561636688e-07	0.00010997163430067642	KDR,SLIT2,PIK3CA,F2R,EPHB6,ABCB1,CDKN1B,AXL,ATM,PTK2,PXN,CDKN1A,RAC1,HGF,PIK3CB,EPHA2,FZR1,GRB2
505	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	3.08626938006e-07	0.00011018983198778093	RHOA,PDGFA,ROCK1,MAPK3,CDKN1B,PTK2B,FGB,JAK2,EPHA8,PXN,VWF,CALM3,ROCK2,CDKN1A,FGA,HGF,PDGFB
506	Myocardial Infarction	C0027051	33	1019	3.1796325195e-07	0.00011040802967488545	KDR,CYP3A4,NTN1,PDGFA,PIK3CA,FGG,CD28,F2R,ABCB1,PAK3,MAPK3,CDKN1B,ITGB3,FGB,ATM,JAK2,FN1,SH2D2A,SOS1,ITGA2B,MET,PECAM1,SIRPA,VWF,RAF1,MAPK1,CDKN1A,BRAF,FGA,HGF,PTPN11,ARHGEF7,PIK3CB
510	Hypoxia	C0003130	17	335	3.36960601088e-07	0.00011128082042330352	KDR,MAP2K2,LCK,MAPK3,MAP2K1,SYK,ITGB3,ATM,JAK2,EFNA3,STAT1,MAPK1,SRC,HGF,KITLG,JAK1,PDGFB
511	Abnormality of the pulmonary valve	C3164374	9	95	3.68379681093e-07	0.00011149901811040804	MAP2K2,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11
512	Oxyphilic Adenoma	C0949541	9	95	3.68379681093e-07	0.00011171721579751255	KIT,HCK,ABCB1,MCM2,KRAS,BRAF,MCM7,KITLG,FZR1
516	Gastrointestinal Neoplasms	C0017185	15	268	3.78468720807e-07	0.00011259000654593062	KIT,PIK3CA,CDKN1B,NRAS,PDGFRA,EPHA8,MET,STAT1,EPHA1,KRAS,CDKN1A,SRC,HRAS,EFNA2,DCC
517	Disease due to Parvoviridae	C0276275	7	54	3.87420597714e-07	0.00011280820423303513	CRK,MCM3,STAT1,RAF1,MAPK1,GRAP2,PTPN11
518	Abnormality of the abdominal musculature	C4023608	7	54	3.87420597714e-07	0.00011302640192013965	MAP2K2,NRAS,SOS1,KRAS,RAF1,BRAF,PTPN11
519	Brain Ischemia	C0007786	19	415	4.23844340181e-07	0.00011324459960724416	KDR,FGG,F2R,PAK1,YWHAB,MAPK3,MAP2K1,PTK2B,ITGB3,FGB,ATM,ITGA2B,VWF,MAPK1,SRC,FGA,HGF,DCC,RB1
520	Ependymoma	C0014474	10	121	4.29938872504e-07	0.00011346279729434867	KDR,KIT,NEFL,EPHB2,PIK3CA,ABCB1,JAK2,PDGFRA,PIK3CB,FZR1
521	High forehead	C0239676	10	121	4.29938872504e-07	0.0001136809949814532	MAP2K2,PIK3CA,NRAS,MAP2K1,PIK3R2,SOS1,KRAS,RAF1,BRAF,PTPN11
524	Biliary Tract Cancer	C0750952	9	97	4.4834612456e-07	0.00011433558804276675	KDR,PIK3CA,CDKN1B,ITGAV,KRAS,BRAF,PIK3CB,CDK2,DCC
525	Mammary Neoplasms, Experimental	C0024668	13	207	4.59332422653e-07	0.00011455378572987126	KDR,KIT,PIK3R1,PDGFA,CDKN1B,CCNE1,ITGB3,FN1,PTK2,HRAS,KITLG,CDC42,RB1
526	Bleeding disorder, platelet-type, 21	C0005779	12	177	4.64194885752e-07	0.00011477198341697579	FGG,F2R,ABCB1,MAP2K1,FGB,JAK2,ITGA2B,VWF,BRAF,SH2B2,FGA,PTPN11
527	Influenza	C0021400	21	497	4.7248759294e-07	0.0001149901811040803	ABL1,EPHB2,PIK3CA,CD28,F2R,ROCK1,ABCB1,CRK,CD86,CDKN1B,NRAS,PTK2,CLEC7A,STAT1,CD80,MAPK1,GRAP2,BRAF,PTPN11,PIK3CB,CDC42
528	Abnormality of skin pigmentation	C1260926	17	344	4.95954801227e-07	0.00011520837879118482	MAP2K2,KIT,PIK3CA,CD28,PDGFRB,CDKN1B,NRAS,MAP2K1,PDGFRA,SOS1,KRAS,RAF1,CDKN1A,BRAF,HRAS,PTPN11,KITLG
529	Essential thrombocythemia	C0040028	11	150	5.16253080729e-07	0.00011542657647828933	ABL1,PDGFA,NRAS,ITGB3,JAK2,ITGA2B,KRAS,BCR,JAK1,PDGFB,RAP1A
530	Progressive myositis ossificans	C0016037	6	39	5.40415404759e-07	0.00011564477416539385	CRK,GPC1,FGFR1OP,MAPK1,GRAP2,ARHGEF7
531	Abnormality of hair texture	C4023722	10	124	5.50579325354e-07	0.00011586297185249836	MAP2K2,EFNB1,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,HRAS,PTPN11
532	Sezary Syndrome	C0036920	11	151	5.54490968918e-07	0.00011608116953960287	ABL1,EPHA4,CDKN1B,NRAS,JAK2,KRAS,MAPK1,BRAF,ARHGEF7,BCR,RB1
533	Abnormality of the cerebral vasculature	C4022001	12	180	5.62525509618e-07	0.00011629936722670741	PIK3CA,FGG,PDGFRB,ITGB3,FGB,JAK2,FN1,ITGA2B,STAT1,BRAF,FGA,PDGFB
534	Regional abnormality of skin	C4023402	14	243	5.75468304564e-07	0.00011651756491381192	MAP2K2,PIK3CA,EFNB1,NRAS,MAP2K1,SOS1,KRAS,RAF1,BRAF,RAP1B,HRAS,PTPN11,RB1,RAP1A
535	Neoplasm of the anterior pituitary	C4023205	5	25	5.77401144786e-07	0.00011673576260091644	PIK3CA,CDKN1B,KRAS,CDKN1A,BRAF
536	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	18	385	5.79573228743e-07	0.00011695396028802095	KIT,ABL1,CD28,F2R,ABCB1,CDKN1B,NRAS,SYK,ATM,JAK2,EPHA8,IGHV2-5,HSP90AA1,IGHV3-11,CALM3,PTPN11,BCR,RAP1A
540	Mastocytosis	C0024899	7	57	5.95313108476e-07	0.00011782675103643902	KIT,PIK3CA,IGHE,JAK2,PDGFRA,ITGAV,PIK3CB
541	Prematurely aged appearance	C1857656	9	100	5.96686007936e-07	0.00011804494872354353	MAP2K2,PIK3R1,MAP2K1,ATM,KRAS,RAF1,BRAF,PTPN11,KITLG
542	Non-Malignant Ascites Adverse Event	C1559271	12	181	5.99215482344e-07	0.00011826314641064804	MAPK3,CD86,PTK2B,MET,PECAM1,VWF,KRAS,RAF1,CD80,HGF,PTPN11,EPHA2
543	Abnormality of the pinna	C0857379	19	425	6.1542022467e-07	0.00011848134409775256	MAP2K2,PIK3R1,PIK3CA,ORC1,PAK3,NRAS,MAP2K1,SOS1,CDC6,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,RB1,RAP1A
544	Prolymphocytic Leukemia	C0023486	6	40	6.47918426577e-07	0.00011869954178485707	IGHV3-23,ABCB1,ATM,IGHV2-5,BRAF,BCR
545	Abnormality of cardiovascular system electrophysiology	C0243050	43	1568	6.72976404603e-07	0.00011891773947196161	KDR,MAP2K2,KIT,PIK3R1,PIK3CA,FGG,CD28,PDGFRB,CDKN1B,NRAS,MAP2K1,ITGB3,FGB,AKAP9,ATM,JAK2,PIK3R2,PDGFRA,FN1,CLEC7A,SOS1,ITGA2B,STAT1,VWF,ACTN2,KRAS,RAF1,CALM3,MAPK1,CDKN1A,BRAF,AGK,FGA,RAP1B,HRAS,TIAM1,PTPN11,KITLG,BCR,CDC42,PDGFB,RB1,RAP1A
546	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	7	58	6.82918496309e-07	0.00011913593715906612	KIT,IGHE,CD47,JAK2,PDGFRA,SIRPA,BRAF
547	Abnormal localization of kidney	C4020968	9	102	7.17982428289e-07	0.00011935413484617064	NRAS,PIK3R2,KRAS,RAF1,BRAF,RAP1B,HRAS,PTPN11,RAP1A
548	Subcutaneous nodule	C0151811	8	79	7.23092415389e-07	0.00011957233253327515	KIT,PIK3CA,PDGFRB,NRAS,RAF1,BRAF,PTPN11,PDGFB
549	Abnormality of the midface	C4021811	16	317	7.35966222853e-07	0.00011979053022037966	MAP2K2,PIK3CA,PDGFRB,NRAS,MAP2K1,SOS1,KRAS,RAF1,MAPK1,BRAF,RAP1B,HRAS,PTPN11,BCR,CDC42,RAP1A
550	Chronic obstructive pulmonary disease	C0024117	29	865	7.42484888017e-07	0.00012000872790748419	KDR,KIT,HCK,CD28,F2R,ABCB1,PDGFRB,PAK3,CDC25A,CD86,CDKN1B,GAB2,FGB,ATM,FN1,CLEC7A,CDC6,MET,STAT1,VWF,KRAS,CD80,CDKN1A,SRC,RAC1,CDK7,HGF,ARHGEF7,BCR
551	Hypereosinophilic syndrome	C1540912	5	26	7.42593420644e-07	0.0001202269255945887	KIT,ABL1,PDGFRB,JAK2,PDGFRA
552	Granulocytic Sarcoma	C0152276	5	26	7.42593420644e-07	0.00012044512328169322	ABL1,JAK2,PDGFRA,KRAS,BCR
553	Papillary adenocarcinoma	C0001420	5	26	7.42593420644e-07	0.00012066332096879773	PIK3CA,NRAS,KRAS,BRAF,HRAS
554	Desmoid tumor	C0079218	7	59	7.81434680297e-07	0.00012088151865590224	KIT,PDGFA,PDGFRB,EPHB3,PECAM1,MCM5,PDGFB
555	Abnormality of the inner ear	C4021809	24	641	8.09586090833e-07	0.00012109971634300676	PIK3R1,EFNB1,PDGFRB,ORC1,MCM2,NRAS,MAP2K1,JAK2,SOS1,ACTN2,KRAS,RAF1,CALM3,MAPK1,BRAF,RAP1B,HRAS,HGF,PTPN11,KITLG,BCR,CDC42,PDGFB,RAP1A
556	Pancreatic adenocarcinoma	C0281361	16	320	8.38210155729e-07	0.00012131791403011129	KDR,EPHB2,PIK3CA,CRK,MAPK3,MAP3K2,PTK2,PXN,KRAS,MAPK1,CDKN1A,GRAP2,SRC,PIK3CB,CDC42,DCC
557	Thrombosis	C0040053	11	157	8.41726656708e-07	0.00012153611171721581	FGG,ABCB1,ITGB3,FGB,JAK2,ITGA2B,PECAM1,VWF,FGA,HGF,PIK3CB
570	Carcinosarcoma	C0007140	6	42	9.17427330993e-07	0.00012437268164957452	KIT,PIK3CA,F2R,ROCK1,PDGFRA,KRAS
571	Angiofibromas	C0206731	6	42	9.17427330993e-07	0.00012459087933667904	PIK3CA,CDKN1B,NRAS,KRAS,CDKN1A,HRAS
572	Adenocarcinoma of the large intestine	C1319315	12	189	9.78826389053e-07	0.00012480907702378354	CYP3A4,EPHB2,F2R,ABCB1,EPHB1,FN1,KRAS,MAPK1,CDKN1A,BRAF,CDC42,DCC
573	Hypertension	C0020538	44	1647	1.0231708093e-06	0.00012502727471088806	KDR,CSK,VAV2,CYP3A4,PIK3R1,RHOA,FGG,F2R,ROCK1,ABCB1,CRK,PDGFRB,EPHB1,CDKN1B,VAV3,CCNE1,PTK2B,ITGB3,FGB,ATM,JAK2,FN1,PTK2,ITGA2B,APBB1IP,EPHA8,STAT1,ITGAV,HSP90AA1,VWF,CALM3,ROCK2,MAPK1,GRAP2,SRC,RAC1,FGA,RAP1B,HGF,TIAM1,PTPN11,MGST3,PDGFB,RAP1A
574	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.02672423608e-06	0.0001252454723979926	ABL1,PDGFRB,ITGB3,JAK2,ITGA2B,HSP90AA1,VWF,BCR,MARK3
575	Undifferentiated carcinoma	C0205698	8	83	1.10466271441e-06	0.00012546367008509708	PIK3CA,NRAS,FN1,KRAS,CDKN1A,BRAF,CDK2,RAP1A
576	Metastatic malignant neoplasm to brain	C0220650	10	133	1.11008101122e-06	0.0001256818677722016	KDR,SLIT2,NTN1,PIK3CA,NRAS,MET,KRAS,BRAF,FZR1,RB1
