rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Restenosis	C0333186	17	220	6.79072642562e-09	8.106448311156602e-05	F2,C3,CASR,CNR2,EGF,P2RY12,CCR5,EDNRA,CCR2,ANXA1,EDN1,ADRB2,APOB,F2R,AGT,LDLR,UTS2
397	Pituitary dependent hypercortisolism	C0221406	7	29	7.66303831501e-09	8.126919140225179e-05	POMC,GNAI2,GHRL,EGF,SST,EGFR,SSTR2
398	Glucose intolerance	C0271650	20	304	7.74998920594e-09	8.147389969293757e-05	APP,PPY,GCGR,GPER1,UTS2R,ADRA2B,GHRL,FFAR1,TAC1,CNR1,GHSR,ADRB2,APOB,CXCR4,TAS2R13,CCL5,GCG,UTS2,MTNR1B,FFAR2
399	Osteosarcoma	C0585442	38	936	9.47994371892e-09	8.167860798362334e-05	FPR2,OXTR,IGF2R,F2RL3,CASR,ADRA1D,VAMP8,ACKR3,CXCL12,CXCL8,EGF,NMS,GRM5,CCR5,MTNR1A,EDNRA,ANXA1,PMCH,EDN1,LPAR1,GAL,OXT,CXCR3,EGFR,P2RY2,CXCR1,CCL27,CXCL16,SYT1,CXCR4,NPY,GRM4,CCL5,CXCL6,LRP2,PENK,EDNRB,GRM1
400	Cocaine Dependence	C0600427	9	56	9.67599100843e-09	8.188331627430911e-05	PDYN,TACR3,VAMP2,NPY2R,DRD3,CNR1,OPRD1,NPY,OPRK1
401	Allergic asthma	C0155877	16	200	1.01022155086e-08	8.208802456499489e-05	CCR1,CCR3,CCR9,CCL25,NPSR1,CXCL8,PTAFR,LPAR2,CCR5,CCR2,EDN1,PTGDR2,ADRB2,LTB4R2,CYSLTR2,CCL5
402	Obesity, severe, 601665 (3)	C0028756	13	131	1.11673701397e-08	8.229273285568066e-05	POMC,PPY,ADRA2A,PYY,GHRL,NPY2R,CNR1,OXT,ADRB2,AGT,NPY,MCHR2,LDLR
403	Neoplasm of the adrenal gland	C0001624	12	111	1.23207386515e-08	8.249744114636643e-05	POMC,GNAI2,ADRA1D,HCRT,GNRH1,PMCH,SST,GNRHR,AGTR2,AVPR2,AGT,UTS2
404	Dermatitis, Allergic Contact	C0162820	12	111	1.23207386515e-08	8.27021494370522e-05	POMC,CXCL2,CXCL10,CD3D,CCR5,CCR2,CXCR3,EGFR,CCR10,CCL19,CCL27,GRP
405	Chronic interstitial cystitis	C0600040	8	43	1.23220265102e-08	8.290685772773797e-05	CXCL10,ADRA1D,CXCL8,CXCL11,EGF,CXCL9,CXCR3,ADRB2
406	Sarcoidosis	C0036202	18	257	1.35444323535e-08	8.311156601842375e-05	CXCL10,C3,CXCL12,CXCL8,CXCL9,CCR5,TAC1,CCR2,C5,TACR1,CXCR3,CXCL5,CCL19,TRH,AGTR2,AGT,CXCR4,CCL5
407	Kidney Diseases	C0022658	33	755	1.37534250655e-08	8.331627430910953e-05	C5AR1,DAB2,POMC,F2,CXCL10,CASR,ADRA1D,VAMP8,ACKR3,CXCL8,KNG1,BDKRB1,EGF,DRD3,CCR5,EDNRA,CCR2,ANXA1,EDN1,CCL28,ADRA1B,SAA1,CXCR3,EGFR,ADRB2,AGTR2,APOB,SCARB2,AGT,CCL5,LRP2,UTS2,EDNRB
410	Hay fever	C0018621	12	114	1.70567614477e-08	8.393039918116683e-05	CXCL10,CD3D,CXCL11,CXCL9,EDN1,F2RL1,PTGDR2,EGFR,ADRB2,EPS15,CYSLTR1,CYSLTR2
411	Colorectal cancer 1	C0009402	73	2543	1.72339055249e-08	8.413510747185262e-05	CCR7,F2,CHRM3,IGF2R,F2RL3,CXCL10,LDLRAP1,CTTN,CASR,SSTR4,ADRA1D,DVL2,ADRA2B,ACKR3,CXCL12,CXCL8,GRPR,KNG1,CCKBR,KISS1R,LPAR3,EGF,FPR1,GAST,LPAR2,CCR5,HGS,TAC1,EDNRA,CCR6,CXCR6,CXCR5,CNR1,ANXA1,PROK1,TAS2R38,EDN1,NTSR1,F2RL1,ADRA1B,SST,LPAR1,GAL,PTGDR2,CXCR3,EGFR,CXCL5,CCL20,TFRC,ACTR2,CXCL16,ADRA1A,CXCR2,SYT1,GALR1,CCK,F2R,AGT,CXCR4,CYSLTR2,CCL5,CXCL1,GRP,CCL21,LDLR,WASL,WNT5A,AVPR1B,GRB2,UTS2,KISS1,AVP,NTS
412	Polycystic Ovary Syndrome	C0032460	25	477	1.78538296369e-08	8.433981576253838e-05	POMC,F2,IGF2R,C3,ADRA1D,ADRA2B,PTAFR,GHRL,GNRH1,CNR1,ADRA1B,NPB,ADRB2,GNRHR,TFRC,AGTR2,ADRA1A,APOB,CCK,AGT,GNAQ,WNT5A,MTNR1B,PTGER3,KISS1
413	Prolactinoma, familial	C0033375	11	95	1.89912742199e-08	8.454452405322416e-05	POMC,ADRA1D,SSTR5,TRHR,SST,SSTR1,EGFR,NPY5R,SSTR2,CXCR4,NPY
414	Sarcoidosis, Pulmonary	C0036205	9	60	1.94045499669e-08	8.474923234390992e-05	CCR4,CXCL10,CCR5,TAC1,CXCR3,CXCL5,CCL19,CCL5,CCR8
415	Marijuana Abuse	C0024809	11	96	2.13865943843e-08	8.49539406345957e-05	CHRM3,CNR2,ADRA2C,DRD4,DRD3,CNR1,GPR55,GAL,EGFR,NPY,PENK
416	Hyperlipidemia, combined, 1	C0020473	19	293	2.15240556489e-08	8.515864892528148e-05	CCR7,F2,C3,LDLRAP1,CCR5,CCR2,CNR1,SAA1,GAL,ADRB2,TRH,AGTR2,APOB,AGT,NPY,CCL5,LDLR,GCG,LRP2
417	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.28929987189e-08	8.536335721596724e-05	TACR3,VAMP7,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
418	Hypoplasia of the ovary	C0685840	9	61	2.28929987189e-08	8.556806550665303e-05	TACR3,VAMP7,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
419	Bronchiolitis Obliterans	C0006272	9	61	2.28929987189e-08	8.577277379733879e-05	CXCL10,CXCL12,CXCL8,CXCL9,CCR2,CXCR3,CXCR4,CCL5,LTB4R
420	Sciatic Neuropathy	C0149940	10	78	2.31551231522e-08	8.597748208802456e-05	BDKRB2,C3,PTAFR,CNR2,BDKRB1,OPRL1,HRH3,AGT,CCL5,NTS
421	Carotid Stenosis	C0007282	14	162	2.38091318883e-08	8.618219037871034e-05	F2,CXCL12,CXCL8,EGF,CCR5,SH3GL2,CCR2,ANXA1,APOB,CXCR2,AGT,NPY,CCL5,CXCL3
422	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	2.39977583361e-08	8.638689866939611e-05	DAB2,F2,LDLRAP1,CXCL8,CCR2,EDN1,OCRL,ADRB2,APOB,PICALM,AGT,NPY,CCL5,LDLR,LRP2,AVP
423	Cystic Fibrosis	C0010674	24	451	2.43470640315e-08	8.659160696008188e-05	TF,EDN2,ADRA1D,CXCL8,ARRB2,EGF,CCR5,EDNRA,ANXA1,TAS2R38,EDN1,F2RL1,ADRB2,P2RY11,P2RY2,VAMP3,EDN3,CXCR1,AGTR2,CXCR2,CXCL6,HCAR3,EDNRB,GRM1
425	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	3.1551418922e-08	8.700102354145343e-05	FZD4,CXCL8,EGF,EDN1,GAL,CXCR2,F2R,CXCL1,EDNRB
426	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.42864878711e-08	8.72057318321392e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
427	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	3.49048943082e-08	8.741044012282498e-05	KIAA0319,DNM2,CASR,SSTR4,ADRA2B,ACKR3,LPAR2,EDNRA,APLNR,CXCR6,CNR1,GHSR,EDN1,ADRB2,ADRA1A,AGT,CYSLTR2,LDLR,GCG,TAS2R9,FFAR2,AVP
428	Renal Insufficiency, Chronic	C0035078	21	363	3.59180060139e-08	8.761514841351075e-05	BDKRB2,APP,CASR,GHRL,SUCNR1,KNG1,BDKRB1,EGF,CCR5,EDNRA,CCR2,EDN1,OCRL,EGFR,ADRB2,SCARB2,AGT,NPY,CCL5,LDLR,UTS2
429	Autism 15	C0004352	35	868	4.08782049321e-08	8.781985670419652e-05	POMC,APP,KIAA0319,OXTR,GRM7,TF,HTR1D,SSTR5,HTR5A,GRPR,GABBR2,ADRA2C,DRD4,EGF,DRD3,GRM5,MTNR1A,HTR1B,TAS2R1,GRM8,TAC1,CNR1,SST,GABBR1,OXT,ADRB2,CXCL5,HTR1A,AVPR1A,AVPR1B,MTNR1B,HIP1,PROKR2,AVP,NTS
430	Lymphocytic infiltration	C1262091	8	49	4.14327363529e-08	8.802456499488228e-05	CCR7,ADRA1D,CXCL12,CXCR5,CXCR3,CCK,CXCR4,CXCL13
431	Polydipsia	C0085602	8	49	4.14327363529e-08	8.822927328556807e-05	HCRTR1,ADRA2A,CASR,HCRT,HCRTR2,AVPR2,PROKR2,AVP
432	Stomach cancer	C0699791	63	2109	4.22935262367e-08	8.843398157625384e-05	BDKRB2,CCR7,APP,F2,DNM2,CCR4,IGF2R,F2RL3,CXCL10,CTTN,GPER1,XCL1,CCKAR,CXCL12,CXCL8,PTAFR,GRPR,GHRL,CCKBR,SSTR3,BDKRB1,EGF,FPR1,GAST,EDNRA,CCR6,CCR2,CXCR6,ANXA1,EDN1,NTSR1,F2RL1,ADRA1B,SST,LPAR1,CBL,SSTR1,SNX9,CXCR3,EGFR,ADRB2,AP2A1,CXCL5,CXCR1,ACTR2,CXCL16,CXCR2,SYT1,CCK,F2R,AGT,CXCR4,OPRD1,CCL5,CXCL1,GRP,HRH4,WNT5A,GRB2,PTGER3,KISS1,AVP,NTS
433	Hemolytic uremic syndrome	C0019061	9	65	4.30323653378e-08	8.863868986693962e-05	BDKRB2,F2,C3,ACKR3,CXCL12,SAA1,AGT,CXCR4,MCHR2
434	Acute Erythroblastic Leukemia	C0023440	15	195	4.5017599426e-08	8.884339815762539e-05	SSTR4,ADRA2B,ACKR3,S1PR4,LPAR2,CXCL9,EDNRA,CXCR6,P2RY6,EGFR,TFRC,ADRA1A,CXCR4,PF4,CYSLTR2
437	Malignant ascites	C0220656	7	36	4.89531021275e-08	8.94575230296827e-05	XCL1,CXCL8,LPAR2,CCR6,LPAR1,GAL,XCL2
442	Psychoses, Substance-Induced	C0033941	9	66	5.00278168891e-08	9.048106448311156e-05	CHRM3,ADRA2C,DRD4,DRD3,NPY1R,CNR1,GRM2,HTR1A,NPY
443	Choriocarcinoma	C0008497	18	279	5.0403941465e-08	9.068577277379735e-05	CCR1,DAB2,ACKR3,CXCL12,CXCL8,KISS1R,EGF,CCR5,EDNRA,EDN1,OXT,EGFR,CCL27,F2R,AGT,CXCR4,EDNRB,KISS1
444	Scleroderma	C0036421	27	573	5.10830832079e-08	9.089048106448311e-05	CCR7,F2,CXCL10,ADRA1D,XCL1,CXCL12,CXCL8,CNR2,EGF,EDNRA,CCR6,CCR2,EDN1,CXCR3,CCL19,CXCR1,CCL27,CXCR2,SYT1,F2R,AGT,CXCR4,CCL5,CCL21,UTS2,EDNRB,CXCL13
445	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	5.21467431458e-08	9.10951893551689e-05	BDKRB2,CCR7,APP,F2,DNM2,CCR4,IGF2R,F2RL3,CXCL10,CTTN,ADRA1D,GPER1,XCL1,CCKAR,CXCL12,CXCL8,GRPR,GHRL,CCKBR,SSTR3,BDKRB1,EGF,FPR1,GAST,EDNRA,CCR2,ANXA1,EDN1,NTSR1,F2RL1,ADRA1B,SST,LPAR1,CBL,SSTR1,SNX9,CXCR3,EGFR,ADRB2,AP2A1,AMPH,CXCL5,CXCR1,AGTR2,ACTR2,CXCR2,SYT1,CCK,F2R,AGT,CXCR4,OPRD1,CCL5,CXCL1,GRP,HRH4,WNT5A,GRB2,PTGER3,KISS1,AVP,NTS
446	IgA nephropathy, susceptibility to, 3	C0017661	29	650	5.92273948774e-08	9.129989764585465e-05	C5AR1,CCR1,C3,ADRA1D,VAMP8,XCL1,CXCL8,CD3G,BDKRB1,EGF,CCR5,C3AR1,EDNRA,CCR6,CCR2,C5,EDN1,TFRC,AGTR2,ACTR2,GPR65,AGT,NPY,NMU,CCL5,ADORA3,CCL21,FPR3,CD4
447	Graves Disease	C0018213	21	374	6.07917163276e-08	9.150460593654043e-05	MLN,CXCL10,CXCL12,CXCL8,GAST,CXCL9,CCR5,EDNRA,CXCR6,PROK1,EDN1,SST,CXCR3,ADRB2,CCL20,TRH,SSTR2,CXCR4,CCL5,GRB2,CXCL13
448	Polyphagia	C0020505	10	86	6.52943394908e-08	9.17093142272262e-05	POMC,HCRT,DRD4,OPRL1,NPY5R,TRH,OPRD1,NPY,OPRK1,PENK
449	Cutaneous T-cell lymphoma	C0079773	17	255	6.60464358759e-08	9.191402251791197e-05	CCR7,CCR4,CXCL10,CXCL8,CXCL9,CCR6,EDN1,NTSR1,SST,CBL,CXCR3,CCR10,CCL20,CCL27,BIN1,CXCR4,NTS
450	Amenorrhea	C0002453	13	151	6.86525951643e-08	9.211873080859776e-05	TACR3,OXTR,HTR1D,VAMP7,PYY,KISS1R,GNRH1,PROK2,GNRHR,OPRD1,TAC3,KISS1,PROKR2
451	Acute disease of cardiovascular system	C0001314	7	38	7.70490066193e-08	9.232343909928352e-05	ADRA2A,ADRA2C,TAC1,CNR1,CHRM1,HTR1A,ADRA1A
452	Abnormal intermamillary distance	C4022412	9	69	7.74710626761e-08	9.25281473899693e-05	TACR3,KISS1R,GNRH1,PROK2,CBL,GNRHR,TAC3,KISS1,PROKR2
453	Wide intermamillary distance	C1827524	9	69	7.74710626761e-08	9.273285568065507e-05	TACR3,KISS1R,GNRH1,PROK2,CBL,GNRHR,TAC3,KISS1,PROKR2
454	Premature Obstetric Labor	C0022876	15	203	7.881502051e-08	9.293756397134084e-05	F2,OXTR,IGF2R,CXCL8,PTGER1,EDN1,ADRB2,CXCR1,APOB,CXCR2,F2R,AGT,NPY,TAC3,PTGER3
455	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.47234833401e-08	9.314227226202661e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
458	Common Migraine	C0338480	9	70	8.92114756512e-08	9.375639713408393e-05	HCRTR1,HCRT,DRD4,DRD3,TAC1,EDNRA,CCR2,LDLR,HTR2B
459	Disease Progression	C0242656	16	233	9.52887723171e-08	9.396110542476971e-05	M6PR,CXCL10,XCL1,CXCL12,EGF,CCR5,CCR2,APLNR,EDN1,APLN,EGFR,ADRB2,CXCR1,CXCR2,CXCR4,CCL5
460	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.02418720727e-07	9.416581371545548e-05	VAMP7,SSTR5,DRD4,DRD3,HTR1F,MCHR1,AGT,HIP1R,MCHR2
461	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.02418720727e-07	9.437052200614125e-05	VAMP7,SSTR5,DRD4,DRD3,HTR1F,MCHR1,AGT,HIP1R,MCHR2
462	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.02418720727e-07	9.457523029682701e-05	VAMP7,SSTR5,DRD4,DRD3,HTR1F,MCHR1,AGT,HIP1R,MCHR2
463	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.02418720727e-07	9.47799385875128e-05	VAMP7,SSTR5,DRD4,DRD3,HTR1F,MCHR1,AGT,HIP1R,MCHR2
464	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.02418720727e-07	9.498464687819856e-05	VAMP7,SSTR5,DRD4,DRD3,HTR1F,MCHR1,AGT,HIP1R,MCHR2
465	Major affective disorder 7	C2700438	9	71	1.02418720727e-07	9.518935516888435e-05	VAMP7,SSTR5,DRD4,DRD3,HTR1F,MCHR1,AGT,HIP1R,MCHR2
466	Retinal detachment	C0035305	11	111	1.1032061531e-07	9.539406345957012e-05	FZD4,ADRA1D,CXCL12,CCR5,NPY1R,EDN1,GNA11,CYSLTR2,CXCL1,GNAQ,LRP2
467	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.18637926594e-07	9.559877175025588e-05	SSTR4,ADRA2B,ACKR3,LPAR2,EDNRA,CXCR6,TAS2R38,SST,EGFR,ADRA1A,CXCR4,CYSLTR2
468	Mitral stenosis	C0026269	16	238	1.29457367493e-07	9.580348004094167e-05	C3,CASR,CNR2,BDKRB1,GRM5,CCR5,GRM8,APLNR,CXCR5,CCL19,AGT,GRM4,CCL5,S1PR1,CXCL13,GRM1
469	CNS disorder	C0007682	11	113	1.34613209801e-07	9.600818833162743e-05	C5AR1,POMC,CXCL12,CNR2,CCR5,C5,F2RL1,SST,HRH3,CXCR3,NPS
470	Adrenal Gland Hyperfunction	C0001622	6	28	1.43397726471e-07	9.621289662231321e-05	POMC,SSTR5,EGF,SST,EGFR,SSTR2
471	Low back pain	C0024031	7	41	1.44783206202e-07	9.641760491299897e-05	ADRA2A,ADRA2C,TAC1,CNR1,CHRM1,HTR1A,ADRA1A
472	Delayed puberty	C0034012	14	186	1.49019953599e-07	9.662231320368476e-05	POMC,TACR3,VAMP7,IGF2R,KISS1R,GNRH1,PROK2,GHSR,OCRL,GNRHR,SCARB2,TAC3,KISS1,PROKR2
473	Bleeding with minor or no trauma	C0019080	9	74	1.53154157134e-07	9.682702149437052e-05	BDKRB2,POMC,F2,CXCL2,P2RY12,F2R,AVPR1A,AGT,CXCL1
474	Uterine leiomyoma	C0042133	19	331	1.58627573077e-07	9.703172978505629e-05	TACR3,OXTR,GPER1,CXCL8,EGF,GNRH2,GNRH1,EDNRA,EDN1,SST,EGFR,GNRHR,CXCR1,AGTR2,GNRHR2,GRB2,TAC3,EDNRB,NTS
475	Chronic neutrophilia	C3665444	8	57	1.63185123858e-07	9.723643807574208e-05	CXCL2,CXCL10,CXCL8,TAC1,CXCL5,CXCR1,CXCR2,CCL5
476	Biliary tract neoplasm	C0005426	8	57	1.63185123858e-07	9.744114636642784e-05	CXCL8,GAST,EGFR,CXCR1,APOB,CXCR2,CCK,LDLR
477	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.67759463321e-07	9.764585465711363e-05	CCR3,C3,NPSR1,BDKRB1,F2RL1,EGFR,ADRB2,HRH1,CYSLTR1,CYSLTR2,NPY,CCL5
479	Sleep Wake Disorders	C0851578	10	95	1.84756463462e-07	9.805527123848516e-05	POMC,HCRT,DRD4,DRD3,HCRTR2,HRH3,OPN4,ADRB2,ADORA1,MTNR1B
480	Hypothermia	C0020672	6	29	1.86580250028e-07	9.825997952917093e-05	CXCL10,GNRH1,CNR1,CCL20,TRH,GCG
481	Endometrial carcinoma	C0476089	30	726	1.98434094711e-07	9.84646878198567e-05	DAB2,CCR7,IGF2R,F2RL3,GPER1,CXCL12,CXCL8,HCRT,KISS1R,EGF,GNRH1,LPAR2,HTR1B,PROK1,GHSR,EDN1,SST,GNA11,EGFR,P2RY2,GNRHR,RXFP3,CXCR1,CXCR2,F2R,AGT,CXCR4,GRP,EDNRB,KISS1
482	Celiac Disease	C0007570	22	436	2.15536042902e-07	9.866939611054248e-05	CCR1,MLN,CCR4,CCR3,CCR9,XCR1,ADRA1D,CD3D,CXCL8,GHRL,CD3G,EGF,CCR5,CCR2,ADRA1B,CXCR3,EGFR,TFRC,APOB,CCK,CCL5,NTS
483	Migraine with aura	C0154723	9	77	2.24738365251e-07	9.887410440122825e-05	F2,ADRA1D,EDNRA,CCR2,EDN1,AGT,LDLR,EDNRB,HTR2B
484	Pancreatitis	C0030305	17	277	2.28351285658e-07	9.907881269191403e-05	CCR1,BDKRB2,TF,PPY,CASR,CXCL8,GHRL,CNR2,EDNRA,CNR1,TACR1,EDN1,SST,CCK,CCL5,AP2S1,CD4
485	Encephalitis	C0014038	13	167	2.40921448791e-07	9.92835209825998e-05	CCR1,POMC,APP,CXCL10,CXCL8,CCR5,CCR2,EDN1,SST,GABBR1,F2R,CXCL1,S1PR1
496	Chronic pain	C0150055	7	44	2.58179811863e-07	0.00010153531218014329	PDYN,POMC,KNG1,BDKRB1,TAC1,ADRB2,PNOC
497	Severe Acute Respiratory Syndrome	C1175175	10	99	2.82707632304e-07	0.00010174002047082908	F2,CXCL10,GPER1,CXCL8,CXCL9,CXCL5,AGT,CCL5,CXCL1,CXCL6
498	Premature Birth	C0151526	20	376	2.88044722185e-07	0.00010194472876151484	POMC,FZD4,F2,OXTR,IGF2R,PTGFR,EDN2,CXCL8,PTGER1,EDN1,ADRB2,CXCL5,CXCR1,APOB,CXCR2,F2R,AGT,NPY,RLN3,PTGER3
499	Alcohol withdrawal syndrome	C0236663	6	31	3.0629140757e-07	0.00010214943705220061	CCKAR,NPY2R,NPY1R,NPY5R,CCK,NPY
500	Pituitary corticotropic cell adenoma	C1306214	7	45	3.09911678764e-07	0.0001023541453428864	POMC,GNAI2,SSTR5,GHRL,GHSR,SST,EGFR
501	Somatotroph adenoma	C0346302	7	45	3.09911678764e-07	0.00010255885363357216	POMC,SSTR5,SSTR3,GHSR,SST,SSTR2,CXCR4
502	Lupus Erythematosus, Systemic	C0024141	47	1467	3.10007661763e-07	0.00010276356192425794	CCR1,CCR7,F2,MLN,CCR4,CCR9,CXCL10,C3,CLTA,ADRA1D,ACKR3,CXCL12,CXCL8,P2RY1,KNG1,P2RY12,FPR1,CCR5,EDNRA,CCR2,CXCR5,C5,ANXA1,EDN1,ADRA1B,LPAR1,GABBR1,CBL,GAL,CXCR3,EGFR,GPR132,HTR1A,BIN1,CXCR2,FNBP1,SYT1,F2R,AGT,CXCR4,CCL5,HRH4,S1PR1,LDLR,CXCL13,HIP1,CD4
504	As If Personality	C0003944	8	62	3.44376774097e-07	0.00010317297850562948	GRM7,HTR1D,CCKAR,DRD4,HTR1B,HTR1A,CCK,AVPR1A
505	Recurrent bacterial infection	C0004623	16	255	3.45532310098e-07	0.00010337768679631525	TF,C3,CXCL8,EDN1,F2RL1,SAA1,CXCR3,EGFR,P2RY2,CXCL16,SYT1,CXCR4,CCL5,CXCL1,CCL21,FFAR2
506	Dermatosis NOS	C0037274	23	483	3.4794032655e-07	0.00010358239508700102	POMC,F2,PTGFR,CXCL2,CXCL10,EDN2,CXCL8,CXCL11,CXCL9,EDN1,CCL28,OXT,CXCR3,EGFR,ADRB2,CCR10,CCL20,CCL19,CXCR1,CCL27,CXCL1,CXCL3,PTGER3
507	Leiomyoma	C0023267	18	316	3.49646823494e-07	0.0001037871033776868	TACR3,OXTR,GPER1,CXCL8,EGF,GNRH2,GNRH1,EDNRA,EDN1,EGFR,GNRHR,CXCR1,AGTR2,GNRHR2,GRB2,TAC3,EDNRB,NTS
509	Gastric Adenocarcinoma	C0278701	17	286	3.65859352924e-07	0.00010419651995905836	CCR7,CXCL12,CXCL8,CCKBR,SSTR3,EGF,GAST,CXCR6,SST,EGFR,ADRB2,AP2A1,CXCR1,CXCL16,CXCR2,CXCR4,GRP
510	Tremor, hereditary essential, 5	C0040822	19	349	3.69230362396e-07	0.00010440122824974412	PDYN,TACR3,DNAJC6,ADRA2B,CXCL8,KISS1R,SYNJ1,DRD3,PROK2,GABBR1,ADRB2,HTR1A,TRH,AGTR2,SCARB2,CHRM4,LRP2,PROKR2,GRM1
511	Pediatric Obesity	C2362324	7	46	3.70342033595e-07	0.00010460593654042989	POMC,PYY,NPY2R,ADRB2,NPY,NMU,MCHR2
512	Respiration Disorders	C0035204	9	82	4.10050861821e-07	0.00010481064483111566	PDYN,FPR2,GRM7,CCR3,CXCL8,F2RL1,ADRB2,CCL5,HRH4
513	Huntington's chorea	C0020179	18	320	4.23531477778e-07	0.00010501535312180144	FZD4,UBC,HCRT,GHRL,CNR2,NPY2R,LPAR3,TRIP10,DRD3,GRM5,OXER1,CNR1,GPRC6A,NPY5R,TFRC,NPY,HIP1,RPS27A
514	Alcoholic Liver Diseases	C0023896	10	103	4.24110613406e-07	0.00010522006141248721	CXCL2,ADRA1D,CCKAR,CCKBR,CCK,AGT,CCL5,CXCL1,CXCL6,AVP
515	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	4.24110613406e-07	0.00010542476970317298	TACR3,VAMP7,KISS1R,GNRH1,PROK2,GNRHR,AVPR2,TAC3,KISS1,PROKR2
516	Lip and Oral Cavity Carcinoma	C0220641	21	419	4.29442209238e-07	0.00010562947799385874	CCR1,CCR3,IGF2R,CTTN,CASR,CXCL12,CXCL8,EGF,GRM5,CCR5,MTNR1A,CCR6,CCR2,EGFR,TFRC,SYT1,CXCR4,CCL5,CXCL1,EDNRB,AVP
517	Cancer of mouth	C0153381	21	420	4.47035066187e-07	0.00010583418628454453	CCR1,CCR3,IGF2R,CASR,CXCL12,CXCL8,EGF,GRM5,CCR5,MTNR1A,CCR6,CCR2,ANXA1,EGFR,TFRC,SYT1,CXCR4,CCL5,CXCL1,EDNRB,AVP
518	Tardive Dyskinesia	C0686347	8	64	4.55352411e-07	0.0001060388945752303	ARRB2,DRD4,DRD3,MTNR1A,CNR1,HTR1F,F2R,MTNR1B
519	Trachoma	C0040592	8	64	4.55352411e-07	0.00010624360286591608	CCR3,C3,CXCL12,CXCL8,CCR5,CCR2,C5,ADRB2
520	Gastrointestinal Diseases	C0017178	9	83	4.60122540846e-07	0.00010644831115660185	POMC,ADRA2A,CASR,NPSR1,GAST,PROK2,EDN1,CCK,AGT
521	Abnormal spermatogenesis	C0520933	10	104	4.67984674568e-07	0.00010665301944728761	TACR3,VAMP7,KISS1R,GNRH1,PROK2,OCRL,GNRHR,TAC3,KISS1,PROKR2
523	Stage IV Ovarian Carcinoma	C0278688	6	33	4.84935279266e-07	0.00010706243602865915	CXCL12,EDNRA,EDN1,EGFR,GNRHR,CXCR4
524	Amphetamine-Related Disorders	C0236733	9	84	5.15378788979e-07	0.00010726714431934494	PDYN,ARRB2,DRD4,DRD3,NPY1R,HTR1B,GRM2,NPY,PROKR2
525	Chronic heart failure	C0264716	9	84	5.15378788979e-07	0.00010747185261003072	CXCL12,GHRL,EDNRA,GHSR,EDN1,ADRB2,AGT,CXCR4,EDNRB
526	Constipation	C0009806	15	233	5.15578127525e-07	0.00010767656090071647	POMC,CHRM3,CASR,PYY,ADRA2C,TRHR,TAC1,CCL28,OCRL,EDN3,TRH,AVPR2,GCG,EDNRB,PROKR2
527	Gynecomastia	C0018418	10	105	5.15839864601e-07	0.00010788126919140226	TACR3,VAMP7,GPER1,KISS1R,GNRH1,PROK2,GNRHR,TAC3,KISS1,PROKR2
528	Anterior uveitis	C0042165	7	48	5.21728769409e-07	0.00010808597748208802	CCR1,C3,CXCL8,CCR5,CCR2,CXCR1,CCL5
529	Renovascular hypertension	C0020545	7	48	5.21728769409e-07	0.00010829068577277381	CXCL10,SUCNR1,CXCR3,AGTR2,AVPR1A,AGT,PTGER3
531	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.67926022432e-07	0.00010870010235414534	CXCL12,CXCL8,P2RY1,P2RY12,CXCR5,CBL,CXCR1,CXCR2,CXCR4,CXCL1
532	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	6.02816211837e-07	0.00010890481064483111	PDYN,GHRL,GABBR2,PROK2,TAS2R16,PROKR2
533	Cushing's syndrome	C0010481	6	34	6.02816211837e-07	0.00010910951893551689	POMC,SSTR5,CXCL8,GHRL,SSTR2,UTS2
534	Streptococcal pneumonia	C0155862	6	34	6.02816211837e-07	0.00010931422722620267	C3,CXCL8,PTAFR,TRIP10,PPBP,CCL5
535	Ganglioneuroblastoma	C0206718	7	49	6.15437189433e-07	0.00010951893551688843	TAC1,PMCH,SST,EGFR,EDN3,NPY,UTS2
