rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	Malignant Glioma	C0555198	22	412	1.62343471999e-11	6.193293885601577e-05	EGFR,ERBB2,FGF2,PDGFRA,CSF2,TEK,FGFR4,EGF,NF1,ANGPT1,KIT,MAPK1,HGF,PDGFRB,LAT,SOS1,FGFR2,EREG,MET,HBEGF,PDGFB,RAF1
315	Embryonal Carcinoma	C0206659	13	181	1.62946323101e-11	6.21301775147929e-05	EGFR,FGF23,FGF2,PDGFRA,FGF9,FGFR4,EGF,KIT,BRAF,FGF4,FGF8,FGFR1,GDNF
316	Ovarian epithelial cancer	C0677886	59	2172	1.65780722483e-11	6.232741617357003e-05	EGFR,ERBB2,KSR1,MAP2K2,IRS1,FGF2,PDGFRA,CSF2,ARTN,TEK,PDGFA,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,MAP2K1,NR3C1,NF1,JAK1,ANGPT1,PTPRA,IL2,BRAP,KIT,MAPK1,CAMK2D,IRS2,KL,FGF16,IL2RG,HRAS,FGF1,NRAS,BRAF,CALM3,KRAS,FGF4,FGF8,FGFR1,HGF,PTK2,KITLG,PDGFRB,SOS1,ERBB3,PLA2G1B,FGFR2,RASAL2,EREG,MET,FGF7,HBEGF,NRG1,RAF1,FRS2,GDNF,IL2RA
317	Abnormality of digestive system physiology	C4293692	28	1132	1.65976121735e-11	6.252465483234713e-05	EGFR,RASA2,MAP2K2,PDGFRA,NRTN,TEK,JAK2,ERBB4,MAP2K1,NF1,KIT,MAPK1,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,JAK3,PDGFRB,SOS1,FGFR2,RAF1,GDNF,IL2RA
318	Medulloblastoma	C0025149	27	543	1.66168190319e-11	6.272189349112427e-05	EGFR,ERBB2,MAP2K2,IRS1,FGF2,PDGFRA,CSF2,ARTN,MAPK3,ERBB4,MAP2K1,NF1,KIT,MAPK1,IRS2,IL2RB,RET,BRAF,CALM3,GRB2,HGF,FGF6,PDGFRB,SOS1,DAB2IP,MET,PDGFB
319	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	1.71566094664e-11	6.291913214990139e-05	EGFR,ERBB2,IRS1,FGF2,CSF2,GFRA2,MAPK3,FGFR4,EGF,NR3C1,NF1,IL2,KIT,MAPK1,FGF20,KL,PTPN11,RET,HRAS,NRAS,BRAF,CALM3,KRAS,HGF,RASAL1,PTK2,ERBB3,FYN,MET,RAF1,NCAM1
320	Abnormally lax or hyperextensible skin	C1537528	12	100	1.76444414635e-11	6.31163708086785e-05	MAP2K2,MAP2K1,FGF10,FGF20,PTPN11,FGFR3,HRAS,BRAF,KRAS,PDGFRB,FGFR2,RAF1
321	Renal neoplasm	C0022665	17	363	1.81896719909e-11	6.331360946745562e-05	EGFR,ERBB2,CSF2,FGF9,MAPK3,EGF,IL2,KIT,MAPK1,FGFR3,NRAS,BRAF,KRAS,RASA1,PDGFRB,MET,RAF1
322	gliosarcoma	C0206726	12	64	1.83305592927e-11	6.351084812623274e-05	EGFR,PDGFRA,PDGFA,EGF,IL2,KIT,FGFR3,BRAF,FGFR1,HGF,KITLG,SOS1
323	Low posterior hairline	C1855728	10	64	1.83856263547e-11	6.370808678500986e-05	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,NRAS,BRAF,KRAS,SOS1,RAF1
324	Abnormality of the posterior hairline	C4022607	10	64	1.83856263547e-11	6.390532544378698e-05	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,NRAS,BRAF,KRAS,SOS1,RAF1
325	Refractory cancer	C0677936	10	64	1.83856263547e-11	6.41025641025641e-05	EGFR,ERBB2,PDGFRA,NR3C1,KIT,MAPK1,KRAS,PDGFRB,MET,RAF1
326	Stomach cancer	C0699791	55	2109	1.84297022088e-11	6.429980276134124e-05	EGFR,RASGRF1,ERBB2,KSR1,FGF2,PDGFRA,NRG4,FGF9,TEK,PDGFA,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,MAP2K1,SPTBN1,NR3C1,JAK1,ANGPT1,IL2,KIT,MAPK1,PTPN11,SPTAN1,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,CALM3,KRAS,FGF4,FGFR1,GRB2,JAK3,HGF,RASAL1,PTK2,KITLG,PDGFRB,SOS1,ERBB3,YWHAB,FGFR2,RASAL2,EREG,MET,GRIN2B,FGF7,HBEGF,NRG1,RAF1
327	Abnormality of cardiovascular system morphology	C4049796	27	989	1.87099225002e-11	6.449704142011836e-05	RASA2,FGF23,MAP2K2,PDGFRA,TEK,MAP2K1,FGF17,NF1,MAPK1,FGF20,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,RASA1,PDGFRB,SOS1,ERBB3,FGFR2,ACTN2,PDGFB,RAF1
328	Abnormality of the respiratory system	C4018871	29	1121	1.89269711015e-11	6.469428007889546e-05	EGFR,RASA2,ERBB2,FGF23,PDGFRA,CSF2RB,JAK2,ERBB4,KIT,MAPK1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,JAK3,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,RAF1,GDNF,IL2RA
329	Abnormality of the head	C4021812	41	1995	1.97996063989e-11	6.489151873767258e-05	EGFR,SYNGAP1,RASA2,FGF23,MAP2K2,TEK,JAK2,FGF3,ERBB4,MAP2K1,FGF10,FGF17,NF1,KIT,MAPK1,FGF20,SPTBN2,PTPN11,NEFL,SPTAN1,IL2RB,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,FGF5,KRAS,FGF8,FGFR1,JAK3,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,PDGFB,RAF1,GDNF,IL2RA
330	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	28	854	1.9929946582e-11	6.50887573964497e-05	ERBB2,RASGRP1,PDGFRA,CSF2,IL3RA,JAK2,MAP2K1,NR3C1,JAK1,PTPRA,IL3,IL2,KIT,MAPK1,PTPN11,NRAS,BRAF,KRAS,FGFR1,RASA1,JAK3,KITLG,PDGFRB,FGFR2,FYN,MET,NCAM1,IL2RA
331	Solid tumour	C0280100	29	772	1.99494865072e-11	6.528599605522682e-05	EGFR,ERBB2,IRS1,FGF2,PDGFRA,CSF2,TEK,JAK2,FGFR4,EGF,ERBB4,NR3C1,IL2,KIT,MAPK1,PTPN11,IL2RG,FGFR3,RET,HRAS,BRAF,KRAS,FGFR1,HGF,PDGFRB,SOS1,MET,RAF1,IL2RA
332	Neuroectodermal neoplasm	C0206093	12	104	2.00127692196e-11	6.548323471400394e-05	EGFR,ERBB2,NF1,PTPN11,RET,HRAS,BRAF,KRAS,HGF,MET,RAF1,GDNF
333	Brain neoplasm	C0006118	30	667	2.00821581586e-11	6.568047337278106e-05	EGFR,ERBB2,FGF2,PDGFRA,CSF2,FGF9,TEK,JAK2,EGF,ERBB4,NF1,ANGPT1,IL2,KIT,MAPK1,IL2RG,RET,HRAS,NRAS,BRAF,FGF5,KRAS,FGFR1,HGF,PDGFRB,ERBB3,MET,RAF1,NCAM1,GDNF
334	Transitional cell carcinoma of the bladder	C0279680	11	132	2.01921812604e-11	6.587771203155819e-05	EGFR,ERBB2,CSF2,MAPK3,EGF,NF1,IL2,FGFR3,NRAS,KRAS,FGF7
335	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	2.02586836195e-11	6.607495069033531e-05	EGFR,RASA2,FGF23,MAP2K2,PDGFRA,TEK,JAK2,MAP2K1,NR3C1,FGF17,NF1,KIT,MAPK1,FGF20,PTPN11,FGFR3,RET,AKAP9,HRAS,NRAS,BRAF,CALM3,KRAS,FGF8,FGFR1,RASA1,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,ACTN2,PDGFB,RAF1,GDNF
336	Noonan syndrome 1	C0028326	15	66	2.04146699545e-11	6.627218934911243e-05	RASGRF1,RASA2,MAP2K2,MAPK3,MAP2K1,NF1,MAPK1,PTPN11,HRAS,NRAS,BRAF,KRAS,PDGFRB,SOS1,RAF1
337	Radioulnar synostosis	C0158761	9	56	2.04426475747e-11	6.646942800788955e-05	RASA2,PTPN11,FGFR3,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
338	Myeloproliferative Disorders	C0027022	20	245	2.07317496503e-11	6.666666666666667e-05	FGF2,PDGFRA,CSF2,TEK,JAK2,FGFR4,SPTBN1,NF1,JAK1,IL3,KIT,PTPN11,IL2RB,RET,NRAS,FGFR1,RASA1,JAK3,KITLG,PDGFRB
339	Prostatic Neoplasms	C0033578	47	1606	2.07698303001e-11	6.686390532544379e-05	EGFR,ERBB2,IRS1,FGF2,PDGFRA,CSF2,NRG4,FGF9,CDC37,TEK,MAPK3,JAK2,RASGRP3,FGFR4,EGF,ERBB4,MAP2K1,FGF10,NR3C1,JAK1,IL3,IL2,MAPK1,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,RASA1,HGF,PTK2,PDGFRB,SOS1,ERBB3,DAB2IP,PLA2G1B,FGFR2,SHC1,FYN,MET,FGF7,HBEGF,RAF1,IL2RA
340	Cubitus valgus	C0158465	9	30	2.08509876032e-11	6.706114398422091e-05	MAP2K2,FGF9,MAP2K1,NF1,PTPN11,BRAF,KRAS,SOS1,RAF1
341	Posteriorly rotated ears	C0431478	15	245	2.12355688589e-11	6.725838264299803e-05	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1,GDNF
342	Carcinoid tumor no ICD-O subtype	C0334299	10	87	2.13364881319e-11	6.745562130177516e-05	EGFR,ERBB2,PDGFA,MAPK3,FGF3,EGF,ERBB4,RET,ERBB3,RAF1
343	Malignant neoplasm of kidney	C0740457	17	401	2.1378010473e-11	6.765285996055227e-05	EGFR,ERBB2,FGF2,CSF2,MAPK3,EGF,ERBB4,MAP2K1,IL2,KIT,MAPK1,BRAF,CALM3,HGF,MET,RAF1,IL2RA
344	Melanoma	C0025202	67	2386	2.17881268583e-11	6.785009861932939e-05	EGFR,GRIN2A,RASGRF1,RASA2,ERBB2,MAP2K2,RALGDS,IRS1,FGF2,GFRA1,PDGFRA,CSF2,ARTN,TEK,PDGFA,MAPK3,JAK2,FGF3,RASGRP3,FGFR4,EGF,ERBB4,MAP2K1,NF1,JAK1,IL3,IL2,KIT,MAPK1,KL,PTPN11,IL2RB,IL2RG,FGFR3,RET,HRAS,FGF1,NRAS,BRAF,CALM3,FGF5,KRAS,FGF18,FGF4,FGFR1,CAMK2B,JAK3,HGF,PTK2,KITLG,PDGFRB,LAT,SOS1,ERBB3,DAB2IP,FGFR2,SHC1,IL5,MET,NRG1,PDGFB,RAF1,ARAF,FRS2,NCAM1,GDNF,IL2RA
345	Chronic myeloid leukemia	C0023473	39	822	2.23763230167e-11	6.80473372781065e-05	EGFR,ERBB2,FGF2,PDGFRA,CSF2,TEK,MAPK3,JAK2,FGFR4,EGF,MAP2K1,NF1,IL3,IL2,KIT,MAPK1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,CALM3,KRAS,FGFR1,GRB2,RASA1,JAK3,HGF,PTK2,KITLG,PDGFRB,SOS1,IL5RA,IL5,PDGFB,RAF1,NCAM1,IL2RA
346	Abnormality of globe location	C4021946	22	584	2.25277574373e-11	6.824457593688363e-05	RASA2,MAP2K2,FGF3,MAP2K1,FGF10,FGF17,NF1,MAPK1,FGF20,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
347	Triple Negative Breast Neoplasms	C3539878	23	461	2.26707541628e-11	6.844181459566075e-05	EGFR,SYNGAP1,ERBB2,FGF2,PDGFRA,EGF,NR3C1,JAK1,IL2,KIT,MAPK1,PTPN11,IL2RB,IL2RG,KRAS,FGFR1,RASA1,HGF,PDGFRB,FGFR2,RASAL2,MET,HBEGF
348	Arteriosclerosis	C0003850	32	1059	2.31992203226e-11	6.863905325443787e-05	EGFR,RASGRF1,FGF23,IRS1,FGF2,CSF2,TEK,PDGFA,MAPK3,JAK2,EGF,MAP2K1,ANGPT1,IL2,MAPK1,IRS2,KL,PTPN11,FGF1,BRAF,FGFR1,HGF,SOS1,DAB2IP,PLA2G1B,FGFR2,IL5,HBEGF,NRG1,PDGFB,RAF1,IL2RA
349	Neoplasm of the liver	C0023903	37	1290	2.36082264848e-11	6.883629191321498e-05	EGFR,RASGRF1,ERBB2,IRS1,FGF2,FGF19,PDGFRA,CSF2,CDC37,MAPK3,FGFR4,EGF,MAP2K1,NR3C1,JAK1,ANGPT1,IL3,IL2,KIT,MAPK1,IRS2,KL,HRAS,NRAS,BRAF,KRAS,FGFR1,HGF,KLB,PTK2,SOS1,PLA2G1B,SHC1,IL5,MET,HBEGF,RAF1
350	Abnormality of limbs	C0239337	31	1290	2.41094921805e-11	6.903353057199212e-05	RASA2,FGF23,MAP2K2,PDGFRA,NRTN,FGF9,MAP2K1,FGF10,FGF17,NF1,KIT,MAPK1,FGF20,PTPN11,NEFL,FGF16,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,RASA1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
351	Lung Neoplasms	C0024121	40	1155	2.44467779353e-11	6.923076923076924e-05	EGFR,ERBB2,MAP2K2,PDGFRA,CSF2,FGF9,MAPK3,JAK2,FGFR4,EGF,ERBB4,MAP2K1,NR3C1,JAK1,ANGPT1,IL2,KIT,MAPK1,RET,HRAS,FGF1,NRAS,BRAF,KRAS,FGFR1,HGF,RASGRF2,PTK2,KITLG,PDGFRB,LAT,ERBB3,DAB2IP,FGFR2,EREG,MET,NRG1,PDGFB,RAF1,NCAM1
352	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	7	30	2.45085063355e-11	6.942800788954636e-05	RASA2,PTPN11,NRAS,BRAF,KRAS,SOS1,RAF1
353	Unipolar Depression	C0041696	19	406	2.460853743e-11	6.962524654832348e-05	EGFR,GRIN2A,FGF2,ARTN,FGF9,CSF2RB,EGF,NR3C1,DLG4,MAPK1,IL2RB,FGFR1,FGFR2,MET,GRIN2B,NRG1,RAF1,GDNF,IL2RA
354	Acute Erythroblastic Leukemia	C0023440	14	195	2.47427633937e-11	6.98224852071006e-05	EGFR,ERBB2,CSF2,FGF9,JAK2,ERBB4,KIT,SPTAN1,NRAS,FGFR1,ERBB3,RASA3,NRG1,RAF1
355	Thyroid Neoplasms	C0040136	26	486	2.51081377911e-11	7.001972386587772e-05	EGFR,ERBB2,FGF2,GFRA1,NRTN,CSF2,PDGFA,FGFR4,EGF,IL2,KIT,RET,HRAS,NRAS,BRAF,KRAS,RASA1,RASAL1,PTK2,ERBB3,FGFR2,MET,NRG1,PDGFB,RAF1,GDNF
356	Abnormal morphology of the ocular adnexa	C4073120	26	869	2.51417775488e-11	7.021696252465483e-05	EGFR,RASA2,MAP2K2,FGF3,MAP2K1,FGF10,NF1,KIT,MAPK1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,FGF5,KRAS,FGFR1,KITLG,PDGFRB,SOS1,FGFR2,RAF1,GDNF
357	Hematological neoplasm	C0376545	25	615	2.6248558882e-11	7.041420118343194e-05	EGFR,ERBB2,PDGFRA,CSF2,JAK2,NR3C1,NF1,JAK1,IL3,IL2,KIT,PTPN11,IL2RG,FGFR3,RET,NRAS,BRAF,CALM3,KRAS,FGFR1,JAK3,PDGFRB,FGF7,RAF1,NCAM1
358	Leiomyoma	C0023267	19	316	2.62757593461e-11	7.061143984220907e-05	EGFR,ERBB2,FGF2,PDGFRA,CSF2,TEK,EGF,ANGPT1,IL2,KIT,MAPK1,FGFR3,HRAS,FGF1,CALM3,KRAS,FGFR1,GRB2,ERBB3
359	Vestibular Schwannoma	C0027859	13	89	2.64590571675e-11	7.08086785009862e-05	EGFR,ERBB2,FGF2,NRTN,CSF2,ARTN,NF1,HRAS,HGF,ERBB3,MET,NRG1,GDNF
360	Mesothelioma, malignant	C0025500	23	383	2.65186761439e-11	7.100591715976331e-05	EGFR,IRS1,FGF2,PDGFA,MAPK3,EGF,MAP2K1,NF1,KIT,MAPK1,FGF1,BRAF,CALM3,KRAS,FGF18,FGFR1,HGF,KITLG,SOS1,FGFR2,FYN,MET,PDGFB
361	Abnormality of the ear	C0266589	32	1354	2.68450817131e-11	7.120315581854043e-05	RASA2,MAP2K2,NRTN,JAK2,FGF3,MAP2K1,FGF10,FGF17,NF1,KIT,MAPK1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,CALM3,KRAS,FGF8,FGFR1,HGF,KITLG,PDGFRB,SOS1,FGFR2,ACTN2,PDGFB,RAF1,GDNF
362	Cafe-au-lait spot	C0221263	9	81	2.71476174873e-11	7.140039447731755e-05	MAP2K2,MAP2K1,NF1,PTPN11,RET,BRAF,KRAS,KITLG,RAF1
363	Joint hypermobility	C0086437	14	247	2.73663314232e-11	7.159763313609467e-05	RASA2,FGF17,MAPK1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,RAF1
364	Abnormality of the oral cavity	C4025887	28	1109	2.74517075738e-11	7.179487179487179e-05	RASA2,FGF23,MAP2K2,JAK2,FGF3,ERBB4,MAP2K1,FGF10,FGF17,NF1,MAPK1,FGF20,PTPN11,NEFL,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,IL2RA
365	Abnormal location of ears	C4021810	18	432	2.75806044669e-11	7.199211045364892e-05	RASA2,MAP2K2,FGF3,MAP2K1,NF1,FGF20,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1,GDNF
366	Colorectal Neoplasms	C0009404	39	1164	2.75884870504e-11	7.218934911242604e-05	EGFR,GRIN2A,RASGRF1,ERBB2,MAP2K2,IRS1,FGF2,PDGFRA,CSF2,MAPK3,EGF,ERBB4,MAP2K1,NF1,JAK1,KIT,MAPK1,FGF20,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,RASA1,HGF,RASAL1,PTK2,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,RASAL2,MET,FGF7,PDGFB,RAF1
367	Downslanted palpebral fissures	C0423110	19	235	2.7669089242e-11	7.238658777120316e-05	RASA2,MAP2K2,FGF3,MAP2K1,FGF10,NF1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
368	Hypsarrhythmia	C0037769	11	94	2.76967337953e-11	7.258382642998028e-05	GRIN2A,RASGRF1,CSF2,GRIN1,NR3C1,NF1,SPTBN2,SPTAN1,IL2RG,SOS1,GRIN2B
369	Squamous cell carcinoma	C0007137	49	1855	2.81820122794e-11	7.27810650887574e-05	EGFR,RASGRF1,ERBB2,RALGDS,FGF2,CSF2,FGF9,PDGFA,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,MAP2K1,NR3C1,NF1,IL2,KIT,MAPK1,IRS2,PTPN11,FGFR3,HRAS,NRAS,BRAF,CALM3,KRAS,FGF4,FGFR1,HGF,PTK2,KITLG,LAT,SOS1,ERBB3,FGFR2,EREG,IL5,FYN,MET,GRIN2B,CAMK2A,FGF7,HBEGF,NRG1,RAF1,NCAM1,IL2RA
370	Tumor Angiogenesis	C1519670	21	443	2.84353651736e-11	7.297830374753452e-05	EGFR,ERBB2,IRS1,FGF2,CSF2,ARTN,TEK,JAK2,EGF,ANGPT1,MAPK1,FGFR3,NRAS,FGFR1,HGF,SOS1,MET,FGF7,HBEGF,NRG1,RAF1
371	Tumor Progression	C0178874	53	1969	2.86662915627e-11	7.317554240631164e-05	EGFR,ERBB2,MAP2K2,IRS1,FGF2,FGF19,PDGFRA,CSF2,FGF9,PDGFA,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,MAP2K1,SPTBN1,NF1,JAK1,ANGPT1,IL2,KIT,MAPK1,IRS2,PTPN11,FGFR3,RET,HRAS,FGF1,NRAS,BRAF,CALM3,KRAS,FGFR1,GRB2,RASA1,HGF,PTK2,KITLG,PDGFRB,LAT,SOS1,ERBB3,DAB2IP,YWHAB,FGFR2,IL5,MET,HBEGF,RAF1,GDNF,IL2RA
372	Abnormality of the immune system	C4021753	29	1164	2.87613266536e-11	7.337278106508875e-05	EGFR,RASA2,MAP2K2,PDGFRA,NRTN,TEK,JAK2,NR3C1,NF1,KIT,MAPK1,PTPN11,IL2RB,IL2RG,FGFR3,RET,NRAS,BRAF,KRAS,JAK3,PDGFRB,SOS1,FGFR2,SPTB,MET,ACTN2,RAF1,GDNF,IL2RA
373	Seborrheic keratosis	C0022603	7	27	2.88431500906e-11	7.357001972386588e-05	EGFR,FGF3,FGFR3,HRAS,NRAS,KRAS,FGFR2
374	Abnormality of cardiovascular system physiology	C4023587	23	700	2.88682411309e-11	7.3767258382643e-05	EGFR,RASA2,FGF23,PDGFRA,TEK,JAK2,NR3C1,NF1,KIT,PTPN11,FGFR3,RET,AKAP9,HRAS,NRAS,BRAF,CALM3,KRAS,RASA1,SOS1,FGFR2,ACTN2,RAF1
375	Secondary hypertriglyceridemia	C0027627	78	3444	2.89588353297e-11	7.396449704142012e-05	EGFR,GFRA3,RASGRF1,RASA2,ERBB2,KSR1,FGF23,MAP2K2,IRS1,FGF2,PDGFRA,CSF2,ARTN,FGF9,TEK,PDGFA,MAPK3,JAK2,FGF3,RASGRP3,FGFR4,BTC,EGF,ERBB4,MAP2K1,NR3C1,FGF17,JAK1,ANGPT1,PTPRA,IL2,KIT,MAPK1,IRS2,KL,PTPN11,NEFL,SPTAN1,IL2RB,IL2RG,FGFR3,RET,HRAS,FGF1,NRAS,BRAF,CALM3,KRAS,FGF4,FGF8,FGFR1,GRB2,RASA1,JAK3,HGF,RASGRF2,PTK2,KITLG,PDGFRB,LAT,SOS1,ERBB3,DAB2IP,PLA2G1B,FGFR2,RASAL2,SHC1,EREG,IL5,FYN,MET,FGF7,HBEGF,NRG1,PDGFB,RAF1,NCAM1,GDNF
376	Metastatic melanoma	C0278883	20	333	2.94111401899e-11	7.416173570019724e-05	EGFR,ERBB2,FGF2,PDGFRA,CSF2,JAK2,MAP2K1,IL2,KIT,MAPK1,NRAS,BRAF,CALM3,KRAS,CAMK2B,HGF,KITLG,SOS1,RAF1,GDNF
377	Immunodeficiency due to defect in CD3-gamma	C0021051	24	571	2.94798629952e-11	7.435897435897436e-05	EGFR,RASGRF1,ERBB2,CSF2,IL3RA,JAK2,RASGRP3,EGF,ANGPT1,IL3,IL2,MAPK1,IL2RB,IL2RG,HRAS,BRAF,KRAS,JAK3,HGF,LAT,ERBB3,MET,FRS2,IL2RA
378	Cleft Palate	C0008925	23	571	2.94885227348e-11	7.455621301775148e-05	ERBB2,MAP2K2,FGF2,PDGFRA,FGF9,FGF3,EGF,MAP2K1,FGF10,FGF17,MAPK1,FGF20,PTPN11,FGFR3,RET,FGF1,BRAF,KRAS,FGF8,FGFR1,RASGRF2,FGFR2,FGF7
379	Wide intermamillary distance	C1827524	10	69	2.95050650578e-11	7.47534516765286e-05	RASA2,FGF17,PTPN11,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,RAF1
380	Abnormal intermamillary distance	C4022412	10	69	2.95050650578e-11	7.495069033530572e-05	RASA2,FGF17,PTPN11,NRAS,BRAF,KRAS,FGF8,FGFR1,SOS1,RAF1
381	Synostosis involving bones of the feet	C0039093	12	98	2.96173086056e-11	7.514792899408285e-05	RASA2,FGF9,PTPN11,FGF16,FGFR3,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
382	Neoplasms	C0027651	29	646	2.96543900546e-11	7.534516765285997e-05	EGFR,ERBB2,MAP2K2,PDGFRA,NRTN,TEK,JAK2,MAP2K1,NR3C1,NF1,KIT,MAPK1,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,RASA1,PDGFRB,SOS1,FGFR2,MET,PDGFB,RAF1,GDNF
383	Irregular hyperpigmentation	C1860236	14	117	2.99975599916e-11	7.554240631163709e-05	MAP2K2,PDGFRA,MAP2K1,KIT,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,KITLG,PDGFRB,RAF1
384	Carcinoma of colon	C0699790	55	1856	3.02122771245e-11	7.573964497041421e-05	EGFR,GRIN2A,SYNGAP1,RASA2,ERBB2,MAP2K2,IRS1,FGF2,FGF19,CSF2,FGF9,CDC37,TEK,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,MAP2K1,SPTBN1,NR3C1,NF1,ANGPT1,PTPRA,IL2,KIT,MAPK1,IRS2,KL,PTPN11,SPTAN1,IL2RG,FGFR3,RET,HRAS,FGF1,NRAS,BRAF,CALM3,KRAS,FGF18,RASA1,JAK3,HGF,PTK2,SOS1,ERBB3,FGFR2,MET,FGF7,HBEGF,RAF1,NCAM1,GDNF
385	Rheumatoid arthritis	C0003873	41	1856	3.02134983698e-11	7.593688362919133e-05	EGFR,RASGRF1,ERBB2,RASGRP1,IRS1,FGF2,PDGFRA,CSF2,TEK,MAPK3,EGF,MAP2K1,NR3C1,JAK1,ANGPT1,IL3,IL2,MAPK1,KL,PTPN11,IL2RB,IL2RG,FGF1,BRAF,CALM3,FGFR1,JAK3,HGF,PTK2,KITLG,SOS1,ERBB3,PLA2G1B,IL5RA,EREG,IL5,MET,RAF1,NCAM1,GDNF,IL2RA
386	Neuroendocrine neoplasm	C0206754	18	252	3.03570502069e-11	7.613412228796845e-05	EGFR,ERBB2,GFRA1,PDGFRA,TEK,EGF,NF1,ANGPT1,IL2,KIT,MAPK1,RET,BRAF,KRAS,MET,RAF1,NCAM1,GDNF
388	Fibroma	C0016045	8	54	3.06439318365e-11	7.652859960552267e-05	PDGFRA,NF1,KIT,HRAS,NRAS,KRAS,PDGFRB,SOS1
389	Abnormality of the helix	C1856660	12	82	3.08506553637e-11	7.67258382642998e-05	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,FGFR3,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
390	Abnormality of the nervous system	C0497552	44	2512	3.09362535589e-11	7.692307692307693e-05	GRIN2A,SYNGAP1,RASA2,ERBB2,MAP2K2,PDGFRA,NRTN,JAK2,FGF3,GRIN1,EGF,ERBB4,MAP2K1,NR3C1,FGF17,NF1,KIT,MAPK1,SPTBN2,PTPN11,NEFL,SPTAN1,IL2RB,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,RASA1,JAK3,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,GRIN2B,PDGFB,RAF1,GDNF,IL2RA
391	Benign Prostatic Hyperplasia	C1704272	22	423	3.09562375733e-11	7.712031558185405e-05	EGFR,ERBB2,FGF23,FGF2,CSF2,FGF9,CDC37,JAK2,FGFR4,EGF,FGF17,IL3,IL2,KIT,FGFR3,KRAS,FGFR1,ERBB3,FGFR2,FYN,MET,FGF7
392	Germ cell neoplasia	C0205851	15	252	3.11332071234e-11	7.731755424063116e-05	EGFR,ERBB2,FGF3,KIT,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF4,KITLG,PDGFRB,FGFR2,GDNF
393	Somatic mutation	C0544886	12	72	3.11380921048e-11	7.751479289940828e-05	ERBB2,PDGFRA,JAK2,NF1,KIT,PTPN11,FGFR3,HRAS,NRAS,KRAS,FGFR2,MET
